Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1766,-1431.2363447762061,-580.1290062510205,-6758.249652788728,3.569840939931195,6.556927448836112,-1.3128994687410291
1767,-1428.1726636777764,-574.5031216013551,-6759.373149808657,3.5713073823022152,6.557520722383783,-1.305961404973088
1768,-1425.1077267219805,-568.8767298411655,-6760.490693421842,3.5727706821520826,6.558108222113953,-1.2990221759817058
1769,-1422.0415366057753,-563.249835924443,-6761.602282631122,3.574230838182956,6.558689947484082,-1.2920817878619064
1770,-1418.9740960272184,-557.6224448056239,-6762.707916444567,3.575687849099741,6.55926589795668,-1.2851402467097848
1771,-1415.9054076854823,-551.9945614396139,-6763.807593875478,3.5771417136100854,6.559836072999316,-1.2781975586224905
1772,-1412.8354742808508,-546.3661907817819,-6764.901313942386,3.578592430424381,6.560400472084601,-1.2712537296982382
1773,-1409.764298514694,-540.7373377879145,-6765.989075669061,3.580039998255769,6.560959094690214,-1.2643087660362755
1774,-1406.6918830895065,-535.1080074142852,-6767.0708780845,3.581484415820129,6.561511940298875,-1.2573626737369241
1775,-1403.6182307088716,-529.478204617592,-6768.146720222932,3.582925681836096,6.562059008398358,-1.2504154589015297
1776,-1400.5433440774646,-523.8479343549587,-6769.216601123834,3.584363795025051,6.562600298481502,-1.2434671276324736
1777,-1397.4672259010663,-518.2172015839614,-6770.280519831908,3.585798754111123,6.563135810046193,-1.2365176860331737
1778,-1394.3898788865506,-512.5860112626094,-6771.338475397095,3.5872305578211936,6.563665542595373,-1.2295671402080817
1779,-1391.3113057418686,-506.95436834930763,-6772.390466874578,3.588659204884901,6.564189495637043,-1.2226154962626472
1780,-1388.2315091760734,-501.3222778029122,-6773.436493324776,3.5900846940346303,6.564707668684258,-1.2156627603033587
1781,-1385.1504918993014,-495.6897445826883,-6774.476553813347,3.591507024005527,6.5652200612551335,-1.2087089384377014
1782,-1382.0682566227524,-490.05677364827886,-6775.510647411196,3.592926193535491,6.565726672872842,-1.2017540367741446
1783,-1378.984806058742,-484.4233699597963,-6776.538773194459,3.594342201365173,6.566227503065611,-1.1947980614222147
1784,-1375.9001429206392,-478.78953847771163,-6777.560930244524,3.5957550462379912,6.56672255136673,-1.1878410184923731
1785,-1372.8142699228915,-473.15528416289857,-6778.5771176480175,3.5971647269001155,6.567211817314549,-1.1808829140960992
1786,-1369.7271897810283,-467.5206119766389,-6779.5873344968095,3.598571242100483,6.567695300452471,-1.1739237543458474
1787,-1366.6389052116476,-461.88552688060236,-6780.591579888018,3.5999745905907874,6.568173000328969,-1.1669635453550522
1788,-1363.5494189324083,-456.2500338368274,-6781.589852924006,3.601374771125488,6.568644916497568,-1.1600022932381178
1789,-1360.458733662049,-450.6141378077582,-6782.58215271238,3.602771782461804,6.569111048516863,-1.1530400041104245
1790,-1357.3668521203622,-444.9778437561981,-6783.568478365999,3.604165623359724,6.569571395950499,-1.1460766840883
1791,-1354.2737770282165,-439.34115664534795,-6784.548829002965,3.605556292581997,6.570025958367193,-1.139112339289053
1792,-1351.1795111075094,-433.70408143872214,-6785.523203746634,3.6069437888941485,6.570474735340721,-1.1321469758308964
1793,-1348.0840570812384,-428.0666231002762,-6786.4916017256055,3.6083281110644614,6.570917726449924,-1.125180599833057
1794,-1344.9874176734143,-422.42878659424946,-6787.454022073742,3.6097092578639987,6.571354931278702,-1.1182132174156367
1795,-1341.8895956091355,-416.7905768853046,-6788.410463930139,3.6110872280665802,6.571786349416022,-1.111244834699732
1796,-1338.7905936145164,-411.1519989383881,-6789.3609264391625,3.6124620204488163,6.572211980455919,-1.1042754578073015
1797,-1335.690414416752,-405.5130577188564,-6790.305408750419,3.613833633790073,6.572631823997488,-1.0973050928612924
1798,-1332.5890607440574,-399.8737581923622,-6791.243910018777,3.615202066872497,6.573045879644887,-1.0903337459855413
1799,-1329.486535325706,-394.23410532492244,-6792.176429404354,3.6165673184810108,6.573454147007348,-1.083361423304799
1800,-1326.3828408920056,-388.5941040828799,-6793.102966072525,3.6179293874033074,6.573856625699161,-1.076388130944745
1801,-1323.2779801742965,-382.95375943289326,-6794.023519193922,3.6192882724298703,6.57425331533969,-1.0694138750319266
1802,-1320.171955904965,-377.3130763419658,-6794.938087944436,3.620643972353946,6.574644215553359,-1.0624386616938197
1803,-1317.0647708174322,-371.67205977742606,-6795.846671505207,3.621996485971567,6.575029325969663,-1.0554624970587922
1804,-1313.956427646132,-366.030714706883,-6796.749269062648,3.623345812081549,6.575408646223165,-1.0484853872560758
1805,-1310.8469291265458,-360.38904609829393,-6797.645879808417,3.6246919494854843,6.575782175953497,-1.0415073384158104
1806,-1307.7362779951777,-354.7470589199156,-6798.536502939438,3.6260348969877487,6.576149914805356,-1.0345283566690018
1807,-1304.6244769895454,-349.1047581402915,-6799.421137657901,3.6273746533955036,6.576511862428512,-1.027548448147525
1808,-1301.5115288481957,-343.4621487282757,-6800.299783171251,3.6287112175186973,6.5768680184778034,-1.0205676189841233
1809,-1298.3974363107043,-337.819235653038,-6801.1724386921915,3.630044588170056,6.577218382613136,-1.0135858753124183
1810,-1295.2822021176346,-332.176023883982,-6802.039103438701,3.6313747641651046,6.577562954499491,-1.0066032232668463
1811,-1292.1658290105968,-326.5325183908594,-6802.899776634012,3.6327017443221443,6.577901733806915,-0.9996196689827445
1812,-1289.0483197321958,-320.8887241436693,-6803.754457506625,3.634025527462273,6.57823472021053,-0.9926352185962568
1813,-1285.9296770260428,-315.2446461126864,-6804.603145290306,3.635346112409375,6.578561913390524,-0.9856498782443838
1814,-1282.8099036367653,-309.60028926847093,-6805.445839224085,3.636663497990128,6.578883313032163,-0.9786636540649565
1815,-1279.6890023099966,-303.9556585818557,-6806.282538552261,3.637977683034002,6.57919891882578,-0.9716765521966441
1816,-1276.5669757923602,-298.3107590239136,-6807.1132425243995,3.6392886663732607,6.579508730466783,-0.9646885787789227
1817,-1273.4438268314918,-292.66559556600265,-6807.937950395335,3.6405964468429577,6.579812747655653,-0.9576997399521041
1818,-1270.319558176021,-287.0201731797279,-6808.7566614251655,3.6419010232809508,6.580110970097943,-0.9507100418573008
1819,-1267.1941725755594,-281.3744968369228,-6809.569374879269,3.6432023945278873,6.580403397504279,-0.9437194906364282
1820,-1264.067672780734,-275.7285715097075,-6810.376090028282,3.644500559427214,6.580690029590366,-0.9367280924322301
1821,-1260.9400615431518,-270.08240217042646,-6811.176806148117,3.6457955168251766,6.580970866076974,-0.9297358533882262
1822,-1257.8113416154015,-264.4359937916497,-6811.971522519962,3.6470872655708195,6.581245906689961,-0.9227427796487372
1823,-1254.6815157510598,-258.7893513461885,-6812.760238430272,3.6483758045159944,6.581515151160245,-0.9157488773588521
1824,-1251.5505867047025,-253.14247980710874,-6813.542953170772,3.6496611325153427,6.581778599223824,-0.9087541526644795
1825,-1248.418557231857,-247.49538414765075,-6814.319666038472,3.650943248426321,6.582036250621779,-0.9017586117122592
1826,-1245.2854300890513,-241.84806934131626,-6815.090376335645,3.6522221511091826,6.582288105100261,-0.894762260649631
1827,-1242.1512080337823,-236.2005403618097,-6815.855083369841,3.6534978394269872,6.582534162410494,-0.8877651056247936
1828,-1239.0158938245258,-230.5528021830567,-6816.613786453889,3.654770312245601,6.582774422308784,-0.8807671527867048
1829,-1235.879490220709,-224.90485977915588,-6817.366484905895,3.656039568433698,6.583008884556515,-0.87376840828506
1830,-1232.7419999827562,-219.25671812445972,-6818.113178049234,3.6573056068627587,6.58323754892014,-0.8667688782703442
1831,-1229.6034258720388,-213.60838219348537,-6818.853865212569,3.6585684264070757,6.5834604151711975,-0.8597685688937456
1832,-1226.4637706508972,-207.9598569609537,-6819.588545729833,3.659828025943747,6.583677483086298,-0.8527674863072191
1833,-1223.3230370826254,-202.31114740176196,-6820.317218940242,3.661084404352687,6.583888752447137,-0.8457656366634223
1834,-1220.1812279314963,-196.66225849102895,-6821.039884188287,3.662337560516618,6.584094223040479,-0.8387630261157777
1835,-1217.0383459627178,-191.01319520401455,-6821.756540823746,3.663587493321077,6.584293894658172,-0.8317596608184058
1836,-1213.8943939424616,-185.36396251617552,-6822.467188201671,3.664834201654416,6.584487767097148,-0.8247555469261497
1837,-1210.74937463786,-179.71456540315393,-6823.171825682396,3.666077684407802,6.584675840159406,-0.8177506905945736
1838,-1207.6032908169686,-174.0650088407165,-6823.870452631542,3.6673179404752205,6.584858113652036,-0.8107450979799224
1839,-1204.456145248816,-168.4152978048389,-6824.563068420009,3.668554968753469,6.5850345873872005,-0.8037387752391751
1840,-1201.3079407033708,-162.76543727164895,-6825.249672423975,3.6697887681421655,6.585205261182143,-0.7967317285299933
1841,-1198.1586799515278,-157.1154322174011,-6825.930264024911,3.6710193375437505,6.5853701348591915,-0.7897239640107203
1842,-1195.0083657651317,-151.46528761851943,-6826.604842609567,3.672246675863483,6.585529208245747,-0.7827154878403859
1843,-1191.8570009169755,-145.8150084515936,-6827.273407569976,3.6734707820094386,6.585682481174299,-0.7757063061787192
1844,-1188.7045881807678,-140.16459969332135,-6827.93595830346,3.67469165489252,6.5858299534824125,-0.7686964251861078
1845,-1185.5511303311573,-134.51406632055154,-6828.592494212629,3.6759092934264563,6.585971625012734,-0.7616858510236013
1846,-1182.3966301437274,-128.86341331027523,-6829.243014705373,3.6771236965277954,6.586107495612993,-0.7546745898529256
1847,-1179.2410903949813,-123.21264563959946,-6829.887519194872,3.6783348631159107,6.586237565136001,-0.7476626478364697
1848,-1176.0845138623527,-117.56176828576457,-6830.526007099595,3.679542792113005,6.586361833439648,-0.740650031137263
1849,-1172.9269033241992,-111.9107862261338,-6831.158477843297,3.6807474824441044,6.58648030038691,-0.7336367459189893
1850,-1169.768261559783,-106.25970443815802,-6831.784930855027,3.681948933037071,6.586592965845843,-0.7266227983459616
1851,-1166.6085913493066,-100.60852789943982,-6832.405365569114,3.683147142822584,6.586699829689587,-0.7196081945831511
1852,-1163.4478954738795,-94.95726158767567,-6833.019781425183,3.6843421107341636,6.586800891796361,-0.7125929407961605
1853,-1160.2861767155193,-89.30591048065266,-6833.628177868151,3.6855338357081577,6.586896152049471,-0.7055770431511927
1854,-1157.1234378571567,-83.65447955626448,-6834.230554348224,3.6867223166837433,6.586985610337305,-0.6985605078151024
1855,-1153.959681682636,-78.00297379250739,-6834.826910320894,3.6879075526029337,6.58706926655333,-0.6915433409553485
1856,-1150.794910976691,-72.35139816743815,-6835.417245246955,3.689089542410579,6.587147120596102,-0.6845255487399674
1857,-1147.6291285249756,-66.6997576592292,-6836.001558592486,3.6902682850543584,6.5872191723692595,-0.6775071373376556
1858,-1144.4623371140422,-61.04805724613163,-6836.57984982886,3.6914437794847883,6.587285421781521,-0.6704881129176867
1859,-1141.294539531339,-55.396301906465084,-6837.152118432745,3.6926160246552273,6.587345868746697,-0.6634684816499189
1860,-1138.1257385652018,-49.74449661860912,-6837.718363886104,3.6937850195218678,6.587400513183669,-0.6564482497048032
1861,-1134.9559370048728,-44.09264636103544,-6838.278585676196,3.694950763043741,6.5874493550164175,-0.6494274232533854
1862,-1131.7851376404772,-38.440756112260836,-6838.832783295569,3.6961132541827206,6.587492394173996,-0.6424060084672643
1863,-1128.613343263034,-32.78883085087543,-6839.380956242071,3.697272491903515,6.587529630590547,-0.6353840115186508
1864,-1125.4405566644434,-27.13687555551099,-6839.923104018845,3.6984284751736833,6.5875610642053,-0.6283614385802869
1865,-1122.266780637498,-21.48489520486888,-6840.459226134329,3.6995812029636204,6.587586694962567,-0.6213382958255002
1866,-1119.0920179758537,-15.8328947776625,-6840.98932210226,3.700730674246568,6.587606522811743,-0.6143145894281502
1867,-1115.9162714740653,-10.180879252681407,-6841.513391441675,3.701876887998613,6.5876205477073135,-0.6072903255626739
1868,-1112.7395439275522,-4.528853608734524,-6842.031433676902,3.703019843198687,6.587628769608841,-0.6002655104040311
1869,-1109.5618381326133,1.1231771753273934,-6842.543448337574,3.704159538828567,6.587631188480986,-0.593240150127751
1870,-1106.3831568864186,6.775208120627755,-6843.049434958619,3.705295973872877,6.58762780429348,-0.5862142509098769
1871,-1103.203502986998,12.427234248278129,-6843.549393080264,3.706429147319094,6.58761861702115,-0.5791878189269706
1872,-1100.0228792332668,18.07925057934134,-6844.043322248041,3.7075590581575377,6.587603626643908,-0.5721608603561524
1873,-1096.8412884249838,23.731252134897687,-6844.5312220127735,3.7086857053813818,6.587582833146747,-0.5651333813750345
1874,-1093.658733362789,29.38323393598274,-6845.013091930592,3.709809087986653,6.587556236519751,-0.558105388161761
1875,-1090.475216848158,35.035191003669254,-6845.488931562931,3.710929204972229,6.587523836758086,-0.5510768868949577
1876,-1087.2907416834469,40.68711835898223,-6845.958740476516,3.712046055339837,6.587485633862007,-0.5440478837537851
1877,-1084.1053106718546,46.339011022971555,-6846.422518243386,3.7131596380940612,6.58744162783686,-0.5370183849178861
1878,-1080.9189266174326,51.99086401669149,-6846.880264440872,3.7142699522423417,6.587391818693064,-0.5299883965673845
1879,-1077.7315923250783,57.64267236121375,-6847.331978651618,3.7153769967949724,6.587336206446137,-0.5229579248829068
1880,-1074.5433106005523,63.29443107759531,-6847.777660463561,3.7164807707651017,6.587274791116679,-0.5159269760455696
1881,-1071.3540842504376,68.94613518695344,-6848.21730946995,3.7175812731687428,6.587207572730376,-0.5088955562369426
1882,-1068.1639160821728,74.59777971040309,-6848.650925269333,3.718678503024762,6.587134551318002,-0.5018636716390799
1883,-1064.972808904042,80.24935966908012,-6849.078507465566,3.7197724593548824,6.587055726915419,-0.4948313284345096
1884,-1061.7807655251454,85.90087008418693,-6849.500055667806,3.720863141183696,6.586971099563572,-0.4877985328061814
1885,-1058.5877887554361,91.55230597693303,-6849.91556949052,3.7219505475386496,6.586880669308496,-0.480765290937546
1886,-1055.3938814056944,97.20366236857667,-6850.3250485534745,3.7230346774500522,6.586784436201313,-0.4737316090124821
1887,-1052.1990462875294,102.85493428042432,-6850.728492481746,3.7241155299510798,6.586682400298229,-0.4666974932153054
1888,-1049.0032862133764,108.50611673383428,-6851.1259009057185,3.7251931040777677,6.586574561660543,-0.4596629497307868
1889,-1045.8066039965008,114.15720475021187,-6851.517273461079,3.72626739886902,6.586460920354634,-0.45262798474412197
1890,-1042.6090024509904,119.80819335101705,-6851.9026097888245,3.7273384133666045,6.586341476451976,-0.4455926044409367
1891,-1039.4104843917448,125.4590775577915,-6852.28190953526,3.7284061466151552,6.586216230029122,-0.4385568150072779
1892,-1036.2110526344843,131.1098523921361,-6852.655172351993,3.7294705976621754,6.586085181167718,-0.43152062262959834
1893,-1033.0107099957527,136.76051287570974,-6853.022397895946,3.730531765558035,6.585948329954494,-0.42448403349477964
1894,-1029.809459292893,142.41105403027132,-6853.383585829348,3.7315896493559744,6.58580567648127,-0.41744705379010005
1895,-1026.6073033440691,148.06147087764097,-6853.738735819734,3.732644248112102,6.585657220844952,-0.4104096897032435
1896,-1023.404244968254,153.71175843972142,-6854.08784753995,3.733695560885401,6.585502963147535,-0.40337194742229066
1897,-1020.2002869852153,159.3619117385223,-6854.430920668154,3.7347435867377223,6.5853429034960955,-0.3963338331357107
1898,-1016.9954322155263,165.0119257961442,-6854.767954887809,3.735788324733794,6.585177042002805,-0.389295353032342
1899,-1013.7896834805731,170.66179563476123,-6855.098949887693,3.7368297739412126,6.585005378784917,-0.3822565133014295
