Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1517,-1343.284992966958,5787.995331128451,-3737.8068979246773,-4.202014113985635,2.656367280595894,5.7041434112815095
1518,-1470.3972187541967,5865.798690401818,-3562.150893363899,-4.152589964612317,2.451906845961971,5.83226121618866
1519,-1595.9352277030157,5937.336227397553,-3382.6872677688907,-4.098706448379421,2.244714227741791,5.9542114090101546
1520,-1719.7641555628798,6002.528126689701,-3199.605975287679,-4.040418133016344,2.035013758395505,6.069853794383214
1521,-1841.750879989919,6061.301453110208,-3013.1011329627213,-3.977784770907831,1.8230331144621854,6.179055175959689
1522,-1961.7641774632546,6113.590249416321,-2823.3708046176594,-3.9108712425015133,1.6090030401665156,6.281689551536333
1523,-2079.674878354472,6159.335625445996,-2630.6167789450565,-3.839747491669409,1.3931570646258749,6.377638298675745
1524,-2195.356019905079,6198.485838573224,-2435.044342093084,-3.764488453066898,1.1757312131393542,6.466790350363235
1525,-2308.682996869954,6230.996365290888,-2236.8620450602825,-3.6851739715534295,0.9569637130595863,6.5490423602662755
1526,-2419.5337095863356,6256.8299637640075,-2036.281466221437,-3.601888713761331,0.7370946947700951,6.62429885718452
1527,-2527.788709230631,6275.9567272123195,-1833.5169693204512,-3.5147220719209535,0.5163658883101037,6.692472388302074
1528,-2633.3313400299835,6288.354127998312,-1628.7854572754895,-3.4237680600712355,0.29502031620414315,6.753483650879755
1529,-2736.0478781983884,6294.007052313593,-1422.3061221549858,-3.329125202807158,0.07330198307181446,6.80726161205125
1530,-2835.8276673734244,6292.907825374493,-1214.3001916904034,-3.2308964167355687,-0.14854443739604695,6.85374361641643
1531,-2932.5632503343663,6285.056227055739,-1004.9906727020123,-3.129188884832134,-0.3702739174952776,6.892875481154371
1532,-3026.150496788606,6270.459497909403,-794.602091822088,-3.024113923912435,-0.5916413919912445,6.924611578409927
1533,-3116.4887270209947,6249.132335535011,-583.3602339051333,-2.915786845448685,-0.8124020754122685,6.948914904740204
1534,-3203.48083120661,6221.0968812856345,-371.4918785235633,-2.804326809984035,-1.0323117795304038,6.9657571374399385
1535,-3287.03338419688,6186.382697313475,-159.22453494939046,-2.689856675412642,-1.2511272304070895,6.9751186775994105
1536,-3367.056755596454,6145.0267339777965,53.21382397178755,-2.5725028394120315,-1.4686063843777182,6.976988679782734
1537,-3443.4652149572876,6097.073287656934,265.5950286452684,-2.452395076330281,-1.6845087423509828,6.971365068249801
1538,-3516.177031926563,6042.573949024895,477.6909798409992,-2.3296663688447645,-1.8985956618041042,6.958254539680678
1539,-3585.114571193799,5981.5875418722735,689.2739156839446,-2.204452734724682,-2.110630665858111,6.937672552396923
1540,-3650.204382093894,5914.18005256932,900.1166781114592,-2.076893049040922,-2.320379748828059,6.9096433021101
1541,-3711.3772827328494,5840.424550287561,1109.9929783878347,-1.9471288621793275,-2.527611677651537,6.874199684263295
1542,-3768.5684385139016,5760.401098114569,1318.6776612687843,-1.8153042140237434,-2.732098288611043,6.831383243066924
1543,-3821.717434953684,5674.196655213326,1525.9469674137936,-1.6815654446831925,-2.93361477878178,6.781244107364603
1544,-3870.7683446886817,5581.904970195695,1731.5787936464842,-1.546061002146653,-3.1319399916500794,6.723840913499516
1545,-3915.6697885848325,5483.6264658952305,1935.352950671257,-1.408941247253569,-3.3268566963683504,6.659240715384677
1546,-3956.374990874515,5379.468115740952,2137.0514178596436,-1.2703582563739115,-3.518151860130782,6.587518882013214
1547,-3992.841828257259,5269.543311949399,2336.4585947274363,-1.1304656221950966,-3.705616913175559,6.50875898267635
1548,-4025.032872912971,5153.971725765974,2533.3615487338793,-0.9894182530137998,-3.8890480059441668,6.423052660186434
1549,-4052.915429388139,5032.879160001838,2727.5502590412857,-0.8473721709328266,-4.068246257950581,6.330499492431962
1550,-4076.461565327987,4906.397394124648,2918.817855886075,-0.7044843093608022,-4.243017997941214,6.231206842618296
1551,-4095.648136039524,4774.6640221744565,3106.9608552220825,-0.5609123102108713,-4.41317499495244,6.125289698573914
1552,-4110.456802882323,4637.822283787724,3291.7793883089153,-0.41681432119109685,-4.578534679900556,6.012870501526486
1553,-4120.874045495959,4496.020888622267,3473.0774259319605,-0.2723487935731641,-4.738920357369349,5.894078964774712
1554,-4126.891167884543,4349.413834486977,3650.6629969521355,-0.12767428082117638,-4.894161407288427,5.769051882703599
1555,-4128.5042983903695,4198.160219487614,3824.3484008993146,0.017050761546782756,-5.044093476227846,5.637932930608364
1556,-4125.714383599865,4042.4240485089517,3993.9504143363306,0.16166817449926318,-5.188558658063979,5.500872455809776
1557,-4118.527176236082,3882.3740343603563,4159.2904907357415,0.30602029207929693,-5.32740566380328,5.358027260558566
1558,-4106.95321710246,3718.1833939169906,4320.194953627836,0.44995013569625786,-5.460489980382663,5.209560377238258
1559,-4091.0078111530283,3550.029639595494,4476.4951827922905,0.5933016057889708,-5.587674018295142,5.055640836388221
1560,-4070.710997774016,3378.0943665054715,4628.0277932836925,0.7359196705417144,-5.708827247922314,4.896443428075687
1561,-4046.087515371352,3202.563035622217,4774.634807096332,0.8776505513473725,-5.8238263244851405,4.732148457153259
1562,-4017.166760367745,3023.6247533286073,4916.163817289801,1.0183419047264786,-5.9325552015552665,4.562941492943175
1563,-3983.9827407213925,2841.4720476738903,5052.468144414945,1.1578430004270008,-6.034905233100095,4.389013113890901
1564,-3946.574024086868,2656.3006416996604,5183.406985094229,1.2960048954437349,-6.130775264062887,4.210558647733417
1565,-3904.983680746098,2468.3092241806753,5308.845552629005,1.4326806037141226,-6.220071709509252,4.027777907724263
1566,-3859.2592214446504,2277.6992181281216,5428.6552095215775,1.5677252612627248,-6.302708622398369,3.840874925455677
1567,-3809.452530275376,2084.6745474009044,5542.7135918162585,1.7009962865836423,-6.378607750064198,3.650057680813365
1568,-3755.6197927571047,1889.4414017658437,5650.904725180966,1.832353536068361,-6.447698579518462,3.455537829591427
1569,-3697.821419262417,1692.208000746536,5753.119132665174,1.9616594543021633,-6.509918371710771,3.257530429289118
1570,-3636.1219639528676,1493.184356593421,5849.253934087371,2.088779219071466,-6.565212184905735,3.0562536635989406
1571,-3570.5900393850866,1292.5820367042695,5939.212937019505,2.213580880940622,-6.613532887358417,2.8519285660860163
1572,-3501.2982269551762,1090.6139258181915,6022.906719351114,2.3359354972742814,-6.654841159490432,2.6447787435460084
1573,-3428.322983351859,887.4939882984032,6100.252703431014,2.4557172605995286,-6.689105485788731,2.4350300995135865
1574,-3351.7445431925803,683.437030814382,6171.175221797678,2.5728036212173775,-6.716302136666645,2.2229105583809003
1575,-3271.646818018465,478.6584657240217,6235.605574524037,2.6870754039916154,-6.736415140543694,2.0086497905669516
1576,-3188.117291826396,273.3740754498387,6293.482078215084,2.798416919258147,-6.749436246415527,1.7924789391634568
1577,-3101.2469133181608,67.79977813501367,6344.750106709367,2.9067160678140915,-6.755364877198923,1.5746303484649868
1578,-3011.1299850468504,-137.84860514555865,6389.362123548039,3.0118644399621988,-6.754208074148969,1.3553372947709743
1579,-2917.864049642223,-343.3555813507573,6427.277706285977,3.113757408599694,-6.745980432655999,1.1348337198306455
1580,-2821.549773295892,-548.5062143586866,6458.463562731121,3.212294216356417,-6.730704029739004,0.9133539672796331
1581,-2722.2908266874297,-753.0863515237951,6482.893539208082,3.307378056800083,-6.7084083435598405,0.6911325223987457
1582,-2620.1937635317986,-956.882847667267,6500.548620951915,3.3989161497395566,-6.679130165288775,0.46840375550488467
1583,-2515.367896926556,-1159.6837862741697,6511.4169247472555,3.4868198106705046,-6.642913503656572,0.24540166926179463
1584,-2407.9251736771025,-1361.2786976782977,6515.493683936196,3.5710045144180174,-6.599809482531945,0.022359650180699978
1585,-2297.9800467749787,-1561.4587740288534,6512.7812259264065,3.6513899530433536,-6.549876231865,-0.2004897754429744
1586,-2185.649346202925,-1760.0170808416942,6503.288942338034,3.727900088091413,-6.493178772338183,-0.42291518092917435
1587,-2071.0521482379636,-1956.7487649482805,6487.033251934661,3.800463197265033,-6.429788894066031,-0.6446864737418203
1588,-1954.3096434200752,-2151.4512586674473,6464.037556489471,3.869011915621834,-6.359785029682868,-0.865575124961313
1589,-1835.5450033523568,-2343.9244800330075,6434.332189743267,3.9334832713963426,-6.283252122155488,-1.0853543935328467
1590,-1714.8832464940328,-2533.971028922677,6397.954359615633,3.9938187165582297,-6.200281487653507,-1.3037995451444582
1591,-1592.4511031050001,-2721.396378942398,6354.948083834787,4.049964152223605,-6.110970673805559,-1.5206880656061916
1592,-1468.3768794968614,-2906.0090649303133,6305.364119155404,4.1018699490420145,-6.015423313663898,-1.7357998686203002
1593,-1342.790321740963,-3087.620865955265,6249.259884336413,4.149490962687214,-5.913748975692902,-1.9489174978515509
1594,-1215.8224789810895,-3266.0469836924767,6186.699377053843,4.1927865445835195,-5.806063010090301,-2.1598263232219215
1595,-1087.6055664931268,-3441.106216070354,6117.753084925188,4.231720548003587,-5.6924863917411175,-2.3683147313726804
1596,-958.2728286307733,-3612.621126089803,6042.497890823772,4.266261329676029,-5.573145560095976,-2.574174310251303
1597,-827.9584017919874,-3780.4182057265402,5961.016972662532,4.296381747043484,-5.448172256256303,-2.777200027795739
1598,-696.797177535766,-3944.3280348363337,5873.399697826876,4.322059151313498,-5.317703357538138,-2.9771904047044617
1599,-564.9246659758551,-4104.185434989397,5779.741512437189,4.343275376445114,-5.181880709777298,-3.173947681291814
1600,-432.4768595722747,-4259.829618169853,5680.143825620499,4.360016724214669,-5.040850957626617,-3.3672779784432776
1601,-299.5900974379188,-4411.104330282556,5574.713888970732,4.372273945503778,-4.8947653730856775,-3.5569914526956583
1602,-166.40093027345006,-4557.857989416502,5463.564671376243,4.3800422179517104,-4.743779682492383,-3.742902445478129
1603,-33.0459860381248,-4699.943818822269,5346.814729391107,4.383321120113005,-4.588053892193004,-3.9248296265618055
1604,100.33816353835607,-4837.219974565408,5224.58807332641,4.382114602259226,-4.4277521130974895,-4.102596131772419
1605,233.61513550366845,-4969.549667825557,5097.014029234702,4.376430953961534,-4.263042384313234,-4.276029695031404
1606,366.6488671942121,-5096.801281815793,4964.227096959419,4.366282768587832,-4.094096496040035,-4.444962774796771
1607,499.3037466177898,-5218.8484833019675,4826.366804418997,4.351686904845286,-3.9210898118970725,-4.609232674981979
1608,631.444741620525,-5335.570328707972,4683.577558291687,4.332664445495259,-3.744201090839889,-4.768681660438192
1609,762.9375277528333,-5446.851364795767,4536.008491266365,4.309240653364051,-3.563612308815912,-4.923157067088138
1610,893.648614754995,-5552.581723915106,4383.813306019811,4.281444924768522,-3.379508480293423,-5.072511406806232
1611,1023.4454715850143,-5652.657213820651,4227.150116079338,4.249310740471252,-3.192077479789038,-5.216602467141728
1612,1152.1966499150244,-5746.979402057961,4066.1812837267253,4.212875614275352,-3.001509863508089,-5.35529340598418
1613,1279.7719060269144,-5835.455694923955,3901.073255094916,4.172181039363874,-2.8079986911998134,-5.488452841273786
1614,1406.0423210391862,-5917.999411009203,3731.9963926078826,4.127272432484036,-2.611739348321433,-5.615954935858438
1615,1530.8804194016948,-5994.52984933314,3559.1248049090646,4.078199076070922,-2.41292936859291,-5.737679477601418
1616,1654.1602855967342,-6064.972352085084,3382.636174421651,4.025014058400169,-2.2117682570157724,-5.853511954842573
1617,1775.7576789875634,-6129.25836198598,3202.711582681074,3.9677742118537482,-2.0084573134204615,-5.963343627314749
1618,1895.5501467588592,-6187.32547428816,3019.5353335756863,3.906540049377152,-1.8031994565961755,-6.067071592616842
1619,2013.4171348945597,-6239.117483431209,2833.2947746303416,3.841375699201185,-1.5961990490512024,-6.1645988483412335
1620,2129.2400971418833,-6284.584424373974,2644.1801164630233,3.7723488378955077,-1.3876617224415722,-6.255834349952089
1621,2242.9026019116764,-6323.682608623433,2452.3842505426546,3.6995306218158532,-1.1777942036998765,-6.340693064506956
1622,2354.290437066741,-6356.374654982024,2258.1025653738616,3.622995617001344,-0.9668041418893027,-6.419096020310449
1623,2463.2917125526224,-6382.629515035997,2061.532761230057,3.5428217275723775,-0.7548999357999318,-6.490970352585301
1624,2569.7969608250924,-6402.422493407315,1862.8746635562802,3.4590901226749504,-0.5422905623010521,-6.5562493452404285
1625,2673.6992350314777,-6415.735262792409,1662.3300351583514,3.3718851620111607,-0.3291854054554242,-6.614872468811608
1626,2774.894204903235,-6422.555873810887,1460.1023872941178,3.2812943199909697,-0.11579408639822475,-6.666785414644373
1627,2873.280250317961,-6422.87875968746,1256.3967897809096,3.187408108535349,0.09767370602065939,-6.71194012538302
1628,2968.7585524909864,-6416.704735790236,1051.4196802293793,3.0903199985553726,0.3110083838375979,-6.750294821824058
1629,3061.233182755898,-6404.040994048234,845.3786725151833,2.9901263401281266,0.5240006278266477,-6.781814026185405
1630,3150.611188895193,-6384.901092270777,638.4823645956785,2.8869262813848215,0.7364415546134937,-6.806468581836705
1631,3236.8026789819514,-6359.304938390913,430.9401457792977,2.7808216861227524,0.948122883064367,-6.82423566952895
1632,3319.7209026936744,-6327.2787696548285,222.96200355404883,2.671917050148844,1.1588370999636552,-6.835098820154759
1633,3399.282330060232,-6288.855126778458,14.758330079446267,2.560319416357834,1.3683776249962112,-6.839047924063667
1634,3475.40672760708,-6244.072823092362,-193.46027155242604,2.4461382885457557,1.5765389750482854,-6.836079236949372
1635,3548.017231855557,-6192.976908695253,-401.4831811833732,2.3294855439550415,1.7831169278425838,-6.826195382318743
1636,3617.04042014159,-6135.618629636134,-609.099955478852,2.210475344545012,1.9879086849210847,-6.809405350544954
1637,3682.4063787137397,-6072.055382144918,-816.1005217362672,2.089224046979193,2.1907130339870404,-6.785724494499817
1638,3744.0487680717615,-6002.350661930493,-1022.275371508707,1.965850111317464,2.3913305106173444,-6.755174521752988
1639,3801.9048855059564,-5926.574008565435,-1227.4157539384735,1.8404740083998383,2.5895635593521353,-6.717783483318434
1640,3855.9157247971903,-5844.800944976321,-1431.3138686947248,1.7132181259069106,2.785216694165534,-6.673585758921461
1641,3906.026033037471,-5757.112912058025,-1633.7630584098117,1.584206673079633,2.9780966583191675,-6.62262203875222
1642,3952.1843645296995,-5663.597198431278,-1834.5580005054198,1.4535655840814623,3.168012583593586,-6.5649393016651
1643,3994.343131725344,-5564.346865362082,-2033.4948983006648,1.3214224199838616,3.3547761488901635,-6.500590789776185
1644,4032.4586531577793,-5459.460666862432,-2230.3716712912665,1.1879062693566098,3.538201738189489,-6.4296359794047175
1645,4066.491198328575,-5349.042964992366,-2424.9881444871653,1.0531476474444492,3.718106597846651,-6.35214054829823
1646,4096.405029503622,-5233.20364038337,-2617.1462366953792,0.9172783939111679,3.8943109931988147,-6.268176339074611
1647,4122.168440375114,-5112.057998005116,-2806.650147630731,0.7804315691344539,4.06663836445191,-6.177821318809299
1648,4143.753791545258,-4985.72666819738,-2993.306543736888,0.6427413490344287,4.2349154818085015,-6.081159534689711
1649,4161.137542786781,-4854.335502991196,-3176.9247425962353,0.5043429184216732,4.398972599789698,-5.978281065654545
1650,4174.300282035077,-4718.015467744791,-3357.316895804655,0.36537236285226826,4.5586436106966275,-5.869281969931117
1651,4183.226751066487,-4576.902528120528,-3534.2981701860863,0.22596655897885953,4.713766197149985,-5.75426422837892
