Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
5482,3269.5306498204836,-6349.899043121461,305.42840489882263,2.7183709540388086,1.0679204519900454,-6.831620632041513
5483,3296.4869740091353,-6338.897534230756,237.13218279539686,2.6825755362831316,1.137091803023312,-6.834578959575431
5484,3323.0841318559,-6327.205429590951,168.81011525316362,2.646488800768147,1.206139026471612,-6.836792353296332
5485,3349.319234517235,-6314.824004330796,100.46964893137552,2.610114565187209,1.275054827543106,-6.838260589417454
5486,3375.189431441453,-6301.754606408056,32.11823235653196,2.5734566755818893,1.3438319245906736,-6.838983518060495
5487,3400.691910649905,-6287.99865647528,-36.23668481613204,2.5365190060110767,1.4124630497363007,-6.838961063266191
5488,3425.8238990150257,-6273.557647739234,-104.58765254163916,2.499305458218255,1.4809409494950827,-6.838193223000657
5489,3450.5826625349787,-6258.433145814129,-172.92722112424624,2.4618199612972136,1.5492583853983446,-6.836680069157426
5490,3474.965506604857,-6242.626788568701,-241.2479419560452,2.424066471356362,1.6174081346156153,-6.834421747555242
5491,3498.969776284679,-6226.1402859669815,-309.54236825597474,2.386048971181208,1.6853829905762012,-6.831418477931573
5492,3522.592856563935,-6208.975419902886,-377.80305580862654,2.3477714698952585,1.7531757635899203,-6.827670553931831
5493,3545.8321726226814,-6191.134044028668,-446.02256370267526,2.3092380026194785,1.8207792814667432,-6.823178343094342
5494,3568.6851900893043,-6172.618083577114,-514.1934550694128,2.270452630129978,1.8881863901359277,-6.817942286831019
5495,3591.1494152948853,-6153.429535177537,-582.308297821123,2.2314194385140156,1.9553899542644808,-6.8119629004037225
5496,3613.2223955239597,-6133.570466665711,-650.359665388786,2.1921425388246503,2.022382857874347,-6.805240772896368
5497,3634.9017192619644,-6113.043016887535,-718.3401374598612,2.1526260667335113,2.089158004959293,-6.797776567182702
5498,3656.1850164392513,-6091.8493954965015,-786.2423007158495,2.1128741821818826,2.1557083201010636,-6.789571019889742
5499,3677.069958671356,-6069.99188274521,-854.0587495687985,2.0728910690304896,2.2220267490842,-6.780624941356959
5500,3697.5542594960393,-6047.472829270521,-921.7820868981042,2.0326809347072907,2.2881062595106765,-6.770939215591065
5501,3717.6356746066904,-6024.294655872642,-989.4049247866215,1.992248009853665,2.353939841413667,-6.760514800216463
5502,3737.3120020821025,-6000.459853288177,-1056.91988525589,1.9515965479691784,2.419520507870165,-6.749352726421393
5503,3756.5810826128236,-5975.970981956958,-1124.319601001303,1.9107308250543977,2.484841295613297,-6.737454098899637
5504,3775.440799723901,-5950.830671782722,-1191.5967161265296,1.8696551392520853,2.5498952656437694,-6.724820095787853
5505,3793.889079993941,-5925.041621887853,-1258.7438868770082,1.8283738104869043,2.614675503840255,-6.711451968598563
5506,3811.9238932706653,-5898.60660036188,-1325.753782373044,1.7868911801032235,2.6791751215693376,-6.697351042148667
5507,3829.543252882845,-5871.528444003844,-1392.6190853423202,1.7452116105011806,2.7433872562947554,-6.6825187144834945
5508,3846.745215848442,-5843.810058058846,-1459.3324928509523,1.7033394847713574,2.807305072185377,-6.666956456796517
5509,3863.527883079302,-5815.454415948174,-1525.8867170345397,1.661279206327384,2.8709217607229762,-6.650665813344472
5510,3879.8893995820285,-5786.464558993569,-1592.2744858278968,1.6190351985369396,2.934230541309015,-6.633648401358011
5511,3895.8279546551757,-5756.843596135454,-1658.4885436937914,1.5766119043511932,2.9972246618704252,-6.61590591094793
5512,3911.3417820827644,-5726.594703645024,-1724.521652350943,1.5340137859322924,3.059897399464907,-6.597440105006756
5513,3926.429160324093,-5695.721124830234,-1790.3665915010934,1.4912453242790984,3.1222420608854513,-6.578252819105788
5514,3941.0884126997175,-5664.226169735943,-1856.0161595546795,1.4483110188513877,3.184251983263746,-6.558345961387632
5515,3955.3179075737207,-5632.1132148378965,-1921.463174355654,1.405215387192133,3.2459205346730124,-6.537721512454083
5516,3969.1160585322414,-5599.385702730634,-1986.700473905267,1.3619629645478921,3.3072411147302,-6.516381525249297
5517,3982.481324558084,-5566.047141809583,-2051.7209170842702,1.318558303487777,3.3682071551968495,-6.494328124938482
5518,3995.4122102016245,-5532.1011059469865,-2116.517384374237,1.2750059735203423,3.4288121205795594,-6.471563508781771
5519,4007.907265747857,-5497.551234161793,-2181.0827785776214,1.2313105607086545,3.489049508729634,-6.448089946003347
5520,4019.9650873795194,-5462.401230283805,-2245.4100255360586,1.1874766672838908,3.5489128514414094,-6.423909777656018
5521,4031.5843173364246,-5426.65486261161,-2309.4920748477393,1.143508911256808,3.6083957150501997,-6.399025416480847
5522,4042.7636440708943,-5390.315963564555,-2373.321900583316,1.0994119260274327,3.6674917010292774,-6.373439346761984
5523,4053.5018023992257,-5353.388429328986,-2436.892501999923,1.0551903599931878,3.726194446585616,-6.3471541241768366
5524,4063.7975736492963,-5315.87621949829,-2500.196904254143,1.0108488761549015,3.7844976252551454,-6.320172375641197
5525,4073.6497858042167,-5277.783356707031,-2563.228159113306,0.9663921517210474,3.8423949474969517,-6.292496799149518
5526,4083.057313641972,-5239.113926259332,-2625.9793456648736,0.9218248777103222,3.8998801612863216,-6.264130163610371
5527,4092.0190788711407,-5199.872075751158,-2688.4435710244456,0.877151758552188,3.95694705270707,-6.235075308676833
5528,4100.534050262601,-5160.062014686641,-2750.613971042132,0.8323775116855112,4.013589446542953,-6.205335144571832
5529,4108.601243777165,-5119.688014088812,-2812.483711006634,0.7875068671556813,4.069801206867648,-6.1749126519087
5530,4116.2197226892895,-5078.754406103944,-2874.045986348299,0.7425445672093538,4.1255762376343394,-6.143810881506324
5531,4123.388597706599,-5037.265583600563,-2935.294023339454,0.6974953658878631,4.180908483263616,-6.11203295419954
5532,4130.107027085433,-4995.225999762166,-2996.2210797934417,0.6523640286183869,4.235791929230741,-6.079582060644161
5533,4136.374216742275,-4952.640167674183,-3056.820445761539,0.6071553318032508,4.290220602651816,-6.04646146111683
5534,4142.189420361048,-4909.512659905255,-3117.08544422759,0.561874062407633,4.344188572868468,-6.012674485309867
5535,4147.551939496297,-4865.848108082541,-3177.0094318007677,0.5165250175451246,4.397689952031724,-5.978224532120681
5536,4152.461123672239,-4821.651202461015,-3236.5857994064545,0.4711130040613374,4.450718895684766,-5.94311506943585
5537,4156.916370477607,-4776.926691487398,-3295.807972974298,0.42564283811597514,4.503269603344065,-5.9073496339101395
5538,4160.917125656353,-4731.679381357857,-3354.669414124633,0.3801193447626441,4.55533631907971,-5.870931830739887
5539,4164.462883194106,-4685.914135570052,-3413.1636208524233,0.3345473575268638,4.606913332094365,-5.833865333431043
5540,4167.553185400422,-4639.635874469571,-3471.284128208631,0.28893171798235207,4.657994977300714,-5.7961538835619075
5541,4170.187622986805,-4592.849574790388,-3529.024508979459,0.24327727532520838,4.708575635897805,-5.757801290540237
5542,4172.365835140441,-4545.560269189528,-3586.378374363202,0.1975888859461583,4.758649735946083,-5.718811431354769
5543,4174.0875095936635,-4497.773045776295,-3643.339374644201,0.15187141300117024,4.808211752940688,-5.679188250321417
5544,4175.352382689113,-4449.493047635502,-3699.9011998645606,0.10612972597993187,4.857256210383594,-5.638935758823662
5545,4176.1602394406,-4400.725472344964,-3756.057580493292,0.06036870027233343,4.905777680354352,-5.598058035047203
5546,4176.510913589585,-4351.475571487571,-3811.8022880924404,0.014593216733438386,4.953770784078916,-5.556559223709249
5547,4176.404287657343,-4301.748650157492,-3867.1291359807105,-0.031191838753797718,5.001230192497252,-5.514443535781776
5548,4175.840292992737,-4251.550066460568,-3922.031979894438,-0.0769815757176806,5.048150626829351,-5.471715248209008
5549,4174.818909815592,-4200.885231009427,-3976.5047186453226,-0.12277109953855447,5.094526859139282,-5.428378703619334
5550,4173.340167255658,-4149.759606412749,-4030.5412947754903,-0.16855551189173612,5.1403537128978485,-5.384438310031108
5551,4171.404143387143,-4098.178706758728,-4084.1356952097717,-0.21432991119234224,5.1856260635435065,-5.339898540552536
5552,4169.010965258799,-4046.14809709343,-4137.281951904439,-0.26008939304173384,5.230338839041215,-5.294763933075858
5553,4166.160808919519,-3993.6733928931244,-4189.974142493334,-0.30582905067609634,5.2744870204397305,-5.249039089965288
5554,4162.853899439465,-3940.760259531196,-4242.2063909306935,-0.3515439754168679,5.318065642426983,-5.202728677738923
5555,4159.090510926688,-3887.4144117396727,-4293.972868130599,-0.39722925712281865,5.361069793883291,-5.155837426744813
5556,4154.870966539204,-3833.641613065032,-4345.267792603389,-0.442879984644196,5.403494618432829,-5.108370130830642
5557,4150.195638492533,-3779.4476753184463,-4396.085431088752,-0.4884912462787525,5.445335314993031,-5.060331647007255
5558,4145.064948062696,-3724.8384580209536,-4446.420099185077,-0.5340581302293137,5.486587138321657,-5.011726895106241
5559,4139.4793655846015,-3669.819867842683,-4496.2661619757855,-0.579575725063469,5.527245399561934,-4.9625608574309865
5560,4133.439410445839,-3614.3978580368585,-4545.618034651965,-0.6250391201750503,5.567305466785499,-4.912838578401418
5561,4126.945651075868,-3558.5784278684887,-4594.4701831313005,-0.67044340624718,5.606762765532798,-4.862565164192704
5562,4119.998704930573,-3502.367622037563,-4642.81712467349,-0.7157836757173344,5.645612779351393,-4.811745782367295
5563,4112.5992384721285,-3445.7715300966634,-4690.653428492108,-0.761055023244247,5.683851050331877,-4.760385661500499
5564,4104.7479671442525,-3388.7962858637525,-4737.973716362267,-0.8062525461762262,5.721473179641055,-4.708490090799958
5565,4096.445655342724,-3331.448066829173,-4784.772663224836,-0.8513713450215701,5.758474828052879,-4.656064419718234
5566,4087.693116381199,-3273.7330935574096,-4831.044997786707,-0.896406523920672,5.794851716476722,-4.603114057558913
5567,4078.4912124523366,-3215.6576290839434,-4876.785503116796,-0.9413531911195674,5.830599626482794,-4.549644473076393
5568,4068.8408545841667,-3157.2279783065223,-4921.9890172382975,-0.9862064594454674,5.86571440082505,-4.495661194068758
5569,4058.7430025916483,-3098.4504873710953,-4966.650433716928,-1.030961446783986,5.900191943961279,-4.44116980696392
5570,4048.1986650235763,-3039.3315430531597,-5010.764702244524,-1.0756132765576902,5.934028222570062,-4.386175956399497
5571,4037.2088991045857,-2979.8775721333664,-5054.326829218893,-1.1201570782066474,5.967219266065068,-4.330685344795468
5572,4025.774810672359,-2920.0950407680707,-5097.331878319261,-1.1645879876705483,5.999761167106277,-4.2747037319201295
5573,4013.8975541101086,-2859.9904538552555,-5139.774971077036,-1.208901147872102,6.031650082107836,-4.218236934449612
5574,4001.5783322741204,-2799.5703543949085,-5181.651287442477,-1.2530917092023874,6.062882231743075,-4.161290825520049
5575,3988.8183964164396,-2738.8413228443264,-5222.956066346882,-1.297154830007661,6.09345390144614,-4.103871334272978
5576,3975.6190461028013,-2677.8099764690114,-5263.684606259776,-1.3410856770774133,6.123361441910123,-4.045984445394137
5577,3961.981629125557,-2616.482968687969,-5303.832265741915,-1.384879426134287,6.152601269582017,-3.9876361986448576
5578,3947.9075414117233,-2554.8669884142555,-5343.394463993421,-1.4285312623253055,6.1811698671540745,-3.9288326883866036
5579,3933.398226926198,-2492.9687593909516,-5382.366681396946,-1.4720363807144055,6.209063784051475,-3.869580063098694
5580,3918.455177569952,-2430.7950395218186,-5420.7444600562585,-1.5153899867766205,6.236279636916482,-3.8098845248886377
5581,3903.0799330733144,-2368.3526201973655,-5458.523404329765,-1.5585872968935108,6.262814110088768,-3.7497523289955006
5582,3887.2740808843387,-2305.6483256162082,-5495.699181358983,-1.6016235388499072,6.288663956081864,-3.6891897832862277
5583,3871.039256052163,-2242.6890121015836,-5532.267521592007,-1.6444939523319686,6.3138259960556855,-3.6282032477447914
5584,3854.377141105346,-2179.481567412921,-5568.224219301973,-1.6871937894267388,6.338297120285153,-3.566799133953839
5585,3837.2894659253243,-2116.032910053317,-5603.565133099972,-1.7297183151225368,6.36207428862448,-3.5049839045696887
5586,3819.778007614784,-2052.3499885719543,-5638.286186442943,-1.7720628078108613,6.3851545309674105,-3.442764072789663
5587,3801.844590360981,-1988.4397808618617,-5672.383368136237,-1.814222559789476,6.407534947703171,-3.3801462018121287
5588,3783.491085294144,-1924.3092934536012,-5705.852732830492,-1.8561928777663443,6.429212710167876,-3.31713690428964
5589,3764.719410340761,-1859.9655608041132,-5738.690401513216,-1.8979690833648886,6.450185061091572,-3.253742841774425
5590,3745.5315300717675,-1795.415644581,-5770.892561994823,-1.939546513630326,6.470449315040703,-3.1899707241564976
5591,3725.929455545817,-1730.6666329428522,-5802.455469388802,-1.9809205215367698,6.490002858855762,-3.1258273090947757
5592,3705.9152441473766,-1665.725639814939,-5833.375446586322,-2.0220864764954563,6.508843152084262,-3.061319401440536
5593,3685.4909994197096,-1600.5998041604212,-5863.648884725095,-2.063039764863979,6.526967727408853,-2.9964538526533895
5594,3664.658870892891,-1535.2962892477517,-5893.272243652165,-2.1037757904561056,6.5443741910703155,-2.931237560210234
5595,3643.4210539066466,-1469.8222819135767,-5922.242052380903,-2.1442899750526596,6.5610602232855735,-2.865677467006463
5596,3621.779789428051,-1404.184991821415,-5950.554909541987,-2.184577758913144,6.5770235786605395,-2.799780560749714
5597,3599.7373638642175,-1338.3916507165366,-5978.207483828178,-2.2246346012879066,6.592262086597538,-2.733553873346513
5598,3577.2961088698075,-1272.449511676594,-6005.196514432989,-2.2644559809311735,6.6067736516974405,-2.667004480281135
5599,3554.4584011493453,-1206.365848358096,-6031.518811483203,-2.3040373966147154,6.620556254156299,-2.600139499986931
5600,3531.2266622545885,-1140.1479542394627,-6057.171256464839,-2.3433743676418115,6.633607950156264,-2.532966093210677
5601,3507.6033583765716,-1073.8031418596577,-6082.150802642958,-2.3824624343620098,6.645926872250893,-2.4654914623689264
5602,3483.591000132571,-1007.3387420531758,-6106.45447547492,-2.421297158686299,6.657511229744592,-2.3977228508969866
5603,3459.192142347992,-940.7621031814912,-6130.079373017008,-2.4598741246024756,6.668359309066103,-2.3296675425907107
5604,3434.409383833032,-874.0805903605404,-6153.022666324552,-2.498188938691042,6.678469474135974,-2.2613328609404952
5605,3409.245367154137,-807.3015846844639,-6175.281599845365,-2.5362372306414236,6.6878401667278755,-2.1927261684577544
5606,3383.70277840049,-740.4324824462423,-6196.853491806273,-2.574014653768148,6.69646990682362,-2.123854865994287
5607,3357.784346945164,-673.4806943543508,-6217.735734592943,-2.6115168855274087,6.704357292961839,-2.0547263920538397
5608,3331.492845201134,-606.4536447460138,-6237.925795122784,-2.6487396280337334,6.7115010025801665,-1.9853482220961194
5609,3304.8310883722625,-539.3587707973951,-6257.42121521074,-2.685678608576442,6.717899792350788,-1.9157278678338432
5610,3277.801934199018,-472.20352173020257,-6276.2196119281225,-2.722329580136292,6.72355249850931,-1.8458728765218493
5611,3250.408282698946,-404.9953580148185,-6294.318677954346,-2.758688321902034,6.728458037176815,-1.7757908302387964
5612,3222.6530759022603,-337.74175057092145,-6311.716181921254,-2.794750639786547,6.732615404674901,-1.7054893451619093
