plan_index,t_plan,instrument,t_img
802,78400.0,visual,78480.0
802,78400.0,visual,78490.0
802,78400.0,visual,78500.0
802,78400.0,visual,78510.0
802,78400.0,visual,78520.0
802,78400.0,visual,78530.0
802,78400.0,visual,78570.0
802,78400.0,visual,78580.0
802,78400.0,visual,78590.0
802,78400.0,visual,78600.0
802,78400.0,visual,78610.0
802,78400.0,visual,78620.0
802,78400.0,visual,78630.0
802,78400.0,visual,78640.0
802,78400.0,visual,78650.0
802,78400.0,visual,78660.0
802,78400.0,visual,78680.0
802,78400.0,visual,78690.0
802,78400.0,visual,78700.0
802,78400.0,visual,78840.0
802,78400.0,visual,78870.0
802,78400.0,visual,78880.0
802,78400.0,visual,78890.0
803,78500.0,visual,78500.0
803,78500.0,visual,78510.0
803,78500.0,visual,78520.0
803,78500.0,visual,78530.0
803,78500.0,visual,78570.0
803,78500.0,visual,78580.0
803,78500.0,visual,78590.0
803,78500.0,visual,78600.0
803,78500.0,visual,78610.0
803,78500.0,visual,78620.0
803,78500.0,visual,78630.0
803,78500.0,visual,78640.0
803,78500.0,visual,78650.0
803,78500.0,visual,78660.0
803,78500.0,visual,78680.0
803,78500.0,visual,78690.0
803,78500.0,visual,78700.0
803,78500.0,visual,78840.0
803,78500.0,visual,78870.0
803,78500.0,visual,78880.0
803,78500.0,visual,78890.0
803,78500.0,visual,78910.0
803,78500.0,visual,78920.0
803,78500.0,visual,78950.0
803,78500.0,visual,78970.0
803,78500.0,visual,78990.0
804,78600.0,visual,78600.0
804,78600.0,visual,78610.0
804,78600.0,visual,78620.0
804,78600.0,visual,78630.0
804,78600.0,visual,78640.0
804,78600.0,visual,78650.0
804,78600.0,visual,78660.0
804,78600.0,visual,78680.0
804,78600.0,visual,78690.0
804,78600.0,visual,78700.0
804,78600.0,visual,78840.0
804,78600.0,visual,78870.0
804,78600.0,visual,78880.0
804,78600.0,visual,78890.0
804,78600.0,visual,78910.0
804,78600.0,visual,78920.0
804,78600.0,visual,78950.0
804,78600.0,visual,78970.0
804,78600.0,visual,78990.0
804,78600.0,visual,79010.0
804,78600.0,visual,79020.0
804,78600.0,visual,79030.0
804,78600.0,visual,79040.0
804,78600.0,visual,79050.0
804,78600.0,visual,79070.0
804,78600.0,visual,79080.0
804,78600.0,visual,79090.0
805,78610.0,visual,78620.0
805,78610.0,visual,78630.0
805,78610.0,visual,78640.0
805,78610.0,visual,78650.0
805,78610.0,visual,78660.0
805,78610.0,visual,78680.0
805,78610.0,visual,78690.0
805,78610.0,visual,78700.0
805,78610.0,visual,78840.0
805,78610.0,visual,78870.0
805,78610.0,visual,78880.0
805,78610.0,visual,78890.0
805,78610.0,visual,78910.0
805,78610.0,visual,78920.0
805,78610.0,visual,78950.0
805,78610.0,visual,78970.0
805,78610.0,visual,78990.0
805,78610.0,visual,79010.0
805,78610.0,visual,79020.0
805,78610.0,visual,79030.0
805,78610.0,visual,79040.0
805,78610.0,visual,79050.0
805,78610.0,visual,79070.0
805,78610.0,visual,79080.0
805,78610.0,visual,79090.0
806,78700.0,visual,78700.0
806,78700.0,visual,78840.0
806,78700.0,visual,78870.0
806,78700.0,visual,78880.0
806,78700.0,visual,78890.0
806,78700.0,visual,78910.0
806,78700.0,visual,78920.0
806,78700.0,visual,78950.0
806,78700.0,visual,78970.0
806,78700.0,visual,78990.0
806,78700.0,visual,79010.0
806,78700.0,visual,79020.0
806,78700.0,visual,79030.0
806,78700.0,visual,79040.0
806,78700.0,visual,79050.0
806,78700.0,visual,79070.0
806,78700.0,visual,79080.0
806,78700.0,visual,79090.0
806,78700.0,visual,79130.0
806,78700.0,visual,79150.0
806,78700.0,visual,79170.0
806,78700.0,visual,79200.0
807,78800.0,visual,78840.0
807,78800.0,visual,78870.0
807,78800.0,visual,78880.0
807,78800.0,visual,78890.0
807,78800.0,visual,78910.0
807,78800.0,visual,78920.0
807,78800.0,visual,78950.0
807,78800.0,visual,78970.0
807,78800.0,visual,78990.0
807,78800.0,visual,79010.0
807,78800.0,visual,79020.0
807,78800.0,visual,79030.0
807,78800.0,visual,79040.0
807,78800.0,visual,79050.0
807,78800.0,visual,79070.0
807,78800.0,visual,79080.0
807,78800.0,visual,79090.0
807,78800.0,visual,79130.0
807,78800.0,visual,79150.0
807,78800.0,visual,79170.0
807,78800.0,visual,79200.0
807,78800.0,visual,79210.0
807,78800.0,visual,79260.0
808,78900.0,visual,78910.0
808,78900.0,visual,78920.0
808,78900.0,visual,78950.0
808,78900.0,visual,78970.0
808,78900.0,visual,78990.0
808,78900.0,visual,79010.0
808,78900.0,visual,79020.0
808,78900.0,visual,79030.0
808,78900.0,visual,79040.0
808,78900.0,visual,79050.0
808,78900.0,visual,79070.0
808,78900.0,visual,79080.0
808,78900.0,visual,79090.0
808,78900.0,visual,79130.0
808,78900.0,visual,79150.0
808,78900.0,visual,79170.0
808,78900.0,visual,79200.0
808,78900.0,visual,79210.0
808,78900.0,visual,79260.0
808,78900.0,visual,79350.0
808,78900.0,visual,79360.0
808,78900.0,visual,79390.0
808,78900.0,visual,79400.0
809,79000.0,visual,79020.0
809,79000.0,visual,79030.0
809,79000.0,visual,79040.0
809,79000.0,visual,79050.0
809,79000.0,visual,79070.0
809,79000.0,visual,79080.0
809,79000.0,visual,79090.0
809,79000.0,visual,79130.0
809,79000.0,visual,79150.0
809,79000.0,visual,79170.0
809,79000.0,visual,79200.0
809,79000.0,visual,79210.0
809,79000.0,visual,79260.0
809,79000.0,visual,79350.0
809,79000.0,visual,79360.0
809,79000.0,visual,79390.0
809,79000.0,visual,79400.0
809,79000.0,visual,79410.0
809,79000.0,visual,79420.0
809,79000.0,visual,79430.0
809,79000.0,visual,79440.0
809,79000.0,visual,79450.0
809,79000.0,visual,79460.0
809,79000.0,visual,79500.0
810,79100.0,visual,79100.0
810,79100.0,visual,79140.0
810,79100.0,visual,79180.0
810,79100.0,visual,79190.0
810,79100.0,visual,79200.0
810,79100.0,visual,79210.0
810,79100.0,visual,79260.0
810,79100.0,visual,79350.0
810,79100.0,visual,79360.0
810,79100.0,visual,79390.0
810,79100.0,visual,79400.0
810,79100.0,visual,79410.0
810,79100.0,visual,79420.0
810,79100.0,visual,79430.0
810,79100.0,visual,79440.0
810,79100.0,visual,79450.0
810,79100.0,visual,79460.0
810,79100.0,visual,79500.0
810,79100.0,visual,79510.0
810,79100.0,visual,79600.0
811,79200.0,visual,79200.0
811,79200.0,visual,79210.0
811,79200.0,visual,79260.0
811,79200.0,visual,79350.0
811,79200.0,visual,79360.0
811,79200.0,visual,79390.0
811,79200.0,visual,79400.0
811,79200.0,visual,79410.0
811,79200.0,visual,79420.0
811,79200.0,visual,79430.0
811,79200.0,visual,79440.0
811,79200.0,visual,79450.0
811,79200.0,visual,79460.0
811,79200.0,visual,79500.0
811,79200.0,visual,79510.0
811,79200.0,visual,79600.0
811,79200.0,visual,79620.0
811,79200.0,visual,79680.0
811,79200.0,visual,79690.0
812,79300.0,visual,79350.0
812,79300.0,visual,79360.0
812,79300.0,visual,79390.0
812,79300.0,visual,79400.0
812,79300.0,visual,79410.0
812,79300.0,visual,79420.0
812,79300.0,visual,79430.0
812,79300.0,visual,79440.0
812,79300.0,visual,79450.0
812,79300.0,visual,79460.0
812,79300.0,visual,79500.0
812,79300.0,visual,79510.0
812,79300.0,visual,79600.0
812,79300.0,visual,79620.0
812,79300.0,visual,79680.0
812,79300.0,visual,79690.0
812,79300.0,visual,79740.0
812,79300.0,visual,79780.0
812,79300.0,visual,79800.0
813,79390.0,visual,79400.0
813,79390.0,visual,79410.0
813,79390.0,visual,79420.0
813,79390.0,visual,79430.0
813,79390.0,visual,79440.0
813,79390.0,visual,79450.0
813,79390.0,visual,79460.0
813,79390.0,visual,79500.0
813,79390.0,visual,79510.0
813,79390.0,visual,79600.0
813,79390.0,visual,79620.0
813,79390.0,visual,79680.0
813,79390.0,visual,79690.0
813,79390.0,visual,79740.0
813,79390.0,visual,79780.0
813,79390.0,visual,79800.0
814,79400.0,visual,79400.0
814,79400.0,visual,79410.0
814,79400.0,visual,79420.0
814,79400.0,visual,79430.0
814,79400.0,visual,79440.0
814,79400.0,visual,79450.0
814,79400.0,visual,79460.0
814,79400.0,visual,79500.0
814,79400.0,visual,79510.0
814,79400.0,visual,79600.0
814,79400.0,visual,79620.0
814,79400.0,visual,79680.0
814,79400.0,visual,79690.0
814,79400.0,visual,79740.0
814,79400.0,visual,79780.0
814,79400.0,visual,79800.0
814,79400.0,visual,79820.0
814,79400.0,visual,79870.0
815,79500.0,visual,79500.0
815,79500.0,visual,79510.0
815,79500.0,visual,79600.0
815,79500.0,visual,79620.0
815,79500.0,visual,79680.0
815,79500.0,visual,79690.0
815,79500.0,visual,79740.0
815,79500.0,visual,79780.0
815,79500.0,visual,79800.0
815,79500.0,visual,79820.0
815,79500.0,visual,79870.0
815,79500.0,visual,79910.0
815,79500.0,visual,79930.0
815,79500.0,visual,79940.0
815,79500.0,visual,79950.0
815,79500.0,visual,79970.0
816,79600.0,visual,79600.0
816,79600.0,visual,79620.0
816,79600.0,visual,79680.0
816,79600.0,visual,79690.0
816,79600.0,visual,79740.0
816,79600.0,visual,79780.0
816,79600.0,visual,79800.0
816,79600.0,visual,79820.0
816,79600.0,visual,79870.0
816,79600.0,visual,79910.0
816,79600.0,visual,79930.0
816,79600.0,visual,79940.0
816,79600.0,visual,79950.0
816,79600.0,visual,79970.0
816,79600.0,visual,80020.0
816,79600.0,visual,80070.0
817,79700.0,visual,79740.0
817,79700.0,visual,79780.0
817,79700.0,visual,79800.0
817,79700.0,visual,79820.0
817,79700.0,visual,79870.0
817,79700.0,visual,79910.0
817,79700.0,visual,79930.0
817,79700.0,visual,79940.0
817,79700.0,visual,79950.0
817,79700.0,visual,79970.0
817,79700.0,visual,80020.0
817,79700.0,visual,80070.0
817,79700.0,visual,80130.0
817,79700.0,visual,80180.0
818,79800.0,visual,79800.0
818,79800.0,visual,79820.0
818,79800.0,visual,79870.0
818,79800.0,visual,79910.0
818,79800.0,visual,79930.0
818,79800.0,visual,79940.0
818,79800.0,visual,79950.0
818,79800.0,visual,79970.0
818,79800.0,visual,80020.0
818,79800.0,visual,80070.0
818,79800.0,visual,80130.0
818,79800.0,visual,80180.0
819,79900.0,visual,79930.0
819,79900.0,visual,79940.0
819,79900.0,visual,79950.0
819,79900.0,visual,79970.0
819,79900.0,visual,80020.0
819,79900.0,visual,80070.0
819,79900.0,visual,80130.0
819,79900.0,visual,80180.0
820,80000.0,visual,80020.0
820,80000.0,visual,80070.0
820,80000.0,visual,80130.0
820,80000.0,visual,80180.0
820,80000.0,visual,80470.0
820,80000.0,visual,80500.0
821,80100.0,visual,80130.0
821,80100.0,visual,80180.0
821,80100.0,visual,80470.0
821,80100.0,visual,80500.0
821,80100.0,visual,80600.0
822,80200.0,visual,80470.0
822,80200.0,visual,80500.0
822,80200.0,visual,80600.0
822,80200.0,visual,80640.0
822,80200.0,visual,80650.0
822,80200.0,visual,80670.0
822,80200.0,visual,80690.0
823,80300.0,visual,80470.0
823,80300.0,visual,80500.0
823,80300.0,visual,80600.0
823,80300.0,visual,80640.0
823,80300.0,visual,80650.0
823,80300.0,visual,80670.0
823,80300.0,visual,80690.0
824,80400.0,visual,80470.0
824,80400.0,visual,80500.0
824,80400.0,visual,80600.0
824,80400.0,visual,80640.0
824,80400.0,visual,80650.0
824,80400.0,visual,80670.0
824,80400.0,visual,80690.0
825,80500.0,visual,80500.0
825,80500.0,visual,80600.0
825,80500.0,visual,80640.0
825,80500.0,visual,80650.0
825,80500.0,visual,80670.0
825,80500.0,visual,80690.0
826,80600.0,visual,80600.0
826,80600.0,visual,80640.0
826,80600.0,visual,80650.0
826,80600.0,visual,80670.0
826,80600.0,visual,80690.0
847,82700.0,visual,83200.0
848,82800.0,visual,83200.0
848,82800.0,visual,83210.0
848,82800.0,visual,83260.0
849,82900.0,visual,83200.0
849,82900.0,visual,83210.0
849,82900.0,visual,83260.0
850,83000.0,visual,83200.0
850,83000.0,visual,83210.0
850,83000.0,visual,83260.0
850,83000.0,visual,83410.0
850,83000.0,visual,83420.0
850,83000.0,visual,83460.0
851,83100.0,visual,83200.0
851,83100.0,visual,83210.0
851,83100.0,visual,83260.0
851,83100.0,visual,83410.0
851,83100.0,visual,83420.0
851,83100.0,visual,83460.0
851,83100.0,visual,83570.0
851,83100.0,visual,83580.0
851,83100.0,visual,83600.0
852,83200.0,visual,83200.0
852,83200.0,visual,83210.0
852,83200.0,visual,83260.0
852,83200.0,visual,83410.0
852,83200.0,visual,83420.0
852,83200.0,visual,83460.0
852,83200.0,visual,83570.0
852,83200.0,visual,83580.0
852,83200.0,visual,83600.0
852,83200.0,visual,83620.0
852,83200.0,visual,83630.0
852,83200.0,visual,83640.0
852,83200.0,visual,83660.0
853,83300.0,visual,83410.0
853,83300.0,visual,83420.0
853,83300.0,visual,83460.0
853,83300.0,visual,83570.0
853,83300.0,visual,83580.0
853,83300.0,visual,83600.0
853,83300.0,visual,83620.0
853,83300.0,visual,83630.0
853,83300.0,visual,83640.0
853,83300.0,visual,83660.0
853,83300.0,visual,83750.0
853,83300.0,visual,83770.0
853,83300.0,visual,83790.0
853,83300.0,visual,83800.0
854,83400.0,visual,83410.0
854,83400.0,visual,83420.0
854,83400.0,visual,83460.0
854,83400.0,visual,83570.0
854,83400.0,visual,83580.0
854,83400.0,visual,83600.0
854,83400.0,visual,83620.0
854,83400.0,visual,83630.0
854,83400.0,visual,83640.0
854,83400.0,visual,83660.0
854,83400.0,visual,83750.0
854,83400.0,visual,83770.0
854,83400.0,visual,83790.0
854,83400.0,visual,83800.0
854,83400.0,visual,83810.0
854,83400.0,visual,83830.0
854,83400.0,visual,83850.0
854,83400.0,visual,83870.0
854,83400.0,visual,83880.0
854,83400.0,visual,83890.0
854,83400.0,visual,83900.0
855,83500.0,visual,83570.0
855,83500.0,visual,83580.0
855,83500.0,visual,83600.0
855,83500.0,visual,83620.0
855,83500.0,visual,83630.0
855,83500.0,visual,83640.0
855,83500.0,visual,83660.0
855,83500.0,visual,83750.0
855,83500.0,visual,83770.0
855,83500.0,visual,83790.0
855,83500.0,visual,83800.0
855,83500.0,visual,83810.0
855,83500.0,visual,83830.0
855,83500.0,visual,83850.0
855,83500.0,visual,83870.0
855,83500.0,visual,83880.0
855,83500.0,visual,83890.0
855,83500.0,visual,83900.0
855,83500.0,visual,83910.0
855,83500.0,visual,83920.0
855,83500.0,visual,83930.0
855,83500.0,visual,83940.0
855,83500.0,visual,83950.0
855,83500.0,visual,83960.0
855,83500.0,visual,83970.0
855,83500.0,visual,83980.0
855,83500.0,visual,83990.0
855,83500.0,visual,84000.0
856,83600.0,visual,83600.0
856,83600.0,visual,83620.0
856,83600.0,visual,83630.0
856,83600.0,visual,83640.0
856,83600.0,visual,83660.0
856,83600.0,visual,83750.0
856,83600.0,visual,83770.0
856,83600.0,visual,83790.0
856,83600.0,visual,83800.0
856,83600.0,visual,83810.0
856,83600.0,visual,83830.0
856,83600.0,visual,83850.0
856,83600.0,visual,83870.0
856,83600.0,visual,83880.0
856,83600.0,visual,83890.0
856,83600.0,visual,83900.0
856,83600.0,visual,83910.0
856,83600.0,visual,83920.0
856,83600.0,visual,83930.0
856,83600.0,visual,83940.0
856,83600.0,visual,83950.0
856,83600.0,visual,83960.0
856,83600.0,visual,83970.0
856,83600.0,visual,83980.0
856,83600.0,visual,83990.0
856,83600.0,visual,84000.0
856,83600.0,visual,84010.0
857,83700.0,visual,83750.0
857,83700.0,visual,83770.0
857,83700.0,visual,83790.0
857,83700.0,visual,83800.0
857,83700.0,visual,83810.0
857,83700.0,visual,83830.0
857,83700.0,visual,83850.0
857,83700.0,visual,83870.0
857,83700.0,visual,83880.0
857,83700.0,visual,83890.0
857,83700.0,visual,83900.0
857,83700.0,visual,83910.0
857,83700.0,visual,83920.0
857,83700.0,visual,83930.0
857,83700.0,visual,83940.0
857,83700.0,visual,83950.0
857,83700.0,visual,83960.0
857,83700.0,visual,83970.0
857,83700.0,visual,83980.0
857,83700.0,visual,83990.0
857,83700.0,visual,84000.0
857,83700.0,visual,84010.0
857,83700.0,visual,84160.0
858,83800.0,visual,83800.0
858,83800.0,visual,83810.0
858,83800.0,visual,83830.0
858,83800.0,visual,83850.0
858,83800.0,visual,83870.0
858,83800.0,visual,83880.0
858,83800.0,visual,83890.0
858,83800.0,visual,83900.0
858,83800.0,visual,83910.0
858,83800.0,visual,83920.0
858,83800.0,visual,83930.0
858,83800.0,visual,83940.0
858,83800.0,visual,83950.0
858,83800.0,visual,83960.0
858,83800.0,visual,83970.0
858,83800.0,visual,83980.0
858,83800.0,visual,83990.0
858,83800.0,visual,84000.0
858,83800.0,visual,84010.0
858,83800.0,visual,84160.0
859,83870.0,visual,83880.0
859,83870.0,visual,83890.0
859,83870.0,visual,83900.0
859,83870.0,visual,83910.0
859,83870.0,visual,83920.0
859,83870.0,visual,83930.0
859,83870.0,visual,83940.0
859,83870.0,visual,83950.0
859,83870.0,visual,83960.0
859,83870.0,visual,83970.0
859,83870.0,visual,83980.0
859,83870.0,visual,83990.0
859,83870.0,visual,84000.0
859,83870.0,visual,84010.0
859,83870.0,visual,84160.0
860,83900.0,visual,83900.0
860,83900.0,visual,83910.0
860,83900.0,visual,83920.0
860,83900.0,visual,83930.0
860,83900.0,visual,83940.0
860,83900.0,visual,83950.0
860,83900.0,visual,83960.0
860,83900.0,visual,83970.0
860,83900.0,visual,83980.0
860,83900.0,visual,83990.0
860,83900.0,visual,84000.0
860,83900.0,visual,84010.0
860,83900.0,visual,84160.0
860,83900.0,visual,84360.0
860,83900.0,visual,84380.0
860,83900.0,visual,84390.0
861,84000.0,visual,84000.0
861,84000.0,visual,84010.0
861,84000.0,visual,84160.0
861,84000.0,visual,84360.0
861,84000.0,visual,84380.0
861,84000.0,visual,84390.0
861,84000.0,visual,84410.0
862,84100.0,visual,84160.0
862,84100.0,visual,84360.0
862,84100.0,visual,84380.0
862,84100.0,visual,84390.0
862,84100.0,visual,84410.0
862,84100.0,visual,84580.0
862,84100.0,visual,84600.0
863,84200.0,visual,84360.0
863,84200.0,visual,84380.0
863,84200.0,visual,84390.0
863,84200.0,visual,84410.0
863,84200.0,visual,84580.0
863,84200.0,visual,84600.0
863,84200.0,visual,84610.0
863,84200.0,visual,84620.0
863,84200.0,visual,84630.0
863,84200.0,visual,84640.0
863,84200.0,visual,84650.0
863,84200.0,visual,84660.0
863,84200.0,visual,84690.0
863,84200.0,visual,84700.0
864,84300.0,visual,84360.0
864,84300.0,visual,84380.0
864,84300.0,visual,84390.0
864,84300.0,visual,84410.0
864,84300.0,visual,84580.0
864,84300.0,visual,84600.0
864,84300.0,visual,84610.0
864,84300.0,visual,84620.0
864,84300.0,visual,84630.0
864,84300.0,visual,84640.0
864,84300.0,visual,84650.0
864,84300.0,visual,84660.0
864,84300.0,visual,84690.0
864,84300.0,visual,84700.0
864,84300.0,visual,84710.0
864,84300.0,visual,84720.0
864,84300.0,visual,84730.0
864,84300.0,visual,84740.0
864,84300.0,visual,84750.0
864,84300.0,visual,84760.0
864,84300.0,visual,84770.0
864,84300.0,visual,84790.0
865,84400.0,visual,84410.0
865,84400.0,visual,84580.0
865,84400.0,visual,84600.0
865,84400.0,visual,84610.0
865,84400.0,visual,84620.0
865,84400.0,visual,84630.0
865,84400.0,visual,84640.0
865,84400.0,visual,84650.0
865,84400.0,visual,84660.0
865,84400.0,visual,84690.0
865,84400.0,visual,84700.0
865,84400.0,visual,84710.0
865,84400.0,visual,84720.0
865,84400.0,visual,84730.0
865,84400.0,visual,84740.0
865,84400.0,visual,84750.0
865,84400.0,visual,84760.0
865,84400.0,visual,84770.0
865,84400.0,visual,84790.0
865,84400.0,visual,84810.0
865,84400.0,visual,84820.0
865,84400.0,visual,84830.0
865,84400.0,visual,84840.0
865,84400.0,visual,84890.0
866,84500.0,visual,84580.0
866,84500.0,visual,84600.0
866,84500.0,visual,84610.0
866,84500.0,visual,84620.0
866,84500.0,visual,84630.0
866,84500.0,visual,84640.0
866,84500.0,visual,84650.0
866,84500.0,visual,84660.0
866,84500.0,visual,84690.0
866,84500.0,visual,84700.0
866,84500.0,visual,84710.0
866,84500.0,visual,84720.0
866,84500.0,visual,84730.0
866,84500.0,visual,84740.0
866,84500.0,visual,84750.0
866,84500.0,visual,84760.0
866,84500.0,visual,84770.0
866,84500.0,visual,84790.0
866,84500.0,visual,84810.0
866,84500.0,visual,84820.0
866,84500.0,visual,84830.0
866,84500.0,visual,84840.0
866,84500.0,visual,84890.0
866,84500.0,visual,84920.0
866,84500.0,visual,84960.0
867,84600.0,visual,84600.0
867,84600.0,visual,84610.0
867,84600.0,visual,84620.0
867,84600.0,visual,84630.0
867,84600.0,visual,84640.0
867,84600.0,visual,84650.0
867,84600.0,visual,84660.0
867,84600.0,visual,84690.0
867,84600.0,visual,84700.0
867,84600.0,visual,84710.0
867,84600.0,visual,84720.0
867,84600.0,visual,84730.0
867,84600.0,visual,84740.0
867,84600.0,visual,84750.0
867,84600.0,visual,84760.0
867,84600.0,visual,84770.0
867,84600.0,visual,84790.0
867,84600.0,visual,84810.0
867,84600.0,visual,84820.0
867,84600.0,visual,84830.0
867,84600.0,visual,84840.0
867,84600.0,visual,84890.0
867,84600.0,visual,84920.0
867,84600.0,visual,84960.0
867,84600.0,visual,85020.0
867,84600.0,visual,85050.0
867,84600.0,visual,85080.0
868,84660.0,visual,84690.0
868,84660.0,visual,84700.0
868,84660.0,visual,84710.0
868,84660.0,visual,84720.0
868,84660.0,visual,84730.0
868,84660.0,visual,84740.0
868,84660.0,visual,84750.0
868,84660.0,visual,84760.0
868,84660.0,visual,84770.0
868,84660.0,visual,84790.0
868,84660.0,visual,84810.0
868,84660.0,visual,84820.0
868,84660.0,visual,84830.0
868,84660.0,visual,84840.0
868,84660.0,visual,84890.0
868,84660.0,visual,84920.0
868,84660.0,visual,84960.0
868,84660.0,visual,85020.0
868,84660.0,visual,85050.0
868,84660.0,visual,85080.0
869,84700.0,visual,84700.0
869,84700.0,visual,84710.0
869,84700.0,visual,84720.0
869,84700.0,visual,84730.0
869,84700.0,visual,84740.0
869,84700.0,visual,84750.0
869,84700.0,visual,84760.0
869,84700.0,visual,84770.0
869,84700.0,visual,84790.0
869,84700.0,visual,84810.0
869,84700.0,visual,84820.0
869,84700.0,visual,84830.0
869,84700.0,visual,84840.0
869,84700.0,visual,84890.0
869,84700.0,visual,84920.0
869,84700.0,visual,84960.0
869,84700.0,visual,85020.0
869,84700.0,visual,85050.0
869,84700.0,visual,85080.0
869,84700.0,visual,85110.0
869,84700.0,visual,85120.0
869,84700.0,visual,85140.0
869,84700.0,visual,85150.0
869,84700.0,visual,85170.0
869,84700.0,visual,85190.0
870,84720.0,visual,84730.0
870,84720.0,visual,84740.0
870,84720.0,visual,84750.0
870,84720.0,visual,84760.0
870,84720.0,visual,84770.0
870,84720.0,visual,84790.0
870,84720.0,visual,84810.0
870,84720.0,visual,84820.0
870,84720.0,visual,84830.0
870,84720.0,visual,84840.0
870,84720.0,visual,84890.0
870,84720.0,visual,84920.0
870,84720.0,visual,84960.0
870,84720.0,visual,85020.0
870,84720.0,visual,85050.0
870,84720.0,visual,85080.0
870,84720.0,visual,85110.0
870,84720.0,visual,85120.0
870,84720.0,visual,85140.0
870,84720.0,visual,85150.0
870,84720.0,visual,85170.0
870,84720.0,visual,85190.0
871,84730.0,visual,84740.0
871,84730.0,visual,84750.0
871,84730.0,visual,84760.0
871,84730.0,visual,84770.0
871,84730.0,visual,84790.0
871,84730.0,visual,84810.0
871,84730.0,visual,84820.0
871,84730.0,visual,84830.0
871,84730.0,visual,84840.0
871,84730.0,visual,84890.0
871,84730.0,visual,84920.0
871,84730.0,visual,84960.0
871,84730.0,visual,85020.0
871,84730.0,visual,85050.0
871,84730.0,visual,85080.0
871,84730.0,visual,85110.0
871,84730.0,visual,85120.0
871,84730.0,visual,85140.0
871,84730.0,visual,85150.0
871,84730.0,visual,85170.0
871,84730.0,visual,85190.0
872,84800.0,visual,84810.0
872,84800.0,visual,84820.0
872,84800.0,visual,84830.0
872,84800.0,visual,84840.0
872,84800.0,visual,84890.0
872,84800.0,visual,84920.0
872,84800.0,visual,84960.0
872,84800.0,visual,85020.0
872,84800.0,visual,85050.0
872,84800.0,visual,85080.0
872,84800.0,visual,85110.0
872,84800.0,visual,85120.0
872,84800.0,visual,85140.0
872,84800.0,visual,85150.0
872,84800.0,visual,85170.0
872,84800.0,visual,85190.0
872,84800.0,visual,85230.0
872,84800.0,visual,85250.0
872,84800.0,visual,85260.0
872,84800.0,visual,85270.0
872,84800.0,visual,85280.0
872,84800.0,visual,85300.0
873,84900.0,visual,84920.0
873,84900.0,visual,84960.0
873,84900.0,visual,85020.0
873,84900.0,visual,85050.0
873,84900.0,visual,85080.0
873,84900.0,visual,85110.0
873,84900.0,visual,85120.0
873,84900.0,visual,85140.0
873,84900.0,visual,85150.0
873,84900.0,visual,85170.0
873,84900.0,visual,85190.0
873,84900.0,visual,85230.0
873,84900.0,visual,85250.0
873,84900.0,visual,85260.0
873,84900.0,visual,85270.0
873,84900.0,visual,85280.0
873,84900.0,visual,85300.0
873,84900.0,visual,85360.0
873,84900.0,visual,85370.0
873,84900.0,visual,85400.0
874,85000.0,visual,85020.0
874,85000.0,visual,85050.0
874,85000.0,visual,85080.0
874,85000.0,visual,85110.0
874,85000.0,visual,85120.0
874,85000.0,visual,85140.0
874,85000.0,visual,85150.0
874,85000.0,visual,85170.0
874,85000.0,visual,85190.0
874,85000.0,visual,85230.0
874,85000.0,visual,85250.0
874,85000.0,visual,85260.0
874,85000.0,visual,85270.0
874,85000.0,visual,85280.0
874,85000.0,visual,85300.0
874,85000.0,visual,85360.0
874,85000.0,visual,85370.0
874,85000.0,visual,85400.0
874,85000.0,visual,85490.0
875,85100.0,visual,85110.0
875,85100.0,visual,85140.0
875,85100.0,visual,85150.0
875,85100.0,visual,85170.0
875,85100.0,visual,85190.0
875,85100.0,visual,85230.0
875,85100.0,visual,85250.0
875,85100.0,visual,85260.0
875,85100.0,visual,85270.0
875,85100.0,visual,85280.0
875,85100.0,visual,85300.0
875,85100.0,visual,85360.0
875,85100.0,visual,85370.0
875,85100.0,visual,85400.0
875,85100.0,visual,85490.0
875,85100.0,visual,85510.0
875,85100.0,visual,85530.0
875,85100.0,visual,85550.0
875,85100.0,visual,85590.0
876,85170.0,visual,85190.0
876,85170.0,visual,85230.0
876,85170.0,visual,85250.0
876,85170.0,visual,85260.0
876,85170.0,visual,85270.0
876,85170.0,visual,85280.0
876,85170.0,visual,85300.0
876,85170.0,visual,85360.0
876,85170.0,visual,85370.0
876,85170.0,visual,85400.0
876,85170.0,visual,85490.0
876,85170.0,visual,85510.0
876,85170.0,visual,85530.0
876,85170.0,visual,85550.0
876,85170.0,visual,85590.0
877,85200.0,visual,85240.0
877,85200.0,visual,85280.0
877,85200.0,visual,85300.0
877,85200.0,visual,85360.0
877,85200.0,visual,85370.0
877,85200.0,visual,85400.0
877,85200.0,visual,85490.0
877,85200.0,visual,85510.0
877,85200.0,visual,85530.0
877,85200.0,visual,85550.0
877,85200.0,visual,85590.0
877,85200.0,visual,85610.0
877,85200.0,visual,85640.0
877,85200.0,visual,85650.0
877,85200.0,visual,85670.0
877,85200.0,visual,85690.0
877,85200.0,visual,85700.0
878,85300.0,visual,85300.0
878,85300.0,visual,85360.0
878,85300.0,visual,85370.0
878,85300.0,visual,85400.0
878,85300.0,visual,85490.0
878,85300.0,visual,85510.0
878,85300.0,visual,85530.0
878,85300.0,visual,85550.0
878,85300.0,visual,85590.0
878,85300.0,visual,85610.0
878,85300.0,visual,85640.0
878,85300.0,visual,85650.0
878,85300.0,visual,85670.0
