t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
48840.0,0,4711,65.23654000000005,135.79374900000005,visual,1.0,6,0
48840.0,0,4711,65.23654000000005,135.79374900000005,visual,4.388888888888889,3,0
48840.0,0,4711,65.237,135.794,sar,1.0,3,0
48840.0,0,4711,65.237,135.794,sar,1.0,3,0
48840.0,0,4711,65.237,135.794,sar,1.0,4,0
48840.0,0,4711,65.237,135.794,sar,4.388888888888889,2,0
48840.0,0,4711,65.237,135.794,thermal,1.0,4,0
48840.0,0,4711,65.237,135.794,thermal,1.0,4,0
48840.0,0,4711,65.237,135.794,thermal,1.0,5,0
48840.0,0,4711,65.237,135.794,thermal,1.0,5,0
48840.0,0,4711,65.237,135.794,thermal,1.0,6,0
48840.0,0,4711,65.237,135.794,thermal,4.388888888888889,3,0
48900.0,0,4976,70.69786800000003,144.81040000000007,visual,1.0,1,0
48900.0,0,4976,70.69786800000003,144.81040000000007,visual,1.0,1,0
48900.0,0,4976,70.69786800000003,144.81040000000007,visual,1.0,2,0
48900.0,0,4976,70.69786800000003,144.81040000000007,visual,1.0,2,0
48900.0,0,4976,70.69786800000003,144.81040000000007,visual,1.0,3,0
48900.0,0,4976,70.69786800000003,144.81040000000007,visual,10.0,0,0
48900.0,0,4976,70.698,144.81,sar,1.0,1,0
48900.0,0,4976,70.698,144.81,sar,1.0,1,0
48900.0,0,4976,70.698,144.81,sar,1.0,2,0
48900.0,0,4976,70.698,144.81,sar,10.0,0,0
48900.0,0,4976,70.698,144.81,thermal,1.0,1,0
48900.0,0,4976,70.698,144.81,thermal,1.0,1,0
48900.0,0,4976,70.698,144.81,thermal,1.0,2,0
48900.0,0,4976,70.698,144.81,thermal,1.0,2,0
48900.0,0,4976,70.698,144.81,thermal,1.0,3,0
48900.0,0,4976,70.698,144.81,thermal,10.0,0,0
48910.0,0,3897,70.299,146.306,sar,1.0,1,0
48910.0,0,3897,70.299,146.306,sar,1.0,1,0
48910.0,0,3897,70.299,146.306,sar,1.0,2,0
48910.0,0,3897,70.299,146.306,sar,10.0,0,0
48910.0,0,3897,70.299,146.306,thermal,1.0,1,0
48910.0,0,3897,70.299,146.306,thermal,1.0,1,0
48910.0,0,3897,70.299,146.306,thermal,1.0,2,0
48910.0,0,3897,70.299,146.306,thermal,1.0,2,0
48910.0,0,3897,70.299,146.306,thermal,1.0,3,0
48910.0,0,3897,70.299,146.306,thermal,10.0,0,0
48910.0,0,3897,70.29914400000007,146.30635900000004,visual,1.0,1,0
48910.0,0,3897,70.29914400000007,146.30635900000004,visual,1.0,1,0
48910.0,0,3897,70.29914400000007,146.30635900000004,visual,1.0,2,0
48910.0,0,3897,70.29914400000007,146.30635900000004,visual,1.0,2,0
48910.0,0,3897,70.29914400000007,146.30635900000004,visual,1.0,3,0
48910.0,0,3897,70.29914400000007,146.30635900000004,visual,10.0,0,0
48920.0,0,1278,70.96890800000006,147.17285100000004,visual,1.0,1,0
48920.0,0,1278,70.96890800000006,147.17285100000004,visual,1.0,1,0
48920.0,0,1278,70.96890800000006,147.17285100000004,visual,1.0,2,0
48920.0,0,1278,70.96890800000006,147.17285100000004,visual,1.0,2,0
48920.0,0,1278,70.96890800000006,147.17285100000004,visual,1.0,3,0
48920.0,0,1278,70.96890800000006,147.17285100000004,visual,10.0,0,0
48920.0,0,1278,70.969,147.173,sar,1.0,1,0
48920.0,0,1278,70.969,147.173,sar,1.0,1,0
48920.0,0,1278,70.969,147.173,sar,1.0,2,0
48920.0,0,1278,70.969,147.173,sar,10.0,0,0
48920.0,0,1278,70.969,147.173,thermal,1.0,1,0
48920.0,0,1278,70.969,147.173,thermal,1.0,1,0
48920.0,0,1278,70.969,147.173,thermal,1.0,2,0
48920.0,0,1278,70.969,147.173,thermal,1.0,2,0
48920.0,0,1278,70.969,147.173,thermal,1.0,3,0
48920.0,0,1278,70.969,147.173,thermal,10.0,0,0
48930.0,0,3975,70.66765200000003,150.73020800000006,visual,1.0,1,0
48930.0,0,3975,70.66765200000003,150.73020800000006,visual,1.0,1,0
48930.0,0,3975,70.66765200000003,150.73020800000006,visual,1.0,2,0
48930.0,0,3975,70.66765200000003,150.73020800000006,visual,1.0,2,0
48930.0,0,3975,70.66765200000003,150.73020800000006,visual,1.0,3,0
48930.0,0,3975,70.66765200000003,150.73020800000006,visual,10.0,0,0
48930.0,0,3975,70.668,150.73,sar,1.0,1,0
48930.0,0,3975,70.668,150.73,sar,1.0,1,0
48930.0,0,3975,70.668,150.73,sar,1.0,2,0
48930.0,0,3975,70.668,150.73,sar,10.0,0,0
48930.0,0,3975,70.668,150.73,thermal,1.0,1,0
48930.0,0,3975,70.668,150.73,thermal,1.0,1,0
48930.0,0,3975,70.668,150.73,thermal,1.0,2,0
48930.0,0,3975,70.668,150.73,thermal,1.0,2,0
48930.0,0,3975,70.668,150.73,thermal,1.0,3,0
48930.0,0,3975,70.668,150.73,thermal,10.0,0,0
48940.0,0,3379,70.823,151.602,sar,1.0,1,0
48940.0,0,3379,70.823,151.602,sar,1.0,1,0
48940.0,0,3379,70.823,151.602,sar,1.0,2,0
48940.0,0,3379,70.823,151.602,sar,10.0,0,0
48940.0,0,3379,70.823,151.602,thermal,1.0,1,0
48940.0,0,3379,70.823,151.602,thermal,1.0,1,0
48940.0,0,3379,70.823,151.602,thermal,1.0,2,0
48940.0,0,3379,70.823,151.602,thermal,1.0,2,0
48940.0,0,3379,70.823,151.602,thermal,1.0,3,0
48940.0,0,3379,70.823,151.602,thermal,10.0,0,0
48940.0,0,3379,70.82325500000007,151.6015510000001,visual,1.0,1,0
48940.0,0,3379,70.82325500000007,151.6015510000001,visual,1.0,1,0
48940.0,0,3379,70.82325500000007,151.6015510000001,visual,1.0,2,0
48940.0,0,3379,70.82325500000007,151.6015510000001,visual,1.0,2,0
48940.0,0,3379,70.82325500000007,151.6015510000001,visual,1.0,3,0
48940.0,0,3379,70.82325500000007,151.6015510000001,visual,10.0,0,0
48960.0,0,914,68.685,153.935,sar,1.0,1,0
48960.0,0,914,68.685,153.935,sar,1.0,1,0
48960.0,0,914,68.685,153.935,sar,1.0,2,0
48960.0,0,914,68.685,153.935,sar,10.0,0,0
48960.0,0,914,68.685,153.935,thermal,1.0,1,0
48960.0,0,914,68.685,153.935,thermal,1.0,1,0
48960.0,0,914,68.685,153.935,thermal,1.0,2,0
48960.0,0,914,68.685,153.935,thermal,1.0,2,0
48960.0,0,914,68.685,153.935,thermal,1.0,3,0
48960.0,0,914,68.685,153.935,thermal,10.0,0,0
48960.0,0,914,68.68537600000008,153.93537700000002,visual,1.0,1,0
48960.0,0,914,68.68537600000008,153.93537700000002,visual,1.0,1,0
48960.0,0,914,68.68537600000008,153.93537700000002,visual,1.0,2,0
48960.0,0,914,68.68537600000008,153.93537700000002,visual,1.0,2,0
48960.0,0,914,68.68537600000008,153.93537700000002,visual,1.0,3,0
48960.0,0,914,68.68537600000008,153.93537700000002,visual,10.0,0,0
48970.0,0,4238,68.542,155.182,sar,1.0,1,0
48970.0,0,4238,68.542,155.182,sar,1.0,1,0
48970.0,0,4238,68.542,155.182,sar,1.0,2,0
48970.0,0,4238,68.542,155.182,sar,10.0,0,0
48970.0,0,4238,68.542,155.182,thermal,1.0,1,0
48970.0,0,4238,68.542,155.182,thermal,1.0,1,0
48970.0,0,4238,68.542,155.182,thermal,1.0,2,0
48970.0,0,4238,68.542,155.182,thermal,1.0,2,0
48970.0,0,4238,68.542,155.182,thermal,1.0,3,0
48970.0,0,4238,68.542,155.182,thermal,10.0,0,0
48970.0,0,4238,68.54235800000004,155.18193500000007,visual,1.0,1,0
48970.0,0,4238,68.54235800000004,155.18193500000007,visual,1.0,1,0
48970.0,0,4238,68.54235800000004,155.18193500000007,visual,1.0,2,0
48970.0,0,4238,68.54235800000004,155.18193500000007,visual,1.0,2,0
48970.0,0,4238,68.54235800000004,155.18193500000007,visual,1.0,3,0
48970.0,0,4238,68.54235800000004,155.18193500000007,visual,10.0,0,0
48990.0,0,3424,69.134,158.651,sar,1.0,1,0
48990.0,0,3424,69.134,158.651,sar,1.0,1,0
48990.0,0,3424,69.134,158.651,sar,1.0,2,0
48990.0,0,3424,69.134,158.651,sar,10.0,0,0
48990.0,0,3424,69.134,158.651,thermal,1.0,1,0
48990.0,0,3424,69.134,158.651,thermal,1.0,1,0
48990.0,0,3424,69.134,158.651,thermal,1.0,2,0
48990.0,0,3424,69.134,158.651,thermal,1.0,2,0
48990.0,0,3424,69.134,158.651,thermal,1.0,3,0
48990.0,0,3424,69.134,158.651,thermal,10.0,0,0
48990.0,0,3424,69.13434400000006,158.6512100000001,visual,1.0,1,0
48990.0,0,3424,69.13434400000006,158.6512100000001,visual,1.0,1,0
48990.0,0,3424,69.13434400000006,158.6512100000001,visual,1.0,2,0
48990.0,0,3424,69.13434400000006,158.6512100000001,visual,1.0,2,0
48990.0,0,3424,69.13434400000006,158.6512100000001,visual,1.0,3,0
48990.0,0,3424,69.13434400000006,158.6512100000001,visual,10.0,0,0
49060.0,0,4698,61.28856400000007,164.69479200000012,visual,1.0,1,0
49060.0,0,4698,61.28856400000007,164.69479200000012,visual,1.0,1,0
49060.0,0,4698,61.28856400000007,164.69479200000012,visual,1.0,2,0
49060.0,0,4698,61.28856400000007,164.69479200000012,visual,1.0,2,0
49060.0,0,4698,61.28856400000007,164.69479200000012,visual,1.0,3,0
49060.0,0,4698,61.28856400000007,164.69479200000012,visual,10.0,0,0
49060.0,0,4698,61.289,164.695,sar,1.0,1,0
49060.0,0,4698,61.289,164.695,sar,1.0,1,0
49060.0,0,4698,61.289,164.695,sar,1.0,2,0
49060.0,0,4698,61.289,164.695,sar,10.0,0,0
49060.0,0,4698,61.289,164.695,thermal,1.0,1,0
49060.0,0,4698,61.289,164.695,thermal,1.0,1,0
49060.0,0,4698,61.289,164.695,thermal,1.0,2,0
49060.0,0,4698,61.289,164.695,thermal,1.0,2,0
49060.0,0,4698,61.289,164.695,thermal,1.0,3,0
49060.0,0,4698,61.289,164.695,thermal,10.0,0,0
49130.0,0,4319,63.334,176.648,sar,1.0,3,0
49130.0,0,4319,63.334,176.648,sar,1.0,3,0
49130.0,0,4319,63.334,176.648,sar,1.0,4,0
49130.0,0,4319,63.334,176.648,sar,10.0,2,0
49130.0,0,4319,63.334,176.648,thermal,1.0,4,0
49130.0,0,4319,63.334,176.648,thermal,1.0,4,0
49130.0,0,4319,63.334,176.648,thermal,1.0,5,0
49130.0,0,4319,63.334,176.648,thermal,1.0,5,0
49130.0,0,4319,63.334,176.648,thermal,1.0,6,0
49130.0,0,4319,63.334,176.648,thermal,10.0,3,0
49130.0,0,4319,63.33431200000007,176.64791700000012,visual,1.0,4,0
49130.0,0,4319,63.33431200000007,176.64791700000012,visual,1.0,4,0
49130.0,0,4319,63.33431200000007,176.64791700000012,visual,1.0,5,0
49130.0,0,4319,63.33431200000007,176.64791700000012,visual,1.0,5,0
49130.0,0,4319,63.33431200000007,176.64791700000012,visual,1.0,6,0
49130.0,0,4319,63.33431200000007,176.64791700000012,visual,10.0,3,0
49160.0,0,4095,62.631,179.477,sar,1.0,1,0
49160.0,0,4095,62.631,179.477,sar,1.0,1,0
49160.0,0,4095,62.631,179.477,sar,1.0,2,0
49160.0,0,4095,62.631,179.477,sar,10.0,0,0
49160.0,0,4095,62.631,179.477,thermal,1.0,1,0
49160.0,0,4095,62.631,179.477,thermal,1.0,1,0
49160.0,0,4095,62.631,179.477,thermal,1.0,2,0
49160.0,0,4095,62.631,179.477,thermal,1.0,2,0
49160.0,0,4095,62.631,179.477,thermal,1.0,3,0
49160.0,0,4095,62.631,179.477,thermal,10.0,0,0
49160.0,0,4095,62.63130400000006,179.47701000000006,visual,1.0,1,0
49160.0,0,4095,62.63130400000006,179.47701000000006,visual,1.0,1,0
49160.0,0,4095,62.63130400000006,179.47701000000006,visual,1.0,2,0
49160.0,0,4095,62.63130400000006,179.47701000000006,visual,1.0,2,0
49160.0,0,4095,62.63130400000006,179.47701000000006,visual,1.0,3,0
49160.0,0,4095,62.63130400000006,179.47701000000006,visual,10.0,0,0
49280.0,0,3595,60.478,-164.224,sar,1.0,1,0
49280.0,0,3595,60.478,-164.224,sar,1.0,1,0
49280.0,0,3595,60.478,-164.224,sar,1.0,2,0
49280.0,0,3595,60.478,-164.224,sar,10.0,0,0
49280.0,0,3595,60.478,-164.224,thermal,1.0,1,0
49280.0,0,3595,60.478,-164.224,thermal,1.0,1,0
49280.0,0,3595,60.478,-164.224,thermal,1.0,2,0
49280.0,0,3595,60.478,-164.224,thermal,1.0,2,0
49280.0,0,3595,60.478,-164.224,thermal,1.0,3,0
49280.0,0,3595,60.478,-164.224,thermal,10.0,0,0
49280.0,0,3595,60.47823800000003,-164.22395799999998,visual,1.0,1,0
49280.0,0,3595,60.47823800000003,-164.22395799999998,visual,1.0,1,0
49280.0,0,3595,60.47823800000003,-164.22395799999998,visual,1.0,2,0
49280.0,0,3595,60.47823800000003,-164.22395799999998,visual,1.0,2,0
49280.0,0,3595,60.47823800000003,-164.22395799999998,visual,1.0,3,0
49280.0,0,3595,60.47823800000003,-164.22395799999998,visual,10.0,0,0
49290.0,0,384,60.265,-164.065,sar,1.0,1,0
49290.0,0,384,60.265,-164.065,sar,1.0,1,0
49290.0,0,384,60.265,-164.065,sar,1.0,2,0
49290.0,0,384,60.265,-164.065,sar,10.0,0,0
49290.0,0,384,60.265,-164.065,thermal,1.0,1,0
49290.0,0,384,60.265,-164.065,thermal,1.0,1,0
49290.0,0,384,60.265,-164.065,thermal,1.0,2,0
49290.0,0,384,60.265,-164.065,thermal,1.0,2,0
49290.0,0,384,60.265,-164.065,thermal,1.0,3,0
49290.0,0,384,60.265,-164.065,thermal,10.0,0,0
49290.0,0,384,60.26521000000008,-164.064566,visual,1.0,1,0
49290.0,0,384,60.26521000000008,-164.064566,visual,1.0,1,0
49290.0,0,384,60.26521000000008,-164.064566,visual,1.0,2,0
49290.0,0,384,60.26521000000008,-164.064566,visual,1.0,2,0
49290.0,0,384,60.26521000000008,-164.064566,visual,1.0,3,0
49290.0,0,384,60.26521000000008,-164.064566,visual,10.0,0,0
49300.0,0,4463,59.937,-163.276,sar,1.0,1,0
49300.0,0,4463,59.937,-163.276,sar,1.0,1,0
49300.0,0,4463,59.937,-163.276,sar,1.0,2,0
49300.0,0,4463,59.937,-163.276,sar,10.0,0,0
49300.0,0,4463,59.937,-163.276,thermal,1.0,1,0
49300.0,0,4463,59.937,-163.276,thermal,1.0,1,0
49300.0,0,4463,59.937,-163.276,thermal,1.0,2,0
49300.0,0,4463,59.937,-163.276,thermal,1.0,2,0
49300.0,0,4463,59.937,-163.276,thermal,1.0,3,0
49300.0,0,4463,59.937,-163.276,thermal,10.0,0,0
49300.0,0,4463,59.93706200000008,-163.27604199999996,visual,1.0,1,0
49300.0,0,4463,59.93706200000008,-163.27604199999996,visual,1.0,1,0
49300.0,0,4463,59.93706200000008,-163.27604199999996,visual,1.0,2,0
49300.0,0,4463,59.93706200000008,-163.27604199999996,visual,1.0,2,0
49300.0,0,4463,59.93706200000008,-163.27604199999996,visual,1.0,3,0
49300.0,0,4463,59.93706200000008,-163.27604199999996,visual,10.0,0,0
49370.0,0,4139,56.41895400000004,-158.94369499999996,visual,1.0,1,0
49370.0,0,4139,56.41895400000004,-158.94369499999996,visual,1.0,1,0
49370.0,0,4139,56.41895400000004,-158.94369499999996,visual,1.0,2,0
49370.0,0,4139,56.41895400000004,-158.94369499999996,visual,1.0,2,0
49370.0,0,4139,56.41895400000004,-158.94369499999996,visual,1.0,3,0
49370.0,0,4139,56.41895400000004,-158.94369499999996,visual,10.0,0,0
49370.0,0,4139,56.419,-158.944,sar,1.0,1,0
49370.0,0,4139,56.419,-158.944,sar,1.0,1,0
49370.0,0,4139,56.419,-158.944,sar,1.0,2,0
49370.0,0,4139,56.419,-158.944,sar,10.0,0,0
49370.0,0,4139,56.419,-158.944,thermal,1.0,1,0
49370.0,0,4139,56.419,-158.944,thermal,1.0,1,0
49370.0,0,4139,56.419,-158.944,thermal,1.0,2,0
49370.0,0,4139,56.419,-158.944,thermal,1.0,2,0
49370.0,0,4139,56.419,-158.944,thermal,1.0,3,0
49370.0,0,4139,56.419,-158.944,thermal,10.0,0,0
52740.0,0,4549,-34.076258999999936,19.28844000000004,visual,1.0,1,0
52740.0,0,4549,-34.076258999999936,19.28844000000004,visual,1.0,1,0
52740.0,0,4549,-34.076258999999936,19.28844000000004,visual,1.0,2,0
52740.0,0,4549,-34.076258999999936,19.28844000000004,visual,1.0,2,0
52740.0,0,4549,-34.076258999999936,19.28844000000004,visual,1.0,3,0
52740.0,0,4549,-34.076258999999936,19.28844000000004,visual,10.0,0,0
52740.0,0,4549,-34.076,19.288,sar,1.0,1,0
52740.0,0,4549,-34.076,19.288,sar,1.0,1,0
52740.0,0,4549,-34.076,19.288,sar,1.0,2,0
52740.0,0,4549,-34.076,19.288,sar,10.0,0,0
52740.0,0,4549,-34.076,19.288,thermal,1.0,1,0
52740.0,0,4549,-34.076,19.288,thermal,1.0,1,0
52740.0,0,4549,-34.076,19.288,thermal,1.0,2,0
52740.0,0,4549,-34.076,19.288,thermal,1.0,2,0
52740.0,0,4549,-34.076,19.288,thermal,1.0,3,0
52740.0,0,4549,-34.076,19.288,thermal,10.0,0,0
52840.0,0,1747,-29.994,24.733,sar,1.0,3,0
52840.0,0,1747,-29.994,24.733,sar,1.0,3,0
52840.0,0,1747,-29.994,24.733,sar,1.0,4,0
52840.0,0,1747,-29.994,24.733,sar,10.0,2,0
52840.0,0,1747,-29.994,24.733,thermal,1.0,4,0
52840.0,0,1747,-29.994,24.733,thermal,1.0,4,0
52840.0,0,1747,-29.994,24.733,thermal,1.0,5,0
52840.0,0,1747,-29.994,24.733,thermal,1.0,5,0
52840.0,0,1747,-29.994,24.733,thermal,1.0,6,0
52840.0,0,1747,-29.994,24.733,thermal,10.0,3,0
52840.0,0,1747,-29.993501999999975,24.732589000000075,visual,1.0,4,0
52840.0,0,1747,-29.993501999999975,24.732589000000075,visual,1.0,4,0
52840.0,0,1747,-29.993501999999975,24.732589000000075,visual,1.0,5,0
52840.0,0,1747,-29.993501999999975,24.732589000000075,visual,1.0,5,0
52840.0,0,1747,-29.993501999999975,24.732589000000075,visual,1.0,6,0
52840.0,0,1747,-29.993501999999975,24.732589000000075,visual,10.0,3,0
52880.0,0,1078,-27.665,25.623,sar,1.0,3,0
52880.0,0,1078,-27.665,25.623,sar,1.0,3,0
52880.0,0,1078,-27.665,25.623,sar,1.0,4,0
52880.0,0,1078,-27.665,25.623,sar,10.0,2,0
52880.0,0,1078,-27.665,25.623,thermal,1.0,4,0
52880.0,0,1078,-27.665,25.623,thermal,1.0,4,0
52880.0,0,1078,-27.665,25.623,thermal,1.0,5,0
52880.0,0,1078,-27.665,25.623,thermal,1.0,5,0
52880.0,0,1078,-27.665,25.623,thermal,1.0,6,0
52880.0,0,1078,-27.665,25.623,thermal,10.0,3,0
52880.0,0,1078,-27.66467599999993,25.62302200000005,visual,1.0,4,0
52880.0,0,1078,-27.66467599999993,25.62302200000005,visual,1.0,4,0
52880.0,0,1078,-27.66467599999993,25.62302200000005,visual,1.0,5,0
52880.0,0,1078,-27.66467599999993,25.62302200000005,visual,1.0,5,0
52880.0,0,1078,-27.66467599999993,25.62302200000005,visual,1.0,6,0
52880.0,0,1078,-27.66467599999993,25.62302200000005,visual,10.0,3,0
52980.0,0,818,-20.821,25.063,sar,1.0,1,0
52980.0,0,818,-20.821,25.063,sar,1.0,1,0
52980.0,0,818,-20.821,25.063,sar,1.0,2,0
52980.0,0,818,-20.821,25.063,sar,10.0,0,0
52980.0,0,818,-20.821,25.063,thermal,1.0,1,0
52980.0,0,818,-20.821,25.063,thermal,1.0,1,0
52980.0,0,818,-20.821,25.063,thermal,1.0,2,0
52980.0,0,818,-20.821,25.063,thermal,1.0,2,0
52980.0,0,818,-20.821,25.063,thermal,1.0,3,0
52980.0,0,818,-20.821,25.063,thermal,10.0,0,0
52980.0,0,818,-20.820580999999947,25.062857000000065,visual,1.0,1,0
52980.0,0,818,-20.820580999999947,25.062857000000065,visual,1.0,1,0
52980.0,0,818,-20.820580999999947,25.062857000000065,visual,1.0,2,0
52980.0,0,818,-20.820580999999947,25.062857000000065,visual,1.0,2,0
52980.0,0,818,-20.820580999999947,25.062857000000065,visual,1.0,3,0
52980.0,0,818,-20.820580999999947,25.062857000000065,visual,10.0,0,0
53060.0,0,2213,-17.823,30.507,sar,1.0,1,0
53060.0,0,2213,-17.823,30.507,sar,1.0,1,0
53060.0,0,2213,-17.823,30.507,sar,1.0,2,0
53060.0,0,2213,-17.823,30.507,sar,10.0,0,0
53060.0,0,2213,-17.823,30.507,thermal,1.0,1,0
53060.0,0,2213,-17.823,30.507,thermal,1.0,1,0
53060.0,0,2213,-17.823,30.507,thermal,1.0,2,0
53060.0,0,2213,-17.823,30.507,thermal,1.0,2,0
53060.0,0,2213,-17.823,30.507,thermal,1.0,3,0
53060.0,0,2213,-17.823,30.507,thermal,10.0,0,0
53060.0,0,2213,-17.822662999999977,30.507187000000044,visual,1.0,1,0
53060.0,0,2213,-17.822662999999977,30.507187000000044,visual,1.0,1,0
53060.0,0,2213,-17.822662999999977,30.507187000000044,visual,1.0,2,0
53060.0,0,2213,-17.822662999999977,30.507187000000044,visual,1.0,2,0
53060.0,0,2213,-17.822662999999977,30.507187000000044,visual,1.0,3,0
53060.0,0,2213,-17.822662999999977,30.507187000000044,visual,10.0,0,0
53140.0,0,4815,-12.97,30.814,sar,1.0,1,0
53140.0,0,4815,-12.97,30.814,sar,1.0,1,0
53140.0,0,4815,-12.97,30.814,sar,1.0,2,0
53140.0,0,4815,-12.97,30.814,sar,10.0,0,0
53140.0,0,4815,-12.97,30.814,thermal,1.0,1,0
53140.0,0,4815,-12.97,30.814,thermal,1.0,1,0
53140.0,0,4815,-12.97,30.814,thermal,1.0,2,0
53140.0,0,4815,-12.97,30.814,thermal,1.0,2,0
53140.0,0,4815,-12.97,30.814,thermal,1.0,3,0
53140.0,0,4815,-12.97,30.814,thermal,10.0,0,0
53140.0,0,4815,-12.969987999999944,30.813915000000065,visual,1.0,1,0
53140.0,0,4815,-12.969987999999944,30.813915000000065,visual,1.0,1,0
53140.0,0,4815,-12.969987999999944,30.813915000000065,visual,1.0,2,0
53140.0,0,4815,-12.969987999999944,30.813915000000065,visual,1.0,2,0
53140.0,0,4815,-12.969987999999944,30.813915000000065,visual,1.0,3,0
53140.0,0,4815,-12.969987999999944,30.813915000000065,visual,10.0,0,0
53190.0,0,31,-8.492,28.879,sar,1.0,1,0
53190.0,0,31,-8.492,28.879,sar,1.0,1,0
53190.0,0,31,-8.492,28.879,sar,1.0,2,0
53190.0,0,31,-8.492,28.879,sar,10.0,0,0
53190.0,0,31,-8.492,28.879,thermal,1.0,1,0
53190.0,0,31,-8.492,28.879,thermal,1.0,1,0
53190.0,0,31,-8.492,28.879,thermal,1.0,2,0
53190.0,0,31,-8.492,28.879,thermal,1.0,2,0
53190.0,0,31,-8.492,28.879,thermal,1.0,3,0
53190.0,0,31,-8.492,28.879,thermal,10.0,0,0
53190.0,0,31,-8.491501999999969,28.878979000000072,visual,1.0,1,0
53190.0,0,31,-8.491501999999969,28.878979000000072,visual,1.0,1,0
53190.0,0,31,-8.491501999999969,28.878979000000072,visual,1.0,2,0
53190.0,0,31,-8.491501999999969,28.878979000000072,visual,1.0,2,0
53190.0,0,31,-8.491501999999969,28.878979000000072,visual,1.0,3,0
53190.0,0,31,-8.491501999999969,28.878979000000072,visual,10.0,0,0
53250.0,0,568,-5.277097999999967,30.96201900000005,visual,1.0,1,0
53250.0,0,568,-5.277097999999967,30.96201900000005,visual,1.0,1,0
53250.0,0,568,-5.277097999999967,30.96201900000005,visual,1.0,2,0
53250.0,0,568,-5.277097999999967,30.96201900000005,visual,1.0,2,0
53250.0,0,568,-5.277097999999967,30.96201900000005,visual,1.0,3,0
53250.0,0,568,-5.277097999999967,30.96201900000005,visual,10.0,0,0
53250.0,0,568,-5.277,30.962,sar,1.0,1,0
53250.0,0,568,-5.277,30.962,sar,1.0,1,0
53250.0,0,568,-5.277,30.962,sar,1.0,2,0
53250.0,0,568,-5.277,30.962,sar,10.0,0,0
53250.0,0,568,-5.277,30.962,thermal,1.0,1,0
53250.0,0,568,-5.277,30.962,thermal,1.0,1,0
53250.0,0,568,-5.277,30.962,thermal,1.0,2,0
53250.0,0,568,-5.277,30.962,thermal,1.0,2,0
53250.0,0,568,-5.277,30.962,thermal,1.0,3,0
53250.0,0,568,-5.277,30.962,thermal,10.0,0,0
53260.0,0,2022,-5.001,30.962,sar,1.0,1,0
53260.0,0,2022,-5.001,30.962,sar,1.0,1,0
53260.0,0,2022,-5.001,30.962,sar,1.0,2,0
53260.0,0,2022,-5.001,30.962,sar,10.0,0,0
53260.0,0,2022,-5.001,30.962,thermal,1.0,1,0
53260.0,0,2022,-5.001,30.962,thermal,1.0,1,0
53260.0,0,2022,-5.001,30.962,thermal,1.0,2,0
53260.0,0,2022,-5.001,30.962,thermal,1.0,2,0
53260.0,0,2022,-5.001,30.962,thermal,1.0,3,0
53260.0,0,2022,-5.001,30.962,thermal,10.0,0,0
53260.0,0,2022,-5.000782999999956,30.96198800000008,visual,1.0,1,0
53260.0,0,2022,-5.000782999999956,30.96198800000008,visual,1.0,1,0
53260.0,0,2022,-5.000782999999956,30.96198800000008,visual,1.0,2,0
53260.0,0,2022,-5.000782999999956,30.96198800000008,visual,1.0,2,0
53260.0,0,2022,-5.000782999999956,30.96198800000008,visual,1.0,3,0
53260.0,0,2022,-5.000782999999956,30.96198800000008,visual,10.0,0,0
53300.0,0,2478,-4.016,34.37,sar,1.0,1,0
53300.0,0,2478,-4.016,34.37,sar,1.0,1,0
53300.0,0,2478,-4.016,34.37,sar,1.0,2,0
53300.0,0,2478,-4.016,34.37,sar,10.0,0,0
53300.0,0,2478,-4.016,34.37,thermal,1.0,1,0
53300.0,0,2478,-4.016,34.37,thermal,1.0,1,0
53300.0,0,2478,-4.016,34.37,thermal,1.0,2,0
53300.0,0,2478,-4.016,34.37,thermal,1.0,2,0
53300.0,0,2478,-4.016,34.37,thermal,1.0,3,0
53300.0,0,2478,-4.016,34.37,thermal,10.0,0,0
53300.0,0,2478,-4.015599999999949,34.369792000000075,visual,1.0,1,0
53300.0,0,2478,-4.015599999999949,34.369792000000075,visual,1.0,1,0
53300.0,0,2478,-4.015599999999949,34.369792000000075,visual,1.0,2,0
53300.0,0,2478,-4.015599999999949,34.369792000000075,visual,1.0,2,0
53300.0,0,2478,-4.015599999999949,34.369792000000075,visual,1.0,3,0
53300.0,0,2478,-4.015599999999949,34.369792000000075,visual,10.0,0,0
53330.0,0,195,-2.552082999999925,35.97291700000005,visual,1.0,1,0
53330.0,0,195,-2.552082999999925,35.97291700000005,visual,1.0,1,0
53330.0,0,195,-2.552082999999925,35.97291700000005,visual,1.0,2,0
53330.0,0,195,-2.552082999999925,35.97291700000005,visual,1.0,2,0
53330.0,0,195,-2.552082999999925,35.97291700000005,visual,1.0,3,0
53330.0,0,195,-2.552082999999925,35.97291700000005,visual,10.0,0,0
53330.0,0,195,-2.552,35.973,sar,1.0,1,0
53330.0,0,195,-2.552,35.973,sar,1.0,1,0
53330.0,0,195,-2.552,35.973,sar,1.0,2,0
53330.0,0,195,-2.552,35.973,sar,10.0,0,0
53330.0,0,195,-2.552,35.973,thermal,1.0,1,0
53330.0,0,195,-2.552,35.973,thermal,1.0,1,0
53330.0,0,195,-2.552,35.973,thermal,1.0,2,0
53330.0,0,195,-2.552,35.973,thermal,1.0,2,0
53330.0,0,195,-2.552,35.973,thermal,1.0,3,0
