Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1864,6349.729522237831,-1526.4302422061537,2292.115510498918,2.157603691704666,-1.6704610938851319,-7.085355355490455
1865,6351.578229910131,-1527.8616918054447,2286.0352033029053,2.151053025725612,-1.6688853902499774,-7.087716632242988
1866,6353.4213165014535,-1529.291788473551,2279.952872805204,2.144500458737968,-1.6673082127091436,-7.090071634634634
1867,6355.258780382969,-1530.7205309474548,2273.8685243901796,2.137945996559812,-1.6657295626648858,-7.092420360581408
1868,6357.090619930842,-1532.1479179653609,2267.78216344395,2.1313896450108683,-1.6641494415207656,-7.0947628080049485
1869,6358.916833526236,-1533.57394826666,2261.693795354439,2.1248314099125674,-1.6625678506816548,-7.097098974832493
1870,6360.737419555298,-1534.9986205919702,2255.6034255113323,2.1182712970879845,-1.6609847915537346,-7.099428858996896
1871,6362.55237640918,-1536.4219336830993,2249.5110593060963,2.111709312361877,-1.65940026554449,-7.101752458436628
1872,6364.361702484032,-1537.843886283066,2243.4167021319645,2.10514546156066,-1.6578142740627106,-7.104069771095771
1873,6366.165396181003,-1539.2644771361115,2237.320359383919,2.098579750512392,-1.6562268185184905,-7.106380794924025
1874,6367.963455906237,-1540.6837049876694,2231.222036458715,2.0920121850467988,-1.6546379003232254,-7.108685527876712
1875,6369.755880070894,-1542.101568584404,2225.1217387548395,2.085442770995221,-1.653047520889611,-7.110983967914781
1876,6371.542667091123,-1543.5180666741696,2219.019471672558,2.078871514190676,-1.6514556816316444,-7.11327611300479
1877,6373.3238153880875,-1544.9331980060654,2212.915240613836,2.072298420467771,-1.6498623839646185,-7.1155619611189405
1878,6375.099323387949,-1546.3469613303746,2206.809050982427,2.065723495662793,-1.6482676293051304,-7.1178415102350385
1879,6376.8691895218935,-1547.7593553986158,2200.7009081837627,2.059146745613596,-1.64667141907106,-7.120114758336543
1880,6378.633412226099,-1549.1703789635176,2194.5908176250423,2.0525681761596872,-1.645073754681591,-7.122381703412529
1881,6380.391989941758,-1550.5800307790323,2188.478784715182,2.045987793142187,-1.6434746375572034,-7.124642343457702
1882,6382.144921115086,-1551.988309600327,2182.3648148647985,2.0394056024037983,-1.6418740691196585,-7.126896676472412
1883,6383.892204197299,-1553.395214183788,2176.248913486241,2.032821609788847,-1.6402720507920145,-7.1291447004626365
1884,6385.633837644634,-1554.800743287029,2170.1310859935497,2.0262358211432447,-1.6386685839986188,-7.131386413439997
1885,6387.369819918347,-1556.2048956688886,2164.0113378024807,2.019648242314496,-1.637063670165106,-7.133621813421746
1886,6389.100149484703,-1557.6076700894162,2157.8896743304963,2.0130588791516995,-1.6354573107183978,-7.135850898430785
1887,6390.824824814996,-1559.0090653099003,2151.766100996732,2.0064677375055253,-1.6338495070867016,-7.138073666495657
1888,6392.543844385534,-1560.4090800928539,2145.6406232220215,1.9998748232282093,-1.6322402606995063,-7.140290115650548
1889,6394.2572066776465,-1561.8077132020105,2139.5132464288845,1.9932801421735726,-1.6306295729875857,-7.142500243935291
1890,6395.964910177691,-1563.2049634023322,2133.3839760415267,1.9866837001970061,-1.6290174453829962,-7.144704049395367
1891,6397.666953377047,-1564.6008294600133,2127.2528174858157,1.980085503155441,-1.6274038793190708,-7.146901530081908
1892,6399.363334772112,-1565.995310142491,2121.1197761893027,1.9734855569073775,-1.625788876230431,-7.149092684051694
1893,6401.054052864328,-1567.3884042184113,2114.9848575811784,1.966883867312845,-1.6241724375529578,-7.1512775093671666
1894,6402.739106160148,-1568.7801104576663,2108.8480670923245,1.9602804402334437,-1.6225545647238266,-7.153456004096415
1895,6404.418493171064,-1570.1704276313847,2102.7094101552634,1.9536752815322973,-1.6209352591814814,-7.155628166313185
1896,6406.092212413597,-1571.5593545119218,2096.5688922041627,1.9470683970740517,-1.6193145223656351,-7.15779399409689
1897,6407.7602624093015,-1572.9468898728708,2090.426518674847,1.9404597927249014,-1.6176923557172782,-7.159953485532592
1898,6409.422641684762,-1574.3330324890692,2084.2822950047694,1.9338494743525438,-1.616068760678672,-7.162106638711023
1899,6411.079348771605,-1575.7177811365832,2078.1362266330257,1.9272374478262084,-1.6144437386933446,-7.1642534517285785
1900,6412.730382206483,-1577.1011345927243,2071.9883190003475,1.9206237190166302,-1.6128172912060974,-7.166393922687312
1901,6414.375740531094,-1578.4830916360447,2065.8385775490888,1.9140082937960488,-1.6111894196629966,-7.1685280496949515
1902,6416.015422292175,-1579.8636510463346,2059.6870077232084,1.9073911780381951,-1.6095601255113685,-7.170655830864894
1903,6417.649426041498,-1581.2428116046317,2053.5336149683053,1.9007723776183143,-1.6079294101998134,-7.1727772643162035
1904,6419.27775033588,-1582.620572093207,2047.3784047315876,1.8941518984131471,-1.6062972751781934,-7.1748923481736115
1905,6420.900393737184,-1583.9969312955911,2041.2213824618475,1.8875297463008804,-1.604663721897623,-7.177001080567539
1906,6422.517354812306,-1585.3718879965515,2035.062553609507,1.8809059271612236,-1.6030287518104887,-7.179103459634063
1907,6424.128632133197,-1586.7454409821016,2028.9019236265626,1.8742804468753367,-1.6013923663704297,-7.181199483514951
1908,6425.734224276854,-1588.11758903951,2022.7394979666144,1.8676533113258484,-1.5997545670323454,-7.183289150357648
1909,6427.334129825317,-1589.48833095728,2016.5752820848568,1.8610245263968745,-1.5981153552523915,-7.18537245831527
1910,6428.928347365676,-1590.8576655251907,2010.4092814380429,1.854394097973953,-1.5964747324879802,-7.187449405546627
1911,6430.516875490078,-1592.225591534242,2004.2415014845258,1.8477620319441048,-1.5948327001977742,-7.189519990216206
1912,6432.0997127957135,-1593.5921077767073,1998.0719476842191,1.8411283341957818,-1.5931892598416906,-7.191584210494181
1913,6433.676857884824,-1594.9572130461074,1991.900625498614,1.8344930106188917,-1.5915444128809024,-7.193642064556408
1914,6435.248309364719,-1596.3209061372154,1985.727540390742,1.8278560671047572,-1.5898981607778218,-7.195693550584444
1915,6436.814065847745,-1597.6831858460637,1979.552697825226,1.8212175095461631,-1.5882505049961226,-7.197738666765523
1916,6438.37412595132,-1599.0440509699338,1973.3761032682062,1.814577343837286,-1.5866014470007133,-7.19977741129258
1917,6439.928488297909,-1600.4035003073827,1967.197762187403,1.8079355758737596,-1.5849509882577626,-7.201809782364235
1918,6441.4771515150405,-1601.7615326581983,1961.0176800520671,1.801292211552612,-1.5832991302346706,-7.203835778184806
1919,6443.020114235306,-1603.1181468234574,1954.8358623329666,1.794647256772268,-1.5816458744000848,-7.205855396964317
1920,6444.557375096352,-1604.4733416054714,1948.6523145024503,1.7880007174326056,-1.579991222223903,-7.207868636918474
1921,6446.088932740892,-1605.8271158078346,1942.4670420343436,1.7813525994348427,-1.5783351751772483,-7.209875496268694
1922,6447.614785816705,-1607.1794682353996,1936.2800504040226,1.774702908681627,-1.5766777347324965,-7.211875973242095
1923,6449.134932976626,-1608.5303976942669,1930.091345088393,1.7680516510770052,-1.5750189023632564,-7.2138700660714905
1924,6450.649372878561,-1609.8799029918307,1923.9009315658525,1.7613988325263763,-1.5733586795443748,-7.2158577729954025
1925,6452.158104185495,-1611.2279829367246,1917.708815316304,1.754744458936526,-1.5716970677519266,-7.217839092258066
1926,6453.661125565458,-1612.5746363388657,1911.51500182118,1.7480885362156307,-1.5700340684632321,-7.21981402210941
1927,6455.158435691568,-1613.9198620094282,1905.3194965633963,1.7414310702732265,-1.5683696831568377,-7.2217825608050825
1928,6456.650033242012,-1615.2636587608677,1899.1223050273557,1.734772067020193,-1.5667039133125193,-7.223744706606441
1929,6458.135916900034,-1616.6060254069016,1892.9234326989729,1.7281115323688012,-1.5650367604112922,-7.225700457780549
1930,6459.616085353974,-1617.9469607625226,1886.7228850656138,1.721449472232635,-1.5633682259353852,-7.227649812600193
1931,6461.090537297226,-1619.286463643995,1880.5206676161615,1.714785892526657,-1.5616983113682692,-7.229592769343866
1932,6462.559271428273,-1620.6245328688528,1874.3167858409481,1.7081207991671592,-1.5600270181946325,-7.231529326295783
1933,6464.022286450667,-1621.9611672559138,1868.1112452317825,1.7014541980717595,-1.5583543479003914,-7.2334594817458795
1934,6465.47958107304,-1623.2963656252562,1861.9040512819445,1.6947860951594271,-1.5566803019726831,-7.2353832339898005
1935,6466.931154009103,-1624.6301267982585,1855.6952094861533,1.6881164963504238,-1.5550048818998674,-7.2373005813289275
1936,6468.37700397765,-1625.962449597556,1849.4847253406103,1.6814454075663658,-1.5533280891715266,-7.239211522070349
1937,6469.817129702548,-1627.293332847066,1843.2726043429575,1.6747728347301702,-1.5516499252784606,-7.241116054526888
1938,6471.251529912756,-1628.622775371996,1837.0588519922717,1.6680987837660552,-1.5499703917126872,-7.2430141770170895
1939,6472.680203342312,-1629.950775998825,1830.8434737890714,1.6614232605995387,-1.5482894899674373,-7.244905887865232
1940,6474.103148730336,-1631.27733355532,1824.6264752353236,1.6547462711574594,-1.5466072215371636,-7.246791185401313
1941,6475.520364821038,-1632.6024468705186,1818.4078618344256,1.6480678213679374,-1.5449235879175283,-7.248670067961063
1942,6476.931850363712,-1633.9261147747704,1812.1876390911714,1.6413879171603583,-1.5432385906054058,-7.250542533885954
1943,6478.337604112737,-1635.2483360996714,1805.9658125118258,1.6347065644654426,-1.541552231098886,-7.252408581523174
1944,6479.737624827593,-1636.5691096781356,1799.7423876040114,1.6280237692151214,-1.5398645108972597,-7.254268209225662
1945,6481.131911272833,-1637.8884343443515,1793.5173698768067,1.6213395373426451,-1.538175431501035,-7.2561214153520845
1946,6482.520462218113,-1639.2063089337898,1787.2907648406906,1.6146538747825265,-1.5364849944119248,-7.257968198266842
1947,6483.903276438179,-1640.522732283228,1781.062578007505,1.6079667874705048,-1.534793201132842,-7.2598085563400865
1948,6485.280352712867,-1641.8377032307121,1774.8328148905382,1.6012782813436124,-1.5331000531679098,-7.261642487947698
1949,6486.651689827109,-1643.1512206155994,1768.6014810044346,1.5945883623401127,-1.531405552022453,-7.263469991471306
1950,6488.017286570936,-1644.463283278524,1762.3685818652425,1.5878970363995164,-1.5297096992029955,-7.26529106529828
1951,6489.377141739472,-1645.7738900614238,1756.134122990377,1.5812043094625727,-1.528012496217264,-7.267105707821735
1952,6490.731254132936,-1647.0830398075243,1749.8981098986496,1.5745101874712715,-1.5263139445741831,-7.268913917440533
1953,6492.079622556649,-1648.390731361356,1743.6605481102185,1.5678146763688126,-1.5246140457838735,-7.270715692559282
1954,6493.422245821031,-1649.696963568734,1737.4214431466282,1.561117782099641,-1.5229128013576536,-7.272511031588338
1955,6494.759122741605,-1651.0017352767723,1731.1808005307855,1.5544195106094179,-1.5212102128080371,-7.274299932943809
1956,6496.090252138993,-1652.3050453338956,1724.9386257869287,1.547719867844989,-1.5195062816487277,-7.276082395047559
1957,6497.415632838917,-1653.6068925898098,1718.6949244406812,1.5410188597544467,-1.5178010093946241,-7.277858416327194
1958,6498.7352636722135,-1654.9072758955397,1712.4497020189765,1.5343164922870423,-1.5160943975618122,-7.27962799521609
1959,6500.049143474807,-1656.2061941033974,1706.202964050132,1.527612771393268,-1.5143864476675728,-7.281391130153362
1960,6501.357271087744,-1657.5036460670083,1699.9547160637717,1.5209077030247768,-1.5126771612303718,-7.283147819583894
1961,6502.659645357169,-1658.7996306412938,1693.704963590854,1.5142012931344055,-1.510966539769856,-7.284898061958325
1962,6503.956265134337,-1660.0941466824788,1687.4537121636738,1.5074935476761888,-1.5092545848068635,-7.286641855733055
1963,6505.247129275612,-1661.3871930481039,1681.200967315844,1.5007844726053234,-1.507541297863416,-7.288379199370246
1964,6506.532236642464,-1662.6787685970025,1674.9467345822977,1.4940740738781808,-1.5058266804627136,-7.290110091337816
1965,6507.811586101485,-1663.968872189327,1668.691019499272,1.4873623574522912,-1.50411073412914,-7.291834530109457
1966,6509.0851765243615,-1665.2575026865334,1662.4338276043213,1.4806493292863545,-1.5023934603882596,-7.293552514164619
1967,6510.353006787911,-1666.544658951393,1656.1751644362826,1.4739349953401986,-1.50067486076681,-7.295264041988527
1968,6511.6150757740525,-1667.8303398479793,1649.915035535319,1.467219361574827,-1.4989549367927104,-7.296969112072162
1969,6512.871382369824,-1669.1145442416766,1643.653446442872,1.4605024339523787,-1.4972336899950545,-7.298667722912284
1970,6514.1219254673815,-1670.3972709991924,1637.3904027016572,1.453784218436117,-1.4955111219041064,-7.300359873011421
1971,6515.366703963991,-1671.678518988541,1631.125909855703,1.4470647209904521,-1.4937872340513088,-7.302045560877872
1972,6516.605716762048,-1672.9582870790512,1624.8599734502736,1.440343947580896,-1.4920620279692662,-7.303724785025711
1973,6517.838962769054,-1674.236574141372,1618.5925990319445,1.4336219041741156,-1.490335505191764,-7.305397543974785
1974,6519.066440897637,-1675.513379047459,1612.3237921485463,1.426898596737874,-1.4886076672537492,-7.307063836250719
1975,6520.288150065544,-1676.7887006705996,1606.053558349164,1.4201740312410425,-1.486878515691338,-7.308723660384913
1976,6521.504089195647,-1678.062537885387,1599.7819031841418,1.4134482136535949,-1.4851480520418074,-7.310377014914547
1977,6522.714257215936,-1679.334889567742,1593.5088322050813,1.4067211499466106,-1.4834162778436046,-7.312023898382582
1978,6523.918653059524,-1680.6057545949063,1587.2343509648365,1.3999928460922726,-1.4816831946363411,-7.313664309337756
1979,6525.1172756646565,-1681.8751318454354,1580.9584650174934,1.3932633080638286,-1.479948803960781,-7.315298246334593
1980,6526.310123974691,-1683.1430201992177,1574.681179918386,1.3865325418356316,-1.4782131073588576,-7.3169257079333985
1981,6527.497196938129,-1684.4094185374552,1568.402501224063,1.37980055338309,-1.4764761063736542,-7.318546692700269
1982,6528.678493508578,-1685.6743257426901,1562.1224344923244,1.3730673486827032,-1.47473780254942,-7.320161199207077
1983,6529.85401264479,-1686.9377406987667,1555.8409852821842,1.3663329337120367,-1.4729981974315545,-7.321769226031491
1984,6531.023753310643,-1688.199662290877,1549.5581591538617,1.359597314449698,-1.4712572925666108,-7.323370771756961
1985,6532.187714475137,-1689.4600894055316,1543.2739616688175,1.3528604968753841,-1.4695150895023028,-7.324965834972732
1986,6533.345895112414,-1690.7190209305727,1536.9883983896807,1.3461224869697943,-1.4677715897874835,-7.326554414273843
1987,6534.498294201741,-1691.976455755165,1530.701474880315,1.3393832907147174,-1.4660267949721644,-7.328136508261118
1988,6535.644910727518,-1693.2323927698073,1524.4131967057833,1.3326429140929765,-1.4642807066075085,-7.329712115541175
1989,6536.78574367928,-1694.4868308663476,1518.1235694323161,1.325901363088396,-1.4625333262458189,-7.331281234726434
1990,6537.920792051697,-1695.7397689379352,1511.832598627343,1.3191586436858527,-1.460784655440544,-7.332843864435108
1991,6539.05005484457,-1696.9912058790742,1505.540289859494,1.312414761871258,-1.4590346957462863,-7.334400003291201
1992,6540.173531062844,-1698.2411405855946,1499.2466486985563,1.3056697236315227,-1.4572834487187816,-7.335949649924522
1993,6541.291219716595,-1699.4895719546705,1492.951680715494,1.2989235349545687,-1.4555309159149112,-7.33749280297068
1994,6542.403119821038,-1700.736498884799,1486.6553914824506,1.2921762018293461,-1.4537770988927,-7.339029461071081
1995,6543.50923039653,-1701.981920275826,1480.3577865727132,1.2854277302457742,-1.4520219992113022,-7.340559622872939
1996,6544.609550468559,-1703.2258350289405,1474.0588715607475,1.2786781261947993,-1.4502656184310216,-7.342083287029262
1997,6545.704079067767,-1704.4682420466504,1467.7586520221612,1.2719273956683468,-1.4485079581132894,-7.343600452198871
