Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1101,6928.000000000004,0.0009999999999996687,98.0,163.64772964224912,149.96312054435316,329.3525974957015
1102,6928.0,0.0009999999999996095,98.0,163.64773996559688,149.96308704807444,329.40654715139283
1103,6928.000000000003,0.0010000000000000987,98.0,163.64775028894465,149.96305355175616,329.4604968587868
1104,6928.0,0.0009999999999993263,98.0,163.64776061229242,149.9630200553986,329.51444661780107
1105,6928.000000000003,0.00099999999999932,98.0,163.64777093564018,149.9629865590485,329.56839642830647
1106,6928.000000000005,0.0010000000000002535,98.0,163.6477812589879,149.96295306277452,329.62234629015194
1107,6928.000000000005,0.0009999999999994586,98.0,163.64779158233569,149.96291956636014,329.67629620347196
1108,6928.000000000002,0.0009999999999997112,98.0,163.64780190568345,149.96288607011505,329.730246167874
1109,6927.999999999998,0.0009999999999991103,98.0,163.64781222903125,149.9628525737715,329.78419618354366
1110,6928.000000000001,0.000999999999999515,98.0,163.647822552379,149.96281907743798,329.8381462502898
1111,6928.000000000005,0.0010000000000002385,98.0,163.64783287572672,149.96278558113482,329.8920963680097
1112,6928.000000000004,0.0009999999999995787,98.0,163.64784319907452,149.96275208477454,329.94604653670814
1113,6928.000000000002,0.000999999999999883,98.0,163.64785352242225,149.96271858848053,329.999996756179
1114,6928.000000000003,0.0010000000000001733,98.0,163.64786384577002,149.96268509216733,330.0539470264252
1115,6928.0000000000055,0.0009999999999997116,98.0,163.64787416911778,149.96265159575157,330.1078973474474
1116,6928.000000000002,0.0010000000000000607,98.0,163.64788449246555,149.9626180995149,330.16184771888095
1117,6928.000000000002,0.0009999999999992554,98.0,163.64789481581332,149.96258460312458,330.2157981409761
1118,6928.0,0.000999999999999058,98.0,163.64790513916108,149.96255110681275,330.2697486134176
1119,6927.999999999998,0.0009999999999991845,98.0,163.64791546250882,149.96251761050078,330.32369913620124
1120,6928.000000000002,0.0009999999999997099,98.0,163.6479257858566,149.96248411418233,330.37764970925036
1121,6928.000000000001,0.0009999999999996724,98.0,163.64793610920435,149.96245061785433,330.43160033248523
1122,6928.000000000002,0.0010000000000000293,98.0,163.64794643255212,149.96241712155756,330.48555100578164
1123,6928.000000000002,0.0009999999999993124,98.0,163.64795675589988,149.96238362516746,330.5395017291815
1124,6928.0,0.0009999999999997637,98.0,163.6479670792477,149.9623501289146,330.5934525023707
1125,6927.999999999999,0.0009999999999991717,98.0,163.6479774025954,149.9623166325423,330.64740332552316
1126,6928.000000000001,0.0009999999999990518,98.0,163.64798772594315,149.96228313618067,330.70135419842507
1127,6928.0,0.0009999999999992719,98.0,163.64799804929095,149.9622496398876,330.7553051209356
1128,6928.000000000004,0.0009999999999996993,98.0,163.64800837263869,149.96221614354062,330.80925609309384
1129,6928.000000000002,0.0009999999999994614,98.0,163.64801869598645,149.9621826472251,330.86320711473115
1130,6928.000000000002,0.0009999999999994074,98.0,163.6480290193342,149.96214915087714,330.9171581858278
1131,6927.999999999999,0.0009999999999992387,98.0,163.648039342682,149.96211565458583,330.97110930621136
1132,6928.000000000002,0.0009999999999995583,98.0,163.64804966602972,149.96208215824996,331.0250604758997
1133,6928.000000000002,0.0009999999999997023,98.0,163.6480599893775,149.96204866193736,331.07901169474115
1134,6928.000000000002,0.0009999999999998933,98.0,163.64807031272525,149.96201516562684,331.1329629626735
1135,6928.000000000002,0.00100000000000005,98.0,163.64808063607302,149.96198166931788,331.18691427961375
1136,6927.999999999999,0.000999999999999035,98.0,163.64809095942076,149.96194817292306,331.24086564556546
1137,6928.000000000002,0.0009999999999994772,98.0,163.64810128276852,149.96191467661015,331.29481706027735
1138,6928.000000000002,0.0009999999999998083,98.0,163.64811160611634,149.96188118032336,331.3487685237212
1139,6928.0,0.000999999999999501,98.0,163.64812192946408,149.96184768397674,331.4027200358994
1140,6928.000000000002,0.0009999999999993159,98.0,163.64813225281182,149.9618141876137,331.45667159668454
1141,6928.000000000002,0.0009999999999996925,98.0,163.6481425761596,149.96178069131255,331.51062320591444
1142,6928.000000000002,0.0009999999999993159,98.0,163.64815289950735,149.96174719496048,331.56457486361813
1143,6928.000000000004,0.0009999999999999556,98.0,163.6481632228551,149.96171369867628,331.61852656959263
1144,6928.000000000002,0.0009999999999995481,98.0,163.64817354620286,149.96168020233011,331.672478323884
1145,6928.000000000003,0.0009999999999998602,98.0,163.64818386955065,149.9616467060143,331.72643012631545
1146,6928.000000000005,0.000999999999999488,98.0,163.6481941928984,149.96161320964285,331.7803819768895
1147,6928.0,0.0009999999999989327,98.0,163.64820451624612,149.96157971331164,331.83433387542567
1148,6927.999999999999,0.0009999999999993387,98.0,163.6482148395939,149.96154621704594,331.8882858218145
1149,6927.999999999999,0.0009999999999994093,98.0,163.64822516294166,149.96151272072373,331.942237816094
1150,6928.000000000002,0.0009999999999994009,98.0,163.64823548628942,149.9614792243534,331.99618985817136
1151,6928.000000000004,0.0009999999999997858,98.0,163.64824580963716,149.96144572805218,332.0501419478451
1152,6928.000000000007,0.0010000000000001488,98.0,163.64825613298498,149.96141223171546,332.10409408513533
1153,6928.0,0.0009999999999995373,98.0,163.64826645633272,149.96137873540172,332.1580462698995
1154,6927.999999999998,0.0009999999999989427,98.0,163.6482767796805,149.96134523904107,332.21199850212264
1155,6928.000000000001,0.0009999999999992597,98.0,163.64828710302822,149.96131174270056,332.2659507816535
1156,6927.999999999998,0.000999999999998946,98.0,163.64829742637605,149.96127824638873,332.31990310839893
1157,6928.000000000002,0.0009999999999999755,98.0,163.64830774972376,149.96124475012792,332.373855482252
1158,6928.000000000004,0.0009999999999998747,98.0,163.64831807307155,149.96121125376817,332.427807903278
1159,6928.000000000003,0.0009999999999996706,98.0,163.6483283964193,149.96117775741607,332.48176037128593
1160,6928.000000000002,0.0009999999999991867,98.0,163.64833871976705,149.96114426105598,332.53571288620645
1161,6928.000000000005,0.0009999999999996175,98.0,163.64834904311482,149.96111076474205,332.58966544790064
1162,6928.000000000005,0.0009999999999999276,98.0,163.64835936646256,149.96107726844653,332.64361805631177
1163,6928.000000000002,0.0009999999999994863,98.0,163.64836968981035,149.9610437721188,332.69757071140543
1164,6928.000000000001,0.0009999999999995568,98.0,163.6483800131581,149.96101027582128,332.75152341303436
1165,6928.0000000000055,0.001000000000000001,98.0,163.64839033650586,149.96097677945573,332.8054761612119
1166,6928.000000000001,0.000999999999999487,98.0,163.64840065985362,149.96094328317244,332.8594289557029
1167,6928.000000000002,0.0009999999999992983,98.0,163.6484109832014,149.96090978678916,332.9133817966046
1168,6928.000000000005,0.0009999999999999764,98.0,163.64842130654915,149.96087629050146,332.9673346836361
1169,6928.000000000002,0.0009999999999996615,98.0,163.6484316298969,149.96084279416894,333.02128761685333
1170,6928.000000000001,0.0009999999999991513,98.0,163.6484419532447,149.96080929780385,333.0752405961584
1171,6928.000000000002,0.000999999999999188,98.0,163.64845227659242,149.9607758014863,333.1291936213861
1172,6928.000000000002,0.0009999999999991006,98.0,163.6484625999402,149.9607423051323,333.1831466925354
1173,6928.0,0.000999999999999165,98.0,163.64847292328795,149.9607088088384,333.23709980942436
1174,6928.000000000003,0.0009999999999997246,98.0,163.6484832466357,149.9606753125475,333.29105297202506
1175,6928.000000000002,0.000999999999999164,98.0,163.6484935699835,149.96064181614724,333.34500618036435
1176,6928.0000000000055,0.001000000000000133,98.0,163.64850389333122,149.96060831988166,333.3989594341127
1177,6928.000000000003,0.0009999999999998547,98.0,163.648514216679,149.96057482355957,333.45291273337614
1178,6928.000000000002,0.0009999999999994063,98.0,163.64852454002676,149.96054132722043,333.50686607802976
1179,6928.0,0.0009999999999990464,98.0,163.64853486337452,149.96050783086912,333.5608194679829
1180,6928.000000000002,0.0009999999999993692,98.0,163.64854518672226,149.96047433454507,333.61477290311103
1181,6928.000000000002,0.0009999999999992695,98.0,163.64855551007005,149.96044083819797,333.6687263833786
1182,6928.000000000002,0.0009999999999993593,98.0,163.64856583341782,149.96040734189256,333.7226799086354
1183,6928.000000000005,0.0010000000000000135,98.0,163.64857615676556,149.96037384559793,333.7766334788266
1184,6928.000000000002,0.0009999999999996795,98.0,163.64858648011332,149.9603403492624,333.8305870939182
1185,6928.000000000001,0.0009999999999989876,98.0,163.6485968034611,149.96030685289193,333.8845407538188
1186,6927.999999999999,0.0009999999999994473,98.0,163.64860712680886,149.96027335663968,333.9384944582889
1187,6928.000000000002,0.0009999999999994334,98.0,163.64861745015662,149.9602398602877,333.99244820746117
1188,6928.000000000003,0.0009999999999992482,98.0,163.6486277735044,149.96020636390372,334.0464020011819
1189,6928.000000000002,0.000999999999999188,98.0,163.64863809685218,149.96017286759974,334.10035583925304
1190,6928.000000000004,0.0009999999999997162,98.0,163.6486484201999,149.96013937129337,334.1543097216711
1191,6928.000000000004,0.0009999999999992508,98.0,163.64865874354768,149.96010587491526,334.2082636484197
1192,6928.000000000002,0.0009999999999992645,98.0,163.64866906689545,149.96007237862426,334.2622176192538
1193,6928.000000000003,0.0009999999999991743,98.0,163.64867939024316,149.96003888226582,334.3161716342418
1194,6928.000000000002,0.0010000000000000746,98.0,163.64868971359095,149.96000538604514,334.37012569309263
1195,6927.999999999999,0.000999999999999736,98.0,163.6487000369387,149.9599718897171,334.42407979596527
1196,6928.000000000001,0.0009999999999995319,98.0,163.6487103602865,149.95993839336484,334.4780339426902
1197,6928.0,0.0009999999999997806,98.0,163.6487206836342,149.95990489705693,334.5319881331129
1198,6928.000000000002,0.0009999999999996522,98.0,163.64873100698196,149.959871400687,334.5859423672534
1199,6928.000000000002,0.0009999999999997116,98.0,163.64874133032978,149.95983790437896,334.6398966449015
1200,6927.999999999997,0.0009999999999986393,98.0,163.64875165367752,149.95980440799227,334.69385096611165
1201,6928.000000000004,0.0009999999999999538,98.0,163.64876197702526,149.9597709117205,334.7478053306033
1202,6928.0,0.0009999999999991585,98.0,163.64877230037303,149.95973741536142,334.80175973849293
1203,6927.999999999999,0.0009999999999993282,98.0,163.64878262372085,149.95970391906496,334.8557141895439
1204,6928.000000000005,0.000999999999999604,98.0,163.64879294706856,149.95967042269777,334.90966868380315
1205,6927.999999999999,0.000999999999999565,98.0,163.64880327041632,149.95963692642658,334.9636232210173
1206,6928.000000000002,0.001000000000000104,98.0,163.6488135937641,149.959603430125,335.01757780122637
1207,6928.0,0.0009999999999991533,98.0,163.64882391711186,149.95956993373363,335.07153242440324
1208,6927.999999999999,0.0009999999999995666,98.0,163.6488342404596,149.95953643747794,335.1254870902354
1209,6928.000000000003,0.0009999999999994703,98.0,163.64884456380736,149.95950294108056,335.1794417989142
1210,6928.000000000002,0.0009999999999989128,98.0,163.64885488715518,149.95946944471646,335.23339655017736
1211,6928.000000000003,0.0009999999999996795,98.0,163.6488652105029,149.95943594843706,335.28735134388694
1212,6928.000000000002,0.0009999999999990873,98.0,163.64887553385066,149.95940245207183,335.3413061801269
1213,6928.000000000001,0.0009999999999990216,98.0,163.64888585719842,149.95936895574565,335.3952610586851
1214,6928.0,0.0009999999999996258,98.0,163.64889618054625,149.95933545948196,335.4492159794516
1215,6928.000000000003,0.0009999999999995514,98.0,163.64890650389393,149.95930196313057,335.50317094248953
1216,6927.999999999999,0.0009999999999995538,98.0,163.6489168272417,149.95926846685367,335.55712594754976
1217,6927.999999999997,0.0009999999999988206,98.0,163.64892715058951,149.95923497047633,335.6110809947206
1218,6927.999999999998,0.0009999999999988584,98.0,163.64893747393722,149.9592014741129,335.6650360838003
1219,6928.000000000005,0.0009999999999998094,98.0,163.648947797285,149.959167977823,335.71899121464213
1220,6928.000000000002,0.0009999999999996613,98.0,163.64895812063276,149.95913448152757,335.77294638723833
1221,6928.000000000002,0.0009999999999994792,98.0,163.64896844398052,149.95910098517345,335.8269016015549
1222,6928.000000000005,0.0009999999999994028,98.0,163.64897876732826,149.95906748879398,335.8808568574713
1223,6928.000000000002,0.000999999999999599,98.0,163.648989090676,149.95903399254482,335.93481215474475
1224,6928.000000000003,0.001000000000000141,98.0,163.6489994140238,149.95900049623742,335.98876749347636
1225,6928.000000000002,0.0009999999999993638,98.0,163.64900973737156,149.9589669998557,336.04272287359504
1226,6928.000000000002,0.00099999999999982,98.0,163.6490200607193,149.95893350355945,336.09667829485375
1227,6928.000000000004,0.0009999999999998146,98.0,163.64903038406706,149.95890000723645,336.1506337572775
1228,6928.000000000004,0.0010000000000000685,98.0,163.64904070741488,149.9588665109268,336.2045892607384
1229,6928.000000000002,0.0009999999999993968,98.0,163.6490510307626,149.95883301454347,336.25854480523657
1230,6928.000000000002,0.0009999999999993014,98.0,163.64906135411033,149.95879951820572,336.31250039056494
1231,6928.000000000002,0.000999999999999128,98.0,163.64907167745812,149.9587660218552,336.36645601669454
1232,6928.000000000001,0.0009999999999996947,98.0,163.6490820008059,149.95873252560614,336.4204116834235
1233,6928.0000000000055,0.0009999999999998105,98.0,163.64909232415363,149.95869902921808,336.47436739090483
1234,6928.000000000001,0.000999999999999013,98.0,163.64910264750137,149.95866553287982,336.52832313886194
1235,6928.000000000004,0.000999999999999709,98.0,163.6491129708492,149.9586320365895,336.5822789272093
1236,6928.000000000004,0.000999999999999724,98.0,163.64912329419695,149.95859854028816,336.63623475591805
1237,6928.000000000002,0.000999999999999693,98.0,163.6491336175447,149.95856504396582,336.6901906249105
1238,6927.999999999998,0.0009999999999989032,98.0,163.64914394089246,149.95853154759155,336.7441465341299
