Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
680,275.87456959115474,-5022.278592029903,-4772.305873736483,-1.7328224081055192,5.035521353774378,-5.3928876847554585
681,274.38857962336755,-5017.955821099538,-4776.930903102284,-1.7331056093958346,5.040671828499907,-5.3879887903018355
682,272.902346540675,-5013.628633192473,-4781.551727145916,-1.7333872872931408,5.04581787427395,-5.383085144351339
683,271.4158716494691,-5009.297032110753,-4786.168341792407,-1.733667441543336,5.0509594865628005,-5.378176751194463
684,269.929156256362,-5004.96102166033,-4790.780742970457,-1.733946071893639,5.0560966608365785,-5.37326361512589
685,268.4422016681861,-5000.620605651028,-4795.388926612462,-1.7342231780926074,5.061229392569258,-5.3683457404444725
686,266.9550091919859,-4996.275787896556,-4799.992888654501,-1.7344987598901214,5.066357677238671,-5.363423131453226
687,265.46758013502,-4991.9265722145,-4804.592625036353,-1.7347728170373902,5.071481510326501,-5.358495792459348
688,263.9799158047607,-4987.572962426317,-4809.188131701497,-1.735045349286953,5.076600887318293,-5.3535637277741825
689,262.4920175089004,-4983.214962357358,-4813.779404597091,-1.7353163563926801,5.081715803703441,-5.348626941713261
690,261.0038865553298,-4978.852575836805,-4818.366439674032,-1.73558583810977,5.086826254975241,-5.343685438596226
691,259.51552425216016,-4974.485806697735,-4822.949232886897,-1.7358537941947514,5.091932236630826,-5.338739222746918
692,258.0269319077081,-4970.114658777074,-4827.527780193991,-1.736120224405484,5.0970337441712275,-5.333788298493296
693,256.53811083049914,-4965.739135915615,-4832.102077557316,-1.736385128501155,5.102130773101339,-5.328832670167488
694,255.04906232926217,-4961.359241957988,-4836.672120942619,-1.7366485062422874,5.107223318929961,-5.323872342105733
695,253.5597877129326,-4956.974980752693,-4841.237906319349,-1.7369103573907279,5.112311377169766,-5.31890731864843
696,252.07028829065598,-4952.58635615207,-4845.799429660685,-1.737170681709662,5.1173949433373185,-5.313937604140107
697,250.58056537177313,-4948.1933720123,-4850.356686943546,-1.7374294789636016,5.122474012953085,-5.308963202929418
698,249.09062026583695,-4943.796032193428,-4854.909674148556,-1.7376867489183918,5.127548581541419,-5.303984119369154
699,247.60045428258823,-4939.394340559297,-4859.458387260119,-1.7379424913412094,5.132618644630599,-5.29900035781621
700,246.11006873197934,-4934.988300977623,-4864.002822266338,-1.738196706000564,5.137684197752795,-5.294011922631616
701,244.61946492415615,-4930.577917319938,-4868.542975159076,-1.738449392666293,5.142745236444086,-5.289018818180513
702,243.12864416945976,-4926.1631934615925,-4873.078841933957,-1.7387005511095723,5.147801756244483,-5.284021048832148
703,241.6376077784348,-4921.7441332817825,-4877.61041859033,-1.7389501811029078,5.152853752697901,-5.279018618959883
704,240.1463570618138,-4917.32074066351,-4882.137701131311,-1.7391982824201353,5.157901221352182,-5.274011532941183
705,238.65489333052813,-4912.8930194935965,-4886.660685563778,-1.7394448548364299,5.162944157759098,-5.268999795157607
706,237.16321789570293,-4908.460973662692,-4891.179367898359,-1.739689898128295,5.167982557474348,-5.263983409994821
707,235.67133206865034,-4904.024607065236,-4895.693744149457,-1.7399334120735699,5.173016416057573,-5.25896238184257
708,234.17923716087805,-4899.583923599489,-4900.203810335239,-1.7401753964514275,5.178045729072345,-5.253936715094701
709,232.68693448408092,-4895.1389271675225,-4904.709562477637,-1.7404158510423715,5.183070492086178,-5.248906414149142
710,231.194425350142,-4890.689621675193,-4909.210996602373,-1.7406547756282453,5.188090700670545,-5.243871483407896
711,229.70171107113237,-4886.236011032168,-4913.708108738931,-1.7408921699922195,5.193106350400848,-5.238831927277063
712,228.20879295931127,-4881.7780991519,-4918.200894920591,-1.7411280339188078,5.198117436856468,-5.233787750166789
713,226.7156723271176,-4877.3158899516375,-4922.689351184413,-1.74136236719385,5.203123955620727,-5.228738956491311
714,225.22235048718122,-4872.849387352419,-4927.1734735712425,-1.7415951696045284,5.208125902280915,-5.223685550668928
715,223.7288287523109,-4868.378595279061,-4931.653258125724,-1.7418264409393567,5.2131232724282865,-5.218627537121998
716,222.23510843549363,-4863.903517660163,-4936.128700896299,-1.742056180988183,5.218116061658071,-5.2135649202769425
717,220.7411908499039,-4859.424158428104,-4940.599797935197,-1.7422843895421924,5.22310426556946,-5.208497704564235
718,219.24707730888989,-4854.940521519035,-4945.066545298468,-1.742511066393907,5.22808787976564,-5.203425894418397
719,217.75276912598278,-4850.452610872881,-4949.528939045951,-1.7427362113371836,5.233066899853757,-5.198349494278014
720,216.25826761488335,-4845.960430433328,-4953.98697524131,-1.7429598241672122,5.238041321444966,-5.193268508585693
721,214.76357408947922,-4841.463984147832,-4958.440649952012,-1.7431819046805268,5.243011140154389,-5.1881829417880985
722,213.26868986382044,-4836.963275967601,-4962.889959249349,-1.74340245267499,5.247976351601162,-5.183092798335918
723,211.77361625214058,-4832.458309847611,-4967.334899208422,-1.7436214679498057,5.252936951408398,-5.177998082683884
724,210.27835456884037,-4827.949089746585,-4971.77546590817,-1.7438389503055136,5.257892935203228,-5.17289879929075
725,208.78290612849082,-4823.435619626988,-4976.211655431357,-1.7440548995439902,5.26284429861678,-5.167794952619289
726,207.28727224584136,-4818.917903455055,-4980.643463864558,-1.7442693154684497,5.267791037284178,-5.162686547136318
727,205.79145423579786,-4814.395945200736,-4985.070887298214,-1.744482197883444,5.272733146844587,-5.157573587312639
728,204.2954534134457,-4809.869748837741,-4989.493921826578,-1.7446935465948639,5.277670622941161,-5.152456077623094
729,202.7992710940281,-4805.339318343511,-4993.912563547753,-1.7449033614099325,5.282603461221087,-5.147334022546523
730,201.30290859296161,-4800.80465769921,-4998.3268085636955,-1.7451116421372221,5.287531657335575,-5.142207426565769
731,199.8063672258199,-4796.265770889752,-5002.7366529801875,-1.7453183885866284,5.292455206939852,-5.137076294167693
732,198.30964830834273,-4791.72266190375,-5007.1420929068945,-1.7455236005693995,5.297374105693202,-5.131940629843126
733,196.8127531564351,-4787.175334733563,-5011.543124457305,-1.7457272778981134,5.3022883492589115,-5.126800438086924
734,195.3156830861574,-4782.623793375254,-5015.939743748789,-1.745929420386692,5.307197933304335,-5.121655723397909
735,193.8184394137359,-4778.068041828614,-5020.33194690256,-1.7461300278503922,5.3121028535008445,-5.11650649027891
736,192.3210234555487,-4773.508084097129,-5024.7197300437165,-1.7463291001058125,5.317003105523881,-5.1113527432367185
737,190.8234365281404,-4768.943924188016,-5029.103089301202,-1.7465266369708923,5.321898685052914,-5.106194486782129
738,189.32567994819985,-4764.375566112175,-5033.482020807857,-1.7467226382649046,5.326789587771493,-5.101031725429883
739,187.82775503258281,-4759.80301388422,-5037.8565207003785,-1.7469171038084699,5.331675809367203,-5.095864463698716
740,186.32966309829135,-4755.226271522466,-5042.226585119348,-1.74711003342354,5.336557345531701,-5.090692706111323
741,184.8314054624819,-4750.645343048901,-5046.592210209239,-1.7473014269334164,5.3414341919607145,-5.0855164571943545
742,183.33298344247,-4746.060232489242,-5050.953392118387,-1.7474912841627335,5.346306344354021,-5.08033572147844
743,181.8343983557104,-4741.470943872855,-5055.310126999043,-1.7476796049374692,5.351173798415495,-5.075150503498144
744,180.33565151981634,-4736.8774812328165,-5059.662411007333,-1.7478663890849426,5.3560365498530675,-5.069960807792003
745,178.83674425254253,-4732.279848605869,-5064.010240303285,-1.7480516364338103,5.360894594378771,-5.064766638902479
746,177.33767787179545,-4727.678050032437,-5068.353611050829,-1.7482353468140728,5.365747927708705,-5.059568001375994
747,175.8384536956255,-4723.072089556619,-5072.692519417791,-1.7484175200570715,5.370596545563065,-5.054364899762909
748,174.33907304222953,-4718.461971226183,-5077.02696157591,-1.7485981559954893,5.3754404436661405,-5.049157338617513
749,172.83953722994679,-4713.84769909257,-5081.356933700822,-1.7487772544633458,5.380279617746307,-5.0439453224980415
750,171.33984757725938,-4709.229277210869,-5085.682431972092,-1.7489548152960106,5.385114063536052,-5.038728855966645
751,169.84000540279106,-4704.60670963984,-5090.003452573191,-1.7491308383301893,5.389943776771959,-5.0335079435894015
752,168.3400120253075,-4699.980000441901,-5094.319991691507,-1.7493053234039313,5.3947687531947155,-5.028282589936322
753,166.8398687637114,-4695.349153683123,-5098.632045518353,-1.7494782703566254,5.399588988549124,-5.023052799581324
754,165.33957693704016,-4690.714173433204,-5102.939610248981,-1.7496496790290066,5.404404478584113,-5.017818577102227
755,163.83913786447323,-4686.075063765515,-5107.242682082559,-1.7498195492631505,5.409215219052713,-5.01257992708078
756,162.3385528653271,-4681.431828757061,-5111.541257222182,-1.7499878809024754,5.414021205712078,-5.007336854102632
757,160.83782325904633,-4676.784472488475,-5115.8353318749005,-1.750154673791743,5.418822434323498,-5.002089362757321
758,159.33695036521405,-4672.132999044045,-5120.124902251682,-1.7503199277770538,5.423618900652375,-4.996837457638307
759,157.8359355035454,-4667.477412511667,-5124.409964567458,-1.750483642705861,5.4284106004682675,-4.991581143342915
760,156.33477999387907,-4662.817716982877,-5128.690515041095,-1.7506458184269476,5.43319752954486,-4.986320424472372
761,154.83348515619466,-4658.1539165528375,-5132.96654989541,-1.7508064547904523,5.437979683659967,-4.981055305631803
762,153.33205231059262,-4653.486015320321,-5137.238065357175,-1.75096555164785,5.44275705859557,-4.975785791430187
763,151.83048277730822,-4648.814017387739,-5141.50505765711,-1.7511231088519619,5.447529650137768,-4.970511886480414
764,150.3287778766945,-4644.137926861086,-5145.767523029912,-1.7512791262569536,5.452297454076846,-4.965233595399219
765,148.82693892923376,-4639.457747849989,-5150.025457714225,-1.7514336037183302,5.457060466207224,-4.95995092280722
766,147.32496725553824,-4634.773484467679,-5154.278857952661,-1.7515865410929505,5.461818682327482,-4.954663873328906
767,145.82286417633074,-4630.085140830978,-5158.527719991809,-1.751737938239003,5.466572098240365,-4.949372451592617
768,144.32063101246726,-4625.392721060321,-5162.772040082225,-1.7518877950160348,5.471320709752794,-4.944076662230555
769,142.81826908491587,-4620.696229279717,-5167.011814478452,-1.75203611128493,5.476064512675855,-4.938776509878769
770,141.31577971477483,-4615.995669616807,-5171.247039438986,-1.7521828869079195,5.480803502824791,-4.933471999177184
771,139.813164223248,-4611.291046202776,-5175.477711226337,-1.7523281217485778,5.485537676019052,-4.928163134769534
772,138.31042393166547,-4606.58236317242,-5179.703826106984,-1.7524718156718255,5.4902670280822505,-4.922849921303422
773,136.80756016147257,-4601.869624664114,-5183.925380351393,-1.7526139685439293,5.494991554842185,-4.917532363430285
774,135.30457423422362,-4597.1528348198,-5188.142370234034,-1.752754580232497,5.499711252130854,-4.912210465805383
775,133.80146747159418,-4592.431997785006,-5192.354792033363,-1.752893650606487,5.504426115784432,-4.906884233087818
776,132.2982411953652,-4587.707117708825,-5196.562642031842,-1.753031179536197,5.509136141643305,-4.901553669940514
777,130.79489672743784,-4582.978198743921,-5200.765916515924,-1.7531671668932778,5.513841325552048,-4.896218781030217
778,129.29143538981356,-4578.245245046507,-5204.96461177609,-1.753301612550721,5.518541663359453,-4.890879571027483
779,127.78785850461044,-4573.5082607763725,-5209.158724106809,-1.7534345163828657,5.5232371509185025,-4.8855360446067015
780,126.28416739405371,-4568.767250096865,-5213.348249806564,-1.7535658782653958,5.527927784086395,-4.8801882064460615
781,124.78036338047399,-4564.02221717487,-5217.533185177863,-1.7536956980753444,5.53261355872455,-4.874836061227554
782,123.27644778630244,-4559.273166180824,-5221.713526527234,-1.7538239756910854,5.537294470698601,-4.869479613636977
783,121.77242193408361,-4554.520101288719,-5225.889270165216,-1.753950710992345,5.541970515878404,-4.864118868363926
784,120.26828714646054,-4549.763026676078,-5230.060412406383,-1.7540759038601934,5.546641690138042,-4.858753830101791
785,118.7640447461793,-4545.001946523975,-5234.226949569329,-1.754199554177044,5.551307989355818,-4.853384503547757
786,117.25969605608867,-4540.236865017008,-5238.388877976686,-1.7543216618266646,5.555969409414277,-4.848010893402787
787,115.75524239913294,-4535.4677863433,-5242.546193955126,-1.7544422266941648,5.5606259462002035,-4.842633004371627
788,114.25068509836329,-4530.69471469452,-5246.698893835341,-1.7545612486660027,5.565277595604604,-4.837250841162818
789,112.74602547691825,-4525.917654265846,-5250.846973952085,-1.7546787276299807,5.569924353522752,-4.831864408488645
790,111.24126485803991,-4521.136609255978,-5254.990430644145,-1.7547946634752527,5.574566215854152,-4.826473711065189
791,109.73640456506334,-4516.3515838671365,-5259.129260254361,-1.7549090560923182,5.579203178502567,-4.821078753612285
792,108.23144592141684,-4511.562582305044,-5263.263459129624,-1.7550219053730243,5.58383523737601,-4.815679540853533
793,106.72639025062593,-4506.769608778952,-5267.393023620875,-1.7551332112105664,5.588462388386752,-4.810276077516296
794,105.22123887630022,-4501.972667501594,-5271.517950083118,-1.7552429734994828,5.593084627451334,-4.804868368331675
795,103.71599312215015,-4497.171762689229,-5275.6382348754105,-1.7553511921356684,5.597701950490542,-4.799456418034548
796,102.21065431196884,-4492.366898561591,-5279.753874360881,-1.755457867016361,5.602314353429454,-4.794040231363515
797,100.70522376963463,-4487.558079341917,-5283.864864906732,-1.7555629980401446,5.606921832197415,-4.788619813060923
798,99.19970281912079,-4482.745309256938,-5287.9712028842205,-1.7556665851069555,5.611524382728034,-4.783195167872863
799,97.69409278448319,-4477.9285925368695,-5292.072884668687,-1.7557686281180755,5.616122000959215,-4.777766300549155
800,96.1883949898644,-4473.107933415418,-5296.169906639541,-1.7558691269761364,5.620714682833126,-4.772333215843359
801,94.68261075948602,-4468.2833361297535,-5300.262265180288,-1.7559680815851182,5.625302424296246,-4.766895918512741
802,93.17674141765688,-4463.454804920528,-5304.349956678502,-1.75606549185035,5.629885221299326,-4.7614544133183045
803,91.67078828876589,-4458.622344031878,-5308.432977525847,-1.7561613576785065,5.634463069797418,-4.756008705024766
804,90.16475269728164,-4453.7859577113895,-5312.511324118082,-1.7562556789776167,5.639035965749868,-4.750558798400557
805,88.65863596775029,-4448.945650210129,-5316.5849928550515,-1.7563484556570512,5.643603905120329,-4.745104698217817
806,87.15243942479947,-4444.10142578261,-5320.653980140704,-1.7564396876275379,5.64816688387676,-4.739646409252381
807,85.6461643931332,-4439.253288686822,-5324.718282383079,-1.7565293748011488,5.652724897991411,-4.734183936283809
808,84.1398121975279,-4434.4012431841875,-5328.777895994324,-1.756617517091306,5.657277943440867,-4.728717284095335
809,82.6333841628374,-4429.5452935395915,-5332.832817390693,-1.7567041144127828,5.6618260162060166,-4.723246457473894
810,81.12688161398651,-4424.685444021362,-5336.883042992545,-1.7567891666816973,5.6663691122720605,-4.717771461210118
