Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1015,-2855.5022883526394,4902.812636224512,3982.627047447518,-1.0436450893705125,4.353118882264683,-6.11794713406769
1016,-2856.3973676050514,4906.544964215845,3977.3760526405063,-1.0407136177614813,4.348082973031992,-6.1220334774510405
1017,-2857.289931909702,4910.272969554557,3972.1215540291923,-1.0377812207986623,4.343043222912824,-6.1261144371270255
1018,-2858.179980472942,4913.996648947477,3966.8635562344048,-1.034847901055202,4.337999636321869,-6.13019000948203
1019,-2859.067512503365,4917.715999105251,3961.602063880002,-1.0319136611050694,4.332952217677151,-6.134260190907174
1020,-2859.9525272117303,4921.431016742276,3956.3370815930193,-1.0289785035230592,4.327900971400132,-6.1383249777982405
1021,-2860.835023811034,4925.141698576777,3951.068614003524,-1.0260424308848104,4.322845901915668,-6.142384366555709
1022,-2861.715001516468,4928.848041330756,3945.7966657447087,-1.0231054457667779,4.31778701365199,-6.146438353584765
1023,-2862.59245954545,4932.550041730037,3940.5212414528028,-1.020167550746246,4.312724311040718,-6.150486935295298
1024,-2863.4673971175835,4936.247696504223,3935.242345767174,-1.0172287484013274,4.307657798516885,-6.154530108101874
1025,-2864.3398134547133,4939.941002386756,3929.9599833301913,-1.014289041310938,4.302587480518845,-6.158567868423811
1026,-2865.209707780865,4943.6299561148535,3924.674158787373,-1.0113484320548252,4.297513361488386,-6.162600212685099
1027,-2866.077079322313,4947.314554429564,3919.384876787242,-1.008406923213565,4.292435445870636,-6.166627137314457
1028,-2866.9419273075155,4950.994794075756,3914.092141981407,-1.0054645173685137,4.287353738114087,-6.170648638745327
1029,-2867.80425096716,4954.670671802104,3908.795959024539,-1.002521217101866,4.28226824267061,-6.174664713415864
1030,-2868.6640495341508,4958.342184361108,3903.4963325743543,-0.999577024996627,4.277178963995436,-6.178675357768939
1031,-2869.5213222435927,4962.009328509092,3898.193267291633,-0.9966319436365956,4.272085906547154,-6.182680568252154
1032,-2870.376068332831,4965.672101006214,3892.886767840175,-0.9936859756063801,4.266989074787684,-6.186680341317856
1033,-2871.2282870414006,4969.3304986164585,3887.5768388868423,-0.9907391234913845,4.261888473182316,-6.190674673423106
1034,-2872.0779776110858,4972.984518107627,3882.2634851015405,-0.987791389877842,4.256784106199683,-6.194663561029703
1035,-2872.9251392858614,4976.634156251388,3876.9467111571785,-0.9848427773527435,4.251675978311745,-6.198647000604197
1036,-2873.769771311937,4980.279409823221,3871.626521729731,-0.9818932885039009,4.246564093993808,-6.202624988617876
1037,-2874.6118729377404,4983.920275602441,3866.3029214982,-0.9789429259199377,4.241448457724541,-6.206597521546744
1038,-2875.451443413915,4987.556750372254,3860.97591514455,-0.9759916921902122,4.236329073985872,-6.210564595871613
1039,-2876.288481993335,4991.188830919663,3855.6455073538295,-0.9730395899049283,4.231205947263117,-6.214526208077999
1040,-2877.122987931079,4994.8165140355495,3850.311702814069,-0.9700866216550432,4.226079082044897,-6.218482354656183
1041,-2877.954960484474,4998.439796514617,3844.974506216335,-0.9671327900323261,4.220948482823141,-6.222433032101216
1042,-2878.784398913048,5002.058675155471,3839.633922254649,-0.9641780976293004,4.215814154093097,-6.226378236912898
1043,-2879.611302478567,5005.673146760548,3834.289955626069,-0.9612225470392863,4.210676100353325,-6.230317965595804
1044,-2880.435670445017,5009.283208136131,3828.94261103066,-0.9582661408563842,4.20553432610569,-6.234252214659268
1045,-2881.2575020786066,5012.888856092414,3823.591893171434,-0.955308881675455,4.200388835855358,-6.2381809806174005
1046,-2882.0767966477742,5016.490087443385,3818.237806754478,-0.952350772092164,4.195239634110814,-6.242104259989067
1047,-2882.8935534231764,5020.086899006984,3812.8803564887608,-0.9493918147028996,4.190086725383796,-6.246022049297947
1048,-2883.707771677722,5023.679287604969,3807.5195470862873,-0.9464320121048693,4.184930114189363,-6.249934345072469
1049,-2884.519450686517,5027.2672500629915,3802.1553832620434,-0.9434713668960215,4.179769805045873,-6.253841143845847
1050,-2885.3285897269157,5030.85078321058,3796.7878697339684,-0.940509881675068,4.174605802474928,-6.257742442156099
1051,-2886.135188078498,5034.429883881135,3791.417011222981,-0.9375475590414982,4.169438111001443,-6.261638236546012
1052,-2886.9392450230666,5038.004548911965,3786.042812452951,-0.934584401595539,4.1642667351535865,-6.265528523563187
1053,-2887.740759844669,5041.574775144236,3780.6652781507278,-0.9316204119382053,4.159091679462824,-6.269413299759993
1054,-2888.5397318295622,5045.140559423033,3775.284413046091,-0.9286555926712255,4.153912948463849,-6.27329256169363
1055,-2889.336160266264,5048.70189859729,3769.900221871815,-0.9256899463971366,4.148730546694665,-6.27716630592607
1056,-2890.1300444455014,5052.258789519892,3764.5127093635638,-0.9227234757191759,4.1435444786965,-6.28103452902411
1057,-2890.921383660243,5055.811229047576,3759.1218802599974,-0.9197561832413628,4.138354749013864,-6.284897227559338
1058,-2891.7101772056994,5059.359214041001,3753.72773930268,-0.9167880715684481,4.133161362194492,-6.288754398108173
1059,-2892.496424379297,5062.90274136473,3748.3302912361332,-0.9138191433059274,4.127964322789393,-6.292606037251829
1060,-2893.2801244807138,5066.441807887222,3742.929540807802,-0.9108494010600432,4.122763635352802,-6.29645214157635
1061,-2894.061276811861,5069.976410480864,3737.52549276804,-0.907878847437775,4.117559304442201,-6.300292707672598
1062,-2894.839880676885,5073.50654602193,3732.1181518701596,-0.9049074850468457,4.1123513346183085,-6.304127732136254
1063,-2895.6159353821577,5077.032211390614,3726.7075228703816,-0.9019353164957098,4.107139730445091,-6.307957211567816
1064,-2896.3894402363085,5080.553403471055,3721.2936105278077,-0.8989623443935431,4.101924496489702,-6.311781142572642
1065,-2897.160394550196,5084.070119151265,3715.8764196045095,-0.8959885713502882,4.096705637322584,-6.315599521760876
1066,-2897.9287976369114,5087.582355323224,3710.4559548654097,-0.893013999976561,4.09148315751732,-6.3194123457475575
1067,-2898.6946488117997,5091.090108882826,3705.0322210783443,-0.8900386328837518,4.0862570616507785,-6.323219611152508
1068,-2899.457947392437,5094.59337672986,3699.605223014092,-0.8870624726839632,4.081027354303016,-6.327021314600414
1069,-2900.2186926986356,5098.092155768088,3694.1749654462783,-0.884085521990004,4.075794040057294,-6.3308174527208125
1070,-2900.976884052462,5101.586442905194,3688.741453151418,-0.8811077834154074,4.070557123500064,-6.334608022148091
1071,-2901.732520778215,5105.076235052785,3683.304690908947,-0.8781292595744498,4.065316609221034,-6.338393019521453
1072,-2902.485602202448,5108.5615291264185,3677.8646835011573,-0.8751499530820891,4.060072501813043,-6.342172441485001
1073,-2903.2361276539405,5112.042322045608,3672.421435713205,-0.8721698665540074,4.054824805872161,-6.345946284687671
1074,-2903.984096463726,5115.518610733776,3666.974952333167,-0.8691890026066037,4.049573525997642,-6.349714545783255
1075,-2904.7295079650917,5118.990392118335,3661.525238151919,-0.8662073638569836,4.044318666791918,-6.353477221430421
1076,-2905.472361493546,5122.457663130607,3656.072297963287,-0.8632249529229521,4.039060232860617,-6.357234308292688
1077,-2906.212656386865,5125.920420705897,3650.6161365638877,-0.8602417724230279,4.033798228812537,-6.360985803038452
1078,-2906.9503919850604,5129.378661783451,3645.1567587532268,-0.8572578249764156,4.028532659259628,-6.36473170234099
1079,-2907.685567630404,5132.832383306489,3639.6941693336375,-0.8542731132030383,4.023263528817042,-6.368472002878435
1080,-2908.418182667391,5136.281582222168,3634.228373110341,-0.8512876397235027,4.017990842103088,-6.372206701333805
1081,-2909.1482364427884,5139.726255481638,3628.759374891357,-0.8483014071591064,4.012714603739214,-6.375935794395013
1082,-2909.8757283056034,5143.166400039984,3623.2871794875846,-0.845314418131863,4.007434818350064,-6.3796592787548265
1083,-2910.6006576070877,5146.6020128562795,3617.8117917127456,-0.8423266752644566,4.002151490563416,-6.383377151110916
1084,-2911.323023700741,5150.033090893579,3612.3332163833716,-0.8393381811802476,3.9968646250101862,-6.387089408165852
1085,-2912.0428259423343,5153.459631118898,3606.851458318836,-0.8363489385033095,3.9915742263244463,-6.390796046627084
1086,-2912.76006368987,5156.881630503213,3601.3665223413673,-0.8333589498583946,3.986280299143427,-6.39449706320695
1087,-2913.4747363036035,5160.299086021518,3595.878413275955,-0.8303682178709159,3.980982848107471,-6.398192454622705
1088,-2914.1868431460503,5163.711994652765,3590.3871359504474,-0.8273767451669833,3.9756818778600684,-6.401882217596491
1089,-2914.8963835819814,5167.120353379904,3584.892695195461,-0.824384534373378,3.97037739304783,-6.405566348855366
1090,-2915.603356978409,5170.524159189859,3579.395095844467,-0.8213915881175565,3.965069398320507,-6.4092448451312825
1091,-2916.3077627045946,5173.923409073554,3573.8943427337276,-0.818397909027645,3.9597578983309765,-6.412917703161104
1092,-2917.0096001320844,5177.318100025915,3568.390440702256,-0.8154034997324326,3.9544428977351864,-6.416584919686631
1093,-2917.7088686346565,5180.708229045833,3562.8833945919328,-0.812408362861404,3.9491244011922673,-6.420246491454543
1094,-2918.405567588344,5184.093793136247,3557.3732092473565,-0.8094125010446671,3.9438024133644034,-6.423902415216471
1095,-2919.0996963714456,5187.474789304062,3551.859889515948,-0.8064159169130283,3.9384769389169234,-6.427552687728944
1096,-2919.791254364513,5190.8512145601735,3546.3434402479384,-0.8034186130979445,3.9331479825182423,-6.431197305753426
1097,-2920.4802409503586,5194.223065919541,3540.823866296248,-0.8004205922315138,3.927815548839855,-6.434836266056319
1098,-2921.166655514037,5197.59034040109,3535.3011725166425,-0.7974218569465004,3.922479642556376,-6.4384695654089406
1099,-2921.850497442887,5200.953035027748,3529.775363767662,-0.7944224098763428,3.9171402683455128,-6.4420972005875425
1100,-2922.5317661264958,5204.3111468264915,3524.2464449105555,-0.7914222536551089,3.9117974308880368,-6.445719168373319
1101,-2923.210460956702,5207.664672828311,3518.71442080935,-0.7884213909175041,3.906451134867797,-6.449335465552416
1102,-2923.8865813276093,5211.013610068179,3513.1792963308794,-0.7854198242989258,3.9011013849717786,-6.452946088915877
1103,-2924.5601266355893,5214.357955585135,3507.64107634466,-0.7824175564353645,3.895748185889958,-6.45655103525975
1104,-2925.231096279279,5217.697706422225,3502.0997657229773,-0.7794145899634891,3.8903915423154274,-6.460150301384997
1105,-2925.899489659543,5221.0328596265235,3496.555369340884,-0.7764109275205883,3.8850314589443613,-6.46374388409752
1106,-2926.5653061795533,5224.363412249136,3491.0078920761425,-0.7734065717445954,3.8796679404759438,-6.467331780208211
1107,-2927.228545244727,5227.689361345207,3485.457338809251,-0.7704015252740812,3.8743009916124493,-6.470913986532896
1108,-2927.889206262733,5231.010703973911,3479.903714423451,-0.7673957907482506,3.868930617059219,-6.474490499892354
1109,-2928.547288643517,5234.327437198453,3474.347023804724,-0.7643893708069441,3.863556821524633,-6.478061317112331
1110,-2929.2027917992914,5237.639558086102,3468.78727184172,-0.7613822680905992,3.8581796097200654,-6.481626435023573
1111,-2929.8557151445384,5240.947063708156,3463.2244634258454,-0.7583744852403316,3.8527989863600154,-6.485185850461739
1112,-2930.5060580959707,5244.2499511399565,3457.658603451239,-0.7553660248978347,3.847414956161981,-6.48873956026749
1113,-2931.153820072616,5247.5482174609015,3452.0896968146985,-0.7523568897054459,3.8420275238464714,-6.492287561286465
1114,-2931.79900049574,5250.841859754432,3446.5177484157616,-0.749347082306124,3.8366366941370633,-6.495829850369261
1115,-2932.441598788888,5254.130875108048,3440.9427631566573,-0.7463366053434478,3.831242471760352,-6.4993664243714555
1116,-2933.08161437786,5257.415260613326,3435.3647459422823,-0.7433254614615852,3.825844861445926,-6.502897280153637
1117,-2933.7190466907355,5260.695013365864,3429.7837016802773,-0.7403136533053358,3.8204438679264063,-6.506422414581355
1118,-2934.353895157864,5263.9701304653445,3424.199635280935,-0.737301183520126,3.815039495937456,-6.5099418245251375
1119,-2934.986159211854,5267.240609015527,3418.61255165722,-0.734288054751947,3.8096317502176893,-6.513455506860537
1120,-2935.6158382875906,5270.506446124199,3413.022455724831,-0.7312742696474357,3.804220635508778,-6.516963458468068
1121,-2936.242931822233,5273.767638903262,3407.4293524020723,-0.7282598308538185,3.798806156555377,-6.520465676233251
1122,-2936.86743925521,5277.024184468648,3401.8332466099814,-0.7252447410189208,3.7933883181051242,-6.523962157046616
1123,-2937.4893600282126,5280.276079940409,3396.2341432721905,-0.7222290027911623,3.7879671249086666,-6.527452897803686
1124,-2938.1086935852127,5283.523322442631,3390.632047315072,-0.7192126188195704,3.7825425817196363,-6.530937895404988
1125,-2938.7254393724597,5286.765909103505,3385.026963667604,-0.7161955917537606,3.7771146932946422,-6.534417146756063
1126,-2939.339596838466,5290.003837055305,3379.4188972614197,-0.7131779242439383,3.7716834643932784,-6.537890648767463
1127,-2939.95116543401,5293.237103434384,3373.807853030825,-0.7101596189408971,3.766248899778126,-6.541358398354738
1128,-2940.5601446121677,5296.465705381172,3368.1938359127607,-0.7071406784960328,3.760811004214726,-6.544820392438473
1129,-2941.1665338282833,5299.689640040215,3362.5768508467827,-0.7041211055613134,3.755369782471588,-6.548276627944264
1130,-2941.7703325399557,5302.908904560128,3356.9569027751213,-0.7011009027892793,3.749925239320177,-6.551727101802736
1131,-2942.3715402070798,5306.123496093628,3351.3339966426247,-0.6980800728330759,3.7444773795349473,-6.555171810949521
1132,-2942.9701562918267,5309.333411797538,3345.7081373967485,-0.6950586183464148,3.7390262078932834,-6.5586107523252934
1133,-2943.566180258633,5312.538648832771,3340.079329987603,-0.692036541983578,3.7335717291755253,-6.562043922875755
1134,-2944.159611574208,5315.739204364357,3334.44757936789,-0.6890138463994218,3.72811394816497,-6.565471319551639
1135,-2944.7504497075647,5318.935075561419,3328.8128904929267,-0.6859905342493832,3.722652869647842,-6.568892939308718
1136,-2945.338694129975,5322.126259597182,3323.175268320665,-0.6829666081894668,3.7171884984133223,-6.572308779107793
1137,-2945.9243443149826,5325.312753648988,3317.5347178116644,-0.6799420708762384,3.711720839253531,-6.575718835914709
1138,-2946.507399738426,5328.494554898309,3311.8912439290343,-0.6769169249668197,3.7062498969634823,-6.579123106700373
1139,-2947.087859878424,5331.671660530708,3306.2448516385266,-0.6738911731189192,3.700775676341166,-6.582521588440708
1140,-2947.66572421536,5334.844067735879,3300.595545908478,-0.670864817990784,3.695298182187466,-6.585914278116708
1141,-2948.2409922318993,5338.011773707635,3294.943331709815,-0.6678378622412153,3.6898174193061886,-6.589301172714414
1142,-2948.8136634130087,5341.174775643902,3289.28821401604,-0.6648103085295941,3.6843333925040627,-6.592682269224917
1143,-2949.3837372459243,5344.333070746747,3283.6301978032275,-0.6617821595158347,3.6788461065907185,-6.596057564644375
1144,-2949.9512132201553,5347.486656222367,3277.969288050028,-0.6587534178603963,3.6733555663786883,-6.599427055973999
