plan_index,t_plan,instrument,t_img
14,48880.0,thermal,72450.0
14,48880.0,thermal,72510.0
14,48880.0,thermal,72550.0
14,48880.0,thermal,73030.0
14,48880.0,thermal,73080.0
14,48880.0,thermal,73140.0
14,48880.0,thermal,73430.0
14,48880.0,thermal,73500.0
14,48880.0,thermal,73560.0
14,48880.0,thermal,74200.0
14,48880.0,thermal,74380.0
14,48880.0,thermal,74530.0
14,48880.0,thermal,74750.0
14,48880.0,thermal,75160.0
14,48880.0,thermal,75400.0
14,48880.0,thermal,76160.0
14,48880.0,thermal,76680.0
14,48880.0,thermal,76940.0
14,48880.0,thermal,77090.0
14,48880.0,thermal,77280.0
14,48880.0,thermal,77410.0
14,48880.0,thermal,77520.0
14,48880.0,thermal,77890.0
14,48880.0,thermal,78190.0
14,48880.0,thermal,78300.0
14,48880.0,thermal,79290.0
14,48880.0,thermal,79520.0
14,48880.0,thermal,79690.0
14,48880.0,thermal,79700.0
14,48880.0,thermal,80310.0
14,48880.0,thermal,80360.0
14,48880.0,thermal,80540.0
14,48880.0,thermal,80560.0
14,48880.0,thermal,81140.0
14,48880.0,thermal,81390.0
14,48880.0,thermal,81810.0
14,48880.0,thermal,82110.0
14,48880.0,thermal,82270.0
14,48880.0,thermal,82420.0
14,48880.0,thermal,82480.0
14,48880.0,thermal,82740.0
14,48880.0,thermal,82880.0
14,48880.0,thermal,83030.0
14,48880.0,thermal,83190.0
14,48880.0,thermal,83380.0
14,48880.0,thermal,83440.0
14,48880.0,thermal,83530.0
14,48880.0,thermal,83620.0
14,48880.0,thermal,84650.0
14,48880.0,thermal,85340.0
14,48880.0,thermal,85480.0
14,48880.0,thermal,85640.0
14,48880.0,thermal,85910.0
14,48880.0,thermal,85940.0
15,50500.0,thermal,50510.0
15,50500.0,thermal,50540.0
15,50500.0,thermal,50840.0
15,50500.0,thermal,51000.0
15,50500.0,thermal,51130.0
15,50500.0,thermal,51260.0
15,50500.0,thermal,52430.0
15,50500.0,thermal,52460.0
15,50500.0,thermal,52630.0
15,50500.0,thermal,52780.0
15,50500.0,thermal,52910.0
15,50500.0,thermal,53020.0
15,50500.0,thermal,53070.0
15,50500.0,thermal,53140.0
15,50500.0,thermal,53170.0
15,50500.0,thermal,53330.0
15,50500.0,thermal,53380.0
15,50500.0,thermal,53460.0
15,50500.0,thermal,53840.0
15,50500.0,thermal,53950.0
15,50500.0,thermal,54380.0
15,50500.0,thermal,54420.0
15,50500.0,thermal,54570.0
15,50500.0,thermal,54600.0
15,50500.0,thermal,54860.0
15,50500.0,thermal,54990.0
15,50500.0,thermal,55360.0
15,50500.0,thermal,55790.0
15,50500.0,thermal,55910.0
15,50500.0,thermal,55990.0
15,50500.0,thermal,56210.0
15,50500.0,thermal,56510.0
15,50500.0,thermal,56840.0
15,50500.0,thermal,56880.0
15,50500.0,thermal,57710.0
15,50500.0,thermal,58160.0
15,50500.0,thermal,58270.0
15,50500.0,thermal,58580.0
15,50500.0,thermal,58650.0
15,50500.0,thermal,58870.0
15,50500.0,thermal,59030.0
15,50500.0,thermal,59070.0
15,50500.0,thermal,59130.0
15,50500.0,thermal,59180.0
15,50500.0,thermal,59240.0
15,50500.0,thermal,59260.0
15,50500.0,thermal,59420.0
15,50500.0,thermal,59590.0
15,50500.0,thermal,59610.0
15,50500.0,thermal,59850.0
15,50500.0,thermal,59900.0
15,50500.0,thermal,60130.0
15,50500.0,thermal,60200.0
15,50500.0,thermal,60350.0
15,50500.0,thermal,60480.0
15,50500.0,thermal,60530.0
15,50500.0,thermal,60720.0
15,50500.0,thermal,60800.0
15,50500.0,thermal,60880.0
15,50500.0,thermal,61320.0
15,50500.0,thermal,61470.0
15,50500.0,thermal,61660.0
15,50500.0,thermal,61820.0
15,50500.0,thermal,61910.0
15,50500.0,thermal,61980.0
15,50500.0,thermal,62240.0
15,50500.0,thermal,62610.0
15,50500.0,thermal,62800.0
15,50500.0,thermal,63880.0
15,50500.0,thermal,64260.0
15,50500.0,thermal,64360.0
15,50500.0,thermal,64630.0
15,50500.0,thermal,64790.0
15,50500.0,thermal,65080.0
15,50500.0,thermal,65090.0
15,50500.0,thermal,65100.0
15,50500.0,thermal,65230.0
15,50500.0,thermal,65280.0
15,50500.0,thermal,65330.0
15,50500.0,thermal,65360.0
15,50500.0,thermal,65400.0
15,50500.0,thermal,65520.0
15,50500.0,thermal,65590.0
15,50500.0,thermal,65720.0
15,50500.0,thermal,65780.0
15,50500.0,thermal,66370.0
15,50500.0,thermal,66690.0
15,50500.0,thermal,66840.0
15,50500.0,thermal,67380.0
15,50500.0,thermal,67410.0
15,50500.0,thermal,67710.0
15,50500.0,thermal,67990.0
15,50500.0,thermal,68100.0
15,50500.0,thermal,68340.0
15,50500.0,thermal,68440.0
15,50500.0,thermal,68580.0
15,50500.0,thermal,68710.0
15,50500.0,thermal,68790.0
15,50500.0,thermal,68830.0
15,50500.0,thermal,69000.0
15,50500.0,thermal,69120.0
15,50500.0,thermal,69210.0
15,50500.0,thermal,70010.0
15,50500.0,thermal,70250.0
15,50500.0,thermal,70540.0
15,50500.0,thermal,70710.0
15,50500.0,thermal,70890.0
15,50500.0,thermal,70990.0
15,50500.0,thermal,71180.0
15,50500.0,thermal,71190.0
15,50500.0,thermal,71320.0
15,50500.0,thermal,71390.0
15,50500.0,thermal,71420.0
15,50500.0,thermal,71450.0
15,50500.0,thermal,71490.0
15,50500.0,thermal,72380.0
15,50500.0,thermal,72450.0
15,50500.0,thermal,72510.0
15,50500.0,thermal,72550.0
15,50500.0,thermal,73030.0
15,50500.0,thermal,73080.0
15,50500.0,thermal,73140.0
15,50500.0,thermal,73430.0
15,50500.0,thermal,73500.0
15,50500.0,thermal,73560.0
15,50500.0,thermal,74200.0
15,50500.0,thermal,74380.0
15,50500.0,thermal,74530.0
15,50500.0,thermal,74750.0
15,50500.0,thermal,75160.0
15,50500.0,thermal,75400.0
15,50500.0,thermal,76160.0
15,50500.0,thermal,76680.0
15,50500.0,thermal,76940.0
15,50500.0,thermal,77090.0
15,50500.0,thermal,77280.0
15,50500.0,thermal,77410.0
15,50500.0,thermal,77520.0
15,50500.0,thermal,77890.0
15,50500.0,thermal,78190.0
15,50500.0,thermal,78300.0
15,50500.0,thermal,79290.0
15,50500.0,thermal,79520.0
15,50500.0,thermal,79690.0
15,50500.0,thermal,79700.0
15,50500.0,thermal,80310.0
15,50500.0,thermal,80360.0
15,50500.0,thermal,80540.0
15,50500.0,thermal,80560.0
15,50500.0,thermal,81140.0
15,50500.0,thermal,81390.0
15,50500.0,thermal,81810.0
15,50500.0,thermal,82110.0
15,50500.0,thermal,82270.0
15,50500.0,thermal,82420.0
15,50500.0,thermal,82480.0
15,50500.0,thermal,82740.0
15,50500.0,thermal,82880.0
15,50500.0,thermal,83030.0
15,50500.0,thermal,83190.0
15,50500.0,thermal,83380.0
15,50500.0,thermal,83440.0
15,50500.0,thermal,83530.0
15,50500.0,thermal,83620.0
15,50500.0,thermal,84650.0
15,50500.0,thermal,85340.0
15,50500.0,thermal,85480.0
15,50500.0,thermal,85640.0
15,50500.0,thermal,85910.0
15,50500.0,thermal,85940.0
16,50500.0,thermal,50510.0
16,50500.0,thermal,50540.0
16,50500.0,thermal,50840.0
16,50500.0,thermal,51000.0
16,50500.0,thermal,51130.0
16,50500.0,thermal,51260.0
16,50500.0,thermal,52430.0
16,50500.0,thermal,52460.0
16,50500.0,thermal,52630.0
16,50500.0,thermal,52780.0
16,50500.0,thermal,52910.0
16,50500.0,thermal,53020.0
16,50500.0,thermal,53070.0
16,50500.0,thermal,53140.0
16,50500.0,thermal,53170.0
16,50500.0,thermal,53330.0
16,50500.0,thermal,53380.0
16,50500.0,thermal,53460.0
16,50500.0,thermal,53840.0
16,50500.0,thermal,53950.0
16,50500.0,thermal,54380.0
16,50500.0,thermal,54420.0
16,50500.0,thermal,54570.0
16,50500.0,thermal,54600.0
16,50500.0,thermal,54860.0
16,50500.0,thermal,54990.0
16,50500.0,thermal,55360.0
16,50500.0,thermal,55790.0
16,50500.0,thermal,55910.0
16,50500.0,thermal,55990.0
16,50500.0,thermal,56210.0
16,50500.0,thermal,56510.0
16,50500.0,thermal,56840.0
16,50500.0,thermal,56880.0
16,50500.0,thermal,57710.0
16,50500.0,thermal,58160.0
16,50500.0,thermal,58270.0
16,50500.0,thermal,58580.0
16,50500.0,thermal,58650.0
16,50500.0,thermal,58870.0
16,50500.0,thermal,59030.0
16,50500.0,thermal,59070.0
16,50500.0,thermal,59130.0
16,50500.0,thermal,59180.0
16,50500.0,thermal,59240.0
16,50500.0,thermal,59260.0
16,50500.0,thermal,59420.0
16,50500.0,thermal,59590.0
16,50500.0,thermal,59610.0
16,50500.0,thermal,59850.0
16,50500.0,thermal,59900.0
16,50500.0,thermal,60130.0
16,50500.0,thermal,60200.0
16,50500.0,thermal,60350.0
16,50500.0,thermal,60480.0
16,50500.0,thermal,60530.0
16,50500.0,thermal,60720.0
16,50500.0,thermal,60800.0
16,50500.0,thermal,60880.0
16,50500.0,thermal,61320.0
16,50500.0,thermal,61470.0
16,50500.0,thermal,61660.0
16,50500.0,thermal,61820.0
16,50500.0,thermal,61910.0
16,50500.0,thermal,61980.0
16,50500.0,thermal,62240.0
16,50500.0,thermal,62610.0
16,50500.0,thermal,62800.0
16,50500.0,thermal,63880.0
16,50500.0,thermal,64260.0
16,50500.0,thermal,64360.0
16,50500.0,thermal,64630.0
16,50500.0,thermal,64790.0
16,50500.0,thermal,65080.0
16,50500.0,thermal,65090.0
16,50500.0,thermal,65100.0
16,50500.0,thermal,65230.0
16,50500.0,thermal,65280.0
16,50500.0,thermal,65330.0
16,50500.0,thermal,65360.0
16,50500.0,thermal,65400.0
16,50500.0,thermal,65520.0
16,50500.0,thermal,65590.0
16,50500.0,thermal,65720.0
16,50500.0,thermal,65780.0
16,50500.0,thermal,66370.0
16,50500.0,thermal,66690.0
16,50500.0,thermal,66840.0
16,50500.0,thermal,67380.0
16,50500.0,thermal,67410.0
16,50500.0,thermal,67710.0
16,50500.0,thermal,67990.0
16,50500.0,thermal,68100.0
16,50500.0,thermal,68340.0
16,50500.0,thermal,68440.0
16,50500.0,thermal,68580.0
16,50500.0,thermal,68710.0
16,50500.0,thermal,68790.0
16,50500.0,thermal,68830.0
16,50500.0,thermal,69000.0
16,50500.0,thermal,69120.0
16,50500.0,thermal,69210.0
16,50500.0,thermal,70010.0
16,50500.0,thermal,70250.0
16,50500.0,thermal,70540.0
16,50500.0,thermal,70710.0
16,50500.0,thermal,70890.0
16,50500.0,thermal,70990.0
16,50500.0,thermal,71180.0
16,50500.0,thermal,71190.0
16,50500.0,thermal,71320.0
16,50500.0,thermal,71390.0
16,50500.0,thermal,71420.0
16,50500.0,thermal,71450.0
16,50500.0,thermal,71490.0
16,50500.0,thermal,72380.0
16,50500.0,thermal,72450.0
16,50500.0,thermal,72510.0
16,50500.0,thermal,72550.0
16,50500.0,thermal,73030.0
16,50500.0,thermal,73080.0
16,50500.0,thermal,73140.0
16,50500.0,thermal,73430.0
16,50500.0,thermal,73500.0
16,50500.0,thermal,73560.0
16,50500.0,thermal,74200.0
16,50500.0,thermal,74380.0
16,50500.0,thermal,74530.0
16,50500.0,thermal,74750.0
16,50500.0,thermal,75160.0
16,50500.0,thermal,75400.0
16,50500.0,thermal,76160.0
16,50500.0,thermal,76680.0
16,50500.0,thermal,76940.0
16,50500.0,thermal,77090.0
16,50500.0,thermal,77280.0
16,50500.0,thermal,77410.0
16,50500.0,thermal,77520.0
16,50500.0,thermal,77890.0
16,50500.0,thermal,78190.0
16,50500.0,thermal,78300.0
16,50500.0,thermal,79290.0
16,50500.0,thermal,79520.0
16,50500.0,thermal,79690.0
16,50500.0,thermal,79700.0
16,50500.0,thermal,80310.0
16,50500.0,thermal,80360.0
16,50500.0,thermal,80540.0
16,50500.0,thermal,80560.0
16,50500.0,thermal,81140.0
16,50500.0,thermal,81390.0
16,50500.0,thermal,81810.0
16,50500.0,thermal,82110.0
16,50500.0,thermal,82270.0
16,50500.0,thermal,82420.0
16,50500.0,thermal,82480.0
16,50500.0,thermal,82740.0
16,50500.0,thermal,82880.0
16,50500.0,thermal,83030.0
16,50500.0,thermal,83190.0
16,50500.0,thermal,83380.0
16,50500.0,thermal,83440.0
16,50500.0,thermal,83530.0
16,50500.0,thermal,83620.0
16,50500.0,thermal,84650.0
16,50500.0,thermal,85340.0
16,50500.0,thermal,85480.0
16,50500.0,thermal,85640.0
16,50500.0,thermal,85910.0
16,50500.0,thermal,85940.0
17,52500.0,thermal,52630.0
17,52500.0,thermal,52780.0
17,52500.0,thermal,52910.0
17,52500.0,thermal,53020.0
17,52500.0,thermal,53070.0
17,52500.0,thermal,53140.0
17,52500.0,thermal,53170.0
17,52500.0,thermal,53330.0
17,52500.0,thermal,53380.0
17,52500.0,thermal,53460.0
17,52500.0,thermal,53840.0
17,52500.0,thermal,53950.0
17,52500.0,thermal,54380.0
17,52500.0,thermal,54420.0
17,52500.0,thermal,54570.0
17,52500.0,thermal,54600.0
17,52500.0,thermal,54860.0
17,52500.0,thermal,54990.0
17,52500.0,thermal,55360.0
17,52500.0,thermal,55790.0
17,52500.0,thermal,55910.0
17,52500.0,thermal,55990.0
17,52500.0,thermal,56210.0
17,52500.0,thermal,56510.0
17,52500.0,thermal,56840.0
17,52500.0,thermal,56880.0
17,52500.0,thermal,57710.0
17,52500.0,thermal,58160.0
17,52500.0,thermal,58270.0
17,52500.0,thermal,58580.0
17,52500.0,thermal,58650.0
17,52500.0,thermal,58870.0
17,52500.0,thermal,59030.0
17,52500.0,thermal,59070.0
17,52500.0,thermal,59130.0
17,52500.0,thermal,59180.0
17,52500.0,thermal,59240.0
17,52500.0,thermal,59260.0
17,52500.0,thermal,59420.0
17,52500.0,thermal,59590.0
17,52500.0,thermal,59610.0
17,52500.0,thermal,59850.0
17,52500.0,thermal,59900.0
17,52500.0,thermal,60130.0
17,52500.0,thermal,60200.0
17,52500.0,thermal,60350.0
17,52500.0,thermal,60480.0
17,52500.0,thermal,60530.0
17,52500.0,thermal,60720.0
17,52500.0,thermal,60800.0
17,52500.0,thermal,60880.0
17,52500.0,thermal,61320.0
17,52500.0,thermal,61470.0
17,52500.0,thermal,61660.0
17,52500.0,thermal,61820.0
17,52500.0,thermal,61910.0
17,52500.0,thermal,61980.0
17,52500.0,thermal,62240.0
17,52500.0,thermal,62610.0
17,52500.0,thermal,62800.0
17,52500.0,thermal,63880.0
17,52500.0,thermal,64260.0
17,52500.0,thermal,64360.0
17,52500.0,thermal,64630.0
17,52500.0,thermal,64790.0
17,52500.0,thermal,65080.0
17,52500.0,thermal,65090.0
17,52500.0,thermal,65100.0
17,52500.0,thermal,65230.0
17,52500.0,thermal,65280.0
17,52500.0,thermal,65330.0
17,52500.0,thermal,65360.0
17,52500.0,thermal,65400.0
17,52500.0,thermal,65520.0
17,52500.0,thermal,65590.0
17,52500.0,thermal,65720.0
17,52500.0,thermal,65780.0
17,52500.0,thermal,66370.0
17,52500.0,thermal,66690.0
17,52500.0,thermal,66840.0
17,52500.0,thermal,67380.0
17,52500.0,thermal,67410.0
17,52500.0,thermal,67710.0
17,52500.0,thermal,67990.0
17,52500.0,thermal,68100.0
17,52500.0,thermal,68340.0
17,52500.0,thermal,68440.0
17,52500.0,thermal,68580.0
17,52500.0,thermal,68710.0
17,52500.0,thermal,68790.0
17,52500.0,thermal,68830.0
17,52500.0,thermal,69000.0
17,52500.0,thermal,69120.0
17,52500.0,thermal,69210.0
17,52500.0,thermal,70010.0
17,52500.0,thermal,70250.0
17,52500.0,thermal,70540.0
17,52500.0,thermal,70710.0
17,52500.0,thermal,70890.0
17,52500.0,thermal,70990.0
17,52500.0,thermal,71180.0
17,52500.0,thermal,71190.0
17,52500.0,thermal,71320.0
17,52500.0,thermal,71390.0
17,52500.0,thermal,71420.0
17,52500.0,thermal,71450.0
17,52500.0,thermal,71490.0
17,52500.0,thermal,72380.0
17,52500.0,thermal,72450.0
17,52500.0,thermal,72510.0
17,52500.0,thermal,72550.0
17,52500.0,thermal,73030.0
17,52500.0,thermal,73080.0
17,52500.0,thermal,73140.0
17,52500.0,thermal,73430.0
17,52500.0,thermal,73500.0
17,52500.0,thermal,73560.0
17,52500.0,thermal,74200.0
17,52500.0,thermal,74380.0
17,52500.0,thermal,74530.0
17,52500.0,thermal,74750.0
17,52500.0,thermal,75160.0
17,52500.0,thermal,75400.0
17,52500.0,thermal,76160.0
17,52500.0,thermal,76680.0
17,52500.0,thermal,76940.0
17,52500.0,thermal,77090.0
17,52500.0,thermal,77280.0
17,52500.0,thermal,77410.0
17,52500.0,thermal,77520.0
17,52500.0,thermal,77890.0
17,52500.0,thermal,78190.0
17,52500.0,thermal,78300.0
17,52500.0,thermal,79290.0
17,52500.0,thermal,79520.0
17,52500.0,thermal,79690.0
17,52500.0,thermal,79700.0
17,52500.0,thermal,80310.0
17,52500.0,thermal,80360.0
17,52500.0,thermal,80540.0
17,52500.0,thermal,80560.0
17,52500.0,thermal,81140.0
17,52500.0,thermal,81390.0
17,52500.0,thermal,81810.0
17,52500.0,thermal,82110.0
17,52500.0,thermal,82270.0
17,52500.0,thermal,82420.0
17,52500.0,thermal,82480.0
17,52500.0,thermal,82740.0
17,52500.0,thermal,82880.0
17,52500.0,thermal,83030.0
17,52500.0,thermal,83190.0
17,52500.0,thermal,83380.0
17,52500.0,thermal,83440.0
17,52500.0,thermal,83530.0
17,52500.0,thermal,83620.0
17,52500.0,thermal,84650.0
17,52500.0,thermal,85340.0
17,52500.0,thermal,85480.0
17,52500.0,thermal,85640.0
17,52500.0,thermal,85910.0
17,52500.0,thermal,85940.0
18,52510.0,thermal,52630.0
18,52510.0,thermal,52780.0
18,52510.0,thermal,52910.0
18,52510.0,thermal,53020.0
18,52510.0,thermal,53070.0
18,52510.0,thermal,53140.0
18,52510.0,thermal,53170.0
18,52510.0,thermal,53330.0
18,52510.0,thermal,53380.0
18,52510.0,thermal,53460.0
18,52510.0,thermal,53840.0
18,52510.0,thermal,53950.0
18,52510.0,thermal,54380.0
18,52510.0,thermal,54420.0
18,52510.0,thermal,54570.0
18,52510.0,thermal,54600.0
18,52510.0,thermal,54860.0
18,52510.0,thermal,54990.0
18,52510.0,thermal,55360.0
18,52510.0,thermal,55790.0
18,52510.0,thermal,55910.0
18,52510.0,thermal,55990.0
18,52510.0,thermal,56210.0
18,52510.0,thermal,56510.0
18,52510.0,thermal,56840.0
18,52510.0,thermal,56880.0
18,52510.0,thermal,57710.0
18,52510.0,thermal,58160.0
18,52510.0,thermal,58270.0
18,52510.0,thermal,58580.0
18,52510.0,thermal,58650.0
18,52510.0,thermal,58870.0
18,52510.0,thermal,59030.0
18,52510.0,thermal,59070.0
18,52510.0,thermal,59130.0
18,52510.0,thermal,59180.0
18,52510.0,thermal,59240.0
18,52510.0,thermal,59260.0
18,52510.0,thermal,59420.0
18,52510.0,thermal,59590.0
18,52510.0,thermal,59610.0
18,52510.0,thermal,59850.0
18,52510.0,thermal,59900.0
18,52510.0,thermal,60130.0
18,52510.0,thermal,60200.0
18,52510.0,thermal,60350.0
18,52510.0,thermal,60480.0
18,52510.0,thermal,60530.0
18,52510.0,thermal,60720.0
18,52510.0,thermal,60800.0
18,52510.0,thermal,60880.0
18,52510.0,thermal,61320.0
18,52510.0,thermal,61470.0
18,52510.0,thermal,61660.0
18,52510.0,thermal,61820.0
18,52510.0,thermal,61910.0
18,52510.0,thermal,61980.0
18,52510.0,thermal,62240.0
18,52510.0,thermal,62610.0
18,52510.0,thermal,62800.0
18,52510.0,thermal,63880.0
18,52510.0,thermal,64260.0
18,52510.0,thermal,64360.0
18,52510.0,thermal,64630.0
18,52510.0,thermal,64790.0
18,52510.0,thermal,65080.0
18,52510.0,thermal,65090.0
18,52510.0,thermal,65100.0
18,52510.0,thermal,65230.0
18,52510.0,thermal,65280.0
18,52510.0,thermal,65330.0
18,52510.0,thermal,65360.0
18,52510.0,thermal,65400.0
18,52510.0,thermal,65520.0
18,52510.0,thermal,65590.0
18,52510.0,thermal,65720.0
18,52510.0,thermal,65780.0
18,52510.0,thermal,66370.0
18,52510.0,thermal,66690.0
18,52510.0,thermal,66840.0
18,52510.0,thermal,67380.0
18,52510.0,thermal,67410.0
18,52510.0,thermal,67710.0
18,52510.0,thermal,67990.0
18,52510.0,thermal,68100.0
18,52510.0,thermal,68340.0
18,52510.0,thermal,68440.0
18,52510.0,thermal,68580.0
18,52510.0,thermal,68710.0
18,52510.0,thermal,68790.0
18,52510.0,thermal,68830.0
18,52510.0,thermal,69000.0
18,52510.0,thermal,69120.0
18,52510.0,thermal,69210.0
18,52510.0,thermal,70010.0
18,52510.0,thermal,70250.0
18,52510.0,thermal,70540.0
18,52510.0,thermal,70710.0
18,52510.0,thermal,70890.0
18,52510.0,thermal,70990.0
18,52510.0,thermal,71180.0
18,52510.0,thermal,71190.0
18,52510.0,thermal,71320.0
18,52510.0,thermal,71390.0
18,52510.0,thermal,71420.0
18,52510.0,thermal,71450.0
18,52510.0,thermal,71490.0
18,52510.0,thermal,72380.0
18,52510.0,thermal,72450.0
18,52510.0,thermal,72510.0
18,52510.0,thermal,72550.0
18,52510.0,thermal,73030.0
18,52510.0,thermal,73080.0
18,52510.0,thermal,73140.0
18,52510.0,thermal,73430.0
18,52510.0,thermal,73500.0
18,52510.0,thermal,73560.0
18,52510.0,thermal,74200.0
18,52510.0,thermal,74380.0
18,52510.0,thermal,74530.0
18,52510.0,thermal,74750.0
18,52510.0,thermal,75160.0
18,52510.0,thermal,75400.0
18,52510.0,thermal,76160.0
18,52510.0,thermal,76680.0
18,52510.0,thermal,76940.0
18,52510.0,thermal,77090.0
18,52510.0,thermal,77280.0
18,52510.0,thermal,77410.0
18,52510.0,thermal,77520.0
18,52510.0,thermal,77890.0
18,52510.0,thermal,78190.0
18,52510.0,thermal,78300.0
18,52510.0,thermal,79290.0
18,52510.0,thermal,79520.0
18,52510.0,thermal,79690.0
18,52510.0,thermal,79700.0
18,52510.0,thermal,80310.0
18,52510.0,thermal,80360.0
18,52510.0,thermal,80540.0
18,52510.0,thermal,80560.0
18,52510.0,thermal,81140.0
18,52510.0,thermal,81390.0
18,52510.0,thermal,81810.0
18,52510.0,thermal,82110.0
18,52510.0,thermal,82270.0
18,52510.0,thermal,82420.0
18,52510.0,thermal,82480.0
18,52510.0,thermal,82740.0
18,52510.0,thermal,82880.0
18,52510.0,thermal,83030.0
18,52510.0,thermal,83190.0
18,52510.0,thermal,83380.0
18,52510.0,thermal,83440.0
18,52510.0,thermal,83530.0
18,52510.0,thermal,83620.0
18,52510.0,thermal,84650.0
18,52510.0,thermal,85340.0
18,52510.0,thermal,85480.0
18,52510.0,thermal,85640.0
18,52510.0,thermal,85910.0
18,52510.0,thermal,85940.0
19,52780.0,thermal,52910.0
19,52780.0,thermal,53020.0
19,52780.0,thermal,53070.0
19,52780.0,thermal,53140.0
19,52780.0,thermal,53170.0
19,52780.0,thermal,53330.0
19,52780.0,thermal,53380.0
19,52780.0,thermal,53460.0
19,52780.0,thermal,53840.0
19,52780.0,thermal,53950.0
19,52780.0,thermal,54380.0
19,52780.0,thermal,54420.0
19,52780.0,thermal,54570.0
19,52780.0,thermal,54600.0
19,52780.0,thermal,54860.0
19,52780.0,thermal,54990.0
19,52780.0,thermal,55360.0
19,52780.0,thermal,55790.0
19,52780.0,thermal,55910.0
19,52780.0,thermal,55990.0
19,52780.0,thermal,56210.0
19,52780.0,thermal,56510.0
19,52780.0,thermal,56840.0
19,52780.0,thermal,56880.0
19,52780.0,thermal,57710.0
19,52780.0,thermal,58160.0
19,52780.0,thermal,58270.0
19,52780.0,thermal,58580.0
19,52780.0,thermal,58650.0
19,52780.0,thermal,58870.0
19,52780.0,thermal,59030.0
19,52780.0,thermal,59070.0
19,52780.0,thermal,59130.0
19,52780.0,thermal,59180.0
19,52780.0,thermal,59240.0
19,52780.0,thermal,59260.0
19,52780.0,thermal,59420.0
19,52780.0,thermal,59590.0
19,52780.0,thermal,59610.0
19,52780.0,thermal,59850.0
19,52780.0,thermal,59900.0
19,52780.0,thermal,60130.0
19,52780.0,thermal,60200.0
19,52780.0,thermal,60350.0
19,52780.0,thermal,60480.0
19,52780.0,thermal,60530.0
19,52780.0,thermal,60720.0
19,52780.0,thermal,60800.0
19,52780.0,thermal,60880.0
19,52780.0,thermal,61320.0
19,52780.0,thermal,61470.0
19,52780.0,thermal,61660.0
19,52780.0,thermal,61820.0
19,52780.0,thermal,61910.0
19,52780.0,thermal,61980.0
19,52780.0,thermal,62240.0
19,52780.0,thermal,62610.0
19,52780.0,thermal,62800.0
19,52780.0,thermal,63880.0
19,52780.0,thermal,64260.0
19,52780.0,thermal,64360.0
19,52780.0,thermal,64630.0
19,52780.0,thermal,64790.0
19,52780.0,thermal,65080.0
19,52780.0,thermal,65090.0
19,52780.0,thermal,65100.0
19,52780.0,thermal,65230.0
19,52780.0,thermal,65280.0
19,52780.0,thermal,65330.0
19,52780.0,thermal,65360.0
19,52780.0,thermal,65400.0
19,52780.0,thermal,65520.0
19,52780.0,thermal,65590.0
19,52780.0,thermal,65720.0
19,52780.0,thermal,65780.0
19,52780.0,thermal,66370.0
19,52780.0,thermal,66690.0
19,52780.0,thermal,66840.0
19,52780.0,thermal,67380.0
19,52780.0,thermal,67410.0
19,52780.0,thermal,67710.0
19,52780.0,thermal,67990.0
19,52780.0,thermal,68100.0
19,52780.0,thermal,68340.0
19,52780.0,thermal,68440.0
19,52780.0,thermal,68580.0
19,52780.0,thermal,68710.0
19,52780.0,thermal,68790.0
19,52780.0,thermal,68830.0
19,52780.0,thermal,69000.0
19,52780.0,thermal,69120.0
19,52780.0,thermal,69210.0
19,52780.0,thermal,70010.0
19,52780.0,thermal,70250.0
19,52780.0,thermal,70540.0
19,52780.0,thermal,70710.0
19,52780.0,thermal,70890.0
19,52780.0,thermal,70990.0
19,52780.0,thermal,71180.0
19,52780.0,thermal,71190.0
19,52780.0,thermal,71320.0
19,52780.0,thermal,71390.0
19,52780.0,thermal,71420.0
19,52780.0,thermal,71450.0
19,52780.0,thermal,71490.0
19,52780.0,thermal,72380.0
19,52780.0,thermal,72450.0
19,52780.0,thermal,72510.0
19,52780.0,thermal,72550.0
19,52780.0,thermal,73030.0
19,52780.0,thermal,73080.0
19,52780.0,thermal,73140.0
19,52780.0,thermal,73430.0
19,52780.0,thermal,73500.0
19,52780.0,thermal,73560.0
19,52780.0,thermal,74200.0
19,52780.0,thermal,74380.0
19,52780.0,thermal,74530.0
19,52780.0,thermal,74750.0
19,52780.0,thermal,75160.0
19,52780.0,thermal,75400.0
19,52780.0,thermal,76160.0
19,52780.0,thermal,76680.0
19,52780.0,thermal,76940.0
19,52780.0,thermal,77090.0
19,52780.0,thermal,77280.0
19,52780.0,thermal,77410.0
19,52780.0,thermal,77520.0
19,52780.0,thermal,77890.0
19,52780.0,thermal,78190.0
19,52780.0,thermal,78300.0
19,52780.0,thermal,79290.0
19,52780.0,thermal,79520.0
19,52780.0,thermal,79690.0
19,52780.0,thermal,79700.0
19,52780.0,thermal,80310.0
19,52780.0,thermal,80360.0
19,52780.0,thermal,80540.0
19,52780.0,thermal,80560.0
19,52780.0,thermal,81140.0
19,52780.0,thermal,81390.0
19,52780.0,thermal,81810.0
19,52780.0,thermal,82110.0
19,52780.0,thermal,82270.0
19,52780.0,thermal,82420.0
19,52780.0,thermal,82480.0
19,52780.0,thermal,82740.0
19,52780.0,thermal,82880.0
19,52780.0,thermal,83030.0
19,52780.0,thermal,83190.0
19,52780.0,thermal,83380.0
19,52780.0,thermal,83440.0
19,52780.0,thermal,83530.0
19,52780.0,thermal,83620.0
19,52780.0,thermal,84650.0
