t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
36220.0,-4426.581,2254.526,5103.923,-5.877,-1.695,-4.267,9.16,LISTENING
36228.03,-4473.579,2240.86,5069.498,-5.837,-1.715,-4.312,9.16,SENSING
36228.03,-4473.579,2240.86,5069.498,-5.837,-1.715,-4.312,9.16,LISTENING
36250.0,-4600.53,2202.663,4973.476,-5.727,-1.769,-4.433,9.16,SENSING
36250.0,-4600.53,2202.663,4973.476,-5.727,-1.769,-4.433,9.16,LISTENING
36460.87,-5685.627,1779.923,3925.577,-4.531,-2.232,-5.469,9.16,SENSING
36460.87,-5685.627,1779.923,3925.577,-4.531,-2.232,-5.469,9.16,LISTENING
36470.0,-5726.701,1759.505,3875.49,-4.474,-2.249,-5.508,9.16,SENSING
36470.0,-5726.701,1759.505,3875.49,-4.474,-2.249,-5.508,9.16,LISTENING
36508.34,-5893.434,1672.036,3661.347,-4.229,-2.321,-5.667,9.16,SENSING
36508.34,-5893.434,1672.036,3661.347,-4.229,-2.321,-5.667,9.16,LISTENING
36520.0,-5942.272,1644.896,3595.037,-4.154,-2.343,-5.713,9.16,SENSING
36520.0,-5942.272,1644.896,3595.037,-4.154,-2.343,-5.713,9.16,LISTENING
36520.0,-5942.272,1644.896,3595.037,-4.154,-2.343,-5.713,9.16,SENSING
36520.0,-5942.272,1644.896,3595.037,-4.154,-2.343,-5.713,9.16,LISTENING
36692.33,-6557.442,1217.543,2558.081,-2.972,-2.613,-6.295,9.16,SENSING
36692.33,-6557.442,1217.543,2558.081,-2.972,-2.613,-6.295,9.16,LISTENING
36700.0,-6580.011,1197.501,2509.742,-2.917,-2.623,-6.316,9.16,SENSING
36700.0,-6580.011,1197.501,2509.742,-2.917,-2.623,-6.316,9.16,LISTENING
36708.39,-6604.214,1175.489,2456.682,-2.857,-2.634,-6.339,9.16,SENSING
36708.39,-6604.214,1175.489,2456.682,-2.857,-2.634,-6.339,9.16,LISTENING
36730.0,-6664.212,1118.383,2319.155,-2.7,-2.661,-6.395,9.16,SENSING
36730.0,-6664.212,1118.383,2319.155,-2.7,-2.661,-6.395,9.16,LISTENING
36770.66,-6767.87,1009.417,2057.244,-2.402,-2.708,-6.492,9.16,SENSING
36770.66,-6767.87,1009.417,2057.244,-2.402,-2.708,-6.492,9.16,LISTENING
36790.0,-6812.901,956.938,1931.333,-2.258,-2.729,-6.535,9.16,SENSING
36790.0,-6812.901,956.938,1931.333,-2.258,-2.729,-6.535,9.16,LISTENING
36885.21,-6993.759,693.315,1300.98,-1.541,-2.815,-6.703,9.16,SENSING
36885.21,-6993.759,693.315,1300.98,-1.541,-2.815,-6.703,9.16,LISTENING
36900.0,-7015.692,651.684,1201.748,-1.428,-2.825,-6.723,9.16,SENSING
36900.0,-7015.692,651.684,1201.748,-1.428,-2.825,-6.723,9.16,LISTENING
36922.59,-7045.962,587.801,1049.637,-1.254,-2.841,-6.751,9.16,SENSING
36922.59,-7045.962,587.801,1049.637,-1.254,-2.841,-6.751,9.16,LISTENING
36930.0,-7055.038,566.773,999.61,-1.197,-2.845,-6.759,9.16,SENSING
36930.0,-7055.038,566.773,999.61,-1.197,-2.845,-6.759,9.16,LISTENING
36930.0,-7055.038,566.773,999.61,-1.197,-2.845,-6.759,9.16,SENSING
36930.0,-7055.038,566.773,999.61,-1.197,-2.845,-6.759,9.16,LISTENING
37030.89,-7136.43,277.632,313.778,-0.416,-2.892,-6.831,9.16,SENSING
37030.89,-7136.43,277.632,313.778,-0.416,-2.892,-6.831,9.16,LISTENING
37038.79,-7139.47,254.82,259.829,-0.355,-2.894,-6.834,9.16,SENSING
37038.79,-7139.47,254.82,259.829,-0.355,-2.894,-6.834,9.16,MANEUVERING
37038.79,-7139.47,254.82,259.829,-0.355,-2.894,-6.834,9.16,LISTENING
37040.0,-7139.893,251.324,251.564,-0.345,-2.894,-6.834,7.95,MANEUVERING
37040.0,-7139.893,251.324,251.564,-0.345,-2.894,-6.834,7.95,SENSING
37040.0,-7139.893,251.324,251.564,-0.345,-2.894,-6.834,7.95,MANEUVERING
37040.0,-7139.893,251.324,251.564,-0.345,-2.894,-6.834,7.95,LISTENING
37060.0,-7145.232,193.492,114.91,-0.189,-2.899,-6.838,-12.05,MANEUVERING
37060.0,-7145.232,193.492,114.91,-0.189,-2.899,-6.838,-12.05,SENSING
37060.0,-7145.232,193.492,114.91,-0.189,-2.899,-6.838,-12.05,MEASURING
37060.0,-7145.232,193.492,114.91,-0.189,-2.899,-6.838,-12.05,SENSING
37060.0,-7145.232,193.492,114.91,-0.189,-2.899,-6.838,-12.05,LISTENING
37335.59,-6903.003,-601.059,-1747.442,1.937,-2.838,-6.591,-12.05,SENSING
37335.59,-6903.003,-601.059,-1747.442,1.937,-2.838,-6.591,-12.05,MANEUVERING
37335.59,-6903.003,-601.059,-1747.442,1.937,-2.838,-6.591,-12.05,LISTENING
37350.0,-6874.334,-641.806,-1842.165,2.045,-2.828,-6.563,2.36,MANEUVERING
37350.0,-6874.334,-641.806,-1842.165,2.045,-2.828,-6.563,2.36,SENSING
37350.0,-6874.334,-641.806,-1842.165,2.045,-2.828,-6.563,2.36,MEASURING
37350.0,-6874.334,-641.806,-1842.165,2.045,-2.828,-6.563,2.36,SENSING
37350.0,-6874.334,-641.806,-1842.165,2.045,-2.828,-6.563,2.36,LISTENING
37366.85,-6838.838,-689.268,-1952.397,2.171,-2.816,-6.528,2.36,SENSING
37366.85,-6838.838,-689.268,-1952.397,2.171,-2.816,-6.528,2.36,LISTENING
37370.0,-6831.966,-698.118,-1972.938,2.195,-2.813,-6.521,2.36,SENSING
37370.0,-6831.966,-698.118,-1972.938,2.195,-2.813,-6.521,2.36,LISTENING
37387.08,-6793.423,-745.969,-2083.938,2.322,-2.8,-6.483,2.36,SENSING
37387.08,-6793.423,-745.969,-2083.938,2.322,-2.8,-6.483,2.36,LISTENING
37400.0,-6762.83,-782.008,-2167.464,2.417,-2.789,-6.453,2.36,SENSING
37400.0,-6762.83,-782.008,-2167.464,2.417,-2.789,-6.453,2.36,LISTENING
37428.73,-6690.392,-861.63,-2351.762,2.628,-2.763,-6.382,2.36,SENSING
37428.73,-6690.392,-861.63,-2351.762,2.628,-2.763,-6.382,2.36,MANEUVERING
37428.73,-6690.392,-861.63,-2351.762,2.628,-2.763,-6.382,2.36,LISTENING
37440.0,-6660.327,-892.656,-2423.487,2.711,-2.753,-6.353,13.63,MANEUVERING
37440.0,-6660.327,-892.656,-2423.487,2.711,-2.753,-6.353,13.63,SENSING
37440.0,-6660.327,-892.656,-2423.487,2.711,-2.753,-6.353,13.63,MEASURING
37440.0,-6660.327,-892.656,-2423.487,2.711,-2.753,-6.353,13.63,SENSING
37440.0,-6660.327,-892.656,-2423.487,2.711,-2.753,-6.353,13.63,LISTENING
37895.94,-4728.313,-1999.086,-4939.174,5.613,-2.016,-4.475,13.63,SENSING
37895.94,-4728.313,-1999.086,-4939.174,5.613,-2.016,-4.475,13.63,LISTENING
37916.58,-4611.452,-2040.153,-5030.323,5.719,-1.97,-4.362,13.63,SENSING
37916.58,-4611.452,-2040.153,-5030.323,5.719,-1.97,-4.362,13.63,LISTENING
37920.0,-4591.878,-2046.866,-5045.2,5.736,-1.963,-4.343,13.63,SENSING
37920.0,-4591.878,-2046.866,-5045.2,5.736,-1.963,-4.343,13.63,LISTENING
37920.6,-4588.438,-2048.041,-5047.803,5.739,-1.961,-4.339,13.63,SENSING
37920.6,-4588.438,-2048.041,-5047.803,5.739,-1.961,-4.339,13.63,LISTENING
37930.0,-4534.305,-2066.344,-5088.324,5.786,-1.94,-4.287,13.63,SENSING
37930.0,-4534.305,-2066.344,-5088.324,5.786,-1.94,-4.287,13.63,LISTENING
37930.0,-4534.305,-2066.344,-5088.324,5.786,-1.94,-4.287,13.63,SENSING
37930.0,-4534.305,-2066.344,-5088.324,5.786,-1.94,-4.287,13.63,LISTENING
37977.62,-4253.399,-2155.943,-5285.904,6.017,-1.829,-4.014,13.63,SENSING
37977.62,-4253.399,-2155.943,-5285.904,6.017,-1.829,-4.014,13.63,MANEUVERING
37977.62,-4253.399,-2155.943,-5285.904,6.017,-1.829,-4.014,13.63,LISTENING
37990.0,-4178.599,-2178.364,-5335.124,6.075,-1.8,-3.941,1.25,MANEUVERING
37990.0,-4178.599,-2178.364,-5335.124,6.075,-1.8,-3.941,1.25,SENSING
37990.0,-4178.599,-2178.364,-5335.124,6.075,-1.8,-3.941,1.25,MEASURING
37990.0,-4178.599,-2178.364,-5335.124,6.075,-1.8,-3.941,1.25,SENSING
37990.0,-4178.599,-2178.364,-5335.124,6.075,-1.8,-3.941,1.25,LISTENING
38108.07,-3431.541,-2373.198,-5758.009,6.573,-1.502,-3.216,1.25,SENSING
38108.07,-3431.541,-2373.198,-5758.009,6.573,-1.502,-3.216,1.25,MANEUVERING
38108.07,-3431.541,-2373.198,-5758.009,6.573,-1.502,-3.216,1.25,LISTENING
38120.0,-3352.919,-2390.901,-5795.901,6.617,-1.471,-3.14,13.18,MANEUVERING
38120.0,-3352.919,-2390.901,-5795.901,6.617,-1.471,-3.14,13.18,SENSING
38120.0,-3352.919,-2390.901,-5795.901,6.617,-1.471,-3.14,13.18,MEASURING
38120.0,-3352.919,-2390.901,-5795.901,6.617,-1.471,-3.14,13.18,SENSING
38120.0,-3352.919,-2390.901,-5795.901,6.617,-1.471,-3.14,13.18,LISTENING
38178.11,-2962.627,-2471.706,-5967.29,6.821,-1.314,-2.76,13.18,SENSING
38178.11,-2962.627,-2471.706,-5967.29,6.821,-1.314,-2.76,13.18,MANEUVERING
38178.11,-2962.627,-2471.706,-5967.29,6.821,-1.314,-2.76,13.18,LISTENING
38180.0,-2949.739,-2474.18,-5972.493,6.827,-1.309,-2.748,11.29,MANEUVERING
38180.0,-2949.739,-2474.18,-5972.493,6.827,-1.309,-2.748,11.29,SENSING
38180.0,-2949.739,-2474.18,-5972.493,6.827,-1.309,-2.748,11.29,MEASURING
38180.0,-2949.739,-2474.18,-5972.493,6.827,-1.309,-2.748,11.29,SENSING
38180.0,-2949.739,-2474.18,-5972.493,6.827,-1.309,-2.748,11.29,LISTENING
38294.94,-2145.89,-2605.928,-6243.609,7.153,-0.984,-1.966,11.29,SENSING
38294.94,-2145.89,-2605.928,-6243.609,7.153,-0.984,-1.966,11.29,LISTENING
38300.0,-2109.69,-2610.863,-6253.462,7.165,-0.97,-1.931,11.29,SENSING
38300.0,-2109.69,-2610.863,-6253.462,7.165,-0.97,-1.931,11.29,LISTENING
38364.48,-1643.483,-2667.203,-6363.312,7.3,-0.78,-1.477,11.29,SENSING
38364.48,-1643.483,-2667.203,-6363.312,7.3,-0.78,-1.477,11.29,MANEUVERING
38364.48,-1643.483,-2667.203,-6363.312,7.3,-0.78,-1.477,11.29,LISTENING
38370.0,-1603.188,-2671.457,-6371.352,7.31,-0.764,-1.438,5.77,MANEUVERING
38370.0,-1603.188,-2671.457,-6371.352,7.31,-0.764,-1.438,5.77,SENSING
38370.0,-1603.188,-2671.457,-6371.352,7.31,-0.764,-1.438,5.77,MEASURING
38370.0,-1603.188,-2671.457,-6371.352,7.31,-0.764,-1.438,5.77,SENSING
38370.0,-1603.188,-2671.457,-6371.352,7.31,-0.764,-1.438,5.77,LISTENING
38449.95,-1014.136,-2722.829,-6463.356,7.427,-0.523,-0.864,5.77,SENSING
38449.95,-1014.136,-2722.829,-6463.356,7.427,-0.523,-0.864,5.77,MANEUVERING
38449.95,-1014.136,-2722.829,-6463.356,7.427,-0.523,-0.864,5.77,LISTENING
38470.0,-865.111,-2732.681,-6479.206,7.448,-0.462,-0.718,-14.28,MANEUVERING
38470.0,-865.111,-2732.681,-6479.206,7.448,-0.462,-0.718,-14.28,SENSING
38470.0,-865.111,-2732.681,-6479.206,7.448,-0.462,-0.718,-14.28,MEASURING
38470.0,-865.111,-2732.681,-6479.206,7.448,-0.462,-0.718,-14.28,SENSING
38470.0,-865.111,-2732.681,-6479.206,7.448,-0.462,-0.718,-14.28,LISTENING
38532.24,-400.321,-2755.429,-6509.799,7.492,-0.27,-0.265,-14.28,SENSING
38532.24,-400.321,-2755.429,-6509.799,7.492,-0.27,-0.265,-14.28,LISTENING
38540.0,-342.209,-2757.43,-6511.633,7.496,-0.246,-0.208,-14.28,SENSING
38540.0,-342.209,-2757.43,-6511.633,7.496,-0.246,-0.208,-14.28,LISTENING
38540.0,-342.209,-2757.43,-6511.633,7.496,-0.246,-0.208,-14.28,SENSING
38540.0,-342.209,-2757.43,-6511.633,7.496,-0.246,-0.208,-14.28,LISTENING
38544.51,-308.424,-2758.508,-6512.497,7.497,-0.232,-0.175,-14.28,SENSING
38544.51,-308.424,-2758.508,-6512.497,7.497,-0.232,-0.175,-14.28,MANEUVERING
38544.51,-308.424,-2758.508,-6512.497,7.497,-0.232,-0.175,-14.28,LISTENING
38560.0,-192.338,-2761.73,-6514.331,7.502,-0.184,-0.062,1.21,MANEUVERING
38560.0,-192.338,-2761.73,-6514.331,7.502,-0.184,-0.062,1.21,SENSING
38560.0,-192.338,-2761.73,-6514.331,7.502,-0.184,-0.062,1.21,MEASURING
38560.0,-192.338,-2761.73,-6514.331,7.502,-0.184,-0.062,1.21,SENSING
38560.0,-192.338,-2761.73,-6514.331,7.502,-0.184,-0.062,1.21,LISTENING
38615.96,227.247,-2767.183,-6506.329,7.501,-0.011,0.348,1.21,SENSING
38615.96,227.247,-2767.183,-6506.329,7.501,-0.011,0.348,1.21,MANEUVERING
38615.96,227.247,-2767.183,-6506.329,7.501,-0.011,0.348,1.21,LISTENING
38630.0,332.45,-2767.027,-6500.725,7.496,0.033,0.451,15.25,MANEUVERING
38630.0,332.45,-2767.027,-6500.725,7.496,0.033,0.451,15.25,SENSING
38630.0,332.45,-2767.027,-6500.725,7.496,0.033,0.451,15.25,MEASURING
38630.0,332.45,-2767.027,-6500.725,7.496,0.033,0.451,15.25,SENSING
38630.0,332.45,-2767.027,-6500.725,7.496,0.033,0.451,15.25,LISTENING
38637.59,389.293,-2766.687,-6497.095,7.493,0.057,0.506,15.25,SENSING
38637.59,389.293,-2766.687,-6497.095,7.493,0.057,0.506,15.25,LISTENING
38650.0,482.179,-2765.747,-6490.251,7.487,0.095,0.597,15.25,SENSING
38650.0,482.179,-2765.747,-6490.251,7.487,0.095,0.597,15.25,LISTENING
38650.0,482.179,-2765.747,-6490.251,7.487,0.095,0.597,15.25,SENSING
38650.0,482.179,-2765.747,-6490.251,7.487,0.095,0.597,15.25,LISTENING
38815.47,1706.367,-2707.608,-6292.039,7.282,0.608,1.795,15.25,SENSING
38815.47,1706.367,-2707.608,-6292.039,7.282,0.608,1.795,15.25,LISTENING
38820.0,1739.31,-2704.83,-6283.84,7.273,0.621,1.827,15.25,SENSING
38820.0,1739.31,-2704.83,-6283.84,7.273,0.621,1.827,15.25,LISTENING
38850.81,1962.255,-2684.277,-6224.211,7.208,0.715,2.045,15.25,SENSING
38850.81,1962.255,-2684.277,-6224.211,7.208,0.715,2.045,15.25,LISTENING
38860.0,2028.358,-2677.588,-6205.126,7.188,0.743,2.11,15.25,SENSING
38860.0,2028.358,-2677.588,-6205.126,7.188,0.743,2.11,15.25,LISTENING
38860.02,2028.501,-2677.573,-6205.084,7.188,0.743,2.11,15.25,SENSING
38860.02,2028.501,-2677.573,-6205.084,7.188,0.743,2.11,15.25,LISTENING
38880.0,2171.536,-2662.148,-6161.541,7.14,0.804,2.25,15.25,SENSING
38880.0,2171.536,-2662.148,-6161.541,7.14,0.804,2.25,15.25,LISTENING
38880.0,2171.536,-2662.148,-6161.541,7.14,0.804,2.25,15.25,SENSING
38880.0,2171.536,-2662.148,-6161.541,7.14,0.804,2.25,15.25,LISTENING
38897.72,2297.571,-2647.461,-6120.589,7.095,0.857,2.374,15.25,SENSING
38897.72,2297.571,-2647.461,-6120.589,7.095,0.857,2.374,15.25,LISTENING
38910.0,2384.436,-2636.731,-6090.928,7.062,0.894,2.459,15.25,SENSING
38910.0,2384.436,-2636.731,-6090.928,7.062,0.894,2.459,15.25,LISTENING
39027.86,3195.232,-2511.127,-5753.992,6.688,1.239,3.254,15.25,SENSING
39027.86,3195.232,-2511.127,-5753.992,6.688,1.239,3.254,15.25,MANEUVERING
39027.86,3195.232,-2511.127,-5753.992,6.688,1.239,3.254,15.25,LISTENING
39030.0,3209.525,-2508.474,-5747.017,6.68,1.245,3.268,17.39,MANEUVERING
39030.0,3209.525,-2508.474,-5747.017,6.68,1.245,3.268,17.39,SENSING
39030.0,3209.525,-2508.474,-5747.017,6.68,1.245,3.268,17.39,MEASURING
39030.0,3209.525,-2508.474,-5747.017,6.68,1.245,3.268,17.39,SENSING
39030.0,3209.525,-2508.474,-5747.017,6.68,1.245,3.268,17.39,LISTENING
39047.78,3327.625,-2485.929,-5687.904,6.614,1.296,3.384,17.39,SENSING
39047.78,3327.625,-2485.929,-5687.904,6.614,1.296,3.384,17.39,LISTENING
39050.0,3342.288,-2483.051,-5680.379,6.605,1.302,3.399,17.39,SENSING
39050.0,3342.288,-2483.051,-5680.379,6.605,1.302,3.399,17.39,LISTENING
39132.59,3873.734,-2366.234,-5378.11,6.265,1.53,3.92,17.39,SENSING
39132.59,3873.734,-2366.234,-5378.11,6.265,1.53,3.92,17.39,LISTENING
39160.0,4043.646,-2323.356,-5268.417,6.141,1.604,4.087,17.39,SENSING
39160.0,4043.646,-2323.356,-5268.417,6.141,1.604,4.087,17.39,LISTENING
39269.43,4685.967,-2132.715,-4786.356,5.593,1.883,4.718,17.39,SENSING
39269.43,4685.967,-2132.715,-4786.356,5.593,1.883,4.718,17.39,MANEUVERING
39269.43,4685.967,-2132.715,-4786.356,5.593,1.883,4.718,17.39,LISTENING
39269.61,4686.973,-2132.377,-4785.507,5.592,1.884,4.719,17.21,MANEUVERING
39269.61,4686.973,-2132.377,-4785.507,5.592,1.884,4.719,17.21,SENSING
39269.61,4686.973,-2132.377,-4785.507,5.592,1.884,4.719,17.21,MANEUVERING
39269.61,4686.973,-2132.377,-4785.507,5.592,1.884,4.719,17.21,LISTENING
39270.0,4689.152,-2131.643,-4783.667,5.59,1.884,4.721,16.82,MANEUVERING
39270.0,4689.152,-2131.643,-4783.667,5.59,1.884,4.721,16.82,SENSING
39270.0,4689.152,-2131.643,-4783.667,5.59,1.884,4.721,16.82,MANEUVERING
39270.0,4689.152,-2131.643,-4783.667,5.59,1.884,4.721,16.82,LISTENING
39270.0,4689.152,-2131.643,-4783.667,5.59,1.884,4.721,16.82,MANEUVERING
39270.0,4689.152,-2131.643,-4783.667,5.59,1.884,4.721,16.82,SENSING
39270.0,4689.152,-2131.643,-4783.667,5.59,1.884,4.721,16.82,MESSAGING
39270.0,4689.152,-2131.643,-4783.667,5.59,1.884,4.721,16.82,SENSING
39270.0,4689.152,-2131.643,-4783.667,5.59,1.884,4.721,16.82,MANEUVERING
39270.0,4689.152,-2131.643,-4783.667,5.59,1.884,4.721,16.82,LISTENING
39280.0,4744.744,-2112.712,-4736.207,5.536,1.909,4.776,6.82,MANEUVERING
39280.0,4744.744,-2112.712,-4736.207,5.536,1.909,4.776,6.82,SENSING
39280.0,4744.744,-2112.712,-4736.207,5.536,1.909,4.776,6.82,MEASURING
39280.0,4744.744,-2112.712,-4736.207,5.536,1.909,4.776,6.82,SENSING
39280.0,4744.744,-2112.712,-4736.207,5.536,1.909,4.776,6.82,LISTENING
39303.34,4872.37,-2067.591,-4623.332,5.407,1.965,4.901,6.82,SENSING
39303.34,4872.37,-2067.591,-4623.332,5.407,1.965,4.901,6.82,LISTENING
39310.0,4908.233,-2054.478,-4590.59,5.37,1.98,4.936,6.82,SENSING
39310.0,4908.233,-2054.478,-4590.59,5.37,1.98,4.936,6.82,LISTENING
39393.93,5338.179,-1880.512,-4158.511,4.876,2.17,5.358,6.82,SENSING
39393.93,5338.179,-1880.512,-4158.511,4.876,2.17,5.358,6.82,LISTENING
39410.0,5415.678,-1845.427,-4071.832,4.776,2.204,5.434,6.82,SENSING
39410.0,5415.678,-1845.427,-4071.832,4.776,2.204,5.434,6.82,LISTENING
39500.69,5822.255,-1637.486,-3560.761,4.189,2.386,5.833,6.82,SENSING
39500.69,5822.255,-1637.486,-3560.761,4.189,2.386,5.833,6.82,LISTENING
39501.5,5825.644,-1635.556,-3556.037,4.184,2.388,5.837,6.82,SENSING
39501.5,5825.644,-1635.556,-3556.037,4.184,2.388,5.837,6.82,MANEUVERING
39501.5,5825.644,-1635.556,-3556.037,4.184,2.388,5.837,6.82,LISTENING
39510.0,5860.938,-1615.23,-3506.304,4.127,2.404,5.871,-1.68,MANEUVERING
39510.0,5860.938,-1615.23,-3506.304,4.127,2.404,5.871,-1.68,SENSING
39510.0,5860.938,-1615.23,-3506.304,4.127,2.404,5.871,-1.68,MANEUVERING
39510.0,5860.938,-1615.23,-3506.304,4.127,2.404,5.871,-1.68,LISTENING
39520.0,5901.835,-1591.146,-3447.422,4.059,2.422,5.911,-11.68,MANEUVERING
39520.0,5901.835,-1591.146,-3447.422,4.059,2.422,5.911,-11.68,SENSING
39520.0,5901.835,-1591.146,-3447.422,4.059,2.422,5.911,-11.68,MEASURING
39520.0,5901.835,-1591.146,-3447.422,4.059,2.422,5.911,-11.68,SENSING
39520.0,5901.835,-1591.146,-3447.422,4.059,2.422,5.911,-11.68,LISTENING
39537.33,5971.098,-1548.976,-3344.442,3.94,2.453,5.979,-11.68,SENSING
39537.33,5971.098,-1548.976,-3344.442,3.94,2.453,5.979,-11.68,LISTENING
39550.0,6020.431,-1517.806,-3268.418,3.853,2.476,6.027,-11.68,SENSING
39550.0,6020.431,-1517.806,-3268.418,3.853,2.476,6.027,-11.68,LISTENING
39582.62,6142.295,-1436.281,-3069.94,3.624,2.531,6.147,-11.68,SENSING
39582.62,6142.295,-1436.281,-3069.94,3.624,2.531,6.147,-11.68,MANEUVERING
39582.62,6142.295,-1436.281,-3069.94,3.624,2.531,6.147,-11.68,LISTENING
39610.0,6238.773,-1366.491,-2900.427,3.428,2.576,6.241,15.7,MANEUVERING
39610.0,6238.773,-1366.491,-2900.427,3.428,2.576,6.241,15.7,SENSING
39610.0,6238.773,-1366.491,-2900.427,3.428,2.576,6.241,15.7,MEASURING
39610.0,6238.773,-1366.491,-2900.427,3.428,2.576,6.241,15.7,SENSING
39610.0,6238.773,-1366.491,-2900.427,3.428,2.576,6.241,15.7,LISTENING
39672.75,6439.408,-1202.196,-2502.711,2.969,2.669,6.437,15.7,SENSING
39672.75,6439.408,-1202.196,-2502.711,2.969,2.669,6.437,15.7,MANEUVERING
39672.75,6439.408,-1202.196,-2502.711,2.969,2.669,6.437,15.7,LISTENING
39690.0,6489.472,-1156.044,-2391.309,2.84,2.692,6.486,-1.55,MANEUVERING
39690.0,6489.472,-1156.044,-2391.309,2.84,2.692,6.486,-1.55,SENSING
39690.0,6489.472,-1156.044,-2391.309,2.84,2.692,6.486,-1.55,MEASURING
39690.0,6489.472,-1156.044,-2391.309,2.84,2.692,6.486,-1.55,SENSING
39690.0,6489.472,-1156.044,-2391.309,2.84,2.692,6.486,-1.55,LISTENING
39705.25,6531.876,-1114.912,-2292.136,2.725,2.712,6.527,-1.55,SENSING
39705.25,6531.876,-1114.912,-2292.136,2.725,2.712,6.527,-1.55,MANEUVERING
39705.25,6531.876,-1114.912,-2292.136,2.725,2.712,6.527,-1.55,LISTENING
39710.0,6544.726,-1102.039,-2261.12,2.689,2.718,6.539,-6.3,MANEUVERING
39710.0,6544.726,-1102.039,-2261.12,2.689,2.718,6.539,-6.3,SENSING
39710.0,6544.726,-1102.039,-2261.12,2.689,2.718,6.539,-6.3,MEASURING
39710.0,6544.726,-1102.039,-2261.12,2.689,2.718,6.539,-6.3,SENSING
39710.0,6544.726,-1102.039,-2261.12,2.689,2.718,6.539,-6.3,LISTENING
39761.39,6672.778,-961.004,-1921.953,2.297,2.779,6.664,-6.3,SENSING
39761.39,6672.778,-961.004,-1921.953,2.297,2.779,6.664,-6.3,LISTENING
39770.0,6692.252,-937.077,-1864.526,2.23,2.789,6.683,-6.3,SENSING
39770.0,6692.252,-937.077,-1864.526,2.23,2.789,6.683,-6.3,LISTENING
39849.21,6844.305,-713.457,-1329.352,1.61,2.864,6.829,-6.3,SENSING
39849.21,6844.305,-713.457,-1329.352,1.61,2.864,6.829,-6.3,LISTENING
39880.0,6890.067,-625.049,-1118.505,1.365,2.888,6.873,-6.3,SENSING
39880.0,6890.067,-625.049,-1118.505,1.365,2.888,6.873,-6.3,LISTENING
39945.12,6961.923,-435.935,-668.813,0.843,2.928,6.94,-6.3,SENSING
39945.12,6961.923,-435.935,-668.813,0.843,2.928,6.94,-6.3,LISTENING
39969.68,6980.173,-364.006,-498.24,0.645,2.94,6.957,-6.3,SENSING
39969.68,6980.173,-364.006,-498.24,0.645,2.94,6.957,-6.3,LISTENING
39970.0,6980.379,-363.067,-496.015,0.642,2.94,6.957,-6.3,SENSING
39970.0,6980.379,-363.067,-496.015,0.642,2.94,6.957,-6.3,LISTENING
39997.32,6994.887,-282.756,-305.866,0.421,2.95,6.969,-6.3,SENSING
39997.32,6994.887,-282.756,-305.866,0.421,2.95,6.969,-6.3,LISTENING
40010.0,6999.569,-245.394,-217.513,0.318,2.954,6.973,-6.3,SENSING
40010.0,6999.569,-245.394,-217.513,0.318,2.954,6.973,-6.3,LISTENING
40049.26,7005.807,-129.455,56.232,-0.0,2.962,6.977,-6.3,SENSING
40049.26,7005.807,-129.455,56.232,-0.0,2.962,6.977,-6.3,LISTENING
40060.0,7005.337,-97.69,131.121,-0.087,2.964,6.976,-6.3,SENSING
40060.0,7005.337,-97.69,131.121,-0.087,2.964,6.976,-6.3,LISTENING
40060.0,7005.337,-97.69,131.121,-0.087,2.964,6.976,-6.3,SENSING
40060.0,7005.337,-97.69,131.121,-0.087,2.964,6.976,-6.3,MESSAGING
40060.0,7005.337,-97.69,131.121,-0.087,2.964,6.976,-6.3,SENSING
40060.0,7005.337,-97.69,131.121,-0.087,2.964,6.976,-6.3,LISTENING
40060.0,7005.337,-97.69,131.121,-0.087,2.964,6.976,-6.3,SENSING
40060.0,7005.337,-97.69,131.121,-0.087,2.964,6.976,-6.3,MESSAGING
40060.0,7005.337,-97.69,131.121,-0.087,2.964,6.976,-6.3,SENSING
40060.0,7005.337,-97.69,131.121,-0.087,2.964,6.976,-6.3,LISTENING
40075.07,7003.103,-53.097,236.171,-0.209,2.965,6.973,-6.3,SENSING
40075.07,7003.103,-53.097,236.171,-0.209,2.965,6.973,-6.3,LISTENING
40090.0,6999.074,-8.904,340.183,-0.33,2.966,6.968,-6.3,SENSING
40090.0,6999.074,-8.904,340.183,-0.33,2.966,6.968,-6.3,LISTENING
40107.61,6992.004,43.223,462.752,-0.473,2.965,6.959,-6.3,SENSING
40107.61,6992.004,43.223,462.752,-0.473,2.965,6.959,-6.3,LISTENING
40110.0,6990.851,50.297,479.375,-0.492,2.965,6.958,-6.3,SENSING
40110.0,6990.851,50.297,479.375,-0.492,2.965,6.958,-6.3,LISTENING
40133.45,6977.089,119.679,642.289,-0.682,2.963,6.943,-6.3,SENSING
40133.45,6977.089,119.679,642.289,-0.682,2.963,6.943,-6.3,LISTENING
40140.0,6972.452,139.047,687.726,-0.735,2.962,6.938,-6.3,SENSING
40140.0,6972.452,139.047,687.726,-0.735,2.962,6.938,-6.3,LISTENING
40220.08,6887.875,374.995,1239.79,-1.377,2.938,6.848,-6.3,SENSING
40220.08,6887.875,374.995,1239.79,-1.377,2.938,6.848,-6.3,LISTENING
40230.0,6873.828,404.065,1307.62,-1.456,2.934,6.834,-6.3,SENSING
40230.0,6873.828,404.065,1307.62,-1.456,2.934,6.834,-6.3,LISTENING
