Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3653,-5953.825379020957,1551.4789635031802,-3374.3848266300465,-3.9706286521966687,-2.4509675737055776,5.9596623467954934
3654,-5993.159105152581,1526.9256467810776,-3314.62540736064,-3.9017634429196706,-2.4686941963320774,5.998226945495029
3655,-6031.802358454855,1502.196769694305,-3254.483959432971,-3.832437466156479,-2.486139912478426,6.036106443478479
3656,-6069.750574724285,1477.2951468514816,-3193.9673539057317,-3.7626587705865124,-2.5033025725107967,6.073296138710888
3657,-6106.999270495117,1452.223614153548,-3133.0825084209787,-3.6924354662776895,-2.5201800605647517,6.109791412003343
3658,-6143.544043647766,1426.9850284549766,-3071.836386372237,-3.621775723651271,-2.5367702948746516,6.145587727744048
3659,-6179.380574006747,1401.5822672217485,-3010.2359960654726,-3.5506877724348302,-2.553071228098279,6.180680634617476
3660,-6214.504623927937,1376.0182281862158,-2948.2883898732234,-3.4791799006038393,-2.5690808476365126,6.215065766311219
3661,-6248.912038875334,1350.2958289987264,-2886.0006633814805,-3.4072604533112933,-2.584797175948133,6.248738842210766
3662,-6282.598747987207,1324.418006875975,-2823.3799545294487,-3.3349378318058327,-2.600218270859641,6.28169566808184
3663,-6315.560764630974,1298.3877182466497,-2760.433442743236,-3.262220492339287,-2.6153422258697985,6.313932136739816
3664,-6347.794186947489,1272.207938393732,-2697.1683480622705,-3.1891169450625774,-2.6301671704491474,6.345444228706602
3665,-6379.295198384143,1245.8816610939207,-2633.5919302593734,-3.1156357529108747,-2.6446912703342274,6.3762280128544635
3666,-6410.060068216594,1219.4118982542802,-2569.711487954779,-3.041785530478618,-2.658912727816355,6.406279647036488
3667,-6440.085152059421,1192.8016795458573,-2505.5343577235435,-2.9675749428836014,-2.6728297820250964,6.43559537870392
3668,-6469.3668923653295,1166.0540520345517,-2441.0679131969077,-2.8930127046209364,-2.6864407092062157,6.46417154550995
3669,-6497.901818912709,1139.172079809313,-2376.3195641579764,-2.8181075784073673,-2.6997438229940043,6.492004575899689
3670,-6525.686549281794,1112.1588436075374,-2311.2967556312105,-2.742868374015416,-2.712737474678037,6.519090989686474
3671,-6552.7177893189955,1085.0174404378981,-2246.0069669664267,-2.667303947098059,-2.7254200534641955,6.545427398614135
3672,-6578.9923335894855,1057.7509832005505,-2180.4577109171987,-2.5914231980041875,-2.737789986729914,6.571010506905076
3673,-6604.507065817849,1030.362600304909,-2114.6565327139756,-2.515235070584946,-2.7498457402735528,6.595837111794084
3674,-6629.258959316903,1002.8554352848032,-2048.611009131581,-2.4387485509908706,-2.7615858185579314,6.61990410404778
3675,-6653.245077404255,975.2326464114022,-1982.3287475520265,-2.3619726664608356,-2.7730087649477997,6.643208468469355
3676,-6676.462573806845,947.4974063037191,-1915.8173850221706,-2.2849164841023146,-2.784113161941318,6.665747284388665
3677,-6698.908693053279,919.6529015367596,-1849.084587306315,-2.2075891096633047,-2.7948976313954494,6.687517726137522
3678,-6720.580770853704,891.7023322476475,-1782.1380479346583,-2.129999686296754,-2.8053608347451315,6.70851706350986
3679,-6741.4762344674455,863.6489117394153,-1714.985487246768,-2.0521573933169495,-2.815501473216279,6.728742662206902
3680,-6761.592603058164,835.4958660826896,-1647.634651430699,-1.9740714449483425,-2.825318288032511,6.748191984267098
3681,-6780.927488036354,807.2464337155403,-1580.093311558252,-1.8957510890676472,-2.8348100606154927,6.766862588480609
3682,-6799.478593389333,778.9038650411906,-1512.3692626159284,-1.8172056059386452,-2.8439756127789346,6.784752130788384
3683,-6817.243715998606,750.4714220237727,-1444.4703225317128,-1.7384443069401028,-2.8528138069161724,6.801858364665715
3684,-6834.220745944337,721.9523777824622,-1376.404331198669,-1.6594765332878176,-2.861323546181184,6.818179141489975
3685,-6850.407666797113,693.3500161836714,-1308.1791494945787,-1.5803116547500948,-2.8695037746631327,6.833712410892641
3686,-6865.802555896887,664.6676314314936,-1239.8026582979662,-1.5009590683571385,-2.8773534775543204,6.848456221095467
3687,-6880.403584618841,635.9085276566847,-1171.282757501432,-1.4214281971053933,-2.8848716813114694,6.862408719230557
3688,-6894.209018626426,607.0760185039463,-1102.627365021357,-1.3417284886559713,-2.8920574538103683,6.875568151644464
3689,-6907.217218111322,578.1734267176093,-1033.84441580462,-1.2618694140279318,-2.898909904493816,6.8879328641861335
3690,-6919.426638020256,549.204083726125,-964.9418608330303,-1.181860466287287,-2.905428184512752,6.899501302478493
3691,-6930.835828268763,520.1713292249708,-895.9276661246759,-1.1017111592308675,-2.911611486860653,6.910272012173869
3692,-6941.443433941788,491.0785107582455,-826.8098117327236,-1.0214310260658883,-2.917459046501096,6.920243639192948
3693,-6951.248195480973,461.9289832992337,-757.5962907424757,-0.9410296180860076,-2.9229701404884167,6.9294149299472565
3694,-6960.248948858807,432.726108829542,-688.2951082656721,-0.8605165033431396,-2.92814408808152,6.937784731545181
3695,-6968.444625739429,403.47325591726275,-618.9142804330597,-0.7799012653157853,-2.9329802508507585,6.945351991981389
3696,-6975.834253626097,374.1737992941548,-549.4618333853393,-0.6991935015746862,-2.937478032777834,6.952115760309604
3697,-6982.416955995333,344.83111943177363,-479.94580226222,-0.6184028224449996,-2.94163688034875,6.958075186798727
3698,-6988.191952417704,315.44860211662404,-410.3742301898417,-0.5375388496659343,-2.945456282639756,6.963229523072243
3699,-6993.158558665119,286.0296380247895,-340.7551672675225,-0.45661121504856,-2.9489357713962483,6.967578122230832
3700,-6997.316186804806,256.57762229544215,-271.09666955256455,-0.37562955913071455,-2.9520749211046597,6.971120438958225
3701,-7000.6643452797525,227.0959541039536,-201.40679804475783,-0.294603529830935,-2.9548733490572485,6.973856029610205
3702,-7003.20263897573,197.58803623426004,-131.69361766969396,-0.2135427811003996,-2.9573307154098387,6.975784552286779
3703,-7004.930769274834,168.05727465065476,-61.965196261443545,-0.1324569715736694,-2.9594467232324617,6.976905766887481
3704,-7005.848534095528,138.507078069221,7.770396455009615,-0.05135576321884137,-2.9612211185528707,6.9772195351497714
3705,-7005.955827919193,108.94085752885204,77.50508988166696,0.029751180013137868,-2.962653690392969,6.976725820670563
3706,-7005.252641803201,79.36202596175072,147.23081356595998,0.11085419353978578,-2.963744270798098,6.975424688910837
3707,-7003.739063380443,49.773997764003504,216.93949821845558,0.19194361349781205,-2.964492734859193,6.973316307183355
3708,-7001.415276845402,20.180188365692388,286.6230767308961,0.2730097780941368,-2.9648990007278186,6.970400944623487
3709,-6998.281562926691,-9.41598619906258,356.2734851938654,0.3540430289564728,-2.964963029624053,6.966678972143132
3710,-6994.338298846127,-39.01110972192488,425.8826639134082,0.43503371248250644,-2.964684825837246,6.96215086236778
3711,-6989.5859582643125,-68.60176625033135,495.442558427441,0.5159721811885449,-2.964064436719643,6.956817189556724
3712,-6984.025111212734,-98.18454051738293,564.9451205212389,0.5968487950568271,-2.9631019526728672,6.9506786295064025
3713,-6977.656424012446,-127.7560183713685,634.3823092414794,0.6776539228806188,-2.9617975071272973,6.943735959436994
3714,-6970.480659179277,-157.31278720523963,703.7460919094532,0.7583779436079032,-2.960151276514313,6.935990057862195
3715,-6962.498675315626,-186.85143638576733,773.0284451329134,0.8390112476828345,-2.958163480231438,6.927441904442265
3716,-6953.711426988908,-216.36855768215364,842.2213558159544,0.9195442383842047,-2.9558343806003995,6.918092579820423
3717,-6944.119964596589,-245.86074569433444,911.3168221675832,0.9999673331615998,-2.953164282818098,6.907943265442562
3718,-6933.7254342178785,-275.32459828078726,980.3068547084085,1.0802709649684983,-2.9501535349005112,6.896995243360352
3719,-6922.529077452187,-304.75671698556084,1049.1834772748457,1.160445583591535,-2.9468025276195675,6.885249896017877
3720,-6910.532231244234,-334.153707464797,1117.93872802158,1.2404816569766164,-2.943111694432988,6.872708706021737
3721,-6897.736327695951,-363.5121799125448,1186.5646604215392,1.3203696725511265,-2.9390815114071076,6.859373255894736
3722,-6884.142893865237,-392.82874948557713,1255.0533442630558,1.40010013854151,-2.9347124971327547,6.845245227813293
3723,-6869.753551551507,-422.10003672752134,1323.3968666446121,1.4796635852868474,-2.9300052126341454,6.8303264033285345
3724,-6854.57001706814,-451.3226679920092,1391.587332966745,1.559050566547688,-2.9249602612708627,6.814618663071192
3725,-6838.59410100194,-480.49327586469207,1459.6168679205985,1.6382516608094961,-2.9195782886329567,6.798123986440466
3726,-6821.82770795953,-509.60849958433147,1527.4776164735542,1.717257472581213,-2.9138599824291602,6.780844451276821
3727,-6804.272836300781,-538.6649854626935,1595.1617448516033,1.7960586336883442,-2.907806072368276,6.76278223351884
3728,-6785.931577859449,-567.6593873031293,1662.661441517813,1.8746458045597778,-2.9014173300338,6.743939606844353
3729,-6766.806117650896,-596.5883668179712,1729.9689181474394,1.9530096755089867,-2.894694568751756,6.724318942295753
3730,-6746.898733566998,-625.4485940446306,1797.0764105993371,2.031140968008983,-2.887638643451809,6.703922707889687
3731,-6726.211796058504,-654.2367477600845,1863.9761798829102,2.109030435960163,-2.8802504505217463,6.682753468211347
3732,-6704.747767804617,-682.9495158940183,1930.6605131213369,2.186668866951826,-2.8725309276552906,6.660813883993277
3733,-6682.509203370001,-711.5835959404769,1997.1217245105465,2.2640470835166253,-2.864481053693304,6.638106711678872
3734,-6659.498748849431,-740.1356953676632,2063.3521562733113,2.341155944377193,-2.856101848458519,6.614634802970868
3735,-6635.719141499876,-768.6025320262626,2129.344179609191,2.417986345685687,-2.847394372583725,6.590401104364685
3736,-6611.173209360242,-796.98083455603,2195.090195639712,2.4945292222555095,-2.8383597273334895,6.565408656666846
3737,-6585.863870858984,-825.2673427903585,2260.5826363482656,2.5707755487844963,-2.8289990544195587,6.539660594498794
3738,-6559.794134409396,-853.4588081591589,2325.813965515378,2.646716341070275,-2.8193135358098695,6.51316014578593
3739,-6532.96709799278,-881.5519940898268,2390.776679648818,2.722342657217114,-2.8093043935312574,6.485910631232168
3740,-6505.385948729792,-909.5436764059607,2455.463308907888,2.7976455988334568,-2.798972889466019,6.45791546378032
3741,-6477.053962439647,-937.4306437243347,2519.866418022834,2.8726163122211146,-2.788320325142207,6.429178148058072
3742,-6447.97450318755,-965.2096978495683,2583.978607208448,2.9472459895550127,-2.7773480415178633,6.399702279810009
3743,-6418.151022820498,-992.8776541665715,2647.7925130716544,3.0215258700531957,-2.7660574187592295,6.36949154531585
3744,-6387.587060491311,-1020.4313420308781,2711.300809513564,3.0954472411375944,-2.7544498760129152,6.3385497207948225
3745,-6356.286242171078,-1047.8676051566301,2774.4962086254923,3.1690014395848594,-2.742526871172162,6.306880671796467
3746,-6324.252280150346,-1075.1833020021247,2837.3714615784834,3.2421798526667955,-2.7302899006372754,6.2744883525782
3747,-6291.488972528793,-1102.3753061530135,2899.919359506887,3.3149739192807983,-2.717740499070251,6.241376805469502
3748,-6258.000202693627,-1129.4405067030796,2962.1327343855096,3.387375131069906,-2.704880239143625,6.207550160223009
3749,-6223.789938787063,-1156.3758086322987,3024.004459899892,3.4593750335316775,-2.6917107312837913,6.173012633352944
3750,-6188.862233162575,-1183.1781331824466,3085.5274523102044,3.5309652271165906,-2.6782336234086364,6.137768527460624
3751,-6153.221221830198,-1209.8444182301407,3146.694671308428,3.602137368315442,-2.6644506006596456,6.101822230547425
3752,-6116.871123891273,-1236.371618656908,3207.499120868162,3.6728831707349485,-2.650363385128709,6.065178215315655
3753,-6079.816240962241,-1262.7567067167417,3267.933850087789,3.743194406162378,-2.6359737355794204,6.027841038457008
3754,-6042.0609565878985,-1288.9966724008148,3327.9919540264536,3.813062905618536,-2.621283447163137,5.989815339929079
3755,-6003.609735644374,-1315.0885237991824,3387.6665745324044,3.8824805603985073,-2.6062943511298844,5.951105842220299
3756,-5964.467123731565,-1341.029287459731,3446.95090106426,3.9514393231008476,-2.5910083145340566,5.911717349603069
3757,-5924.637746555336,-1366.816008744155,3505.838171504803,4.019931208644614,-2.5754272399350637,5.871654747375491
3758,-5884.126309299859,-1392.4457521807756,3564.3216729667097,4.087948295273684,-2.559553065093087,5.830923001092143
3759,-5842.937595989727,-1417.915601814443,3622.394742590972,4.155482725548968,-2.543387762659864,5.789527155783631
3760,-5801.076468842234,-1443.2226615533298,3680.050768337411,4.222526707328069,-2.5269333398646565,5.74747233516531
3761,-5758.547867610171,-1468.3640555124164,3737.2831897668643,4.289072514731669,-2.510191838195573,5.704763740835712
3762,-5715.356808914741,-1493.3369283539419,3794.085498815762,4.355112489097492,-2.493165333076168,5.6614066514642705
3763,-5671.508385569084,-1518.1384456245412,3850.4512405623677,4.420639039921088,-2.4758559335374883,5.617406421968947
3764,-5627.007765892651,-1542.7657940890088,3906.374013984552,4.4856446457831085,-2.4582657818857205,5.572768482684074
3765,-5581.86019301615,-1567.2161820608276,3961.8474727094685,4.550121855263593,-2.44039705336537,5.527498338518218
3766,-5536.070984177437,-1591.486839729328,4016.8653257547594,4.614063287842783,-2.4222519558181275,5.48160156810249
3767,-5489.645530008684,-1615.5750194832754,4071.421338260933,4.677461634788015,-2.4038327293376294,5.435083822929747
3768,-5442.589293814555,-1639.477996231118,4125.509332215337,4.7403096600272105,-2.385141645919994,5.387950826484474
3769,-5394.9078108416825,-1663.1930677177563,4179.123187167436,4.802600201008582,-2.366181009110303,5.340208373363715
3770,-5346.606687539884,-1686.7175548375794,4232.256840934953,4.864326169546042,-2.346953153645276,5.291862328389586
3771,-5297.691600814765,-1710.0488019441073,4284.904290301364,4.925480552650897,-2.3274604450919365,5.242918625713088
3772,-5248.168297272034,-1733.1841771559527,4337.0595917044475,4.986056413349469,-2.307705279482536,5.193383267909592
3773,-5198.042592454047,-1756.1210726590302,4388.716861915408,5.0460468914860295,-2.287690082945914,5.143262325066665
3774,-5147.3203700680915,-1778.8569050051583,4439.870278709149,5.10544520451182,-2.2674173113351572,5.092561933863746
3775,-5096.007581206835,-1801.3891154069602,4490.514081525354,5.164244648259646,-2.2468894498517615,5.041288296644232
3776,-5044.110243561464,-1823.7151700288562,4540.642572119869,5.2224385977035785,-2.226109012666494,4.989447680480528
3777,-4991.634440626919,-1845.8325602743719,4590.250115207113,5.280020507704498,-2.2050785425368646,4.937046416231604
3778,-4938.586320899827,-1867.7388030696204,4639.331139092934,5.336983913740902,-2.183800610421346,4.884090897593681
3779,-4884.972097069497,-1889.4314411427852,4687.880136297699,5.393322432624671,-2.1622778150906163,4.830587580144503
3780,-4830.798045201473,-1910.9080432998508,4735.891664170104,5.449029763202437,-2.140512782735617,4.776542980380808
3781,-4776.070503914212,-1932.1662046963781,4783.360345491289,5.504099687042034,-2.118508166572705,4.721963674749565
3782,-4720.795873549308,-1953.2035471052027,4830.280869068959,5.558526069103709,-2.09626664644608,4.666856298673534
3783,-4664.98061533466,-1974.0177191803164,4876.647990322087,5.612302858396794,-2.0737909284272935,4.6112275455706095
3784,-4608.631250541273,-1994.6063967166738,4922.456531855692,5.665424088621256,-2.0510837444121672,4.555084165867698
3785,-4551.754359634009,-2014.9672829058657,4967.701384025497,5.717883878793932,-2.0281478517152287,4.498432966009475
