Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
3591,7078.000000000002,0.010000000000000182,67.0,178.87580434539328,359.65956600017427,290.72329304016415
3592,7077.999999999998,0.009999999999999317,67.0,178.87549128617428,359.65947119816633,291.33500398276334
3593,7077.999999999998,0.010000000000000037,67.0,178.8751782269554,359.6593763961634,291.9468361729308
3594,7078.0,0.010000000000000089,67.0,178.87486516773663,359.65928159415824,292.55878913388335
3595,7078.0,0.009999999999999258,67.0,178.87455210851826,359.65918679215173,293.170862374503
3596,7078.0,0.01000000000000096,67.0,178.87423904929935,359.6590919901525,293.78305538938355
3597,7078.000000000001,0.009999999999999279,67.0,178.87392599008052,359.6589971881435,294.3953676588926
3598,7077.999999999999,0.010000000000000857,67.0,178.87361293086144,359.65890238614054,295.0077986491594
3599,7078.000000000001,0.010000000000000146,66.99999999999999,178.87329987164304,359.6588075841332,295.6203478121867
3600,7077.999999999998,0.009999999999999164,67.0,178.8729868124241,359.65871278212774,296.2330145858346
3601,7077.999999999999,0.009999999999999254,67.0,178.87267375320548,359.6586179801221,296.8457983939052
3602,7078.000000000002,0.010000000000000266,67.0,178.87236069398688,359.6585231781183,297.45869864618
3603,7078.000000000001,0.010000000000000082,66.99999999999999,178.872047634768,359.6584283761165,298.07171473847404
3604,7077.999999999999,0.009999999999999952,67.0,178.87173457554914,359.65833357411015,298.684846052686
3605,7078.0,0.010000000000000083,67.0,178.8714215163306,359.65823877210573,299.29809195685635
3606,7078.0,0.009999999999999338,67.0,178.87110845711175,359.65814397009683,299.9114518052247
3607,7078.000000000001,0.010000000000000168,67.0,178.87079539789283,359.6580491680941,300.5249249382754
3608,7078.000000000001,0.010000000000000994,67.0,178.87048233867395,359.6579543660901,301.1385106828287
3609,7077.999999999997,0.010000000000000819,67.0,178.87016927945535,359.65785956408797,301.7522083520775
3610,7078.000000000002,0.010000000000000822,67.0,178.8698562202364,359.6577647620804,302.36601724566674
3611,7078.000000000003,0.009999999999999351,67.0,178.86954316101767,359.6576699600693,302.97993664975
3612,7078.000000000001,0.010000000000000842,67.0,178.8692301017992,359.6575751580729,303.59396583704574
3613,7077.999999999998,0.010000000000000717,67.00000000000001,178.86891704258034,359.6574803560678,304.2081040669637
3614,7077.999999999999,0.009999999999999207,67.0,178.8686039833614,359.6573855540582,304.82235058562213
3615,7078.0,0.010000000000000894,67.0,178.86829092414303,359.65729075205905,305.43670462591973
3616,7078.000000000001,0.010000000000000264,67.0,178.86797786492392,359.65719595005004,306.05116540767347
3617,7078.0,0.010000000000000819,67.0,178.86766480570532,359.6571011480483,306.6657321376214
3618,7078.000000000002,0.010000000000000106,67.0,178.86735174648663,359.65700634603996,307.28040400956814
3619,7077.999999999999,0.010000000000000077,67.0,178.8670386872675,359.65691154403453,307.89518020441255
3620,7077.999999999998,0.00999999999999936,67.0,178.86672562804887,359.656816742029,308.51005989028084
3621,7077.999999999999,0.010000000000000078,67.0,178.86641256883044,359.65672194002735,309.1250422225752
3622,7077.999999999999,0.010000000000000647,67.0,178.86609950961147,359.6566271380246,309.74012634408643
3623,7078.000000000004,0.010000000000000309,67.0,178.86578645039268,359.6565323360139,310.3553113850847
3624,7078.000000000001,0.010000000000000193,67.0,178.86547339117374,359.65643753400957,310.97059646337846
3625,7078.000000000004,0.010000000000000285,67.0,178.8651603319549,359.656342732005,311.5859806844554
3626,7077.999999999997,0.009999999999999966,67.0,178.86484727273623,359.6562479300033,312.2014631415452
3627,7077.9999999999945,0.009999999999999721,67.0,178.86453421351735,359.6561531279973,312.8170429157369
3628,7078.000000000002,0.01000000000000031,67.0,178.8642211542989,359.6560583259898,313.4327190760703
3629,7078.0,0.010000000000000035,67.0,178.8639080950799,359.65596352398535,314.0484906796287
3630,7078.0,0.009999999999999466,67.0,178.86359503586098,359.65586872197645,314.66435677166487
3631,7078.0000000000055,0.010000000000001041,67.0,178.8632819766425,359.65577391997687,315.2803163856753
3632,7078.000000000003,0.01000000000000039,67.0,178.86296891742373,359.6556791179707,315.8963685435568
3633,7077.999999999998,0.00999999999999987,67.0,178.8626558582044,359.6555843159664,316.51251225565426
3634,7077.999999999997,0.01000000000000058,67.0,178.8623427989864,359.65548951396613,317.1287465209188
3635,7078.000000000003,0.010000000000000203,67.0,178.86202973976717,359.65539471195297,317.7450703270143
3636,7078.0,0.009999999999999551,67.0,178.86171668054865,359.655299909948,318.3614826503919
3637,7078.000000000002,0.01000000000000028,67.0,178.86140362132977,359.65520510794704,318.97798245645447
3638,7077.999999999999,0.010000000000000326,67.0,178.86109056211126,359.6551103059416,319.59456869966493
3639,7078.000000000003,0.009999999999999887,67.0,178.86077750289212,359.65501550393384,320.2112403236528
3640,7078.000000000002,0.010000000000000264,67.0,178.86046444367364,359.65492070193113,320.82799626132345
3641,7078.000000000007,0.010000000000000694,67.0,178.86015138445478,359.6548258999229,321.4448354350271
3642,7078.000000000001,0.009999999999999579,67.0,178.85983832523561,359.65473109791657,322.0617567566406
3643,7077.999999999998,0.010000000000000021,67.0,178.85952526601704,359.65463629591744,322.67875912770404
3644,7078.000000000004,0.009999999999999941,67.0,178.85921220679845,359.6545414939075,323.29584143958255
3645,7077.999999999998,0.009999999999999913,67.0,178.85889914757948,359.6544466919057,323.9130025735285
3646,7077.9999999999945,0.009999999999999806,67.0,178.85858608836045,359.6543518899028,324.5302414008922
3647,7078.000000000003,0.009999999999999816,67.0,178.8582730291423,359.6542570878921,325.1475567832054
3648,7077.999999999998,0.010000000000000585,67.0,178.85795996992346,359.65416228589817,325.7649475722982
3649,7078.000000000001,0.009999999999999707,67.0,178.85764691070452,359.6540674838819,326.38241261053054
3650,7078.000000000001,0.009999999999999766,67.0,178.8573338514858,359.65397268187576,326.9999507307982
3651,7078.0,0.010000000000000212,67.0,178.85702079226664,359.65387787987794,327.6175607567721
3652,7078.000000000001,0.010000000000000618,67.0,178.85670773304835,359.65378307787455,328.23524150301273
3653,7078.000000000001,0.010000000000000413,67.0,178.8563946738293,359.65368827586576,328.8529917751076
3654,7078.0,0.009999999999999933,67.0,178.85608161461073,359.653593473863,329.4708103697972
3655,7078.000000000001,0.010000000000000614,67.0,178.85576855539205,359.6534986718632,330.08869607515254
3656,7077.999999999998,0.00999999999999988,67.0,178.85545549617322,359.65340386985366,330.706647670722
3657,7078.0,0.010000000000000174,67.0,178.8551424369542,359.653309067846,331.32466392764707
3658,7077.999999999998,0.010000000000000068,67.0,178.85482937773534,359.6532142658424,331.94274360884197
3659,7078.000000000001,0.010000000000000609,67.0,178.85451631851694,359.65311946384054,332.5608854691379
3660,7078.0,0.00999999999999981,67.0,178.85420325929803,359.65302466182806,333.1790882554494
3661,7078.0,0.010000000000000326,67.0,178.85389020007926,359.6529298598268,333.7973507068765
3662,7078.000000000003,0.01000000000000034,67.0,178.85357714086027,359.65283505782014,334.4156715549396
3663,7078.000000000001,0.010000000000000606,67.0,178.853264081642,359.6527402558216,335.034049523668
3664,7077.999999999998,0.010000000000000056,67.0,178.8529510224229,359.65264545381234,335.65248332980815
3665,7077.999999999999,0.010000000000000132,67.0,178.85263796320385,359.652550651806,336.27097168293795
3666,7078.000000000003,0.010000000000000325,67.0,178.85232490398553,359.6524558498015,336.8895132856627
3667,7077.999999999997,0.009999999999999658,67.0,178.85201184476696,359.6523610477937,337.5081068337621
3668,7078.000000000001,0.009999999999999875,67.0,178.8516987855478,359.65226624578776,338.12675101635205
3669,7077.999999999998,0.010000000000000418,67.0,178.85138572632937,359.6521714437941,338.7454445160454
3670,7077.999999999999,0.010000000000000217,67.0,178.85107266711023,359.6520766417814,339.36418600916204
3671,7077.999999999999,0.010000000000000163,67.00000000000001,178.85075960789152,359.65198183977884,339.9829741658096
3672,7078.000000000001,0.009999999999999861,67.0,178.8504465486728,359.6518870377678,340.6018076501296
3673,7077.999999999997,0.009999999999999601,67.0,178.85013348945375,359.65179223576376,341.2206851204155
3674,7078.000000000002,0.010000000000000288,67.0,178.84982043023575,359.65169743376265,341.83960522931596
3675,7077.999999999997,0.009999999999999969,67.0,178.84950737101667,359.6516026317592,342.45856662399524
3676,7077.999999999998,0.010000000000000276,67.0,178.84919431179762,359.65150782975763,343.07756794628887
3677,7078.0,0.009999999999999922,67.0,178.84888125257916,359.65141302774435,343.69660783291334
3678,7077.999999999999,0.009999999999999858,67.0,178.84856819336005,359.65131822573915,344.3156849155733
3679,7077.999999999999,0.010000000000000172,67.0,178.84825513414117,359.6512234237369,344.93479782120636
3680,7077.999999999997,0.010000000000000002,67.0,178.8479420749226,359.6511286217386,345.55394517212915
3681,7077.999999999998,0.009999999999999886,67.0,178.84762901570397,359.6510338197285,346.17312558621876
3682,7078.000000000001,0.010000000000000283,67.0,178.8473159564852,359.6509390177224,346.7923376770594
3683,7077.999999999999,0.010000000000000071,67.0,178.84700289726607,359.65084421571817,347.4115800541646
3684,7077.999999999997,0.009999999999999927,67.0,178.84668983804747,359.6507494137126,348.03085132313055
3685,7078.000000000002,0.010000000000000666,67.0,178.84637677882878,359.6506546117141,348.6501500858146
3686,7077.999999999999,0.010000000000000231,67.0,178.84606371960996,359.65055980970703,349.26947494053474
3687,7077.999999999995,0.009999999999999733,67.0,178.84575066039133,359.6504650076998,349.8888244822267
3688,7078.0,0.010000000000000106,67.0,178.84543760117225,359.6503702056912,350.5081973026209
3689,7078.000000000003,0.010000000000000678,67.0,178.8451245419537,359.6502754036949,351.12759199044797
3690,7078.0,0.010000000000000247,66.99999999999999,178.84481148273497,359.65018060168796,351.74700713161764
3691,7078.000000000001,0.010000000000000316,67.0,178.84449842351606,359.6500857996839,352.36644130937634
3692,7077.999999999998,0.00999999999999979,67.0,178.844185364297,359.64999099766703,352.98589310452326
3693,7077.999999999998,0.010000000000000068,66.99999999999999,178.84387230507872,359.649896195674,353.6053610955337
3694,7078.000000000003,0.0100000000000004,67.0,178.8435592458596,359.649801393663,354.22484385885116
3695,7078.0,0.01000000000000022,67.0,178.84324618664093,359.6497065916642,354.84433996894563
3696,7077.999999999998,0.009999999999999953,67.0,178.84293312742204,359.6496117896475,355.4638479986082
3697,7077.999999999999,0.010000000000000118,67.0,178.84262006820393,359.6495169876503,356.0833665190292
3698,7078.0,0.010000000000000045,67.0,178.84230700898487,359.6494221856436,356.70289410009
3699,7077.999999999999,0.009999999999999948,67.0,178.84199394976596,359.6493273836334,357.32242931047705
3700,7077.999999999999,0.010000000000000129,67.0,178.84168089054708,359.64923258162827,357.94197071787994
3701,7077.999999999996,0.009999999999999853,67.0,178.8413678313283,359.64913777962494,358.56151688919704
3702,7078.0,0.010000000000000236,67.0,178.8410547721096,359.6490429776203,359.18106639070453
3703,7077.999999999998,0.01000000000000015,67.0,178.84074171289058,359.64894817562373,359.8006177882432
3704,7078.000000000002,0.010000000000000378,67.0,178.8404286536719,359.64885337361454,0.4201696474246559
3705,7077.999999999997,0.009999999999999877,67.0,178.84011559445327,359.64875857160916,1.0397205337791495
3706,7077.999999999998,0.010000000000000064,67.0,178.83980253523464,359.64866376960055,1.6592690129809162
3707,7077.999999999997,0.009999999999999938,67.0,178.83948947601573,359.6485689675979,2.2788136509951764
3708,7077.999999999996,0.00999999999999981,67.0,178.83917641679676,359.6484741655918,2.8983530143052145
3709,7077.999999999999,0.01000000000000028,67.0,178.83886335757782,359.6483793635855,3.5178856700711707
3710,7078.000000000004,0.01000000000000056,67.0,178.83855029835948,359.6482845615852,4.137410186315864
3711,7078.000000000003,0.010000000000000443,67.0,178.8382372391408,359.6481897595764,4.756925132133515
3712,7077.999999999994,0.0099999999999995,67.0,178.83792417992208,359.6480949575735,5.376429077839064
3713,7077.999999999997,0.009999999999999842,67.0,178.83761112070366,359.6480001555693,5.995920595188119
3714,7077.999999999998,0.00999999999999998,67.0,178.83729806148443,359.64790535356394,6.615398257540645
3715,7078.000000000001,0.010000000000000136,67.0,178.83698500226586,359.64781055156135,7.234860640050498
3716,7077.999999999998,0.009999999999999903,67.0,178.8366719430469,359.64771574955444,7.854306319853708
3717,7078.0,0.009999999999999998,66.99999999999999,178.83635888382813,359.6476209475514,8.473733876248355
3718,7078.0,0.010000000000000224,66.99999999999999,178.83604582460927,359.647526145545,9.09314189088418
3719,7077.999999999999,0.009999999999999943,67.0,178.83573276539062,359.6474313435404,9.712528947926375
3720,7078.0,0.010000000000000151,67.0,178.83541970617188,359.64733654153457,10.331893634273053
3721,7078.0,0.010000000000000174,67.00000000000001,178.83510664695297,359.64724173952857,10.951234539696848
3722,7077.999999999999,0.01000000000000007,67.0,178.83479358773394,359.6471469375253,11.570550257062209
3723,7077.999999999999,0.010000000000000035,67.0,178.83448052851546,359.6470521355177,12.189839382485463
3724,7078.0,0.010000000000000215,67.0,178.83416746929674,359.64695733351607,12.80910051551518
3725,7078.0,0.01000000000000026,67.0,178.83385441007817,359.6468625315111,13.428332259329881
3726,7078.000000000002,0.010000000000000385,67.0,178.83354135085915,359.64676772950384,14.047533220900501
3727,7077.999999999997,0.009999999999999768,67.0,178.83322829164027,359.6466729275014,14.666702011165777
3728,7077.999999999996,0.009999999999999941,67.0,178.8329152324215,359.64657812549365,15.285837245234823
3729,7078.0,0.010000000000000191,67.0,178.83260217320284,359.6464833234877,15.904937542531231
3730,7077.999999999998,0.0100000000000001,67.0,178.83228911398396,359.64638852148454,16.524001526993615
