t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2428.38,-6054.675,1483.86,3476.826,-3.974,-2.454,-5.793,37.83,MANEUVERING
2428.38,-6054.675,1483.86,3476.826,-3.974,-2.454,-5.793,37.83,LISTENING
2430.0,-6061.1,1479.89,3467.441,-3.964,-2.456,-5.799,36.21,MANEUVERING
2430.0,-6061.1,1479.89,3467.441,-3.964,-2.456,-5.799,36.21,SENSING
2430.0,-6061.1,1479.89,3467.441,-3.964,-2.456,-5.799,36.21,MEASURING
2430.0,-6061.1,1479.89,3467.441,-3.964,-2.456,-5.799,36.21,MESSAGING
2430.0,-6061.1,1479.89,3467.441,-3.964,-2.456,-5.799,36.21,SENSING
2430.0,-6061.1,1479.89,3467.441,-3.964,-2.456,-5.799,36.21,LISTENING
2449.39,-6136.649,1432.053,3354.355,-3.834,-2.487,-5.871,36.21,SENSING
2449.39,-6136.649,1432.053,3354.355,-3.834,-2.487,-5.871,36.21,MANEUVERING
2449.39,-6136.649,1432.053,3354.355,-3.834,-2.487,-5.871,36.21,LISTENING
2450.0,-6138.984,1430.539,3350.775,-3.83,-2.488,-5.873,36.82,MANEUVERING
2450.0,-6138.984,1430.539,3350.775,-3.83,-2.488,-5.873,36.82,SENSING
2450.0,-6138.984,1430.539,3350.775,-3.83,-2.488,-5.873,36.82,MEASURING
2450.0,-6138.984,1430.539,3350.775,-3.83,-2.488,-5.873,36.82,MESSAGING
2450.0,-6138.984,1430.539,3350.775,-3.83,-2.488,-5.873,36.82,SENSING
2450.0,-6138.984,1430.539,3350.775,-3.83,-2.488,-5.873,36.82,LISTENING
2527.59,-6415.423,1233.369,2884.759,-3.297,-2.601,-6.138,36.82,SENSING
2527.59,-6415.423,1233.369,2884.759,-3.297,-2.601,-6.138,36.82,MANEUVERING
2527.59,-6415.423,1233.369,2884.759,-3.297,-2.601,-6.138,36.82,LISTENING
2540.0,-6455.767,1201.047,2808.38,-3.21,-2.618,-6.177,49.23,MANEUVERING
2540.0,-6455.767,1201.047,2808.38,-3.21,-2.618,-6.177,49.23,SENSING
2540.0,-6455.767,1201.047,2808.38,-3.21,-2.618,-6.177,49.23,MEASURING
2540.0,-6455.767,1201.047,2808.38,-3.21,-2.618,-6.177,49.23,MESSAGING
2540.0,-6455.767,1201.047,2808.38,-3.21,-2.618,-6.177,49.23,SENSING
2540.0,-6455.767,1201.047,2808.38,-3.21,-2.618,-6.177,49.23,LISTENING
2569.57,-6547.506,1123.231,2624.507,-2.999,-2.655,-6.265,49.23,SENSING
2569.57,-6547.506,1123.231,2624.507,-2.999,-2.655,-6.265,49.23,MANEUVERING
2569.57,-6547.506,1123.231,2624.507,-2.999,-2.655,-6.265,49.23,LISTENING
2570.0,-6548.794,1122.091,2621.815,-2.996,-2.656,-6.266,48.8,MANEUVERING
2570.0,-6548.794,1122.091,2621.815,-2.996,-2.656,-6.266,48.8,SENSING
2570.0,-6548.794,1122.091,2621.815,-2.996,-2.656,-6.266,48.8,MEASURING
2570.0,-6548.794,1122.091,2621.815,-2.996,-2.656,-6.266,48.8,MESSAGING
2570.0,-6548.794,1122.091,2621.815,-2.996,-2.656,-6.266,48.8,SENSING
2570.0,-6548.794,1122.091,2621.815,-2.996,-2.656,-6.266,48.8,LISTENING
2579.09,-6575.715,1097.947,2564.768,-2.931,-2.667,-6.292,48.8,SENSING
2579.09,-6575.715,1097.947,2564.768,-2.931,-2.667,-6.292,48.8,MANEUVERING
2579.09,-6575.715,1097.947,2564.768,-2.931,-2.667,-6.292,48.8,LISTENING
2580.0,-6578.377,1095.524,2559.044,-2.925,-2.668,-6.294,49.71,MANEUVERING
2580.0,-6578.377,1095.524,2559.044,-2.925,-2.668,-6.294,49.71,SENSING
2580.0,-6578.377,1095.524,2559.044,-2.925,-2.668,-6.294,49.71,MEASURING
2580.0,-6578.377,1095.524,2559.044,-2.925,-2.668,-6.294,49.71,MESSAGING
2580.0,-6578.377,1095.524,2559.044,-2.925,-2.668,-6.294,49.71,SENSING
2580.0,-6578.377,1095.524,2559.044,-2.925,-2.668,-6.294,49.71,LISTENING
2589.57,-6606.015,1069.988,2498.711,-2.856,-2.679,-6.321,49.71,SENSING
2589.57,-6606.015,1069.988,2498.711,-2.856,-2.679,-6.321,49.71,MANEUVERING
2589.57,-6606.015,1069.988,2498.711,-2.856,-2.679,-6.321,49.71,LISTENING
2590.0,-6607.241,1068.838,2495.994,-2.852,-2.68,-6.322,50.14,MANEUVERING
2590.0,-6607.241,1068.838,2495.994,-2.852,-2.68,-6.322,50.14,SENSING
2590.0,-6607.241,1068.838,2495.994,-2.852,-2.68,-6.322,50.14,MEASURING
2590.0,-6607.241,1068.838,2495.994,-2.852,-2.68,-6.322,50.14,MESSAGING
2590.0,-6607.241,1068.838,2495.994,-2.852,-2.68,-6.322,50.14,SENSING
2590.0,-6607.241,1068.838,2495.994,-2.852,-2.68,-6.322,50.14,LISTENING
2598.11,-6630.121,1047.11,2444.66,-2.794,-2.689,-6.344,50.14,SENSING
2598.11,-6630.121,1047.11,2444.66,-2.794,-2.689,-6.344,50.14,MANEUVERING
2598.11,-6630.121,1047.11,2444.66,-2.794,-2.689,-6.344,50.14,LISTENING
2600.0,-6635.384,1042.035,2432.671,-2.78,-2.691,-6.349,52.03,MANEUVERING
2600.0,-6635.384,1042.035,2432.671,-2.78,-2.691,-6.349,52.03,SENSING
2600.0,-6635.384,1042.035,2432.671,-2.78,-2.691,-6.349,52.03,MEASURING
2600.0,-6635.384,1042.035,2432.671,-2.78,-2.691,-6.349,52.03,MESSAGING
2600.0,-6635.384,1042.035,2432.671,-2.78,-2.691,-6.349,52.03,SENSING
2600.0,-6635.384,1042.035,2432.671,-2.78,-2.691,-6.349,52.03,LISTENING
2607.15,-6655.063,1022.801,2387.232,-2.728,-2.699,-6.368,52.03,SENSING
2607.15,-6655.063,1022.801,2387.232,-2.728,-2.699,-6.368,52.03,MANEUVERING
2607.15,-6655.063,1022.801,2387.232,-2.728,-2.699,-6.368,52.03,LISTENING
2610.0,-6662.803,1015.119,2369.083,-2.707,-2.702,-6.375,49.18,MANEUVERING
2610.0,-6662.803,1015.119,2369.083,-2.707,-2.702,-6.375,49.18,SENSING
2610.0,-6662.803,1015.119,2369.083,-2.707,-2.702,-6.375,49.18,MEASURING
2610.0,-6662.803,1015.119,2369.083,-2.707,-2.702,-6.375,49.18,MESSAGING
2610.0,-6662.803,1015.119,2369.083,-2.707,-2.702,-6.375,49.18,SENSING
2610.0,-6662.803,1015.119,2369.083,-2.707,-2.702,-6.375,49.18,LISTENING
2634.56,-6727.05,948.549,2211.826,-2.528,-2.729,-6.437,49.18,SENSING
2634.56,-6727.05,948.549,2211.826,-2.528,-2.729,-6.437,49.18,MANEUVERING
2634.56,-6727.05,948.549,2211.826,-2.528,-2.729,-6.437,49.18,LISTENING
2640.0,-6740.683,933.718,2176.793,-2.488,-2.734,-6.45,54.62,MANEUVERING
2640.0,-6740.683,933.718,2176.793,-2.488,-2.734,-6.45,54.62,SENSING
2640.0,-6740.683,933.718,2176.793,-2.488,-2.734,-6.45,54.62,MEASURING
2640.0,-6740.683,933.718,2176.793,-2.488,-2.734,-6.45,54.62,MESSAGING
2640.0,-6740.683,933.718,2176.793,-2.488,-2.734,-6.45,54.62,SENSING
2640.0,-6740.683,933.718,2176.793,-2.488,-2.734,-6.45,54.62,LISTENING
2719.89,-6915.608,712.705,1654.813,-1.892,-2.806,-6.617,54.62,SENSING
2719.89,-6915.608,712.705,1654.813,-1.892,-2.806,-6.617,54.62,MANEUVERING
2719.89,-6915.608,712.705,1654.813,-1.892,-2.806,-6.617,54.62,LISTENING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,54.73,MANEUVERING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,54.73,SENSING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,54.73,MEASURING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,54.73,MESSAGING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,54.73,SENSING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,54.73,LISTENING
2759.88,-6985.163,600.118,1388.973,-1.589,-2.835,-6.683,54.73,SENSING
2759.88,-6985.163,600.118,1388.973,-1.589,-2.835,-6.683,54.73,MANEUVERING
2759.88,-6985.163,600.118,1388.973,-1.589,-2.835,-6.683,54.73,LISTENING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,54.85,MANEUVERING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,54.85,SENSING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,54.85,MEASURING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,54.85,MESSAGING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,54.85,SENSING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,54.85,LISTENING
2779.95,-7015.489,543.208,1254.612,-1.435,-2.847,-6.712,54.85,SENSING
2779.95,-7015.489,543.208,1254.612,-1.435,-2.847,-6.712,54.85,MANEUVERING
2779.95,-7015.489,543.208,1254.612,-1.435,-2.847,-6.712,54.85,LISTENING
2780.0,-7015.56,543.066,1254.276,-1.435,-2.847,-6.712,54.8,MANEUVERING
2780.0,-7015.56,543.066,1254.276,-1.435,-2.847,-6.712,54.8,SENSING
2780.0,-7015.56,543.066,1254.276,-1.435,-2.847,-6.712,54.8,MEASURING
2780.0,-7015.56,543.066,1254.276,-1.435,-2.847,-6.712,54.8,MESSAGING
2780.0,-7015.56,543.066,1254.276,-1.435,-2.847,-6.712,54.8,SENSING
2780.0,-7015.56,543.066,1254.276,-1.435,-2.847,-6.712,54.8,LISTENING
3000.0,-7144.065,-90.878,-241.683,0.271,-2.901,-6.834,54.8,SENSING
3000.0,-7144.065,-90.878,-241.683,0.271,-2.901,-6.834,54.8,LISTENING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,54.8,SENSING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,54.8,LISTENING
5000.0,3788.178,-2327.012,-5457.695,6.325,1.593,3.793,54.8,SENSING
5000.0,3788.178,-2327.012,-5457.695,6.325,1.593,3.793,54.8,LISTENING
6000.0,6987.578,186.371,493.028,-0.564,2.955,6.957,54.8,SENSING
6000.0,6987.578,186.371,493.028,-0.564,2.955,6.957,54.8,MESSAGING
6000.0,6987.578,186.371,493.028,-0.564,2.955,6.957,54.8,SENSING
6000.0,6987.578,186.371,493.028,-0.564,2.955,6.957,54.8,LISTENING
6291.53,6485.47,1023.234,2463.097,-2.854,2.75,6.455,54.8,SENSING
6291.53,6485.47,1023.234,2463.097,-2.854,2.75,6.455,54.8,MANEUVERING
6291.53,6485.47,1023.234,2463.097,-2.854,2.75,6.455,54.8,LISTENING
6400.0,6132.834,1313.355,3144.575,-3.645,2.603,6.103,-53.67,MANEUVERING
6400.0,6132.834,1313.355,3144.575,-3.645,2.603,6.103,-53.67,SENSING
6400.0,6132.834,1313.355,3144.575,-3.645,2.603,6.103,-53.67,MEASURING
6400.0,6132.834,1313.355,3144.575,-3.645,2.603,6.103,-53.67,MESSAGING
6400.0,6132.834,1313.355,3144.575,-3.645,2.603,6.103,-53.67,SENSING
6400.0,6132.834,1313.355,3144.575,-3.645,2.603,6.103,-53.67,LISTENING
6426.52,6033.767,1381.732,3305.049,-3.831,2.562,6.004,-53.67,SENSING
6426.52,6033.767,1381.732,3305.049,-3.831,2.562,6.004,-53.67,MANEUVERING
6426.52,6033.767,1381.732,3305.049,-3.831,2.562,6.004,-53.67,LISTENING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,-40.19,MANEUVERING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,-40.19,SENSING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,-40.19,MEASURING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,-40.19,MESSAGING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,-40.19,SENSING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,-40.19,LISTENING
6449.51,5943.928,1440.105,3441.999,-3.99,2.525,5.915,-40.19,SENSING
6449.51,5943.928,1440.105,3441.999,-3.99,2.525,5.915,-40.19,MANEUVERING
6449.51,5943.928,1440.105,3441.999,-3.99,2.525,5.915,-40.19,LISTENING
6450.0,5941.973,1441.339,3444.895,-3.993,2.524,5.913,-40.68,MANEUVERING
6450.0,5941.973,1441.339,3444.895,-3.993,2.524,5.913,-40.68,SENSING
6450.0,5941.973,1441.339,3444.895,-3.993,2.524,5.913,-40.68,MEASURING
6450.0,5941.973,1441.339,3444.895,-3.993,2.524,5.913,-40.68,MESSAGING
6450.0,5941.973,1441.339,3444.895,-3.993,2.524,5.913,-40.68,SENSING
6450.0,5941.973,1441.339,3444.895,-3.993,2.524,5.913,-40.68,LISTENING
6457.96,5909.995,1461.342,3491.813,-4.047,2.511,5.881,-40.68,SENSING
6457.96,5909.995,1461.342,3491.813,-4.047,2.511,5.881,-40.68,MANEUVERING
6457.96,5909.995,1461.342,3491.813,-4.047,2.511,5.881,-40.68,LISTENING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-28.64,MANEUVERING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-28.64,SENSING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-28.64,MEASURING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-28.64,MESSAGING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-28.64,SENSING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-28.64,LISTENING
6475.36,5838.595,1504.693,3593.479,-4.165,2.481,5.81,-28.64,SENSING
6475.36,5838.595,1504.693,3593.479,-4.165,2.481,5.81,-28.64,MANEUVERING
6475.36,5838.595,1504.693,3593.479,-4.165,2.481,5.81,-28.64,LISTENING
6490.0,5776.943,1540.764,3678.05,-4.263,2.455,5.749,-43.28,MANEUVERING
6490.0,5776.943,1540.764,3678.05,-4.263,2.455,5.749,-43.28,SENSING
6490.0,5776.943,1540.764,3678.05,-4.263,2.455,5.749,-43.28,MEASURING
6490.0,5776.943,1540.764,3678.05,-4.263,2.455,5.749,-43.28,MESSAGING
6490.0,5776.943,1540.764,3678.05,-4.263,2.455,5.749,-43.28,SENSING
6490.0,5776.943,1540.764,3678.05,-4.263,2.455,5.749,-43.28,LISTENING
6503.68,5718.046,1574.126,3756.255,-4.354,2.431,5.69,-43.28,SENSING
6503.68,5718.046,1574.126,3756.255,-4.354,2.431,5.69,-43.28,MANEUVERING
6503.68,5718.046,1574.126,3756.255,-4.354,2.431,5.69,-43.28,LISTENING
6510.0,5690.419,1589.426,3792.113,-4.395,2.419,5.663,-36.96,MANEUVERING
6510.0,5690.419,1589.426,3792.113,-4.395,2.419,5.663,-36.96,SENSING
6510.0,5690.419,1589.426,3792.113,-4.395,2.419,5.663,-36.96,MEASURING
6510.0,5690.419,1589.426,3792.113,-4.395,2.419,5.663,-36.96,MESSAGING
6510.0,5690.419,1589.426,3792.113,-4.395,2.419,5.663,-36.96,SENSING
6510.0,5690.419,1589.426,3792.113,-4.395,2.419,5.663,-36.96,LISTENING
6531.79,5593.173,1641.612,3914.396,-4.537,2.379,5.566,-36.96,SENSING
6531.79,5593.173,1641.612,3914.396,-4.537,2.379,5.566,-36.96,MANEUVERING
6531.79,5593.173,1641.612,3914.396,-4.537,2.379,5.566,-36.96,LISTENING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,-28.75,MANEUVERING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,-28.75,SENSING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,-28.75,MEASURING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,-28.75,MESSAGING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,-28.75,SENSING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,-28.75,LISTENING
6544.68,5534.206,1672.063,3985.732,-4.619,2.354,5.508,-28.75,SENSING
6544.68,5534.206,1672.063,3985.732,-4.619,2.354,5.508,-28.75,MANEUVERING
6544.68,5534.206,1672.063,3985.732,-4.619,2.354,5.508,-28.75,LISTENING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,-54.07,MANEUVERING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,-54.07,SENSING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,-54.07,MEASURING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,-54.07,MESSAGING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,-54.07,SENSING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,-54.07,LISTENING
6577.16,5380.96,1747.369,4162.074,-4.823,2.291,5.355,-54.07,SENSING
6577.16,5380.96,1747.369,4162.074,-4.823,2.291,5.355,-54.07,MANEUVERING
6577.16,5380.96,1747.369,4162.074,-4.823,2.291,5.355,-54.07,LISTENING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,-51.23,MANEUVERING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,-51.23,SENSING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,-51.23,MEASURING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,-51.23,MESSAGING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,-51.23,SENSING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,-51.23,LISTENING
6596.42,5286.996,1791.032,4264.271,-4.941,2.251,5.262,-51.23,SENSING
6596.42,5286.996,1791.032,4264.271,-4.941,2.251,5.262,-51.23,MANEUVERING
6596.42,5286.996,1791.032,4264.271,-4.941,2.251,5.262,-51.23,LISTENING
6600.0,5269.28,1799.065,4283.069,-4.963,2.244,5.245,-54.81,MANEUVERING
6600.0,5269.28,1799.065,4283.069,-4.963,2.244,5.245,-54.81,SENSING
6600.0,5269.28,1799.065,4283.069,-4.963,2.244,5.245,-54.81,MEASURING
6600.0,5269.28,1799.065,4283.069,-4.963,2.244,5.245,-54.81,MESSAGING
6600.0,5269.28,1799.065,4283.069,-4.963,2.244,5.245,-54.81,SENSING
6600.0,5269.28,1799.065,4283.069,-4.963,2.244,5.245,-54.81,LISTENING
6619.78,5170.011,1842.966,4385.782,-5.081,2.203,5.146,-54.81,SENSING
6619.78,5170.011,1842.966,4385.782,-5.081,2.203,5.146,-54.81,MANEUVERING
6619.78,5170.011,1842.966,4385.782,-5.081,2.203,5.146,-54.81,LISTENING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,-54.59,MANEUVERING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,-54.59,SENSING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,-54.59,MEASURING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,-54.59,MESSAGING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,-54.59,SENSING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,-54.59,LISTENING
6629.87,5118.475,1865.044,4437.421,-5.141,2.181,5.095,-54.59,SENSING
6629.87,5118.475,1865.044,4437.421,-5.141,2.181,5.095,-54.59,MANEUVERING
6629.87,5118.475,1865.044,4437.421,-5.141,2.181,5.095,-54.59,LISTENING
6630.0,5117.807,1865.327,4438.083,-5.142,2.181,5.094,-54.46,MANEUVERING
6630.0,5117.807,1865.327,4438.083,-5.142,2.181,5.094,-54.46,SENSING
6630.0,5117.807,1865.327,4438.083,-5.142,2.181,5.094,-54.46,MEASURING
6630.0,5117.807,1865.327,4438.083,-5.142,2.181,5.094,-54.46,MESSAGING
6630.0,5117.807,1865.327,4438.083,-5.142,2.181,5.094,-54.46,SENSING
6630.0,5117.807,1865.327,4438.083,-5.142,2.181,5.094,-54.46,LISTENING
6656.17,4981.35,1921.563,4569.569,-5.293,2.124,4.959,-54.46,SENSING
6656.17,4981.35,1921.563,4569.569,-5.293,2.124,4.959,-54.46,MANEUVERING
6656.17,4981.35,1921.563,4569.569,-5.293,2.124,4.959,-54.46,LISTENING
6660.0,4961.049,1929.668,4588.513,-5.315,2.116,4.939,-50.63,MANEUVERING
6660.0,4961.049,1929.668,4588.513,-5.315,2.116,4.939,-50.63,SENSING
6660.0,4961.049,1929.668,4588.513,-5.315,2.116,4.939,-50.63,MEASURING
6660.0,4961.049,1929.668,4588.513,-5.315,2.116,4.939,-50.63,MESSAGING
6660.0,4961.049,1929.668,4588.513,-5.315,2.116,4.939,-50.63,SENSING
6660.0,4961.049,1929.668,4588.513,-5.315,2.116,4.939,-50.63,LISTENING
6665.94,4929.398,1942.174,4617.741,-5.349,2.103,4.907,-50.63,SENSING
6665.94,4929.398,1942.174,4617.741,-5.349,2.103,4.907,-50.63,MANEUVERING
6665.94,4929.398,1942.174,4617.741,-5.349,2.103,4.907,-50.63,LISTENING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,-54.69,MANEUVERING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,-54.69,SENSING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,-54.69,MEASURING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,-54.69,MESSAGING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,-54.69,SENSING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,-54.69,LISTENING
6678.25,4863.172,1967.841,4677.717,-5.418,2.075,4.842,-54.69,SENSING
6678.25,4863.172,1967.841,4677.717,-5.418,2.075,4.842,-54.69,MANEUVERING
6678.25,4863.172,1967.841,4677.717,-5.418,2.075,4.842,-54.69,LISTENING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,-52.94,MANEUVERING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,-52.94,SENSING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,-52.94,MEASURING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,-52.94,MESSAGING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,-52.94,SENSING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,-52.94,LISTENING
6686.76,4816.895,1985.385,4718.703,-5.465,2.056,4.796,-52.94,SENSING
6686.76,4816.895,1985.385,4718.703,-5.465,2.056,4.796,-52.94,MANEUVERING
6686.76,4816.895,1985.385,4718.703,-5.465,2.056,4.796,-52.94,LISTENING
6690.0,4799.171,1992.022,4734.206,-5.483,2.048,4.778,-49.7,MANEUVERING
6690.0,4799.171,1992.022,4734.206,-5.483,2.048,4.778,-49.7,SENSING
6690.0,4799.171,1992.022,4734.206,-5.483,2.048,4.778,-49.7,MEASURING
6690.0,4799.171,1992.022,4734.206,-5.483,2.048,4.778,-49.7,MESSAGING
6690.0,4799.171,1992.022,4734.206,-5.483,2.048,4.778,-49.7,SENSING
6690.0,4799.171,1992.022,4734.206,-5.483,2.048,4.778,-49.7,LISTENING
6695.88,4766.857,2004.005,4762.193,-5.516,2.035,4.746,-49.7,SENSING
6695.88,4766.857,2004.005,4762.193,-5.516,2.035,4.746,-49.7,MANEUVERING
6695.88,4766.857,2004.005,4762.193,-5.516,2.035,4.746,-49.7,LISTENING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-45.58,MANEUVERING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-45.58,SENSING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-45.58,MEASURING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-45.58,MESSAGING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-45.58,SENSING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-45.58,LISTENING
6706.63,4707.293,2025.707,4812.873,-5.574,2.01,4.687,-45.58,SENSING
6706.63,4707.293,2025.707,4812.873,-5.574,2.01,4.687,-45.58,MANEUVERING
6706.63,4707.293,2025.707,4812.873,-5.574,2.01,4.687,-45.58,LISTENING
6710.0,4688.492,2032.456,4828.63,-5.592,2.002,4.669,-48.95,MANEUVERING
6710.0,4688.492,2032.456,4828.63,-5.592,2.002,4.669,-48.95,SENSING
6710.0,4688.492,2032.456,4828.63,-5.592,2.002,4.669,-48.95,MEASURING
6710.0,4688.492,2032.456,4828.63,-5.592,2.002,4.669,-48.95,MESSAGING
6710.0,4688.492,2032.456,4828.63,-5.592,2.002,4.669,-48.95,SENSING
6710.0,4688.492,2032.456,4828.63,-5.592,2.002,4.669,-48.95,LISTENING
6719.65,4634.318,2051.634,4873.4,-5.644,1.98,4.615,-48.95,SENSING
6719.65,4634.318,2051.634,4873.4,-5.644,1.98,4.615,-48.95,MANEUVERING
6719.65,4634.318,2051.634,4873.4,-5.644,1.98,4.615,-48.95,LISTENING
6720.0,4632.344,2052.326,4875.014,-5.645,1.979,4.613,-49.3,MANEUVERING
6720.0,4632.344,2052.326,4875.014,-5.645,1.979,4.613,-49.3,SENSING
6720.0,4632.344,2052.326,4875.014,-5.645,1.979,4.613,-49.3,MEASURING
6720.0,4632.344,2052.326,4875.014,-5.645,1.979,4.613,-49.3,MESSAGING
6720.0,4632.344,2052.326,4875.014,-5.645,1.979,4.613,-49.3,SENSING
6720.0,4632.344,2052.326,4875.014,-5.645,1.979,4.613,-49.3,LISTENING
6738.57,4526.675,2088.6,4959.665,-5.743,1.935,4.508,-49.3,SENSING
6738.57,4526.675,2088.6,4959.665,-5.743,1.935,4.508,-49.3,MANEUVERING
6738.57,4526.675,2088.6,4959.665,-5.743,1.935,4.508,-49.3,LISTENING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-37.87,MANEUVERING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-37.87,SENSING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-37.87,MEASURING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-37.87,MESSAGING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-37.87,SENSING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-37.87,LISTENING
6754.93,4432.099,2119.877,5032.62,-5.827,1.895,4.415,-37.87,SENSING
6754.93,4432.099,2119.877,5032.62,-5.827,1.895,4.415,-37.87,MANEUVERING
6754.93,4432.099,2119.877,5032.62,-5.827,1.895,4.415,-37.87,LISTENING
6770.0,4343.779,2148.114,5098.459,-5.903,1.859,4.327,-52.94,MANEUVERING
6770.0,4343.779,2148.114,5098.459,-5.903,1.859,4.327,-52.94,SENSING
6770.0,4343.779,2148.114,5098.459,-5.903,1.859,4.327,-52.94,MEASURING
6770.0,4343.779,2148.114,5098.459,-5.903,1.859,4.327,-52.94,MESSAGING
6770.0,4343.779,2148.114,5098.459,-5.903,1.859,4.327,-52.94,SENSING
6770.0,4343.779,2148.114,5098.459,-5.903,1.859,4.327,-52.94,LISTENING
6780.06,4284.192,2166.655,5141.674,-5.952,1.834,4.268,-52.94,SENSING
6780.06,4284.192,2166.655,5141.674,-5.952,1.834,4.268,-52.94,MANEUVERING
6780.06,4284.192,2166.655,5141.674,-5.952,1.834,4.268,-52.94,LISTENING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-33.0,MANEUVERING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-33.0,SENSING
