gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2026,3.609705,31.904753,generic event,54540.1949706931,577.152850973861,6.942143298896263,"['IMG_A', 'IMG_B', 'IMG_C']",0223d063-f817-11f0-aba3-b42e993745e8
1232,69.444262,-107.502474,generic event,54595.20610260079,352.3114752342418,6.136637488647558,"['IMG_A', 'IMG_B', 'IMG_C']",0223d064-f817-11f0-aba3-b42e993745e8
150,14.550417,8.23679,generic event,54957.62964917122,578.6725421774879,7.157399844164832,"['IMG_A', 'IMG_B', 'IMG_C']",0223d065-f817-11f0-aba3-b42e993745e8
1757,-5.367216,-35.542719,generic event,55065.48664976447,611.0414756848595,7.466743768712339,"['IMG_A', 'IMG_B', 'IMG_C']",0223d066-f817-11f0-aba3-b42e993745e8
1665,-77.579195,52.296121,generic event,55127.66583946466,885.7989451739217,5.9463304236969545,"['IMG_A', 'IMG_B', 'IMG_C']",0223d067-f817-11f0-aba3-b42e993745e8
4889,50.404912,10.361771,generic event,55149.048687218965,656.4398593777629,8.40751513279685,"['IMG_A', 'IMG_B', 'IMG_C']",0223d068-f817-11f0-aba3-b42e993745e8
1779,76.051484,-24.109675,generic event,55309.152879579946,468.0413987702397,5.901749148708387,"['IMG_A', 'IMG_B', 'IMG_C']",0223d069-f817-11f0-aba3-b42e993745e8
2046,24.627366,117.128079,generic event,55562.13283523458,425.00110263505195,7.204506693888302,"['IMG_A', 'IMG_B', 'IMG_C']",0223d06a-f817-11f0-aba3-b42e993745e8
2999,12.017983,-71.246807,generic event,55580.682226302066,735.8972641172606,6.021215546942807,"['IMG_A', 'IMG_B', 'IMG_C']",0223d06b-f817-11f0-aba3-b42e993745e8
467,57.440192,37.862321,generic event,55681.595294674764,727.5063632821855,9.793768664044505,"['IMG_A', 'IMG_B', 'IMG_C']",0223d06c-f817-11f0-aba3-b42e993745e8
3592,-67.024879,53.439793,generic event,55683.67673647424,863.0234530158262,8.41036556314143,"['IMG_A', 'IMG_B', 'IMG_C']",0223d06d-f817-11f0-aba3-b42e993745e8
2655,67.0838,104.869082,generic event,55717.050835713795,887.2274297076492,8.029601514984613,"['IMG_A', 'IMG_B', 'IMG_C']",0223d06e-f817-11f0-aba3-b42e993745e8
770,56.604208,-93.330617,generic event,55852.19806227326,689.315018092468,5.0829161296831735,"['IMG_A', 'IMG_B', 'IMG_C']",0223d06f-f817-11f0-aba3-b42e993745e8
3547,-89.119849,-72.155484,generic event,55965.11686382546,543.228006294303,8.253500175011354,"['IMG_A', 'IMG_B', 'IMG_C']",0223d070-f817-11f0-aba3-b42e993745e8
73,26.329141,28.017462,generic event,56053.55700607224,827.9658134751301,5.427955440464182,"['IMG_A', 'IMG_B', 'IMG_C']",0223d071-f817-11f0-aba3-b42e993745e8
3821,70.95078,141.380633,generic event,56068.59835052303,659.3609035910187,9.896943144869521,"['IMG_A', 'IMG_B', 'IMG_C']",0223d072-f817-11f0-aba3-b42e993745e8
3897,-28.620307,28.462637,generic event,56129.472459269855,540.6343406849428,6.159611701607197,"['IMG_A', 'IMG_B', 'IMG_C']",0223d073-f817-11f0-aba3-b42e993745e8
2913,62.817492,149.260183,generic event,56336.20767762226,701.3974359719874,9.06173874390739,"['IMG_A', 'IMG_B', 'IMG_C']",0223d074-f817-11f0-aba3-b42e993745e8
2012,10.423861,19.450499,generic event,56719.437382468706,412.59147262567996,8.842703774218192,"['IMG_A', 'IMG_B', 'IMG_C']",0223d075-f817-11f0-aba3-b42e993745e8
3808,-83.056676,-93.155346,generic event,56830.13079921847,719.7249752762748,9.832797222909903,"['IMG_A', 'IMG_B', 'IMG_C']",0223d076-f817-11f0-aba3-b42e993745e8
2816,-24.314596,45.648325,generic event,57133.046459858444,755.9772781679876,8.395330905005247,"['IMG_A', 'IMG_B', 'IMG_C']",0223d077-f817-11f0-aba3-b42e993745e8
3583,-1.793541,40.82841,generic event,57182.47903812077,316.44492507727915,5.86021150350317,"['IMG_A', 'IMG_B', 'IMG_C']",0223d078-f817-11f0-aba3-b42e993745e8
4342,-30.647429,26.330452,generic event,57274.6171961344,705.6474094562025,9.924929385023896,"['IMG_A', 'IMG_B', 'IMG_C']",0223d079-f817-11f0-aba3-b42e993745e8
866,-17.479003,44.774104,generic event,57618.00782775848,324.20645235997307,8.24010798907565,"['IMG_A', 'IMG_B', 'IMG_C']",0223d07a-f817-11f0-aba3-b42e993745e8
3514,69.200622,-163.483846,generic event,57845.96763342352,586.6107414527767,6.8238966975458695,"['IMG_A', 'IMG_B', 'IMG_C']",0223d07b-f817-11f0-aba3-b42e993745e8
2482,-80.405499,43.064771,generic event,58170.98251694283,473.88420600492503,7.427550316175688,"['IMG_A', 'IMG_B', 'IMG_C']",0223d07c-f817-11f0-aba3-b42e993745e8
3257,-77.87979,0.409619,generic event,58188.395880302196,584.5114902831514,9.826594967011607,"['IMG_A', 'IMG_B', 'IMG_C']",0223d07d-f817-11f0-aba3-b42e993745e8
1187,65.17854,28.950023,generic event,58227.72281793274,810.1258646581924,5.259624504599418,"['IMG_A', 'IMG_B', 'IMG_C']",0223d07e-f817-11f0-aba3-b42e993745e8
4649,-21.580713,140.503151,generic event,58239.18437497674,412.53146037924677,5.406386926187366,"['IMG_A', 'IMG_B', 'IMG_C']",0223d07f-f817-11f0-aba3-b42e993745e8
3818,66.412951,73.401562,generic event,58268.72282976086,875.5948283433692,6.15937296259054,"['IMG_A', 'IMG_B', 'IMG_C']",0223d080-f817-11f0-aba3-b42e993745e8
1414,-84.609215,-48.716318,generic event,58293.06500555316,797.7177895340637,8.140588820653129,"['IMG_A', 'IMG_B', 'IMG_C']",0223d081-f817-11f0-aba3-b42e993745e8
2408,-81.562587,33.253668,generic event,58303.03965599703,842.3301215336154,8.216611817415611,"['IMG_A', 'IMG_B', 'IMG_C']",0223d082-f817-11f0-aba3-b42e993745e8
986,-87.431002,15.009361,generic event,58359.115633602814,555.227641408108,6.893357709880011,"['IMG_A', 'IMG_B', 'IMG_C']",0223d083-f817-11f0-aba3-b42e993745e8
4460,42.442643,98.891095,generic event,58456.649017685464,750.0265962759693,7.736690186003849,"['IMG_A', 'IMG_B', 'IMG_C']",0223d084-f817-11f0-aba3-b42e993745e8
4415,54.287779,21.924732,generic event,58615.22687012146,407.3172546096052,5.3330796615678,"['IMG_A', 'IMG_B', 'IMG_C']",0223d085-f817-11f0-aba3-b42e993745e8
3823,-24.852269,-55.402602,generic event,58683.51124400876,543.740240886488,7.318314309740532,"['IMG_A', 'IMG_B', 'IMG_C']",0223d086-f817-11f0-aba3-b42e993745e8
4140,31.935065,100.102848,generic event,58761.060655956906,561.7820451356183,8.490448095556093,"['IMG_A', 'IMG_B', 'IMG_C']",0223d087-f817-11f0-aba3-b42e993745e8
428,67.658431,168.24117,generic event,58761.50703415219,441.71425636651975,8.769815408772363,"['IMG_A', 'IMG_B', 'IMG_C']",0223d088-f817-11f0-aba3-b42e993745e8
3866,-80.374437,7.597747,generic event,58803.88017167314,667.8046290921067,8.755242115411669,"['IMG_A', 'IMG_B', 'IMG_C']",0223d089-f817-11f0-aba3-b42e993745e8
692,0.264259,-62.114506,generic event,58855.10628346021,427.90575701178096,5.481630897812143,"['IMG_A', 'IMG_B', 'IMG_C']",0223d08a-f817-11f0-aba3-b42e993745e8
1911,46.037271,8.663217,generic event,58992.910556956405,435.3291036190412,7.532068002484431,"['IMG_A', 'IMG_B', 'IMG_C']",0223d08b-f817-11f0-aba3-b42e993745e8
3942,-33.182007,-63.151192,generic event,59263.13880660627,549.4024383556546,7.50900971948952,"['IMG_A', 'IMG_B', 'IMG_C']",0223d08c-f817-11f0-aba3-b42e993745e8
2330,68.154351,29.947759,generic event,59441.466264600684,595.8088126486884,7.774612758713583,"['IMG_A', 'IMG_B', 'IMG_C']",0223d08d-f817-11f0-aba3-b42e993745e8
2282,55.150459,34.644342,generic event,59467.99170374173,368.57420598763787,9.900040570728532,"['IMG_A', 'IMG_B', 'IMG_C']",0223d08e-f817-11f0-aba3-b42e993745e8
3123,-89.292536,-35.063638,generic event,59536.95846741872,550.6358721242898,7.77574100099607,"['IMG_A', 'IMG_B', 'IMG_C']",0223d08f-f817-11f0-aba3-b42e993745e8
2801,55.367783,-60.970802,generic event,59594.72087381894,830.8786649162394,5.562647083521896,"['IMG_A', 'IMG_B', 'IMG_C']",0223d090-f817-11f0-aba3-b42e993745e8
3330,-89.523613,-174.713019,generic event,59640.68597455138,471.6061023275562,5.503260968731951,"['IMG_A', 'IMG_B', 'IMG_C']",0223d091-f817-11f0-aba3-b42e993745e8
971,68.102276,163.017645,generic event,59795.07113895034,336.39647780817734,8.384963304410519,"['IMG_A', 'IMG_B', 'IMG_C']",0223d092-f817-11f0-aba3-b42e993745e8
383,-7.986246,38.793827,generic event,59862.29309160488,573.0070867228679,6.2110855579496445,"['IMG_A', 'IMG_B', 'IMG_C']",0223d093-f817-11f0-aba3-b42e993745e8
4106,49.280637,45.779767,generic event,59979.23828970968,389.84907798849446,8.93241263282526,"['IMG_A', 'IMG_B', 'IMG_C']",0223d094-f817-11f0-aba3-b42e993745e8
1598,27.994958,27.742174,generic event,60010.143901367686,816.0211592849279,6.6597908130762065,"['IMG_A', 'IMG_B', 'IMG_C']",0223d095-f817-11f0-aba3-b42e993745e8
3705,-75.182032,25.294995,generic event,60140.20446904022,737.80508602821,6.386711279682014,"['IMG_A', 'IMG_B', 'IMG_C']",0223d096-f817-11f0-aba3-b42e993745e8
3617,61.842172,141.987795,generic event,60151.42905408931,856.7503468997461,5.465291191403355,"['IMG_A', 'IMG_B', 'IMG_C']",0223d097-f817-11f0-aba3-b42e993745e8
1671,19.740908,54.495256,generic event,60168.7495415476,344.545868425064,6.993454029264772,"['IMG_A', 'IMG_B', 'IMG_C']",0223d098-f817-11f0-aba3-b42e993745e8
3240,-82.683986,80.194748,generic event,60208.71939620568,379.12687530606394,6.756776242783957,"['IMG_A', 'IMG_B', 'IMG_C']",0223d099-f817-11f0-aba3-b42e993745e8
4296,-18.353627,141.845634,generic event,60235.30787749816,744.7335141251488,6.289653626276412,"['IMG_A', 'IMG_B', 'IMG_C']",0223d09a-f817-11f0-aba3-b42e993745e8
2399,-25.013311,132.432844,generic event,60319.854121535864,314.4773156592468,8.076887114082096,"['IMG_A', 'IMG_B', 'IMG_C']",0223d09b-f817-11f0-aba3-b42e993745e8
3823,-24.852269,-55.402602,generic event,60427.77901094778,558.2726448781654,9.3825176285341,"['IMG_A', 'IMG_B', 'IMG_C']",0223d09c-f817-11f0-aba3-b42e993745e8
4422,-68.528244,66.390776,generic event,60675.60046571336,735.7157416502857,8.111297686143825,"['IMG_A', 'IMG_B', 'IMG_C']",0223d09d-f817-11f0-aba3-b42e993745e8
4126,-71.047902,135.717312,generic event,60892.1436089317,743.6184199980609,7.983863003745541,"['IMG_A', 'IMG_B', 'IMG_C']",0223d09e-f817-11f0-aba3-b42e993745e8
3388,-5.578718,138.103934,generic event,60994.27776561894,524.3126785748292,9.524460685208108,"['IMG_A', 'IMG_B', 'IMG_C']",0223d09f-f817-11f0-aba3-b42e993745e8
2693,31.273597,113.205526,generic event,61067.24219136469,357.3616165880476,6.930415976317924,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0a0-f817-11f0-aba3-b42e993745e8
4121,68.232218,177.319331,generic event,61195.454842179024,332.86686264430836,8.51907943851117,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0a1-f817-11f0-aba3-b42e993745e8
2479,0.443066,-57.147383,generic event,61315.0620191019,833.3078609326197,6.87922958683475,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0a2-f817-11f0-aba3-b42e993745e8
1471,61.788709,94.273354,generic event,61328.19026250674,480.5648282421613,9.910881238132,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0a3-f817-11f0-aba3-b42e993745e8
688,47.697322,57.201107,generic event,61429.10840588105,378.8261081618895,9.06175268966021,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0a4-f817-11f0-aba3-b42e993745e8
2043,13.210151,9.116964,generic event,61443.54869327521,743.526896172831,7.688789547931391,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0a5-f817-11f0-aba3-b42e993745e8
3346,28.766413,-97.093159,generic event,61518.18090540721,665.5157417562401,8.140278472657121,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0a6-f817-11f0-aba3-b42e993745e8
4701,38.265487,97.503829,generic event,61555.02381927417,547.0408642523711,6.665295721725743,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0a7-f817-11f0-aba3-b42e993745e8
2574,29.75492,120.976508,generic event,61594.99209934274,429.44224080869213,9.899485584646664,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0a8-f817-11f0-aba3-b42e993745e8
4377,38.804905,96.775988,generic event,61639.36886531666,841.1720931546201,6.145032067884334,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0a9-f817-11f0-aba3-b42e993745e8
1125,71.232616,-85.66154,generic event,61737.066022994106,887.3351972619283,9.532471104016398,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0aa-f817-11f0-aba3-b42e993745e8
3932,50.639925,38.219103,generic event,61756.247629567806,565.6936772033525,8.872449995271069,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0ab-f817-11f0-aba3-b42e993745e8
4883,10.011701,46.966271,generic event,61959.77185354663,793.8944406691982,6.077169554262654,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0ac-f817-11f0-aba3-b42e993745e8
927,5.441292,21.114235,generic event,61996.84235618423,466.0616308571911,6.632983083190664,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0ad-f817-11f0-aba3-b42e993745e8
3962,-78.563361,-145.353235,generic event,62012.98839607661,854.8623356685833,7.727107201876535,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0ae-f817-11f0-aba3-b42e993745e8
3175,-15.404073,-47.494809,generic event,62068.472012393584,734.8160187340654,6.276919613352252,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0af-f817-11f0-aba3-b42e993745e8
4803,-3.735973,133.327503,generic event,62148.60492609234,754.1918133632422,8.9042216783479,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0b0-f817-11f0-aba3-b42e993745e8
2336,46.774558,48.13386,generic event,62192.474065669354,799.945100994664,7.3447078732183515,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0b1-f817-11f0-aba3-b42e993745e8
2305,60.131844,71.349701,generic event,62293.960487536904,720.7376292257608,5.341048287023223,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0b2-f817-11f0-aba3-b42e993745e8
4404,-71.525384,162.464488,generic event,62331.01494978335,611.1387563240651,6.5098003272537905,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0b3-f817-11f0-aba3-b42e993745e8
3139,23.695432,93.841676,generic event,62631.85568034777,796.7619471197826,7.436783332192638,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0b4-f817-11f0-aba3-b42e993745e8
1490,-69.445891,148.278352,generic event,62663.11202274304,512.1992939420286,7.047457719648067,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0b5-f817-11f0-aba3-b42e993745e8
3825,-75.274934,-3.631386,generic event,62698.602075088944,306.8674870887798,8.051073073545641,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0b6-f817-11f0-aba3-b42e993745e8
2796,44.544124,-109.837415,generic event,62720.9422087786,631.1393328913106,9.165746092543749,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0b7-f817-11f0-aba3-b42e993745e8
4903,70.769452,-114.467035,generic event,62748.27077216294,306.62837488007966,8.175804206422242,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0b8-f817-11f0-aba3-b42e993745e8
989,54.777192,159.226723,generic event,62772.57283497108,780.2178061889225,6.368719686585942,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0b9-f817-11f0-aba3-b42e993745e8
1944,-17.053951,21.790377,generic event,63033.1886984028,779.9369320095878,9.200482094128931,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0ba-f817-11f0-aba3-b42e993745e8
2162,-23.450123,120.381431,generic event,63039.31249254193,861.8822598565163,6.302036265338913,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0bb-f817-11f0-aba3-b42e993745e8
2999,12.017983,-71.246807,generic event,63319.300963531256,579.643858493063,8.138587669642849,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0bc-f817-11f0-aba3-b42e993745e8
4357,-77.789272,115.460189,generic event,63359.65303512905,368.77393984871594,6.6240794757100545,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0bd-f817-11f0-aba3-b42e993745e8
2436,45.179049,116.872668,generic event,63378.16241464098,678.6708860351966,9.798891677082294,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0be-f817-11f0-aba3-b42e993745e8
450,-4.297373,-74.420393,generic event,63408.89611484092,306.226251492946,9.952509449932172,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0bf-f817-11f0-aba3-b42e993745e8
344,-89.290077,-168.238272,generic event,63582.17418818434,654.0348126100671,5.261179545713423,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0c0-f817-11f0-aba3-b42e993745e8
4365,49.148987,63.338399,generic event,63600.24682766267,855.2677661534977,5.2818253385000045,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0c1-f817-11f0-aba3-b42e993745e8
599,-89.008771,20.171134,generic event,63642.86145760278,419.2484299826913,6.635922387259085,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0c2-f817-11f0-aba3-b42e993745e8
3642,-77.480453,-27.520823,generic event,63669.99935774282,429.5158812917324,7.0255937648719495,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0c3-f817-11f0-aba3-b42e993745e8
1338,65.494964,-172.198228,generic event,63704.153228783616,576.4238812835168,7.2193110290897,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0c4-f817-11f0-aba3-b42e993745e8
183,-27.308243,21.311408,generic event,63786.75169318087,537.6761691547634,7.733137088272955,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0c5-f817-11f0-aba3-b42e993745e8
2804,-89.210097,-124.573938,generic event,63813.66032254661,472.3903852265594,9.563141402339332,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0c6-f817-11f0-aba3-b42e993745e8
3502,-18.325641,128.458164,generic event,63823.130912666544,692.7641260689826,7.2187895098366495,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0c7-f817-11f0-aba3-b42e993745e8
3119,-88.721504,-178.876871,generic event,63828.3350005715,887.3456138095213,7.170036366583773,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0c8-f817-11f0-aba3-b42e993745e8
4564,27.941385,-99.6974,generic event,63860.41007833904,346.29846804559355,5.252484924703228,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0c9-f817-11f0-aba3-b42e993745e8
2431,11.746363,36.424357,generic event,63885.03448760054,807.155928450945,9.448634820436066,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0ca-f817-11f0-aba3-b42e993745e8
140,-87.469137,-58.19273,generic event,63910.27047581812,634.9891034171669,8.606119082587428,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0cb-f817-11f0-aba3-b42e993745e8
4299,-28.826643,-60.604952,generic event,63917.44798846338,390.8485858063032,8.675923042240132,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0cc-f817-11f0-aba3-b42e993745e8
4810,-89.99064,73.402176,generic event,63941.70369696094,689.3511920406121,6.812446687108169,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0cd-f817-11f0-aba3-b42e993745e8
1701,53.43719,92.360193,generic event,63969.45120259693,507.5938756719746,9.620050223876355,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0ce-f817-11f0-aba3-b42e993745e8
645,71.464639,-179.056625,generic event,64103.14484204255,857.0164954560844,6.947322438673808,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0cf-f817-11f0-aba3-b42e993745e8
732,27.819429,63.447057,generic event,64164.31994994409,643.8720275020409,6.5367084040306285,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0d0-f817-11f0-aba3-b42e993745e8
194,-75.322884,-87.081301,generic event,64187.2760239344,595.6558013399168,6.7080989955734855,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0d1-f817-11f0-aba3-b42e993745e8
4947,24.538582,37.362425,generic event,64430.35565065244,428.28987421914826,6.807373611347795,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0d2-f817-11f0-aba3-b42e993745e8
2012,10.423861,19.450499,generic event,64441.546497145006,358.5765855863611,8.883032121924636,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0d3-f817-11f0-aba3-b42e993745e8
2626,-68.803245,148.807333,generic event,64494.10904564214,625.000181986156,6.639331060330082,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0d4-f817-11f0-aba3-b42e993745e8
4045,49.429949,108.330873,generic event,64652.99601897472,745.8891085587406,6.469332175994234,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0d5-f817-11f0-aba3-b42e993745e8
2815,-19.887278,137.165962,generic event,64721.36676619695,447.62901536638384,6.182755277489303,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0d6-f817-11f0-aba3-b42e993745e8
3312,33.874533,53.236064,generic event,64738.82436369727,320.28095809413094,6.526105781177534,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0d7-f817-11f0-aba3-b42e993745e8
539,75.549445,-28.584236,generic event,64950.16033123827,539.7812043067406,6.9908995250015495,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0d8-f817-11f0-aba3-b42e993745e8
4596,56.184185,23.8738,generic event,65027.437556154786,719.6437925129111,7.240144567160129,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0d9-f817-11f0-aba3-b42e993745e8
3591,-15.599858,31.591227,generic event,65073.09836121255,545.8374597003054,9.159336353561104,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0da-f817-11f0-aba3-b42e993745e8
2195,55.483835,42.449767,generic event,65093.40282770034,805.625790844458,8.236515617567132,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0db-f817-11f0-aba3-b42e993745e8
2498,-86.869531,12.859062,generic event,65193.08329525341,880.6801813641838,8.112701700166102,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0dc-f817-11f0-aba3-b42e993745e8
1791,-19.523088,-66.710949,generic event,65200.92762285848,500.39592063157835,7.912357561553031,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0dd-f817-11f0-aba3-b42e993745e8
138,-68.991212,143.744168,generic event,65279.74652026059,325.5201448931364,9.716480019630378,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0de-f817-11f0-aba3-b42e993745e8
3855,-79.99089,123.068936,generic event,65311.433107986275,849.059065650783,6.691650440466137,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0df-f817-11f0-aba3-b42e993745e8
2837,12.751954,-84.259451,generic event,65332.28512787839,770.9857395452997,7.038728957986981,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0e0-f817-11f0-aba3-b42e993745e8
3450,46.410568,18.016421,generic event,65667.13316592567,309.40824273438324,7.940222954684826,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0e1-f817-11f0-aba3-b42e993745e8
76,-16.570995,-47.063908,generic event,65790.17699244521,694.623397591121,6.04398824935498,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0e2-f817-11f0-aba3-b42e993745e8
4242,-76.973305,42.281311,generic event,65851.94773955004,729.0751844031415,8.305712689366558,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0e3-f817-11f0-aba3-b42e993745e8
410,-21.261829,132.51126,generic event,66134.38876053739,440.760865997279,6.786986383522276,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0e4-f817-11f0-aba3-b42e993745e8
3172,61.550586,-159.623353,generic event,66163.10888000541,826.703889300883,7.669351440657779,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0e5-f817-11f0-aba3-b42e993745e8
3065,-26.637057,142.949915,generic event,66199.19855037973,492.1231127236784,9.735711330589382,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0e6-f817-11f0-aba3-b42e993745e8
125,18.475007,-66.47386,generic event,66298.27999989464,452.2628442074531,7.2511494469684,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0e7-f817-11f0-aba3-b42e993745e8
2203,42.74528,61.162582,generic event,66348.63505380353,384.73312663738506,9.639578692633803,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0e8-f817-11f0-aba3-b42e993745e8
3758,-69.346964,103.25742,generic event,66441.54886056308,495.82413382975864,6.01205993317827,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0e9-f817-11f0-aba3-b42e993745e8
2459,-77.891021,-138.408211,generic event,66442.11059265911,712.7018912115841,9.991177776383415,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0ea-f817-11f0-aba3-b42e993745e8
4177,-16.348117,48.423284,generic event,66502.80622970728,406.9588244916122,7.022559338738702,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0eb-f817-11f0-aba3-b42e993745e8
385,64.209953,-108.179115,generic event,66587.40536655956,550.5864011457502,7.675938699795715,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0ec-f817-11f0-aba3-b42e993745e8
4704,48.347997,67.002091,generic event,66714.6634949385,868.1748389141844,8.450118674743146,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0ed-f817-11f0-aba3-b42e993745e8
1263,57.2641,48.422197,generic event,66780.22909669917,305.7766632955681,7.620798751171545,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0ee-f817-11f0-aba3-b42e993745e8
3946,-79.135661,116.166982,generic event,66790.44545636898,397.6529913777647,5.231634161838231,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0ef-f817-11f0-aba3-b42e993745e8
4147,9.860584,19.603694,generic event,66832.10431935504,420.4612104903782,5.931762525652752,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0f0-f817-11f0-aba3-b42e993745e8
236,65.45589,-20.779268,generic event,67020.3030675849,300.18430003838097,9.961344918667983,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0f1-f817-11f0-aba3-b42e993745e8
4456,59.601092,76.765623,generic event,67038.28600408242,825.3987628555767,9.563933243223225,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0f2-f817-11f0-aba3-b42e993745e8
1903,68.488326,-141.448988,generic event,67095.47643030019,609.5389939822331,6.975469737972569,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0f3-f817-11f0-aba3-b42e993745e8
3237,74.807431,-93.87462,generic event,67191.42137242494,781.3576184768559,9.149806782744001,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0f4-f817-11f0-aba3-b42e993745e8
822,-82.499362,66.302415,generic event,67195.03835282348,521.3851449726739,6.287531282354833,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0f5-f817-11f0-aba3-b42e993745e8
2150,-88.147394,-140.594675,generic event,67234.4189024691,885.1634444884203,5.847499446631333,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0f6-f817-11f0-aba3-b42e993745e8
4895,67.982686,168.088071,generic event,67615.84050208777,802.2602250074495,8.336071550244304,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0f7-f817-11f0-aba3-b42e993745e8
842,53.772193,78.830619,generic event,67621.72224904638,695.0108677100811,7.608625308175845,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0f8-f817-11f0-aba3-b42e993745e8
362,-84.738633,68.246485,generic event,67672.96797191727,658.6189932876132,9.69732450192414,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0f9-f817-11f0-aba3-b42e993745e8
3818,66.412951,73.401562,generic event,67859.27079577236,776.6316896638017,9.578877119460037,"['IMG_A', 'IMG_B', 'IMG_C']",0223d0fa-f817-11f0-aba3-b42e993745e8
