gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3985,-19.459185,132.29816,generic event,54576.337836527884,673.6763026312071,5.059010914125058,"['IMG_A', 'IMG_B', 'IMG_C']",046308c1-f817-11f0-aba3-b42e993745e8
1021,24.150369,112.404238,generic event,54647.074997835734,403.68071566743504,6.291032717847409,"['IMG_A', 'IMG_B', 'IMG_C']",046308c2-f817-11f0-aba3-b42e993745e8
838,-17.032207,142.603474,generic event,54863.04981361927,847.9348424970894,9.002193387955108,"['IMG_A', 'IMG_B', 'IMG_C']",046308c3-f817-11f0-aba3-b42e993745e8
2300,22.373559,-103.014076,generic event,54870.522544823005,834.472634443945,8.273533424991884,"['IMG_A', 'IMG_B', 'IMG_C']",046308c4-f817-11f0-aba3-b42e993745e8
4324,24.789491,75.655586,generic event,54927.28319704951,487.18561322258984,6.415931632632269,"['IMG_A', 'IMG_B', 'IMG_C']",046308c5-f817-11f0-aba3-b42e993745e8
4134,-7.086908,-36.692591,generic event,54976.460462926734,531.5107784467127,7.417330547705479,"['IMG_A', 'IMG_B', 'IMG_C']",046308c6-f817-11f0-aba3-b42e993745e8
3999,-9.696458,-35.992754,generic event,55153.89747677094,579.4588758300754,7.36422009560188,"['IMG_A', 'IMG_B', 'IMG_C']",046308c7-f817-11f0-aba3-b42e993745e8
2263,2.423424,98.08827,generic event,55180.01869685235,439.3543750191411,8.225936281457217,"['IMG_A', 'IMG_B', 'IMG_C']",046308c8-f817-11f0-aba3-b42e993745e8
1255,2.286252,-54.785962,generic event,55298.54137965522,659.6798170500167,8.825781743702217,"['IMG_A', 'IMG_B', 'IMG_C']",046308c9-f817-11f0-aba3-b42e993745e8
2181,24.554126,33.170436,generic event,55336.976585516924,551.0358344796233,9.97814405691462,"['IMG_A', 'IMG_B', 'IMG_C']",046308ca-f817-11f0-aba3-b42e993745e8
2810,-6.444808,-43.410309,generic event,55430.23033165453,897.2993449409731,8.031694142012764,"['IMG_A', 'IMG_B', 'IMG_C']",046308cb-f817-11f0-aba3-b42e993745e8
1671,-22.221887,24.179023,generic event,55649.02828299664,863.5739168367917,8.921488526444538,"['IMG_A', 'IMG_B', 'IMG_C']",046308cc-f817-11f0-aba3-b42e993745e8
4263,-20.767672,140.507556,generic event,55667.038103311555,804.1917987317166,9.885516719471882,"['IMG_A', 'IMG_B', 'IMG_C']",046308cd-f817-11f0-aba3-b42e993745e8
2913,-2.508886,-46.17697,generic event,55763.74009887032,838.0567612989149,8.256899930492079,"['IMG_A', 'IMG_B', 'IMG_C']",046308ce-f817-11f0-aba3-b42e993745e8
3512,18.054574,-5.737312,generic event,55843.75046982189,456.7480638430877,5.686655139115638,"['IMG_A', 'IMG_B', 'IMG_C']",046308cf-f817-11f0-aba3-b42e993745e8
3764,9.637191,3.754784,generic event,55864.901011133305,672.0082618255008,7.27612091797165,"['IMG_A', 'IMG_B', 'IMG_C']",046308d0-f817-11f0-aba3-b42e993745e8
1232,13.351463,12.633893,generic event,55923.15427664578,399.115383628658,7.854075624218995,"['IMG_A', 'IMG_B', 'IMG_C']",046308d1-f817-11f0-aba3-b42e993745e8
3210,-4.635848,-54.060491,generic event,55952.4592915809,726.9334102187757,5.453376636660225,"['IMG_A', 'IMG_B', 'IMG_C']",046308d2-f817-11f0-aba3-b42e993745e8
2922,6.710379,34.484287,generic event,55981.34981148143,654.251680074035,5.832747509847945,"['IMG_A', 'IMG_B', 'IMG_C']",046308d3-f817-11f0-aba3-b42e993745e8
107,20.997981,-15.077026,generic event,56109.660353106265,849.0448085703679,7.726525308875155,"['IMG_A', 'IMG_B', 'IMG_C']",046308d4-f817-11f0-aba3-b42e993745e8
792,8.800636,27.121353,generic event,56204.99697772636,524.1867741698555,7.7234452195795615,"['IMG_A', 'IMG_B', 'IMG_C']",046308d5-f817-11f0-aba3-b42e993745e8
2010,24.188461,76.395286,generic event,56235.554206104396,350.5076702112654,7.4053800239576075,"['IMG_A', 'IMG_B', 'IMG_C']",046308d6-f817-11f0-aba3-b42e993745e8
3200,-6.313653,-70.817265,generic event,56267.96217892026,730.4061604437043,6.594114172231497,"['IMG_A', 'IMG_B', 'IMG_C']",046308d7-f817-11f0-aba3-b42e993745e8
4044,5.452656,13.484827,generic event,56299.61969056249,305.87804493213673,7.063972290139649,"['IMG_A', 'IMG_B', 'IMG_C']",046308d8-f817-11f0-aba3-b42e993745e8
4171,17.49294,51.079923,generic event,56326.68517180774,546.0170127426807,6.08254415524141,"['IMG_A', 'IMG_B', 'IMG_C']",046308d9-f817-11f0-aba3-b42e993745e8
4449,-24.760834,19.610931,generic event,56354.75351728424,858.6138978242548,5.543985429519486,"['IMG_A', 'IMG_B', 'IMG_C']",046308da-f817-11f0-aba3-b42e993745e8
3265,-21.473605,31.325452,generic event,56424.46546106371,409.40936673408044,6.968328765692139,"['IMG_A', 'IMG_B', 'IMG_C']",046308db-f817-11f0-aba3-b42e993745e8
3601,-7.315626,21.686616,generic event,56515.51222050999,740.6887573946897,6.676697590357499,"['IMG_A', 'IMG_B', 'IMG_C']",046308dc-f817-11f0-aba3-b42e993745e8
2862,-3.293031,-62.296557,generic event,56581.42787261381,384.15296314294596,7.864171086544129,"['IMG_A', 'IMG_B', 'IMG_C']",046308dd-f817-11f0-aba3-b42e993745e8
355,-12.50036,142.260607,generic event,56656.78604269339,708.1754960853159,6.910612258424191,"['IMG_A', 'IMG_B', 'IMG_C']",046308de-f817-11f0-aba3-b42e993745e8
1868,17.10952,21.429683,generic event,56666.35559438754,746.2677501853461,6.97084507446786,"['IMG_A', 'IMG_B', 'IMG_C']",046308df-f817-11f0-aba3-b42e993745e8
934,-0.855536,-51.258945,generic event,56690.63262422224,583.0137451468618,9.02486599077859,"['IMG_A', 'IMG_B', 'IMG_C']",046308e0-f817-11f0-aba3-b42e993745e8
2803,20.11271,0.800522,generic event,56843.86200488877,431.6213171521404,8.315393130819654,"['IMG_A', 'IMG_B', 'IMG_C']",046308e1-f817-11f0-aba3-b42e993745e8
364,-19.328844,131.888103,generic event,56933.87327974973,670.6970015556763,8.137435035458033,"['IMG_A', 'IMG_B', 'IMG_C']",046308e2-f817-11f0-aba3-b42e993745e8
4580,2.136913,45.558271,generic event,57050.190183560175,861.3408429963115,6.783195290541713,"['IMG_A', 'IMG_B', 'IMG_C']",046308e3-f817-11f0-aba3-b42e993745e8
4639,4.766569,16.601551,generic event,57087.51427712561,711.6433452855854,6.725237329040079,"['IMG_A', 'IMG_B', 'IMG_C']",046308e4-f817-11f0-aba3-b42e993745e8
461,-19.381741,144.6117,generic event,57117.36153670609,428.3599118499717,7.085684658245018,"['IMG_A', 'IMG_B', 'IMG_C']",046308e5-f817-11f0-aba3-b42e993745e8
2174,23.911711,45.008092,generic event,57152.763607523804,850.0596622232689,9.622023903312458,"['IMG_A', 'IMG_B', 'IMG_C']",046308e6-f817-11f0-aba3-b42e993745e8
946,-22.505402,-56.651864,generic event,57154.279831696906,817.0654551613442,8.456767757127228,"['IMG_A', 'IMG_B', 'IMG_C']",046308e7-f817-11f0-aba3-b42e993745e8
2017,23.57816,-100.605903,generic event,57302.23794663021,320.14823484604216,8.72411624700371,"['IMG_A', 'IMG_B', 'IMG_C']",046308e8-f817-11f0-aba3-b42e993745e8
1719,-16.749132,-68.929471,generic event,57316.223480291395,867.2129917058242,6.54443750243551,"['IMG_A', 'IMG_B', 'IMG_C']",046308e9-f817-11f0-aba3-b42e993745e8
3001,18.666869,103.286702,generic event,57363.2440251009,414.3217927181723,7.340056496756778,"['IMG_A', 'IMG_B', 'IMG_C']",046308ea-f817-11f0-aba3-b42e993745e8
855,7.252543,-74.283386,generic event,57397.74760206136,818.7317536804252,9.230290406842574,"['IMG_A', 'IMG_B', 'IMG_C']",046308eb-f817-11f0-aba3-b42e993745e8
41,15.94676,33.72388,generic event,57736.82405442397,676.1298252943488,8.161645620180467,"['IMG_A', 'IMG_B', 'IMG_C']",046308ec-f817-11f0-aba3-b42e993745e8
769,-7.223955,-66.956953,generic event,57806.04099693875,324.1430737796761,9.890657374048827,"['IMG_A', 'IMG_B', 'IMG_C']",046308ed-f817-11f0-aba3-b42e993745e8
4348,20.653538,18.926471,generic event,58128.55513255218,893.6695353811172,5.0122844697371525,"['IMG_A', 'IMG_B', 'IMG_C']",046308ee-f817-11f0-aba3-b42e993745e8
3843,21.992663,81.030289,generic event,58253.88156787335,593.652545407718,9.177221944180658,"['IMG_A', 'IMG_B', 'IMG_C']",046308ef-f817-11f0-aba3-b42e993745e8
2345,1.597627,111.740537,generic event,58355.84039950635,304.86852501192834,7.728614748406825,"['IMG_A', 'IMG_B', 'IMG_C']",046308f0-f817-11f0-aba3-b42e993745e8
2405,-14.681164,-74.805058,generic event,58373.86746175606,895.5602319113345,9.310402529907716,"['IMG_A', 'IMG_B', 'IMG_C']",046308f1-f817-11f0-aba3-b42e993745e8
3590,5.773914,7.299457,generic event,58520.30761020524,523.0297019777599,5.363227726683368,"['IMG_A', 'IMG_B', 'IMG_C']",046308f2-f817-11f0-aba3-b42e993745e8
143,3.963516,-73.488322,generic event,58547.76741945009,347.44801102122864,8.436417162005297,"['IMG_A', 'IMG_B', 'IMG_C']",046308f3-f817-11f0-aba3-b42e993745e8
249,-13.215961,-62.611625,generic event,58844.48073708691,804.396140457222,7.954280139748226,"['IMG_A', 'IMG_B', 'IMG_C']",046308f4-f817-11f0-aba3-b42e993745e8
2428,-7.695375,-78.743591,generic event,58887.240299465666,478.1342982906473,9.97888331255566,"['IMG_A', 'IMG_B', 'IMG_C']",046308f5-f817-11f0-aba3-b42e993745e8
67,-16.929278,-55.111452,generic event,58904.59358729928,317.9528400815376,7.631211007326655,"['IMG_A', 'IMG_B', 'IMG_C']",046308f6-f817-11f0-aba3-b42e993745e8
3331,15.173295,21.139107,generic event,58911.51137089692,789.7675959027923,5.0151198533708685,"['IMG_A', 'IMG_B', 'IMG_C']",046308f7-f817-11f0-aba3-b42e993745e8
3602,-12.104866,35.685964,generic event,59106.62858854149,851.8944939579486,9.716098713597276,"['IMG_A', 'IMG_B', 'IMG_C']",046308f8-f817-11f0-aba3-b42e993745e8
350,22.437289,58.220356,generic event,59157.953575256164,556.855995643639,5.244443673783911,"['IMG_A', 'IMG_B', 'IMG_C']",046308f9-f817-11f0-aba3-b42e993745e8
1562,12.698031,22.01744,generic event,59213.573953015875,434.0231566533421,6.438269853729155,"['IMG_A', 'IMG_B', 'IMG_C']",046308fa-f817-11f0-aba3-b42e993745e8
3640,19.608082,99.016778,generic event,59299.624197986785,306.51231448264264,9.396503130924444,"['IMG_A', 'IMG_B', 'IMG_C']",046308fb-f817-11f0-aba3-b42e993745e8
4281,1.100295,-74.732885,generic event,59302.59639997925,325.45672433825837,8.10618924463166,"['IMG_A', 'IMG_B', 'IMG_C']",046308fc-f817-11f0-aba3-b42e993745e8
1788,-16.047875,-58.082077,generic event,59422.735464683894,716.0703426169839,7.639879562119265,"['IMG_A', 'IMG_B', 'IMG_C']",046308fd-f817-11f0-aba3-b42e993745e8
3932,22.937087,2.642106,generic event,59587.798942183166,648.1491507721304,7.919339309929569,"['IMG_A', 'IMG_B', 'IMG_C']",046308fe-f817-11f0-aba3-b42e993745e8
1997,-23.72015,121.884833,generic event,59665.09187106147,391.462518615822,8.443059464268886,"['IMG_A', 'IMG_B', 'IMG_C']",046308ff-f817-11f0-aba3-b42e993745e8
4138,-16.420634,124.923969,generic event,59710.59867943792,746.7150193760717,9.798882467995357,"['IMG_A', 'IMG_B', 'IMG_C']",04630900-f817-11f0-aba3-b42e993745e8
2866,15.6925,11.854099,generic event,59926.182236901004,553.6219986436395,9.614523338408876,"['IMG_A', 'IMG_B', 'IMG_C']",04630901-f817-11f0-aba3-b42e993745e8
2702,22.068045,-12.996838,generic event,60239.58086535464,769.791696001504,8.897034376734894,"['IMG_A', 'IMG_B', 'IMG_C']",04630902-f817-11f0-aba3-b42e993745e8
4518,9.500685,9.355274,generic event,60256.9616068237,687.0092588567945,7.996123834974746,"['IMG_A', 'IMG_B', 'IMG_C']",04630903-f817-11f0-aba3-b42e993745e8
4276,12.161536,108.972656,generic event,60270.08733101937,419.0140652348354,8.15290476584186,"['IMG_A', 'IMG_B', 'IMG_C']",04630904-f817-11f0-aba3-b42e993745e8
1962,-8.886109,24.740425,generic event,60398.633120134684,829.3670632157015,9.36413269959936,"['IMG_A', 'IMG_B', 'IMG_C']",04630905-f817-11f0-aba3-b42e993745e8
727,17.419421,50.491217,generic event,60483.29637738626,320.1135899380005,5.701188936256562,"['IMG_A', 'IMG_B', 'IMG_C']",04630906-f817-11f0-aba3-b42e993745e8
4166,22.079035,69.296058,generic event,60497.677414399484,328.2815736215496,6.5134904547721115,"['IMG_A', 'IMG_B', 'IMG_C']",04630907-f817-11f0-aba3-b42e993745e8
3166,-18.821167,-48.582431,generic event,60664.49089385214,514.2678868632189,5.603467919618012,"['IMG_A', 'IMG_B', 'IMG_C']",04630908-f817-11f0-aba3-b42e993745e8
2075,-4.946839,-64.517056,generic event,60711.56922034008,820.4367899279114,9.501343311996408,"['IMG_A', 'IMG_B', 'IMG_C']",04630909-f817-11f0-aba3-b42e993745e8
2717,8.48917,47.404135,generic event,60889.38077875978,418.5745444705933,9.37284671995883,"['IMG_A', 'IMG_B', 'IMG_C']",0463090a-f817-11f0-aba3-b42e993745e8
2576,22.59656,33.537143,generic event,60920.259899292796,437.02360604943135,5.386034182315119,"['IMG_A', 'IMG_B', 'IMG_C']",0463090b-f817-11f0-aba3-b42e993745e8
1264,20.125349,43.62214,generic event,60969.52711615955,375.13817723802117,5.719305076042404,"['IMG_A', 'IMG_B', 'IMG_C']",0463090c-f817-11f0-aba3-b42e993745e8
1698,-24.297506,43.993766,generic event,61057.14769819925,548.5820017132078,7.531344028243429,"['IMG_A', 'IMG_B', 'IMG_C']",0463090d-f817-11f0-aba3-b42e993745e8
4684,-2.085198,26.540383,generic event,61070.76247068235,324.49838198087775,5.900657411656788,"['IMG_A', 'IMG_B', 'IMG_C']",0463090e-f817-11f0-aba3-b42e993745e8
1899,12.401637,77.62366,generic event,61208.84905297189,512.5766682130508,5.282476882573192,"['IMG_A', 'IMG_B', 'IMG_C']",0463090f-f817-11f0-aba3-b42e993745e8
4529,17.530639,79.631008,generic event,61221.27641223168,440.4143102552832,9.716198453382901,"['IMG_A', 'IMG_B', 'IMG_C']",04630910-f817-11f0-aba3-b42e993745e8
3624,0.485348,-77.354056,generic event,61226.771780132054,820.8319895546656,5.866047306525555,"['IMG_A', 'IMG_B', 'IMG_C']",04630911-f817-11f0-aba3-b42e993745e8
4044,5.452656,13.484827,generic event,61349.28422420947,561.80690755211,9.63018283768491,"['IMG_A', 'IMG_B', 'IMG_C']",04630912-f817-11f0-aba3-b42e993745e8
4839,21.290003,35.790674,generic event,61422.0257510421,670.4084279477715,8.200988076654689,"['IMG_A', 'IMG_B', 'IMG_C']",04630913-f817-11f0-aba3-b42e993745e8
2538,-17.879501,-53.252779,generic event,61511.899512533295,611.2305274048086,5.495986356744644,"['IMG_A', 'IMG_B', 'IMG_C']",04630914-f817-11f0-aba3-b42e993745e8
1726,23.715888,92.427217,generic event,61518.40858594252,884.9634080562793,6.7520487826485205,"['IMG_A', 'IMG_B', 'IMG_C']",04630915-f817-11f0-aba3-b42e993745e8
2562,-23.920694,147.206058,generic event,61564.37122027081,303.42704373274387,8.2807436597348,"['IMG_A', 'IMG_B', 'IMG_C']",04630916-f817-11f0-aba3-b42e993745e8
3626,-5.283861,145.680156,generic event,61784.93766367219,646.5543288203809,9.337936208660388,"['IMG_A', 'IMG_B', 'IMG_C']",04630917-f817-11f0-aba3-b42e993745e8
1599,0.700492,-59.450719,generic event,61801.734824428924,718.997962719857,8.104460655388063,"['IMG_A', 'IMG_B', 'IMG_C']",04630918-f817-11f0-aba3-b42e993745e8
1255,2.286252,-54.785962,generic event,61801.82002690115,580.2803402512867,5.851772174622731,"['IMG_A', 'IMG_B', 'IMG_C']",04630919-f817-11f0-aba3-b42e993745e8
1152,-9.95565,25.002644,generic event,61876.79577905943,629.0725672611276,9.25151934592759,"['IMG_A', 'IMG_B', 'IMG_C']",0463091a-f817-11f0-aba3-b42e993745e8
4157,23.715002,42.853924,generic event,61898.47889885724,785.0966020247471,9.504877628864582,"['IMG_A', 'IMG_B', 'IMG_C']",0463091b-f817-11f0-aba3-b42e993745e8
4915,8.189263,4.002582,generic event,61973.486127824144,316.2298162628464,5.2893563941161545,"['IMG_A', 'IMG_B', 'IMG_C']",0463091c-f817-11f0-aba3-b42e993745e8
4880,-16.728174,-50.577124,generic event,61996.84498767332,353.2109468748815,5.888772741257912,"['IMG_A', 'IMG_B', 'IMG_C']",0463091d-f817-11f0-aba3-b42e993745e8
3792,-5.41803,139.891783,generic event,62005.964419477976,536.9696661957473,8.451703334524256,"['IMG_A', 'IMG_B', 'IMG_C']",0463091e-f817-11f0-aba3-b42e993745e8
349,-22.481658,33.173322,generic event,62035.73271978172,740.0283735245988,7.692043015463607,"['IMG_A', 'IMG_B', 'IMG_C']",0463091f-f817-11f0-aba3-b42e993745e8
2189,-3.789394,-62.718041,generic event,62068.02276009878,867.6316448382693,5.980695309165484,"['IMG_A', 'IMG_B', 'IMG_C']",04630920-f817-11f0-aba3-b42e993745e8
3717,1.919769,44.42929,generic event,62127.27975235366,340.6297163974974,9.139380716202158,"['IMG_A', 'IMG_B', 'IMG_C']",04630921-f817-11f0-aba3-b42e993745e8
4320,-13.811394,-73.451413,generic event,62265.592566273786,402.00908339119286,5.7776947179061935,"['IMG_A', 'IMG_B', 'IMG_C']",04630922-f817-11f0-aba3-b42e993745e8
1588,24.991722,-108.125826,generic event,62319.50777481907,367.90036975558303,9.334000568282622,"['IMG_A', 'IMG_B', 'IMG_C']",04630923-f817-11f0-aba3-b42e993745e8
1834,8.114474,-4.224109,generic event,62332.723564067506,809.4147051051427,8.18277603986019,"['IMG_A', 'IMG_B', 'IMG_C']",04630924-f817-11f0-aba3-b42e993745e8
1657,21.150089,93.399649,generic event,62425.64652778766,884.3768117180244,8.151331804892619,"['IMG_A', 'IMG_B', 'IMG_C']",04630925-f817-11f0-aba3-b42e993745e8
1029,5.581755,101.033696,generic event,62444.83419709792,344.2524201243784,6.772960453687629,"['IMG_A', 'IMG_B', 'IMG_C']",04630926-f817-11f0-aba3-b42e993745e8
991,4.584225,39.503516,generic event,62487.85746834657,693.63885652146,7.525709153605416,"['IMG_A', 'IMG_B', 'IMG_C']",04630927-f817-11f0-aba3-b42e993745e8
537,23.519884,77.879379,generic event,62580.47860353345,870.4772006419247,9.65255438772332,"['IMG_A', 'IMG_B', 'IMG_C']",04630928-f817-11f0-aba3-b42e993745e8
3947,21.240865,104.7704,generic event,62736.10474541333,368.50025750795305,5.89993634455288,"['IMG_A', 'IMG_B', 'IMG_C']",04630929-f817-11f0-aba3-b42e993745e8
4977,13.362873,122.598831,generic event,62745.518282459896,769.031857999111,7.857543175231562,"['IMG_A', 'IMG_B', 'IMG_C']",0463092a-f817-11f0-aba3-b42e993745e8
1454,-8.695195,148.064726,generic event,62813.560482798996,424.9483669860449,8.117573485361573,"['IMG_A', 'IMG_B', 'IMG_C']",0463092b-f817-11f0-aba3-b42e993745e8
118,-11.99322,-55.325883,generic event,62912.694593176915,899.9966982593728,6.694082293478302,"['IMG_A', 'IMG_B', 'IMG_C']",0463092c-f817-11f0-aba3-b42e993745e8
1139,15.287238,-4.985594,generic event,62970.79877071133,598.7233045973683,9.747381231760816,"['IMG_A', 'IMG_B', 'IMG_C']",0463092d-f817-11f0-aba3-b42e993745e8
4605,-16.44808,132.144487,generic event,62986.82255857441,463.7510509453532,7.256138315475144,"['IMG_A', 'IMG_B', 'IMG_C']",0463092e-f817-11f0-aba3-b42e993745e8
666,-19.117569,32.601379,generic event,62997.06848560159,486.7437725879124,9.715310260636404,"['IMG_A', 'IMG_B', 'IMG_C']",0463092f-f817-11f0-aba3-b42e993745e8
2031,17.906373,-98.792951,generic event,63007.39545468355,745.796462798974,7.553571255151587,"['IMG_A', 'IMG_B', 'IMG_C']",04630930-f817-11f0-aba3-b42e993745e8
3731,-9.357298,-64.404112,generic event,63022.897403141375,879.3879741885648,8.45320099344709,"['IMG_A', 'IMG_B', 'IMG_C']",04630931-f817-11f0-aba3-b42e993745e8
2501,18.332221,50.113744,generic event,63187.47610629209,862.4238936566819,8.626848604875168,"['IMG_A', 'IMG_B', 'IMG_C']",04630932-f817-11f0-aba3-b42e993745e8
4764,4.361052,12.176861,generic event,63307.62374870792,489.85756374407396,9.881506305010197,"['IMG_A', 'IMG_B', 'IMG_C']",04630933-f817-11f0-aba3-b42e993745e8
298,-4.880126,34.56689,generic event,63356.5342138602,691.9928107287058,5.873942155994147,"['IMG_A', 'IMG_B', 'IMG_C']",04630934-f817-11f0-aba3-b42e993745e8
699,16.126814,4.496242,generic event,63426.37305645455,628.576238028211,9.54710605157074,"['IMG_A', 'IMG_B', 'IMG_C']",04630935-f817-11f0-aba3-b42e993745e8
2329,5.156705,20.122236,generic event,63499.38707195636,770.180150373567,5.23350261583195,"['IMG_A', 'IMG_B', 'IMG_C']",04630936-f817-11f0-aba3-b42e993745e8
5,19.869218,49.637835,generic event,63611.75118381851,504.7243056035562,8.590981452070242,"['IMG_A', 'IMG_B', 'IMG_C']",04630937-f817-11f0-aba3-b42e993745e8
4100,-11.334767,18.130137,generic event,63682.26951655514,814.120344787443,7.87731383652717,"['IMG_A', 'IMG_B', 'IMG_C']",04630938-f817-11f0-aba3-b42e993745e8
4379,-12.617396,31.368792,generic event,63699.55288635179,376.72719634192487,8.179168757807599,"['IMG_A', 'IMG_B', 'IMG_C']",04630939-f817-11f0-aba3-b42e993745e8
2637,-8.475521,-72.978097,generic event,63718.79832889988,407.47364384524263,9.237883315346453,"['IMG_A', 'IMG_B', 'IMG_C']",0463093a-f817-11f0-aba3-b42e993745e8
155,23.457861,99.90473,generic event,63747.9745811927,389.0754729469844,9.389959646547176,"['IMG_A', 'IMG_B', 'IMG_C']",0463093b-f817-11f0-aba3-b42e993745e8
1641,-7.602019,-54.336127,generic event,63753.24717000851,479.31262975198047,7.592076117638317,"['IMG_A', 'IMG_B', 'IMG_C']",0463093c-f817-11f0-aba3-b42e993745e8
2431,-14.027012,-42.484155,generic event,63771.875428995394,676.9734677039119,7.9296004496839725,"['IMG_A', 'IMG_B', 'IMG_C']",0463093d-f817-11f0-aba3-b42e993745e8
2635,17.96385,-8.625217,generic event,63849.38432943281,809.1787745821282,7.8395551156996675,"['IMG_A', 'IMG_B', 'IMG_C']",0463093e-f817-11f0-aba3-b42e993745e8
2844,5.595667,-65.047836,generic event,63910.48064092107,563.6744230628175,8.799361201473948,"['IMG_A', 'IMG_B', 'IMG_C']",0463093f-f817-11f0-aba3-b42e993745e8
1148,20.323104,-105.318477,generic event,63958.167937542974,687.5167930162459,9.11767905498979,"['IMG_A', 'IMG_B', 'IMG_C']",04630940-f817-11f0-aba3-b42e993745e8
4731,-16.312077,126.414678,generic event,64063.26944031057,781.410832087638,8.483078861549632,"['IMG_A', 'IMG_B', 'IMG_C']",04630941-f817-11f0-aba3-b42e993745e8
553,22.993311,108.280892,generic event,64162.8516538292,413.01082821407755,6.6122300798724964,"['IMG_A', 'IMG_B', 'IMG_C']",04630942-f817-11f0-aba3-b42e993745e8
2043,23.944688,-0.193465,generic event,64184.592930367,678.4487213871024,7.1416396215289994,"['IMG_A', 'IMG_B', 'IMG_C']",04630943-f817-11f0-aba3-b42e993745e8
1378,-11.373266,20.34652,generic event,64330.72007359661,536.5383665697893,6.192197576793382,"['IMG_A', 'IMG_B', 'IMG_C']",04630944-f817-11f0-aba3-b42e993745e8
2892,-24.336127,-52.373817,generic event,64375.29869537784,659.8642509900494,6.267717475856596,"['IMG_A', 'IMG_B', 'IMG_C']",04630945-f817-11f0-aba3-b42e993745e8
2303,-9.943185,21.905751,generic event,64439.283838022755,728.1403805178037,9.732963548813611,"['IMG_A', 'IMG_B', 'IMG_C']",04630946-f817-11f0-aba3-b42e993745e8
3323,23.155667,-102.001251,generic event,64504.02967006292,653.7971961290991,8.960193191231216,"['IMG_A', 'IMG_B', 'IMG_C']",04630947-f817-11f0-aba3-b42e993745e8
2081,9.255065,28.061169,generic event,64528.96490869762,414.4667939767459,7.5746828476074235,"['IMG_A', 'IMG_B', 'IMG_C']",04630948-f817-11f0-aba3-b42e993745e8
905,16.247919,79.027855,generic event,64573.60261234664,761.6168609433793,8.650221204622468,"['IMG_A', 'IMG_B', 'IMG_C']",04630949-f817-11f0-aba3-b42e993745e8
1699,18.345309,-103.518774,generic event,64779.04685827854,800.8693938269265,6.259807327712546,"['IMG_A', 'IMG_B', 'IMG_C']",0463094a-f817-11f0-aba3-b42e993745e8
4313,-22.303487,34.778662,generic event,64899.80501914426,852.5491810190249,8.422530958466117,"['IMG_A', 'IMG_B', 'IMG_C']",0463094b-f817-11f0-aba3-b42e993745e8
195,16.402122,94.441172,generic event,64924.52325784242,423.17772905601686,8.271882569675299,"['IMG_A', 'IMG_B', 'IMG_C']",0463094c-f817-11f0-aba3-b42e993745e8
2576,22.59656,33.537143,generic event,64940.702705088675,806.0964853463895,7.4485237183060615,"['IMG_A', 'IMG_B', 'IMG_C']",0463094d-f817-11f0-aba3-b42e993745e8
250,-6.7267,146.059051,generic event,64963.96467303361,695.2541059338964,9.815229579928245,"['IMG_A', 'IMG_B', 'IMG_C']",0463094e-f817-11f0-aba3-b42e993745e8
1804,5.022454,-55.681237,generic event,65096.24707404662,560.4350406187842,8.51766922640186,"['IMG_A', 'IMG_B', 'IMG_C']",0463094f-f817-11f0-aba3-b42e993745e8
2469,-23.001605,147.317943,generic event,65283.05921460946,860.9215625747015,6.196758041559086,"['IMG_A', 'IMG_B', 'IMG_C']",04630950-f817-11f0-aba3-b42e993745e8
4494,0.258798,-51.142682,generic event,65320.67345743442,428.0913220410777,5.513281449761375,"['IMG_A', 'IMG_B', 'IMG_C']",04630951-f817-11f0-aba3-b42e993745e8
3174,5.454383,6.40183,generic event,65416.96371224371,476.99112551029316,9.28923009503189,"['IMG_A', 'IMG_B', 'IMG_C']",04630952-f817-11f0-aba3-b42e993745e8
453,2.608351,-71.24612,generic event,65633.01038881061,773.3091418255835,6.262471461864602,"['IMG_A', 'IMG_B', 'IMG_C']",04630953-f817-11f0-aba3-b42e993745e8
998,-9.709657,-36.28978,generic event,65678.1112976296,339.908712802438,6.4663703068639204,"['IMG_A', 'IMG_B', 'IMG_C']",04630954-f817-11f0-aba3-b42e993745e8
4094,-15.786806,132.518378,generic event,65737.17888704863,479.3197177845041,9.66741176065097,"['IMG_A', 'IMG_B', 'IMG_C']",04630955-f817-11f0-aba3-b42e993745e8
2634,-4.43368,29.036924,generic event,65757.01647135151,834.1949974680016,5.899169105132083,"['IMG_A', 'IMG_B', 'IMG_C']",04630956-f817-11f0-aba3-b42e993745e8
3026,21.645225,45.853786,generic event,65911.0422805584,475.26182938412,5.4830890953788645,"['IMG_A', 'IMG_B', 'IMG_C']",04630957-f817-11f0-aba3-b42e993745e8
79,-18.045166,-59.699765,generic event,65948.56624660135,541.8346275184048,9.78751364538842,"['IMG_A', 'IMG_B', 'IMG_C']",04630958-f817-11f0-aba3-b42e993745e8
1823,-15.463033,25.676087,generic event,66086.50317596026,897.9514776882481,9.969159194251231,"['IMG_A', 'IMG_B', 'IMG_C']",04630959-f817-11f0-aba3-b42e993745e8
1149,11.61982,37.773816,generic event,66272.578132116,357.35662243826357,8.282748910556357,"['IMG_A', 'IMG_B', 'IMG_C']",0463095a-f817-11f0-aba3-b42e993745e8
