gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
27,9.942221,35.044304,generic event,48573.56123661378,308.1927008690448,6.265568173832813,"['IMG_A', 'IMG_B', 'IMG_C']",0223db6b-f817-11f0-aba3-b42e993745e8
3245,1.164737,118.597564,generic event,48643.45989826437,738.7737857659228,8.727613489239921,"['IMG_A', 'IMG_B', 'IMG_C']",0223db6c-f817-11f0-aba3-b42e993745e8
2971,-4.456549,142.505954,generic event,48741.24959213276,786.1069419269597,5.685117656465967,"['IMG_A', 'IMG_B', 'IMG_C']",0223db6d-f817-11f0-aba3-b42e993745e8
3690,-5.151308,-64.243347,generic event,48908.05561211727,384.0456875628694,6.863416139631034,"['IMG_A', 'IMG_B', 'IMG_C']",0223db6e-f817-11f0-aba3-b42e993745e8
3286,7.447354,26.105513,generic event,49057.31703394451,561.020869503176,9.694373885187412,"['IMG_A', 'IMG_B', 'IMG_C']",0223db6f-f817-11f0-aba3-b42e993745e8
572,13.364614,34.853002,generic event,49124.5182541089,612.2967115632833,6.807234743884963,"['IMG_A', 'IMG_B', 'IMG_C']",0223db70-f817-11f0-aba3-b42e993745e8
1518,-3.493962,30.921906,generic event,49129.82895604957,544.696272618364,9.787330722841835,"['IMG_A', 'IMG_B', 'IMG_C']",0223db71-f817-11f0-aba3-b42e993745e8
2082,-5.236912,24.751747,generic event,49184.788783616765,648.7669397854249,5.128402472343854,"['IMG_A', 'IMG_B', 'IMG_C']",0223db72-f817-11f0-aba3-b42e993745e8
4156,11.165638,7.834179,generic event,49315.88746527609,470.73202126725573,9.38866134779147,"['IMG_A', 'IMG_B', 'IMG_C']",0223db73-f817-11f0-aba3-b42e993745e8
2185,-3.96063,30.768318,generic event,49397.180728410865,746.6448397622713,5.690659990925727,"['IMG_A', 'IMG_B', 'IMG_C']",0223db74-f817-11f0-aba3-b42e993745e8
2123,-2.116324,38.439433,generic event,49403.22153392396,621.4347930922116,9.049236548950635,"['IMG_A', 'IMG_B', 'IMG_C']",0223db75-f817-11f0-aba3-b42e993745e8
3168,23.322925,39.637173,generic event,49536.85648413812,634.0502046789528,6.3666240044360825,"['IMG_A', 'IMG_B', 'IMG_C']",0223db76-f817-11f0-aba3-b42e993745e8
2065,-19.194681,27.654991,generic event,49577.519365397624,633.2181257410707,5.309783308551477,"['IMG_A', 'IMG_B', 'IMG_C']",0223db77-f817-11f0-aba3-b42e993745e8
700,-18.923169,27.515486,generic event,49729.17064422688,311.6445759189445,8.073779323411424,"['IMG_A', 'IMG_B', 'IMG_C']",0223db78-f817-11f0-aba3-b42e993745e8
404,-17.150894,-49.098705,generic event,49732.897977500885,675.9670884465473,9.136981386090884,"['IMG_A', 'IMG_B', 'IMG_C']",0223db79-f817-11f0-aba3-b42e993745e8
3441,-2.695849,-50.619591,generic event,49739.90769748282,453.1615660076477,8.774332241177863,"['IMG_A', 'IMG_B', 'IMG_C']",0223db7a-f817-11f0-aba3-b42e993745e8
4536,14.162924,101.421222,generic event,49879.689120199924,896.0707812382836,5.160096159973735,"['IMG_A', 'IMG_B', 'IMG_C']",0223db7b-f817-11f0-aba3-b42e993745e8
1003,17.732156,76.35472,generic event,49939.75180306082,395.7368200542458,6.553998036076381,"['IMG_A', 'IMG_B', 'IMG_C']",0223db7c-f817-11f0-aba3-b42e993745e8
1242,-24.3367,-59.489901,generic event,49962.897251090595,706.4607479988659,7.285132498932464,"['IMG_A', 'IMG_B', 'IMG_C']",0223db7d-f817-11f0-aba3-b42e993745e8
2347,9.842603,37.477457,generic event,50000.97700264047,384.3590991989924,7.53361716921547,"['IMG_A', 'IMG_B', 'IMG_C']",0223db7e-f817-11f0-aba3-b42e993745e8
218,-1.709874,-78.259053,generic event,50301.6599365887,688.1645877811571,6.4381147754172385,"['IMG_A', 'IMG_B', 'IMG_C']",0223db7f-f817-11f0-aba3-b42e993745e8
2377,14.379531,4.581461,generic event,50331.520729854485,363.6540434558978,7.2376010945996825,"['IMG_A', 'IMG_B', 'IMG_C']",0223db80-f817-11f0-aba3-b42e993745e8
3108,-21.934289,142.873952,generic event,50367.985452828085,578.2929289710305,9.859470969637925,"['IMG_A', 'IMG_B', 'IMG_C']",0223db81-f817-11f0-aba3-b42e993745e8
4967,14.8215,33.619852,generic event,50422.17665065507,712.576414291697,7.5737904329643255,"['IMG_A', 'IMG_B', 'IMG_C']",0223db82-f817-11f0-aba3-b42e993745e8
1367,18.58512,47.441123,generic event,50499.68127554046,405.16002492469653,5.602352506530874,"['IMG_A', 'IMG_B', 'IMG_C']",0223db83-f817-11f0-aba3-b42e993745e8
4976,21.75636,76.38818,generic event,50644.39139538775,633.1610994443496,7.832253791058761,"['IMG_A', 'IMG_B', 'IMG_C']",0223db84-f817-11f0-aba3-b42e993745e8
1799,-8.910734,33.859874,generic event,50647.69669811105,578.8249039957082,5.5106060108592505,"['IMG_A', 'IMG_B', 'IMG_C']",0223db85-f817-11f0-aba3-b42e993745e8
4166,22.079035,69.296058,generic event,50662.39439450151,601.5383958613351,6.143703635479948,"['IMG_A', 'IMG_B', 'IMG_C']",0223db86-f817-11f0-aba3-b42e993745e8
3006,-18.707935,-66.081167,generic event,50897.93032530845,656.366395206166,7.5481975371418,"['IMG_A', 'IMG_B', 'IMG_C']",0223db87-f817-11f0-aba3-b42e993745e8
3028,23.586291,11.409302,generic event,50909.85005319604,407.50127072832305,5.053211968760208,"['IMG_A', 'IMG_B', 'IMG_C']",0223db88-f817-11f0-aba3-b42e993745e8
2856,-15.357786,133.445999,generic event,51067.97473394968,787.338591256056,5.445509073654105,"['IMG_A', 'IMG_B', 'IMG_C']",0223db89-f817-11f0-aba3-b42e993745e8
2990,-19.299195,126.45636,generic event,51137.61661829328,826.213842157006,7.912286959249208,"['IMG_A', 'IMG_B', 'IMG_C']",0223db8a-f817-11f0-aba3-b42e993745e8
2470,0.82121,-68.170012,generic event,51267.745454102565,380.7948659291746,7.262109489521313,"['IMG_A', 'IMG_B', 'IMG_C']",0223db8b-f817-11f0-aba3-b42e993745e8
895,23.860337,80.122269,generic event,51341.329176893225,732.0381117717762,5.1960154182839124,"['IMG_A', 'IMG_B', 'IMG_C']",0223db8c-f817-11f0-aba3-b42e993745e8
2685,18.263004,16.252671,generic event,51689.926410523956,466.85526840686117,7.947975861207244,"['IMG_A', 'IMG_B', 'IMG_C']",0223db8d-f817-11f0-aba3-b42e993745e8
1407,-15.845609,17.952315,generic event,51730.55982158791,707.7210351695528,5.3102404479224745,"['IMG_A', 'IMG_B', 'IMG_C']",0223db8e-f817-11f0-aba3-b42e993745e8
2291,21.741723,-16.195622,generic event,51854.68550828703,785.6642884292498,7.212814816711051,"['IMG_A', 'IMG_B', 'IMG_C']",0223db8f-f817-11f0-aba3-b42e993745e8
3312,-6.897968,-69.896171,generic event,51945.388168170975,489.51897975984997,5.332558524832401,"['IMG_A', 'IMG_B', 'IMG_C']",0223db90-f817-11f0-aba3-b42e993745e8
4326,3.829063,47.326047,generic event,52000.97602035072,891.4577388523222,7.104291553099072,"['IMG_A', 'IMG_B', 'IMG_C']",0223db91-f817-11f0-aba3-b42e993745e8
379,-22.878661,122.210424,generic event,52152.659150774016,502.9990450684446,6.4469613570134,"['IMG_A', 'IMG_B', 'IMG_C']",0223db92-f817-11f0-aba3-b42e993745e8
890,-15.349538,-49.007161,generic event,52315.58837250418,639.0365797654313,6.790674617869688,"['IMG_A', 'IMG_B', 'IMG_C']",0223db93-f817-11f0-aba3-b42e993745e8
4520,11.039892,30.984649,generic event,52321.12053577165,344.3660671687815,6.355811773408044,"['IMG_A', 'IMG_B', 'IMG_C']",0223db94-f817-11f0-aba3-b42e993745e8
1254,-12.715705,13.609389,generic event,52490.147863897066,640.1494254754944,5.986028597864279,"['IMG_A', 'IMG_B', 'IMG_C']",0223db95-f817-11f0-aba3-b42e993745e8
3039,-6.837531,108.131409,generic event,52698.290930222654,467.22078724424216,9.150406556252971,"['IMG_A', 'IMG_B', 'IMG_C']",0223db96-f817-11f0-aba3-b42e993745e8
1950,-21.546047,-60.333994,generic event,52764.08119104358,519.6927021592763,7.010885001230722,"['IMG_A', 'IMG_B', 'IMG_C']",0223db97-f817-11f0-aba3-b42e993745e8
1118,-14.942291,-58.170258,generic event,52868.310933260786,570.2199658289902,8.286230972282548,"['IMG_A', 'IMG_B', 'IMG_C']",0223db98-f817-11f0-aba3-b42e993745e8
1253,19.540211,-12.818513,generic event,52962.786966447886,608.6427810374709,6.451350467048855,"['IMG_A', 'IMG_B', 'IMG_C']",0223db99-f817-11f0-aba3-b42e993745e8
4943,24.011199,121.15076,generic event,53174.44846748939,540.3988969491969,6.88735085549881,"['IMG_A', 'IMG_B', 'IMG_C']",0223db9a-f817-11f0-aba3-b42e993745e8
1194,-0.474498,42.355599,generic event,53197.41136064641,810.9711078203263,6.741496360447636,"['IMG_A', 'IMG_B', 'IMG_C']",0223db9b-f817-11f0-aba3-b42e993745e8
1893,8.755916,-70.891198,generic event,53251.09474828627,837.4932216265701,8.36781061640237,"['IMG_A', 'IMG_B', 'IMG_C']",0223db9c-f817-11f0-aba3-b42e993745e8
2794,-12.498937,28.226261,generic event,53303.67902661574,884.1657352522675,8.35809769685839,"['IMG_A', 'IMG_B', 'IMG_C']",0223db9d-f817-11f0-aba3-b42e993745e8
3791,-15.122662,29.313888,generic event,53366.08225699995,823.4072499249049,9.708623884654113,"['IMG_A', 'IMG_B', 'IMG_C']",0223db9e-f817-11f0-aba3-b42e993745e8
2032,16.11818,8.741714,generic event,53398.40823131526,351.19809818432407,9.33481470934223,"['IMG_A', 'IMG_B', 'IMG_C']",0223db9f-f817-11f0-aba3-b42e993745e8
2429,12.835963,108.028449,generic event,53444.459826214836,893.4865726431175,7.500703241732742,"['IMG_A', 'IMG_B', 'IMG_C']",0223dba0-f817-11f0-aba3-b42e993745e8
1337,23.319294,-101.961842,generic event,53536.083398117364,589.2860576752377,8.325346729154402,"['IMG_A', 'IMG_B', 'IMG_C']",0223dba1-f817-11f0-aba3-b42e993745e8
3669,12.781696,37.828929,generic event,53572.92982696192,626.0627209421984,9.111206450175153,"['IMG_A', 'IMG_B', 'IMG_C']",0223dba2-f817-11f0-aba3-b42e993745e8
1972,-11.906164,28.497139,generic event,53577.81012193802,589.6456367621445,6.210609852474183,"['IMG_A', 'IMG_B', 'IMG_C']",0223dba3-f817-11f0-aba3-b42e993745e8
3201,5.255031,21.548416,generic event,53766.19622106241,383.30075527535394,6.438611680483422,"['IMG_A', 'IMG_B', 'IMG_C']",0223dba4-f817-11f0-aba3-b42e993745e8
3749,24.238725,-5.857309,generic event,53855.88419253335,502.51459833554094,7.205224770633385,"['IMG_A', 'IMG_B', 'IMG_C']",0223dba5-f817-11f0-aba3-b42e993745e8
597,23.946747,100.515226,generic event,53870.50444987957,707.4536235343008,5.055510793784972,"['IMG_A', 'IMG_B', 'IMG_C']",0223dba6-f817-11f0-aba3-b42e993745e8
3971,-22.035811,131.012658,generic event,54006.79198803498,322.3953391830078,7.797885327133255,"['IMG_A', 'IMG_B', 'IMG_C']",0223dba7-f817-11f0-aba3-b42e993745e8
1769,15.021846,79.839733,generic event,54091.69667663696,801.016568514128,6.239715094261606,"['IMG_A', 'IMG_B', 'IMG_C']",0223dba8-f817-11f0-aba3-b42e993745e8
4882,15.481418,120.620426,generic event,54156.82076741242,857.9209236013901,5.785395190731811,"['IMG_A', 'IMG_B', 'IMG_C']",0223dba9-f817-11f0-aba3-b42e993745e8
4612,22.571066,-104.201556,generic event,54399.93000542778,873.5412967004125,7.217872869776569,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbaa-f817-11f0-aba3-b42e993745e8
726,-8.596311,-43.356696,generic event,54440.73122489737,564.9560565091019,7.979590069580166,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbab-f817-11f0-aba3-b42e993745e8
3624,0.485348,-77.354056,generic event,54546.51968763728,424.43316843386515,6.0853434926370795,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbac-f817-11f0-aba3-b42e993745e8
3275,-19.532865,-52.231997,generic event,54766.3012013278,559.7133968024217,7.824604406322245,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbad-f817-11f0-aba3-b42e993745e8
2121,-16.03196,18.899841,generic event,54897.615686717865,672.7141050415659,8.647707381599345,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbae-f817-11f0-aba3-b42e993745e8
1078,19.843156,-14.457348,generic event,55028.27906072817,302.99543942573916,8.001703012291749,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbaf-f817-11f0-aba3-b42e993745e8
3796,-23.38127,25.377284,generic event,55143.61935414465,500.66249377457456,9.631137827047652,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbb0-f817-11f0-aba3-b42e993745e8
1870,14.140581,13.425879,generic event,55206.48274624318,851.7140241456561,8.972085179144507,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbb1-f817-11f0-aba3-b42e993745e8
3655,-1.4683,-60.516115,generic event,55242.99797229246,683.3601000494617,5.454004115891278,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbb2-f817-11f0-aba3-b42e993745e8
4182,17.863704,-100.79862,generic event,55335.636824312925,899.7225008989006,9.179129664019577,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbb3-f817-11f0-aba3-b42e993745e8
1659,0.841759,22.717158,generic event,55336.9756653914,566.9383026155579,5.335512507535527,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbb4-f817-11f0-aba3-b42e993745e8
2786,21.522309,92.824336,generic event,55526.18593346371,457.1309948532115,5.67064686615255,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbb5-f817-11f0-aba3-b42e993745e8
3996,-21.485546,31.708205,generic event,55623.29180059615,361.94698855176165,9.886487430952315,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbb6-f817-11f0-aba3-b42e993745e8
93,6.572963,22.512334,generic event,55880.04421097468,332.0184034933592,5.9448345527265785,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbb7-f817-11f0-aba3-b42e993745e8
1551,-0.668008,34.647215,generic event,55946.91343899683,347.52075790414546,9.279405114816377,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbb8-f817-11f0-aba3-b42e993745e8
4687,-0.240003,11.197153,generic event,55948.97336022048,661.0741894590881,5.300541639608521,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbb9-f817-11f0-aba3-b42e993745e8
1201,-21.445449,126.301113,generic event,56007.67573574479,334.3866089729981,7.409320697590504,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbba-f817-11f0-aba3-b42e993745e8
406,23.903212,-104.01606,generic event,56337.535218786405,857.5863903385831,6.80821861769013,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbbb-f817-11f0-aba3-b42e993745e8
2116,-15.527468,-74.750631,generic event,56517.558486425274,509.3812858044439,9.432021744201007,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbbc-f817-11f0-aba3-b42e993745e8
1934,-16.233966,-40.872251,generic event,56531.112732803,316.51765549770926,5.452080159281593,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbbd-f817-11f0-aba3-b42e993745e8
264,-22.404224,134.764257,generic event,56638.97871140947,524.6797394407979,7.640793016440494,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbbe-f817-11f0-aba3-b42e993745e8
1500,21.996166,26.887399,generic event,56653.19854949268,637.5749891041295,5.606598015893487,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbbf-f817-11f0-aba3-b42e993745e8
2175,18.482944,-2.303274,generic event,56815.574138460244,384.4011426882786,5.217459456785634,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbc0-f817-11f0-aba3-b42e993745e8
2476,23.512048,43.678236,generic event,56838.367752219754,833.8586148518298,9.915169845012691,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbc1-f817-11f0-aba3-b42e993745e8
568,-13.6718,130.233715,generic event,56941.12257605933,528.723769618275,9.29004122918354,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbc2-f817-11f0-aba3-b42e993745e8
3811,-5.430732,-67.998739,generic event,57070.183043648176,659.1377841805943,6.262531433927079,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbc3-f817-11f0-aba3-b42e993745e8
3396,-16.811786,-42.69001,generic event,57114.60367765445,829.6865673576913,6.360589492069627,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbc4-f817-11f0-aba3-b42e993745e8
2383,-8.565675,30.848282,generic event,57144.5378796297,456.6125233122755,8.957769768635146,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbc5-f817-11f0-aba3-b42e993745e8
1424,-6.329027,-38.546047,generic event,57301.17734024262,315.48993037078117,6.285256036358296,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbc6-f817-11f0-aba3-b42e993745e8
3096,-22.237639,147.933191,generic event,57371.99663842312,366.70369519862663,7.969727968374438,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbc7-f817-11f0-aba3-b42e993745e8
2719,3.734378,37.985632,generic event,57511.24657771801,610.0772553924951,7.694030955381113,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbc8-f817-11f0-aba3-b42e993745e8
4194,-6.68169,-66.748304,generic event,57517.594762868575,527.179966992883,8.373258909081114,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbc9-f817-11f0-aba3-b42e993745e8
1098,-12.922425,32.61731,generic event,57531.67468694997,747.1705356607828,8.8845481861513,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbca-f817-11f0-aba3-b42e993745e8
602,20.053576,25.471055,generic event,57610.218982117505,683.637795941513,5.100347013847172,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbcb-f817-11f0-aba3-b42e993745e8
2737,23.95599,114.307234,generic event,57665.04675504903,894.7053803012325,8.769978334905643,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbcc-f817-11f0-aba3-b42e993745e8
3178,-16.396559,26.04251,generic event,57708.319270708314,769.9107012731158,6.733130498970766,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbcd-f817-11f0-aba3-b42e993745e8
2758,-19.39525,-65.422375,generic event,57715.0749095603,600.9657039557895,8.131382301599524,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbce-f817-11f0-aba3-b42e993745e8
3521,11.171328,-3.086253,generic event,57755.40925950401,605.3904953293586,8.430275450603467,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbcf-f817-11f0-aba3-b42e993745e8
4265,-22.679474,26.391026,generic event,57997.25033922972,575.5662969745432,7.239040280322622,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbd0-f817-11f0-aba3-b42e993745e8
1157,22.648362,42.044134,generic event,58339.089149116575,434.36403946190995,8.422366477175975,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbd1-f817-11f0-aba3-b42e993745e8
3494,-19.825082,-56.706582,generic event,58465.55959324619,516.2742986898021,5.004245220781512,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbd2-f817-11f0-aba3-b42e993745e8
2745,-15.928421,135.647644,generic event,58550.94815746367,353.77260772863224,6.709362276157842,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbd3-f817-11f0-aba3-b42e993745e8
4038,2.211493,-65.824722,generic event,58598.37250799613,847.6791873041525,8.152109424861706,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbd4-f817-11f0-aba3-b42e993745e8
2411,16.479651,-94.411755,generic event,58637.17234393733,426.0770693631977,7.321055610931347,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbd5-f817-11f0-aba3-b42e993745e8
1440,-15.160178,29.656706,generic event,58663.21143457065,449.87915009704955,6.843744409487594,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbd6-f817-11f0-aba3-b42e993745e8
3584,-0.316109,-68.821057,generic event,58695.61348424158,577.3218102416783,7.4188184698956405,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbd7-f817-11f0-aba3-b42e993745e8
3122,10.00696,-1.593396,generic event,58717.44066780522,346.7623179752718,7.656790267573024,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbd8-f817-11f0-aba3-b42e993745e8
123,16.348483,-89.529076,generic event,58726.744344622886,311.34076398953454,7.8209920010431615,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbd9-f817-11f0-aba3-b42e993745e8
2837,-16.144857,129.644417,generic event,58748.307810169375,361.2407343481867,6.769197553051409,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbda-f817-11f0-aba3-b42e993745e8
3647,13.75713,100.63182,generic event,58763.191538986735,669.3548303128196,5.561664686724121,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbdb-f817-11f0-aba3-b42e993745e8
1241,-20.133128,-68.564452,generic event,58795.48440624781,690.9117853870317,9.61701788789997,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbdc-f817-11f0-aba3-b42e993745e8
2507,-12.022442,-47.114272,generic event,58803.03572929714,752.576492124573,8.671671009791076,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbdd-f817-11f0-aba3-b42e993745e8
3427,-21.45911,-45.813532,generic event,58810.44183979407,442.98905858843983,6.343529541452335,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbde-f817-11f0-aba3-b42e993745e8
2017,23.57816,-100.605903,generic event,58880.20388129584,552.451074384238,7.8015802936052605,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbdf-f817-11f0-aba3-b42e993745e8
4455,7.972787,10.13593,generic event,58927.77560864732,312.0673058871863,8.182783235029904,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbe0-f817-11f0-aba3-b42e993745e8
4345,-12.962304,16.108705,generic event,59048.73217355682,324.76579458439176,8.128575017712933,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbe1-f817-11f0-aba3-b42e993745e8
397,5.145366,38.58223,generic event,59086.155539599706,555.9029895896763,5.7851285515897475,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbe2-f817-11f0-aba3-b42e993745e8
2654,22.571371,58.090141,generic event,59263.42180525973,579.6692558480444,8.584064436246527,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbe3-f817-11f0-aba3-b42e993745e8
742,-9.06681,-43.473221,generic event,59291.50839618516,309.2037936141142,7.812906860554295,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbe4-f817-11f0-aba3-b42e993745e8
2073,-11.126677,-62.803954,generic event,59357.476746262095,750.8080483830661,9.49297673124634,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbe5-f817-11f0-aba3-b42e993745e8
4033,2.557656,34.997144,generic event,59521.06012268676,342.5982534003714,7.990568388305936,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbe6-f817-11f0-aba3-b42e993745e8
210,-11.329138,-44.12062,generic event,59569.908917406814,645.8976119498467,7.146229159124955,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbe7-f817-11f0-aba3-b42e993745e8
2873,23.404475,12.634713,generic event,59797.655983681325,728.0388178340918,6.114164693636599,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbe8-f817-11f0-aba3-b42e993745e8
718,-24.711996,-66.854101,generic event,59945.42548328249,596.641484378518,6.722869477653049,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbe9-f817-11f0-aba3-b42e993745e8
2442,-19.222088,-51.04111,generic event,60121.45667658447,326.16053432877914,6.374446812677144,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbea-f817-11f0-aba3-b42e993745e8
4079,-20.272413,-43.861615,generic event,60174.91093147953,710.5681760155446,5.59054660742142,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbeb-f817-11f0-aba3-b42e993745e8
2047,20.619537,-4.476258,generic event,60183.30995892933,346.3638873195645,7.660193409541057,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbec-f817-11f0-aba3-b42e993745e8
189,9.562567,-72.30639,generic event,60532.72449278484,336.79080644601396,9.295746301782545,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbed-f817-11f0-aba3-b42e993745e8
3934,-2.513766,35.459965,generic event,60657.817144774024,633.4257160371956,9.81105658216115,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbee-f817-11f0-aba3-b42e993745e8
294,-1.078445,39.976357,generic event,60742.95075679499,891.2308948443613,9.131881903895042,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbef-f817-11f0-aba3-b42e993745e8
3421,-19.694693,142.086835,generic event,60790.6307793903,657.6723146230011,7.4510067892339675,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbf0-f817-11f0-aba3-b42e993745e8
1432,15.656086,24.094027,generic event,60934.96356604488,557.4915828183088,8.305644265061755,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbf1-f817-11f0-aba3-b42e993745e8
3037,14.161174,121.324014,generic event,61120.15306533709,303.2645311954207,9.156520086490804,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbf2-f817-11f0-aba3-b42e993745e8
2218,-5.206472,143.2272,generic event,61266.44303735251,563.1625356090922,6.289527570168586,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbf3-f817-11f0-aba3-b42e993745e8
2965,23.432695,98.189082,generic event,61336.69892391566,526.6044110937862,9.921841044157267,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbf4-f817-11f0-aba3-b42e993745e8
1795,-16.355165,-44.55134,generic event,61376.21451610781,617.951414420631,5.3247061196174155,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbf5-f817-11f0-aba3-b42e993745e8
1955,-3.910594,-39.501676,generic event,61410.935778140745,354.62540662756584,8.028425169687983,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbf6-f817-11f0-aba3-b42e993745e8
3660,-1.671635,-53.75975,generic event,61465.70478817006,617.7195112178172,8.085621899176449,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbf7-f817-11f0-aba3-b42e993745e8
4554,24.464033,92.409092,generic event,61615.51208062721,495.27532704095046,8.547398095194284,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbf8-f817-11f0-aba3-b42e993745e8
3918,-16.24887,-63.737977,generic event,61650.06187057955,760.1983713215324,8.043730797326942,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbf9-f817-11f0-aba3-b42e993745e8
2730,-9.910497,-65.697121,generic event,61760.992967408,471.790562128663,6.104975488931595,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbfa-f817-11f0-aba3-b42e993745e8
1428,1.651054,23.808176,generic event,62064.66760986232,750.9492297843217,8.710612981087445,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbfb-f817-11f0-aba3-b42e993745e8
483,-1.900095,102.019196,generic event,62141.05776225119,814.1136989888341,6.282540648712933,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbfc-f817-11f0-aba3-b42e993745e8
286,3.113674,-64.188475,generic event,62184.29644823111,502.0170286045783,8.091684259133057,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbfd-f817-11f0-aba3-b42e993745e8
4579,12.694977,34.179323,generic event,62222.92181583023,436.43187697471416,7.281905770370466,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbfe-f817-11f0-aba3-b42e993745e8
562,-4.721676,15.030149,generic event,62246.7660713851,851.8709512113754,7.4657222634587805,"['IMG_A', 'IMG_B', 'IMG_C']",0223dbff-f817-11f0-aba3-b42e993745e8
1162,-19.750853,133.245588,generic event,62322.015294049976,576.2029189144413,5.021812844461676,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc00-f817-11f0-aba3-b42e993745e8
2453,-5.465953,-65.945167,generic event,62356.51583650737,598.0762231033191,7.773285989621282,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc01-f817-11f0-aba3-b42e993745e8
