gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
529,-24.616934,142.725802,generic event,52457.61522694302,442.2750439978816,7.414503423232854,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5d7-f817-11f0-aba3-b42e993745e8
3009,-0.472017,19.601094,generic event,52557.69868105632,830.9141377492015,8.199600175330875,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5d8-f817-11f0-aba3-b42e993745e8
4209,9.080202,99.187461,generic event,52739.40069298408,898.2081854649855,8.004612973802375,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5d9-f817-11f0-aba3-b42e993745e8
1000,-13.685465,19.443028,generic event,52751.78208615194,450.4295518086793,6.817470602537332,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5da-f817-11f0-aba3-b42e993745e8
3828,-21.636467,137.033844,generic event,52776.10643362146,781.8193338903828,9.445165947470315,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5db-f817-11f0-aba3-b42e993745e8
2552,-2.876626,37.984049,generic event,52823.74272639703,681.9781095427574,7.796435580819887,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5dc-f817-11f0-aba3-b42e993745e8
424,-21.827764,25.263168,generic event,52904.96506951706,538.8617603877221,7.160533822324965,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5dd-f817-11f0-aba3-b42e993745e8
3763,-23.596848,-68.500028,generic event,52967.48945120051,728.4902964194127,8.475364779478616,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5de-f817-11f0-aba3-b42e993745e8
3034,0.195341,112.049847,generic event,53046.76204918593,584.0729105310917,5.457429158824972,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5df-f817-11f0-aba3-b42e993745e8
3403,-8.730501,36.247133,generic event,53263.86713159688,570.4301595354547,9.029320716423236,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5e0-f817-11f0-aba3-b42e993745e8
3358,-22.431404,47.568876,generic event,53509.508163316794,358.634190422106,8.701491114278985,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5e1-f817-11f0-aba3-b42e993745e8
4607,7.494825,-71.317268,generic event,53530.13499783164,652.9088621285849,5.7267153802224415,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5e2-f817-11f0-aba3-b42e993745e8
2589,18.104401,-5.518954,generic event,53683.28371822245,369.6712936923724,8.704805588522106,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5e3-f817-11f0-aba3-b42e993745e8
3460,-22.915937,27.492896,generic event,53722.34350769113,770.0170972336383,5.8388924394099355,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5e4-f817-11f0-aba3-b42e993745e8
1373,18.137029,41.769319,generic event,53840.024606624196,729.1589602044892,5.476461987093529,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5e5-f817-11f0-aba3-b42e993745e8
3397,13.875601,34.161615,generic event,53861.56852272797,327.0015423480944,5.197381958791069,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5e6-f817-11f0-aba3-b42e993745e8
4878,-21.38124,-64.613806,generic event,54039.69286360384,347.7237120045492,9.56053003288133,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5e7-f817-11f0-aba3-b42e993745e8
2027,-7.438173,34.504855,generic event,54091.01331026386,484.2347559568184,9.614367781399569,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5e8-f817-11f0-aba3-b42e993745e8
587,9.457525,3.67621,generic event,54143.49558520494,538.5235952721872,5.204281433247967,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5e9-f817-11f0-aba3-b42e993745e8
673,24.416986,0.906027,generic event,54504.10810461313,393.05548941362997,6.03942857767384,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5ea-f817-11f0-aba3-b42e993745e8
120,5.717717,-70.35905,generic event,54579.45580894902,376.7409348706345,9.502451800293148,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5eb-f817-11f0-aba3-b42e993745e8
3544,9.42128,-64.093978,generic event,54826.286895234465,793.3508988207473,9.246740965165312,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5ec-f817-11f0-aba3-b42e993745e8
3050,5.634426,-6.223064,generic event,54842.590883774305,540.6168935518384,5.961571102999173,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5ed-f817-11f0-aba3-b42e993745e8
735,-20.530129,-56.896793,generic event,54953.030102928606,742.4245475420965,7.8419479768157885,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5ee-f817-11f0-aba3-b42e993745e8
3460,-22.915937,27.492896,generic event,54982.20896701801,357.12183253891214,9.26148633400789,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5ef-f817-11f0-aba3-b42e993745e8
2268,20.964212,110.354644,generic event,54989.81145751716,456.62471002321615,9.76751380847774,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5f0-f817-11f0-aba3-b42e993745e8
4361,-14.22952,-67.977017,generic event,55134.66208070201,879.167415867532,6.6477676216999555,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5f1-f817-11f0-aba3-b42e993745e8
979,23.892531,0.114802,generic event,55168.58005173476,887.9260163196021,6.803460001130226,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5f2-f817-11f0-aba3-b42e993745e8
2699,8.789225,1.236034,generic event,55204.862279540204,410.97863119124503,5.803391661836628,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5f3-f817-11f0-aba3-b42e993745e8
3245,1.164737,118.597564,generic event,55239.99585202054,808.0805225204494,6.377524840824876,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5f4-f817-11f0-aba3-b42e993745e8
712,-15.799717,124.576445,generic event,55292.15300164194,820.8583842187079,6.608268954357483,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5f5-f817-11f0-aba3-b42e993745e8
4976,21.75636,76.38818,generic event,55481.73626114352,867.0024706932371,5.941326301523603,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5f6-f817-11f0-aba3-b42e993745e8
3956,14.232529,74.8287,generic event,55523.694099628025,411.20197836909716,6.765678532478505,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5f7-f817-11f0-aba3-b42e993745e8
1909,-9.274226,142.587668,generic event,55627.52207361932,562.1995655322507,7.654723637063985,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5f8-f817-11f0-aba3-b42e993745e8
2172,-13.637958,14.388216,generic event,55638.57843655253,357.80531054675384,8.602650067106062,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5f9-f817-11f0-aba3-b42e993745e8
4411,10.835476,21.603544,generic event,55975.22594661933,427.8207267716026,8.979266974078277,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5fa-f817-11f0-aba3-b42e993745e8
3498,16.459083,38.493576,generic event,56060.58319928201,454.3050847064734,9.011656793999087,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5fb-f817-11f0-aba3-b42e993745e8
3681,21.395699,-0.159254,generic event,56131.32025719633,815.998303062514,7.450966389260227,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5fc-f817-11f0-aba3-b42e993745e8
4686,-11.499221,14.004685,generic event,56336.78410449499,897.3526629268705,7.658014877301378,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5fd-f817-11f0-aba3-b42e993745e8
306,21.228332,-4.688694,generic event,56444.77641879892,328.38759153574426,5.182761202048867,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5fe-f817-11f0-aba3-b42e993745e8
1290,18.599103,2.591629,generic event,56481.34116602705,839.2537587268035,9.019460920315119,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5ff-f817-11f0-aba3-b42e993745e8
3802,-15.205465,18.593919,generic event,56525.22160968396,610.1196367452956,8.701770525178942,"['IMG_A', 'IMG_B', 'IMG_C']",0462f600-f817-11f0-aba3-b42e993745e8
2673,-2.40721,112.696757,generic event,56613.52146591521,499.8286307924528,9.304200469451409,"['IMG_A', 'IMG_B', 'IMG_C']",0462f601-f817-11f0-aba3-b42e993745e8
4616,-0.141959,20.414206,generic event,56633.28513762601,637.5069328821468,9.409463796768009,"['IMG_A', 'IMG_B', 'IMG_C']",0462f602-f817-11f0-aba3-b42e993745e8
1083,19.30143,2.118774,generic event,56685.02881932848,623.2585947182804,8.819740225958217,"['IMG_A', 'IMG_B', 'IMG_C']",0462f603-f817-11f0-aba3-b42e993745e8
1490,-12.156215,-62.289828,generic event,56725.10808655733,837.3346191517539,5.3004127407931625,"['IMG_A', 'IMG_B', 'IMG_C']",0462f604-f817-11f0-aba3-b42e993745e8
3309,-22.579643,130.157279,generic event,56861.44499626282,859.0427491229473,6.347833093042617,"['IMG_A', 'IMG_B', 'IMG_C']",0462f605-f817-11f0-aba3-b42e993745e8
3608,23.68122,-0.783594,generic event,56949.56955939761,834.6504208969089,8.539473988426902,"['IMG_A', 'IMG_B', 'IMG_C']",0462f606-f817-11f0-aba3-b42e993745e8
345,-13.653693,22.764813,generic event,57017.832443151456,717.6979652842415,8.217348847503256,"['IMG_A', 'IMG_B', 'IMG_C']",0462f607-f817-11f0-aba3-b42e993745e8
4983,-12.968984,33.767369,generic event,57376.05324409203,634.082217321827,8.49468313327334,"['IMG_A', 'IMG_B', 'IMG_C']",0462f608-f817-11f0-aba3-b42e993745e8
4728,-21.542462,23.661694,generic event,57418.039223468004,536.5490817249636,5.479097299416215,"['IMG_A', 'IMG_B', 'IMG_C']",0462f609-f817-11f0-aba3-b42e993745e8
4611,-14.112978,-39.010903,generic event,57696.617878902114,627.4094522568197,9.087766859149314,"['IMG_A', 'IMG_B', 'IMG_C']",0462f60a-f817-11f0-aba3-b42e993745e8
1658,0.73967,-62.43977,generic event,57807.042499084375,690.8885813510798,6.975542547723177,"['IMG_A', 'IMG_B', 'IMG_C']",0462f60b-f817-11f0-aba3-b42e993745e8
4540,15.791657,-12.102977,generic event,57832.02643337472,590.4113417441934,6.313507418828728,"['IMG_A', 'IMG_B', 'IMG_C']",0462f60c-f817-11f0-aba3-b42e993745e8
1778,12.878356,76.970812,generic event,57908.05704490263,406.2274710044845,5.754738480033022,"['IMG_A', 'IMG_B', 'IMG_C']",0462f60d-f817-11f0-aba3-b42e993745e8
1648,18.050516,17.743843,generic event,58055.24685057043,710.3151484889966,8.292088099958002,"['IMG_A', 'IMG_B', 'IMG_C']",0462f60e-f817-11f0-aba3-b42e993745e8
2090,-8.798987,16.426555,generic event,58125.35201594181,761.8489135447463,7.426183293398546,"['IMG_A', 'IMG_B', 'IMG_C']",0462f60f-f817-11f0-aba3-b42e993745e8
3749,24.238725,-5.857309,generic event,58180.70097673052,326.36796978797327,7.727218649609103,"['IMG_A', 'IMG_B', 'IMG_C']",0462f610-f817-11f0-aba3-b42e993745e8
3382,-21.631803,130.232621,generic event,58338.73789270835,730.0090787815687,8.592749201598233,"['IMG_A', 'IMG_B', 'IMG_C']",0462f611-f817-11f0-aba3-b42e993745e8
3473,-21.195302,19.765195,generic event,58340.79978269814,855.4763112188724,6.215750211891989,"['IMG_A', 'IMG_B', 'IMG_C']",0462f612-f817-11f0-aba3-b42e993745e8
528,2.070528,100.446804,generic event,58449.38427451692,559.5229548664963,9.294518613038612,"['IMG_A', 'IMG_B', 'IMG_C']",0462f613-f817-11f0-aba3-b42e993745e8
1224,2.50159,-64.883312,generic event,58527.26944861781,665.6885303922071,6.905318146159561,"['IMG_A', 'IMG_B', 'IMG_C']",0462f614-f817-11f0-aba3-b42e993745e8
3393,-22.041213,140.63166,generic event,58698.11154579132,805.9682585287794,6.277333794578295,"['IMG_A', 'IMG_B', 'IMG_C']",0462f615-f817-11f0-aba3-b42e993745e8
2796,7.977904,33.121009,generic event,58725.18944425911,697.9793352095417,7.074913806141741,"['IMG_A', 'IMG_B', 'IMG_C']",0462f616-f817-11f0-aba3-b42e993745e8
3989,20.7923,35.948565,generic event,58726.711107197974,470.51939980992853,7.293479480331715,"['IMG_A', 'IMG_B', 'IMG_C']",0462f617-f817-11f0-aba3-b42e993745e8
4419,-13.775818,30.164525,generic event,58727.268434889214,361.14753351659084,9.737916919232054,"['IMG_A', 'IMG_B', 'IMG_C']",0462f618-f817-11f0-aba3-b42e993745e8
280,19.159382,-71.611443,generic event,58753.09222907321,633.4628366412359,5.736896786633335,"['IMG_A', 'IMG_B', 'IMG_C']",0462f619-f817-11f0-aba3-b42e993745e8
4619,-21.674636,165.947431,generic event,58853.846798800645,667.61776839445,5.7387082331575865,"['IMG_A', 'IMG_B', 'IMG_C']",0462f61a-f817-11f0-aba3-b42e993745e8
3552,14.135436,-1.123271,generic event,58882.13816427789,693.6972139352238,6.827239646233773,"['IMG_A', 'IMG_B', 'IMG_C']",0462f61b-f817-11f0-aba3-b42e993745e8
1658,0.73967,-62.43977,generic event,58951.70326777812,836.8686143016281,8.616458114228715,"['IMG_A', 'IMG_B', 'IMG_C']",0462f61c-f817-11f0-aba3-b42e993745e8
930,0.423065,120.541637,generic event,59022.22875020741,801.2586448277242,7.358485951636963,"['IMG_A', 'IMG_B', 'IMG_C']",0462f61d-f817-11f0-aba3-b42e993745e8
1879,-19.367592,47.457433,generic event,59088.39209595271,811.8755921324671,9.319258410509583,"['IMG_A', 'IMG_B', 'IMG_C']",0462f61e-f817-11f0-aba3-b42e993745e8
1887,-17.420145,136.280657,generic event,59153.705797785056,711.3336022476261,5.2417420463146165,"['IMG_A', 'IMG_B', 'IMG_C']",0462f61f-f817-11f0-aba3-b42e993745e8
4312,-12.455311,36.847894,generic event,59166.88061787457,862.4715225925103,9.777009230152666,"['IMG_A', 'IMG_B', 'IMG_C']",0462f620-f817-11f0-aba3-b42e993745e8
2519,-8.539393,37.571898,generic event,59244.39246797989,664.9051513108226,7.211038188504749,"['IMG_A', 'IMG_B', 'IMG_C']",0462f621-f817-11f0-aba3-b42e993745e8
910,-18.104046,178.165783,generic event,59250.10544948816,474.5718546500526,9.87668875925543,"['IMG_A', 'IMG_B', 'IMG_C']",0462f622-f817-11f0-aba3-b42e993745e8
2018,-11.803362,-62.926396,generic event,59278.31820829354,434.46989743985114,9.309141994620436,"['IMG_A', 'IMG_B', 'IMG_C']",0462f623-f817-11f0-aba3-b42e993745e8
3385,14.595201,-2.866248,generic event,59304.52795674774,823.6998835143482,7.440749407427972,"['IMG_A', 'IMG_B', 'IMG_C']",0462f624-f817-11f0-aba3-b42e993745e8
878,12.60452,1.787861,generic event,59307.18216096581,558.8561226513222,5.366121472166085,"['IMG_A', 'IMG_B', 'IMG_C']",0462f625-f817-11f0-aba3-b42e993745e8
1903,15.715231,4.108182,generic event,59377.85508767524,839.479099625336,9.423983307496373,"['IMG_A', 'IMG_B', 'IMG_C']",0462f626-f817-11f0-aba3-b42e993745e8
3141,22.474989,83.82555,generic event,59547.66636041953,763.6728392581226,5.047372455432793,"['IMG_A', 'IMG_B', 'IMG_C']",0462f627-f817-11f0-aba3-b42e993745e8
4884,-24.252109,147.195674,generic event,59699.61865966025,589.4914400084408,8.684649181242284,"['IMG_A', 'IMG_B', 'IMG_C']",0462f628-f817-11f0-aba3-b42e993745e8
2707,22.342015,35.750101,generic event,59831.303233715946,828.2112489419056,6.288227951092959,"['IMG_A', 'IMG_B', 'IMG_C']",0462f629-f817-11f0-aba3-b42e993745e8
2378,-6.125038,107.352102,generic event,59837.08221146666,610.2199449706671,5.611116557465613,"['IMG_A', 'IMG_B', 'IMG_C']",0462f62a-f817-11f0-aba3-b42e993745e8
2157,-6.280264,-58.618442,generic event,60016.22698988198,623.122874717301,5.3066584495044165,"['IMG_A', 'IMG_B', 'IMG_C']",0462f62b-f817-11f0-aba3-b42e993745e8
629,-7.636144,-53.456182,generic event,60036.90253381077,672.2341881080678,5.838661246023424,"['IMG_A', 'IMG_B', 'IMG_C']",0462f62c-f817-11f0-aba3-b42e993745e8
1839,-10.723136,-65.96271,generic event,60234.43798644001,667.5726149595886,6.004278930067896,"['IMG_A', 'IMG_B', 'IMG_C']",0462f62d-f817-11f0-aba3-b42e993745e8
1634,15.604434,78.346402,generic event,60262.739902624366,600.7078719725305,8.458516077221246,"['IMG_A', 'IMG_B', 'IMG_C']",0462f62e-f817-11f0-aba3-b42e993745e8
442,-9.771144,160.543152,generic event,60302.648655230274,525.2127629435907,6.618082586011505,"['IMG_A', 'IMG_B', 'IMG_C']",0462f62f-f817-11f0-aba3-b42e993745e8
3938,14.819084,6.747598,generic event,60406.56055324627,553.378485912189,9.804945204617967,"['IMG_A', 'IMG_B', 'IMG_C']",0462f630-f817-11f0-aba3-b42e993745e8
1495,20.590261,33.010051,generic event,60518.9425686005,884.0733142111288,6.181680408741729,"['IMG_A', 'IMG_B', 'IMG_C']",0462f631-f817-11f0-aba3-b42e993745e8
2540,-3.206571,-67.761443,generic event,60590.49786534279,667.3170984629259,6.253393267868649,"['IMG_A', 'IMG_B', 'IMG_C']",0462f632-f817-11f0-aba3-b42e993745e8
4696,8.796449,10.416254,generic event,60652.38424131237,656.4287462241828,9.483906858834139,"['IMG_A', 'IMG_B', 'IMG_C']",0462f633-f817-11f0-aba3-b42e993745e8
3079,12.993889,3.581205,generic event,60660.22516864027,496.8053803601837,7.909353294080445,"['IMG_A', 'IMG_B', 'IMG_C']",0462f634-f817-11f0-aba3-b42e993745e8
2026,-18.411874,-64.165859,generic event,60849.440253892084,330.3035861255706,7.765874628387458,"['IMG_A', 'IMG_B', 'IMG_C']",0462f635-f817-11f0-aba3-b42e993745e8
843,11.676433,-84.795045,generic event,60873.20144441087,772.8197042873032,7.578768924172356,"['IMG_A', 'IMG_B', 'IMG_C']",0462f636-f817-11f0-aba3-b42e993745e8
2622,21.186141,71.157544,generic event,60881.85815178447,542.5051190874881,9.78262217159028,"['IMG_A', 'IMG_B', 'IMG_C']",0462f637-f817-11f0-aba3-b42e993745e8
4376,1.44146,40.967066,generic event,60951.312543053245,765.3769234945773,7.138172876462545,"['IMG_A', 'IMG_B', 'IMG_C']",0462f638-f817-11f0-aba3-b42e993745e8
3688,-6.053015,-54.528927,generic event,60956.82938652993,374.518649857296,5.644901628256457,"['IMG_A', 'IMG_B', 'IMG_C']",0462f639-f817-11f0-aba3-b42e993745e8
2983,12.548164,1.986089,generic event,61210.614377050115,452.52204668094856,9.671527544343151,"['IMG_A', 'IMG_B', 'IMG_C']",0462f63a-f817-11f0-aba3-b42e993745e8
933,-15.739569,-46.828271,generic event,61679.59187011529,448.0113048451961,8.252933824621401,"['IMG_A', 'IMG_B', 'IMG_C']",0462f63b-f817-11f0-aba3-b42e993745e8
4157,23.715002,42.853924,generic event,61705.783122703906,315.8824224651228,7.3383979403354,"['IMG_A', 'IMG_B', 'IMG_C']",0462f63c-f817-11f0-aba3-b42e993745e8
875,6.918426,-68.102965,generic event,61778.46851789101,434.49047806091636,9.060600097192719,"['IMG_A', 'IMG_B', 'IMG_C']",0462f63d-f817-11f0-aba3-b42e993745e8
3118,0.381128,-74.915642,generic event,61916.906568381535,622.2163903424919,9.641308219091652,"['IMG_A', 'IMG_B', 'IMG_C']",0462f63e-f817-11f0-aba3-b42e993745e8
619,17.88908,46.547738,generic event,61923.33335971166,785.9793725189903,7.912749917830279,"['IMG_A', 'IMG_B', 'IMG_C']",0462f63f-f817-11f0-aba3-b42e993745e8
1850,20.989642,77.299638,generic event,61936.02290254573,553.2303321893462,5.9933603132089015,"['IMG_A', 'IMG_B', 'IMG_C']",0462f640-f817-11f0-aba3-b42e993745e8
2156,17.615208,30.308048,generic event,61954.661769790284,386.35623182694485,6.684189852051852,"['IMG_A', 'IMG_B', 'IMG_C']",0462f641-f817-11f0-aba3-b42e993745e8
79,-18.045166,-59.699765,generic event,62008.35777945236,446.8248466898238,9.475480537436408,"['IMG_A', 'IMG_B', 'IMG_C']",0462f642-f817-11f0-aba3-b42e993745e8
474,20.919719,13.329619,generic event,62198.746571368196,733.5237631857216,7.056493828630838,"['IMG_A', 'IMG_B', 'IMG_C']",0462f643-f817-11f0-aba3-b42e993745e8
400,-5.977056,21.05286,generic event,62255.88940373427,452.80351072975776,5.687595791580859,"['IMG_A', 'IMG_B', 'IMG_C']",0462f644-f817-11f0-aba3-b42e993745e8
885,-5.428724,-79.120968,generic event,62348.60430432957,655.6957241025285,5.616353929657148,"['IMG_A', 'IMG_B', 'IMG_C']",0462f645-f817-11f0-aba3-b42e993745e8
1836,22.932101,102.701312,generic event,62514.41328505591,413.7860214958534,6.628166910159631,"['IMG_A', 'IMG_B', 'IMG_C']",0462f646-f817-11f0-aba3-b42e993745e8
102,-5.030754,-59.859753,generic event,62582.15834791869,352.4485351919536,5.474234513901345,"['IMG_A', 'IMG_B', 'IMG_C']",0462f647-f817-11f0-aba3-b42e993745e8
4355,23.488482,83.031328,generic event,62654.221365413396,438.4023212160721,7.8842162355053995,"['IMG_A', 'IMG_B', 'IMG_C']",0462f648-f817-11f0-aba3-b42e993745e8
1931,-20.259819,122.061216,generic event,62677.201953432705,446.8222502119583,9.625293035201656,"['IMG_A', 'IMG_B', 'IMG_C']",0462f649-f817-11f0-aba3-b42e993745e8
2471,-4.83695,26.13686,generic event,62716.67336703214,758.8458754601088,5.625932744378675,"['IMG_A', 'IMG_B', 'IMG_C']",0462f64a-f817-11f0-aba3-b42e993745e8
4424,12.699362,-4.596899,generic event,62766.75982099858,721.7899608822697,8.387370908926265,"['IMG_A', 'IMG_B', 'IMG_C']",0462f64b-f817-11f0-aba3-b42e993745e8
2144,12.790259,24.356867,generic event,62924.28988495963,614.1408912231842,7.8628506837820655,"['IMG_A', 'IMG_B', 'IMG_C']",0462f64c-f817-11f0-aba3-b42e993745e8
3356,21.42473,74.892136,generic event,63006.14982447491,416.68676312111,7.189453111991642,"['IMG_A', 'IMG_B', 'IMG_C']",0462f64d-f817-11f0-aba3-b42e993745e8
3743,1.387772,-57.943425,generic event,63149.981352241775,760.3674483187169,7.930886661038398,"['IMG_A', 'IMG_B', 'IMG_C']",0462f64e-f817-11f0-aba3-b42e993745e8
4991,4.422865,-71.675666,generic event,63246.88132123011,477.6541959774511,7.847647084452605,"['IMG_A', 'IMG_B', 'IMG_C']",0462f64f-f817-11f0-aba3-b42e993745e8
1807,11.65655,104.584459,generic event,63323.11316129795,821.686874384721,6.354879374606043,"['IMG_A', 'IMG_B', 'IMG_C']",0462f650-f817-11f0-aba3-b42e993745e8
3412,-11.122403,-64.594314,generic event,63424.85809895291,485.3171839133769,9.785666240597012,"['IMG_A', 'IMG_B', 'IMG_C']",0462f651-f817-11f0-aba3-b42e993745e8
3387,-19.844874,-69.374014,generic event,63493.71146183662,424.960947860099,6.59065684973317,"['IMG_A', 'IMG_B', 'IMG_C']",0462f652-f817-11f0-aba3-b42e993745e8
1509,8.775324,80.056472,generic event,63523.93465680381,701.7480960086849,7.406682837546039,"['IMG_A', 'IMG_B', 'IMG_C']",0462f653-f817-11f0-aba3-b42e993745e8
3237,21.242702,77.100055,generic event,63611.4970439868,506.71398714167765,8.5882899257689,"['IMG_A', 'IMG_B', 'IMG_C']",0462f654-f817-11f0-aba3-b42e993745e8
4380,-22.521143,116.014576,generic event,63679.10386393927,696.7863069494548,9.070428808995953,"['IMG_A', 'IMG_B', 'IMG_C']",0462f655-f817-11f0-aba3-b42e993745e8
4481,-24.694385,-62.161399,generic event,63764.360377376914,739.1023070376048,8.387818504961439,"['IMG_A', 'IMG_B', 'IMG_C']",0462f656-f817-11f0-aba3-b42e993745e8
347,-15.952342,127.000515,generic event,63769.827120273534,502.2020625060713,5.370568767143677,"['IMG_A', 'IMG_B', 'IMG_C']",0462f657-f817-11f0-aba3-b42e993745e8
2409,16.208302,8.921591,generic event,63876.82706774483,509.37370985575717,8.268753385323425,"['IMG_A', 'IMG_B', 'IMG_C']",0462f658-f817-11f0-aba3-b42e993745e8
601,14.968292,23.353596,generic event,63910.99955037087,424.0151824147247,6.350323562035208,"['IMG_A', 'IMG_B', 'IMG_C']",0462f659-f817-11f0-aba3-b42e993745e8
1995,6.698423,-73.784564,generic event,63980.57542707087,761.6962563678708,7.478262738965972,"['IMG_A', 'IMG_B', 'IMG_C']",0462f65a-f817-11f0-aba3-b42e993745e8
1970,16.215381,-13.167912,generic event,64031.3824705256,865.1604777173254,7.9878862160855935,"['IMG_A', 'IMG_B', 'IMG_C']",0462f65b-f817-11f0-aba3-b42e993745e8
2407,-1.696658,113.678246,generic event,64044.123081657104,813.5263686189816,7.958423673559962,"['IMG_A', 'IMG_B', 'IMG_C']",0462f65c-f817-11f0-aba3-b42e993745e8
596,-22.676155,34.591718,generic event,64194.829191855766,684.0538982788702,6.2802804871953475,"['IMG_A', 'IMG_B', 'IMG_C']",0462f65d-f817-11f0-aba3-b42e993745e8
1504,14.400948,27.281865,generic event,64197.65314365753,457.51368352053703,8.120661234459277,"['IMG_A', 'IMG_B', 'IMG_C']",0462f65e-f817-11f0-aba3-b42e993745e8
4133,-16.428262,179.54776,generic event,64213.70859741564,767.1276047506921,6.166427677404447,"['IMG_A', 'IMG_B', 'IMG_C']",0462f65f-f817-11f0-aba3-b42e993745e8
4956,-7.606949,139.532755,generic event,64252.59943095762,368.7189597508214,6.05581398160545,"['IMG_A', 'IMG_B', 'IMG_C']",0462f660-f817-11f0-aba3-b42e993745e8
201,24.072816,-99.740127,generic event,64267.00974952197,738.1374969298137,5.489781602700248,"['IMG_A', 'IMG_B', 'IMG_C']",0462f661-f817-11f0-aba3-b42e993745e8
3841,-21.381977,165.676545,generic event,64325.97240107082,616.6552084530479,9.525110469000833,"['IMG_A', 'IMG_B', 'IMG_C']",0462f662-f817-11f0-aba3-b42e993745e8
3134,23.813144,93.771191,generic event,64395.807555130385,328.9087979817918,5.016597806608292,"['IMG_A', 'IMG_B', 'IMG_C']",0462f663-f817-11f0-aba3-b42e993745e8
3578,-22.209443,-58.628267,generic event,64398.29091560905,880.8194818764516,9.724894757036402,"['IMG_A', 'IMG_B', 'IMG_C']",0462f664-f817-11f0-aba3-b42e993745e8
3743,1.387772,-57.943425,generic event,64416.53842316915,571.5364910008203,7.132822471032122,"['IMG_A', 'IMG_B', 'IMG_C']",0462f665-f817-11f0-aba3-b42e993745e8
2823,12.370597,-13.208511,generic event,64426.099226705854,410.47562010007084,8.2655258963874,"['IMG_A', 'IMG_B', 'IMG_C']",0462f666-f817-11f0-aba3-b42e993745e8
429,13.042093,27.236421,generic event,64464.55508595547,649.2711745665341,5.724879029264347,"['IMG_A', 'IMG_B', 'IMG_C']",0462f667-f817-11f0-aba3-b42e993745e8
2832,22.186979,22.49639,generic event,64486.040610996,311.3009609428786,6.241167149276102,"['IMG_A', 'IMG_B', 'IMG_C']",0462f668-f817-11f0-aba3-b42e993745e8
2390,4.54672,-65.090125,generic event,64495.732661705304,715.7295049698906,6.3943253101293696,"['IMG_A', 'IMG_B', 'IMG_C']",0462f669-f817-11f0-aba3-b42e993745e8
1271,-16.545345,126.346522,generic event,64533.80549424246,569.5234485416842,5.325133359408583,"['IMG_A', 'IMG_B', 'IMG_C']",0462f66a-f817-11f0-aba3-b42e993745e8
4884,-24.252109,147.195674,generic event,64565.183581034544,564.2079496171085,8.576013719512225,"['IMG_A', 'IMG_B', 'IMG_C']",0462f66b-f817-11f0-aba3-b42e993745e8
2089,16.623759,50.7528,generic event,64614.27098814688,809.8316547410458,6.9799734863122636,"['IMG_A', 'IMG_B', 'IMG_C']",0462f66c-f817-11f0-aba3-b42e993745e8
3412,-11.122403,-64.594314,generic event,64617.779915431944,659.2608141684879,7.8722035928852225,"['IMG_A', 'IMG_B', 'IMG_C']",0462f66d-f817-11f0-aba3-b42e993745e8
2185,-3.96063,30.768318,generic event,64662.398012086735,724.8240686509257,9.45185915559461,"['IMG_A', 'IMG_B', 'IMG_C']",0462f66e-f817-11f0-aba3-b42e993745e8
