gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3531,16.120882,46.898343,generic event,52170.23296394643,771.9935384414706,7.123172667080798,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8e4-f817-11f0-aba3-b42e993745e8
3417,-10.999127,-72.209785,generic event,52229.56688532429,661.5991466950093,9.671534367006668,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8e5-f817-11f0-aba3-b42e993745e8
1830,-14.304134,-67.510823,generic event,52287.89136537668,334.40853605141393,6.800446045138707,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8e6-f817-11f0-aba3-b42e993745e8
2875,-14.456057,-54.287806,generic event,52393.552337900226,445.2680045708197,7.345209061422615,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8e7-f817-11f0-aba3-b42e993745e8
394,57.121994,-112.832345,generic event,52404.10238301015,655.6791779069157,6.320247232934028,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8e8-f817-11f0-aba3-b42e993745e8
2028,-35.013597,-63.60631,generic event,52532.73734066382,407.1390396530584,7.319912091957965,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8e9-f817-11f0-aba3-b42e993745e8
4700,44.816317,-93.128237,generic event,52549.31876523724,786.4328230097709,6.226176542908698,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8ea-f817-11f0-aba3-b42e993745e8
3966,50.415052,126.57687,generic event,52614.627696151765,683.2204329016436,5.206830244108628,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8eb-f817-11f0-aba3-b42e993745e8
757,-1.263386,133.987826,generic event,52652.05711687774,392.9659837890855,7.617407165131681,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8ec-f817-11f0-aba3-b42e993745e8
400,44.318279,129.248165,generic event,52881.61836235237,493.3780934127526,5.66886743847937,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8ed-f817-11f0-aba3-b42e993745e8
2932,11.957519,-71.740312,generic event,53001.41845775287,750.908597448823,5.667259447075328,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8ee-f817-11f0-aba3-b42e993745e8
1942,43.640395,76.567161,generic event,53027.09575982393,555.1244742384434,6.153118821571614,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8ef-f817-11f0-aba3-b42e993745e8
3490,30.663204,53.057465,generic event,53137.871821207125,774.5302353520917,8.012610483973507,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8f0-f817-11f0-aba3-b42e993745e8
3032,-6.787054,30.857601,generic event,53152.009650895074,670.3327396870905,9.124387198031982,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8f1-f817-11f0-aba3-b42e993745e8
679,9.520199,-63.143042,generic event,53302.6436351817,728.5486592646726,5.23003317297143,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8f2-f817-11f0-aba3-b42e993745e8
3329,27.353025,45.811621,generic event,53437.45718116631,508.01992001985985,6.613381645368194,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8f3-f817-11f0-aba3-b42e993745e8
2746,22.501474,8.426574,generic event,53486.25277397194,376.45667068083264,9.242885202575536,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8f4-f817-11f0-aba3-b42e993745e8
3217,12.126881,29.08698,generic event,53509.45889280423,601.6778403989742,5.3898322101492635,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8f5-f817-11f0-aba3-b42e993745e8
619,-19.725223,142.120622,generic event,53532.721070262014,770.7872038265994,8.79942362088089,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8f6-f817-11f0-aba3-b42e993745e8
4824,44.378174,85.767456,generic event,53813.26556179899,347.7929505411065,9.702450722476215,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8f7-f817-11f0-aba3-b42e993745e8
3497,-31.583945,-53.533467,generic event,53863.267452403554,662.2286183020943,7.717454048165376,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8f8-f817-11f0-aba3-b42e993745e8
1667,52.63579,-105.930309,generic event,53872.444043993404,510.1575655917105,9.712018126389086,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8f9-f817-11f0-aba3-b42e993745e8
3124,26.014643,79.41002,generic event,53921.73464942294,399.89659898427936,8.133783765113176,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8fa-f817-11f0-aba3-b42e993745e8
3007,15.918202,77.602071,generic event,53962.226529604195,838.4419410891422,6.14375612886343,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8fb-f817-11f0-aba3-b42e993745e8
2061,27.462488,2.141748,generic event,54034.64027696843,585.3078791640556,6.887646211690052,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8fc-f817-11f0-aba3-b42e993745e8
4999,-36.445469,-67.515126,generic event,54072.97932127806,698.6349936827164,8.867988934256799,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8fd-f817-11f0-aba3-b42e993745e8
3137,-29.599657,-67.574627,generic event,54118.705518106784,413.06409866311225,5.844500823813682,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8fe-f817-11f0-aba3-b42e993745e8
3474,21.890921,-15.285812,generic event,54156.41259547138,518.8127210429644,7.142726379558747,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8ff-f817-11f0-aba3-b42e993745e8
2492,38.772446,-120.581049,generic event,54198.191289248956,876.1131087908393,9.259567616609733,"['IMG_A', 'IMG_B', 'IMG_C']",0331d900-f817-11f0-aba3-b42e993745e8
4350,59.267518,-77.347143,generic event,54260.596567737004,830.9497943259585,5.939463817398085,"['IMG_A', 'IMG_B', 'IMG_C']",0331d901-f817-11f0-aba3-b42e993745e8
3074,16.678652,-89.108371,generic event,54261.662062681695,731.1256081946948,5.967994012141395,"['IMG_A', 'IMG_B', 'IMG_C']",0331d902-f817-11f0-aba3-b42e993745e8
4457,47.067,-108.761559,generic event,54268.37333559078,792.4027824686051,9.828376383863542,"['IMG_A', 'IMG_B', 'IMG_C']",0331d903-f817-11f0-aba3-b42e993745e8
1575,-7.577989,23.430983,generic event,54298.36228892876,683.4255320250218,8.631152680609393,"['IMG_A', 'IMG_B', 'IMG_C']",0331d904-f817-11f0-aba3-b42e993745e8
3807,48.729833,-87.038113,generic event,54497.10016468745,661.9771782329699,6.241901278621629,"['IMG_A', 'IMG_B', 'IMG_C']",0331d905-f817-11f0-aba3-b42e993745e8
919,25.45874,66.107668,generic event,54574.83772149139,581.7604484229151,7.172387070886476,"['IMG_A', 'IMG_B', 'IMG_C']",0331d906-f817-11f0-aba3-b42e993745e8
1619,45.024059,-82.106441,generic event,54690.71943408015,792.4660672030033,8.980531681847024,"['IMG_A', 'IMG_B', 'IMG_C']",0331d907-f817-11f0-aba3-b42e993745e8
1271,58.590799,50.803535,generic event,54694.17405453084,405.6016081890839,9.90343622146407,"['IMG_A', 'IMG_B', 'IMG_C']",0331d908-f817-11f0-aba3-b42e993745e8
4323,48.504623,125.639553,generic event,54742.60094898015,805.6150158473295,7.7809867172337785,"['IMG_A', 'IMG_B', 'IMG_C']",0331d909-f817-11f0-aba3-b42e993745e8
1810,58.054465,62.655402,generic event,54856.08543263776,739.099336130015,6.287134058185047,"['IMG_A', 'IMG_B', 'IMG_C']",0331d90a-f817-11f0-aba3-b42e993745e8
4315,-36.91668,139.906011,generic event,54875.17172048106,394.0375624617438,7.241635985312904,"['IMG_A', 'IMG_B', 'IMG_C']",0331d90b-f817-11f0-aba3-b42e993745e8
1588,32.674852,-93.427653,generic event,54951.820871874006,876.6389192329306,7.920495324547389,"['IMG_A', 'IMG_B', 'IMG_C']",0331d90c-f817-11f0-aba3-b42e993745e8
4694,16.221322,-96.139608,generic event,55085.914854078605,830.6954243938785,8.446590868012677,"['IMG_A', 'IMG_B', 'IMG_C']",0331d90d-f817-11f0-aba3-b42e993745e8
4787,48.803375,-64.823337,generic event,55150.99725388828,446.9936869970989,6.1153940830136975,"['IMG_A', 'IMG_B', 'IMG_C']",0331d90e-f817-11f0-aba3-b42e993745e8
3348,-0.744278,117.477083,generic event,55310.9578437511,656.15307742342,5.809691379301608,"['IMG_A', 'IMG_B', 'IMG_C']",0331d90f-f817-11f0-aba3-b42e993745e8
1840,50.279016,35.501278,generic event,55444.8968441674,539.7867963442922,7.519413217852557,"['IMG_A', 'IMG_B', 'IMG_C']",0331d910-f817-11f0-aba3-b42e993745e8
1528,25.916504,5.051815,generic event,55673.586454145734,373.50386437521433,8.673805732343816,"['IMG_A', 'IMG_B', 'IMG_C']",0331d911-f817-11f0-aba3-b42e993745e8
2945,-21.205176,-57.391094,generic event,55743.949347105976,620.6079815095318,6.050553147810351,"['IMG_A', 'IMG_B', 'IMG_C']",0331d912-f817-11f0-aba3-b42e993745e8
4843,-8.396036,-35.796307,generic event,55894.83174435824,494.3014421065227,5.636917817698047,"['IMG_A', 'IMG_B', 'IMG_C']",0331d913-f817-11f0-aba3-b42e993745e8
4129,25.453652,85.569491,generic event,56079.18552216966,875.0849825177878,7.947396107300402,"['IMG_A', 'IMG_B', 'IMG_C']",0331d914-f817-11f0-aba3-b42e993745e8
397,8.363196,22.079396,generic event,56266.77060566487,503.8352442294067,6.435947722212233,"['IMG_A', 'IMG_B', 'IMG_C']",0331d915-f817-11f0-aba3-b42e993745e8
4748,3.924385,115.380828,generic event,56322.77185042078,700.6084099476692,9.770649010114079,"['IMG_A', 'IMG_B', 'IMG_C']",0331d916-f817-11f0-aba3-b42e993745e8
765,-28.446678,121.276593,generic event,56362.62807222457,486.91573520896986,6.116851122300699,"['IMG_A', 'IMG_B', 'IMG_C']",0331d917-f817-11f0-aba3-b42e993745e8
1591,41.465701,89.113645,generic event,56436.31428929397,766.4726142082642,9.083368333064767,"['IMG_A', 'IMG_B', 'IMG_C']",0331d918-f817-11f0-aba3-b42e993745e8
3615,50.858495,26.544438,generic event,56679.264511288035,572.0015811617965,6.17425334727719,"['IMG_A', 'IMG_B', 'IMG_C']",0331d919-f817-11f0-aba3-b42e993745e8
4681,47.953331,-0.573797,generic event,56691.309438395205,603.7813208450973,9.112926731724205,"['IMG_A', 'IMG_B', 'IMG_C']",0331d91a-f817-11f0-aba3-b42e993745e8
4299,32.389128,-106.399681,generic event,56857.084445602086,310.9850484303799,5.432301294087056,"['IMG_A', 'IMG_B', 'IMG_C']",0331d91b-f817-11f0-aba3-b42e993745e8
1542,56.782712,61.482394,generic event,56906.372211306174,778.5199307748433,9.317602396888818,"['IMG_A', 'IMG_B', 'IMG_C']",0331d91c-f817-11f0-aba3-b42e993745e8
3937,41.25319,25.971377,generic event,57244.238924940706,523.9943293961211,5.454033341639989,"['IMG_A', 'IMG_B', 'IMG_C']",0331d91d-f817-11f0-aba3-b42e993745e8
4211,51.838754,-64.992332,generic event,57327.60949111665,678.661684698468,5.102539498005466,"['IMG_A', 'IMG_B', 'IMG_C']",0331d91e-f817-11f0-aba3-b42e993745e8
3367,1.080143,15.534782,generic event,57437.83842860395,649.5572957297753,5.429821237137934,"['IMG_A', 'IMG_B', 'IMG_C']",0331d91f-f817-11f0-aba3-b42e993745e8
4310,-13.475376,35.668409,generic event,57504.83892913058,820.2750182466278,8.011476037278129,"['IMG_A', 'IMG_B', 'IMG_C']",0331d920-f817-11f0-aba3-b42e993745e8
3249,-34.180225,21.37305,generic event,57564.21451516667,467.7426738263548,6.262425512542133,"['IMG_A', 'IMG_B', 'IMG_C']",0331d921-f817-11f0-aba3-b42e993745e8
2599,-7.938601,-71.721339,generic event,57681.45990306091,793.8211554344566,7.462357185823236,"['IMG_A', 'IMG_B', 'IMG_C']",0331d922-f817-11f0-aba3-b42e993745e8
789,14.515598,-7.244839,generic event,57835.03229205709,402.28805458833557,8.598097907555653,"['IMG_A', 'IMG_B', 'IMG_C']",0331d923-f817-11f0-aba3-b42e993745e8
4110,43.861548,125.345527,generic event,57902.48732361647,882.3230963465668,8.008371443151624,"['IMG_A', 'IMG_B', 'IMG_C']",0331d924-f817-11f0-aba3-b42e993745e8
561,47.773002,74.183715,generic event,57972.202888711094,396.6222738792874,5.781584909088767,"['IMG_A', 'IMG_B', 'IMG_C']",0331d925-f817-11f0-aba3-b42e993745e8
1947,-11.465574,-65.992991,generic event,57991.853066560376,656.681185321194,6.4535735727826555,"['IMG_A', 'IMG_B', 'IMG_C']",0331d926-f817-11f0-aba3-b42e993745e8
496,2.306381,20.353664,generic event,57996.224092395074,728.1727855408658,5.410492273640127,"['IMG_A', 'IMG_B', 'IMG_C']",0331d927-f817-11f0-aba3-b42e993745e8
4645,56.596555,8.87157,generic event,58052.32004998716,406.91769485000293,5.773679791709174,"['IMG_A', 'IMG_B', 'IMG_C']",0331d928-f817-11f0-aba3-b42e993745e8
4484,45.102042,34.682991,generic event,58109.32297148448,717.8183402083727,6.283116557979099,"['IMG_A', 'IMG_B', 'IMG_C']",0331d929-f817-11f0-aba3-b42e993745e8
1862,-23.126664,21.303714,generic event,58110.62722116441,359.001571890451,5.622710252305469,"['IMG_A', 'IMG_B', 'IMG_C']",0331d92a-f817-11f0-aba3-b42e993745e8
2557,-6.994731,-73.128681,generic event,58228.00390203294,652.6618919533232,8.561664736271144,"['IMG_A', 'IMG_B', 'IMG_C']",0331d92b-f817-11f0-aba3-b42e993745e8
1409,27.859505,12.867588,generic event,58510.37511945119,573.131422012623,8.96502769618051,"['IMG_A', 'IMG_B', 'IMG_C']",0331d92c-f817-11f0-aba3-b42e993745e8
3812,53.033276,80.290908,generic event,58581.91795386672,391.07398521542814,7.990849903573913,"['IMG_A', 'IMG_B', 'IMG_C']",0331d92d-f817-11f0-aba3-b42e993745e8
16,50.896815,-98.512009,generic event,58654.38252101398,314.92098749074813,9.570495681926575,"['IMG_A', 'IMG_B', 'IMG_C']",0331d92e-f817-11f0-aba3-b42e993745e8
4492,34.21211,104.447597,generic event,58690.46770573843,746.0810109254629,8.992884368314037,"['IMG_A', 'IMG_B', 'IMG_C']",0331d92f-f817-11f0-aba3-b42e993745e8
3265,44.009233,5.629361,generic event,58736.48175973696,570.6491768753044,9.83949564317086,"['IMG_A', 'IMG_B', 'IMG_C']",0331d930-f817-11f0-aba3-b42e993745e8
1871,-40.40067,-66.665251,generic event,58757.79085013095,844.5053048437738,9.84504370261212,"['IMG_A', 'IMG_B', 'IMG_C']",0331d931-f817-11f0-aba3-b42e993745e8
200,50.637926,30.070053,generic event,58835.67175347502,726.2939598848383,7.676994109088623,"['IMG_A', 'IMG_B', 'IMG_C']",0331d932-f817-11f0-aba3-b42e993745e8
2567,56.650338,107.525693,generic event,58876.9418014307,527.4341476868166,5.041639629334193,"['IMG_A', 'IMG_B', 'IMG_C']",0331d933-f817-11f0-aba3-b42e993745e8
348,31.188134,46.641258,generic event,58906.414846972526,438.02963071092785,8.283932012506412,"['IMG_A', 'IMG_B', 'IMG_C']",0331d934-f817-11f0-aba3-b42e993745e8
4704,48.292655,53.574169,generic event,59163.74516587553,588.9652506047664,5.705275504013082,"['IMG_A', 'IMG_B', 'IMG_C']",0331d935-f817-11f0-aba3-b42e993745e8
37,27.876974,92.740727,generic event,59210.991199050746,334.9079081349502,5.326942313770287,"['IMG_A', 'IMG_B', 'IMG_C']",0331d936-f817-11f0-aba3-b42e993745e8
4192,24.172226,80.180442,generic event,59328.237724049206,323.62707353950645,7.9816436134966775,"['IMG_A', 'IMG_B', 'IMG_C']",0331d937-f817-11f0-aba3-b42e993745e8
3684,39.673048,-104.608682,generic event,59364.70111172938,569.1677445420086,8.743559243498792,"['IMG_A', 'IMG_B', 'IMG_C']",0331d938-f817-11f0-aba3-b42e993745e8
4283,20.669517,42.941365,generic event,59397.180067748566,871.8934978775434,6.359987925537931,"['IMG_A', 'IMG_B', 'IMG_C']",0331d939-f817-11f0-aba3-b42e993745e8
3973,31.439309,114.664523,generic event,59510.952081498224,562.9967420559574,5.51133172896716,"['IMG_A', 'IMG_B', 'IMG_C']",0331d93a-f817-11f0-aba3-b42e993745e8
1917,29.070576,-105.56039,generic event,59627.11743416177,412.6125806908188,6.937030832745901,"['IMG_A', 'IMG_B', 'IMG_C']",0331d93b-f817-11f0-aba3-b42e993745e8
1558,33.953746,-95.337612,generic event,59657.56640493135,605.0348305623919,5.498139656771255,"['IMG_A', 'IMG_B', 'IMG_C']",0331d93c-f817-11f0-aba3-b42e993745e8
3510,22.940937,103.996333,generic event,59677.756150596935,432.67921994958306,9.719100275689845,"['IMG_A', 'IMG_B', 'IMG_C']",0331d93d-f817-11f0-aba3-b42e993745e8
1832,-5.081274,24.559704,generic event,59813.24763779207,535.6379847876858,8.647170062984026,"['IMG_A', 'IMG_B', 'IMG_C']",0331d93e-f817-11f0-aba3-b42e993745e8
2348,-33.192718,116.303493,generic event,59863.86567559461,890.0468830432096,8.815385582788757,"['IMG_A', 'IMG_B', 'IMG_C']",0331d93f-f817-11f0-aba3-b42e993745e8
1270,29.694707,65.576094,generic event,59905.89139039868,795.9013118944254,8.541193329624807,"['IMG_A', 'IMG_B', 'IMG_C']",0331d940-f817-11f0-aba3-b42e993745e8
4747,46.316877,-79.335789,generic event,60102.52212520665,536.6502537019088,8.767662225805807,"['IMG_A', 'IMG_B', 'IMG_C']",0331d941-f817-11f0-aba3-b42e993745e8
254,47.698203,126.134066,generic event,60141.468108882545,530.009093426947,8.596994810779602,"['IMG_A', 'IMG_B', 'IMG_C']",0331d942-f817-11f0-aba3-b42e993745e8
3634,-31.592434,24.352884,generic event,60191.67478980702,748.2186693084416,5.47620362016625,"['IMG_A', 'IMG_B', 'IMG_C']",0331d943-f817-11f0-aba3-b42e993745e8
3614,47.286294,142.874327,generic event,60455.83703819668,329.1414888556545,7.815823857154534,"['IMG_A', 'IMG_B', 'IMG_C']",0331d944-f817-11f0-aba3-b42e993745e8
3614,47.286294,142.874327,generic event,60507.092074245666,387.4000719947667,8.621555938678174,"['IMG_A', 'IMG_B', 'IMG_C']",0331d945-f817-11f0-aba3-b42e993745e8
4063,58.837719,110.741187,generic event,60547.12766159505,322.50799196036616,6.94607781443419,"['IMG_A', 'IMG_B', 'IMG_C']",0331d946-f817-11f0-aba3-b42e993745e8
3502,-8.588143,20.813976,generic event,60674.834669104246,481.66843808167073,7.132789325303283,"['IMG_A', 'IMG_B', 'IMG_C']",0331d947-f817-11f0-aba3-b42e993745e8
105,25.709665,25.499689,generic event,60903.93925003555,723.723759120902,8.411042618165416,"['IMG_A', 'IMG_B', 'IMG_C']",0331d948-f817-11f0-aba3-b42e993745e8
1331,46.212711,-89.77605,generic event,60997.025604566734,396.4857561034047,6.301174988032043,"['IMG_A', 'IMG_B', 'IMG_C']",0331d949-f817-11f0-aba3-b42e993745e8
2549,10.10724,40.004516,generic event,61019.39485442699,476.51223372409754,9.839019833233138,"['IMG_A', 'IMG_B', 'IMG_C']",0331d94a-f817-11f0-aba3-b42e993745e8
2329,-19.589849,134.40976,generic event,61038.427085883624,863.0722122556913,9.336448545658348,"['IMG_A', 'IMG_B', 'IMG_C']",0331d94b-f817-11f0-aba3-b42e993745e8
373,48.146597,-106.597981,generic event,61128.29198506688,419.01541617562253,9.93953900256533,"['IMG_A', 'IMG_B', 'IMG_C']",0331d94c-f817-11f0-aba3-b42e993745e8
3771,-31.235147,118.877105,generic event,61215.82558199949,318.781259032734,5.545868539995907,"['IMG_A', 'IMG_B', 'IMG_C']",0331d94d-f817-11f0-aba3-b42e993745e8
2950,57.184233,128.692549,generic event,61297.97710061872,884.7637243079193,6.575878393402661,"['IMG_A', 'IMG_B', 'IMG_C']",0331d94e-f817-11f0-aba3-b42e993745e8
1763,41.966413,45.296073,generic event,61404.00744248656,812.52691360863,6.8150351553667665,"['IMG_A', 'IMG_B', 'IMG_C']",0331d94f-f817-11f0-aba3-b42e993745e8
4532,50.936237,-111.803591,generic event,61410.62656927469,340.49391260011646,7.141364595243246,"['IMG_A', 'IMG_B', 'IMG_C']",0331d950-f817-11f0-aba3-b42e993745e8
3418,56.126683,136.67319,generic event,61529.90028454515,449.2299616603004,7.416500404465609,"['IMG_A', 'IMG_B', 'IMG_C']",0331d951-f817-11f0-aba3-b42e993745e8
3862,47.45296,-2.514881,generic event,61544.07726143468,733.265782012757,9.596467608791691,"['IMG_A', 'IMG_B', 'IMG_C']",0331d952-f817-11f0-aba3-b42e993745e8
2366,12.977733,-7.119337,generic event,61588.67719047868,820.8657750295961,6.518501413382415,"['IMG_A', 'IMG_B', 'IMG_C']",0331d953-f817-11f0-aba3-b42e993745e8
3631,22.331325,56.884738,generic event,61686.99312691052,453.22442688624756,8.291107859561123,"['IMG_A', 'IMG_B', 'IMG_C']",0331d954-f817-11f0-aba3-b42e993745e8
2539,56.801004,104.701461,generic event,62081.75415967294,743.2520092772581,5.265859953561225,"['IMG_A', 'IMG_B', 'IMG_C']",0331d955-f817-11f0-aba3-b42e993745e8
4929,-0.31557,113.801631,generic event,62132.52065373416,376.4556327559118,7.450277402368299,"['IMG_A', 'IMG_B', 'IMG_C']",0331d956-f817-11f0-aba3-b42e993745e8
2684,48.131294,-100.028869,generic event,62148.659374075614,713.8298358748717,9.206885587529307,"['IMG_A', 'IMG_B', 'IMG_C']",0331d957-f817-11f0-aba3-b42e993745e8
3308,12.672604,30.62889,generic event,62163.425073840626,441.5020970113944,5.677499145699925,"['IMG_A', 'IMG_B', 'IMG_C']",0331d958-f817-11f0-aba3-b42e993745e8
969,25.550888,39.921073,generic event,62209.112879243985,611.1196142523468,5.129274610283289,"['IMG_A', 'IMG_B', 'IMG_C']",0331d959-f817-11f0-aba3-b42e993745e8
3542,22.814293,-7.714383,generic event,62287.37495174566,886.1483497316322,6.801955863509909,"['IMG_A', 'IMG_B', 'IMG_C']",0331d95a-f817-11f0-aba3-b42e993745e8
4988,57.985223,-65.212286,generic event,62294.60033738167,593.9242083308559,7.798092910829187,"['IMG_A', 'IMG_B', 'IMG_C']",0331d95b-f817-11f0-aba3-b42e993745e8
2512,-18.245678,-41.261909,generic event,62348.26195065073,643.2249227653475,5.462072245758152,"['IMG_A', 'IMG_B', 'IMG_C']",0331d95c-f817-11f0-aba3-b42e993745e8
2219,-34.166818,140.128325,generic event,62376.80196058145,628.0114361954137,7.179787032606349,"['IMG_A', 'IMG_B', 'IMG_C']",0331d95d-f817-11f0-aba3-b42e993745e8
1214,8.664577,-4.652131,generic event,62591.68984515252,340.4883238287471,8.735752892472199,"['IMG_A', 'IMG_B', 'IMG_C']",0331d95e-f817-11f0-aba3-b42e993745e8
4388,-19.64243,-41.484578,generic event,62595.50333630273,639.3702002906649,9.810278088557801,"['IMG_A', 'IMG_B', 'IMG_C']",0331d95f-f817-11f0-aba3-b42e993745e8
3250,35.118698,127.81375,generic event,62657.16054358379,719.8560745085515,8.324392757859004,"['IMG_A', 'IMG_B', 'IMG_C']",0331d960-f817-11f0-aba3-b42e993745e8
3685,53.395819,6.674819,generic event,62756.027902279224,523.3784817168668,9.092212831197347,"['IMG_A', 'IMG_B', 'IMG_C']",0331d961-f817-11f0-aba3-b42e993745e8
4212,7.612548,30.403047,generic event,62895.36549095584,865.4054272840943,5.566933280339069,"['IMG_A', 'IMG_B', 'IMG_C']",0331d962-f817-11f0-aba3-b42e993745e8
401,23.626435,21.21078,generic event,62938.6063062927,309.40742826921013,5.643051099708643,"['IMG_A', 'IMG_B', 'IMG_C']",0331d963-f817-11f0-aba3-b42e993745e8
3760,43.66906,25.620152,generic event,62943.67613764276,597.5039154368156,5.746302535575988,"['IMG_A', 'IMG_B', 'IMG_C']",0331d964-f817-11f0-aba3-b42e993745e8
3321,56.209889,-74.458683,generic event,62957.62517742431,760.3642988354906,6.477520850916642,"['IMG_A', 'IMG_B', 'IMG_C']",0331d965-f817-11f0-aba3-b42e993745e8
1397,35.474733,137.22715,generic event,63033.052385511604,465.0971157523302,8.730233765718555,"['IMG_A', 'IMG_B', 'IMG_C']",0331d966-f817-11f0-aba3-b42e993745e8
4230,26.811971,-0.645705,generic event,63165.20913737696,303.5911810500416,9.074665567209038,"['IMG_A', 'IMG_B', 'IMG_C']",0331d967-f817-11f0-aba3-b42e993745e8
2183,54.905605,81.770021,generic event,63236.10929557442,804.1223918318439,9.54331419928606,"['IMG_A', 'IMG_B', 'IMG_C']",0331d968-f817-11f0-aba3-b42e993745e8
2535,32.415519,6.400829,generic event,63437.553221189315,453.13906397340656,8.80631594421824,"['IMG_A', 'IMG_B', 'IMG_C']",0331d969-f817-11f0-aba3-b42e993745e8
3092,-16.944954,25.844566,generic event,63473.957905780866,849.0511039534646,5.792395998243257,"['IMG_A', 'IMG_B', 'IMG_C']",0331d96a-f817-11f0-aba3-b42e993745e8
1293,-7.457905,142.982787,generic event,63559.90833878762,411.2173488263248,9.518440269035834,"['IMG_A', 'IMG_B', 'IMG_C']",0331d96b-f817-11f0-aba3-b42e993745e8
4607,11.055321,2.640816,generic event,63697.03493696101,866.9800718910795,6.483527963502637,"['IMG_A', 'IMG_B', 'IMG_C']",0331d96c-f817-11f0-aba3-b42e993745e8
2741,-4.057531,34.685794,generic event,63739.79494036375,725.2761302056545,8.611302467605345,"['IMG_A', 'IMG_B', 'IMG_C']",0331d96d-f817-11f0-aba3-b42e993745e8
2378,36.112315,80.158354,generic event,63744.027217099996,875.2878202722859,9.964919155576569,"['IMG_A', 'IMG_B', 'IMG_C']",0331d96e-f817-11f0-aba3-b42e993745e8
3780,53.167243,-59.072007,generic event,63780.390739154944,612.5747867391169,7.2243138330484875,"['IMG_A', 'IMG_B', 'IMG_C']",0331d96f-f817-11f0-aba3-b42e993745e8
1650,24.837686,54.805016,generic event,63888.978284559176,742.4653863459644,5.777021623162855,"['IMG_A', 'IMG_B', 'IMG_C']",0331d970-f817-11f0-aba3-b42e993745e8
2347,18.845093,28.812167,generic event,63964.3304748032,896.8764286219028,7.915854110486899,"['IMG_A', 'IMG_B', 'IMG_C']",0331d971-f817-11f0-aba3-b42e993745e8
4189,59.119976,-116.713933,generic event,64003.04045341171,727.7131447955062,8.97123869557318,"['IMG_A', 'IMG_B', 'IMG_C']",0331d972-f817-11f0-aba3-b42e993745e8
787,46.385364,-66.820625,generic event,64014.27761329244,378.12169578899534,6.26738468259614,"['IMG_A', 'IMG_B', 'IMG_C']",0331d973-f817-11f0-aba3-b42e993745e8
2983,-24.907713,-48.024456,generic event,64069.16133396199,441.5980458234817,5.164302214779948,"['IMG_A', 'IMG_B', 'IMG_C']",0331d974-f817-11f0-aba3-b42e993745e8
1249,41.159593,114.851043,generic event,64194.35949043388,851.2040568316933,5.68751007399001,"['IMG_A', 'IMG_B', 'IMG_C']",0331d975-f817-11f0-aba3-b42e993745e8
3799,2.714995,33.942176,generic event,64201.19405968725,305.6332436355728,5.474974488021195,"['IMG_A', 'IMG_B', 'IMG_C']",0331d976-f817-11f0-aba3-b42e993745e8
624,-7.142603,-38.605837,generic event,64418.09027360618,310.9946375982148,7.9371349458365446,"['IMG_A', 'IMG_B', 'IMG_C']",0331d977-f817-11f0-aba3-b42e993745e8
940,23.846558,96.145761,generic event,64696.287658751,521.2399716869551,8.220815428574408,"['IMG_A', 'IMG_B', 'IMG_C']",0331d978-f817-11f0-aba3-b42e993745e8
2843,-4.443332,-60.38328,generic event,64730.40957327189,806.7025046423614,7.120791447832257,"['IMG_A', 'IMG_B', 'IMG_C']",0331d979-f817-11f0-aba3-b42e993745e8
702,59.387078,147.222994,generic event,64751.81655706368,571.3881296873897,7.517856133061197,"['IMG_A', 'IMG_B', 'IMG_C']",0331d97a-f817-11f0-aba3-b42e993745e8
4986,21.736615,72.700665,generic event,64778.52448415941,402.55199367018884,5.6763996366582035,"['IMG_A', 'IMG_B', 'IMG_C']",0331d97b-f817-11f0-aba3-b42e993745e8
843,27.353776,93.249519,generic event,64823.09960010503,458.58586215611246,8.80368629123032,"['IMG_A', 'IMG_B', 'IMG_C']",0331d97c-f817-11f0-aba3-b42e993745e8
