gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1427,51.811914,29.942564,generic event,55586.61221231349,542.1917103875277,8.586396972344875,"['IMG_A', 'IMG_B', 'IMG_C']",00327264-f817-11f0-aba3-b42e993745e8
654,40.438623,85.715611,generic event,55610.76343963821,857.0185780876367,6.347715195350586,"['IMG_A', 'IMG_B', 'IMG_C']",00327265-f817-11f0-aba3-b42e993745e8
4972,1.719332,-50.463844,generic event,55688.675582735275,404.84360759937175,9.559178800989548,"['IMG_A', 'IMG_B', 'IMG_C']",00327266-f817-11f0-aba3-b42e993745e8
2641,1.320233,29.708056,generic event,55691.53930957612,889.4655878481443,9.263898547273552,"['IMG_A', 'IMG_B', 'IMG_C']",00327267-f817-11f0-aba3-b42e993745e8
4203,-29.28273,148.664927,generic event,55739.50902977299,600.2219024623624,5.886085722695949,"['IMG_A', 'IMG_B', 'IMG_C']",00327268-f817-11f0-aba3-b42e993745e8
4225,-33.96446,136.574319,generic event,55745.204285401356,735.4859260448313,6.276867299514913,"['IMG_A', 'IMG_B', 'IMG_C']",00327269-f817-11f0-aba3-b42e993745e8
875,-25.356022,150.91498,generic event,55772.236388268604,318.0481580884259,8.651610604671239,"['IMG_A', 'IMG_B', 'IMG_C']",0032726a-f817-11f0-aba3-b42e993745e8
2250,44.650531,41.154972,generic event,55826.2519564315,883.6562628284726,5.320425044905392,"['IMG_A', 'IMG_B', 'IMG_C']",0032726b-f817-11f0-aba3-b42e993745e8
3307,45.120916,41.604579,generic event,56202.51552145235,336.0772113952746,5.25235695493258,"['IMG_A', 'IMG_B', 'IMG_C']",0032726c-f817-11f0-aba3-b42e993745e8
552,43.832342,10.318337,generic event,56351.090193463715,483.16258397675375,9.90417416945484,"['IMG_A', 'IMG_B', 'IMG_C']",0032726d-f817-11f0-aba3-b42e993745e8
2990,57.493674,-98.597896,generic event,56369.9198884128,813.5839651358475,7.531696916276588,"['IMG_A', 'IMG_B', 'IMG_C']",0032726e-f817-11f0-aba3-b42e993745e8
1179,-23.761107,124.442034,generic event,56375.081519851665,747.7756513221744,8.191478971324175,"['IMG_A', 'IMG_B', 'IMG_C']",0032726f-f817-11f0-aba3-b42e993745e8
1424,30.436431,71.569047,generic event,56383.327387975645,510.0091558799469,5.805431955597061,"['IMG_A', 'IMG_B', 'IMG_C']",00327270-f817-11f0-aba3-b42e993745e8
2362,33.388899,40.047318,generic event,56399.32386707183,823.7066090000915,9.27912867620362,"['IMG_A', 'IMG_B', 'IMG_C']",00327271-f817-11f0-aba3-b42e993745e8
1003,-34.463288,146.547591,generic event,56412.04928507344,576.7033451124721,9.825301791669379,"['IMG_A', 'IMG_B', 'IMG_C']",00327272-f817-11f0-aba3-b42e993745e8
975,57.203447,125.80643,generic event,56442.36644864924,823.1719722766819,7.129603713466708,"['IMG_A', 'IMG_B', 'IMG_C']",00327273-f817-11f0-aba3-b42e993745e8
3211,51.513587,95.630311,generic event,56489.846481847155,782.0176537047531,8.224764756402847,"['IMG_A', 'IMG_B', 'IMG_C']",00327274-f817-11f0-aba3-b42e993745e8
4755,31.805363,108.969941,generic event,56530.48469746867,697.3178761994947,8.620858930201631,"['IMG_A', 'IMG_B', 'IMG_C']",00327275-f817-11f0-aba3-b42e993745e8
519,-10.614077,-77.30833,generic event,56582.16527741175,425.1841107374916,7.862187901041476,"['IMG_A', 'IMG_B', 'IMG_C']",00327276-f817-11f0-aba3-b42e993745e8
3486,26.995315,72.602191,generic event,56815.300626109325,574.4671536884744,8.833212011108877,"['IMG_A', 'IMG_B', 'IMG_C']",00327277-f817-11f0-aba3-b42e993745e8
4007,13.334975,38.546514,generic event,56974.464349977534,815.9676804177816,5.228710002830825,"['IMG_A', 'IMG_B', 'IMG_C']",00327278-f817-11f0-aba3-b42e993745e8
671,3.645289,-54.514992,generic event,57071.35485213194,852.5972565730858,9.666659506123391,"['IMG_A', 'IMG_B', 'IMG_C']",00327279-f817-11f0-aba3-b42e993745e8
542,40.104626,44.519835,generic event,57204.75050641927,414.8673004797144,8.729051314496134,"['IMG_A', 'IMG_B', 'IMG_C']",0032727a-f817-11f0-aba3-b42e993745e8
3973,31.439309,114.664523,generic event,57307.21277889998,663.9184015180423,5.434979729562241,"['IMG_A', 'IMG_B', 'IMG_C']",0032727b-f817-11f0-aba3-b42e993745e8
3536,18.05545,100.839725,generic event,57399.2049656384,827.9417963175715,8.345705640407415,"['IMG_A', 'IMG_B', 'IMG_C']",0032727c-f817-11f0-aba3-b42e993745e8
1300,54.553353,77.218814,generic event,57520.71291640585,898.5696224291032,8.746565991930668,"['IMG_A', 'IMG_B', 'IMG_C']",0032727d-f817-11f0-aba3-b42e993745e8
3372,1.269974,10.247846,generic event,57559.96624047352,723.2567465772511,5.439564603860781,"['IMG_A', 'IMG_B', 'IMG_C']",0032727e-f817-11f0-aba3-b42e993745e8
4269,47.6068,41.861982,generic event,57758.514428814284,482.31819926290166,9.431242731612395,"['IMG_A', 'IMG_B', 'IMG_C']",0032727f-f817-11f0-aba3-b42e993745e8
4183,15.444327,36.437256,generic event,57930.93596095332,830.1091638675557,7.8639104078903035,"['IMG_A', 'IMG_B', 'IMG_C']",00327280-f817-11f0-aba3-b42e993745e8
1847,9.05009,24.916092,generic event,58159.42730416211,456.48753299318963,7.079516772588951,"['IMG_A', 'IMG_B', 'IMG_C']",00327281-f817-11f0-aba3-b42e993745e8
3631,22.331325,56.884738,generic event,58219.3296373982,469.5270813659965,9.022671312677339,"['IMG_A', 'IMG_B', 'IMG_C']",00327282-f817-11f0-aba3-b42e993745e8
3969,-20.015637,124.266677,generic event,58392.73381872841,305.7035942327288,7.153701052019855,"['IMG_A', 'IMG_B', 'IMG_C']",00327283-f817-11f0-aba3-b42e993745e8
1378,36.888065,109.117821,generic event,58402.95042408205,510.1852914970166,8.94029515382586,"['IMG_A', 'IMG_B', 'IMG_C']",00327284-f817-11f0-aba3-b42e993745e8
2930,-20.989469,20.506022,generic event,58502.27330472354,797.4291207153225,8.816081066133197,"['IMG_A', 'IMG_B', 'IMG_C']",00327285-f817-11f0-aba3-b42e993745e8
2514,59.011861,-153.794759,generic event,58506.4282136715,307.005448115518,6.754607163305836,"['IMG_A', 'IMG_B', 'IMG_C']",00327286-f817-11f0-aba3-b42e993745e8
4509,47.808123,-88.877371,generic event,58528.21710317045,514.89314331703,8.327562559724537,"['IMG_A', 'IMG_B', 'IMG_C']",00327287-f817-11f0-aba3-b42e993745e8
4493,46.830781,20.766466,generic event,58532.288400306374,415.7130323217124,5.591165824498979,"['IMG_A', 'IMG_B', 'IMG_C']",00327288-f817-11f0-aba3-b42e993745e8
435,-29.232976,30.53026,generic event,58847.0715150054,439.3671197394335,8.78416783921271,"['IMG_A', 'IMG_B', 'IMG_C']",00327289-f817-11f0-aba3-b42e993745e8
4363,27.234739,55.109565,generic event,58862.1895779688,593.4011549360696,5.422606345503086,"['IMG_A', 'IMG_B', 'IMG_C']",0032728a-f817-11f0-aba3-b42e993745e8
1981,-31.400627,-58.803653,generic event,58881.775583780865,434.4208707401485,9.635056497465841,"['IMG_A', 'IMG_B', 'IMG_C']",0032728b-f817-11f0-aba3-b42e993745e8
4618,55.326887,-96.089824,generic event,58965.075193336845,721.9809647336905,9.798076330152014,"['IMG_A', 'IMG_B', 'IMG_C']",0032728c-f817-11f0-aba3-b42e993745e8
1305,34.151682,-89.447693,generic event,59104.41782615598,329.11671788726414,9.494026146776164,"['IMG_A', 'IMG_B', 'IMG_C']",0032728d-f817-11f0-aba3-b42e993745e8
4721,-26.940881,143.823272,generic event,59117.96677190001,614.6946993215391,7.667612969616467,"['IMG_A', 'IMG_B', 'IMG_C']",0032728e-f817-11f0-aba3-b42e993745e8
3110,27.467874,38.060162,generic event,59173.41033620892,673.9651746679136,9.683102910965182,"['IMG_A', 'IMG_B', 'IMG_C']",0032728f-f817-11f0-aba3-b42e993745e8
1520,53.180791,60.462795,generic event,59231.74934122237,727.732201257483,8.936122684938628,"['IMG_A', 'IMG_B', 'IMG_C']",00327290-f817-11f0-aba3-b42e993745e8
1675,36.220334,112.287015,generic event,59329.19288153879,594.2655295006609,8.534227681554754,"['IMG_A', 'IMG_B', 'IMG_C']",00327291-f817-11f0-aba3-b42e993745e8
1096,9.170567,26.642027,generic event,59336.13055617515,397.21731300090215,5.754889933134921,"['IMG_A', 'IMG_B', 'IMG_C']",00327292-f817-11f0-aba3-b42e993745e8
893,49.939491,59.885873,generic event,59584.08345481925,868.291451896676,9.411027602980582,"['IMG_A', 'IMG_B', 'IMG_C']",00327293-f817-11f0-aba3-b42e993745e8
2855,-6.281972,-70.242359,generic event,59766.670213457146,897.7434832023671,9.283382474982583,"['IMG_A', 'IMG_B', 'IMG_C']",00327294-f817-11f0-aba3-b42e993745e8
3792,55.936676,57.258845,generic event,59792.08050537932,346.88785099817045,9.453942290864227,"['IMG_A', 'IMG_B', 'IMG_C']",00327295-f817-11f0-aba3-b42e993745e8
791,11.605459,-4.921285,generic event,59822.667995783704,445.98561002678446,8.643220683826716,"['IMG_A', 'IMG_B', 'IMG_C']",00327296-f817-11f0-aba3-b42e993745e8
3667,21.778113,74.829514,generic event,59963.32995870372,607.5153433039856,8.590981840779877,"['IMG_A', 'IMG_B', 'IMG_C']",00327297-f817-11f0-aba3-b42e993745e8
4764,51.659124,126.2843,generic event,59970.21347340199,436.59096721062065,7.066207674321184,"['IMG_A', 'IMG_B', 'IMG_C']",00327298-f817-11f0-aba3-b42e993745e8
2586,-51.065498,-70.003774,generic event,59978.48079427842,867.3365239918674,9.82442057354467,"['IMG_A', 'IMG_B', 'IMG_C']",00327299-f817-11f0-aba3-b42e993745e8
1340,50.200293,-69.251037,generic event,60146.893900172945,430.3891921238059,6.874383587080652,"['IMG_A', 'IMG_B', 'IMG_C']",0032729a-f817-11f0-aba3-b42e993745e8
2519,40.796408,-8.729149,generic event,60257.896013819525,605.246042919615,8.439742501847807,"['IMG_A', 'IMG_B', 'IMG_C']",0032729b-f817-11f0-aba3-b42e993745e8
4092,-32.113603,133.908012,generic event,60289.75130633845,578.4448283446127,6.370447974612887,"['IMG_A', 'IMG_B', 'IMG_C']",0032729c-f817-11f0-aba3-b42e993745e8
4519,14.88284,22.661655,generic event,60314.72841235685,566.1383587762092,9.771899102396056,"['IMG_A', 'IMG_B', 'IMG_C']",0032729d-f817-11f0-aba3-b42e993745e8
1160,50.507177,-65.22039,generic event,60398.62190453445,561.6818223574802,5.398096591689447,"['IMG_A', 'IMG_B', 'IMG_C']",0032729e-f817-11f0-aba3-b42e993745e8
2183,54.905605,81.770021,generic event,60512.55100260892,731.1541309665315,6.858692854301742,"['IMG_A', 'IMG_B', 'IMG_C']",0032729f-f817-11f0-aba3-b42e993745e8
4194,-14.687185,-44.475215,generic event,60573.736563883365,734.0627147105475,8.35939635600701,"['IMG_A', 'IMG_B', 'IMG_C']",003272a0-f817-11f0-aba3-b42e993745e8
2711,-1.724847,133.384597,generic event,60675.36189004766,332.88952175261926,6.866208426175897,"['IMG_A', 'IMG_B', 'IMG_C']",003272a1-f817-11f0-aba3-b42e993745e8
4531,19.896444,1.500454,generic event,60948.537164495305,496.9037083415935,7.667147975057037,"['IMG_A', 'IMG_B', 'IMG_C']",003272a2-f817-11f0-aba3-b42e993745e8
2399,57.062439,99.465204,generic event,61011.25707714265,753.3780374602035,5.413697584773884,"['IMG_A', 'IMG_B', 'IMG_C']",003272a3-f817-11f0-aba3-b42e993745e8
2498,46.048944,-113.723219,generic event,61038.48498139844,572.4075985924698,7.525959656603679,"['IMG_A', 'IMG_B', 'IMG_C']",003272a4-f817-11f0-aba3-b42e993745e8
1003,-34.463288,146.547591,generic event,61090.16462102165,672.4059780682009,6.914933358571615,"['IMG_A', 'IMG_B', 'IMG_C']",003272a5-f817-11f0-aba3-b42e993745e8
3281,-8.936188,-52.839641,generic event,61243.91322335285,502.7835888725058,7.94740845377567,"['IMG_A', 'IMG_B', 'IMG_C']",003272a6-f817-11f0-aba3-b42e993745e8
1524,55.521768,-113.536728,generic event,61527.20808426091,329.6403988103817,6.236954316211165,"['IMG_A', 'IMG_B', 'IMG_C']",003272a7-f817-11f0-aba3-b42e993745e8
1618,46.735126,-77.023597,generic event,61600.26644875277,435.42335438903314,9.793946308289385,"['IMG_A', 'IMG_B', 'IMG_C']",003272a8-f817-11f0-aba3-b42e993745e8
151,2.983281,116.588447,generic event,61653.168487531584,543.5405759207904,6.371679675899818,"['IMG_A', 'IMG_B', 'IMG_C']",003272a9-f817-11f0-aba3-b42e993745e8
4667,-24.367904,129.046033,generic event,61756.50989686272,589.7317779602437,6.776136451347818,"['IMG_A', 'IMG_B', 'IMG_C']",003272aa-f817-11f0-aba3-b42e993745e8
4595,-10.405118,-36.416403,generic event,61914.43490706752,879.2909153114904,7.456049491857855,"['IMG_A', 'IMG_B', 'IMG_C']",003272ab-f817-11f0-aba3-b42e993745e8
4936,40.485072,79.845054,generic event,62027.21036031726,445.6889517844945,9.139742788434415,"['IMG_A', 'IMG_B', 'IMG_C']",003272ac-f817-11f0-aba3-b42e993745e8
767,-29.268746,-58.487178,generic event,62166.15925413128,878.456886634631,6.522530149406165,"['IMG_A', 'IMG_B', 'IMG_C']",003272ad-f817-11f0-aba3-b42e993745e8
2078,-37.385538,175.322296,generic event,62177.01043555821,736.6397957602682,5.347388640958195,"['IMG_A', 'IMG_B', 'IMG_C']",003272ae-f817-11f0-aba3-b42e993745e8
4104,-26.396827,123.023482,generic event,62238.04370223959,584.2877231435767,6.291336993228477,"['IMG_A', 'IMG_B', 'IMG_C']",003272af-f817-11f0-aba3-b42e993745e8
948,20.059201,53.93676,generic event,62289.637847077065,357.90702617883363,7.253061651736284,"['IMG_A', 'IMG_B', 'IMG_C']",003272b0-f817-11f0-aba3-b42e993745e8
783,-1.939473,-79.790363,generic event,62369.737490596985,892.1978116125167,6.535710052743412,"['IMG_A', 'IMG_B', 'IMG_C']",003272b1-f817-11f0-aba3-b42e993745e8
4549,-18.194811,27.971303,generic event,62400.52450850322,699.3169283952651,6.778740207216207,"['IMG_A', 'IMG_B', 'IMG_C']",003272b2-f817-11f0-aba3-b42e993745e8
2008,57.183747,54.674693,generic event,62494.70966025007,673.6535117396224,6.039490490307422,"['IMG_A', 'IMG_B', 'IMG_C']",003272b3-f817-11f0-aba3-b42e993745e8
2233,31.10991,103.579664,generic event,62639.376013986126,519.8773446357478,8.456961765341365,"['IMG_A', 'IMG_B', 'IMG_C']",003272b4-f817-11f0-aba3-b42e993745e8
3837,34.339038,93.236872,generic event,62737.19637692178,751.0236873083711,6.967623892128174,"['IMG_A', 'IMG_B', 'IMG_C']",003272b5-f817-11f0-aba3-b42e993745e8
170,34.815053,60.812003,generic event,62807.6649736292,601.0450335072411,7.940021064453288,"['IMG_A', 'IMG_B', 'IMG_C']",003272b6-f817-11f0-aba3-b42e993745e8
89,-28.827351,24.006914,generic event,62817.92453867131,449.2881092043715,5.508979193390056,"['IMG_A', 'IMG_B', 'IMG_C']",003272b7-f817-11f0-aba3-b42e993745e8
1211,59.46532,-76.613736,generic event,63283.89521300872,429.5678287378568,5.167472351352587,"['IMG_A', 'IMG_B', 'IMG_C']",003272b8-f817-11f0-aba3-b42e993745e8
2283,42.156691,-87.179491,generic event,63415.01352813844,736.5937521116573,9.904340675286779,"['IMG_A', 'IMG_B', 'IMG_C']",003272b9-f817-11f0-aba3-b42e993745e8
2756,-7.456758,-42.279479,generic event,63430.78676210168,631.8964991440657,9.338861496871008,"['IMG_A', 'IMG_B', 'IMG_C']",003272ba-f817-11f0-aba3-b42e993745e8
2735,23.666929,110.626372,generic event,63522.02132911274,772.636499530566,9.453553722108408,"['IMG_A', 'IMG_B', 'IMG_C']",003272bb-f817-11f0-aba3-b42e993745e8
1873,-1.359146,-62.528677,generic event,63550.84525293563,398.348017661685,8.582001705759033,"['IMG_A', 'IMG_B', 'IMG_C']",003272bc-f817-11f0-aba3-b42e993745e8
4769,44.843043,7.16087,generic event,63678.49189035947,506.9836651111279,5.841862424570426,"['IMG_A', 'IMG_B', 'IMG_C']",003272bd-f817-11f0-aba3-b42e993745e8
1996,-3.057695,23.198162,generic event,63794.30847123476,776.5445703680798,7.324549880379756,"['IMG_A', 'IMG_B', 'IMG_C']",003272be-f817-11f0-aba3-b42e993745e8
2926,33.452069,-103.081334,generic event,63882.64825681075,317.3928759344622,6.31124523661725,"['IMG_A', 'IMG_B', 'IMG_C']",003272bf-f817-11f0-aba3-b42e993745e8
4072,58.552417,-77.838581,generic event,64030.00177392003,436.64079618656984,9.022807415871288,"['IMG_A', 'IMG_B', 'IMG_C']",003272c0-f817-11f0-aba3-b42e993745e8
259,57.955652,120.585328,generic event,64206.54724788919,578.1931989361085,7.069346946610624,"['IMG_A', 'IMG_B', 'IMG_C']",003272c1-f817-11f0-aba3-b42e993745e8
1518,-4.997206,36.245361,generic event,64316.712219858564,706.6982346508375,5.122762660070045,"['IMG_A', 'IMG_B', 'IMG_C']",003272c2-f817-11f0-aba3-b42e993745e8
2805,40.649242,79.001526,generic event,64369.944637128814,347.4961877932345,5.04412280881451,"['IMG_A', 'IMG_B', 'IMG_C']",003272c3-f817-11f0-aba3-b42e993745e8
4797,-20.056286,23.387444,generic event,64404.57981944055,659.5021987658706,5.328659075789822,"['IMG_A', 'IMG_B', 'IMG_C']",003272c4-f817-11f0-aba3-b42e993745e8
3955,25.185401,-14.600047,generic event,64522.719971785584,456.28919666785146,5.355815380561989,"['IMG_A', 'IMG_B', 'IMG_C']",003272c5-f817-11f0-aba3-b42e993745e8
3690,-18.104336,23.766025,generic event,64624.91432880936,424.3238515786006,9.402768868337319,"['IMG_A', 'IMG_B', 'IMG_C']",003272c6-f817-11f0-aba3-b42e993745e8
3111,15.085868,121.487424,generic event,64650.00890065609,340.4924754348737,7.270384410267422,"['IMG_A', 'IMG_B', 'IMG_C']",003272c7-f817-11f0-aba3-b42e993745e8
1813,21.102693,4.461667,generic event,64744.48045282914,384.24120854163516,8.513923422806094,"['IMG_A', 'IMG_B', 'IMG_C']",003272c8-f817-11f0-aba3-b42e993745e8
4783,-5.781118,22.777913,generic event,64745.56703799405,526.0672005695675,7.393289395435572,"['IMG_A', 'IMG_B', 'IMG_C']",003272c9-f817-11f0-aba3-b42e993745e8
4695,23.646964,72.422046,generic event,64824.560834964585,499.21731686401483,8.003003642880786,"['IMG_A', 'IMG_B', 'IMG_C']",003272ca-f817-11f0-aba3-b42e993745e8
1927,26.186535,-80.245521,generic event,64833.68938392371,521.9910478530333,7.143587606805291,"['IMG_A', 'IMG_B', 'IMG_C']",003272cb-f817-11f0-aba3-b42e993745e8
3525,29.023349,82.1253,generic event,64949.043996043925,680.2963104577595,6.30118394759096,"['IMG_A', 'IMG_B', 'IMG_C']",003272cc-f817-11f0-aba3-b42e993745e8
2362,33.388899,40.047318,generic event,64958.9695599234,601.368799957947,7.312423560564142,"['IMG_A', 'IMG_B', 'IMG_C']",003272cd-f817-11f0-aba3-b42e993745e8
4493,46.830781,20.766466,generic event,64993.67785187348,835.3952159186471,9.9830007204072,"['IMG_A', 'IMG_B', 'IMG_C']",003272ce-f817-11f0-aba3-b42e993745e8
1556,49.536127,125.934822,generic event,65048.03571091579,372.2975200972024,5.018391949133299,"['IMG_A', 'IMG_B', 'IMG_C']",003272cf-f817-11f0-aba3-b42e993745e8
1931,0.247621,-74.103966,generic event,65076.67624385755,400.68838257133353,9.787633805831568,"['IMG_A', 'IMG_B', 'IMG_C']",003272d0-f817-11f0-aba3-b42e993745e8
4821,54.379114,31.209396,generic event,65133.56619548032,629.5981318929644,9.815633701019875,"['IMG_A', 'IMG_B', 'IMG_C']",003272d1-f817-11f0-aba3-b42e993745e8
4996,30.81766,-94.824761,generic event,65147.699148136,329.2353815556113,6.036154681850003,"['IMG_A', 'IMG_B', 'IMG_C']",003272d2-f817-11f0-aba3-b42e993745e8
4266,-8.36584,-38.039496,generic event,65171.49921432837,723.715567144963,7.405372445666037,"['IMG_A', 'IMG_B', 'IMG_C']",003272d3-f817-11f0-aba3-b42e993745e8
4899,15.686727,-14.748316,generic event,65214.313144118554,370.2117935270274,7.4481505667280565,"['IMG_A', 'IMG_B', 'IMG_C']",003272d4-f817-11f0-aba3-b42e993745e8
3327,47.197809,81.297934,generic event,65240.121122108154,866.5106059055049,9.539370845671833,"['IMG_A', 'IMG_B', 'IMG_C']",003272d5-f817-11f0-aba3-b42e993745e8
3746,31.033488,-109.177104,generic event,65355.715673146486,543.7815515628605,8.562999744993125,"['IMG_A', 'IMG_B', 'IMG_C']",003272d6-f817-11f0-aba3-b42e993745e8
1625,19.46538,1.179239,generic event,65488.991000437265,575.2237924251197,7.440572522051285,"['IMG_A', 'IMG_B', 'IMG_C']",003272d7-f817-11f0-aba3-b42e993745e8
4611,-30.899501,145.693727,generic event,65500.11844780111,323.05677641859995,6.477859588694218,"['IMG_A', 'IMG_B', 'IMG_C']",003272d8-f817-11f0-aba3-b42e993745e8
4655,49.8132,-93.596481,generic event,65559.04632853743,351.82321246041687,9.894230681867782,"['IMG_A', 'IMG_B', 'IMG_C']",003272d9-f817-11f0-aba3-b42e993745e8
3968,12.277972,-86.447403,generic event,65571.82191321286,829.6356563520376,5.977165266497395,"['IMG_A', 'IMG_B', 'IMG_C']",003272da-f817-11f0-aba3-b42e993745e8
2933,26.186996,117.113724,generic event,65578.45661242539,879.1576379804623,9.78169054083812,"['IMG_A', 'IMG_B', 'IMG_C']",003272db-f817-11f0-aba3-b42e993745e8
3230,-11.853085,27.698815,generic event,65629.96703220897,395.8609786934244,9.867349513824133,"['IMG_A', 'IMG_B', 'IMG_C']",003272dc-f817-11f0-aba3-b42e993745e8
3786,29.980632,16.385448,generic event,65913.22234647267,450.5509116413474,6.873393242294209,"['IMG_A', 'IMG_B', 'IMG_C']",003272dd-f817-11f0-aba3-b42e993745e8
731,-22.55153,-69.066142,generic event,65962.6273249404,741.7324400974521,8.70709327727732,"['IMG_A', 'IMG_B', 'IMG_C']",003272de-f817-11f0-aba3-b42e993745e8
3774,4.65636,-75.665638,generic event,66088.52769156525,445.2696172708747,6.946251135752665,"['IMG_A', 'IMG_B', 'IMG_C']",003272df-f817-11f0-aba3-b42e993745e8
1829,-8.899877,-60.509616,generic event,66117.72617474297,725.9673111360564,5.900589430873543,"['IMG_A', 'IMG_B', 'IMG_C']",003272e0-f817-11f0-aba3-b42e993745e8
731,-22.55153,-69.066142,generic event,66145.25488531982,414.4034074547719,9.794992236871094,"['IMG_A', 'IMG_B', 'IMG_C']",003272e1-f817-11f0-aba3-b42e993745e8
4538,27.858096,55.894662,generic event,66316.18724720705,670.1061183918488,8.023227975781197,"['IMG_A', 'IMG_B', 'IMG_C']",003272e2-f817-11f0-aba3-b42e993745e8
2348,-33.192718,116.303493,generic event,66331.55074630487,337.4336480283147,5.028884366510136,"['IMG_A', 'IMG_B', 'IMG_C']",003272e3-f817-11f0-aba3-b42e993745e8
1878,8.170872,-70.880141,generic event,66382.23771760233,818.2200902944007,7.354607664932178,"['IMG_A', 'IMG_B', 'IMG_C']",003272e4-f817-11f0-aba3-b42e993745e8
3744,36.231536,52.216957,generic event,66503.49574925336,742.9953515727356,9.338911197168771,"['IMG_A', 'IMG_B', 'IMG_C']",003272e5-f817-11f0-aba3-b42e993745e8
4222,-23.557507,47.609026,generic event,66590.58327616008,857.9224209139385,7.088733589703034,"['IMG_A', 'IMG_B', 'IMG_C']",003272e6-f817-11f0-aba3-b42e993745e8
2989,3.874483,23.520631,generic event,66671.16874753169,597.1913689453586,9.32867419623463,"['IMG_A', 'IMG_B', 'IMG_C']",003272e7-f817-11f0-aba3-b42e993745e8
4942,28.703736,-107.043901,generic event,66790.97583386848,761.0330536978404,8.254577910023432,"['IMG_A', 'IMG_B', 'IMG_C']",003272e8-f817-11f0-aba3-b42e993745e8
1084,14.692374,26.99041,generic event,66844.3274596871,882.4141670463266,5.1988264162017535,"['IMG_A', 'IMG_B', 'IMG_C']",003272e9-f817-11f0-aba3-b42e993745e8
2854,46.111559,-101.203225,generic event,66874.01347310207,823.8575243247916,8.353207872888056,"['IMG_A', 'IMG_B', 'IMG_C']",003272ea-f817-11f0-aba3-b42e993745e8
3045,52.017699,-89.629039,generic event,66904.03161438742,460.7901628587153,9.226774904898589,"['IMG_A', 'IMG_B', 'IMG_C']",003272eb-f817-11f0-aba3-b42e993745e8
3410,-31.984645,119.615954,generic event,66921.00007722552,867.0840468293151,6.661258362489143,"['IMG_A', 'IMG_B', 'IMG_C']",003272ec-f817-11f0-aba3-b42e993745e8
936,6.427779,-60.807949,generic event,66956.13199653865,551.3873738479715,5.776955627866115,"['IMG_A', 'IMG_B', 'IMG_C']",003272ed-f817-11f0-aba3-b42e993745e8
2994,-18.468688,-58.202925,generic event,67096.78090232894,619.334544814595,9.760784105314784,"['IMG_A', 'IMG_B', 'IMG_C']",003272ee-f817-11f0-aba3-b42e993745e8
3854,43.414832,144.731921,generic event,67274.35572278242,379.2798839781234,6.535895517636857,"['IMG_A', 'IMG_B', 'IMG_C']",003272ef-f817-11f0-aba3-b42e993745e8
1612,35.508309,99.913918,generic event,67337.98629367989,765.0465001011405,5.180537109019613,"['IMG_A', 'IMG_B', 'IMG_C']",003272f0-f817-11f0-aba3-b42e993745e8
3531,16.120882,46.898343,generic event,67338.61122417093,858.3745696432542,8.774946897140502,"['IMG_A', 'IMG_B', 'IMG_C']",003272f1-f817-11f0-aba3-b42e993745e8
2210,-31.996239,133.253031,generic event,67411.27118057672,477.88522384023787,7.720100295761454,"['IMG_A', 'IMG_B', 'IMG_C']",003272f2-f817-11f0-aba3-b42e993745e8
1677,-33.601923,20.437625,generic event,67603.09629517989,874.5012926672401,7.274764121957376,"['IMG_A', 'IMG_B', 'IMG_C']",003272f3-f817-11f0-aba3-b42e993745e8
2819,27.951439,86.348025,generic event,67659.257661865,719.936287209851,9.044386207564555,"['IMG_A', 'IMG_B', 'IMG_C']",003272f4-f817-11f0-aba3-b42e993745e8
2617,51.966082,80.91575,generic event,67709.52082951055,489.1263594814702,9.31766896448795,"['IMG_A', 'IMG_B', 'IMG_C']",003272f5-f817-11f0-aba3-b42e993745e8
2973,55.675944,-65.756926,generic event,67742.6493549127,386.0107620080982,6.268264869326162,"['IMG_A', 'IMG_B', 'IMG_C']",003272f6-f817-11f0-aba3-b42e993745e8
2583,-14.476248,22.725808,generic event,67787.82977265245,581.2845478800024,7.7442713048929255,"['IMG_A', 'IMG_B', 'IMG_C']",003272f7-f817-11f0-aba3-b42e993745e8
2288,-29.943354,136.802947,generic event,67796.9453925147,844.9418592589323,6.709081153290758,"['IMG_A', 'IMG_B', 'IMG_C']",003272f8-f817-11f0-aba3-b42e993745e8
4869,54.069204,13.078283,generic event,67830.69960014564,441.52812374863583,7.606917951935568,"['IMG_A', 'IMG_B', 'IMG_C']",003272f9-f817-11f0-aba3-b42e993745e8
90,21.217216,-89.153979,generic event,67987.55215230124,714.4563061007626,7.590710713881602,"['IMG_A', 'IMG_B', 'IMG_C']",003272fa-f817-11f0-aba3-b42e993745e8
1222,35.204948,138.946052,generic event,68107.11943760565,567.7510915653638,8.98536346127397,"['IMG_A', 'IMG_B', 'IMG_C']",003272fb-f817-11f0-aba3-b42e993745e8
3446,18.378206,-89.304866,generic event,68186.39015558112,580.6210751629319,8.863023949279448,"['IMG_A', 'IMG_B', 'IMG_C']",003272fc-f817-11f0-aba3-b42e993745e8
2138,34.884707,71.584934,generic event,68245.3240147577,818.1573043562017,7.159861538554059,"['IMG_A', 'IMG_B', 'IMG_C']",003272fd-f817-11f0-aba3-b42e993745e8
