gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2529,17.213296,28.540294,generic event,52409.851087580835,835.6736549036465,8.097689703012211,"['IMG_A', 'IMG_B', 'IMG_C']",00326e8b-f817-11f0-aba3-b42e993745e8
2608,-4.301073,-47.044902,generic event,52421.95295100601,739.3109986156467,7.551824080246052,"['IMG_A', 'IMG_B', 'IMG_C']",00326e8c-f817-11f0-aba3-b42e993745e8
685,19.852705,76.777383,generic event,52531.458502733934,878.9969907485217,8.104679479680534,"['IMG_A', 'IMG_B', 'IMG_C']",00326e8d-f817-11f0-aba3-b42e993745e8
3434,-20.914975,-53.860354,generic event,52541.90729834465,835.5532980025636,6.802601517903204,"['IMG_A', 'IMG_B', 'IMG_C']",00326e8e-f817-11f0-aba3-b42e993745e8
1723,17.54281,-89.038093,generic event,52620.77821107833,464.75651117915686,8.114423042012284,"['IMG_A', 'IMG_B', 'IMG_C']",00326e8f-f817-11f0-aba3-b42e993745e8
2296,-23.605928,-58.100918,generic event,52752.513868181835,879.5901566903601,8.718843105556626,"['IMG_A', 'IMG_B', 'IMG_C']",00326e90-f817-11f0-aba3-b42e993745e8
3723,24.771977,-100.157772,generic event,52878.822540513225,347.48513310187525,6.554530745363466,"['IMG_A', 'IMG_B', 'IMG_C']",00326e91-f817-11f0-aba3-b42e993745e8
3593,-19.248985,47.798331,generic event,52949.82186648219,406.59594729230236,6.966699413081046,"['IMG_A', 'IMG_B', 'IMG_C']",00326e92-f817-11f0-aba3-b42e993745e8
414,21.831145,-13.71235,generic event,53138.83664165447,795.170974500062,7.599846091266547,"['IMG_A', 'IMG_B', 'IMG_C']",00326e93-f817-11f0-aba3-b42e993745e8
4117,-5.348958,12.299035,generic event,53246.67987717469,607.6357601988583,7.6835113063359,"['IMG_A', 'IMG_B', 'IMG_C']",00326e94-f817-11f0-aba3-b42e993745e8
2042,-11.458535,-50.736037,generic event,53280.766387293515,425.079294762545,8.346603825005081,"['IMG_A', 'IMG_B', 'IMG_C']",00326e95-f817-11f0-aba3-b42e993745e8
3792,-5.41803,139.891783,generic event,53543.022493035,462.1124072109577,5.6732224895739005,"['IMG_A', 'IMG_B', 'IMG_C']",00326e96-f817-11f0-aba3-b42e993745e8
572,13.364614,34.853002,generic event,53571.019821626294,883.8758634990442,5.035834405288232,"['IMG_A', 'IMG_B', 'IMG_C']",00326e97-f817-11f0-aba3-b42e993745e8
2815,23.786643,49.332835,generic event,53602.937415436936,678.7586648829308,5.0573466904556765,"['IMG_A', 'IMG_B', 'IMG_C']",00326e98-f817-11f0-aba3-b42e993745e8
270,12.492226,10.323832,generic event,53659.32301491882,826.5513214341546,8.396883258887478,"['IMG_A', 'IMG_B', 'IMG_C']",00326e99-f817-11f0-aba3-b42e993745e8
3664,-22.553927,147.391428,generic event,53784.918269223555,460.56952840354,8.736134682881598,"['IMG_A', 'IMG_B', 'IMG_C']",00326e9a-f817-11f0-aba3-b42e993745e8
601,14.968292,23.353596,generic event,53840.88761637691,301.60962525798607,9.24783373258562,"['IMG_A', 'IMG_B', 'IMG_C']",00326e9b-f817-11f0-aba3-b42e993745e8
235,-15.132995,13.684687,generic event,54198.972657414895,818.3929863836379,8.210640934509758,"['IMG_A', 'IMG_B', 'IMG_C']",00326e9c-f817-11f0-aba3-b42e993745e8
523,-9.301323,31.183462,generic event,54321.73984438594,766.3598735855012,7.569942165029267,"['IMG_A', 'IMG_B', 'IMG_C']",00326e9d-f817-11f0-aba3-b42e993745e8
2747,2.369955,-58.199535,generic event,54338.57070468219,563.9478840456077,9.260286918996314,"['IMG_A', 'IMG_B', 'IMG_C']",00326e9e-f817-11f0-aba3-b42e993745e8
1857,3.647142,36.198603,generic event,54369.80071769902,341.4617828887464,5.579440293125838,"['IMG_A', 'IMG_B', 'IMG_C']",00326e9f-f817-11f0-aba3-b42e993745e8
1704,7.598398,10.213243,generic event,54460.64091887623,655.6255484600026,6.560512829761603,"['IMG_A', 'IMG_B', 'IMG_C']",00326ea0-f817-11f0-aba3-b42e993745e8
4491,16.601215,121.01645,generic event,54638.47563001213,561.926707607299,7.737186567002561,"['IMG_A', 'IMG_B', 'IMG_C']",00326ea1-f817-11f0-aba3-b42e993745e8
2281,-16.504322,129.819194,generic event,54700.70154447907,791.1064977269301,7.152271573195497,"['IMG_A', 'IMG_B', 'IMG_C']",00326ea2-f817-11f0-aba3-b42e993745e8
3389,-23.316253,118.806351,generic event,54743.287577625466,627.7785977158852,8.515007679765212,"['IMG_A', 'IMG_B', 'IMG_C']",00326ea3-f817-11f0-aba3-b42e993745e8
1210,22.286133,45.97736,generic event,55025.37505518422,629.9865514014286,7.201895595152452,"['IMG_A', 'IMG_B', 'IMG_C']",00326ea4-f817-11f0-aba3-b42e993745e8
4250,23.565997,-4.840117,generic event,55321.36670471732,687.0698922772392,8.515613681530539,"['IMG_A', 'IMG_B', 'IMG_C']",00326ea5-f817-11f0-aba3-b42e993745e8
635,-21.150718,-56.930844,generic event,55388.94888090501,526.960024759825,6.825140855864619,"['IMG_A', 'IMG_B', 'IMG_C']",00326ea6-f817-11f0-aba3-b42e993745e8
3510,19.405588,-6.781956,generic event,55473.035027039805,410.5471792526686,7.058221922879541,"['IMG_A', 'IMG_B', 'IMG_C']",00326ea7-f817-11f0-aba3-b42e993745e8
3164,-1.443542,15.74822,generic event,55760.10925241958,870.2403714610282,9.418974977308492,"['IMG_A', 'IMG_B', 'IMG_C']",00326ea8-f817-11f0-aba3-b42e993745e8
3815,4.983177,17.440186,generic event,55778.69794351235,314.3525814389374,7.845367257070029,"['IMG_A', 'IMG_B', 'IMG_C']",00326ea9-f817-11f0-aba3-b42e993745e8
3369,-6.199848,134.605409,generic event,55808.2497566277,777.5702045670294,5.947272720379255,"['IMG_A', 'IMG_B', 'IMG_C']",00326eaa-f817-11f0-aba3-b42e993745e8
2398,20.540388,-2.262798,generic event,55817.80224020584,429.83329398880403,7.7275518946087605,"['IMG_A', 'IMG_B', 'IMG_C']",00326eab-f817-11f0-aba3-b42e993745e8
510,-5.98578,30.856954,generic event,56084.395666457516,851.6228893306734,5.485390304766916,"['IMG_A', 'IMG_B', 'IMG_C']",00326eac-f817-11f0-aba3-b42e993745e8
4488,-18.244067,-63.067764,generic event,56345.822853711856,624.7020800557589,6.204360993419922,"['IMG_A', 'IMG_B', 'IMG_C']",00326ead-f817-11f0-aba3-b42e993745e8
2025,-12.912426,16.66103,generic event,56377.071922062176,616.9000199731486,9.830030955369626,"['IMG_A', 'IMG_B', 'IMG_C']",00326eae-f817-11f0-aba3-b42e993745e8
213,8.429075,5.080509,generic event,56395.40259015677,595.0574509832428,8.991479316404634,"['IMG_A', 'IMG_B', 'IMG_C']",00326eaf-f817-11f0-aba3-b42e993745e8
81,6.307551,101.776579,generic event,56546.10473716798,823.3295034123969,5.047445241073277,"['IMG_A', 'IMG_B', 'IMG_C']",00326eb0-f817-11f0-aba3-b42e993745e8
3363,18.062912,19.265065,generic event,56599.120456968805,512.1268867540773,7.516077374933023,"['IMG_A', 'IMG_B', 'IMG_C']",00326eb1-f817-11f0-aba3-b42e993745e8
1648,18.050516,17.743843,generic event,56917.0612643086,359.73716316901294,9.131159099381485,"['IMG_A', 'IMG_B', 'IMG_C']",00326eb2-f817-11f0-aba3-b42e993745e8
4269,13.934911,5.640935,generic event,57075.02311543822,500.2859415427397,7.079860280216662,"['IMG_A', 'IMG_B', 'IMG_C']",00326eb3-f817-11f0-aba3-b42e993745e8
4452,-3.692764,29.548757,generic event,57210.82656492612,369.0624485610595,9.21204266476601,"['IMG_A', 'IMG_B', 'IMG_C']",00326eb4-f817-11f0-aba3-b42e993745e8
4835,1.330189,-58.099734,generic event,57258.1373049038,595.6802809052633,9.47196696778376,"['IMG_A', 'IMG_B', 'IMG_C']",00326eb5-f817-11f0-aba3-b42e993745e8
2530,17.095668,12.566136,generic event,57318.11540437737,663.9068534665838,7.896074541922981,"['IMG_A', 'IMG_B', 'IMG_C']",00326eb6-f817-11f0-aba3-b42e993745e8
2209,21.587128,104.469565,generic event,57429.97462066887,403.5007749270439,6.9546751005931995,"['IMG_A', 'IMG_B', 'IMG_C']",00326eb7-f817-11f0-aba3-b42e993745e8
4278,-11.074005,31.507849,generic event,57520.099981853076,338.7544967876563,8.01002580287673,"['IMG_A', 'IMG_B', 'IMG_C']",00326eb8-f817-11f0-aba3-b42e993745e8
600,17.51137,52.849022,generic event,57540.14905842407,671.9917740858696,8.906146289558796,"['IMG_A', 'IMG_B', 'IMG_C']",00326eb9-f817-11f0-aba3-b42e993745e8
836,-24.739959,-63.018258,generic event,57543.457933234014,600.8863122154113,5.637398094096416,"['IMG_A', 'IMG_B', 'IMG_C']",00326eba-f817-11f0-aba3-b42e993745e8
4554,24.464033,92.409092,generic event,57568.96905994406,769.9627662413181,7.211778243118014,"['IMG_A', 'IMG_B', 'IMG_C']",00326ebb-f817-11f0-aba3-b42e993745e8
1549,0.537008,-73.394367,generic event,57606.71649034495,584.5183543075204,6.771245146976755,"['IMG_A', 'IMG_B', 'IMG_C']",00326ebc-f817-11f0-aba3-b42e993745e8
4694,16.254454,15.651205,generic event,57689.84139706177,820.7457142538148,6.670694178186762,"['IMG_A', 'IMG_B', 'IMG_C']",00326ebd-f817-11f0-aba3-b42e993745e8
3497,19.24061,93.75389,generic event,57762.54172033979,837.5156796857204,9.58363399329205,"['IMG_A', 'IMG_B', 'IMG_C']",00326ebe-f817-11f0-aba3-b42e993745e8
3143,7.757262,10.409358,generic event,57809.43281830157,589.2074296499839,6.33860316065607,"['IMG_A', 'IMG_B', 'IMG_C']",00326ebf-f817-11f0-aba3-b42e993745e8
1767,-20.04799,-63.162839,generic event,57964.61885932258,813.3378918888686,6.057786476606209,"['IMG_A', 'IMG_B', 'IMG_C']",00326ec0-f817-11f0-aba3-b42e993745e8
3009,-0.472017,19.601094,generic event,58040.99589209301,882.2367532757186,7.598074910711967,"['IMG_A', 'IMG_B', 'IMG_C']",00326ec1-f817-11f0-aba3-b42e993745e8
3722,-23.605861,137.955944,generic event,58072.83616351125,689.0383966717517,8.157424497453375,"['IMG_A', 'IMG_B', 'IMG_C']",00326ec2-f817-11f0-aba3-b42e993745e8
4930,-9.496767,-46.712416,generic event,58171.8819821501,626.2995151385255,7.310301165000217,"['IMG_A', 'IMG_B', 'IMG_C']",00326ec3-f817-11f0-aba3-b42e993745e8
3642,23.280898,56.8838,generic event,58235.51701826223,395.42986727563346,6.8469112337817055,"['IMG_A', 'IMG_B', 'IMG_C']",00326ec4-f817-11f0-aba3-b42e993745e8
615,-6.042823,28.677686,generic event,58628.036544888455,566.4240373148795,7.773012318833112,"['IMG_A', 'IMG_B', 'IMG_C']",00326ec5-f817-11f0-aba3-b42e993745e8
2060,-19.357502,123.683939,generic event,58671.72543027933,523.8948139696034,7.9892203198789264,"['IMG_A', 'IMG_B', 'IMG_C']",00326ec6-f817-11f0-aba3-b42e993745e8
1831,-14.200485,-43.582723,generic event,58712.743365454095,826.144898923085,8.635428630017248,"['IMG_A', 'IMG_B', 'IMG_C']",00326ec7-f817-11f0-aba3-b42e993745e8
132,24.323669,120.829494,generic event,58806.604555384634,655.6862299171479,9.830190099688139,"['IMG_A', 'IMG_B', 'IMG_C']",00326ec8-f817-11f0-aba3-b42e993745e8
1258,-1.424981,111.015439,generic event,58838.818607342386,771.5155004119446,5.445911949730274,"['IMG_A', 'IMG_B', 'IMG_C']",00326ec9-f817-11f0-aba3-b42e993745e8
50,19.804972,97.075138,generic event,58929.161981634374,565.7077052940366,6.673926418755691,"['IMG_A', 'IMG_B', 'IMG_C']",00326eca-f817-11f0-aba3-b42e993745e8
4841,-4.765587,18.306162,generic event,58953.87557384818,536.6220407570726,5.280453599748256,"['IMG_A', 'IMG_B', 'IMG_C']",00326ecb-f817-11f0-aba3-b42e993745e8
1258,-1.424981,111.015439,generic event,59002.350004292435,469.2475507306086,9.874893000231603,"['IMG_A', 'IMG_B', 'IMG_C']",00326ecc-f817-11f0-aba3-b42e993745e8
4123,11.375172,108.514675,generic event,59142.52999313095,350.8533596586085,8.276791384792885,"['IMG_A', 'IMG_B', 'IMG_C']",00326ecd-f817-11f0-aba3-b42e993745e8
1968,2.265977,-77.564571,generic event,59165.82223899053,428.2108182065082,6.029908282603955,"['IMG_A', 'IMG_B', 'IMG_C']",00326ece-f817-11f0-aba3-b42e993745e8
1800,13.164089,1.165408,generic event,59225.38945727748,558.5714898934114,9.849518350313808,"['IMG_A', 'IMG_B', 'IMG_C']",00326ecf-f817-11f0-aba3-b42e993745e8
1880,-4.707453,29.642044,generic event,59417.40303316276,691.3987487875113,6.517734678962074,"['IMG_A', 'IMG_B', 'IMG_C']",00326ed0-f817-11f0-aba3-b42e993745e8
2856,-15.357786,133.445999,generic event,59477.51571645886,600.6599737799181,9.964972435519703,"['IMG_A', 'IMG_B', 'IMG_C']",00326ed1-f817-11f0-aba3-b42e993745e8
2522,21.563669,28.71569,generic event,59495.47520724941,465.80284366610147,8.255594052991729,"['IMG_A', 'IMG_B', 'IMG_C']",00326ed2-f817-11f0-aba3-b42e993745e8
613,20.999781,96.963183,generic event,59539.04892309389,303.7674176374958,9.378148894487314,"['IMG_A', 'IMG_B', 'IMG_C']",00326ed3-f817-11f0-aba3-b42e993745e8
2384,15.343858,-6.705359,generic event,59691.0532423705,644.0098986538367,5.453708861310643,"['IMG_A', 'IMG_B', 'IMG_C']",00326ed4-f817-11f0-aba3-b42e993745e8
4014,-3.255311,136.637346,generic event,59695.51245797667,819.8868433376558,9.554943624172092,"['IMG_A', 'IMG_B', 'IMG_C']",00326ed5-f817-11f0-aba3-b42e993745e8
2828,-11.549145,16.280623,generic event,59699.96553286669,602.3322280085035,6.352125031124942,"['IMG_A', 'IMG_B', 'IMG_C']",00326ed6-f817-11f0-aba3-b42e993745e8
3506,-21.242909,28.685824,generic event,59717.855868948354,627.2411278146117,5.938260175413761,"['IMG_A', 'IMG_B', 'IMG_C']",00326ed7-f817-11f0-aba3-b42e993745e8
4448,18.509009,47.983963,generic event,59731.647200804895,612.6959761324952,5.003072839214357,"['IMG_A', 'IMG_B', 'IMG_C']",00326ed8-f817-11f0-aba3-b42e993745e8
1015,-8.614786,-65.058426,generic event,59882.880237179605,543.9129809109896,7.501115643555913,"['IMG_A', 'IMG_B', 'IMG_C']",00326ed9-f817-11f0-aba3-b42e993745e8
1240,-6.939994,23.676899,generic event,60053.33765708645,361.68592205672087,5.2249553441955285,"['IMG_A', 'IMG_B', 'IMG_C']",00326eda-f817-11f0-aba3-b42e993745e8
2978,-6.245547,-52.268393,generic event,60096.04645983582,672.6086876451952,9.69365249098309,"['IMG_A', 'IMG_B', 'IMG_C']",00326edb-f817-11f0-aba3-b42e993745e8
4136,2.724993,-69.903729,generic event,60358.33445290509,463.48633971664685,8.136197929120797,"['IMG_A', 'IMG_B', 'IMG_C']",00326edc-f817-11f0-aba3-b42e993745e8
4567,21.840258,101.787655,generic event,60400.03610468013,809.7729300939488,5.629996851566605,"['IMG_A', 'IMG_B', 'IMG_C']",00326edd-f817-11f0-aba3-b42e993745e8
3655,-1.4683,-60.516115,generic event,60485.79240758857,795.4657282030455,7.535881073179082,"['IMG_A', 'IMG_B', 'IMG_C']",00326ede-f817-11f0-aba3-b42e993745e8
1084,6.847802,-64.717277,generic event,60646.24975492839,619.714821044797,9.79333393421238,"['IMG_A', 'IMG_B', 'IMG_C']",00326edf-f817-11f0-aba3-b42e993745e8
2555,-23.55454,21.368117,generic event,60694.425049585945,613.017163004708,6.663149515367019,"['IMG_A', 'IMG_B', 'IMG_C']",00326ee0-f817-11f0-aba3-b42e993745e8
2398,20.540388,-2.262798,generic event,60843.57495609067,823.334754156164,6.921046674817331,"['IMG_A', 'IMG_B', 'IMG_C']",00326ee1-f817-11f0-aba3-b42e993745e8
4458,-19.202283,48.718488,generic event,61215.924327764376,623.7315597134059,8.740115486017688,"['IMG_A', 'IMG_B', 'IMG_C']",00326ee2-f817-11f0-aba3-b42e993745e8
690,22.774858,85.477419,generic event,61518.89580296862,396.9370886543205,7.404880967573721,"['IMG_A', 'IMG_B', 'IMG_C']",00326ee3-f817-11f0-aba3-b42e993745e8
2413,15.444985,-2.484174,generic event,61532.1126890081,657.0375219396446,8.135477306409115,"['IMG_A', 'IMG_B', 'IMG_C']",00326ee4-f817-11f0-aba3-b42e993745e8
4445,-22.434098,-59.407084,generic event,61632.70960645577,838.7940707304678,8.974146463049063,"['IMG_A', 'IMG_B', 'IMG_C']",00326ee5-f817-11f0-aba3-b42e993745e8
354,-16.306807,34.671167,generic event,61809.467067833466,801.4801947924543,7.6807705144627345,"['IMG_A', 'IMG_B', 'IMG_C']",00326ee6-f817-11f0-aba3-b42e993745e8
4171,17.49294,51.079923,generic event,61895.29690262799,368.5348071092555,7.025783891876622,"['IMG_A', 'IMG_B', 'IMG_C']",00326ee7-f817-11f0-aba3-b42e993745e8
308,9.447844,76.579983,generic event,62195.140537839994,830.0873183936816,8.847574047138396,"['IMG_A', 'IMG_B', 'IMG_C']",00326ee8-f817-11f0-aba3-b42e993745e8
4146,-16.116347,33.168789,generic event,62206.32089806756,396.03869066212775,5.419011055773154,"['IMG_A', 'IMG_B', 'IMG_C']",00326ee9-f817-11f0-aba3-b42e993745e8
2805,-22.358002,144.069572,generic event,62459.26506469432,696.9875286971967,5.842334138322886,"['IMG_A', 'IMG_B', 'IMG_C']",00326eea-f817-11f0-aba3-b42e993745e8
1114,24.67998,117.814775,generic event,62495.929773450815,689.3821607750522,6.872357306138111,"['IMG_A', 'IMG_B', 'IMG_C']",00326eeb-f817-11f0-aba3-b42e993745e8
3467,-20.487798,-58.678201,generic event,62703.540605799935,805.0566205660498,5.644863719580664,"['IMG_A', 'IMG_B', 'IMG_C']",00326eec-f817-11f0-aba3-b42e993745e8
4640,13.136303,36.032678,generic event,62781.72785597163,530.2580964808774,8.660514939873417,"['IMG_A', 'IMG_B', 'IMG_C']",00326eed-f817-11f0-aba3-b42e993745e8
3191,-10.646935,-53.055045,generic event,62797.53843624234,301.91585208809124,9.862239852088859,"['IMG_A', 'IMG_B', 'IMG_C']",00326eee-f817-11f0-aba3-b42e993745e8
4442,1.129723,-58.058679,generic event,62921.27184670633,430.56543198144857,9.931745779073408,"['IMG_A', 'IMG_B', 'IMG_C']",00326eef-f817-11f0-aba3-b42e993745e8
3606,-7.015874,31.553252,generic event,63111.25084730767,486.40516874724455,5.170952147564766,"['IMG_A', 'IMG_B', 'IMG_C']",00326ef0-f817-11f0-aba3-b42e993745e8
3623,-16.666136,20.027022,generic event,63202.847098539154,672.2381586161736,8.41343439444784,"['IMG_A', 'IMG_B', 'IMG_C']",00326ef1-f817-11f0-aba3-b42e993745e8
1493,-6.433597,-38.506075,generic event,63226.57080448893,532.8236172323063,8.198126105522999,"['IMG_A', 'IMG_B', 'IMG_C']",00326ef2-f817-11f0-aba3-b42e993745e8
2970,2.750199,26.917646,generic event,63275.87125048527,873.100393067637,6.49409080902746,"['IMG_A', 'IMG_B', 'IMG_C']",00326ef3-f817-11f0-aba3-b42e993745e8
1907,-1.723246,22.396975,generic event,63531.760226654864,417.45323866685146,6.695568868677328,"['IMG_A', 'IMG_B', 'IMG_C']",00326ef4-f817-11f0-aba3-b42e993745e8
4086,22.764164,-104.165936,generic event,63537.44627214234,604.7110824732472,9.063601277101204,"['IMG_A', 'IMG_B', 'IMG_C']",00326ef5-f817-11f0-aba3-b42e993745e8
4054,21.768037,85.747379,generic event,63717.16983470493,379.86539039213363,6.819944424681003,"['IMG_A', 'IMG_B', 'IMG_C']",00326ef6-f817-11f0-aba3-b42e993745e8
3283,20.041745,-11.993991,generic event,63750.70927410816,487.85776769977866,6.483419056586095,"['IMG_A', 'IMG_B', 'IMG_C']",00326ef7-f817-11f0-aba3-b42e993745e8
580,22.00908,110.921044,generic event,63771.30814297717,377.4434895859646,6.238680906689189,"['IMG_A', 'IMG_B', 'IMG_C']",00326ef8-f817-11f0-aba3-b42e993745e8
2843,-7.895681,-39.178928,generic event,63900.917123885425,389.07539343614513,9.940742678551729,"['IMG_A', 'IMG_B', 'IMG_C']",00326ef9-f817-11f0-aba3-b42e993745e8
730,8.992876,22.033085,generic event,64270.6285876014,639.0303373894984,7.97696781182438,"['IMG_A', 'IMG_B', 'IMG_C']",00326efa-f817-11f0-aba3-b42e993745e8
2866,15.6925,11.854099,generic event,64299.00934628467,644.6140220297282,5.457383974136122,"['IMG_A', 'IMG_B', 'IMG_C']",00326efb-f817-11f0-aba3-b42e993745e8
1746,22.286926,30.731022,generic event,64523.160608642436,799.8035052911634,9.360238329803305,"['IMG_A', 'IMG_B', 'IMG_C']",00326efc-f817-11f0-aba3-b42e993745e8
4877,1.917551,40.297565,generic event,64532.183606178005,808.9302138207962,8.685233032728984,"['IMG_A', 'IMG_B', 'IMG_C']",00326efd-f817-11f0-aba3-b42e993745e8
3798,13.271395,25.445771,generic event,64578.49790639933,599.5984410426631,9.205826026363866,"['IMG_A', 'IMG_B', 'IMG_C']",00326efe-f817-11f0-aba3-b42e993745e8
33,-24.235344,143.665949,generic event,64755.89153766002,734.832502164465,9.089436772378333,"['IMG_A', 'IMG_B', 'IMG_C']",00326eff-f817-11f0-aba3-b42e993745e8
4363,-6.833912,30.711707,generic event,64758.05465453462,821.190345395239,7.850972307251881,"['IMG_A', 'IMG_B', 'IMG_C']",00326f00-f817-11f0-aba3-b42e993745e8
4330,-10.804814,-37.991091,generic event,64893.512298490765,320.19286971375874,5.706570963614152,"['IMG_A', 'IMG_B', 'IMG_C']",00326f01-f817-11f0-aba3-b42e993745e8
971,1.188986,99.703933,generic event,64990.71509307503,399.4075389568658,6.351847181914655,"['IMG_A', 'IMG_B', 'IMG_C']",00326f02-f817-11f0-aba3-b42e993745e8
793,9.765908,44.750489,generic event,65064.594721218826,382.02976848358225,8.450447815978567,"['IMG_A', 'IMG_B', 'IMG_C']",00326f03-f817-11f0-aba3-b42e993745e8
2354,13.733894,7.656055,generic event,65095.8950240489,764.1995962747518,9.802968532681506,"['IMG_A', 'IMG_B', 'IMG_C']",00326f04-f817-11f0-aba3-b42e993745e8
4726,7.161452,15.074773,generic event,65101.46297312573,424.9545550435836,6.594330801160222,"['IMG_A', 'IMG_B', 'IMG_C']",00326f05-f817-11f0-aba3-b42e993745e8
1928,20.837618,98.964965,generic event,65177.75612210469,314.60427940289264,7.630583189299718,"['IMG_A', 'IMG_B', 'IMG_C']",00326f06-f817-11f0-aba3-b42e993745e8
3219,1.809433,43.781737,generic event,65222.577441953654,339.796284993766,9.887464525296156,"['IMG_A', 'IMG_B', 'IMG_C']",00326f07-f817-11f0-aba3-b42e993745e8
4661,14.510649,-7.303626,generic event,65277.9979028724,353.6504143805706,7.285998720087711,"['IMG_A', 'IMG_B', 'IMG_C']",00326f08-f817-11f0-aba3-b42e993745e8
3027,-23.13467,-52.50587,generic event,65351.08334478097,797.4226993623785,5.818298895325324,"['IMG_A', 'IMG_B', 'IMG_C']",00326f09-f817-11f0-aba3-b42e993745e8
1199,7.549836,1.143079,generic event,65618.19590494284,812.943351398495,7.77584297236039,"['IMG_A', 'IMG_B', 'IMG_C']",00326f0a-f817-11f0-aba3-b42e993745e8
4693,6.083545,5.406401,generic event,65703.11103583038,599.5570378969353,5.960330758945488,"['IMG_A', 'IMG_B', 'IMG_C']",00326f0b-f817-11f0-aba3-b42e993745e8
3518,-5.452131,151.489665,generic event,65721.70363229561,875.1512121294173,9.58054567314368,"['IMG_A', 'IMG_B', 'IMG_C']",00326f0c-f817-11f0-aba3-b42e993745e8
2199,-12.976437,-39.108926,generic event,65939.88873882407,809.2184129611352,7.138925707008319,"['IMG_A', 'IMG_B', 'IMG_C']",00326f0d-f817-11f0-aba3-b42e993745e8
1854,-14.115517,-52.143807,generic event,66040.27358219813,568.1434404612763,5.623278209435709,"['IMG_A', 'IMG_B', 'IMG_C']",00326f0e-f817-11f0-aba3-b42e993745e8
1227,4.738637,26.829854,generic event,66124.05690130101,301.6576495539113,9.26413616726148,"['IMG_A', 'IMG_B', 'IMG_C']",00326f0f-f817-11f0-aba3-b42e993745e8
2963,-21.696348,-68.107117,generic event,66253.15178792563,338.71490802917674,5.718731538585309,"['IMG_A', 'IMG_B', 'IMG_C']",00326f10-f817-11f0-aba3-b42e993745e8
2611,10.264264,-7.171189,generic event,66354.4865313568,710.8062357997936,6.400812263262158,"['IMG_A', 'IMG_B', 'IMG_C']",00326f11-f817-11f0-aba3-b42e993745e8
3047,-9.547341,-46.226546,generic event,66420.5252041813,654.4546197937804,6.365611372455886,"['IMG_A', 'IMG_B', 'IMG_C']",00326f12-f817-11f0-aba3-b42e993745e8
2025,-12.912426,16.66103,generic event,66551.83055492303,638.8859425477178,7.370998388745153,"['IMG_A', 'IMG_B', 'IMG_C']",00326f13-f817-11f0-aba3-b42e993745e8
1795,-16.355165,-44.55134,generic event,66654.76686924358,712.8039863461019,8.850839915967875,"['IMG_A', 'IMG_B', 'IMG_C']",00326f14-f817-11f0-aba3-b42e993745e8
1458,24.412828,85.581957,generic event,66689.85621492397,751.4487894914678,5.113263619159109,"['IMG_A', 'IMG_B', 'IMG_C']",00326f15-f817-11f0-aba3-b42e993745e8
615,-6.042823,28.677686,generic event,66867.99568922217,648.2227016890281,7.311297360468613,"['IMG_A', 'IMG_B', 'IMG_C']",00326f16-f817-11f0-aba3-b42e993745e8
2120,-3.369708,133.743715,generic event,66875.16067116552,884.3097309709634,7.614696481576528,"['IMG_A', 'IMG_B', 'IMG_C']",00326f17-f817-11f0-aba3-b42e993745e8
771,-8.61433,-70.243778,generic event,66900.08730493067,763.2124504568734,7.937245367187034,"['IMG_A', 'IMG_B', 'IMG_C']",00326f18-f817-11f0-aba3-b42e993745e8
1508,12.711714,29.052111,generic event,67172.44563340794,776.2566643869992,7.404751900480058,"['IMG_A', 'IMG_B', 'IMG_C']",00326f19-f817-11f0-aba3-b42e993745e8
719,24.774024,-6.157618,generic event,67344.36439337605,502.44967713071014,6.695421580352867,"['IMG_A', 'IMG_B', 'IMG_C']",00326f1a-f817-11f0-aba3-b42e993745e8
4195,14.455921,15.331667,generic event,67344.85316162845,330.574461662266,6.425798846822073,"['IMG_A', 'IMG_B', 'IMG_C']",00326f1b-f817-11f0-aba3-b42e993745e8
4186,-9.219701,-71.082018,generic event,67397.12626572052,337.64649903623246,8.179287585870131,"['IMG_A', 'IMG_B', 'IMG_C']",00326f1c-f817-11f0-aba3-b42e993745e8
2945,-1.025603,-69.505015,generic event,67692.83958920934,363.45604164534905,6.6583476232851915,"['IMG_A', 'IMG_B', 'IMG_C']",00326f1d-f817-11f0-aba3-b42e993745e8
4700,24.979789,-103.82518,generic event,67694.35647548373,339.27700109080564,7.285993327528187,"['IMG_A', 'IMG_B', 'IMG_C']",00326f1e-f817-11f0-aba3-b42e993745e8
1830,-2.899304,13.670008,generic event,67710.3036842884,370.3344548547903,8.211052114066797,"['IMG_A', 'IMG_B', 'IMG_C']",00326f1f-f817-11f0-aba3-b42e993745e8
2102,-16.620699,26.003957,generic event,67734.07293323534,310.14529915826995,9.230216751075844,"['IMG_A', 'IMG_B', 'IMG_C']",00326f20-f817-11f0-aba3-b42e993745e8
3041,-4.067334,105.785186,generic event,67831.19888025986,427.917070679529,9.646490979269721,"['IMG_A', 'IMG_B', 'IMG_C']",00326f21-f817-11f0-aba3-b42e993745e8
767,-3.202124,-46.045936,generic event,67836.96554447853,663.1031597988975,9.326029807084712,"['IMG_A', 'IMG_B', 'IMG_C']",00326f22-f817-11f0-aba3-b42e993745e8
169,12.548842,29.880295,generic event,67837.72069081716,355.12383046244327,6.076684282724461,"['IMG_A', 'IMG_B', 'IMG_C']",00326f23-f817-11f0-aba3-b42e993745e8
