gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2893,40.029937,81.645004,generic event,52626.99470366091,806.3168329074292,7.444010488824091,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c9c-f817-11f0-aba3-b42e993745e8
4534,16.802905,50.053378,generic event,52727.52899302283,813.0814345996715,8.08439937093213,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c9d-f817-11f0-aba3-b42e993745e8
3095,28.187971,22.412079,generic event,52749.869681399636,378.8407040953505,8.403389568352718,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c9e-f817-11f0-aba3-b42e993745e8
1824,-78.712635,148.957127,generic event,52968.24738387644,416.08442791639993,6.071445177776585,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c9f-f817-11f0-aba3-b42e993745e8
800,22.795549,51.391791,generic event,53152.37582170207,613.3091744488067,5.529700018564733,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ca0-f817-11f0-aba3-b42e993745e8
453,-82.997425,-105.58624,generic event,53254.690154298034,851.9181768654215,6.006212155665301,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ca1-f817-11f0-aba3-b42e993745e8
267,52.208513,109.127964,generic event,53486.82666306363,593.4830598236296,9.717870200643034,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ca2-f817-11f0-aba3-b42e993745e8
1168,-16.661628,-59.398317,generic event,53594.30046685158,528.5797770550231,8.45088137764375,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ca3-f817-11f0-aba3-b42e993745e8
4253,-19.406028,-53.672118,generic event,53847.205835701796,838.8828533377074,6.644051385396743,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ca4-f817-11f0-aba3-b42e993745e8
1264,-85.288617,163.017628,generic event,53891.61249579475,606.9498082011771,8.220301984344877,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ca5-f817-11f0-aba3-b42e993745e8
4241,2.273037,11.547665,generic event,54009.913339570325,748.8143923284402,6.3049486712884395,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ca6-f817-11f0-aba3-b42e993745e8
1695,-25.583515,151.252829,generic event,54053.9996737581,896.5603341899796,7.328755615771893,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ca7-f817-11f0-aba3-b42e993745e8
4331,9.697612,14.603748,generic event,54071.959544068115,433.08811627052046,8.242844801267802,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ca8-f817-11f0-aba3-b42e993745e8
410,-21.261829,132.51126,generic event,54151.846599911245,804.966295766789,9.278297929116297,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ca9-f817-11f0-aba3-b42e993745e8
2692,66.396778,133.417552,generic event,54288.655148775564,812.0093358848256,8.181840211841099,"['IMG_A', 'IMG_B', 'IMG_C']",005f8caa-f817-11f0-aba3-b42e993745e8
1487,-14.360854,20.297164,generic event,54350.91475813832,623.3871886234648,6.666017480097297,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cab-f817-11f0-aba3-b42e993745e8
1278,72.017004,-98.065974,generic event,54412.04401228621,693.5762645808991,9.676573099069671,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cac-f817-11f0-aba3-b42e993745e8
3056,31.181685,65.182289,generic event,54506.889557652576,711.6447900510346,5.651315152358197,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cad-f817-11f0-aba3-b42e993745e8
2531,15.468145,-2.501449,generic event,54522.00888265205,703.0641641932199,8.179342825089773,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cae-f817-11f0-aba3-b42e993745e8
2390,11.096595,-5.885716,generic event,54749.10570151702,569.461540292099,8.086390784752279,"['IMG_A', 'IMG_B', 'IMG_C']",005f8caf-f817-11f0-aba3-b42e993745e8
2036,-78.312321,61.434885,generic event,54759.62783907744,565.378068761341,7.874974776185458,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cb0-f817-11f0-aba3-b42e993745e8
4491,-10.406625,15.20567,generic event,54768.8689844604,487.54136464376484,5.418162596731898,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cb1-f817-11f0-aba3-b42e993745e8
1256,13.941166,32.857579,generic event,55181.19464778605,531.0943280203196,5.645614527221528,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cb2-f817-11f0-aba3-b42e993745e8
3705,-75.182032,25.294995,generic event,55229.32507976764,869.5744765441352,7.676252239343256,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cb3-f817-11f0-aba3-b42e993745e8
4646,-45.39505,-73.39325,generic event,55259.5985477472,898.0963967894487,9.17036933331214,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cb4-f817-11f0-aba3-b42e993745e8
2433,63.183452,-156.941973,generic event,55287.50374710598,556.2097458417861,6.3769425052837825,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cb5-f817-11f0-aba3-b42e993745e8
533,9.527248,30.445035,generic event,55374.79760142975,479.03852565234354,7.202384502565922,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cb6-f817-11f0-aba3-b42e993745e8
2557,-68.511407,51.781003,generic event,55476.9013262638,582.5325137214907,5.206020886631336,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cb7-f817-11f0-aba3-b42e993745e8
1380,82.544836,-70.561251,generic event,55521.30359904061,729.817698542346,9.433914128539165,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cb8-f817-11f0-aba3-b42e993745e8
753,11.427464,6.06154,generic event,55731.84526447387,447.71988856803875,9.171663117637511,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cb9-f817-11f0-aba3-b42e993745e8
2605,67.623368,49.100257,generic event,55784.09709503773,735.0603551242418,6.754817673520314,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cba-f817-11f0-aba3-b42e993745e8
4061,64.262405,-51.479316,generic event,55942.115421184884,530.2767229622132,6.9224022865931065,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cbb-f817-11f0-aba3-b42e993745e8
4973,77.494799,-22.415369,generic event,55947.23880747504,831.7533591225186,8.78982931064563,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cbc-f817-11f0-aba3-b42e993745e8
2229,31.291605,26.612478,generic event,55958.40181558647,846.385991207088,9.120816097573883,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cbd-f817-11f0-aba3-b42e993745e8
521,-82.977721,-118.136333,generic event,56017.86264440246,452.59668139991743,5.0022148666757476,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cbe-f817-11f0-aba3-b42e993745e8
3003,77.977139,-65.354757,generic event,56052.5528218863,838.4632166134586,5.1939806594175835,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cbf-f817-11f0-aba3-b42e993745e8
123,59.01276,-106.059965,generic event,56090.692103226465,396.33377644036443,5.647475819831137,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cc0-f817-11f0-aba3-b42e993745e8
451,53.215488,-104.379305,generic event,56131.020993720755,558.7569658354889,7.244763772263835,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cc1-f817-11f0-aba3-b42e993745e8
4893,-7.335496,-77.0645,generic event,56235.227814741,439.9314335691702,8.014334069521583,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cc2-f817-11f0-aba3-b42e993745e8
573,-18.214132,24.156042,generic event,56238.15738665355,693.8704637695081,8.56423420726876,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cc3-f817-11f0-aba3-b42e993745e8
861,63.063653,52.759262,generic event,56370.89361148824,342.4989854147522,8.643510376533175,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cc4-f817-11f0-aba3-b42e993745e8
2216,76.899725,-61.293542,generic event,56550.93011818476,712.0379822494508,5.345931304626793,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cc5-f817-11f0-aba3-b42e993745e8
4791,-16.824678,127.182689,generic event,56635.068384630606,350.3086681129198,7.719266517615866,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cc6-f817-11f0-aba3-b42e993745e8
3016,-30.798304,-54.520329,generic event,56639.765100996156,689.5792535924385,8.01002678701689,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cc7-f817-11f0-aba3-b42e993745e8
2745,48.297997,85.444117,generic event,56794.26516699472,725.2796753867158,8.018800131095421,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cc8-f817-11f0-aba3-b42e993745e8
3726,-69.873515,142.498586,generic event,56963.340649776714,416.26062295575997,6.3098370275624625,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cc9-f817-11f0-aba3-b42e993745e8
2933,35.073941,101.611921,generic event,56996.12388646558,460.85729371025496,5.723765865135512,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cca-f817-11f0-aba3-b42e993745e8
659,60.094506,-104.529113,generic event,57022.12918717461,732.2991882679667,5.2690246330750465,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ccb-f817-11f0-aba3-b42e993745e8
2462,-74.716301,23.572047,generic event,57389.937862210696,466.17761107452577,5.628113718436802,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ccc-f817-11f0-aba3-b42e993745e8
2653,-28.233154,23.451999,generic event,57604.59979282185,786.0895504649329,6.513180260516791,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ccd-f817-11f0-aba3-b42e993745e8
2043,13.210151,9.116964,generic event,57733.30962854571,722.0804265983253,7.117431609292098,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cce-f817-11f0-aba3-b42e993745e8
4019,-34.002443,118.142939,generic event,57821.0675809242,666.5978411850293,8.844946389464223,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ccf-f817-11f0-aba3-b42e993745e8
840,-88.855909,124.529459,generic event,57898.087401437886,304.03055635870106,6.482752064920557,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cd0-f817-11f0-aba3-b42e993745e8
3223,34.177765,136.032314,generic event,58013.88923237481,778.8749837962904,9.14888278628547,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cd1-f817-11f0-aba3-b42e993745e8
1193,53.508628,68.164799,generic event,58057.7788401032,386.6988314450148,5.8752892191613695,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cd2-f817-11f0-aba3-b42e993745e8
435,46.205427,-114.013507,generic event,58257.93701637077,499.26668381837095,5.485023222771918,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cd3-f817-11f0-aba3-b42e993745e8
4575,-39.311884,-63.050987,generic event,58287.74780675747,367.0937888353341,6.120697063757647,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cd4-f817-11f0-aba3-b42e993745e8
2013,65.94725,-93.446581,generic event,58358.820984263795,343.6338622133627,6.183080983625943,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cd5-f817-11f0-aba3-b42e993745e8
4656,-86.19357,-151.671435,generic event,58547.8767421396,564.4126612211668,8.25170856667071,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cd6-f817-11f0-aba3-b42e993745e8
1635,-23.956843,-65.94529,generic event,58637.00576949878,585.4458612623725,8.990411948583453,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cd7-f817-11f0-aba3-b42e993745e8
218,-80.066474,55.627958,generic event,58646.67474256979,762.0037581919584,7.481240230566787,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cd8-f817-11f0-aba3-b42e993745e8
414,-2.90355,115.519554,generic event,58750.819535869356,316.6621582923346,9.269843440149106,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cd9-f817-11f0-aba3-b42e993745e8
3785,-67.580458,49.404367,generic event,58799.786702655125,639.6962812161989,6.140732308339609,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cda-f817-11f0-aba3-b42e993745e8
4221,45.51282,-111.077574,generic event,58864.861330166656,651.1752315813478,5.975009896224813,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cdb-f817-11f0-aba3-b42e993745e8
3227,48.135921,4.167978,generic event,58898.64671430564,732.7812955403091,9.747218511935095,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cdc-f817-11f0-aba3-b42e993745e8
4640,-76.7379,77.556213,generic event,58972.84036170709,619.0162779003354,7.698137341939383,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cdd-f817-11f0-aba3-b42e993745e8
3432,-23.34173,149.277213,generic event,59120.51498310694,401.1338418947646,6.838978440897484,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cde-f817-11f0-aba3-b42e993745e8
1463,-15.470053,16.382149,generic event,59147.65847855447,565.1255588425944,7.350604661566349,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cdf-f817-11f0-aba3-b42e993745e8
37,67.751518,127.634246,generic event,59254.23668257675,722.0776957551349,5.257368448869681,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ce0-f817-11f0-aba3-b42e993745e8
2580,11.008241,79.432611,generic event,59403.68740622816,507.3005997127604,6.1227074337312,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ce1-f817-11f0-aba3-b42e993745e8
1516,-78.399333,-154.595889,generic event,59448.88796270121,357.86229187992154,6.741933259899987,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ce2-f817-11f0-aba3-b42e993745e8
714,-80.620468,106.098611,generic event,59657.63765578573,520.7049478780502,5.163311152631778,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ce3-f817-11f0-aba3-b42e993745e8
1183,32.737781,-95.51367,generic event,59677.5509160665,563.1574433319623,7.525174959347055,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ce4-f817-11f0-aba3-b42e993745e8
3950,33.313197,54.454081,generic event,59722.00707661408,347.0137688540633,8.277392882026717,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ce5-f817-11f0-aba3-b42e993745e8
2458,-12.504265,-76.225768,generic event,59743.0202552596,761.719328989405,8.211829679969927,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ce6-f817-11f0-aba3-b42e993745e8
3777,-73.686826,-1.637918,generic event,59824.52894267334,889.5981784025818,5.388222489109186,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ce7-f817-11f0-aba3-b42e993745e8
2587,50.027551,123.825688,generic event,59829.06026777309,660.210706256862,9.711132201548027,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ce8-f817-11f0-aba3-b42e993745e8
817,50.990604,-119.426585,generic event,59892.26512721191,384.44678305618885,8.196631096280502,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ce9-f817-11f0-aba3-b42e993745e8
2553,-22.959087,146.128963,generic event,59999.61644973614,310.24251913506816,6.637825088469344,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cea-f817-11f0-aba3-b42e993745e8
1044,50.521043,-71.650607,generic event,60072.01666034274,709.396191520525,9.919786978978696,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ceb-f817-11f0-aba3-b42e993745e8
338,56.395435,101.697981,generic event,60177.21356012638,300.726183177959,5.617814002120644,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cec-f817-11f0-aba3-b42e993745e8
2867,35.033508,-109.792443,generic event,60223.172973494875,745.4127057890738,7.485042340026649,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ced-f817-11f0-aba3-b42e993745e8
2381,-9.409545,20.80789,generic event,60344.79996934705,596.1087613209659,6.254477078770827,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cee-f817-11f0-aba3-b42e993745e8
57,-73.413932,62.613809,generic event,60359.83191124935,574.0612257719747,7.580876587388463,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cef-f817-11f0-aba3-b42e993745e8
1133,6.769217,32.352743,generic event,60376.28341993988,705.1264431056394,7.441108913077034,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cf0-f817-11f0-aba3-b42e993745e8
2061,76.122492,-58.378247,generic event,60378.74946984884,366.1683066459926,7.398581609036278,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cf1-f817-11f0-aba3-b42e993745e8
4988,24.065167,80.064266,generic event,60474.59219271419,712.8378675365843,6.725963255240827,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cf2-f817-11f0-aba3-b42e993745e8
3815,35.826357,-76.136835,generic event,60733.312779718835,882.6754377689596,7.602758049094967,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cf3-f817-11f0-aba3-b42e993745e8
264,-89.124548,97.815271,generic event,60884.54430972105,364.6546833945847,9.625858504031317,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cf4-f817-11f0-aba3-b42e993745e8
2245,-82.617306,-39.701169,generic event,60885.15195150926,723.0454668437675,8.62341500022821,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cf5-f817-11f0-aba3-b42e993745e8
4041,61.405906,135.545802,generic event,61035.3339735279,699.4319176285932,5.806116461436041,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cf6-f817-11f0-aba3-b42e993745e8
1300,74.758956,-48.291754,generic event,61353.55859875733,493.0215665822757,5.589640991212697,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cf7-f817-11f0-aba3-b42e993745e8
4189,-32.577568,-56.307606,generic event,61501.02766304004,497.7667839945889,9.802674414741858,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cf8-f817-11f0-aba3-b42e993745e8
4521,37.366651,14.627928,generic event,61593.32020881473,429.6602265996356,6.297477022970496,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cf9-f817-11f0-aba3-b42e993745e8
1027,-69.699727,132.946199,generic event,61650.821883535304,820.9567508393955,7.576440887857206,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cfa-f817-11f0-aba3-b42e993745e8
175,45.318377,26.797499,generic event,61682.76536240464,552.9042548195149,9.131267375688786,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cfb-f817-11f0-aba3-b42e993745e8
4750,61.522711,133.273493,generic event,61980.616306356744,682.8758665754671,8.88074808744712,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cfc-f817-11f0-aba3-b42e993745e8
1616,39.949219,68.529065,generic event,61991.80161446752,749.1708503610054,9.587869774526549,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cfd-f817-11f0-aba3-b42e993745e8
3772,67.316247,-126.348872,generic event,62036.30272079709,431.5913583647453,6.064848717477659,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cfe-f817-11f0-aba3-b42e993745e8
4375,62.341023,115.633524,generic event,62215.508296498556,351.51843072953875,5.208449578935369,"['IMG_A', 'IMG_B', 'IMG_C']",005f8cff-f817-11f0-aba3-b42e993745e8
2538,43.88472,113.497076,generic event,62291.474310315825,501.40534635723395,7.599201345530638,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d00-f817-11f0-aba3-b42e993745e8
2178,-84.612494,-78.856783,generic event,62339.0906758546,640.28114624118,8.767170323285026,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d01-f817-11f0-aba3-b42e993745e8
2070,5.538656,9.983254,generic event,62458.88556163926,899.76203689361,5.520082013345802,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d02-f817-11f0-aba3-b42e993745e8
663,6.55501,-76.813375,generic event,62461.72484261038,344.5808652435429,7.095310766489293,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d03-f817-11f0-aba3-b42e993745e8
153,55.110202,26.754204,generic event,62970.37773657096,606.3637393247419,5.583846316477066,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d04-f817-11f0-aba3-b42e993745e8
4701,38.265487,97.503829,generic event,63114.76624565944,818.6283921068953,7.043418575054175,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d05-f817-11f0-aba3-b42e993745e8
613,72.144859,-32.945902,generic event,63302.34385654992,887.800974678104,6.18695194159,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d06-f817-11f0-aba3-b42e993745e8
4228,-69.677565,67.078618,generic event,63370.498998875184,477.9623528998335,7.081770554012212,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d07-f817-11f0-aba3-b42e993745e8
4382,-74.902878,28.302065,generic event,63431.56766798461,637.208905627214,7.906034275090861,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d08-f817-11f0-aba3-b42e993745e8
4870,-76.637631,43.075511,generic event,63529.89490225453,337.55100164548674,5.754076077534127,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d09-f817-11f0-aba3-b42e993745e8
2938,2.444311,99.230361,generic event,63542.279578003094,575.7616384263085,6.623331628498228,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d0a-f817-11f0-aba3-b42e993745e8
2426,27.1371,76.138768,generic event,63616.37811634909,678.8143278955052,5.394734516346889,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d0b-f817-11f0-aba3-b42e993745e8
1932,-88.639146,64.402333,generic event,63624.472371470925,314.7961754433057,7.8321746247169735,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d0c-f817-11f0-aba3-b42e993745e8
3732,39.650814,103.614476,generic event,63646.42176406366,832.860200656497,5.841179589583233,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d0d-f817-11f0-aba3-b42e993745e8
1536,-71.790922,-8.937061,generic event,63758.19857370794,387.0796072547801,6.1586014619007114,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d0e-f817-11f0-aba3-b42e993745e8
1147,67.825449,-39.292397,generic event,63820.37397666811,477.2532608781149,6.575512543741823,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d0f-f817-11f0-aba3-b42e993745e8
984,73.945861,-24.135225,generic event,63836.58540355726,683.3485107176705,7.330052537351756,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d10-f817-11f0-aba3-b42e993745e8
1896,6.676881,46.277153,generic event,63867.28343137023,718.2073692196492,6.245228960708881,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d11-f817-11f0-aba3-b42e993745e8
4821,-78.631788,69.352844,generic event,63884.23221486667,825.8821157224397,5.31217176934698,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d12-f817-11f0-aba3-b42e993745e8
1504,68.504888,-47.808354,generic event,63987.65638087165,622.0679273430475,7.00328534242748,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d13-f817-11f0-aba3-b42e993745e8
1371,75.359882,-28.459538,generic event,64011.459912821,468.5716935309768,6.640264787452089,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d14-f817-11f0-aba3-b42e993745e8
85,65.855073,-101.736669,generic event,64040.22734602357,791.5420594129631,6.278679737002341,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d15-f817-11f0-aba3-b42e993745e8
2856,-3.134119,-78.696934,generic event,64125.65216940842,820.0311296917871,6.993709823120519,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d16-f817-11f0-aba3-b42e993745e8
1772,17.727951,23.969774,generic event,64259.25733443641,358.0876330845351,8.295719606030714,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d17-f817-11f0-aba3-b42e993745e8
347,60.515695,57.926588,generic event,64298.547571733674,785.5437963132667,7.852922433123169,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d18-f817-11f0-aba3-b42e993745e8
1427,19.546047,5.969624,generic event,64328.37907532403,558.9297435697841,5.453485562804339,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d19-f817-11f0-aba3-b42e993745e8
4314,24.13759,3.687169,generic event,64394.59905300733,847.0140120520055,7.056682041818719,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d1a-f817-11f0-aba3-b42e993745e8
1527,33.405423,58.416113,generic event,64543.17222115302,708.6011588449646,8.357867486434516,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d1b-f817-11f0-aba3-b42e993745e8
531,59.330066,135.003167,generic event,64692.083416976464,743.4293093498281,7.221067633066645,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d1c-f817-11f0-aba3-b42e993745e8
1724,54.23694,-98.879042,generic event,64711.091050038434,376.9379904888591,7.1426655993089465,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d1d-f817-11f0-aba3-b42e993745e8
2214,-74.185895,41.307335,generic event,64756.70916948065,733.1794496244875,9.583457206678583,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d1e-f817-11f0-aba3-b42e993745e8
383,-7.986246,38.793827,generic event,64791.895479342274,873.8634938123195,9.862319350779288,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d1f-f817-11f0-aba3-b42e993745e8
1915,-37.251119,-63.633047,generic event,64930.085999112256,473.07170391802146,8.573424912636407,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d20-f817-11f0-aba3-b42e993745e8
4391,-84.189521,-61.562568,generic event,64937.65203745192,839.1504539680407,8.465411961342555,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d21-f817-11f0-aba3-b42e993745e8
2898,25.206687,55.343008,generic event,65069.91357603987,860.5281218993712,6.052478367681128,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d22-f817-11f0-aba3-b42e993745e8
3456,65.474174,61.185653,generic event,65105.54909763139,310.38709996465536,6.179170610206524,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d23-f817-11f0-aba3-b42e993745e8
2271,53.76064,-97.494293,generic event,65302.89556650666,335.3593361040373,8.855184521644274,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d24-f817-11f0-aba3-b42e993745e8
3710,-83.332061,122.005978,generic event,65303.27567139547,741.3279714849068,7.653855239611878,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d25-f817-11f0-aba3-b42e993745e8
1211,-83.72174,112.078278,generic event,65367.16503740982,517.5236303137088,7.959623259441057,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d26-f817-11f0-aba3-b42e993745e8
549,-83.579253,-93.672902,generic event,65505.17933054532,744.8709507391786,9.102017637588876,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d27-f817-11f0-aba3-b42e993745e8
3895,-30.423441,131.101115,generic event,65743.00461616223,659.4798614558471,5.406694141876895,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d28-f817-11f0-aba3-b42e993745e8
3705,-75.182032,25.294995,generic event,65749.95522363282,782.4953279577315,7.693086427914955,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d29-f817-11f0-aba3-b42e993745e8
3130,57.36652,136.057865,generic event,66038.32869427226,619.8535799469538,6.468891154383176,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d2a-f817-11f0-aba3-b42e993745e8
1455,25.574268,-103.185864,generic event,66056.04846416264,378.93343517501387,6.8486794767971535,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d2b-f817-11f0-aba3-b42e993745e8
2996,13.895777,27.443122,generic event,66108.55747906826,383.93603212649975,5.312102575514412,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d2c-f817-11f0-aba3-b42e993745e8
4091,-72.592978,163.71729,generic event,66197.41358790177,713.1268946808298,6.512295094189509,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d2d-f817-11f0-aba3-b42e993745e8
4515,-5.894099,-65.646209,generic event,66292.81844047962,300.8203049644329,6.207340555395418,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d2e-f817-11f0-aba3-b42e993745e8
4185,45.501172,-67.538131,generic event,66514.88117661589,715.9986985681588,9.902155721776875,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d2f-f817-11f0-aba3-b42e993745e8
4913,45.458439,85.330296,generic event,66742.4451563484,522.8118625722071,6.452194078787398,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d30-f817-11f0-aba3-b42e993745e8
28,-76.954654,70.957493,generic event,66788.04448637816,546.8773264654002,5.419836821605037,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d31-f817-11f0-aba3-b42e993745e8
2541,49.725685,-116.1367,generic event,66789.60754951506,482.405075912278,5.930081543515763,"['IMG_A', 'IMG_B', 'IMG_C']",005f8d32-f817-11f0-aba3-b42e993745e8
