gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4968,-8.991813,-39.310453,generic event,51411.897427112235,895.6517788575666,7.611733214024893,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a87-f817-11f0-aba3-b42e993745e8
430,49.407516,99.081575,generic event,51417.201759805255,476.0847191298072,6.727682433620719,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a88-f817-11f0-aba3-b42e993745e8
4831,71.190025,109.650842,generic event,51455.38480075796,459.370401051308,6.712315816029292,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a89-f817-11f0-aba3-b42e993745e8
587,-76.093328,-144.683411,generic event,51469.78462253013,853.04622746649,7.882861380081348,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a8a-f817-11f0-aba3-b42e993745e8
4108,34.726378,-82.004004,generic event,51492.25011050199,702.8410141088673,9.736047621196084,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a8b-f817-11f0-aba3-b42e993745e8
2875,76.539221,-45.684133,generic event,51498.12715246428,563.2236915261784,5.2933325999016825,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a8c-f817-11f0-aba3-b42e993745e8
27,-76.048409,-17.180947,generic event,51498.9546539589,321.30225580247816,5.100407627526031,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a8d-f817-11f0-aba3-b42e993745e8
2832,64.031023,-126.428752,generic event,51548.97042326136,802.6449188722283,8.941235346794777,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a8e-f817-11f0-aba3-b42e993745e8
4431,-21.069245,138.590107,generic event,51645.63061249868,758.6554591882817,5.164981918912825,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a8f-f817-11f0-aba3-b42e993745e8
3732,39.650814,103.614476,generic event,51657.23598712136,360.3182339513364,6.966978410376585,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a90-f817-11f0-aba3-b42e993745e8
2656,-74.435942,110.763747,generic event,51660.8689706768,658.3637081298573,5.290830085386738,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a91-f817-11f0-aba3-b42e993745e8
971,68.102276,163.017645,generic event,51939.64606044011,647.2241114061912,5.293238429317931,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a92-f817-11f0-aba3-b42e993745e8
1267,9.702776,33.951991,generic event,51982.715800650905,560.1931514315894,8.755672733829378,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a93-f817-11f0-aba3-b42e993745e8
2537,80.390522,-45.885629,generic event,52082.07136305443,607.2291631241594,6.252305049083039,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a94-f817-11f0-aba3-b42e993745e8
819,67.11273,93.610693,generic event,52157.30156178803,525.9036110958857,8.432000447725352,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a95-f817-11f0-aba3-b42e993745e8
4158,-79.851427,51.220742,generic event,52210.55239108796,591.2006956328023,5.4851480774824015,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a96-f817-11f0-aba3-b42e993745e8
378,69.893825,139.59359,generic event,52317.12402987349,356.3275410663683,6.606548234134625,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a97-f817-11f0-aba3-b42e993745e8
1385,-73.11957,169.616223,generic event,52422.41732446579,776.8404168030846,5.669212366847234,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a98-f817-11f0-aba3-b42e993745e8
3447,33.802413,117.575225,generic event,52468.9028084781,640.6189311163307,7.064844787694373,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a99-f817-11f0-aba3-b42e993745e8
4112,38.965176,98.866831,generic event,52606.77358161217,873.4784808484402,9.132779635403368,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a9a-f817-11f0-aba3-b42e993745e8
528,-24.342933,145.785844,generic event,52608.80803146424,383.1111809916991,6.050655907783971,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a9b-f817-11f0-aba3-b42e993745e8
4375,62.341023,115.633524,generic event,52613.39887480289,741.8693554489432,8.706486563424033,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a9c-f817-11f0-aba3-b42e993745e8
4650,2.652006,100.077651,generic event,52632.648792250446,421.22222330473613,9.576124950725298,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a9d-f817-11f0-aba3-b42e993745e8
4090,-71.359825,157.405759,generic event,52685.21306443273,822.7738626133076,5.126265757191612,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a9e-f817-11f0-aba3-b42e993745e8
3551,38.162089,37.239227,generic event,52781.03001305853,727.2885400896906,6.183225010081785,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a9f-f817-11f0-aba3-b42e993745e8
1983,77.824457,-111.74871,generic event,52837.14462367336,457.51390671851345,7.433376599163522,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5aa0-f817-11f0-aba3-b42e993745e8
712,45.657892,107.115045,generic event,53006.91734228563,599.8619127506342,5.354808218692806,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5aa1-f817-11f0-aba3-b42e993745e8
2714,30.612203,31.934271,generic event,53073.20751805116,567.7783318509107,8.277661258582814,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5aa2-f817-11f0-aba3-b42e993745e8
2492,46.090897,99.563289,generic event,53202.18157213903,847.0879368196121,6.946883117644456,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5aa3-f817-11f0-aba3-b42e993745e8
3326,-87.443081,-95.035347,generic event,53261.09860800136,386.3203767916848,6.639932881886965,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5aa4-f817-11f0-aba3-b42e993745e8
1497,-87.591571,-86.327249,generic event,53325.06520392313,550.9007967529769,5.267973765940859,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5aa5-f817-11f0-aba3-b42e993745e8
339,37.000803,121.315205,generic event,53326.08431842833,322.72212296927086,6.521448527890893,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5aa6-f817-11f0-aba3-b42e993745e8
3049,-16.834396,-68.719899,generic event,53334.20441535637,821.0423058929837,8.094686455101838,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5aa7-f817-11f0-aba3-b42e993745e8
3755,77.012899,-39.335985,generic event,53461.587102311656,688.6389363444345,9.452021706120748,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5aa8-f817-11f0-aba3-b42e993745e8
4352,71.647495,-94.203767,generic event,53568.66304334002,703.7128820554242,6.974450280439717,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5aa9-f817-11f0-aba3-b42e993745e8
2060,71.202116,-87.21901,generic event,53862.64125055509,751.8458901552688,6.048809162676088,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5aaa-f817-11f0-aba3-b42e993745e8
1388,-71.243028,151.808231,generic event,53912.04753448011,672.3028823472628,5.442291075163801,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5aab-f817-11f0-aba3-b42e993745e8
830,63.707482,80.734662,generic event,53928.18290317104,533.9006506377366,8.552427537283432,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5aac-f817-11f0-aba3-b42e993745e8
508,60.726157,36.852955,generic event,54026.418000369464,486.5338470020658,9.570754096262753,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5aad-f817-11f0-aba3-b42e993745e8
3710,-83.332061,122.005978,generic event,54196.05588815228,519.4089959834413,5.708582094361008,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5aae-f817-11f0-aba3-b42e993745e8
1593,22.092962,9.508127,generic event,54274.95856512041,465.6421055278219,9.927694441633202,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5aaf-f817-11f0-aba3-b42e993745e8
4314,24.13759,3.687169,generic event,54306.58686521098,861.438491577999,5.935224050103588,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ab0-f817-11f0-aba3-b42e993745e8
4163,-43.785567,-68.002071,generic event,54365.44898558932,469.79469016629224,5.518551729574092,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ab1-f817-11f0-aba3-b42e993745e8
3711,-74.226872,20.644145,generic event,54543.40443217727,596.5939055392881,5.235063667965284,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ab2-f817-11f0-aba3-b42e993745e8
271,-86.342472,10.295239,generic event,54550.399149601406,503.5548551530155,8.042027450168895,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ab3-f817-11f0-aba3-b42e993745e8
3821,70.95078,141.380633,generic event,54680.88455841474,560.9999845892464,8.342417907480964,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ab4-f817-11f0-aba3-b42e993745e8
876,25.71921,-13.614874,generic event,54709.30638657606,480.20381516075525,9.676143134765741,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ab5-f817-11f0-aba3-b42e993745e8
2436,45.179049,116.872668,generic event,54803.64152025641,651.4712191727906,7.849170531294982,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ab6-f817-11f0-aba3-b42e993745e8
3322,-15.51872,48.17582,generic event,54819.04609554382,462.3688983732199,8.539716230323236,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ab7-f817-11f0-aba3-b42e993745e8
4415,54.287779,21.924732,generic event,54928.95726514971,734.2287228436181,8.391113061511117,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ab8-f817-11f0-aba3-b42e993745e8
3931,-20.341621,147.844346,generic event,55207.47918115892,545.6346131805318,8.443102723916834,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ab9-f817-11f0-aba3-b42e993745e8
2273,43.192897,-93.602025,generic event,55239.45686600909,750.6089613805724,9.07185079709798,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5aba-f817-11f0-aba3-b42e993745e8
3934,-88.708998,-139.856345,generic event,55607.45068544256,305.5360022719058,9.950819581906867,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5abb-f817-11f0-aba3-b42e993745e8
4691,10.255339,123.277302,generic event,55764.62778000186,772.5332083322613,8.86520574261952,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5abc-f817-11f0-aba3-b42e993745e8
3651,38.145302,32.302578,generic event,55807.597211454,810.6625593522832,7.716717792251943,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5abd-f817-11f0-aba3-b42e993745e8
1037,-83.680426,8.535806,generic event,55811.403811229975,375.25063148920106,6.40939191781445,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5abe-f817-11f0-aba3-b42e993745e8
469,-17.881935,122.566178,generic event,55838.39587137553,610.4155451159535,7.310454635804533,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5abf-f817-11f0-aba3-b42e993745e8
4780,-82.56227,-39.023282,generic event,56105.283846007966,582.8689851191257,8.833723480136236,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ac0-f817-11f0-aba3-b42e993745e8
2944,-12.452524,14.644423,generic event,56158.04937672779,347.2830605567474,9.637174114234169,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ac1-f817-11f0-aba3-b42e993745e8
4511,-41.650283,-65.656408,generic event,56194.365475350234,554.3924019202224,7.02287043652864,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ac2-f817-11f0-aba3-b42e993745e8
3955,24.133578,27.942258,generic event,56244.28591958244,775.7196724520793,8.676260477228789,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ac3-f817-11f0-aba3-b42e993745e8
2076,47.290398,50.210682,generic event,56260.01984752388,546.3824570882276,5.3060920302114125,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ac4-f817-11f0-aba3-b42e993745e8
4180,-89.852916,89.583418,generic event,56524.537567483,355.38052014380065,6.156705525695411,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ac5-f817-11f0-aba3-b42e993745e8
1515,-82.751515,-144.232514,generic event,56570.322719637865,410.0865123966015,8.119083697130218,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ac6-f817-11f0-aba3-b42e993745e8
4941,44.933276,-123.613509,generic event,56642.6861544498,507.71502683973847,9.299119559065705,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ac7-f817-11f0-aba3-b42e993745e8
2763,61.059651,65.924307,generic event,56701.009793952086,401.2599306805953,7.177955973146576,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ac8-f817-11f0-aba3-b42e993745e8
566,9.154339,11.366642,generic event,56730.27698682734,359.0566160803755,8.859926874163463,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ac9-f817-11f0-aba3-b42e993745e8
4616,32.430293,131.571096,generic event,56836.59421592828,665.5967659225189,6.483014848893536,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5aca-f817-11f0-aba3-b42e993745e8
1968,-79.769696,-46.143693,generic event,56864.553187311394,742.2906989073947,5.176987147532507,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5acb-f817-11f0-aba3-b42e993745e8
1496,-29.99854,-54.790654,generic event,56985.61405934892,583.2336269004513,7.6031618471034434,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5acc-f817-11f0-aba3-b42e993745e8
2439,53.986473,36.739846,generic event,57217.18019731495,649.1577034243771,5.6041542434778355,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5acd-f817-11f0-aba3-b42e993745e8
2289,-75.136304,78.918204,generic event,57429.63608325896,521.1100852729635,9.632087664415515,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ace-f817-11f0-aba3-b42e993745e8
1823,40.550683,91.969494,generic event,57564.32258201661,584.7812444497729,5.024038628864168,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5acf-f817-11f0-aba3-b42e993745e8
4229,-26.23768,-65.136383,generic event,57618.88716745227,757.1150493823018,8.34328702184564,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ad0-f817-11f0-aba3-b42e993745e8
1682,-87.143228,-171.80042,generic event,57640.62729369602,883.6780859200464,8.871368185577712,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ad1-f817-11f0-aba3-b42e993745e8
4817,9.489287,-0.804139,generic event,57774.905437131165,762.8285647772644,7.379023181203464,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ad2-f817-11f0-aba3-b42e993745e8
2689,-88.524479,-47.280596,generic event,57982.59766759072,556.1801251420462,8.19115521892715,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ad3-f817-11f0-aba3-b42e993745e8
1615,-87.7356,23.075734,generic event,57989.931995180676,442.5856571347055,9.488376149532371,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ad4-f817-11f0-aba3-b42e993745e8
4671,35.169167,138.362087,generic event,58069.95416374844,653.560053219411,8.134198990370269,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ad5-f817-11f0-aba3-b42e993745e8
2346,70.616981,-35.47779,generic event,58113.57014000524,596.9711623409177,8.484721127732465,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ad6-f817-11f0-aba3-b42e993745e8
952,-81.834489,52.907702,generic event,58147.04381026473,739.3047018105041,6.748732517174695,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ad7-f817-11f0-aba3-b42e993745e8
4792,40.460187,-94.877335,generic event,58183.383171404486,522.3529056213883,8.22787628418302,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ad8-f817-11f0-aba3-b42e993745e8
4770,71.004872,125.41499,generic event,58216.71557165579,609.47133699398,7.940593475971092,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ad9-f817-11f0-aba3-b42e993745e8
1249,40.714857,-79.7496,generic event,58330.85752603375,803.0346241970982,8.322223704274046,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ada-f817-11f0-aba3-b42e993745e8
4833,-80.911259,-90.488482,generic event,58341.257009673915,520.8965636956389,9.947488072281416,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5adb-f817-11f0-aba3-b42e993745e8
67,-81.663307,-135.576759,generic event,58366.115791054886,866.8536699375773,6.017824751042539,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5adc-f817-11f0-aba3-b42e993745e8
2661,-21.64901,-57.866605,generic event,58369.82343825268,684.2839993695231,5.5807618212774415,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5add-f817-11f0-aba3-b42e993745e8
4116,36.668206,-83.707133,generic event,58396.43223413407,853.3502640655825,7.45110137634828,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ade-f817-11f0-aba3-b42e993745e8
2547,42.03216,102.92329,generic event,58412.95421766134,801.7744865741727,6.875197047962982,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5adf-f817-11f0-aba3-b42e993745e8
3964,-79.275229,1.765418,generic event,58449.452562103834,398.5910072960423,7.987247431322327,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ae0-f817-11f0-aba3-b42e993745e8
2196,38.508189,29.109872,generic event,58464.22444319832,635.6320415450722,9.051933657856402,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ae1-f817-11f0-aba3-b42e993745e8
2993,71.25186,111.605867,generic event,58472.42929150585,726.7407787259133,5.546925226637942,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ae2-f817-11f0-aba3-b42e993745e8
3513,69.599676,79.202437,generic event,58574.33367193387,500.48424864295305,5.591252544243922,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ae3-f817-11f0-aba3-b42e993745e8
2946,-85.639118,34.561525,generic event,58646.012134459845,402.19782217357493,7.884946542507588,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ae4-f817-11f0-aba3-b42e993745e8
3516,51.000443,71.089978,generic event,58647.146533757834,553.7273086874366,8.096387492889367,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ae5-f817-11f0-aba3-b42e993745e8
4629,51.535839,15.155413,generic event,58660.59965582063,689.2140226009559,9.17134130584143,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ae6-f817-11f0-aba3-b42e993745e8
677,28.523247,107.272303,generic event,58748.51588764022,705.786091333293,5.183455354027378,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ae7-f817-11f0-aba3-b42e993745e8
3834,74.124819,88.296914,generic event,58776.93607944005,828.3020204124695,5.058845372154962,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ae8-f817-11f0-aba3-b42e993745e8
2916,-71.128208,165.470847,generic event,58811.52716807184,787.7684362019661,8.45465546129406,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5ae9-f817-11f0-aba3-b42e993745e8
3434,43.670065,108.693053,generic event,58943.33357077998,350.43800274494396,8.788395299290928,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5aea-f817-11f0-aba3-b42e993745e8
4585,-70.065236,140.004482,generic event,59305.27210470543,562.5009379343155,9.772499574404826,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5aeb-f817-11f0-aba3-b42e993745e8
1460,43.916826,126.811923,generic event,59360.68062029406,406.5872475617026,9.75624383634229,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5aec-f817-11f0-aba3-b42e993745e8
2276,26.020937,10.81587,generic event,59509.0745462115,445.9173332274111,6.75998364247982,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5aed-f817-11f0-aba3-b42e993745e8
332,-18.91211,122.229461,generic event,59574.151737221044,680.1216458084731,6.663174112829641,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5aee-f817-11f0-aba3-b42e993745e8
3418,-26.334691,-57.684474,generic event,59585.40841072535,403.67087535670714,8.612204121781247,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5aef-f817-11f0-aba3-b42e993745e8
1876,58.996358,122.425349,generic event,59588.96245456176,635.580469459732,7.74266346509786,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5af0-f817-11f0-aba3-b42e993745e8
2103,66.052689,156.299543,generic event,59609.50779770179,585.4752763278001,7.581614075618561,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5af1-f817-11f0-aba3-b42e993745e8
973,27.568817,11.33582,generic event,59693.03425434315,456.01865984990803,8.688026766849921,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5af2-f817-11f0-aba3-b42e993745e8
3997,-78.636528,-23.574916,generic event,59797.93319482172,358.0776878929925,7.783229892564484,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5af3-f817-11f0-aba3-b42e993745e8
507,-73.582594,129.75855,generic event,59827.9074541051,623.9486802326788,7.672938746245698,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5af4-f817-11f0-aba3-b42e993745e8
996,19.543784,43.463875,generic event,59916.03017338199,630.4274588852091,8.88657289258416,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5af5-f817-11f0-aba3-b42e993745e8
3495,-32.119916,125.293438,generic event,60010.92956847215,775.0662006970891,5.879953990348578,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5af6-f817-11f0-aba3-b42e993745e8
3655,-88.089352,99.167642,generic event,60182.26967590987,636.7471351224198,9.767342449045437,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5af7-f817-11f0-aba3-b42e993745e8
2749,48.426841,-112.195013,generic event,60231.53543806076,628.7259539496511,8.419111456855504,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5af8-f817-11f0-aba3-b42e993745e8
2690,36.988396,-2.533964,generic event,60414.58494912993,802.0561601355646,5.04119214025069,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5af9-f817-11f0-aba3-b42e993745e8
1687,12.631913,102.012738,generic event,60430.08379188696,363.04181973472765,7.786793362166366,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5afa-f817-11f0-aba3-b42e993745e8
1014,10.791341,-71.69976,generic event,60468.152346729985,363.86475321899707,9.05229069746144,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5afb-f817-11f0-aba3-b42e993745e8
3931,-20.341621,147.844346,generic event,60469.33740961085,656.9210799317661,9.146907979736271,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5afc-f817-11f0-aba3-b42e993745e8
3813,40.39099,72.702298,generic event,60505.616721068014,780.9975868494032,8.907414070598998,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5afd-f817-11f0-aba3-b42e993745e8
480,49.422552,103.930452,generic event,60598.625339595106,589.0713542619769,8.77535977467653,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5afe-f817-11f0-aba3-b42e993745e8
4853,-10.933821,-37.948378,generic event,60659.6710505701,626.8125765321178,6.696775952378816,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5aff-f817-11f0-aba3-b42e993745e8
4726,-10.5066,30.063817,generic event,60694.76836956663,322.8472909451562,5.629827338363387,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b00-f817-11f0-aba3-b42e993745e8
3835,53.065131,32.346001,generic event,60712.79467356766,496.5297844739555,9.335958893776668,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b01-f817-11f0-aba3-b42e993745e8
2919,55.044278,109.548859,generic event,60729.77097082188,588.1655833363405,8.684923959966246,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b02-f817-11f0-aba3-b42e993745e8
4380,7.097844,-74.18922,generic event,60761.082611431564,723.2920041742224,8.191279633202411,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b03-f817-11f0-aba3-b42e993745e8
3729,44.988247,45.599872,generic event,60764.8280405095,473.2192470398186,6.075284061249237,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b04-f817-11f0-aba3-b42e993745e8
251,63.519214,169.070722,generic event,60792.25924260216,548.588870296855,6.829865725440321,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b05-f817-11f0-aba3-b42e993745e8
418,-81.594389,58.525893,generic event,60851.65119881332,710.080378832699,6.252330377969903,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b06-f817-11f0-aba3-b42e993745e8
3420,28.790691,119.527694,generic event,60889.24095049424,619.9242391832786,6.788155384537463,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b07-f817-11f0-aba3-b42e993745e8
779,45.485003,-122.806139,generic event,60906.739764562226,750.6175810481417,9.190450619238536,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b08-f817-11f0-aba3-b42e993745e8
747,32.146807,105.163069,generic event,60962.676802042704,455.60600309748065,5.273479818563249,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b09-f817-11f0-aba3-b42e993745e8
290,28.286351,0.412508,generic event,60986.51030634373,587.6286822088585,5.4837595401860675,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b0a-f817-11f0-aba3-b42e993745e8
3656,-77.198302,-17.756632,generic event,61161.13665881361,345.24065304355236,5.300382747505184,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b0b-f817-11f0-aba3-b42e993745e8
1123,51.753175,78.300444,generic event,61419.90206795643,625.548355801755,6.096894401807547,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b0c-f817-11f0-aba3-b42e993745e8
3972,-18.456999,125.839303,generic event,61547.2498146025,376.3647881409049,5.296287162173806,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b0d-f817-11f0-aba3-b42e993745e8
4386,-80.451351,54.738525,generic event,61697.2496325287,899.8988772517055,5.298313515469012,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b0e-f817-11f0-aba3-b42e993745e8
2171,-86.455687,107.031263,generic event,61820.54042996955,394.43602166744773,6.413362145624644,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b0f-f817-11f0-aba3-b42e993745e8
2703,-10.449459,32.455753,generic event,61891.42698428978,711.3863181732572,5.63732088254158,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b10-f817-11f0-aba3-b42e993745e8
1261,66.327424,-86.624833,generic event,61953.88183041996,703.7719351936057,7.121344342051395,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b11-f817-11f0-aba3-b42e993745e8
219,-76.917657,44.971433,generic event,61980.90623146784,837.2502726680646,7.8597746398256705,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b12-f817-11f0-aba3-b42e993745e8
1818,48.789329,-54.904902,generic event,62065.30565960128,593.9099546567637,9.335224032492484,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b13-f817-11f0-aba3-b42e993745e8
3449,-16.399537,14.233481,generic event,62080.24757264833,415.0123011815849,9.787864191568378,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b14-f817-11f0-aba3-b42e993745e8
1041,44.225108,2.944946,generic event,62081.29280879396,500.03334530870694,5.800388721772672,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b15-f817-11f0-aba3-b42e993745e8
1023,-76.302931,-125.845321,generic event,62406.87538714574,508.43554734591,6.991375245380753,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b16-f817-11f0-aba3-b42e993745e8
4290,-75.342556,61.334187,generic event,62486.44246839438,495.95380831907,8.047809822258563,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b17-f817-11f0-aba3-b42e993745e8
1925,-83.652535,27.844078,generic event,62497.10177050451,389.2733725417999,6.764581323886045,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b18-f817-11f0-aba3-b42e993745e8
1069,-86.704022,-9.534647,generic event,62711.24942726773,850.4124620460082,5.89568467332467,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b19-f817-11f0-aba3-b42e993745e8
2642,35.082542,-100.751127,generic event,62722.959751242495,413.8073277085481,7.689320889588898,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b1a-f817-11f0-aba3-b42e993745e8
1406,-77.786113,141.770869,generic event,62765.9964212897,585.0819720210719,5.140178723653005,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b1b-f817-11f0-aba3-b42e993745e8
332,-18.91211,122.229461,generic event,62777.33828360759,394.37242400939346,5.274688255039766,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5b1c-f817-11f0-aba3-b42e993745e8
