gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1526,59.948806,35.682763,generic event,54280.94159026319,745.6071294808771,7.960191964783616,"['IMG_A', 'IMG_B', 'IMG_C']",01680537-f817-11f0-aba3-b42e993745e8
3086,-8.768424,120.30278,generic event,54511.58133265106,633.3040803485524,7.517452329152709,"['IMG_A', 'IMG_B', 'IMG_C']",01680538-f817-11f0-aba3-b42e993745e8
4126,26.010904,45.086781,generic event,54548.67112037274,346.24696154621,9.387067765777932,"['IMG_A', 'IMG_B', 'IMG_C']",01680539-f817-11f0-aba3-b42e993745e8
1069,54.65387,-104.396019,generic event,54581.89984965698,521.0185917397699,7.9511949165255515,"['IMG_A', 'IMG_B', 'IMG_C']",0168053a-f817-11f0-aba3-b42e993745e8
3804,55.174751,62.787055,generic event,54648.89947128832,542.7379728156255,6.492078134370601,"['IMG_A', 'IMG_B', 'IMG_C']",0168053b-f817-11f0-aba3-b42e993745e8
1705,-33.984745,140.372306,generic event,54716.68321624041,624.9902429042469,5.383247785796034,"['IMG_A', 'IMG_B', 'IMG_C']",0168053c-f817-11f0-aba3-b42e993745e8
806,52.288687,71.281573,generic event,54866.98734704979,332.43004175279964,8.920068544967844,"['IMG_A', 'IMG_B', 'IMG_C']",0168053d-f817-11f0-aba3-b42e993745e8
3818,30.937642,-94.390821,generic event,55091.81689894981,709.4584754106743,7.329972577299007,"['IMG_A', 'IMG_B', 'IMG_C']",0168053e-f817-11f0-aba3-b42e993745e8
2822,53.37298,77.363264,generic event,55190.30502823475,886.180489468267,8.26791621992857,"['IMG_A', 'IMG_B', 'IMG_C']",0168053f-f817-11f0-aba3-b42e993745e8
4132,-16.268572,144.880679,generic event,55320.260407077774,495.7778660320902,7.727005955225343,"['IMG_A', 'IMG_B', 'IMG_C']",01680540-f817-11f0-aba3-b42e993745e8
1133,21.176287,54.866581,generic event,55437.98677101606,779.3201151191081,9.53838432971775,"['IMG_A', 'IMG_B', 'IMG_C']",01680541-f817-11f0-aba3-b42e993745e8
4664,-10.74459,-49.055849,generic event,55559.21475404417,697.5166701554455,9.853051923191039,"['IMG_A', 'IMG_B', 'IMG_C']",01680542-f817-11f0-aba3-b42e993745e8
1890,-12.421859,24.579996,generic event,55698.49179114731,481.2741632718942,5.736041164134344,"['IMG_A', 'IMG_B', 'IMG_C']",01680543-f817-11f0-aba3-b42e993745e8
3444,-11.98038,-38.757186,generic event,55724.284967873486,843.1968856214731,9.472849425297838,"['IMG_A', 'IMG_B', 'IMG_C']",01680544-f817-11f0-aba3-b42e993745e8
3762,51.361602,-92.793568,generic event,55780.594993334715,396.39513604972035,8.318080121008904,"['IMG_A', 'IMG_B', 'IMG_C']",01680545-f817-11f0-aba3-b42e993745e8
2989,3.874483,23.520631,generic event,55795.7695080625,864.6465960345695,9.873732628563172,"['IMG_A', 'IMG_B', 'IMG_C']",01680546-f817-11f0-aba3-b42e993745e8
552,43.832342,10.318337,generic event,55864.72746279454,471.62486031782885,6.336234279955659,"['IMG_A', 'IMG_B', 'IMG_C']",01680547-f817-11f0-aba3-b42e993745e8
4587,43.560327,99.71416,generic event,56066.05973839644,548.446180722827,7.670169017435766,"['IMG_A', 'IMG_B', 'IMG_C']",01680548-f817-11f0-aba3-b42e993745e8
426,-11.741779,-63.13669,generic event,56122.12882935016,897.1937837909445,8.724610520640315,"['IMG_A', 'IMG_B', 'IMG_C']",01680549-f817-11f0-aba3-b42e993745e8
442,44.521821,95.223437,generic event,56175.08600481897,875.6841708064902,9.03806895558418,"['IMG_A', 'IMG_B', 'IMG_C']",0168054a-f817-11f0-aba3-b42e993745e8
1641,56.290935,-69.135835,generic event,56218.16581007682,375.2501688388965,5.929792153137015,"['IMG_A', 'IMG_B', 'IMG_C']",0168054b-f817-11f0-aba3-b42e993745e8
2672,40.661929,128.609412,generic event,56435.091952031915,624.0949514333134,8.294505939165294,"['IMG_A', 'IMG_B', 'IMG_C']",0168054c-f817-11f0-aba3-b42e993745e8
3091,31.980402,77.21498,generic event,56464.90833650944,381.57912568538995,5.911376150953841,"['IMG_A', 'IMG_B', 'IMG_C']",0168054d-f817-11f0-aba3-b42e993745e8
67,38.749435,-94.094673,generic event,56587.12133624451,766.4410594127614,5.5471201606807465,"['IMG_A', 'IMG_B', 'IMG_C']",0168054e-f817-11f0-aba3-b42e993745e8
3082,49.359394,89.880592,generic event,56598.18264101447,350.20994680749567,7.091729450006224,"['IMG_A', 'IMG_B', 'IMG_C']",0168054f-f817-11f0-aba3-b42e993745e8
1824,42.311509,75.764092,generic event,56690.44091489651,461.44777561660004,8.69144841030269,"['IMG_A', 'IMG_B', 'IMG_C']",01680550-f817-11f0-aba3-b42e993745e8
4381,-2.908707,-56.081082,generic event,56746.228067950695,569.4173404530088,6.9121359175803185,"['IMG_A', 'IMG_B', 'IMG_C']",01680551-f817-11f0-aba3-b42e993745e8
336,-3.576915,126.395784,generic event,56827.500714901405,661.2953955595015,8.559216532829867,"['IMG_A', 'IMG_B', 'IMG_C']",01680552-f817-11f0-aba3-b42e993745e8
1953,59.745931,114.955025,generic event,56835.85567538062,391.9413199021441,9.292263428837126,"['IMG_A', 'IMG_B', 'IMG_C']",01680553-f817-11f0-aba3-b42e993745e8
2924,59.055898,-64.014324,generic event,56926.270623174816,835.4785513644188,6.385977356704027,"['IMG_A', 'IMG_B', 'IMG_C']",01680554-f817-11f0-aba3-b42e993745e8
3720,-53.608251,-73.577626,generic event,57038.89269476146,474.7855131618988,5.360419556788246,"['IMG_A', 'IMG_B', 'IMG_C']",01680555-f817-11f0-aba3-b42e993745e8
4767,31.980619,59.133166,generic event,57085.48630003892,576.7202209968207,5.855354010439,"['IMG_A', 'IMG_B', 'IMG_C']",01680556-f817-11f0-aba3-b42e993745e8
2397,40.034347,66.390533,generic event,57124.891891231106,411.5773850774683,6.916149730680876,"['IMG_A', 'IMG_B', 'IMG_C']",01680557-f817-11f0-aba3-b42e993745e8
1011,-1.612605,16.072868,generic event,57125.44042361731,868.0031494122424,5.410086981301597,"['IMG_A', 'IMG_B', 'IMG_C']",01680558-f817-11f0-aba3-b42e993745e8
421,38.619131,71.516252,generic event,57272.33473254552,494.4195857326804,8.236112180647774,"['IMG_A', 'IMG_B', 'IMG_C']",01680559-f817-11f0-aba3-b42e993745e8
4251,45.771448,114.606693,generic event,57365.17897741299,406.76909987682967,9.144231217876582,"['IMG_A', 'IMG_B', 'IMG_C']",0168055a-f817-11f0-aba3-b42e993745e8
960,-25.844575,131.269891,generic event,57380.90496409517,329.8324083595504,5.229587156031955,"['IMG_A', 'IMG_B', 'IMG_C']",0168055b-f817-11f0-aba3-b42e993745e8
4144,23.550029,75.428593,generic event,57436.33609941398,370.73686043975795,8.124409397232622,"['IMG_A', 'IMG_B', 'IMG_C']",0168055c-f817-11f0-aba3-b42e993745e8
2994,-18.468688,-58.202925,generic event,57465.79160910895,641.684273361453,8.86333899247006,"['IMG_A', 'IMG_B', 'IMG_C']",0168055d-f817-11f0-aba3-b42e993745e8
250,1.857534,20.212738,generic event,57534.05204405879,731.6234174031932,5.7165416862898875,"['IMG_A', 'IMG_B', 'IMG_C']",0168055e-f817-11f0-aba3-b42e993745e8
2157,19.378511,41.519531,generic event,57742.61848750829,707.8733902349995,7.451346961634364,"['IMG_A', 'IMG_B', 'IMG_C']",0168055f-f817-11f0-aba3-b42e993745e8
2070,36.682002,4.654895,generic event,57752.70276282536,330.62681361623265,9.963736218054724,"['IMG_A', 'IMG_B', 'IMG_C']",01680560-f817-11f0-aba3-b42e993745e8
1938,1.067256,-59.888571,generic event,57815.621092992915,385.5790091210822,9.493637406551354,"['IMG_A', 'IMG_B', 'IMG_C']",01680561-f817-11f0-aba3-b42e993745e8
1893,54.340312,79.438917,generic event,57937.48747955998,678.750446850194,5.559227078074983,"['IMG_A', 'IMG_B', 'IMG_C']",01680562-f817-11f0-aba3-b42e993745e8
1112,42.94785,90.808719,generic event,57970.33669049818,356.82119886335107,8.958891836754887,"['IMG_A', 'IMG_B', 'IMG_C']",01680563-f817-11f0-aba3-b42e993745e8
2832,24.625408,-105.056186,generic event,58126.420782130444,400.56981017225183,6.487831996703347,"['IMG_A', 'IMG_B', 'IMG_C']",01680564-f817-11f0-aba3-b42e993745e8
2087,49.991076,13.08092,generic event,58215.635113202195,899.3907125033041,7.562694165556864,"['IMG_A', 'IMG_B', 'IMG_C']",01680565-f817-11f0-aba3-b42e993745e8
4672,57.549137,-119.082474,generic event,58218.29252037506,470.94760557163124,8.62111714544406,"['IMG_A', 'IMG_B', 'IMG_C']",01680566-f817-11f0-aba3-b42e993745e8
1678,-26.902883,131.919742,generic event,58275.019807562756,555.2045817838638,5.038388738268857,"['IMG_A', 'IMG_B', 'IMG_C']",01680567-f817-11f0-aba3-b42e993745e8
2717,27.376627,17.556778,generic event,58302.527699061706,492.46054834004735,5.587525669409915,"['IMG_A', 'IMG_B', 'IMG_C']",01680568-f817-11f0-aba3-b42e993745e8
3749,-4.385658,36.925251,generic event,58319.110421119534,560.7063431726511,5.226953550959127,"['IMG_A', 'IMG_B', 'IMG_C']",01680569-f817-11f0-aba3-b42e993745e8
2226,13.726815,40.331383,generic event,58338.89597650908,772.456889705147,8.58758649364746,"['IMG_A', 'IMG_B', 'IMG_C']",0168056a-f817-11f0-aba3-b42e993745e8
937,3.132643,37.805371,generic event,58422.532816343904,768.1373881487038,9.948553291294687,"['IMG_A', 'IMG_B', 'IMG_C']",0168056b-f817-11f0-aba3-b42e993745e8
4069,-7.708624,-42.181688,generic event,58466.92497855375,415.4647451849755,9.181479017506001,"['IMG_A', 'IMG_B', 'IMG_C']",0168056c-f817-11f0-aba3-b42e993745e8
3849,37.161591,-116.770852,generic event,58481.968194739304,604.3488936800346,5.975020433016944,"['IMG_A', 'IMG_B', 'IMG_C']",0168056d-f817-11f0-aba3-b42e993745e8
1905,-8.978168,-44.887718,generic event,58505.63387975981,482.1560625561823,5.395995538877555,"['IMG_A', 'IMG_B', 'IMG_C']",0168056e-f817-11f0-aba3-b42e993745e8
1536,14.274441,-87.686408,generic event,58545.940950165386,440.04072937723595,9.639641563987716,"['IMG_A', 'IMG_B', 'IMG_C']",0168056f-f817-11f0-aba3-b42e993745e8
399,-27.209806,-66.457392,generic event,58546.95463079033,555.9825929588765,6.025410947132213,"['IMG_A', 'IMG_B', 'IMG_C']",01680570-f817-11f0-aba3-b42e993745e8
2150,56.074751,35.412692,generic event,58564.70760623757,834.3112868956005,5.6789259393051275,"['IMG_A', 'IMG_B', 'IMG_C']",01680571-f817-11f0-aba3-b42e993745e8
3234,38.500629,-82.445492,generic event,58601.49092855297,739.2822560549569,9.713739109823436,"['IMG_A', 'IMG_B', 'IMG_C']",01680572-f817-11f0-aba3-b42e993745e8
4510,-20.538544,138.143992,generic event,58612.10530571796,619.5968590414753,8.696429599462842,"['IMG_A', 'IMG_B', 'IMG_C']",01680573-f817-11f0-aba3-b42e993745e8
1972,-23.722706,148.50319,generic event,58760.71236117108,831.3182149744771,6.028749808054349,"['IMG_A', 'IMG_B', 'IMG_C']",01680574-f817-11f0-aba3-b42e993745e8
3960,42.183041,54.324898,generic event,58769.96290143512,324.5089506395968,8.962304535489405,"['IMG_A', 'IMG_B', 'IMG_C']",01680575-f817-11f0-aba3-b42e993745e8
778,-15.278534,33.37757,generic event,58851.150656178375,855.3858959036527,9.340626803534882,"['IMG_A', 'IMG_B', 'IMG_C']",01680576-f817-11f0-aba3-b42e993745e8
431,48.172334,30.992923,generic event,58897.381043825735,565.0428627827513,9.56460203098959,"['IMG_A', 'IMG_B', 'IMG_C']",01680577-f817-11f0-aba3-b42e993745e8
3209,17.281056,-2.887722,generic event,59034.61976396003,657.2687423822282,9.52689843840201,"['IMG_A', 'IMG_B', 'IMG_C']",01680578-f817-11f0-aba3-b42e993745e8
383,40.976605,-87.271066,generic event,59139.57061668188,438.57682566068866,5.492094853366821,"['IMG_A', 'IMG_B', 'IMG_C']",01680579-f817-11f0-aba3-b42e993745e8
2213,18.899725,95.515159,generic event,59325.62494907624,462.5608935265032,6.123114601206464,"['IMG_A', 'IMG_B', 'IMG_C']",0168057a-f817-11f0-aba3-b42e993745e8
3697,-49.046528,-71.808498,generic event,59380.631470009284,747.2091177499086,9.437683148218834,"['IMG_A', 'IMG_B', 'IMG_C']",0168057b-f817-11f0-aba3-b42e993745e8
1579,40.150937,18.08148,generic event,59475.91192038972,702.3224019076237,5.620450428476039,"['IMG_A', 'IMG_B', 'IMG_C']",0168057c-f817-11f0-aba3-b42e993745e8
2391,58.502885,46.415137,generic event,59545.53888321673,812.5495324663374,6.8271323483797985,"['IMG_A', 'IMG_B', 'IMG_C']",0168057d-f817-11f0-aba3-b42e993745e8
1353,11.50046,11.437816,generic event,59555.29462655179,547.373175520865,7.315055192551284,"['IMG_A', 'IMG_B', 'IMG_C']",0168057e-f817-11f0-aba3-b42e993745e8
4033,31.424566,-90.425221,generic event,59577.971471642566,733.0513338379626,5.949610275031193,"['IMG_A', 'IMG_B', 'IMG_C']",0168057f-f817-11f0-aba3-b42e993745e8
2184,15.08779,-1.3311,generic event,59611.18875046066,424.273754555817,6.778197647327611,"['IMG_A', 'IMG_B', 'IMG_C']",01680580-f817-11f0-aba3-b42e993745e8
47,-21.439574,116.683576,generic event,59665.60378957976,471.21127326116044,6.115850707731693,"['IMG_A', 'IMG_B', 'IMG_C']",01680581-f817-11f0-aba3-b42e993745e8
3468,-24.061914,15.476416,generic event,59676.00877557,338.50045475937185,6.096641138911379,"['IMG_A', 'IMG_B', 'IMG_C']",01680582-f817-11f0-aba3-b42e993745e8
1989,35.012783,139.911079,generic event,59755.773611446,670.2509315852751,5.110053184279014,"['IMG_A', 'IMG_B', 'IMG_C']",01680583-f817-11f0-aba3-b42e993745e8
4328,36.458886,-98.426157,generic event,59881.70694568466,387.1434009473365,7.576842945111835,"['IMG_A', 'IMG_B', 'IMG_C']",01680584-f817-11f0-aba3-b42e993745e8
3790,18.407586,-16.043996,generic event,60302.14170805424,443.22589383709027,8.426035753986401,"['IMG_A', 'IMG_B', 'IMG_C']",01680585-f817-11f0-aba3-b42e993745e8
2912,37.567661,74.199965,generic event,60340.096966336896,441.40730380379864,5.435352610830789,"['IMG_A', 'IMG_B', 'IMG_C']",01680586-f817-11f0-aba3-b42e993745e8
2949,-34.219321,-59.152105,generic event,60340.2628692268,761.6799497175112,6.921254561275254,"['IMG_A', 'IMG_B', 'IMG_C']",01680587-f817-11f0-aba3-b42e993745e8
2324,28.245396,21.612813,generic event,60522.23150638758,342.1781819860982,8.015923419672946,"['IMG_A', 'IMG_B', 'IMG_C']",01680588-f817-11f0-aba3-b42e993745e8
2515,49.538201,60.496701,generic event,60646.53475777367,497.4734472349503,5.659413304980011,"['IMG_A', 'IMG_B', 'IMG_C']",01680589-f817-11f0-aba3-b42e993745e8
804,46.739415,138.398363,generic event,60684.35439487471,649.4177861800903,8.853242608388307,"['IMG_A', 'IMG_B', 'IMG_C']",0168058a-f817-11f0-aba3-b42e993745e8
296,48.172302,-70.581817,generic event,60837.36307946918,742.1392561408918,9.76075971699473,"['IMG_A', 'IMG_B', 'IMG_C']",0168058b-f817-11f0-aba3-b42e993745e8
768,11.438893,29.701438,generic event,60913.21087014677,702.4529497115003,5.2567049056425965,"['IMG_A', 'IMG_B', 'IMG_C']",0168058c-f817-11f0-aba3-b42e993745e8
2119,-18.398407,30.448208,generic event,61067.820218999834,721.2683269687942,7.263166580688009,"['IMG_A', 'IMG_B', 'IMG_C']",0168058d-f817-11f0-aba3-b42e993745e8
845,-41.003557,172.735588,generic event,61164.64899009421,604.936975619296,7.0524941666120675,"['IMG_A', 'IMG_B', 'IMG_C']",0168058e-f817-11f0-aba3-b42e993745e8
1538,35.497087,-88.859943,generic event,61219.1170992399,779.3661929134018,5.266894258185449,"['IMG_A', 'IMG_B', 'IMG_C']",0168058f-f817-11f0-aba3-b42e993745e8
4869,54.069204,13.078283,generic event,61244.87349815284,424.3111052345598,9.575164387152956,"['IMG_A', 'IMG_B', 'IMG_C']",01680590-f817-11f0-aba3-b42e993745e8
2887,-17.884674,-44.223352,generic event,61552.151897162024,825.2398047519592,6.101089024561732,"['IMG_A', 'IMG_B', 'IMG_C']",01680591-f817-11f0-aba3-b42e993745e8
4163,-13.909101,-47.707477,generic event,61586.738570570466,849.0089797148765,6.7797885563862605,"['IMG_A', 'IMG_B', 'IMG_C']",01680592-f817-11f0-aba3-b42e993745e8
4458,-28.263123,117.088287,generic event,61628.18055581993,636.7044482172261,6.326573887167276,"['IMG_A', 'IMG_B', 'IMG_C']",01680593-f817-11f0-aba3-b42e993745e8
1440,45.020702,77.092261,generic event,61753.34182709842,419.11756335459586,5.163701023545157,"['IMG_A', 'IMG_B', 'IMG_C']",01680594-f817-11f0-aba3-b42e993745e8
96,-10.392419,161.437927,generic event,62070.280552842654,597.842019467309,9.623715633653273,"['IMG_A', 'IMG_B', 'IMG_C']",01680595-f817-11f0-aba3-b42e993745e8
2458,-32.590465,149.890411,generic event,62127.17697457458,781.3258044710615,8.713425053191376,"['IMG_A', 'IMG_B', 'IMG_C']",01680596-f817-11f0-aba3-b42e993745e8
2713,47.462108,59.243834,generic event,62234.54414090296,354.6493326159065,7.651232113719555,"['IMG_A', 'IMG_B', 'IMG_C']",01680597-f817-11f0-aba3-b42e993745e8
1071,53.65208,140.394642,generic event,62297.174040637925,572.3203594644051,6.7697169972842275,"['IMG_A', 'IMG_B', 'IMG_C']",01680598-f817-11f0-aba3-b42e993745e8
2134,50.255496,13.661096,generic event,62311.84109754625,331.7977182098339,9.506568031065186,"['IMG_A', 'IMG_B', 'IMG_C']",01680599-f817-11f0-aba3-b42e993745e8
1776,21.024556,99.775647,generic event,62337.782281430445,352.31716737456674,8.01432167084483,"['IMG_A', 'IMG_B', 'IMG_C']",0168059a-f817-11f0-aba3-b42e993745e8
1518,-4.997206,36.245361,generic event,62494.56095790572,364.53733860317794,9.39031524705279,"['IMG_A', 'IMG_B', 'IMG_C']",0168059b-f817-11f0-aba3-b42e993745e8
2099,35.771516,53.756064,generic event,62512.25711934018,784.0826229376087,9.113551366433702,"['IMG_A', 'IMG_B', 'IMG_C']",0168059c-f817-11f0-aba3-b42e993745e8
2525,31.760283,-99.627875,generic event,62602.70649903299,341.7522413806485,7.073664295244029,"['IMG_A', 'IMG_B', 'IMG_C']",0168059d-f817-11f0-aba3-b42e993745e8
362,-7.758593,112.31483,generic event,62771.044936000406,683.2588505172411,5.344732089552525,"['IMG_A', 'IMG_B', 'IMG_C']",0168059e-f817-11f0-aba3-b42e993745e8
1680,30.018583,76.619296,generic event,62911.356264542104,436.76601636941103,5.94247849545709,"['IMG_A', 'IMG_B', 'IMG_C']",0168059f-f817-11f0-aba3-b42e993745e8
3613,58.63811,-68.869339,generic event,63101.28628105465,391.6163851845671,8.772349907568987,"['IMG_A', 'IMG_B', 'IMG_C']",016805a0-f817-11f0-aba3-b42e993745e8
1077,-0.504116,23.380351,generic event,63122.917181272154,402.62192988903666,6.951007235675535,"['IMG_A', 'IMG_B', 'IMG_C']",016805a1-f817-11f0-aba3-b42e993745e8
1237,-8.355905,32.380104,generic event,63182.74768113897,317.1275407578491,6.458673544926069,"['IMG_A', 'IMG_B', 'IMG_C']",016805a2-f817-11f0-aba3-b42e993745e8
668,56.740992,22.985346,generic event,63186.639230111214,760.4151972327348,5.367373516757231,"['IMG_A', 'IMG_B', 'IMG_C']",016805a3-f817-11f0-aba3-b42e993745e8
2,40.722976,94.125807,generic event,63329.73323223361,498.43303065690736,8.542888049395113,"['IMG_A', 'IMG_B', 'IMG_C']",016805a4-f817-11f0-aba3-b42e993745e8
2702,37.670942,-5.339763,generic event,63343.66474240072,544.6772574127054,6.293758805637324,"['IMG_A', 'IMG_B', 'IMG_C']",016805a5-f817-11f0-aba3-b42e993745e8
2677,21.40185,55.001749,generic event,63368.451362026266,464.7238720464643,8.716298348940215,"['IMG_A', 'IMG_B', 'IMG_C']",016805a6-f817-11f0-aba3-b42e993745e8
4372,26.557166,118.303453,generic event,63368.60598242702,346.20055317248864,8.019951744944539,"['IMG_A', 'IMG_B', 'IMG_C']",016805a7-f817-11f0-aba3-b42e993745e8
3410,-31.984645,119.615954,generic event,63461.57799458652,359.1497199464569,9.806430264774857,"['IMG_A', 'IMG_B', 'IMG_C']",016805a8-f817-11f0-aba3-b42e993745e8
337,47.905814,39.783221,generic event,63472.82974986495,474.22257257761953,8.08748717308824,"['IMG_A', 'IMG_B', 'IMG_C']",016805a9-f817-11f0-aba3-b42e993745e8
1295,-46.058812,-68.630498,generic event,63535.85712490535,539.5437354343882,5.212590403536331,"['IMG_A', 'IMG_B', 'IMG_C']",016805aa-f817-11f0-aba3-b42e993745e8
896,-2.810309,116.327697,generic event,63561.10046563045,664.676565266194,6.823248788662446,"['IMG_A', 'IMG_B', 'IMG_C']",016805ab-f817-11f0-aba3-b42e993745e8
2044,-7.351276,-65.148396,generic event,63585.47621254533,703.4448317922528,5.764916362331447,"['IMG_A', 'IMG_B', 'IMG_C']",016805ac-f817-11f0-aba3-b42e993745e8
3831,19.194566,23.060121,generic event,63780.27420247652,462.7760898410965,6.76144268274162,"['IMG_A', 'IMG_B', 'IMG_C']",016805ad-f817-11f0-aba3-b42e993745e8
2771,51.145885,60.444375,generic event,63792.38557002899,817.6032012488121,6.053695387435679,"['IMG_A', 'IMG_B', 'IMG_C']",016805ae-f817-11f0-aba3-b42e993745e8
3905,16.525511,-1.167848,generic event,63823.6080057641,620.4774319241997,6.898427019525757,"['IMG_A', 'IMG_B', 'IMG_C']",016805af-f817-11f0-aba3-b42e993745e8
2968,-17.211581,-57.097227,generic event,63961.990067842125,641.8027206974828,6.777911481105852,"['IMG_A', 'IMG_B', 'IMG_C']",016805b0-f817-11f0-aba3-b42e993745e8
359,-31.648098,125.493367,generic event,63969.931282986094,448.34121131731416,6.515563862833469,"['IMG_A', 'IMG_B', 'IMG_C']",016805b1-f817-11f0-aba3-b42e993745e8
4943,5.69758,13.327909,generic event,64022.92604973387,517.9170162898604,9.70358350895961,"['IMG_A', 'IMG_B', 'IMG_C']",016805b2-f817-11f0-aba3-b42e993745e8
2672,40.661929,128.609412,generic event,64037.42672004559,684.0835038158793,9.917743484995134,"['IMG_A', 'IMG_B', 'IMG_C']",016805b3-f817-11f0-aba3-b42e993745e8
1356,51.294036,125.952256,generic event,64176.4336401658,783.4890267789557,8.131055167721733,"['IMG_A', 'IMG_B', 'IMG_C']",016805b4-f817-11f0-aba3-b42e993745e8
2852,29.036273,60.782645,generic event,64196.29226726165,750.8704005678404,5.739655155220257,"['IMG_A', 'IMG_B', 'IMG_C']",016805b5-f817-11f0-aba3-b42e993745e8
3859,35.190766,76.442538,generic event,64378.19724348263,483.34392603324,5.079435480650789,"['IMG_A', 'IMG_B', 'IMG_C']",016805b6-f817-11f0-aba3-b42e993745e8
1858,49.783777,-68.506499,generic event,64479.98492090224,747.9964128246579,7.28697282235607,"['IMG_A', 'IMG_B', 'IMG_C']",016805b7-f817-11f0-aba3-b42e993745e8
195,54.906919,82.894857,generic event,64841.67134702118,359.9783905602179,6.394747963444964,"['IMG_A', 'IMG_B', 'IMG_C']",016805b8-f817-11f0-aba3-b42e993745e8
4331,52.785803,-8.281313,generic event,64914.479332632334,627.5873981900913,5.731700282430603,"['IMG_A', 'IMG_B', 'IMG_C']",016805b9-f817-11f0-aba3-b42e993745e8
4175,-18.973311,136.014255,generic event,64969.34502254038,742.5643098283218,9.333250359555958,"['IMG_A', 'IMG_B', 'IMG_C']",016805ba-f817-11f0-aba3-b42e993745e8
498,-8.323432,-55.881714,generic event,64977.93338122175,879.9506216912255,8.203907570336625,"['IMG_A', 'IMG_B', 'IMG_C']",016805bb-f817-11f0-aba3-b42e993745e8
1321,52.516552,53.625143,generic event,65101.981555634105,591.3909228581954,9.325644752601454,"['IMG_A', 'IMG_B', 'IMG_C']",016805bc-f817-11f0-aba3-b42e993745e8
245,-4.97154,-57.383273,generic event,65150.04254438959,459.73124727627135,8.590369377980506,"['IMG_A', 'IMG_B', 'IMG_C']",016805bd-f817-11f0-aba3-b42e993745e8
826,28.813181,117.908604,generic event,65266.117338429474,622.4558738095371,6.980728037745699,"['IMG_A', 'IMG_B', 'IMG_C']",016805be-f817-11f0-aba3-b42e993745e8
479,53.800765,-83.577761,generic event,65370.75981159015,696.949817625665,6.034242311094595,"['IMG_A', 'IMG_B', 'IMG_C']",016805bf-f817-11f0-aba3-b42e993745e8
1512,18.459636,0.921841,generic event,65437.95193574902,676.484107451249,8.756118200001524,"['IMG_A', 'IMG_B', 'IMG_C']",016805c0-f817-11f0-aba3-b42e993745e8
3424,53.383213,158.285954,generic event,65552.18152202421,640.6754561563372,8.291090973127375,"['IMG_A', 'IMG_B', 'IMG_C']",016805c1-f817-11f0-aba3-b42e993745e8
3133,-33.272499,140.930124,generic event,65692.26992086787,376.3315534406071,5.911417499389075,"['IMG_A', 'IMG_B', 'IMG_C']",016805c2-f817-11f0-aba3-b42e993745e8
2185,53.383328,-82.863661,generic event,65977.56515262915,517.7254873816763,8.985723077548165,"['IMG_A', 'IMG_B', 'IMG_C']",016805c3-f817-11f0-aba3-b42e993745e8
1563,58.018008,-121.753169,generic event,65999.94808100791,331.31426469927226,8.178533223622264,"['IMG_A', 'IMG_B', 'IMG_C']",016805c4-f817-11f0-aba3-b42e993745e8
547,13.534219,30.482911,generic event,66000.670817061,502.752612840871,6.411728412803221,"['IMG_A', 'IMG_B', 'IMG_C']",016805c5-f817-11f0-aba3-b42e993745e8
1248,0.336328,42.346802,generic event,66088.73217163263,553.4916019297651,8.377320098080713,"['IMG_A', 'IMG_B', 'IMG_C']",016805c6-f817-11f0-aba3-b42e993745e8
4226,43.277239,-5.189192,generic event,66098.67247782835,531.07986985938,5.6143244954221245,"['IMG_A', 'IMG_B', 'IMG_C']",016805c7-f817-11f0-aba3-b42e993745e8
2626,39.262582,-121.829856,generic event,66105.46129771024,413.9511673550672,8.817283825686903,"['IMG_A', 'IMG_B', 'IMG_C']",016805c8-f817-11f0-aba3-b42e993745e8
1992,2.042491,-66.117632,generic event,66154.45856291434,488.4920417210959,8.23111545451626,"['IMG_A', 'IMG_B', 'IMG_C']",016805c9-f817-11f0-aba3-b42e993745e8
48,-17.700688,-60.565942,generic event,66289.19173929028,337.88389137532585,5.1071360045807435,"['IMG_A', 'IMG_B', 'IMG_C']",016805ca-f817-11f0-aba3-b42e993745e8
2477,57.987228,90.339761,generic event,66351.01649480924,704.2108967469882,9.87874354706922,"['IMG_A', 'IMG_B', 'IMG_C']",016805cb-f817-11f0-aba3-b42e993745e8
1235,59.553113,73.869355,generic event,66423.5583213383,689.5879572462363,9.038180615583725,"['IMG_A', 'IMG_B', 'IMG_C']",016805cc-f817-11f0-aba3-b42e993745e8
4802,8.133709,123.919462,generic event,66462.82506557998,393.1970239914664,9.793555357013464,"['IMG_A', 'IMG_B', 'IMG_C']",016805cd-f817-11f0-aba3-b42e993745e8
4279,31.317986,9.386251,generic event,66658.76325152935,549.1693287674065,9.601651005652663,"['IMG_A', 'IMG_B', 'IMG_C']",016805ce-f817-11f0-aba3-b42e993745e8
832,-46.554782,-73.806852,generic event,66828.50499965077,397.74741745493066,6.855059211857625,"['IMG_A', 'IMG_B', 'IMG_C']",016805cf-f817-11f0-aba3-b42e993745e8
4395,4.788316,97.560533,generic event,66839.36139631785,434.99584917799825,6.948371729371927,"['IMG_A', 'IMG_B', 'IMG_C']",016805d0-f817-11f0-aba3-b42e993745e8
3851,45.84932,85.445426,generic event,66949.9725964375,776.7819992404235,5.600537539557968,"['IMG_A', 'IMG_B', 'IMG_C']",016805d1-f817-11f0-aba3-b42e993745e8
