gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2692,66.396778,133.417552,generic event,51211.242691677144,567.5388760190333,9.599422968907103,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4757-f817-11f0-aba3-b42e993745e8
4452,26.680358,77.941269,generic event,51228.896096521574,562.659034935791,9.85638841970902,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4758-f817-11f0-aba3-b42e993745e8
305,-5.827857,13.104922,generic event,51359.84844012824,818.4789995293107,5.81757635982486,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4759-f817-11f0-aba3-b42e993745e8
3732,39.650814,103.614476,generic event,51489.45497364155,397.3413489943315,6.8976511808152425,"['IMG_A', 'IMG_B', 'IMG_C']",00bf475a-f817-11f0-aba3-b42e993745e8
3043,-85.480402,60.450503,generic event,51507.50078783686,676.9198841235227,9.899309934136578,"['IMG_A', 'IMG_B', 'IMG_C']",00bf475b-f817-11f0-aba3-b42e993745e8
376,-3.920017,31.737948,generic event,51607.05833691369,637.6010504753623,5.2915732863486475,"['IMG_A', 'IMG_B', 'IMG_C']",00bf475c-f817-11f0-aba3-b42e993745e8
3864,68.432025,101.900482,generic event,51622.45806083602,490.52325483066744,6.624899708793578,"['IMG_A', 'IMG_B', 'IMG_C']",00bf475d-f817-11f0-aba3-b42e993745e8
615,48.007402,-87.597417,generic event,51645.17053338326,822.5129436815779,5.974869744123151,"['IMG_A', 'IMG_B', 'IMG_C']",00bf475e-f817-11f0-aba3-b42e993745e8
390,-30.441413,-52.47658,generic event,51648.56917032266,831.3752485064508,5.128380198797535,"['IMG_A', 'IMG_B', 'IMG_C']",00bf475f-f817-11f0-aba3-b42e993745e8
4308,5.276983,-3.736076,generic event,51693.09055024576,479.4672539822646,9.890463471503555,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4760-f817-11f0-aba3-b42e993745e8
4713,-75.955615,-94.863798,generic event,51713.717093083505,326.70077367035236,5.2590296466452475,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4761-f817-11f0-aba3-b42e993745e8
588,55.361603,-114.31608,generic event,52026.47371093243,300.43687775955283,9.471711521308647,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4762-f817-11f0-aba3-b42e993745e8
1638,8.611819,26.812224,generic event,52075.28019802976,837.1493435524584,9.025313570929503,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4763-f817-11f0-aba3-b42e993745e8
1116,64.078206,-120.790762,generic event,52087.846320402045,544.18202190986,8.964582160842959,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4764-f817-11f0-aba3-b42e993745e8
1442,25.322463,18.254626,generic event,52115.958200864094,702.2419247372688,9.334342747784067,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4765-f817-11f0-aba3-b42e993745e8
921,-85.713043,9.695501,generic event,52152.33883023957,558.6608106529197,5.713569505773096,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4766-f817-11f0-aba3-b42e993745e8
1614,-83.638319,-64.28757,generic event,52208.03813562702,808.7235614442566,8.038231841240377,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4767-f817-11f0-aba3-b42e993745e8
3853,69.817467,20.349777,generic event,52210.9134358459,305.4736278523298,8.785206883482306,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4768-f817-11f0-aba3-b42e993745e8
1033,-87.527985,-5.818477,generic event,52244.138417605376,396.8397728241064,8.23727055758039,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4769-f817-11f0-aba3-b42e993745e8
3828,59.760197,147.871117,generic event,52383.24774661055,481.0590348542384,7.856320069173437,"['IMG_A', 'IMG_B', 'IMG_C']",00bf476a-f817-11f0-aba3-b42e993745e8
111,61.310207,-102.849114,generic event,52518.08895665265,602.7566136620795,5.499704018749116,"['IMG_A', 'IMG_B', 'IMG_C']",00bf476b-f817-11f0-aba3-b42e993745e8
4303,-3.719171,-51.790184,generic event,52529.14237893975,675.9603459411424,5.3667551432274765,"['IMG_A', 'IMG_B', 'IMG_C']",00bf476c-f817-11f0-aba3-b42e993745e8
3944,49.976655,111.373955,generic event,52556.09771298642,422.47156106209775,9.802301795027027,"['IMG_A', 'IMG_B', 'IMG_C']",00bf476d-f817-11f0-aba3-b42e993745e8
2979,78.31977,-71.728291,generic event,52642.205985979694,726.3968857846442,7.232542675308833,"['IMG_A', 'IMG_B', 'IMG_C']",00bf476e-f817-11f0-aba3-b42e993745e8
1672,-5.745072,23.018689,generic event,52979.46391581886,781.2830867827518,5.599239871007395,"['IMG_A', 'IMG_B', 'IMG_C']",00bf476f-f817-11f0-aba3-b42e993745e8
970,65.273653,-73.870407,generic event,53001.56875712137,816.2929583982253,6.56713794085435,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4770-f817-11f0-aba3-b42e993745e8
3119,-88.721504,-178.876871,generic event,53030.38592160524,646.4283808572866,9.073277175904806,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4771-f817-11f0-aba3-b42e993745e8
4528,30.48438,84.655672,generic event,53075.332269783175,732.6630666148894,5.033168533106506,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4772-f817-11f0-aba3-b42e993745e8
2591,22.195613,32.053773,generic event,53215.3622390127,798.1797839738633,9.960170153957662,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4773-f817-11f0-aba3-b42e993745e8
199,44.972109,-118.58204,generic event,53352.66771040662,336.2598344709592,5.826063825874695,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4774-f817-11f0-aba3-b42e993745e8
1204,33.404155,72.907632,generic event,53374.89694052859,377.51859952539894,5.357702615860366,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4775-f817-11f0-aba3-b42e993745e8
2974,-74.577735,-68.264499,generic event,53395.932224407145,755.1748985845081,5.17821920026803,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4776-f817-11f0-aba3-b42e993745e8
1316,29.464234,-111.811994,generic event,53433.64754371102,758.4688356363272,9.329355626983745,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4777-f817-11f0-aba3-b42e993745e8
3888,-82.048481,67.723714,generic event,53651.44694196031,583.8611038691845,6.134626924986886,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4778-f817-11f0-aba3-b42e993745e8
2708,-74.993042,102.656318,generic event,54060.71941649526,388.19557220724005,9.747650778520107,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4779-f817-11f0-aba3-b42e993745e8
4156,63.39935,-171.102812,generic event,54300.420240909974,699.5222797783155,7.688258655558229,"['IMG_A', 'IMG_B', 'IMG_C']",00bf477a-f817-11f0-aba3-b42e993745e8
4995,69.120833,-70.333241,generic event,54324.86450328502,783.0942573605543,7.425021643945923,"['IMG_A', 'IMG_B', 'IMG_C']",00bf477b-f817-11f0-aba3-b42e993745e8
3873,-83.963674,166.983165,generic event,54333.82015633712,746.8316092767526,6.8648469709501665,"['IMG_A', 'IMG_B', 'IMG_C']",00bf477c-f817-11f0-aba3-b42e993745e8
640,63.27831,63.723285,generic event,54394.376455785234,689.341555298034,5.92008921318221,"['IMG_A', 'IMG_B', 'IMG_C']",00bf477d-f817-11f0-aba3-b42e993745e8
2508,39.685577,111.586344,generic event,54406.388858355844,819.6583847161774,8.317333828898283,"['IMG_A', 'IMG_B', 'IMG_C']",00bf477e-f817-11f0-aba3-b42e993745e8
348,55.893039,-2.603214,generic event,54626.06758501901,502.815704830715,7.33923655733446,"['IMG_A', 'IMG_B', 'IMG_C']",00bf477f-f817-11f0-aba3-b42e993745e8
3845,67.113526,-141.666543,generic event,54676.92414185009,762.1667067192584,7.198453703574447,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4780-f817-11f0-aba3-b42e993745e8
2442,-81.423152,47.196798,generic event,54786.553780631904,686.5670036560377,7.330657182280367,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4781-f817-11f0-aba3-b42e993745e8
1088,64.357194,83.588068,generic event,54824.10159988615,684.9526437042939,5.450725226229867,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4782-f817-11f0-aba3-b42e993745e8
2567,-79.564726,-15.385798,generic event,54886.80478166442,551.0389148332468,6.586788568800645,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4783-f817-11f0-aba3-b42e993745e8
2875,76.539221,-45.684133,generic event,54974.44157810535,471.6909806839117,6.105486177308581,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4784-f817-11f0-aba3-b42e993745e8
1669,26.206719,0.386174,generic event,55231.877293039055,496.82483750793995,8.641032451254262,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4785-f817-11f0-aba3-b42e993745e8
309,30.80129,107.894854,generic event,55255.02067148061,352.72980174506324,9.295153928388643,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4786-f817-11f0-aba3-b42e993745e8
1198,54.875283,-121.787594,generic event,55372.37103845487,677.081882865496,5.501490167460385,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4787-f817-11f0-aba3-b42e993745e8
2605,67.623368,49.100257,generic event,55412.908976167666,721.3574906089923,5.541380879419972,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4788-f817-11f0-aba3-b42e993745e8
192,-78.960929,7.319512,generic event,55518.4062300018,783.8162303141789,8.667978280037907,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4789-f817-11f0-aba3-b42e993745e8
168,64.310135,158.75915,generic event,55608.835971975306,751.8986939545,9.173200654030584,"['IMG_A', 'IMG_B', 'IMG_C']",00bf478a-f817-11f0-aba3-b42e993745e8
3012,29.609158,16.758904,generic event,55655.39775224281,701.386642536116,5.686541292358813,"['IMG_A', 'IMG_B', 'IMG_C']",00bf478b-f817-11f0-aba3-b42e993745e8
2186,-87.555299,-147.864379,generic event,55659.301918585916,465.16553530255334,7.187425194741588,"['IMG_A', 'IMG_B', 'IMG_C']",00bf478c-f817-11f0-aba3-b42e993745e8
971,68.102276,163.017645,generic event,55699.81025341176,497.0526458681062,8.01155734966222,"['IMG_A', 'IMG_B', 'IMG_C']",00bf478d-f817-11f0-aba3-b42e993745e8
4113,76.353856,-86.505921,generic event,55778.77024323503,845.7000968648309,7.938594608813656,"['IMG_A', 'IMG_B', 'IMG_C']",00bf478e-f817-11f0-aba3-b42e993745e8
276,-75.950688,50.282761,generic event,55809.24993976237,635.4845637886643,8.909743914583977,"['IMG_A', 'IMG_B', 'IMG_C']",00bf478f-f817-11f0-aba3-b42e993745e8
3668,71.874418,-29.757214,generic event,55911.35166138141,746.2057453185704,5.339407268762028,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4790-f817-11f0-aba3-b42e993745e8
213,4.981254,42.664392,generic event,55980.509226923125,412.8384594944189,6.580591089670602,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4791-f817-11f0-aba3-b42e993745e8
443,35.824236,61.372529,generic event,55996.01888540512,306.7558986500705,6.999650291384599,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4792-f817-11f0-aba3-b42e993745e8
2546,38.696418,41.134693,generic event,56042.538478009184,440.18147051157337,5.481707480643042,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4793-f817-11f0-aba3-b42e993745e8
1115,57.373279,27.250437,generic event,56108.4268153685,738.5219197872996,9.6053234362779,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4794-f817-11f0-aba3-b42e993745e8
2849,27.874523,2.114128,generic event,56239.5669144528,804.7994888998385,8.392813393455867,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4795-f817-11f0-aba3-b42e993745e8
4331,9.697612,14.603748,generic event,56289.1267465048,339.3312934792417,6.140304087559016,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4796-f817-11f0-aba3-b42e993745e8
4033,-8.929545,-75.326508,generic event,56480.83079041341,583.6459712488736,6.709411080877205,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4797-f817-11f0-aba3-b42e993745e8
1809,-9.588594,31.537995,generic event,56617.662468301394,549.0226974677358,9.233839920746558,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4798-f817-11f0-aba3-b42e993745e8
1160,-86.729601,99.213239,generic event,56695.85207996458,673.0244091450754,5.196522792727355,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4799-f817-11f0-aba3-b42e993745e8
4528,30.48438,84.655672,generic event,56774.630339303105,874.5545356708382,6.385230935249456,"['IMG_A', 'IMG_B', 'IMG_C']",00bf479a-f817-11f0-aba3-b42e993745e8
2682,-75.369134,-142.152835,generic event,56857.19799816029,506.9386226781395,6.156955400114225,"['IMG_A', 'IMG_B', 'IMG_C']",00bf479b-f817-11f0-aba3-b42e993745e8
4946,-80.537664,35.815017,generic event,56880.498375849456,790.3524149264791,8.743038429408125,"['IMG_A', 'IMG_B', 'IMG_C']",00bf479c-f817-11f0-aba3-b42e993745e8
3881,-83.871954,-85.012549,generic event,56918.62954249506,582.1011322922479,9.082236190854738,"['IMG_A', 'IMG_B', 'IMG_C']",00bf479d-f817-11f0-aba3-b42e993745e8
81,53.466977,157.203368,generic event,57025.429129045086,463.16713133495443,7.855961941008125,"['IMG_A', 'IMG_B', 'IMG_C']",00bf479e-f817-11f0-aba3-b42e993745e8
3223,34.177765,136.032314,generic event,57101.66801977837,670.4191451166416,8.75028421495144,"['IMG_A', 'IMG_B', 'IMG_C']",00bf479f-f817-11f0-aba3-b42e993745e8
1170,-26.865277,119.304839,generic event,57112.41729690339,519.8143894882562,6.686585412890086,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47a0-f817-11f0-aba3-b42e993745e8
2739,61.097841,-118.031366,generic event,57220.72246541872,362.9534617757927,8.875104930947405,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47a1-f817-11f0-aba3-b42e993745e8
465,27.139309,41.660348,generic event,57268.57428811071,611.834455116506,7.457661323168102,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47a2-f817-11f0-aba3-b42e993745e8
3962,-78.563361,-145.353235,generic event,57298.85713113925,799.7348840771076,7.31806599636773,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47a3-f817-11f0-aba3-b42e993745e8
2099,-17.069221,28.439011,generic event,57321.90243719775,807.9232152605264,6.853521679678055,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47a4-f817-11f0-aba3-b42e993745e8
4011,44.287723,27.615716,generic event,57372.938919121545,702.6585040477255,7.2775660181872635,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47a5-f817-11f0-aba3-b42e993745e8
3895,-30.423441,131.101115,generic event,57490.17052605622,444.20366924429334,9.975254761898306,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47a6-f817-11f0-aba3-b42e993745e8
2359,38.662688,32.618807,generic event,57548.452584871855,884.347504811445,5.443911397694915,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47a7-f817-11f0-aba3-b42e993745e8
1231,39.059683,68.628243,generic event,57551.869370524684,888.4891293353575,8.825573025798779,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47a8-f817-11f0-aba3-b42e993745e8
270,76.509569,-88.180084,generic event,57553.80374488054,493.1539606164525,9.83176317071581,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47a9-f817-11f0-aba3-b42e993745e8
475,9.82616,-84.61175,generic event,57707.711172729076,499.26049838150243,5.102633100343405,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47aa-f817-11f0-aba3-b42e993745e8
3601,78.824065,-38.832958,generic event,57742.82529125539,883.7728990445785,7.673501846480615,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47ab-f817-11f0-aba3-b42e993745e8
1677,-83.106172,-127.56802,generic event,57759.27902315081,465.73098103831865,8.086538877899411,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47ac-f817-11f0-aba3-b42e993745e8
1918,-28.656407,149.563891,generic event,57830.42998950787,698.0626350946521,5.88975504649197,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47ad-f817-11f0-aba3-b42e993745e8
2568,58.524288,-4.583309,generic event,57989.861341061594,348.2103774848038,7.806502322530173,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47ae-f817-11f0-aba3-b42e993745e8
2149,60.127058,-105.700746,generic event,58039.332127494454,467.8584635240837,5.3690756833908,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47af-f817-11f0-aba3-b42e993745e8
3162,-4.165637,140.570388,generic event,58121.553284513924,483.1276702587913,7.77528617007394,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47b0-f817-11f0-aba3-b42e993745e8
2517,6.611182,-61.684314,generic event,58123.87589388595,367.7440562401956,8.109663694081444,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47b1-f817-11f0-aba3-b42e993745e8
3689,-84.786155,-24.585335,generic event,58357.83024455524,727.4022237719223,9.907498298265267,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47b2-f817-11f0-aba3-b42e993745e8
2597,-31.044778,-58.400845,generic event,58569.59305871345,656.7429208282035,8.710698127720388,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47b3-f817-11f0-aba3-b42e993745e8
3033,39.649264,98.682515,generic event,58596.14069317489,406.58952009378487,8.00256415480556,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47b4-f817-11f0-aba3-b42e993745e8
458,56.685258,109.506087,generic event,58636.03326244721,392.3101500075329,9.261985014396846,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47b5-f817-11f0-aba3-b42e993745e8
3854,19.542225,82.945963,generic event,58819.631332142366,678.6098758360989,9.953800675178208,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47b6-f817-11f0-aba3-b42e993745e8
4183,-81.484913,-73.778337,generic event,58840.2941150434,461.37516818466867,6.464054650438212,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47b7-f817-11f0-aba3-b42e993745e8
1030,-80.322138,113.17438,generic event,58914.22937327495,319.61253474494305,9.166131734883633,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47b8-f817-11f0-aba3-b42e993745e8
4164,-15.343421,37.490149,generic event,59007.65294045618,786.4440007734614,6.248568680662682,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47b9-f817-11f0-aba3-b42e993745e8
1630,22.804209,-12.390042,generic event,59018.97497302406,361.90370526260625,8.927328561099056,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47ba-f817-11f0-aba3-b42e993745e8
2539,57.272087,73.398635,generic event,59093.9824520935,877.1427876580883,5.381334413889542,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47bb-f817-11f0-aba3-b42e993745e8
2496,0.914367,-79.514189,generic event,59145.32851019755,760.9769400766503,8.006300339490164,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47bc-f817-11f0-aba3-b42e993745e8
4642,-30.217842,119.775395,generic event,59446.906170970426,688.1091447046148,9.829974392023288,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47bd-f817-11f0-aba3-b42e993745e8
2175,28.842732,0.533329,generic event,59469.0391933166,560.5160721629992,6.688177985274647,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47be-f817-11f0-aba3-b42e993745e8
1571,-77.229116,15.624521,generic event,59618.14868362374,561.6719543491793,5.946438244377784,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47bf-f817-11f0-aba3-b42e993745e8
3112,20.190382,99.47071,generic event,59645.85660213089,690.972730079508,9.119031825886637,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47c0-f817-11f0-aba3-b42e993745e8
3955,24.133578,27.942258,generic event,59860.20921693732,358.7116624205976,6.30510019733246,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47c1-f817-11f0-aba3-b42e993745e8
3303,-85.468434,85.507897,generic event,59959.044770732595,837.8996319421506,5.730373448885961,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47c2-f817-11f0-aba3-b42e993745e8
1524,32.53116,-99.883864,generic event,60013.539714185536,584.6260877790517,7.633916841126769,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47c3-f817-11f0-aba3-b42e993745e8
2197,-70.112254,93.59411,generic event,60023.379340871485,611.2469380940847,9.209705337852792,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47c4-f817-11f0-aba3-b42e993745e8
4543,47.108976,44.708765,generic event,60023.402185433646,564.3691225994681,9.233919710886099,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47c5-f817-11f0-aba3-b42e993745e8
3390,-84.556346,20.601658,generic event,60032.23927444082,452.7385217624857,9.786488694664495,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47c6-f817-11f0-aba3-b42e993745e8
3470,58.478628,139.720237,generic event,60103.111469388656,405.4918054048527,7.968729073204329,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47c7-f817-11f0-aba3-b42e993745e8
4084,-85.586413,152.103505,generic event,60126.32387018959,726.1665506625086,9.83365495730558,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47c8-f817-11f0-aba3-b42e993745e8
377,43.161419,140.363266,generic event,60184.82847496444,598.621272267236,9.444146856956701,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47c9-f817-11f0-aba3-b42e993745e8
1509,63.888555,69.796013,generic event,60223.96436242986,866.6177385846217,8.9418785235078,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47ca-f817-11f0-aba3-b42e993745e8
3618,46.274846,61.219623,generic event,60365.54100679456,593.9832007555754,8.25246161719942,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47cb-f817-11f0-aba3-b42e993745e8
4627,65.492859,-99.281945,generic event,60368.9856556979,742.4350510224646,9.264109181572719,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47cc-f817-11f0-aba3-b42e993745e8
1988,-87.763051,-37.077777,generic event,60376.59726291121,513.7055199333373,6.569995938560423,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47cd-f817-11f0-aba3-b42e993745e8
1861,41.791236,79.834826,generic event,60455.67806820454,700.7947831339708,8.761735488156102,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47ce-f817-11f0-aba3-b42e993745e8
4268,-14.613627,-75.28534,generic event,60494.973493319696,407.39807254405036,6.3176528687793905,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47cf-f817-11f0-aba3-b42e993745e8
4212,-72.116134,-74.353663,generic event,60604.7843076999,301.3031131309882,6.031859249153202,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47d0-f817-11f0-aba3-b42e993745e8
3422,-30.004243,127.500652,generic event,60623.432907895025,313.79371473231674,9.835773490569881,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47d1-f817-11f0-aba3-b42e993745e8
760,-35.986944,145.643422,generic event,60759.62402633696,493.37834436874545,8.65595347861635,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47d2-f817-11f0-aba3-b42e993745e8
3378,55.799482,48.822378,generic event,60826.13737153856,891.9274689745985,6.721302706010077,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47d3-f817-11f0-aba3-b42e993745e8
1395,34.11862,130.989896,generic event,60949.218283026894,851.6132650504159,7.352227354856028,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47d4-f817-11f0-aba3-b42e993745e8
415,-79.565276,122.864815,generic event,60984.90168456756,763.0607946542519,7.36538333263726,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47d5-f817-11f0-aba3-b42e993745e8
1432,-9.775168,-67.727976,generic event,61016.38582064959,734.0891361390297,9.427790354521198,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47d6-f817-11f0-aba3-b42e993745e8
797,-20.222484,133.590431,generic event,61174.66948576916,867.1555930538991,6.5165155091802625,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47d7-f817-11f0-aba3-b42e993745e8
953,-16.885348,16.624751,generic event,61210.95546662966,853.3946541109494,9.799775149418396,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47d8-f817-11f0-aba3-b42e993745e8
3259,-89.615418,-97.163852,generic event,61446.02114215989,478.83559522239716,7.226004448167,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47d9-f817-11f0-aba3-b42e993745e8
752,-89.378233,-92.658443,generic event,61501.27498395909,840.0252895479796,7.069994557619377,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47da-f817-11f0-aba3-b42e993745e8
1246,46.189588,85.922924,generic event,61555.74387978006,803.9214903664109,5.801917124338629,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47db-f817-11f0-aba3-b42e993745e8
854,-85.673194,-170.299258,generic event,61627.819606902616,418.0683310984182,6.665865338940925,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47dc-f817-11f0-aba3-b42e993745e8
3238,33.074586,-115.897613,generic event,61812.50120679822,857.5998069644394,6.696655377121005,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47dd-f817-11f0-aba3-b42e993745e8
1973,-12.144136,32.964243,generic event,61826.272496405414,606.9809297586665,9.414924412039955,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47de-f817-11f0-aba3-b42e993745e8
3062,-85.638438,25.296751,generic event,61991.63019190989,731.9239346202794,6.464222340948788,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47df-f817-11f0-aba3-b42e993745e8
3704,49.951815,124.313181,generic event,62057.223038218035,723.7938969219647,6.220249481907967,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47e0-f817-11f0-aba3-b42e993745e8
4347,-84.734981,103.245619,generic event,62130.65666545782,741.7062492999278,8.107118774953074,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47e1-f817-11f0-aba3-b42e993745e8
3355,-76.844835,-117.429543,generic event,62255.87224885713,322.29219470643125,9.148652619566585,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47e2-f817-11f0-aba3-b42e993745e8
1153,56.770433,-114.154659,generic event,62427.81672464442,717.0822921563137,5.9389755980719965,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47e3-f817-11f0-aba3-b42e993745e8
4109,49.335041,-99.552069,generic event,62456.82502433134,483.95950675367874,8.853799104900583,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47e4-f817-11f0-aba3-b42e993745e8
532,66.000053,113.24669,generic event,62503.057087845125,423.9508152565345,8.860822693414171,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47e5-f817-11f0-aba3-b42e993745e8
3835,53.065131,32.346001,generic event,62534.01654259096,613.3238722363736,9.352359903237062,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47e6-f817-11f0-aba3-b42e993745e8
4853,-10.933821,-37.948378,generic event,62679.77779269048,560.3789398303322,9.908069631139703,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47e7-f817-11f0-aba3-b42e993745e8
2139,41.834899,-0.229746,generic event,62697.407784956544,893.5723286611628,6.687079613454216,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47e8-f817-11f0-aba3-b42e993745e8
650,77.90625,-45.412457,generic event,62753.48131481627,639.4011497098138,6.832471713697253,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47e9-f817-11f0-aba3-b42e993745e8
1541,-85.60027,13.26627,generic event,62801.49682793609,510.54798928893433,5.122133114319415,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47ea-f817-11f0-aba3-b42e993745e8
3369,50.037308,-73.170667,generic event,62835.24448032806,526.1669321171108,7.885078883658254,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47eb-f817-11f0-aba3-b42e993745e8
1701,53.43719,92.360193,generic event,62948.425050088896,499.23334230780324,8.56663921267361,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47ec-f817-11f0-aba3-b42e993745e8
1270,47.563631,137.896947,generic event,62954.99208367542,559.9449357117072,8.086015266681352,"['IMG_A', 'IMG_B', 'IMG_C']",00bf47ed-f817-11f0-aba3-b42e993745e8
