gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4182,17.863704,-100.79862,generic event,49363.8938552567,736.1764395388988,6.024015684737466,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5294-f817-11f0-aba3-b42e993745e8
3115,-3.80144,-75.25834,generic event,49527.28109670044,611.0031082631543,5.380760812266239,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5295-f817-11f0-aba3-b42e993745e8
162,-18.859122,124.182333,generic event,49998.096267769724,386.9857895444668,9.025882902323422,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5296-f817-11f0-aba3-b42e993745e8
809,-13.067628,-71.648931,generic event,50103.43891400919,346.4481876909823,7.851682326540473,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5297-f817-11f0-aba3-b42e993745e8
4265,-22.679474,26.391026,generic event,50335.548583307114,809.3181815054385,8.340051914242903,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5298-f817-11f0-aba3-b42e993745e8
2480,23.066339,-97.808949,generic event,50344.18242232894,585.6247320467535,5.680490672016411,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5299-f817-11f0-aba3-b42e993745e8
1900,-0.3121,-73.474591,generic event,50464.66267791134,724.7443897883361,8.881708008226576,"['IMG_A', 'IMG_B', 'IMG_C']",00bf529a-f817-11f0-aba3-b42e993745e8
3228,-10.279234,-52.140323,generic event,50676.159894158496,784.0209687395151,7.690819157038748,"['IMG_A', 'IMG_B', 'IMG_C']",00bf529b-f817-11f0-aba3-b42e993745e8
3252,-23.268653,31.614031,generic event,50773.095861058515,584.7454477958495,5.730024954485989,"['IMG_A', 'IMG_B', 'IMG_C']",00bf529c-f817-11f0-aba3-b42e993745e8
3847,-3.208729,-51.472207,generic event,50852.36880887023,770.4597907439182,5.305607771448698,"['IMG_A', 'IMG_B', 'IMG_C']",00bf529d-f817-11f0-aba3-b42e993745e8
3458,10.900403,47.896981,generic event,50853.76309302707,567.048377397578,9.066628079286705,"['IMG_A', 'IMG_B', 'IMG_C']",00bf529e-f817-11f0-aba3-b42e993745e8
4683,-5.2974,33.284676,generic event,50858.238750574375,684.5845317966312,6.636740756122386,"['IMG_A', 'IMG_B', 'IMG_C']",00bf529f-f817-11f0-aba3-b42e993745e8
4720,-21.085556,-45.197233,generic event,50859.72038652568,375.605182938133,7.913056169648932,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52a0-f817-11f0-aba3-b42e993745e8
3692,10.435025,22.260106,generic event,50895.01145526171,650.2558322357088,7.603613528164532,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52a1-f817-11f0-aba3-b42e993745e8
1514,-21.653334,-53.499931,generic event,50975.1466551705,317.5934490696846,7.50846912684915,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52a2-f817-11f0-aba3-b42e993745e8
4144,2.741051,-74.035102,generic event,51073.95927449871,328.8845325002579,9.66764008070113,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52a3-f817-11f0-aba3-b42e993745e8
477,-1.236124,26.683644,generic event,51121.729461603165,813.127104113988,9.39989664515276,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52a4-f817-11f0-aba3-b42e993745e8
1829,23.313336,48.911287,generic event,51149.83603111191,490.5362586164871,7.098024280016219,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52a5-f817-11f0-aba3-b42e993745e8
1302,-22.112363,-57.071597,generic event,51336.805042467146,753.1212138934756,7.660931100553661,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52a6-f817-11f0-aba3-b42e993745e8
52,-2.422124,-69.533586,generic event,51344.391514470204,787.7451616916394,8.651858464240867,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52a7-f817-11f0-aba3-b42e993745e8
131,13.850359,105.12365,generic event,51587.359520319515,407.1046582315922,9.171755759744617,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52a8-f817-11f0-aba3-b42e993745e8
4658,10.414093,77.85216,generic event,51590.9118280119,842.9549269858877,8.511718728944713,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52a9-f817-11f0-aba3-b42e993745e8
1732,3.859219,96.765164,generic event,51597.19246509878,808.2800766526341,6.859005886032424,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52aa-f817-11f0-aba3-b42e993745e8
2093,24.650785,77.293638,generic event,51897.260089482035,742.2169465240296,6.271753813640579,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52ab-f817-11f0-aba3-b42e993745e8
1371,-24.050825,-49.184669,generic event,51903.876399951994,892.6141420384328,6.976826772639835,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52ac-f817-11f0-aba3-b42e993745e8
1139,15.287238,-4.985594,generic event,52142.56513098567,660.2134327653935,7.683282076260794,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52ad-f817-11f0-aba3-b42e993745e8
3285,24.047289,76.900731,generic event,52438.37215354406,559.4290115151892,6.419054675096337,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52ae-f817-11f0-aba3-b42e993745e8
3005,-22.045836,-56.032688,generic event,52511.2168615933,478.4281688312494,7.361636394540427,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52af-f817-11f0-aba3-b42e993745e8
1112,-16.278549,-64.930051,generic event,52545.216084095235,747.2257894630897,7.293587678291161,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52b0-f817-11f0-aba3-b42e993745e8
1528,17.230324,104.49202,generic event,52636.28356924817,805.6939854581115,5.117186262975394,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52b1-f817-11f0-aba3-b42e993745e8
3622,-5.763879,27.778784,generic event,52647.8440411055,580.2078657248184,7.333276740121519,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52b2-f817-11f0-aba3-b42e993745e8
2471,-4.83695,26.13686,generic event,52723.59569221166,846.2205039630462,6.13756154809014,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52b3-f817-11f0-aba3-b42e993745e8
2532,-12.312575,13.866119,generic event,52755.36081635743,658.7126737509781,8.619434739722536,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52b4-f817-11f0-aba3-b42e993745e8
2769,-19.325241,-52.415539,generic event,52761.03894009666,310.8792669009862,6.973077969237172,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52b5-f817-11f0-aba3-b42e993745e8
3559,-4.975399,143.347504,generic event,52854.03956266156,419.10671414306347,6.065742629782974,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52b6-f817-11f0-aba3-b42e993745e8
1539,8.919475,20.662959,generic event,52887.37602461086,662.7786802864513,8.967145998625536,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52b7-f817-11f0-aba3-b42e993745e8
3123,-9.326583,-64.981212,generic event,52941.285246456864,722.5518967523285,6.909759966214079,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52b8-f817-11f0-aba3-b42e993745e8
136,-3.911979,32.056515,generic event,52966.202766381444,427.492424137023,9.598624888909946,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52b9-f817-11f0-aba3-b42e993745e8
4686,-11.499221,14.004685,generic event,53010.70908744522,430.26995672947567,8.621960204408271,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52ba-f817-11f0-aba3-b42e993745e8
2650,21.521507,11.432121,generic event,53012.620578193,483.1331016937044,5.68523700721679,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52bb-f817-11f0-aba3-b42e993745e8
687,-1.174673,-57.63129,generic event,53067.11871807582,532.7153230774785,8.661328273937514,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52bc-f817-11f0-aba3-b42e993745e8
66,18.60987,-99.866181,generic event,53082.0861741401,471.3203064947528,6.691694102769686,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52bd-f817-11f0-aba3-b42e993745e8
3367,23.363021,1.115985,generic event,53147.0529068965,606.1744132635881,9.473520833304237,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52be-f817-11f0-aba3-b42e993745e8
3277,5.248372,-75.842477,generic event,53512.49095943822,891.5720182368733,9.445469700925099,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52bf-f817-11f0-aba3-b42e993745e8
4911,-13.033946,-70.319836,generic event,53827.56764313257,373.54257820872334,7.096637968672699,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52c0-f817-11f0-aba3-b42e993745e8
1423,-24.905332,30.780962,generic event,53845.55936779039,483.95867617901433,5.009479734570834,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52c1-f817-11f0-aba3-b42e993745e8
4847,-10.612842,-47.248439,generic event,53874.31381923747,706.2237307679802,5.071646243532148,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52c2-f817-11f0-aba3-b42e993745e8
2531,8.589874,-65.149521,generic event,53951.22167264105,354.9704129043706,6.081300132530513,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52c3-f817-11f0-aba3-b42e993745e8
1671,-22.221887,24.179023,generic event,54023.592887471765,438.0059372918864,9.863375902921597,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52c4-f817-11f0-aba3-b42e993745e8
1479,15.563986,74.43323,generic event,54301.845058946965,670.468879509468,5.525489644184581,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52c5-f817-11f0-aba3-b42e993745e8
2727,-17.396113,26.490081,generic event,54327.249181988744,322.1193476623345,6.068628315722011,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52c6-f817-11f0-aba3-b42e993745e8
174,8.994177,125.601906,generic event,54337.9815836503,699.8648440892672,9.722607265259835,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52c7-f817-11f0-aba3-b42e993745e8
2450,14.648711,-4.041843,generic event,54343.867816621714,348.74537532348177,5.595135698363791,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52c8-f817-11f0-aba3-b42e993745e8
2821,2.288441,36.150893,generic event,54412.76461834101,659.6328854111962,7.810220807551687,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52c9-f817-11f0-aba3-b42e993745e8
1559,-4.994104,-78.932184,generic event,54611.08170851761,786.4036391371965,9.179259439863802,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52ca-f817-11f0-aba3-b42e993745e8
790,11.666402,33.189373,generic event,54719.86735563359,809.3216610718368,9.622522305060691,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52cb-f817-11f0-aba3-b42e993745e8
1472,-14.598667,-54.752586,generic event,54767.430977338074,457.844551348875,8.480314717533188,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52cc-f817-11f0-aba3-b42e993745e8
4046,-12.426656,-61.490837,generic event,54775.046071165445,869.2823201462821,5.888693034791142,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52cd-f817-11f0-aba3-b42e993745e8
804,18.417754,-15.614917,generic event,54952.67641828362,893.2127160089673,6.277133422673858,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52ce-f817-11f0-aba3-b42e993745e8
855,7.252543,-74.283386,generic event,54961.17980738585,656.2667604978398,5.30578326090343,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52cf-f817-11f0-aba3-b42e993745e8
4299,-6.977662,-72.617338,generic event,54999.07939497811,504.61367596767707,9.834454259965288,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52d0-f817-11f0-aba3-b42e993745e8
174,8.994177,125.601906,generic event,55058.61486110142,320.93556392516336,8.046390796283852,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52d1-f817-11f0-aba3-b42e993745e8
2068,12.017421,34.147841,generic event,55245.17787938588,893.3677378098849,9.88436004570087,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52d2-f817-11f0-aba3-b42e993745e8
2884,11.681333,4.977046,generic event,55306.022997515596,449.2435158764829,5.018397862977727,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52d3-f817-11f0-aba3-b42e993745e8
2347,9.842603,37.477457,generic event,55311.18089712599,703.7235765926478,5.239825980907425,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52d4-f817-11f0-aba3-b42e993745e8
4587,-2.431133,-62.535867,generic event,55350.79094257133,704.0156650098506,7.87629011893192,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52d5-f817-11f0-aba3-b42e993745e8
1287,-4.302119,137.323108,generic event,55515.8686799728,868.4492371024404,9.641733731182203,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52d6-f817-11f0-aba3-b42e993745e8
3985,-19.459185,132.29816,generic event,55537.30021695088,344.843018526686,7.984325401574274,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52d7-f817-11f0-aba3-b42e993745e8
4230,-10.669387,32.103072,generic event,55580.58076705454,645.8452662148916,5.148499142918597,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52d8-f817-11f0-aba3-b42e993745e8
4096,-16.407379,-69.949168,generic event,55600.23145413796,651.2304742739052,6.668149230306062,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52d9-f817-11f0-aba3-b42e993745e8
2243,14.962036,25.266908,generic event,55609.81285332503,382.8582672073673,5.533069129918125,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52da-f817-11f0-aba3-b42e993745e8
572,13.364614,34.853002,generic event,55663.97187031141,588.1413081331713,8.634409648013026,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52db-f817-11f0-aba3-b42e993745e8
1125,-19.41295,35.158459,generic event,55682.046895732434,397.267479539544,7.381294684783197,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52dc-f817-11f0-aba3-b42e993745e8
321,4.668274,-63.457495,generic event,55722.03124687274,470.8636223907981,8.034399722419598,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52dd-f817-11f0-aba3-b42e993745e8
4847,-10.612842,-47.248439,generic event,55913.16518307595,743.935854449171,6.128464193115738,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52de-f817-11f0-aba3-b42e993745e8
1978,2.800419,-55.056923,generic event,55972.06013339647,889.5532105545578,8.998525648039926,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52df-f817-11f0-aba3-b42e993745e8
2668,-1.486065,13.161827,generic event,55983.3821597666,857.7837770962519,8.309137800944239,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52e0-f817-11f0-aba3-b42e993745e8
4864,1.915819,-60.584364,generic event,56053.11049478889,425.65352159076514,7.065132525138837,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52e1-f817-11f0-aba3-b42e993745e8
64,2.74979,30.167568,generic event,56274.93492489057,656.2111587568837,7.7277186075930455,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52e2-f817-11f0-aba3-b42e993745e8
3614,-23.562046,139.2939,generic event,56397.6719446073,543.4658810179346,6.579218046168624,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52e3-f817-11f0-aba3-b42e993745e8
405,-11.259567,-65.934869,generic event,56455.423704926194,504.1523619470825,5.785942849497485,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52e4-f817-11f0-aba3-b42e993745e8
3101,-24.719757,-64.181601,generic event,56558.90122209916,477.4039320264641,8.957655150164967,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52e5-f817-11f0-aba3-b42e993745e8
3396,-16.811786,-42.69001,generic event,56575.17406661689,639.6120744647143,9.875688124434006,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52e6-f817-11f0-aba3-b42e993745e8
972,-9.688263,149.224355,generic event,56581.4831674776,776.8171118654543,6.104329142642754,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52e7-f817-11f0-aba3-b42e993745e8
1362,17.969081,4.65755,generic event,56613.60482581837,624.2074071143963,6.662988418791645,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52e8-f817-11f0-aba3-b42e993745e8
4199,22.815456,22.243271,generic event,56654.98182695424,453.141924788065,6.481205376344317,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52e9-f817-11f0-aba3-b42e993745e8
397,5.145366,38.58223,generic event,56784.440140310726,660.1697345609111,8.39141984342782,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52ea-f817-11f0-aba3-b42e993745e8
3743,1.387772,-57.943425,generic event,56852.438037786436,815.2724274154546,7.936966058324533,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52eb-f817-11f0-aba3-b42e993745e8
3259,7.155726,18.632312,generic event,56911.455716442506,609.6788597402873,6.1950407493023025,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52ec-f817-11f0-aba3-b42e993745e8
2192,8.916812,10.265355,generic event,56953.15259831744,370.32688326510697,9.302103050910718,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52ed-f817-11f0-aba3-b42e993745e8
1783,-6.49622,-68.3841,generic event,57086.39264687617,660.5648547128645,8.991501903568912,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52ee-f817-11f0-aba3-b42e993745e8
3778,-6.063125,-77.827448,generic event,57341.36648052574,309.93562343326704,9.593243107084824,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52ef-f817-11f0-aba3-b42e993745e8
3496,-6.170953,-60.917741,generic event,57344.15585400211,379.0600962377046,9.849072829383953,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52f0-f817-11f0-aba3-b42e993745e8
3063,12.933437,9.770879,generic event,57412.048924695446,434.8866244508882,8.159377443735108,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52f1-f817-11f0-aba3-b42e993745e8
557,16.938118,-1.498517,generic event,57465.98932886136,787.6321506314353,5.533164302138946,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52f2-f817-11f0-aba3-b42e993745e8
4481,-24.694385,-62.161399,generic event,57472.98881113188,646.6494405762154,7.851101153586619,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52f3-f817-11f0-aba3-b42e993745e8
2200,24.168528,44.179562,generic event,57611.047870615585,809.0505125771696,5.253194663082535,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52f4-f817-11f0-aba3-b42e993745e8
3010,20.416031,93.709191,generic event,57830.813685774534,406.2073619942606,5.770281982822128,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52f5-f817-11f0-aba3-b42e993745e8
952,-0.152371,102.603834,generic event,57898.25949564494,712.6432336955796,8.827311782631408,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52f6-f817-11f0-aba3-b42e993745e8
2928,24.780472,6.973859,generic event,57967.84210229012,408.97176984676406,6.95776438769763,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52f7-f817-11f0-aba3-b42e993745e8
182,2.67632,98.924577,generic event,57973.27875311196,469.1666063020383,6.390311229560443,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52f8-f817-11f0-aba3-b42e993745e8
3074,10.322604,-8.136554,generic event,58130.256611343604,351.83038785108624,7.339977570586422,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52f9-f817-11f0-aba3-b42e993745e8
4622,23.794677,2.696614,generic event,58139.18819551132,636.9956643133866,5.060462247170702,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52fa-f817-11f0-aba3-b42e993745e8
3096,-22.237639,147.933191,generic event,58158.377469673454,627.1683697363563,9.082913380446112,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52fb-f817-11f0-aba3-b42e993745e8
2649,-18.92412,-66.508873,generic event,58367.31071308548,628.3735564077143,8.65180193758302,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52fc-f817-11f0-aba3-b42e993745e8
1820,24.01048,33.730168,generic event,58371.71951615719,568.304587338419,7.023742053541864,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52fd-f817-11f0-aba3-b42e993745e8
1352,-19.637794,-62.286417,generic event,58383.513776579115,386.9804626369693,8.151908662154405,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52fe-f817-11f0-aba3-b42e993745e8
4235,19.84759,47.276223,generic event,58388.36878266346,766.3501305916122,8.02335852821096,"['IMG_A', 'IMG_B', 'IMG_C']",00bf52ff-f817-11f0-aba3-b42e993745e8
3339,14.481926,-8.961906,generic event,58611.0562585373,506.27481531432585,6.63153225592683,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5300-f817-11f0-aba3-b42e993745e8
1945,23.090112,24.690271,generic event,59035.88235931989,577.4300535497454,9.244961256316465,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5301-f817-11f0-aba3-b42e993745e8
578,-16.609215,36.343446,generic event,59044.53131985536,768.5186516542703,7.827969972687692,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5302-f817-11f0-aba3-b42e993745e8
215,-5.565504,-38.97316,generic event,59088.66216948393,615.1609888486779,6.4168316370162675,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5303-f817-11f0-aba3-b42e993745e8
4121,-12.003617,30.216336,generic event,59127.31468419004,398.87307953807476,6.036414565397595,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5304-f817-11f0-aba3-b42e993745e8
845,18.623794,49.116091,generic event,59163.738034093825,597.1620378162265,8.777945725172914,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5305-f817-11f0-aba3-b42e993745e8
1331,24.399308,24.955623,generic event,59340.911935720316,762.7893080372554,7.504878448952874,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5306-f817-11f0-aba3-b42e993745e8
2502,-18.320431,130.344552,generic event,59354.830921518114,847.8151870485274,9.672437020259899,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5307-f817-11f0-aba3-b42e993745e8
889,-16.972824,145.882207,generic event,59363.0265717908,389.0674498960424,6.76606399778121,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5308-f817-11f0-aba3-b42e993745e8
2631,3.955432,-60.120459,generic event,59401.29758224141,815.3942915063359,8.202853017040812,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5309-f817-11f0-aba3-b42e993745e8
1765,-17.472587,-55.793931,generic event,59582.52723647097,676.258569110517,6.438795173598458,"['IMG_A', 'IMG_B', 'IMG_C']",00bf530a-f817-11f0-aba3-b42e993745e8
36,-13.747937,-50.060533,generic event,59661.63842538082,860.6277113760227,5.2437255869958985,"['IMG_A', 'IMG_B', 'IMG_C']",00bf530b-f817-11f0-aba3-b42e993745e8
1922,-23.729159,-60.601649,generic event,59769.40985707605,815.3221604557008,9.339639320256488,"['IMG_A', 'IMG_B', 'IMG_C']",00bf530c-f817-11f0-aba3-b42e993745e8
1605,-20.733015,17.545456,generic event,59829.680710484376,416.71020064740696,8.28841080342684,"['IMG_A', 'IMG_B', 'IMG_C']",00bf530d-f817-11f0-aba3-b42e993745e8
3890,-2.500112,140.365988,generic event,59871.437753172955,524.7333783767523,7.8987771709635535,"['IMG_A', 'IMG_B', 'IMG_C']",00bf530e-f817-11f0-aba3-b42e993745e8
121,-20.897818,-43.525194,generic event,59958.55228536546,410.25975827029515,7.960808481682588,"['IMG_A', 'IMG_B', 'IMG_C']",00bf530f-f817-11f0-aba3-b42e993745e8
1445,19.457998,45.209524,generic event,59983.218969626716,855.5384611390932,8.428288407182961,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5310-f817-11f0-aba3-b42e993745e8
1507,11.752689,1.735439,generic event,60230.366555157285,473.42623591104217,6.655879033329909,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5311-f817-11f0-aba3-b42e993745e8
1494,-6.820653,-42.661594,generic event,60300.57625399025,617.4490802377019,9.600182875186634,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5312-f817-11f0-aba3-b42e993745e8
2087,22.3776,-6.097041,generic event,60360.263861629246,333.69594029982807,7.9951859543963995,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5313-f817-11f0-aba3-b42e993745e8
2117,21.936852,94.638504,generic event,60361.83595903384,696.8841130115468,9.226288376249894,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5314-f817-11f0-aba3-b42e993745e8
597,23.946747,100.515226,generic event,60438.16375300014,330.4195873693071,5.211528605811534,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5315-f817-11f0-aba3-b42e993745e8
2750,17.704567,-4.43587,generic event,60438.675554392845,748.0188096165426,6.172566770477881,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5316-f817-11f0-aba3-b42e993745e8
3746,-16.462461,-59.468407,generic event,60460.075950859515,798.2460917549175,7.634931063780561,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5317-f817-11f0-aba3-b42e993745e8
1303,6.565422,41.696667,generic event,60541.803292600816,573.037304543161,7.278329837250366,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5318-f817-11f0-aba3-b42e993745e8
2737,23.95599,114.307234,generic event,60544.16502701627,528.2790757548843,5.356920503103318,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5319-f817-11f0-aba3-b42e993745e8
1868,17.10952,21.429683,generic event,60668.54011307962,596.9305440953418,6.003977378350502,"['IMG_A', 'IMG_B', 'IMG_C']",00bf531a-f817-11f0-aba3-b42e993745e8
1270,18.475396,-14.000605,generic event,60768.005154911225,698.5935958750232,5.531638544615457,"['IMG_A', 'IMG_B', 'IMG_C']",00bf531b-f817-11f0-aba3-b42e993745e8
4676,23.606455,10.988616,generic event,61042.12562224963,574.8157072817784,5.98187518084749,"['IMG_A', 'IMG_B', 'IMG_C']",00bf531c-f817-11f0-aba3-b42e993745e8
1699,18.345309,-103.518774,generic event,61056.49949111831,790.9587984061377,9.157330199603955,"['IMG_A', 'IMG_B', 'IMG_C']",00bf531d-f817-11f0-aba3-b42e993745e8
4519,-19.448745,22.786298,generic event,61178.1793894431,419.07661269797046,5.374102981267605,"['IMG_A', 'IMG_B', 'IMG_C']",00bf531e-f817-11f0-aba3-b42e993745e8
3431,11.37474,77.326209,generic event,61274.27867876324,825.0643499753344,7.688037932134684,"['IMG_A', 'IMG_B', 'IMG_C']",00bf531f-f817-11f0-aba3-b42e993745e8
2818,-4.170428,21.522639,generic event,61403.3823566823,633.3220526484749,5.22949199528089,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5320-f817-11f0-aba3-b42e993745e8
1011,4.54733,10.19262,generic event,61427.964587817514,404.7342182482754,5.132742935661158,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5321-f817-11f0-aba3-b42e993745e8
1541,8.683158,33.550077,generic event,61484.16662173634,311.4020286705719,9.589367380596336,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5322-f817-11f0-aba3-b42e993745e8
1778,12.878356,76.970812,generic event,61618.447092910385,426.1775248513982,9.654906957966066,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5323-f817-11f0-aba3-b42e993745e8
3545,2.967499,41.663418,generic event,61649.650737108415,729.5402710854212,5.923009166202124,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5324-f817-11f0-aba3-b42e993745e8
1209,-18.850766,-51.535535,generic event,61769.98467189118,555.8916007033715,5.681708135980062,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5325-f817-11f0-aba3-b42e993745e8
2486,4.184272,115.825323,generic event,61827.58572453562,340.16569920125596,6.350569553291789,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5326-f817-11f0-aba3-b42e993745e8
690,22.774858,85.477419,generic event,62091.48706853545,571.4018957653783,8.801228632622,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5327-f817-11f0-aba3-b42e993745e8
3903,-22.356944,-62.831632,generic event,62139.63720651451,429.7296682897889,6.201030693929617,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5328-f817-11f0-aba3-b42e993745e8
2002,12.09362,29.351404,generic event,62235.42130543393,473.0162760522492,9.992300560274424,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5329-f817-11f0-aba3-b42e993745e8
1993,9.213238,98.506648,generic event,62354.12789166466,729.2202775494455,6.590098697434659,"['IMG_A', 'IMG_B', 'IMG_C']",00bf532a-f817-11f0-aba3-b42e993745e8
