gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1595,42.417947,-104.316581,generic event,51834.86542672368,580.0201073081737,7.652102232561155,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4348-f817-11f0-aba3-b42e993745e8
3239,-25.880381,21.265301,generic event,51866.74850129611,874.9994905973443,8.366842826003676,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4349-f817-11f0-aba3-b42e993745e8
3065,47.911274,-118.28944,generic event,51901.85175137855,545.2266278062923,7.207439075092446,"['IMG_A', 'IMG_B', 'IMG_C']",00bf434a-f817-11f0-aba3-b42e993745e8
831,31.541325,108.957556,generic event,52083.97050913947,438.9987638868258,5.513639891021639,"['IMG_A', 'IMG_B', 'IMG_C']",00bf434b-f817-11f0-aba3-b42e993745e8
1758,25.844746,84.176923,generic event,52116.005693122774,336.20342246723095,5.731409569218208,"['IMG_A', 'IMG_B', 'IMG_C']",00bf434c-f817-11f0-aba3-b42e993745e8
2913,35.713491,97.693489,generic event,52164.158108230746,528.7453879424863,8.505920349101913,"['IMG_A', 'IMG_B', 'IMG_C']",00bf434d-f817-11f0-aba3-b42e993745e8
612,-24.833604,28.153804,generic event,52363.40444573739,870.6767807157057,8.158197725046803,"['IMG_A', 'IMG_B', 'IMG_C']",00bf434e-f817-11f0-aba3-b42e993745e8
2668,50.043273,20.033672,generic event,52397.82333346215,792.3020310519832,5.959529888354747,"['IMG_A', 'IMG_B', 'IMG_C']",00bf434f-f817-11f0-aba3-b42e993745e8
2976,-6.996816,140.935792,generic event,52399.095452309484,383.67657482432526,7.76619257323407,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4350-f817-11f0-aba3-b42e993745e8
2580,-4.933039,16.295462,generic event,52449.18544351738,684.2958275456342,6.964122263255383,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4351-f817-11f0-aba3-b42e993745e8
2081,-31.954654,152.473555,generic event,52464.81967867702,810.665610777909,8.536477087367908,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4352-f817-11f0-aba3-b42e993745e8
2782,36.454022,44.711313,generic event,52678.34395796057,497.92091582240795,7.498600464067166,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4353-f817-11f0-aba3-b42e993745e8
1929,18.40714,74.906487,generic event,52682.3733665866,796.7003098032374,5.670692112144934,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4354-f817-11f0-aba3-b42e993745e8
505,57.15943,131.450138,generic event,52688.83343517104,669.0035631646057,5.357890345569707,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4355-f817-11f0-aba3-b42e993745e8
2828,-19.79413,-69.660592,generic event,52715.672518295025,808.4292181701982,9.36167374078521,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4356-f817-11f0-aba3-b42e993745e8
4397,-30.480615,133.253549,generic event,52754.94412682699,516.9850944060646,7.481394573833041,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4357-f817-11f0-aba3-b42e993745e8
4923,37.681569,-83.980463,generic event,52810.090279309225,542.0921262703624,8.63133656782663,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4358-f817-11f0-aba3-b42e993745e8
3955,25.185401,-14.600047,generic event,52885.12795680095,527.7142822345382,7.044941369630706,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4359-f817-11f0-aba3-b42e993745e8
1401,-18.887628,34.302752,generic event,53156.96098277958,776.75564281999,6.184814450650753,"['IMG_A', 'IMG_B', 'IMG_C']",00bf435a-f817-11f0-aba3-b42e993745e8
2018,54.073012,-115.920059,generic event,53245.54220524465,844.462568981301,6.914878272870386,"['IMG_A', 'IMG_B', 'IMG_C']",00bf435b-f817-11f0-aba3-b42e993745e8
1705,-33.984745,140.372306,generic event,53392.83843603057,891.9039535435137,8.098111821962451,"['IMG_A', 'IMG_B', 'IMG_C']",00bf435c-f817-11f0-aba3-b42e993745e8
3605,22.089935,97.821859,generic event,53497.41032022091,595.8171867497294,6.898661057505392,"['IMG_A', 'IMG_B', 'IMG_C']",00bf435d-f817-11f0-aba3-b42e993745e8
4476,2.841478,-63.012318,generic event,53595.56083106767,708.1156322869429,6.429943119725658,"['IMG_A', 'IMG_B', 'IMG_C']",00bf435e-f817-11f0-aba3-b42e993745e8
343,11.756006,31.196357,generic event,53641.28654764651,362.74652362487876,7.889039911199801,"['IMG_A', 'IMG_B', 'IMG_C']",00bf435f-f817-11f0-aba3-b42e993745e8
382,-3.652423,-55.447926,generic event,53813.18159328414,496.6609073188631,5.8716629677401535,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4360-f817-11f0-aba3-b42e993745e8
802,-17.400107,46.065864,generic event,53930.26935513786,311.70085593197183,5.843997472956688,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4361-f817-11f0-aba3-b42e993745e8
4466,-9.801297,20.923661,generic event,54061.00302339489,603.4985314576805,5.933962095060532,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4362-f817-11f0-aba3-b42e993745e8
3187,34.721461,85.318649,generic event,54180.768359060625,691.5191782331219,6.810297667016593,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4363-f817-11f0-aba3-b42e993745e8
1565,-16.69661,-55.898474,generic event,54233.620160709506,810.2982123828465,9.458379847864581,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4364-f817-11f0-aba3-b42e993745e8
2040,15.304788,100.892833,generic event,54237.201050104806,396.5197738648796,6.266592227017879,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4365-f817-11f0-aba3-b42e993745e8
1452,21.745262,-99.922767,generic event,54242.62944709938,859.225706439611,6.0171160713845016,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4366-f817-11f0-aba3-b42e993745e8
4898,40.903804,47.531422,generic event,54259.861266973676,766.7817778432543,9.030380597448314,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4367-f817-11f0-aba3-b42e993745e8
3187,34.721461,85.318649,generic event,54288.072849419616,665.1316642652873,5.2178285759569185,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4368-f817-11f0-aba3-b42e993745e8
3200,51.450339,-64.220268,generic event,54350.618495253715,698.1737359975983,5.013192846094635,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4369-f817-11f0-aba3-b42e993745e8
3063,-20.952639,124.369415,generic event,54351.95156576664,538.2879275563457,9.264017139550777,"['IMG_A', 'IMG_B', 'IMG_C']",00bf436a-f817-11f0-aba3-b42e993745e8
4291,-2.117039,101.229075,generic event,54363.95045292193,772.4228114138682,8.017289803626806,"['IMG_A', 'IMG_B', 'IMG_C']",00bf436b-f817-11f0-aba3-b42e993745e8
1507,-1.183544,-72.592161,generic event,54386.83911632367,574.1673578386938,8.54720056997309,"['IMG_A', 'IMG_B', 'IMG_C']",00bf436c-f817-11f0-aba3-b42e993745e8
325,56.260341,-96.926907,generic event,54402.73924331019,550.4518239508731,8.550729978251228,"['IMG_A', 'IMG_B', 'IMG_C']",00bf436d-f817-11f0-aba3-b42e993745e8
732,23.894194,75.148364,generic event,54418.45778229601,327.4030231124221,9.394793659182252,"['IMG_A', 'IMG_B', 'IMG_C']",00bf436e-f817-11f0-aba3-b42e993745e8
1265,57.111783,112.443784,generic event,54523.42531878738,745.1004439436651,6.29647636696547,"['IMG_A', 'IMG_B', 'IMG_C']",00bf436f-f817-11f0-aba3-b42e993745e8
64,-3.340589,-66.825117,generic event,54669.64118913369,532.7645733133379,6.575035086840658,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4370-f817-11f0-aba3-b42e993745e8
1754,20.438781,-12.818703,generic event,54868.21522988677,861.1910108309027,8.855928847936362,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4371-f817-11f0-aba3-b42e993745e8
2209,27.615032,79.301148,generic event,54937.39260153171,328.5449175815224,5.4853851095820225,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4372-f817-11f0-aba3-b42e993745e8
1289,-6.762378,-52.781685,generic event,55014.51032705559,381.2925931315553,9.490183144737417,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4373-f817-11f0-aba3-b42e993745e8
4129,25.453652,85.569491,generic event,55018.30161477602,876.9482245748223,5.621025696783872,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4374-f817-11f0-aba3-b42e993745e8
722,33.006966,94.197979,generic event,55334.53290605378,317.212698699465,7.527272772152295,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4375-f817-11f0-aba3-b42e993745e8
1083,-14.33183,-72.455202,generic event,55415.04099484298,893.8971257791254,9.117620379173218,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4376-f817-11f0-aba3-b42e993745e8
1510,43.614388,112.078721,generic event,55580.09209955721,443.37571580659557,5.079085945445238,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4377-f817-11f0-aba3-b42e993745e8
1996,-3.057695,23.198162,generic event,55787.99349632303,553.224288086336,9.877381691394879,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4378-f817-11f0-aba3-b42e993745e8
2627,-10.748082,-46.623998,generic event,55921.68500354249,458.83018479270385,6.589565501244978,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4379-f817-11f0-aba3-b42e993745e8
804,46.739415,138.398363,generic event,56013.791931238215,397.4195488934741,7.047395546327264,"['IMG_A', 'IMG_B', 'IMG_C']",00bf437a-f817-11f0-aba3-b42e993745e8
133,-36.066145,142.568762,generic event,56173.563675191326,798.7559103676545,5.23666169616636,"['IMG_A', 'IMG_B', 'IMG_C']",00bf437b-f817-11f0-aba3-b42e993745e8
4410,45.737278,4.307075,generic event,56261.62285161733,658.8380518161981,8.201223435245113,"['IMG_A', 'IMG_B', 'IMG_C']",00bf437c-f817-11f0-aba3-b42e993745e8
2459,43.934651,143.943821,generic event,56368.251726894254,692.7728606864332,5.216862410816711,"['IMG_A', 'IMG_B', 'IMG_C']",00bf437d-f817-11f0-aba3-b42e993745e8
1687,50.46013,-75.826411,generic event,56384.2516457444,355.9734196287597,9.1418843271727,"['IMG_A', 'IMG_B', 'IMG_C']",00bf437e-f817-11f0-aba3-b42e993745e8
3876,52.232809,-108.424419,generic event,56519.818811070225,779.8945784307967,5.510882711588975,"['IMG_A', 'IMG_B', 'IMG_C']",00bf437f-f817-11f0-aba3-b42e993745e8
3172,-26.727262,21.069286,generic event,56613.57914958203,699.9328797322222,7.69690879107572,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4380-f817-11f0-aba3-b42e993745e8
2000,-20.153222,28.846222,generic event,56637.64325124605,658.9895977978214,7.976197847337373,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4381-f817-11f0-aba3-b42e993745e8
2965,5.931876,-9.856276,generic event,56674.78702079064,775.0215004895001,7.1891820760257845,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4382-f817-11f0-aba3-b42e993745e8
4672,57.549137,-119.082474,generic event,56815.56237120906,598.1569313475343,6.580691842551733,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4383-f817-11f0-aba3-b42e993745e8
2812,32.510858,-2.4122,generic event,57107.704342325975,791.2225676240414,6.328738676154835,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4384-f817-11f0-aba3-b42e993745e8
3075,20.658731,26.036253,generic event,57158.68996961309,541.1056988524751,9.446996719271421,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4385-f817-11f0-aba3-b42e993745e8
51,-7.917356,-38.326167,generic event,57234.576163069825,513.3991516748117,6.21692200543215,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4386-f817-11f0-aba3-b42e993745e8
3929,-21.933755,130.926115,generic event,57254.72074727655,573.9711705958872,7.147059586207419,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4387-f817-11f0-aba3-b42e993745e8
2227,8.357976,11.818272,generic event,57260.803882784305,593.4832373686852,5.4682699682952105,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4388-f817-11f0-aba3-b42e993745e8
2934,53.696186,59.33267,generic event,57279.759792346544,566.037594960834,9.455380983030729,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4389-f817-11f0-aba3-b42e993745e8
91,-6.567556,-36.16397,generic event,57334.365524126646,504.52607161887454,7.227056142292008,"['IMG_A', 'IMG_B', 'IMG_C']",00bf438a-f817-11f0-aba3-b42e993745e8
1543,49.097697,6.93594,generic event,57341.48251810224,686.1498511524974,8.902636177861226,"['IMG_A', 'IMG_B', 'IMG_C']",00bf438b-f817-11f0-aba3-b42e993745e8
3645,15.966391,51.048081,generic event,57507.43444435023,893.6375621637081,7.199799078058604,"['IMG_A', 'IMG_B', 'IMG_C']",00bf438c-f817-11f0-aba3-b42e993745e8
528,8.279705,10.800162,generic event,57571.82453826858,561.0517444416224,5.355688124838508,"['IMG_A', 'IMG_B', 'IMG_C']",00bf438d-f817-11f0-aba3-b42e993745e8
3287,9.8322,-9.789699,generic event,57739.09321175737,686.2384178541754,5.315036166729739,"['IMG_A', 'IMG_B', 'IMG_C']",00bf438e-f817-11f0-aba3-b42e993745e8
2473,-0.018655,22.657522,generic event,57755.33032271094,484.73004697860097,7.427781653980407,"['IMG_A', 'IMG_B', 'IMG_C']",00bf438f-f817-11f0-aba3-b42e993745e8
3971,41.990236,119.419102,generic event,57800.287949837686,502.6709093701836,9.238008472079702,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4390-f817-11f0-aba3-b42e993745e8
703,-8.739331,-70.786721,generic event,57812.735418595614,665.3114579590277,5.821095359823761,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4391-f817-11f0-aba3-b42e993745e8
3625,-3.334442,-43.936148,generic event,57858.61418376242,304.53822633279066,8.541075171051343,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4392-f817-11f0-aba3-b42e993745e8
2943,-53.509293,-68.538249,generic event,57859.55027645143,886.3491351209369,8.263799064757922,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4393-f817-11f0-aba3-b42e993745e8
2097,49.663273,13.164395,generic event,58035.81471514856,825.864500965097,9.27294766553665,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4394-f817-11f0-aba3-b42e993745e8
4863,59.600671,-129.21009,generic event,58220.697243962444,473.74329641412567,8.388179899215544,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4395-f817-11f0-aba3-b42e993745e8
4158,7.119709,-61.383598,generic event,58259.64024052828,433.7631452032786,8.459089028203369,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4396-f817-11f0-aba3-b42e993745e8
97,35.786498,2.485109,generic event,58365.035383120376,368.70105461110495,9.278583355631163,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4397-f817-11f0-aba3-b42e993745e8
3850,29.56576,70.780815,generic event,58370.399235615405,452.02837951326904,8.912041939289702,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4398-f817-11f0-aba3-b42e993745e8
1358,32.021642,-0.359895,generic event,58428.869745035845,518.5082713515271,9.182745929479053,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4399-f817-11f0-aba3-b42e993745e8
1716,24.075931,-0.257706,generic event,58508.44786616182,837.0203499797633,5.034652108504183,"['IMG_A', 'IMG_B', 'IMG_C']",00bf439a-f817-11f0-aba3-b42e993745e8
641,-6.424988,15.097782,generic event,58570.6652343697,806.846525097899,6.9324314082828415,"['IMG_A', 'IMG_B', 'IMG_C']",00bf439b-f817-11f0-aba3-b42e993745e8
1029,-36.130893,-63.952342,generic event,58632.40084907961,411.02565898521044,5.2706515840372035,"['IMG_A', 'IMG_B', 'IMG_C']",00bf439c-f817-11f0-aba3-b42e993745e8
2910,9.107951,-12.530781,generic event,58759.26560943645,660.0720410773434,7.430635865302538,"['IMG_A', 'IMG_B', 'IMG_C']",00bf439d-f817-11f0-aba3-b42e993745e8
4815,53.439663,123.261529,generic event,58783.00064098696,760.7917265458559,5.797269738730327,"['IMG_A', 'IMG_B', 'IMG_C']",00bf439e-f817-11f0-aba3-b42e993745e8
1321,52.516552,53.625143,generic event,58799.37778232851,693.6716326675427,9.105874897415411,"['IMG_A', 'IMG_B', 'IMG_C']",00bf439f-f817-11f0-aba3-b42e993745e8
4236,-24.503268,-68.579102,generic event,58877.72599704383,387.8472649276988,9.067477826991503,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43a0-f817-11f0-aba3-b42e993745e8
3405,-26.720037,20.104469,generic event,58991.05862942428,865.4376172094701,8.86440696305281,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43a1-f817-11f0-aba3-b42e993745e8
1545,22.441222,9.654954,generic event,59030.15047329171,783.648583707708,5.636798692852008,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43a2-f817-11f0-aba3-b42e993745e8
1771,36.485192,-4.95507,generic event,59066.10758027751,491.1324253824623,7.681694494826603,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43a3-f817-11f0-aba3-b42e993745e8
1476,46.213994,80.151863,generic event,59075.13367286916,813.4877926465931,7.986015479380131,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43a4-f817-11f0-aba3-b42e993745e8
4713,55.115971,-128.705325,generic event,59172.152220800584,808.1455199523518,7.775092833447772,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43a5-f817-11f0-aba3-b42e993745e8
1382,55.029325,45.123669,generic event,59417.762916648404,836.6844235651437,6.9929459218796035,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43a6-f817-11f0-aba3-b42e993745e8
2998,42.644843,13.975491,generic event,59638.976127366106,399.7966546714311,6.885698725545546,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43a7-f817-11f0-aba3-b42e993745e8
2764,-20.286354,145.674615,generic event,59747.19507407194,615.3149372110731,8.289076205836853,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43a8-f817-11f0-aba3-b42e993745e8
1791,56.355863,128.22297,generic event,59826.4512169266,787.476080998229,6.154254105103108,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43a9-f817-11f0-aba3-b42e993745e8
2080,52.511101,103.398033,generic event,59897.04896010915,621.2878359152953,7.386606211958098,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43aa-f817-11f0-aba3-b42e993745e8
3354,49.002844,-104.912211,generic event,59907.56517753212,656.0725881347597,9.17461665891448,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43ab-f817-11f0-aba3-b42e993745e8
1853,13.337485,101.915903,generic event,60046.907452189706,568.5526879845437,6.910846757793757,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43ac-f817-11f0-aba3-b42e993745e8
3215,20.594428,-14.643872,generic event,60087.03904642437,381.41312733615786,9.58544890699636,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43ad-f817-11f0-aba3-b42e993745e8
3098,11.183291,10.270381,generic event,60125.31070059943,864.085664967081,6.501871641738492,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43ae-f817-11f0-aba3-b42e993745e8
4017,39.467813,-96.400605,generic event,60181.30951710481,888.3044757922752,8.203991174363406,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43af-f817-11f0-aba3-b42e993745e8
3096,13.598506,7.211854,generic event,60242.54983884862,800.4052333422143,7.740655538978795,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43b0-f817-11f0-aba3-b42e993745e8
2424,52.129426,-73.80409,generic event,60462.771126978216,412.9482329675999,8.761947480423384,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43b1-f817-11f0-aba3-b42e993745e8
1006,50.034222,5.988757,generic event,60690.218856283376,309.64556939018456,9.673978254953202,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43b2-f817-11f0-aba3-b42e993745e8
4562,39.784878,-4.088414,generic event,60772.59650693923,302.5533873409549,9.281892100235622,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43b3-f817-11f0-aba3-b42e993745e8
4039,51.752555,-90.799762,generic event,60905.475169698926,675.7406454431236,9.2314934592552,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43b4-f817-11f0-aba3-b42e993745e8
4647,18.854573,-2.714639,generic event,60958.44237308753,513.8170285111167,5.966252030267995,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43b5-f817-11f0-aba3-b42e993745e8
3790,18.407586,-16.043996,generic event,60963.37360526955,773.8016821453634,5.479147232206467,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43b6-f817-11f0-aba3-b42e993745e8
2493,14.588229,-15.728186,generic event,61048.269788694095,506.42408123672607,8.00546307214968,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43b7-f817-11f0-aba3-b42e993745e8
686,14.532615,45.08698,generic event,61090.29527733136,705.9281139224903,7.700019307865308,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43b8-f817-11f0-aba3-b42e993745e8
928,-24.424908,145.520254,generic event,61114.74055693016,603.0401448966581,7.249377856142894,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43b9-f817-11f0-aba3-b42e993745e8
4055,19.30147,32.522647,generic event,61232.678110584086,416.9782549946214,5.151139676156515,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43ba-f817-11f0-aba3-b42e993745e8
4104,-26.396827,123.023482,generic event,61354.971543268824,487.52753526291224,6.891561734358174,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43bb-f817-11f0-aba3-b42e993745e8
549,24.655864,88.631666,generic event,61434.34853832467,302.3276901955238,7.25028306584065,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43bc-f817-11f0-aba3-b42e993745e8
4004,-37.905494,147.1376,generic event,61502.06026457795,831.2802955297373,5.956593027916217,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43bd-f817-11f0-aba3-b42e993745e8
1161,-27.030363,152.042463,generic event,61634.72980278789,562.9633622737315,6.430400374061387,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43be-f817-11f0-aba3-b42e993745e8
3266,40.343044,92.797346,generic event,61767.800118391744,810.1313623247713,8.718554093470168,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43bf-f817-11f0-aba3-b42e993745e8
1674,29.67679,28.478462,generic event,61801.72077918916,758.0633848886599,9.821697532081368,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43c0-f817-11f0-aba3-b42e993745e8
2186,23.941095,47.998447,generic event,61815.93153313163,572.800151351421,7.581244847451872,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43c1-f817-11f0-aba3-b42e993745e8
4897,29.390057,112.191347,generic event,62200.88330158621,801.3764915029054,9.85624277667645,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43c2-f817-11f0-aba3-b42e993745e8
865,36.166342,101.642674,generic event,62300.69456404103,476.82979363002,9.956360344538442,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43c3-f817-11f0-aba3-b42e993745e8
4402,53.543031,29.120621,generic event,62338.462685640116,493.4237874882366,8.014850467352867,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43c4-f817-11f0-aba3-b42e993745e8
3416,51.353804,47.578239,generic event,62347.411216586326,696.8085072520662,5.86018510048317,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43c5-f817-11f0-aba3-b42e993745e8
4634,-15.697446,39.768707,generic event,62390.80486015655,693.2160599447222,6.448736579953365,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43c6-f817-11f0-aba3-b42e993745e8
3862,47.45296,-2.514881,generic event,62393.149982036375,471.6070959835674,5.079699706193708,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43c7-f817-11f0-aba3-b42e993745e8
2412,-15.490129,-54.355407,generic event,62503.768851086104,812.1417803849183,9.34938015113186,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43c8-f817-11f0-aba3-b42e993745e8
4851,50.424839,-111.601213,generic event,62552.55411903054,804.9203021738829,9.905235514690549,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43c9-f817-11f0-aba3-b42e993745e8
672,-11.502929,-46.141533,generic event,62659.607406802854,486.26618597809903,5.541108536612208,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43ca-f817-11f0-aba3-b42e993745e8
3021,40.124994,113.776146,generic event,62668.21574529285,432.6361401394017,5.513022638926028,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43cb-f817-11f0-aba3-b42e993745e8
3483,-19.491692,137.957772,generic event,62747.32955861925,662.4993769601908,9.2339481159454,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43cc-f817-11f0-aba3-b42e993745e8
3353,15.544263,-0.48192,generic event,62749.943101937526,387.3989201543223,6.8324135620291875,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43cd-f817-11f0-aba3-b42e993745e8
4888,-24.342203,29.55082,generic event,62777.6221662617,766.9852867547087,8.260856128465278,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43ce-f817-11f0-aba3-b42e993745e8
2212,24.629398,80.947627,generic event,62842.05863168977,669.6203435387772,7.220245208167224,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43cf-f817-11f0-aba3-b42e993745e8
2888,24.596105,24.720279,generic event,62902.72388622435,863.6196648166455,7.670605946153613,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43d0-f817-11f0-aba3-b42e993745e8
2127,31.411418,-101.870352,generic event,62989.024029520464,601.1588773014198,6.780901189523236,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43d1-f817-11f0-aba3-b42e993745e8
2156,-25.259013,-64.316495,generic event,63037.88427581291,899.5525491074196,5.1076471545030815,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43d2-f817-11f0-aba3-b42e993745e8
3025,0.850613,-52.317838,generic event,63114.16883163856,784.2881029467956,9.333402595411453,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43d3-f817-11f0-aba3-b42e993745e8
4795,57.602177,-100.525665,generic event,63196.792846668744,520.1116630898362,9.571286312111747,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43d4-f817-11f0-aba3-b42e993745e8
2909,39.214772,34.707005,generic event,63293.23890282323,628.6462192891938,6.556514039329606,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43d5-f817-11f0-aba3-b42e993745e8
3415,45.298213,-106.788444,generic event,63310.517675340256,686.5873324518061,8.670319256977963,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43d6-f817-11f0-aba3-b42e993745e8
844,54.564539,84.277401,generic event,63389.20949523214,513.5693454849401,9.704011319619347,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43d7-f817-11f0-aba3-b42e993745e8
805,-22.288805,-55.511759,generic event,63444.89560524209,828.4824459851918,9.390513636350672,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43d8-f817-11f0-aba3-b42e993745e8
105,25.709665,25.499689,generic event,63453.10331707026,706.9802755039602,8.36182811453652,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43d9-f817-11f0-aba3-b42e993745e8
3341,-28.077087,114.277738,generic event,63478.25769393245,558.812797412799,7.604403867750397,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43da-f817-11f0-aba3-b42e993745e8
4230,26.811971,-0.645705,generic event,63617.77831543113,393.7601931337759,7.4372969174127785,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43db-f817-11f0-aba3-b42e993745e8
1489,25.307093,117.308169,generic event,63789.11813864297,507.4994009476783,8.12957302597915,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43dc-f817-11f0-aba3-b42e993745e8
3627,52.320444,-99.552006,generic event,63834.53929718705,837.7071556239296,7.590127565933101,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43dd-f817-11f0-aba3-b42e993745e8
4141,57.784423,134.276546,generic event,63880.939240311105,494.78643537890383,5.213103305598004,"['IMG_A', 'IMG_B', 'IMG_C']",00bf43de-f817-11f0-aba3-b42e993745e8
