gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3671,-18.146322,125.843746,generic event,52706.444066618526,607.1168769542318,7.44953582840557,"['IMG_A', 'IMG_B', 'IMG_C']",0168014f-f817-11f0-aba3-b42e993745e8
196,14.626687,38.998954,generic event,52739.56959887528,826.8885979399159,6.201541016805416,"['IMG_A', 'IMG_B', 'IMG_C']",01680150-f817-11f0-aba3-b42e993745e8
3513,21.147397,-14.610159,generic event,52862.37865627322,597.2215068163924,6.750015813477334,"['IMG_A', 'IMG_B', 'IMG_C']",01680151-f817-11f0-aba3-b42e993745e8
4363,-6.833912,30.711707,generic event,52873.749452397446,674.1400300579922,6.534474450461092,"['IMG_A', 'IMG_B', 'IMG_C']",01680152-f817-11f0-aba3-b42e993745e8
4139,-20.388442,24.124572,generic event,53159.631830424405,333.1588743925148,9.192910939506607,"['IMG_A', 'IMG_B', 'IMG_C']",01680153-f817-11f0-aba3-b42e993745e8
3061,-1.957001,137.840533,generic event,53504.92214063698,850.7568551830374,9.63700733778596,"['IMG_A', 'IMG_B', 'IMG_C']",01680154-f817-11f0-aba3-b42e993745e8
600,17.51137,52.849022,generic event,53555.077911459455,593.1602677332162,6.856387621900442,"['IMG_A', 'IMG_B', 'IMG_C']",01680155-f817-11f0-aba3-b42e993745e8
3463,-4.102576,-62.91775,generic event,53628.122833320136,319.20111271503083,6.993614624544952,"['IMG_A', 'IMG_B', 'IMG_C']",01680156-f817-11f0-aba3-b42e993745e8
2152,-4.818303,37.515784,generic event,53856.66330354108,745.5138195617449,5.3049334060076605,"['IMG_A', 'IMG_B', 'IMG_C']",01680157-f817-11f0-aba3-b42e993745e8
1906,-7.76654,20.581907,generic event,53913.17593944951,411.83102772320524,8.707325460129256,"['IMG_A', 'IMG_B', 'IMG_C']",01680158-f817-11f0-aba3-b42e993745e8
661,22.827059,104.455581,generic event,54040.034603263644,337.6934502698111,8.553662260586606,"['IMG_A', 'IMG_B', 'IMG_C']",01680159-f817-11f0-aba3-b42e993745e8
2317,-3.328103,129.509092,generic event,54123.59317613117,621.3488826671796,6.700828949752605,"['IMG_A', 'IMG_B', 'IMG_C']",0168015a-f817-11f0-aba3-b42e993745e8
3175,9.636707,105.006013,generic event,54156.783274355024,361.81433830173717,9.068656391663591,"['IMG_A', 'IMG_B', 'IMG_C']",0168015b-f817-11f0-aba3-b42e993745e8
2569,14.783229,-4.545466,generic event,54160.61673302335,544.1159022545443,6.090543272155058,"['IMG_A', 'IMG_B', 'IMG_C']",0168015c-f817-11f0-aba3-b42e993745e8
566,-18.869345,48.271509,generic event,54183.638731417435,658.2804739269899,5.488102400344076,"['IMG_A', 'IMG_B', 'IMG_C']",0168015d-f817-11f0-aba3-b42e993745e8
2855,13.339895,120.602919,generic event,54195.73044678056,796.2962877336586,5.905242476072007,"['IMG_A', 'IMG_B', 'IMG_C']",0168015e-f817-11f0-aba3-b42e993745e8
2312,-0.142937,36.776555,generic event,54220.64519121223,896.932166004519,5.47749447215005,"['IMG_A', 'IMG_B', 'IMG_C']",0168015f-f817-11f0-aba3-b42e993745e8
2441,-0.243561,19.495193,generic event,54476.9570193776,330.43113898725414,9.143244650530459,"['IMG_A', 'IMG_B', 'IMG_C']",01680160-f817-11f0-aba3-b42e993745e8
1785,-23.273924,25.396943,generic event,54546.51730647733,704.2746604616609,5.06322988718043,"['IMG_A', 'IMG_B', 'IMG_C']",01680161-f817-11f0-aba3-b42e993745e8
1780,22.984151,69.492939,generic event,54616.40883638786,849.7812693346765,5.402667323034725,"['IMG_A', 'IMG_B', 'IMG_C']",01680162-f817-11f0-aba3-b42e993745e8
466,5.462054,-0.8429,generic event,54726.93868071887,733.9504335329347,7.291065684415344,"['IMG_A', 'IMG_B', 'IMG_C']",01680163-f817-11f0-aba3-b42e993745e8
3008,6.916387,6.271942,generic event,54898.79087020262,509.17736284712936,5.553070439597597,"['IMG_A', 'IMG_B', 'IMG_C']",01680164-f817-11f0-aba3-b42e993745e8
1854,-14.115517,-52.143807,generic event,54998.48818555427,814.9885065360555,5.540359294284692,"['IMG_A', 'IMG_B', 'IMG_C']",01680165-f817-11f0-aba3-b42e993745e8
1741,-22.909279,130.630131,generic event,55117.34968550049,659.2303190049065,7.666869876883677,"['IMG_A', 'IMG_B', 'IMG_C']",01680166-f817-11f0-aba3-b42e993745e8
777,8.152629,-75.773164,generic event,55174.604186897675,736.0345932648257,9.633095286917968,"['IMG_A', 'IMG_B', 'IMG_C']",01680167-f817-11f0-aba3-b42e993745e8
94,-8.153765,-72.224,generic event,55546.037926775614,558.9870312517124,6.0453023324551225,"['IMG_A', 'IMG_B', 'IMG_C']",01680168-f817-11f0-aba3-b42e993745e8
2423,5.321269,30.418074,generic event,55712.62399009369,564.0406970449443,9.752434415083819,"['IMG_A', 'IMG_B', 'IMG_C']",01680169-f817-11f0-aba3-b42e993745e8
1176,5.748331,35.69329,generic event,55906.27056005104,697.9261400395274,9.886957486043618,"['IMG_A', 'IMG_B', 'IMG_C']",0168016a-f817-11f0-aba3-b42e993745e8
3760,3.194561,-77.503154,generic event,55934.49933767776,749.5238487343508,6.36354379449541,"['IMG_A', 'IMG_B', 'IMG_C']",0168016b-f817-11f0-aba3-b42e993745e8
2408,-8.132255,22.949067,generic event,56079.94065530894,768.5557261979142,8.56893074285513,"['IMG_A', 'IMG_B', 'IMG_C']",0168016c-f817-11f0-aba3-b42e993745e8
2103,14.325574,24.886629,generic event,56152.408546011844,727.8320709185228,7.841521890202888,"['IMG_A', 'IMG_B', 'IMG_C']",0168016d-f817-11f0-aba3-b42e993745e8
531,22.765803,108.284043,generic event,56171.1254485278,334.0971713031494,5.625863796567648,"['IMG_A', 'IMG_B', 'IMG_C']",0168016e-f817-11f0-aba3-b42e993745e8
4424,12.699362,-4.596899,generic event,56181.55443321877,727.998620007041,7.788553839893927,"['IMG_A', 'IMG_B', 'IMG_C']",0168016f-f817-11f0-aba3-b42e993745e8
2913,-2.508886,-46.17697,generic event,56286.71327327488,305.4898994879291,5.157667824473904,"['IMG_A', 'IMG_B', 'IMG_C']",01680170-f817-11f0-aba3-b42e993745e8
598,5.828553,24.362271,generic event,56334.96848559314,785.956712922497,8.0085720865857,"['IMG_A', 'IMG_B', 'IMG_C']",01680171-f817-11f0-aba3-b42e993745e8
44,-23.530425,-55.522658,generic event,56335.46801097861,741.993353633913,7.85031523325388,"['IMG_A', 'IMG_B', 'IMG_C']",01680172-f817-11f0-aba3-b42e993745e8
3679,17.316239,-9.884359,generic event,56398.61522684805,628.3074688611466,8.27944756997828,"['IMG_A', 'IMG_B', 'IMG_C']",01680173-f817-11f0-aba3-b42e993745e8
2548,-10.608722,-59.373289,generic event,56431.9580763614,821.5288474007552,5.158771079243303,"['IMG_A', 'IMG_B', 'IMG_C']",01680174-f817-11f0-aba3-b42e993745e8
111,11.925725,79.713631,generic event,56435.1637155319,637.7034485530178,6.14381276568324,"['IMG_A', 'IMG_B', 'IMG_C']",01680175-f817-11f0-aba3-b42e993745e8
4329,-6.680568,-61.597482,generic event,56506.49852804253,560.4438695489198,6.0455938240630225,"['IMG_A', 'IMG_B', 'IMG_C']",01680176-f817-11f0-aba3-b42e993745e8
1583,7.763055,-60.837245,generic event,56590.50680909752,508.1347207096789,5.173891736872248,"['IMG_A', 'IMG_B', 'IMG_C']",01680177-f817-11f0-aba3-b42e993745e8
21,10.43539,123.275357,generic event,56661.07668322979,403.96290273319215,9.150286187244221,"['IMG_A', 'IMG_B', 'IMG_C']",01680178-f817-11f0-aba3-b42e993745e8
3,-20.885827,-46.784869,generic event,56688.17642742094,500.43971686362806,8.576048729883997,"['IMG_A', 'IMG_B', 'IMG_C']",01680179-f817-11f0-aba3-b42e993745e8
2759,2.879252,40.884208,generic event,56717.77208001851,498.55063963175945,6.348418380472792,"['IMG_A', 'IMG_B', 'IMG_C']",0168017a-f817-11f0-aba3-b42e993745e8
1312,12.594376,12.280449,generic event,56869.308064555444,505.60944245166297,7.813158370638277,"['IMG_A', 'IMG_B', 'IMG_C']",0168017b-f817-11f0-aba3-b42e993745e8
1985,8.473649,-11.080872,generic event,56897.763369884895,737.2170001569992,5.315187091212148,"['IMG_A', 'IMG_B', 'IMG_C']",0168017c-f817-11f0-aba3-b42e993745e8
3439,2.75416,-76.401635,generic event,56906.12750370527,634.895446695597,9.286254285939462,"['IMG_A', 'IMG_B', 'IMG_C']",0168017d-f817-11f0-aba3-b42e993745e8
647,7.621686,-62.543061,generic event,56966.825896335686,323.97848913943153,8.552157229521299,"['IMG_A', 'IMG_B', 'IMG_C']",0168017e-f817-11f0-aba3-b42e993745e8
598,5.828553,24.362271,generic event,57051.75897600184,451.7620904160468,7.942845679381379,"['IMG_A', 'IMG_B', 'IMG_C']",0168017f-f817-11f0-aba3-b42e993745e8
2120,-3.369708,133.743715,generic event,57069.782725365156,783.2120277372068,9.605609003860526,"['IMG_A', 'IMG_B', 'IMG_C']",01680180-f817-11f0-aba3-b42e993745e8
2537,-4.880831,22.29891,generic event,57085.29207491904,618.9196821611047,6.527403239377557,"['IMG_A', 'IMG_B', 'IMG_C']",01680181-f817-11f0-aba3-b42e993745e8
2042,-11.458535,-50.736037,generic event,57163.03884801548,677.1593082050302,5.104772240454358,"['IMG_A', 'IMG_B', 'IMG_C']",01680182-f817-11f0-aba3-b42e993745e8
492,-19.452058,132.441081,generic event,57506.37524832187,863.5207251425522,9.861041267279504,"['IMG_A', 'IMG_B', 'IMG_C']",01680183-f817-11f0-aba3-b42e993745e8
4489,-6.467767,-40.274181,generic event,57695.38617943124,628.9137624185112,5.438652202192849,"['IMG_A', 'IMG_B', 'IMG_C']",01680184-f817-11f0-aba3-b42e993745e8
4203,-22.228158,-65.468248,generic event,57699.00458054081,589.8767897569362,7.901635212663366,"['IMG_A', 'IMG_B', 'IMG_C']",01680185-f817-11f0-aba3-b42e993745e8
4663,-8.056355,-76.41177,generic event,57752.70775578774,716.495773549647,8.272656888776664,"['IMG_A', 'IMG_B', 'IMG_C']",01680186-f817-11f0-aba3-b42e993745e8
3278,6.866921,-73.390242,generic event,57947.11410053242,836.2596343666585,7.649855701527489,"['IMG_A', 'IMG_B', 'IMG_C']",01680187-f817-11f0-aba3-b42e993745e8
4521,5.851395,-74.74908,generic event,57994.7287558118,721.0407866915313,9.507403238464553,"['IMG_A', 'IMG_B', 'IMG_C']",01680188-f817-11f0-aba3-b42e993745e8
2316,-0.960204,10.002913,generic event,58116.99573828819,419.110624938649,6.355443843025345,"['IMG_A', 'IMG_B', 'IMG_C']",01680189-f817-11f0-aba3-b42e993745e8
1637,14.792316,0.355468,generic event,58153.71098733888,681.6616223674483,8.669274117679985,"['IMG_A', 'IMG_B', 'IMG_C']",0168018a-f817-11f0-aba3-b42e993745e8
3174,5.454383,6.40183,generic event,58265.36102071416,541.1382107297161,8.359529013577323,"['IMG_A', 'IMG_B', 'IMG_C']",0168018b-f817-11f0-aba3-b42e993745e8
474,20.919719,13.329619,generic event,58412.06225956575,729.6666628185781,5.1253942568640385,"['IMG_A', 'IMG_B', 'IMG_C']",0168018c-f817-11f0-aba3-b42e993745e8
3930,17.966696,78.250862,generic event,58446.56323446434,480.42122934987776,8.334471303619782,"['IMG_A', 'IMG_B', 'IMG_C']",0168018d-f817-11f0-aba3-b42e993745e8
4022,12.005534,98.608831,generic event,58563.31625981414,482.8668714298284,6.211569251738472,"['IMG_A', 'IMG_B', 'IMG_C']",0168018e-f817-11f0-aba3-b42e993745e8
957,-15.421202,38.512098,generic event,58585.83909645112,703.9224980805119,7.2374060710449974,"['IMG_A', 'IMG_B', 'IMG_C']",0168018f-f817-11f0-aba3-b42e993745e8
349,-22.481658,33.173322,generic event,58784.94682646334,788.3243771899719,8.626464494163127,"['IMG_A', 'IMG_B', 'IMG_C']",01680190-f817-11f0-aba3-b42e993745e8
4155,5.756972,-70.005896,generic event,58805.95971891427,584.5233582678111,9.199780254053945,"['IMG_A', 'IMG_B', 'IMG_C']",01680191-f817-11f0-aba3-b42e993745e8
4331,-5.618013,32.455732,generic event,58834.34375508762,534.0092896783488,9.479359513981825,"['IMG_A', 'IMG_B', 'IMG_C']",01680192-f817-11f0-aba3-b42e993745e8
1768,24.545854,95.036536,generic event,58914.44253034555,515.4468285705232,8.974488931288358,"['IMG_A', 'IMG_B', 'IMG_C']",01680193-f817-11f0-aba3-b42e993745e8
3491,3.812388,-72.44164,generic event,58964.862029150485,563.6495447436379,8.526066791896513,"['IMG_A', 'IMG_B', 'IMG_C']",01680194-f817-11f0-aba3-b42e993745e8
704,15.431823,49.637944,generic event,58968.853701677384,832.9664065611951,9.653479495270005,"['IMG_A', 'IMG_B', 'IMG_C']",01680195-f817-11f0-aba3-b42e993745e8
1668,-9.233628,19.376431,generic event,59045.21005093199,669.1857122546006,7.812500887541294,"['IMG_A', 'IMG_B', 'IMG_C']",01680196-f817-11f0-aba3-b42e993745e8
3993,10.721768,-68.273728,generic event,59198.881810394436,601.1912689611447,6.632470496385281,"['IMG_A', 'IMG_B', 'IMG_C']",01680197-f817-11f0-aba3-b42e993745e8
2927,8.016373,-8.844711,generic event,59437.10683544527,830.0390980317009,9.879073292908021,"['IMG_A', 'IMG_B', 'IMG_C']",01680198-f817-11f0-aba3-b42e993745e8
2005,-0.118305,-56.217788,generic event,59468.392400323,716.8741167935132,9.842885180895326,"['IMG_A', 'IMG_B', 'IMG_C']",01680199-f817-11f0-aba3-b42e993745e8
2831,-17.581585,141.3484,generic event,59665.17477835701,802.4943569081012,7.492259122558501,"['IMG_A', 'IMG_B', 'IMG_C']",0168019a-f817-11f0-aba3-b42e993745e8
45,14.174694,23.629594,generic event,59742.13786947119,483.68435511093304,8.624344214284502,"['IMG_A', 'IMG_B', 'IMG_C']",0168019b-f817-11f0-aba3-b42e993745e8
705,-10.788002,-58.944422,generic event,59758.512603619056,787.3723228402615,6.895877744602027,"['IMG_A', 'IMG_B', 'IMG_C']",0168019c-f817-11f0-aba3-b42e993745e8
3486,-17.853211,32.692829,generic event,59968.78606550141,639.4032637471221,6.800086028726371,"['IMG_A', 'IMG_B', 'IMG_C']",0168019d-f817-11f0-aba3-b42e993745e8
3318,23.065468,2.769729,generic event,60583.249661469716,381.9446641610109,9.01793756481297,"['IMG_A', 'IMG_B', 'IMG_C']",0168019e-f817-11f0-aba3-b42e993745e8
2746,-17.236949,-48.206529,generic event,60736.29449077478,580.894302536412,9.975551674995616,"['IMG_A', 'IMG_B', 'IMG_C']",0168019f-f817-11f0-aba3-b42e993745e8
3640,19.608082,99.016778,generic event,60868.23431081891,894.2085918676154,9.62347231725124,"['IMG_A', 'IMG_B', 'IMG_C']",016801a0-f817-11f0-aba3-b42e993745e8
63,-2.254527,-44.758067,generic event,60885.305267456984,683.6400463490985,8.935241137530396,"['IMG_A', 'IMG_B', 'IMG_C']",016801a1-f817-11f0-aba3-b42e993745e8
2565,18.69463,-100.653909,generic event,60967.65914056527,404.08225631330487,5.716243012979051,"['IMG_A', 'IMG_B', 'IMG_C']",016801a2-f817-11f0-aba3-b42e993745e8
3310,21.74163,19.021411,generic event,61018.482254391274,301.8494639211425,5.598364721643146,"['IMG_A', 'IMG_B', 'IMG_C']",016801a3-f817-11f0-aba3-b42e993745e8
602,20.053576,25.471055,generic event,61182.566226855,444.0965825771817,8.464016630891194,"['IMG_A', 'IMG_B', 'IMG_C']",016801a4-f817-11f0-aba3-b42e993745e8
4933,-10.18469,32.123236,generic event,61569.06497837258,387.8823451838947,7.228575833622897,"['IMG_A', 'IMG_B', 'IMG_C']",016801a5-f817-11f0-aba3-b42e993745e8
1128,-2.995048,139.82344,generic event,61724.040287688746,565.9943824511108,7.687426519311309,"['IMG_A', 'IMG_B', 'IMG_C']",016801a6-f817-11f0-aba3-b42e993745e8
4667,-0.143351,26.910395,generic event,61821.83710541955,709.2335522725253,6.7676928748873255,"['IMG_A', 'IMG_B', 'IMG_C']",016801a7-f817-11f0-aba3-b42e993745e8
2024,2.539722,45.920997,generic event,62031.90752644041,691.0450459773338,6.295633087514381,"['IMG_A', 'IMG_B', 'IMG_C']",016801a8-f817-11f0-aba3-b42e993745e8
1291,6.009542,40.51962,generic event,62381.433183315254,849.3759621433315,5.439183710035842,"['IMG_A', 'IMG_B', 'IMG_C']",016801a9-f817-11f0-aba3-b42e993745e8
630,-7.069465,139.607175,generic event,62429.17262624639,588.7555708452162,6.576128252255263,"['IMG_A', 'IMG_B', 'IMG_C']",016801aa-f817-11f0-aba3-b42e993745e8
492,-19.452058,132.441081,generic event,62437.20965889055,308.78848068214967,5.529111107131344,"['IMG_A', 'IMG_B', 'IMG_C']",016801ab-f817-11f0-aba3-b42e993745e8
282,-19.328904,144.342212,generic event,62508.38631884735,499.3899805708146,8.097222034078934,"['IMG_A', 'IMG_B', 'IMG_C']",016801ac-f817-11f0-aba3-b42e993745e8
3812,12.136306,31.408187,generic event,62564.29508764332,376.6189629897899,5.9858010187187745,"['IMG_A', 'IMG_B', 'IMG_C']",016801ad-f817-11f0-aba3-b42e993745e8
1292,-14.375337,-61.577717,generic event,62639.46946181263,770.0263312586586,9.136508183022832,"['IMG_A', 'IMG_B', 'IMG_C']",016801ae-f817-11f0-aba3-b42e993745e8
1006,17.193565,82.323948,generic event,62693.37155538091,858.8268274267803,7.250471062446499,"['IMG_A', 'IMG_B', 'IMG_C']",016801af-f817-11f0-aba3-b42e993745e8
4327,-7.874672,17.524279,generic event,62751.30117104495,846.5797577778928,8.091486950804576,"['IMG_A', 'IMG_B', 'IMG_C']",016801b0-f817-11f0-aba3-b42e993745e8
4144,2.741051,-74.035102,generic event,63191.859944949356,569.022481103078,6.179190538870785,"['IMG_A', 'IMG_B', 'IMG_C']",016801b1-f817-11f0-aba3-b42e993745e8
1440,-15.160178,29.656706,generic event,63305.99690884149,314.28951957412494,5.576288049800836,"['IMG_A', 'IMG_B', 'IMG_C']",016801b2-f817-11f0-aba3-b42e993745e8
149,22.319757,13.454044,generic event,63366.738005738924,312.23836013431657,6.336352442303065,"['IMG_A', 'IMG_B', 'IMG_C']",016801b3-f817-11f0-aba3-b42e993745e8
1174,-10.429672,22.120883,generic event,63538.04598157812,367.70010727336035,6.061352804741885,"['IMG_A', 'IMG_B', 'IMG_C']",016801b4-f817-11f0-aba3-b42e993745e8
1201,-21.445449,126.301113,generic event,63597.7763656058,730.4604483069899,7.070208957021037,"['IMG_A', 'IMG_B', 'IMG_C']",016801b5-f817-11f0-aba3-b42e993745e8
4909,-17.639411,28.496,generic event,63644.73582099393,569.9083356470089,7.695488288139247,"['IMG_A', 'IMG_B', 'IMG_C']",016801b6-f817-11f0-aba3-b42e993745e8
4672,21.668864,97.596964,generic event,63671.49125192914,604.2456747621891,5.425398921597865,"['IMG_A', 'IMG_B', 'IMG_C']",016801b7-f817-11f0-aba3-b42e993745e8
4613,-14.060568,-60.506457,generic event,63692.24578514834,415.87105843238305,5.133095415689018,"['IMG_A', 'IMG_B', 'IMG_C']",016801b8-f817-11f0-aba3-b42e993745e8
88,7.135734,80.86826,generic event,63864.19516180784,395.2110006127306,8.620703801798236,"['IMG_A', 'IMG_B', 'IMG_C']",016801b9-f817-11f0-aba3-b42e993745e8
2455,18.49333,-11.956316,generic event,63882.46216263342,590.0975883554439,6.4321683446976206,"['IMG_A', 'IMG_B', 'IMG_C']",016801ba-f817-11f0-aba3-b42e993745e8
4936,-13.012213,-63.406211,generic event,63903.550934457155,453.0608478671235,8.655843902190396,"['IMG_A', 'IMG_B', 'IMG_C']",016801bb-f817-11f0-aba3-b42e993745e8
2140,0.847183,115.102777,generic event,64025.817620154114,787.214219875809,7.5955046776523325,"['IMG_A', 'IMG_B', 'IMG_C']",016801bc-f817-11f0-aba3-b42e993745e8
4254,9.212128,13.295617,generic event,64056.19741712586,899.3836351375188,6.331136117376591,"['IMG_A', 'IMG_B', 'IMG_C']",016801bd-f817-11f0-aba3-b42e993745e8
4449,-24.760834,19.610931,generic event,64130.918136713495,520.0461374248483,6.938223344329844,"['IMG_A', 'IMG_B', 'IMG_C']",016801be-f817-11f0-aba3-b42e993745e8
2556,0.126758,34.958723,generic event,64140.01188693402,829.5056582263136,5.902944587392521,"['IMG_A', 'IMG_B', 'IMG_C']",016801bf-f817-11f0-aba3-b42e993745e8
1482,20.803905,-76.530735,generic event,64235.10544439592,470.31235597497573,8.80161101651887,"['IMG_A', 'IMG_B', 'IMG_C']",016801c0-f817-11f0-aba3-b42e993745e8
687,-1.174673,-57.63129,generic event,64398.26322297209,490.41644634604216,9.243107895739232,"['IMG_A', 'IMG_B', 'IMG_C']",016801c1-f817-11f0-aba3-b42e993745e8
1868,17.10952,21.429683,generic event,64485.15804010179,337.8434576987717,6.199674438098334,"['IMG_A', 'IMG_B', 'IMG_C']",016801c2-f817-11f0-aba3-b42e993745e8
1802,-2.990651,10.334379,generic event,64619.105952601334,494.7865136318298,6.651343551211909,"['IMG_A', 'IMG_B', 'IMG_C']",016801c3-f817-11f0-aba3-b42e993745e8
1717,23.561136,98.873637,generic event,64643.84807336163,488.0915438069336,8.572763343028678,"['IMG_A', 'IMG_B', 'IMG_C']",016801c4-f817-11f0-aba3-b42e993745e8
3696,-0.376627,32.754074,generic event,64680.4055816551,504.1656091586925,9.478407597422038,"['IMG_A', 'IMG_B', 'IMG_C']",016801c5-f817-11f0-aba3-b42e993745e8
4714,-15.7775,-49.971853,generic event,64703.18921669379,394.88343314566424,9.775168317722592,"['IMG_A', 'IMG_B', 'IMG_C']",016801c6-f817-11f0-aba3-b42e993745e8
2975,19.717324,-14.332212,generic event,64741.0795126956,640.1227475814238,8.852791929228289,"['IMG_A', 'IMG_B', 'IMG_C']",016801c7-f817-11f0-aba3-b42e993745e8
3271,-4.029889,37.638897,generic event,64808.15445350803,606.9399405740736,7.172581941720102,"['IMG_A', 'IMG_B', 'IMG_C']",016801c8-f817-11f0-aba3-b42e993745e8
3679,17.316239,-9.884359,generic event,64844.55956939125,397.8847801278075,6.5939460093973405,"['IMG_A', 'IMG_B', 'IMG_C']",016801c9-f817-11f0-aba3-b42e993745e8
3588,-6.601813,-50.654902,generic event,64918.16042871415,791.5223537132667,9.027483217147282,"['IMG_A', 'IMG_B', 'IMG_C']",016801ca-f817-11f0-aba3-b42e993745e8
2228,-3.791941,-42.785087,generic event,64951.43230111557,720.2988908369291,9.303936201985602,"['IMG_A', 'IMG_B', 'IMG_C']",016801cb-f817-11f0-aba3-b42e993745e8
2300,22.373559,-103.014076,generic event,65241.314646360996,893.5444549830922,7.235397788754421,"['IMG_A', 'IMG_B', 'IMG_C']",016801cc-f817-11f0-aba3-b42e993745e8
3006,-18.707935,-66.081167,generic event,65245.227478526984,684.0489619929174,5.106905406173628,"['IMG_A', 'IMG_B', 'IMG_C']",016801cd-f817-11f0-aba3-b42e993745e8
2720,4.249159,-68.841637,generic event,65283.0335927203,617.2454060859526,6.758042133957536,"['IMG_A', 'IMG_B', 'IMG_C']",016801ce-f817-11f0-aba3-b42e993745e8
1751,21.305481,14.826373,generic event,65311.294301641195,729.4613807433343,7.075890686073702,"['IMG_A', 'IMG_B', 'IMG_C']",016801cf-f817-11f0-aba3-b42e993745e8
7,-14.152089,24.16284,generic event,65340.50708467287,444.26991314015726,5.616199161979422,"['IMG_A', 'IMG_B', 'IMG_C']",016801d0-f817-11f0-aba3-b42e993745e8
2573,23.06736,113.040064,generic event,65413.732078302404,308.4021998998846,9.096846094668834,"['IMG_A', 'IMG_B', 'IMG_C']",016801d1-f817-11f0-aba3-b42e993745e8
1611,-4.024213,19.084878,generic event,65433.83193233275,801.7089816254648,9.747529999949517,"['IMG_A', 'IMG_B', 'IMG_C']",016801d2-f817-11f0-aba3-b42e993745e8
25,22.285652,-5.074407,generic event,65517.333492834725,370.91259307623363,6.644304587741399,"['IMG_A', 'IMG_B', 'IMG_C']",016801d3-f817-11f0-aba3-b42e993745e8
1129,1.625484,-50.189989,generic event,65544.43823762667,390.46664561767454,5.346481725905464,"['IMG_A', 'IMG_B', 'IMG_C']",016801d4-f817-11f0-aba3-b42e993745e8
768,-22.939456,127.489427,generic event,65566.74600105431,695.6083629493412,6.483687026740611,"['IMG_A', 'IMG_B', 'IMG_C']",016801d5-f817-11f0-aba3-b42e993745e8
3925,-18.494942,131.797154,generic event,65591.35514011302,515.7003972219152,6.192967420965425,"['IMG_A', 'IMG_B', 'IMG_C']",016801d6-f817-11f0-aba3-b42e993745e8
19,5.593889,43.905055,generic event,65666.57545905595,775.8508620636616,7.833005896373287,"['IMG_A', 'IMG_B', 'IMG_C']",016801d7-f817-11f0-aba3-b42e993745e8
1166,-15.57188,22.048772,generic event,66084.94217265397,790.166187686608,8.652443292585687,"['IMG_A', 'IMG_B', 'IMG_C']",016801d8-f817-11f0-aba3-b42e993745e8
1436,23.625717,87.590512,generic event,66165.77807943936,307.1023890549408,7.423212036042558,"['IMG_A', 'IMG_B', 'IMG_C']",016801d9-f817-11f0-aba3-b42e993745e8
170,-6.471564,-36.16767,generic event,66181.99368099014,642.8800694767406,9.596133910933421,"['IMG_A', 'IMG_B', 'IMG_C']",016801da-f817-11f0-aba3-b42e993745e8
4934,17.799934,0.239171,generic event,66184.56539699844,684.0730687689054,7.1900591443747,"['IMG_A', 'IMG_B', 'IMG_C']",016801db-f817-11f0-aba3-b42e993745e8
945,-22.13557,15.462187,generic event,66241.07504960515,703.9806680995606,8.07082657689293,"['IMG_A', 'IMG_B', 'IMG_C']",016801dc-f817-11f0-aba3-b42e993745e8
2188,18.339252,-99.017424,generic event,66339.32226825602,336.3990549632788,5.1704664069604815,"['IMG_A', 'IMG_B', 'IMG_C']",016801dd-f817-11f0-aba3-b42e993745e8
1889,21.074216,-77.337294,generic event,66356.88971506977,580.0935688663319,9.62777619650432,"['IMG_A', 'IMG_B', 'IMG_C']",016801de-f817-11f0-aba3-b42e993745e8
3025,-11.612314,-51.077472,generic event,66480.53586015999,727.0274194324464,9.214278503900463,"['IMG_A', 'IMG_B', 'IMG_C']",016801df-f817-11f0-aba3-b42e993745e8
1236,18.48771,1.456039,generic event,66516.21321803221,541.6820225565261,7.466240948001083,"['IMG_A', 'IMG_B', 'IMG_C']",016801e0-f817-11f0-aba3-b42e993745e8
3821,-3.527674,18.332737,generic event,66556.79506190345,367.3756236070365,6.334461114856913,"['IMG_A', 'IMG_B', 'IMG_C']",016801e1-f817-11f0-aba3-b42e993745e8
3255,-4.853448,-69.141875,generic event,66874.28767222683,428.93793732084373,6.477021260184488,"['IMG_A', 'IMG_B', 'IMG_C']",016801e2-f817-11f0-aba3-b42e993745e8
406,23.903212,-104.01606,generic event,66941.40876712973,600.2498311895606,7.447665780225652,"['IMG_A', 'IMG_B', 'IMG_C']",016801e3-f817-11f0-aba3-b42e993745e8
3219,1.809433,43.781737,generic event,67010.64526766169,450.3977207051689,8.087509975707544,"['IMG_A', 'IMG_B', 'IMG_C']",016801e4-f817-11f0-aba3-b42e993745e8
321,4.668274,-63.457495,generic event,67054.68055001808,360.90291853294934,7.257337767493518,"['IMG_A', 'IMG_B', 'IMG_C']",016801e5-f817-11f0-aba3-b42e993745e8
573,-2.775157,-70.761154,generic event,67073.774676844,318.7808998362185,6.8812507580965185,"['IMG_A', 'IMG_B', 'IMG_C']",016801e6-f817-11f0-aba3-b42e993745e8
3975,-2.454272,-60.493878,generic event,67153.14921810296,853.4935544990351,6.116844545939132,"['IMG_A', 'IMG_B', 'IMG_C']",016801e7-f817-11f0-aba3-b42e993745e8
2625,-6.065946,145.667132,generic event,67250.1549430196,718.3643797124136,9.434813946167687,"['IMG_A', 'IMG_B', 'IMG_C']",016801e8-f817-11f0-aba3-b42e993745e8
