gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2858,-23.15361,-45.255761,generic event,52204.82157974007,857.5748155522306,7.592457189417449,"['IMG_A', 'IMG_B', 'IMG_C']",01681460-f817-11f0-aba3-b42e993745e8
3991,-23.220649,23.883365,generic event,52290.1831625796,877.1790813407354,6.018983992951885,"['IMG_A', 'IMG_B', 'IMG_C']",01681461-f817-11f0-aba3-b42e993745e8
2870,22.805459,77.724319,generic event,52292.91012694459,560.4566459897745,5.315528455959704,"['IMG_A', 'IMG_B', 'IMG_C']",01681462-f817-11f0-aba3-b42e993745e8
1086,18.817455,20.451615,generic event,52393.37658569012,483.90981908159756,7.720280446491147,"['IMG_A', 'IMG_B', 'IMG_C']",01681463-f817-11f0-aba3-b42e993745e8
1873,24.592296,69.347635,generic event,52618.35115330186,464.6812729088595,8.314466061320097,"['IMG_A', 'IMG_B', 'IMG_C']",01681464-f817-11f0-aba3-b42e993745e8
667,23.21888,70.733297,generic event,52688.78131609358,635.9357325588778,5.124103165828192,"['IMG_A', 'IMG_B', 'IMG_C']",01681465-f817-11f0-aba3-b42e993745e8
273,17.961908,-7.219868,generic event,52712.62308248694,532.4009403726716,7.103308863097665,"['IMG_A', 'IMG_B', 'IMG_C']",01681466-f817-11f0-aba3-b42e993745e8
1790,10.029606,0.158463,generic event,52902.15617561513,874.9130995084264,8.932514789533107,"['IMG_A', 'IMG_B', 'IMG_C']",01681467-f817-11f0-aba3-b42e993745e8
3359,20.524306,-1.227542,generic event,52932.048017832734,466.33466150808016,5.821563458080302,"['IMG_A', 'IMG_B', 'IMG_C']",01681468-f817-11f0-aba3-b42e993745e8
586,4.998759,13.523449,generic event,53073.78752209901,591.5588596831901,8.686896041629304,"['IMG_A', 'IMG_B', 'IMG_C']",01681469-f817-11f0-aba3-b42e993745e8
451,15.27684,74.514564,generic event,53240.7317272162,535.7752659206656,9.539210592808008,"['IMG_A', 'IMG_B', 'IMG_C']",0168146a-f817-11f0-aba3-b42e993745e8
3372,-11.930511,29.932892,generic event,53242.91535391007,872.3324646477233,6.600305797676818,"['IMG_A', 'IMG_B', 'IMG_C']",0168146b-f817-11f0-aba3-b42e993745e8
459,24.941964,68.540434,generic event,53286.43364574201,370.0501356545563,9.117283779615121,"['IMG_A', 'IMG_B', 'IMG_C']",0168146c-f817-11f0-aba3-b42e993745e8
534,16.058219,21.472354,generic event,53325.2724873308,779.3372334149304,8.892330300938818,"['IMG_A', 'IMG_B', 'IMG_C']",0168146d-f817-11f0-aba3-b42e993745e8
2840,20.279917,97.379941,generic event,53331.30749259584,325.8563532368227,6.54666368137295,"['IMG_A', 'IMG_B', 'IMG_C']",0168146e-f817-11f0-aba3-b42e993745e8
4086,22.764164,-104.165936,generic event,53367.34380910355,570.5094460062767,5.903316700978933,"['IMG_A', 'IMG_B', 'IMG_C']",0168146f-f817-11f0-aba3-b42e993745e8
2371,14.756394,16.75487,generic event,53457.83500336767,344.5161517038305,5.950570395366239,"['IMG_A', 'IMG_B', 'IMG_C']",01681470-f817-11f0-aba3-b42e993745e8
4505,24.989495,-98.398013,generic event,53491.83073138987,308.51145205385154,5.904010430392864,"['IMG_A', 'IMG_B', 'IMG_C']",01681471-f817-11f0-aba3-b42e993745e8
1452,7.17578,35.245153,generic event,53529.166652586464,672.5455650555831,9.765951466372643,"['IMG_A', 'IMG_B', 'IMG_C']",01681472-f817-11f0-aba3-b42e993745e8
1180,-1.561137,110.575015,generic event,53693.0249435286,732.0727295064517,7.840388218172275,"['IMG_A', 'IMG_B', 'IMG_C']",01681473-f817-11f0-aba3-b42e993745e8
4320,-13.811394,-73.451413,generic event,53757.14260333859,745.2647414583103,6.969002931518086,"['IMG_A', 'IMG_B', 'IMG_C']",01681474-f817-11f0-aba3-b42e993745e8
1874,18.549997,82.973864,generic event,53857.8362179044,738.0037297887454,8.679366941378815,"['IMG_A', 'IMG_B', 'IMG_C']",01681475-f817-11f0-aba3-b42e993745e8
3889,-3.720554,140.366653,generic event,53977.93601806659,563.970864265492,8.66389894845571,"['IMG_A', 'IMG_B', 'IMG_C']",01681476-f817-11f0-aba3-b42e993745e8
3569,18.869104,-100.086596,generic event,53984.913378419034,664.3344942080871,9.998427631064647,"['IMG_A', 'IMG_B', 'IMG_C']",01681477-f817-11f0-aba3-b42e993745e8
2643,-18.129776,36.451025,generic event,54077.24240947206,463.8362991157925,9.510534571442886,"['IMG_A', 'IMG_B', 'IMG_C']",01681478-f817-11f0-aba3-b42e993745e8
4565,12.699872,8.963822,generic event,54169.97589290129,607.2902218526444,5.200699496203204,"['IMG_A', 'IMG_B', 'IMG_C']",01681479-f817-11f0-aba3-b42e993745e8
4819,11.653074,5.56977,generic event,54309.027400582185,684.2747427665781,5.77403656259559,"['IMG_A', 'IMG_B', 'IMG_C']",0168147a-f817-11f0-aba3-b42e993745e8
1559,-4.994104,-78.932184,generic event,54467.58365958762,648.315881720105,5.690947572394602,"['IMG_A', 'IMG_B', 'IMG_C']",0168147b-f817-11f0-aba3-b42e993745e8
3935,13.088384,78.313205,generic event,54568.42167935245,440.5478241532182,9.461156182856651,"['IMG_A', 'IMG_B', 'IMG_C']",0168147c-f817-11f0-aba3-b42e993745e8
3342,-24.059067,-47.892832,generic event,54579.4887635881,684.2611303077596,6.233194246534017,"['IMG_A', 'IMG_B', 'IMG_C']",0168147d-f817-11f0-aba3-b42e993745e8
864,-20.767787,122.828854,generic event,54606.6972252676,768.2315026783854,5.000143401219521,"['IMG_A', 'IMG_B', 'IMG_C']",0168147e-f817-11f0-aba3-b42e993745e8
3031,8.021917,-77.683988,generic event,54777.316095300535,438.76351035916724,5.184506516131565,"['IMG_A', 'IMG_B', 'IMG_C']",0168147f-f817-11f0-aba3-b42e993745e8
3038,13.700659,-3.422252,generic event,54839.03921502608,776.0812207557874,8.182269518286528,"['IMG_A', 'IMG_B', 'IMG_C']",01681480-f817-11f0-aba3-b42e993745e8
3633,-8.65322,25.74927,generic event,54889.46972553421,588.8269770675157,6.043040664974758,"['IMG_A', 'IMG_B', 'IMG_C']",01681481-f817-11f0-aba3-b42e993745e8
2516,-22.693494,-57.214746,generic event,55121.783927735596,557.4256472540222,7.881783087194782,"['IMG_A', 'IMG_B', 'IMG_C']",01681482-f817-11f0-aba3-b42e993745e8
3167,-11.579683,-63.018637,generic event,55239.177719630425,471.20369556657766,9.307711299058926,"['IMG_A', 'IMG_B', 'IMG_C']",01681483-f817-11f0-aba3-b42e993745e8
445,-24.924525,119.063795,generic event,55398.79761804853,336.76935873675296,9.655003434906874,"['IMG_A', 'IMG_B', 'IMG_C']",01681484-f817-11f0-aba3-b42e993745e8
4199,22.815456,22.243271,generic event,55617.887245401165,490.469190027523,6.041412413857687,"['IMG_A', 'IMG_B', 'IMG_C']",01681485-f817-11f0-aba3-b42e993745e8
3766,22.528206,50.518801,generic event,55652.28518894226,797.9339771604427,5.734812640960819,"['IMG_A', 'IMG_B', 'IMG_C']",01681486-f817-11f0-aba3-b42e993745e8
4133,-16.428262,179.54776,generic event,55736.43622400477,792.7402658807054,6.283061530579595,"['IMG_A', 'IMG_B', 'IMG_C']",01681487-f817-11f0-aba3-b42e993745e8
98,-11.882884,33.773932,generic event,55917.90350927852,645.2798476434772,5.762156200732699,"['IMG_A', 'IMG_B', 'IMG_C']",01681488-f817-11f0-aba3-b42e993745e8
3703,-13.306458,133.793282,generic event,55919.35609460745,835.2701275501281,6.604992670637269,"['IMG_A', 'IMG_B', 'IMG_C']",01681489-f817-11f0-aba3-b42e993745e8
289,8.562577,-74.423352,generic event,56187.579883961596,812.6778179344788,9.491707360843229,"['IMG_A', 'IMG_B', 'IMG_C']",0168148a-f817-11f0-aba3-b42e993745e8
702,16.637128,-7.912989,generic event,56234.89716536747,345.40740367193933,8.502271390660727,"['IMG_A', 'IMG_B', 'IMG_C']",0168148b-f817-11f0-aba3-b42e993745e8
2596,22.027436,-105.470868,generic event,56366.05369602552,436.37755348048256,8.767344886365803,"['IMG_A', 'IMG_B', 'IMG_C']",0168148c-f817-11f0-aba3-b42e993745e8
2051,-15.122478,-61.660443,generic event,56453.35209847833,712.3303499117047,6.901721943214619,"['IMG_A', 'IMG_B', 'IMG_C']",0168148d-f817-11f0-aba3-b42e993745e8
1854,-14.115517,-52.143807,generic event,56526.07287303272,851.5052602367023,8.059961796207284,"['IMG_A', 'IMG_B', 'IMG_C']",0168148e-f817-11f0-aba3-b42e993745e8
1798,24.429592,40.549464,generic event,56625.39528423575,616.4401009615499,5.161352575988167,"['IMG_A', 'IMG_B', 'IMG_C']",0168148f-f817-11f0-aba3-b42e993745e8
2150,-4.323606,30.214439,generic event,56671.959193064344,616.2100769777693,5.505245879206314,"['IMG_A', 'IMG_B', 'IMG_C']",01681490-f817-11f0-aba3-b42e993745e8
3980,-20.56022,20.547876,generic event,56699.08153510687,552.4308202554506,9.93841268863245,"['IMG_A', 'IMG_B', 'IMG_C']",01681491-f817-11f0-aba3-b42e993745e8
392,-13.963725,-41.832987,generic event,56708.46253917172,856.3626254052218,5.930697930214502,"['IMG_A', 'IMG_B', 'IMG_C']",01681492-f817-11f0-aba3-b42e993745e8
3809,2.883197,-77.429301,generic event,56720.10549115136,872.1251147879618,8.808658728330126,"['IMG_A', 'IMG_B', 'IMG_C']",01681493-f817-11f0-aba3-b42e993745e8
1812,5.912611,27.792881,generic event,56732.662972199905,848.8508414339336,6.229906638336484,"['IMG_A', 'IMG_B', 'IMG_C']",01681494-f817-11f0-aba3-b42e993745e8
4531,1.27722,-66.41465,generic event,56745.81817642853,495.4328921799435,5.751264629223353,"['IMG_A', 'IMG_B', 'IMG_C']",01681495-f817-11f0-aba3-b42e993745e8
3939,16.832689,-93.745894,generic event,56749.38470079937,895.095515495597,5.595732734203907,"['IMG_A', 'IMG_B', 'IMG_C']",01681496-f817-11f0-aba3-b42e993745e8
3151,-15.623864,134.267666,generic event,56847.68713925188,756.0707240494016,6.434057880972707,"['IMG_A', 'IMG_B', 'IMG_C']",01681497-f817-11f0-aba3-b42e993745e8
4555,3.926376,-65.255741,generic event,56919.56890580966,521.5475599780142,8.097799154001802,"['IMG_A', 'IMG_B', 'IMG_C']",01681498-f817-11f0-aba3-b42e993745e8
2612,-9.38591,119.92182,generic event,57042.5361480048,871.8109071556696,8.187289962600675,"['IMG_A', 'IMG_B', 'IMG_C']",01681499-f817-11f0-aba3-b42e993745e8
3118,0.381128,-74.915642,generic event,57178.62244731462,516.6907831503707,9.923263949199661,"['IMG_A', 'IMG_B', 'IMG_C']",0168149a-f817-11f0-aba3-b42e993745e8
1200,1.345875,14.243535,generic event,57190.421098991275,831.097089281655,6.448580432561631,"['IMG_A', 'IMG_B', 'IMG_C']",0168149b-f817-11f0-aba3-b42e993745e8
3731,-9.357298,-64.404112,generic event,57440.518821547135,734.9699802007843,6.975034910905275,"['IMG_A', 'IMG_B', 'IMG_C']",0168149c-f817-11f0-aba3-b42e993745e8
3247,13.949142,-15.691024,generic event,57478.930111232046,558.7519345496871,7.144643668347157,"['IMG_A', 'IMG_B', 'IMG_C']",0168149d-f817-11f0-aba3-b42e993745e8
55,-1.563545,-61.151348,generic event,57535.825147924756,504.68910807119954,8.245528616359852,"['IMG_A', 'IMG_B', 'IMG_C']",0168149e-f817-11f0-aba3-b42e993745e8
2450,14.648711,-4.041843,generic event,57538.1674973174,600.5706418111556,7.0012285981537925,"['IMG_A', 'IMG_B', 'IMG_C']",0168149f-f817-11f0-aba3-b42e993745e8
2774,24.305941,9.65849,generic event,57684.40861045203,719.6922692086961,8.656196305005924,"['IMG_A', 'IMG_B', 'IMG_C']",016814a0-f817-11f0-aba3-b42e993745e8
1881,18.586812,-1.340342,generic event,57875.051836972074,382.350753825239,8.635000352805942,"['IMG_A', 'IMG_B', 'IMG_C']",016814a1-f817-11f0-aba3-b42e993745e8
3833,-14.899199,19.397654,generic event,57886.86510857065,848.5992331280625,5.638681167885319,"['IMG_A', 'IMG_B', 'IMG_C']",016814a2-f817-11f0-aba3-b42e993745e8
4389,6.194264,-0.8677,generic event,57967.59411033942,736.844228153976,9.503135177523173,"['IMG_A', 'IMG_B', 'IMG_C']",016814a3-f817-11f0-aba3-b42e993745e8
3984,14.339666,48.55312,generic event,58013.79761287714,383.05232792718994,8.59217560016549,"['IMG_A', 'IMG_B', 'IMG_C']",016814a4-f817-11f0-aba3-b42e993745e8
2314,8.193578,124.365679,generic event,58038.95842195458,659.0553758480554,5.354039436052332,"['IMG_A', 'IMG_B', 'IMG_C']",016814a5-f817-11f0-aba3-b42e993745e8
1439,-19.267324,124.360228,generic event,58085.727247305884,744.8298152045043,7.215337388005992,"['IMG_A', 'IMG_B', 'IMG_C']",016814a6-f817-11f0-aba3-b42e993745e8
406,23.903212,-104.01606,generic event,58170.20044459774,747.4059591245468,8.69660200426996,"['IMG_A', 'IMG_B', 'IMG_C']",016814a7-f817-11f0-aba3-b42e993745e8
4750,-18.973055,143.957623,generic event,58193.183233392985,870.3210503691478,8.67460800842256,"['IMG_A', 'IMG_B', 'IMG_C']",016814a8-f817-11f0-aba3-b42e993745e8
822,-23.945812,45.388332,generic event,58196.527850301856,558.3686546390671,7.069172684806944,"['IMG_A', 'IMG_B', 'IMG_C']",016814a9-f817-11f0-aba3-b42e993745e8
1263,-16.594135,48.496075,generic event,58236.69385657211,630.8992793610049,6.4288336611268155,"['IMG_A', 'IMG_B', 'IMG_C']",016814aa-f817-11f0-aba3-b42e993745e8
4178,-17.36839,45.113665,generic event,58253.594369158505,754.9135176207525,8.478223294844017,"['IMG_A', 'IMG_B', 'IMG_C']",016814ab-f817-11f0-aba3-b42e993745e8
601,14.968292,23.353596,generic event,58257.80550594861,733.7355708004271,8.108628484235993,"['IMG_A', 'IMG_B', 'IMG_C']",016814ac-f817-11f0-aba3-b42e993745e8
260,-6.490877,142.561241,generic event,58367.678993694695,755.0513144280246,6.209139814378075,"['IMG_A', 'IMG_B', 'IMG_C']",016814ad-f817-11f0-aba3-b42e993745e8
2686,15.505306,-5.008722,generic event,58620.460296227866,670.0392827284343,6.4754604663848205,"['IMG_A', 'IMG_B', 'IMG_C']",016814ae-f817-11f0-aba3-b42e993745e8
4551,-0.807061,110.704097,generic event,58621.57367372962,855.5027412597523,7.44675456737189,"['IMG_A', 'IMG_B', 'IMG_C']",016814af-f817-11f0-aba3-b42e993745e8
4305,23.038259,58.211497,generic event,58650.31318446759,367.4254335219662,8.777035928999295,"['IMG_A', 'IMG_B', 'IMG_C']",016814b0-f817-11f0-aba3-b42e993745e8
4256,-1.162326,-74.083681,generic event,58868.49757351488,424.1656991103285,5.24429918552894,"['IMG_A', 'IMG_B', 'IMG_C']",016814b1-f817-11f0-aba3-b42e993745e8
667,23.21888,70.733297,generic event,59027.18281782772,742.5155009485154,8.29299666943183,"['IMG_A', 'IMG_B', 'IMG_C']",016814b2-f817-11f0-aba3-b42e993745e8
1985,8.473649,-11.080872,generic event,59227.347370564516,358.46057059248733,6.443671692233027,"['IMG_A', 'IMG_B', 'IMG_C']",016814b3-f817-11f0-aba3-b42e993745e8
3428,-8.561028,-53.094027,generic event,59286.93273135503,445.2237403631489,9.21341987259672,"['IMG_A', 'IMG_B', 'IMG_C']",016814b4-f817-11f0-aba3-b42e993745e8
3191,-10.646935,-53.055045,generic event,59477.833554721146,369.9336741499876,6.725273462197354,"['IMG_A', 'IMG_B', 'IMG_C']",016814b5-f817-11f0-aba3-b42e993745e8
2590,15.577684,-92.652067,generic event,59549.42525174035,371.4641609463132,6.038065983511947,"['IMG_A', 'IMG_B', 'IMG_C']",016814b6-f817-11f0-aba3-b42e993745e8
1431,-14.927509,-59.703247,generic event,59609.98707117087,415.6713011945106,8.243254595399925,"['IMG_A', 'IMG_B', 'IMG_C']",016814b7-f817-11f0-aba3-b42e993745e8
1292,-14.375337,-61.577717,generic event,59610.48944922614,391.95798664581974,9.224762879303578,"['IMG_A', 'IMG_B', 'IMG_C']",016814b8-f817-11f0-aba3-b42e993745e8
4723,-21.711257,121.706022,generic event,59659.140535686274,831.082759196694,8.642916559877545,"['IMG_A', 'IMG_B', 'IMG_C']",016814b9-f817-11f0-aba3-b42e993745e8
2407,-1.696658,113.678246,generic event,59851.021904204455,731.3375307496804,5.264831574039971,"['IMG_A', 'IMG_B', 'IMG_C']",016814ba-f817-11f0-aba3-b42e993745e8
879,-19.225875,29.347372,generic event,60389.141271393586,451.67702010865304,8.71210624381926,"['IMG_A', 'IMG_B', 'IMG_C']",016814bb-f817-11f0-aba3-b42e993745e8
3351,17.341885,-91.600454,generic event,60579.86966151119,736.1826474677187,8.155347732344998,"['IMG_A', 'IMG_B', 'IMG_C']",016814bc-f817-11f0-aba3-b42e993745e8
1938,-22.686458,33.667194,generic event,60722.16690400762,442.2322544597763,5.742540747280867,"['IMG_A', 'IMG_B', 'IMG_C']",016814bd-f817-11f0-aba3-b42e993745e8
411,-16.395999,142.525347,generic event,61294.53320362721,701.5171917991115,9.406843841271463,"['IMG_A', 'IMG_B', 'IMG_C']",016814be-f817-11f0-aba3-b42e993745e8
141,15.499247,76.345471,generic event,61379.62323439319,744.0742563061418,5.825983118224915,"['IMG_A', 'IMG_B', 'IMG_C']",016814bf-f817-11f0-aba3-b42e993745e8
796,19.618837,-14.30759,generic event,61560.79278721379,385.93958882265036,6.373858828480374,"['IMG_A', 'IMG_B', 'IMG_C']",016814c0-f817-11f0-aba3-b42e993745e8
3286,7.447354,26.105513,generic event,61628.701676458506,827.0101666227879,5.811825018953135,"['IMG_A', 'IMG_B', 'IMG_C']",016814c1-f817-11f0-aba3-b42e993745e8
4595,-14.864387,-62.323584,generic event,61646.25930518686,635.263801001301,9.414893233313038,"['IMG_A', 'IMG_B', 'IMG_C']",016814c2-f817-11f0-aba3-b42e993745e8
301,-4.761944,32.627602,generic event,61750.144173603105,743.9233155037189,9.606298161903748,"['IMG_A', 'IMG_B', 'IMG_C']",016814c3-f817-11f0-aba3-b42e993745e8
3260,-14.221913,22.247846,generic event,61763.92800601403,602.6177862599859,9.397779121668105,"['IMG_A', 'IMG_B', 'IMG_C']",016814c4-f817-11f0-aba3-b42e993745e8
2878,-14.288938,36.532459,generic event,61776.986476193284,362.2707723181337,8.259483129572242,"['IMG_A', 'IMG_B', 'IMG_C']",016814c5-f817-11f0-aba3-b42e993745e8
2250,17.836876,54.319714,generic event,61806.97811701257,500.8833647207423,6.891983664953118,"['IMG_A', 'IMG_B', 'IMG_C']",016814c6-f817-11f0-aba3-b42e993745e8
3229,-15.973446,20.804827,generic event,61811.16316016923,767.344512244713,9.816353217969198,"['IMG_A', 'IMG_B', 'IMG_C']",016814c7-f817-11f0-aba3-b42e993745e8
1643,-19.181358,135.665297,generic event,61927.0435745427,587.4046261256457,5.450109589616211,"['IMG_A', 'IMG_B', 'IMG_C']",016814c8-f817-11f0-aba3-b42e993745e8
4918,7.44641,28.663682,generic event,61946.48348774399,632.859103968758,5.568733221456744,"['IMG_A', 'IMG_B', 'IMG_C']",016814c9-f817-11f0-aba3-b42e993745e8
77,20.153584,-7.436427,generic event,62009.00589295774,431.64457802127794,7.580021890975292,"['IMG_A', 'IMG_B', 'IMG_C']",016814ca-f817-11f0-aba3-b42e993745e8
4701,19.690302,13.019018,generic event,62069.819058358924,678.5477240743273,9.794759345590206,"['IMG_A', 'IMG_B', 'IMG_C']",016814cb-f817-11f0-aba3-b42e993745e8
1992,-9.036641,-49.53484,generic event,62129.11039998909,363.89154397118125,8.396650526611653,"['IMG_A', 'IMG_B', 'IMG_C']",016814cc-f817-11f0-aba3-b42e993745e8
4675,6.234568,-71.902949,generic event,62292.06471001456,521.6573367884016,6.081317584470641,"['IMG_A', 'IMG_B', 'IMG_C']",016814cd-f817-11f0-aba3-b42e993745e8
2313,-8.521673,-48.83654,generic event,62332.319755254444,621.6769242180575,5.612357860462174,"['IMG_A', 'IMG_B', 'IMG_C']",016814ce-f817-11f0-aba3-b42e993745e8
1483,-4.284319,-59.02167,generic event,62340.74379993597,694.1402580957093,5.152532412164548,"['IMG_A', 'IMG_B', 'IMG_C']",016814cf-f817-11f0-aba3-b42e993745e8
3605,18.376637,48.359032,generic event,62365.892994635564,739.4791506178212,8.12099670677461,"['IMG_A', 'IMG_B', 'IMG_C']",016814d0-f817-11f0-aba3-b42e993745e8
3665,-6.954824,-46.212369,generic event,62373.9663068632,646.0209311383071,6.495540120306547,"['IMG_A', 'IMG_B', 'IMG_C']",016814d1-f817-11f0-aba3-b42e993745e8
1122,22.124689,50.000412,generic event,62377.806293877526,815.804660786859,7.708901553726928,"['IMG_A', 'IMG_B', 'IMG_C']",016814d2-f817-11f0-aba3-b42e993745e8
3367,23.363021,1.115985,generic event,62401.21282844831,547.2805732408269,6.665924921696757,"['IMG_A', 'IMG_B', 'IMG_C']",016814d3-f817-11f0-aba3-b42e993745e8
573,-2.775157,-70.761154,generic event,62415.12252363247,487.4621698171566,6.099361144798138,"['IMG_A', 'IMG_B', 'IMG_C']",016814d4-f817-11f0-aba3-b42e993745e8
3809,2.883197,-77.429301,generic event,62433.35862627643,379.38879822648966,7.933795145111397,"['IMG_A', 'IMG_B', 'IMG_C']",016814d5-f817-11f0-aba3-b42e993745e8
4105,12.645515,35.949936,generic event,62452.163716544244,650.7790574241819,5.440555057659737,"['IMG_A', 'IMG_B', 'IMG_C']",016814d6-f817-11f0-aba3-b42e993745e8
2342,16.580738,95.134133,generic event,62469.389535920396,634.0225509056615,7.9402962101611845,"['IMG_A', 'IMG_B', 'IMG_C']",016814d7-f817-11f0-aba3-b42e993745e8
3710,-15.217447,128.037427,generic event,62542.980712950426,618.8173989010695,5.881150373829916,"['IMG_A', 'IMG_B', 'IMG_C']",016814d8-f817-11f0-aba3-b42e993745e8
4018,19.777643,19.647626,generic event,62782.30148075283,764.2717832378933,7.6227139134959225,"['IMG_A', 'IMG_B', 'IMG_C']",016814d9-f817-11f0-aba3-b42e993745e8
1155,23.382436,-98.01093,generic event,62856.52187788829,898.5139930260034,8.414123772875023,"['IMG_A', 'IMG_B', 'IMG_C']",016814da-f817-11f0-aba3-b42e993745e8
1316,0.768969,14.727469,generic event,62910.268582641234,504.98406031500673,5.683412771462826,"['IMG_A', 'IMG_B', 'IMG_C']",016814db-f817-11f0-aba3-b42e993745e8
141,15.499247,76.345471,generic event,63162.91912094806,415.4728275127709,8.242009793520602,"['IMG_A', 'IMG_B', 'IMG_C']",016814dc-f817-11f0-aba3-b42e993745e8
3189,-20.991588,140.029124,generic event,63168.499492155046,353.789660828191,5.553019522205378,"['IMG_A', 'IMG_B', 'IMG_C']",016814dd-f817-11f0-aba3-b42e993745e8
106,-11.799696,-73.30241,generic event,63351.64125714844,748.384613422748,6.468804753722086,"['IMG_A', 'IMG_B', 'IMG_C']",016814de-f817-11f0-aba3-b42e993745e8
1454,-8.695195,148.064726,generic event,63405.255314517904,588.7780049671269,8.169128513835851,"['IMG_A', 'IMG_B', 'IMG_C']",016814df-f817-11f0-aba3-b42e993745e8
2247,3.060865,35.147116,generic event,63459.17963761874,308.27313008637543,9.702457465948942,"['IMG_A', 'IMG_B', 'IMG_C']",016814e0-f817-11f0-aba3-b42e993745e8
1175,-17.988779,-63.924174,generic event,63466.19710524022,769.0892371540817,5.020804974500119,"['IMG_A', 'IMG_B', 'IMG_C']",016814e1-f817-11f0-aba3-b42e993745e8
3890,-2.500112,140.365988,generic event,63569.0722975305,563.9727244653775,5.232446308172651,"['IMG_A', 'IMG_B', 'IMG_C']",016814e2-f817-11f0-aba3-b42e993745e8
660,24.54606,95.096788,generic event,63588.33291612503,479.281709737907,5.44955542444023,"['IMG_A', 'IMG_B', 'IMG_C']",016814e3-f817-11f0-aba3-b42e993745e8
1229,11.056832,-8.624119,generic event,63666.56239712299,832.5706351607264,7.562988379174833,"['IMG_A', 'IMG_B', 'IMG_C']",016814e4-f817-11f0-aba3-b42e993745e8
4936,-13.012213,-63.406211,generic event,63673.53530979405,806.5100249669878,8.419077988569219,"['IMG_A', 'IMG_B', 'IMG_C']",016814e5-f817-11f0-aba3-b42e993745e8
4307,2.494268,34.086799,generic event,63752.59281411136,437.67238428092617,8.02781766452755,"['IMG_A', 'IMG_B', 'IMG_C']",016814e6-f817-11f0-aba3-b42e993745e8
886,-19.492926,140.130693,generic event,63809.621994404304,468.26868018149696,8.544213995956866,"['IMG_A', 'IMG_B', 'IMG_C']",016814e7-f817-11f0-aba3-b42e993745e8
4526,12.311399,-7.014408,generic event,63974.610591460354,892.647350722096,8.893209979351921,"['IMG_A', 'IMG_B', 'IMG_C']",016814e8-f817-11f0-aba3-b42e993745e8
4584,-13.313278,-42.619946,generic event,63986.80633637585,454.84340459322976,6.834483436127247,"['IMG_A', 'IMG_B', 'IMG_C']",016814e9-f817-11f0-aba3-b42e993745e8
788,-0.516323,26.569655,generic event,64240.354362710175,803.723704687403,7.148385258574685,"['IMG_A', 'IMG_B', 'IMG_C']",016814ea-f817-11f0-aba3-b42e993745e8
4300,20.683623,94.988037,generic event,64300.33255914513,367.648640055311,8.12004141757586,"['IMG_A', 'IMG_B', 'IMG_C']",016814eb-f817-11f0-aba3-b42e993745e8
4750,-18.973055,143.957623,generic event,64334.465318983464,488.5600017766887,5.02689440796084,"['IMG_A', 'IMG_B', 'IMG_C']",016814ec-f817-11f0-aba3-b42e993745e8
295,-4.243672,-57.047559,generic event,64417.290293480444,538.5435845364033,9.587928113136119,"['IMG_A', 'IMG_B', 'IMG_C']",016814ed-f817-11f0-aba3-b42e993745e8
1910,6.675543,126.252469,generic event,64438.01799579149,873.1362651520182,9.939955645876118,"['IMG_A', 'IMG_B', 'IMG_C']",016814ee-f817-11f0-aba3-b42e993745e8
3358,-22.431404,47.568876,generic event,64448.54160248446,627.25133998654,8.993779240422311,"['IMG_A', 'IMG_B', 'IMG_C']",016814ef-f817-11f0-aba3-b42e993745e8
4631,9.522411,-83.235497,generic event,64469.44763022087,497.0556231593978,7.022696264237295,"['IMG_A', 'IMG_B', 'IMG_C']",016814f0-f817-11f0-aba3-b42e993745e8
2501,18.332221,50.113744,generic event,64526.09560607809,795.2257451540187,8.5960560812841,"['IMG_A', 'IMG_B', 'IMG_C']",016814f1-f817-11f0-aba3-b42e993745e8
2526,17.247286,24.334021,generic event,64568.07022604299,656.104527887656,5.951621139887689,"['IMG_A', 'IMG_B', 'IMG_C']",016814f2-f817-11f0-aba3-b42e993745e8
4240,-17.324818,130.890352,generic event,64649.975381672004,619.4880137676085,6.461076965935143,"['IMG_A', 'IMG_B', 'IMG_C']",016814f3-f817-11f0-aba3-b42e993745e8
1208,9.829945,-61.902424,generic event,64694.466068493406,813.7385239898174,8.720508996959158,"['IMG_A', 'IMG_B', 'IMG_C']",016814f4-f817-11f0-aba3-b42e993745e8
1686,-6.854128,38.975822,generic event,64729.87474427032,346.00568993921974,5.1132977470072785,"['IMG_A', 'IMG_B', 'IMG_C']",016814f5-f817-11f0-aba3-b42e993745e8
845,18.623794,49.116091,generic event,64785.9910136055,777.6081625663176,8.56987329614524,"['IMG_A', 'IMG_B', 'IMG_C']",016814f6-f817-11f0-aba3-b42e993745e8
1806,11.61803,107.377199,generic event,64794.3233551214,504.72253912804996,8.399420785785836,"['IMG_A', 'IMG_B', 'IMG_C']",016814f7-f817-11f0-aba3-b42e993745e8
4315,21.627817,86.972278,generic event,64820.55567068687,531.47187886554,6.242255254388197,"['IMG_A', 'IMG_B', 'IMG_C']",016814f8-f817-11f0-aba3-b42e993745e8
481,-13.980154,32.610551,generic event,64864.070026119196,591.7332830606853,8.522360253794808,"['IMG_A', 'IMG_B', 'IMG_C']",016814f9-f817-11f0-aba3-b42e993745e8
