gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3149,-77.193783,122.097867,generic event,52611.98170965398,534.6023161620191,7.949358227460616,"['IMG_A', 'IMG_B', 'IMG_C']",0463106d-f817-11f0-aba3-b42e993745e8
3629,-72.905285,29.163157,generic event,52718.694034966175,428.59942436854016,5.358355449362283,"['IMG_A', 'IMG_B', 'IMG_C']",0463106e-f817-11f0-aba3-b42e993745e8
3468,54.862125,158.086633,generic event,52753.31370710246,733.0649224745446,7.980229565692097,"['IMG_A', 'IMG_B', 'IMG_C']",0463106f-f817-11f0-aba3-b42e993745e8
3198,75.270802,-44.085625,generic event,52778.1471644176,453.0215501477732,8.359718750705323,"['IMG_A', 'IMG_B', 'IMG_C']",04631070-f817-11f0-aba3-b42e993745e8
2537,80.390522,-45.885629,generic event,52865.63003474095,674.9161730414297,6.4452988572491385,"['IMG_A', 'IMG_B', 'IMG_C']",04631071-f817-11f0-aba3-b42e993745e8
4642,-30.217842,119.775395,generic event,52910.82061945568,712.9570416011056,6.008443918329004,"['IMG_A', 'IMG_B', 'IMG_C']",04631072-f817-11f0-aba3-b42e993745e8
4061,64.262405,-51.479316,generic event,52913.47859148136,336.17032588854204,5.683394844243642,"['IMG_A', 'IMG_B', 'IMG_C']",04631073-f817-11f0-aba3-b42e993745e8
4934,41.445796,54.858583,generic event,52954.54657197901,705.4800289052691,6.5454041260693145,"['IMG_A', 'IMG_B', 'IMG_C']",04631074-f817-11f0-aba3-b42e993745e8
3848,25.974036,37.330891,generic event,52972.2486348339,892.800856919249,6.725593284781116,"['IMG_A', 'IMG_B', 'IMG_C']",04631075-f817-11f0-aba3-b42e993745e8
3070,28.321408,10.840527,generic event,53382.308458765525,485.0791319014647,7.284160226492701,"['IMG_A', 'IMG_B', 'IMG_C']",04631076-f817-11f0-aba3-b42e993745e8
1173,-3.107256,111.828459,generic event,53467.160332502965,693.6768497712717,8.305721321820055,"['IMG_A', 'IMG_B', 'IMG_C']",04631077-f817-11f0-aba3-b42e993745e8
2821,-26.455419,26.114409,generic event,53512.42928043827,632.5141073760036,7.5809388077222915,"['IMG_A', 'IMG_B', 'IMG_C']",04631078-f817-11f0-aba3-b42e993745e8
560,59.332291,-158.141238,generic event,53555.28311162593,771.2873709512768,8.601283726448234,"['IMG_A', 'IMG_B', 'IMG_C']",04631079-f817-11f0-aba3-b42e993745e8
1508,-85.988404,-174.638771,generic event,53621.72076088761,799.6687595389498,8.495053133481074,"['IMG_A', 'IMG_B', 'IMG_C']",0463107a-f817-11f0-aba3-b42e993745e8
1118,25.420843,117.147249,generic event,53738.04189895828,866.3201946594932,7.286869808555185,"['IMG_A', 'IMG_B', 'IMG_C']",0463107b-f817-11f0-aba3-b42e993745e8
736,-11.879481,37.628605,generic event,53842.53472540892,302.07380950876444,8.58906746526731,"['IMG_A', 'IMG_B', 'IMG_C']",0463107c-f817-11f0-aba3-b42e993745e8
3328,-68.350335,90.150792,generic event,53853.730624967095,662.9095237072282,8.974126306372709,"['IMG_A', 'IMG_B', 'IMG_C']",0463107d-f817-11f0-aba3-b42e993745e8
2342,18.615029,46.313096,generic event,53875.92449350411,421.6195444256538,8.356645567001024,"['IMG_A', 'IMG_B', 'IMG_C']",0463107e-f817-11f0-aba3-b42e993745e8
1252,65.881493,120.220645,generic event,53909.43600915798,457.8531376416767,9.165630803298972,"['IMG_A', 'IMG_B', 'IMG_C']",0463107f-f817-11f0-aba3-b42e993745e8
1807,-78.398963,84.530121,generic event,54006.250185105346,382.9123469386874,9.659264115667135,"['IMG_A', 'IMG_B', 'IMG_C']",04631080-f817-11f0-aba3-b42e993745e8
572,-84.098572,-12.005272,generic event,54101.20922403633,391.78719743144075,8.437253357565927,"['IMG_A', 'IMG_B', 'IMG_C']",04631081-f817-11f0-aba3-b42e993745e8
3073,-70.418107,140.995291,generic event,54234.69782111388,876.0698904884304,6.844167817832639,"['IMG_A', 'IMG_B', 'IMG_C']",04631082-f817-11f0-aba3-b42e993745e8
3221,-5.359659,143.562815,generic event,54290.3690770616,326.46971497592045,8.121300919768375,"['IMG_A', 'IMG_B', 'IMG_C']",04631083-f817-11f0-aba3-b42e993745e8
606,-24.187093,123.027402,generic event,54332.6336903353,700.481528895728,9.45336641167566,"['IMG_A', 'IMG_B', 'IMG_C']",04631084-f817-11f0-aba3-b42e993745e8
346,45.251056,-119.966069,generic event,54351.1458019381,572.4500471577696,5.860686568835924,"['IMG_A', 'IMG_B', 'IMG_C']",04631085-f817-11f0-aba3-b42e993745e8
586,63.2477,116.935487,generic event,54398.95434812111,814.8178396606519,7.47434047066336,"['IMG_A', 'IMG_B', 'IMG_C']",04631086-f817-11f0-aba3-b42e993745e8
71,69.038483,94.055631,generic event,54602.515594520424,610.6944985562372,6.4012784722910085,"['IMG_A', 'IMG_B', 'IMG_C']",04631087-f817-11f0-aba3-b42e993745e8
2169,-79.261804,-79.729099,generic event,54675.48431867082,837.5737193627604,9.970505827615533,"['IMG_A', 'IMG_B', 'IMG_C']",04631088-f817-11f0-aba3-b42e993745e8
171,-12.776045,-75.451607,generic event,54773.21048747919,617.8327201258728,8.60085146514146,"['IMG_A', 'IMG_B', 'IMG_C']",04631089-f817-11f0-aba3-b42e993745e8
3370,63.134485,166.577507,generic event,55027.62005722142,749.6966161491858,9.09519400274258,"['IMG_A', 'IMG_B', 'IMG_C']",0463108a-f817-11f0-aba3-b42e993745e8
3866,-80.374437,7.597747,generic event,55042.18767299769,510.3257949680732,5.090227742697263,"['IMG_A', 'IMG_B', 'IMG_C']",0463108b-f817-11f0-aba3-b42e993745e8
3411,-15.891428,15.074347,generic event,55258.27300065058,572.4878657287259,6.34132080845443,"['IMG_A', 'IMG_B', 'IMG_C']",0463108c-f817-11f0-aba3-b42e993745e8
311,45.478933,-121.078947,generic event,55465.90019554902,686.9826817159967,5.329800070258722,"['IMG_A', 'IMG_B', 'IMG_C']",0463108d-f817-11f0-aba3-b42e993745e8
1114,-9.976176,26.351145,generic event,55649.89135457074,422.77702970603957,7.110644814762862,"['IMG_A', 'IMG_B', 'IMG_C']",0463108e-f817-11f0-aba3-b42e993745e8
3305,-76.121434,6.468556,generic event,55661.408838056275,522.423718354236,8.335751303018743,"['IMG_A', 'IMG_B', 'IMG_C']",0463108f-f817-11f0-aba3-b42e993745e8
2519,-68.746438,80.803152,generic event,55746.297205183066,358.92805641365874,8.456476266572402,"['IMG_A', 'IMG_B', 'IMG_C']",04631090-f817-11f0-aba3-b42e993745e8
1733,-86.83311,138.318276,generic event,55890.84750074903,622.9008228797011,8.804092197150897,"['IMG_A', 'IMG_B', 'IMG_C']",04631091-f817-11f0-aba3-b42e993745e8
4173,30.553805,41.983808,generic event,56061.78020969614,450.86421019431964,9.8289713095193,"['IMG_A', 'IMG_B', 'IMG_C']",04631092-f817-11f0-aba3-b42e993745e8
1606,-16.783072,25.111605,generic event,56224.29019663107,651.6441613101796,7.944354844297505,"['IMG_A', 'IMG_B', 'IMG_C']",04631093-f817-11f0-aba3-b42e993745e8
3743,38.496228,98.443017,generic event,56287.69699741184,338.64145322120197,8.409245116451388,"['IMG_A', 'IMG_B', 'IMG_C']",04631094-f817-11f0-aba3-b42e993745e8
4000,-71.10319,144.676029,generic event,56385.58664005742,651.5998603682862,9.897601216124356,"['IMG_A', 'IMG_B', 'IMG_C']",04631095-f817-11f0-aba3-b42e993745e8
1111,-79.564819,135.577465,generic event,56486.828744974184,899.8071764867589,5.155050696596727,"['IMG_A', 'IMG_B', 'IMG_C']",04631096-f817-11f0-aba3-b42e993745e8
3929,-89.861361,-77.865471,generic event,56644.41544374925,860.0179427511716,6.105717515909893,"['IMG_A', 'IMG_B', 'IMG_C']",04631097-f817-11f0-aba3-b42e993745e8
4923,-87.734671,-129.591732,generic event,56677.93416212761,568.5080443900978,9.888130272739097,"['IMG_A', 'IMG_B', 'IMG_C']",04631098-f817-11f0-aba3-b42e993745e8
3508,-78.270307,24.295719,generic event,56848.735355119505,712.7735037458843,6.853810918448337,"['IMG_A', 'IMG_B', 'IMG_C']",04631099-f817-11f0-aba3-b42e993745e8
3942,-33.182007,-63.151192,generic event,56925.871657671356,851.5722623698339,8.057622882595782,"['IMG_A', 'IMG_B', 'IMG_C']",0463109a-f817-11f0-aba3-b42e993745e8
3225,-72.753601,107.99008,generic event,57049.59022223474,541.3220503952396,8.204839682662117,"['IMG_A', 'IMG_B', 'IMG_C']",0463109b-f817-11f0-aba3-b42e993745e8
4447,-74.437252,-77.631337,generic event,57258.78876178016,815.7110721529825,6.970060116814184,"['IMG_A', 'IMG_B', 'IMG_C']",0463109c-f817-11f0-aba3-b42e993745e8
2068,-14.037009,-52.60181,generic event,57380.46462217411,655.4727434612157,5.506329713140198,"['IMG_A', 'IMG_B', 'IMG_C']",0463109d-f817-11f0-aba3-b42e993745e8
3213,67.78285,86.671434,generic event,57384.29510527687,465.2723944581687,7.526369539622947,"['IMG_A', 'IMG_B', 'IMG_C']",0463109e-f817-11f0-aba3-b42e993745e8
1851,81.835671,-89.756808,generic event,57448.53565626264,394.6284750942323,6.552992659583553,"['IMG_A', 'IMG_B', 'IMG_C']",0463109f-f817-11f0-aba3-b42e993745e8
88,-78.389267,-29.945436,generic event,57450.710883827756,675.725723094906,9.636593929971667,"['IMG_A', 'IMG_B', 'IMG_C']",046310a0-f817-11f0-aba3-b42e993745e8
2411,-84.962968,38.273015,generic event,57465.87199261058,853.4016482731446,9.953860955510516,"['IMG_A', 'IMG_B', 'IMG_C']",046310a1-f817-11f0-aba3-b42e993745e8
3990,-77.45358,-1.412149,generic event,57467.57184764217,313.13757247327993,6.100371780573741,"['IMG_A', 'IMG_B', 'IMG_C']",046310a2-f817-11f0-aba3-b42e993745e8
4444,-87.46443,148.508681,generic event,57532.89059065486,526.9992511929919,7.327754335101002,"['IMG_A', 'IMG_B', 'IMG_C']",046310a3-f817-11f0-aba3-b42e993745e8
1757,-5.367216,-35.542719,generic event,57590.36858423214,645.6395034782634,7.436972441109034,"['IMG_A', 'IMG_B', 'IMG_C']",046310a4-f817-11f0-aba3-b42e993745e8
4461,-79.046745,32.552204,generic event,57609.32425288687,553.3708141209142,8.415259955564913,"['IMG_A', 'IMG_B', 'IMG_C']",046310a5-f817-11f0-aba3-b42e993745e8
1614,-83.638319,-64.28757,generic event,57668.85146081977,548.1057121992455,5.151658654920305,"['IMG_A', 'IMG_B', 'IMG_C']",046310a6-f817-11f0-aba3-b42e993745e8
1832,67.49325,15.281384,generic event,57704.47224240405,792.7100290309534,8.387099763675842,"['IMG_A', 'IMG_B', 'IMG_C']",046310a7-f817-11f0-aba3-b42e993745e8
3879,-77.817963,140.12238,generic event,57781.059985442844,477.660557460342,7.932241792099517,"['IMG_A', 'IMG_B', 'IMG_C']",046310a8-f817-11f0-aba3-b42e993745e8
1978,-71.276539,-63.550349,generic event,57860.17163322734,652.2388393383202,9.731756588030478,"['IMG_A', 'IMG_B', 'IMG_C']",046310a9-f817-11f0-aba3-b42e993745e8
4696,26.471783,108.712427,generic event,57881.20231680833,502.36758499528395,7.3138735918528095,"['IMG_A', 'IMG_B', 'IMG_C']",046310aa-f817-11f0-aba3-b42e993745e8
1431,62.364664,-127.064014,generic event,57955.61049190286,453.67748938271706,9.007449404705106,"['IMG_A', 'IMG_B', 'IMG_C']",046310ab-f817-11f0-aba3-b42e993745e8
1372,18.740427,102.184122,generic event,58173.101759980214,589.5508105841905,7.578229800533112,"['IMG_A', 'IMG_B', 'IMG_C']",046310ac-f817-11f0-aba3-b42e993745e8
2144,-80.779821,26.434141,generic event,58240.072084898085,812.589247646735,7.252106321467773,"['IMG_A', 'IMG_B', 'IMG_C']",046310ad-f817-11f0-aba3-b42e993745e8
2266,59.500312,-117.384558,generic event,58295.332119521845,454.2188218679633,5.1181591399529305,"['IMG_A', 'IMG_B', 'IMG_C']",046310ae-f817-11f0-aba3-b42e993745e8
1777,-76.942229,117.083793,generic event,58498.54464864957,362.7709480875537,9.516221034525932,"['IMG_A', 'IMG_B', 'IMG_C']",046310af-f817-11f0-aba3-b42e993745e8
3085,53.693314,57.796983,generic event,58570.12786607344,609.5780186290497,5.6799564153461315,"['IMG_A', 'IMG_B', 'IMG_C']",046310b0-f817-11f0-aba3-b42e993745e8
3100,48.868344,44.080153,generic event,58738.67899548328,404.6937249692495,8.663155810051684,"['IMG_A', 'IMG_B', 'IMG_C']",046310b1-f817-11f0-aba3-b42e993745e8
3178,57.441906,-97.738632,generic event,58812.29564750285,631.6567228639768,6.131028123554609,"['IMG_A', 'IMG_B', 'IMG_C']",046310b2-f817-11f0-aba3-b42e993745e8
4110,61.085365,38.113497,generic event,59157.15064106983,843.1072991694192,5.7851743931986,"['IMG_A', 'IMG_B', 'IMG_C']",046310b3-f817-11f0-aba3-b42e993745e8
44,47.024901,-114.900623,generic event,59199.59779806448,820.0984093267748,5.921352911114656,"['IMG_A', 'IMG_B', 'IMG_C']",046310b4-f817-11f0-aba3-b42e993745e8
1606,-16.783072,25.111605,generic event,59414.429421398796,724.8614361845483,6.560219141285604,"['IMG_A', 'IMG_B', 'IMG_C']",046310b5-f817-11f0-aba3-b42e993745e8
589,-81.4567,138.269961,generic event,59571.71998516123,803.2358407692012,5.176778278553492,"['IMG_A', 'IMG_B', 'IMG_C']",046310b6-f817-11f0-aba3-b42e993745e8
2296,37.065674,27.62384,generic event,59659.95479960974,785.4634384065206,8.357596014822688,"['IMG_A', 'IMG_B', 'IMG_C']",046310b7-f817-11f0-aba3-b42e993745e8
598,66.707773,-177.987162,generic event,59804.0351748989,499.06889661419706,9.983133552321803,"['IMG_A', 'IMG_B', 'IMG_C']",046310b8-f817-11f0-aba3-b42e993745e8
3945,71.465525,101.82863,generic event,60067.930738553,389.5246084053533,7.0914787127836565,"['IMG_A', 'IMG_B', 'IMG_C']",046310b9-f817-11f0-aba3-b42e993745e8
1429,62.674196,138.083055,generic event,60083.25279957838,415.54017127814205,6.016163535062612,"['IMG_A', 'IMG_B', 'IMG_C']",046310ba-f817-11f0-aba3-b42e993745e8
4790,-89.678357,-81.963389,generic event,60087.9835923944,829.2254039230409,9.0026380708261,"['IMG_A', 'IMG_B', 'IMG_C']",046310bb-f817-11f0-aba3-b42e993745e8
3658,-88.648494,46.260424,generic event,60203.3570408485,589.2662273333268,5.163596373050074,"['IMG_A', 'IMG_B', 'IMG_C']",046310bc-f817-11f0-aba3-b42e993745e8
2284,52.415238,-120.302158,generic event,60276.508376169004,425.23171739866905,9.20191907317145,"['IMG_A', 'IMG_B', 'IMG_C']",046310bd-f817-11f0-aba3-b42e993745e8
973,27.568817,11.33582,generic event,60531.6790041795,324.13490983825807,6.6660264251575985,"['IMG_A', 'IMG_B', 'IMG_C']",046310be-f817-11f0-aba3-b42e993745e8
3361,-84.211968,-95.74997,generic event,60698.82473673433,750.7102480000117,6.191124803830348,"['IMG_A', 'IMG_B', 'IMG_C']",046310bf-f817-11f0-aba3-b42e993745e8
3643,-23.863642,16.292177,generic event,60700.40255666722,696.1038231991197,5.2254178069013815,"['IMG_A', 'IMG_B', 'IMG_C']",046310c0-f817-11f0-aba3-b42e993745e8
1919,70.582472,-73.756289,generic event,60733.60733163024,742.8773343681612,6.239636346025573,"['IMG_A', 'IMG_B', 'IMG_C']",046310c1-f817-11f0-aba3-b42e993745e8
3539,28.243289,92.259401,generic event,60745.82226370062,622.3949768764655,9.7517805635124,"['IMG_A', 'IMG_B', 'IMG_C']",046310c2-f817-11f0-aba3-b42e993745e8
3331,32.398655,-2.45504,generic event,60807.78939550224,450.5859042330669,7.825656305396058,"['IMG_A', 'IMG_B', 'IMG_C']",046310c3-f817-11f0-aba3-b42e993745e8
2785,11.187717,107.469171,generic event,60901.85967232763,388.9802936944535,6.4412070352975235,"['IMG_A', 'IMG_B', 'IMG_C']",046310c4-f817-11f0-aba3-b42e993745e8
1592,-82.499711,64.405848,generic event,60921.678245037605,603.1188278346317,6.63343778644574,"['IMG_A', 'IMG_B', 'IMG_C']",046310c5-f817-11f0-aba3-b42e993745e8
757,0.063791,40.280839,generic event,61063.11073532283,522.260295150424,9.197215892450174,"['IMG_A', 'IMG_B', 'IMG_C']",046310c6-f817-11f0-aba3-b42e993745e8
844,-8.785978,120.555509,generic event,61070.38278269302,324.95538905292295,8.91921320082052,"['IMG_A', 'IMG_B', 'IMG_C']",046310c7-f817-11f0-aba3-b42e993745e8
2181,21.899685,77.216131,generic event,61086.551786211516,893.8041625321473,8.54959232243072,"['IMG_A', 'IMG_B', 'IMG_C']",046310c8-f817-11f0-aba3-b42e993745e8
4043,2.2378,-66.078714,generic event,61164.42875534039,691.3378790955167,9.10632867866976,"['IMG_A', 'IMG_B', 'IMG_C']",046310c9-f817-11f0-aba3-b42e993745e8
2532,-78.704066,-26.693015,generic event,61204.16824853816,623.7014305018034,6.844287119138408,"['IMG_A', 'IMG_B', 'IMG_C']",046310ca-f817-11f0-aba3-b42e993745e8
4819,28.545244,-107.579565,generic event,61294.49695506189,412.99140112735444,5.802514694868183,"['IMG_A', 'IMG_B', 'IMG_C']",046310cb-f817-11f0-aba3-b42e993745e8
3778,28.212571,73.91481,generic event,61307.65653995401,721.7961157103557,6.720443041199718,"['IMG_A', 'IMG_B', 'IMG_C']",046310cc-f817-11f0-aba3-b42e993745e8
789,-21.910731,-59.290875,generic event,61310.20125841135,360.7466769804811,8.858468701418783,"['IMG_A', 'IMG_B', 'IMG_C']",046310cd-f817-11f0-aba3-b42e993745e8
3729,44.988247,45.599872,generic event,61316.39220680244,443.1047535747214,9.127416399125064,"['IMG_A', 'IMG_B', 'IMG_C']",046310ce-f817-11f0-aba3-b42e993745e8
3250,32.329259,7.736564,generic event,61446.810002157494,522.1435252806755,9.5996502176355,"['IMG_A', 'IMG_B', 'IMG_C']",046310cf-f817-11f0-aba3-b42e993745e8
1759,-84.293797,-64.006113,generic event,61458.947778814596,450.98285781197615,6.8309804750729155,"['IMG_A', 'IMG_B', 'IMG_C']",046310d0-f817-11f0-aba3-b42e993745e8
953,-16.885348,16.624751,generic event,61605.460500897876,494.5104770905133,5.451357861550146,"['IMG_A', 'IMG_B', 'IMG_C']",046310d1-f817-11f0-aba3-b42e993745e8
164,76.06584,-51.516065,generic event,61651.634172190796,611.7267414760382,7.13817833904397,"['IMG_A', 'IMG_B', 'IMG_C']",046310d2-f817-11f0-aba3-b42e993745e8
4114,50.806755,12.94503,generic event,61746.05144671152,687.1789567128906,5.622398097099602,"['IMG_A', 'IMG_B', 'IMG_C']",046310d3-f817-11f0-aba3-b42e993745e8
3249,61.060306,98.689433,generic event,61782.5786361054,316.3475676077756,5.4631798966172616,"['IMG_A', 'IMG_B', 'IMG_C']",046310d4-f817-11f0-aba3-b42e993745e8
4385,-16.757743,-55.990277,generic event,61934.403180982554,608.3019498563594,9.067959122854063,"['IMG_A', 'IMG_B', 'IMG_C']",046310d5-f817-11f0-aba3-b42e993745e8
3326,-87.443081,-95.035347,generic event,61945.073545669846,621.6134244681858,7.447332663784794,"['IMG_A', 'IMG_B', 'IMG_C']",046310d6-f817-11f0-aba3-b42e993745e8
2134,69.27547,-38.361903,generic event,61965.83437712418,809.4436658666295,9.150117092559544,"['IMG_A', 'IMG_B', 'IMG_C']",046310d7-f817-11f0-aba3-b42e993745e8
2885,42.195827,71.017642,generic event,61987.78287007314,390.464410684845,5.584419742529531,"['IMG_A', 'IMG_B', 'IMG_C']",046310d8-f817-11f0-aba3-b42e993745e8
2207,-79.842035,24.186353,generic event,62107.15803539461,632.3828247390011,8.98540782465748,"['IMG_A', 'IMG_B', 'IMG_C']",046310d9-f817-11f0-aba3-b42e993745e8
2329,-77.894742,95.785219,generic event,62190.79575921985,814.1530982473337,8.614379171187943,"['IMG_A', 'IMG_B', 'IMG_C']",046310da-f817-11f0-aba3-b42e993745e8
4405,65.001319,178.889989,generic event,62237.98935119929,757.5540927968804,9.570991035969076,"['IMG_A', 'IMG_B', 'IMG_C']",046310db-f817-11f0-aba3-b42e993745e8
2985,51.644272,73.930614,generic event,62410.675689354386,573.5215985991168,9.162367182672874,"['IMG_A', 'IMG_B', 'IMG_C']",046310dc-f817-11f0-aba3-b42e993745e8
1419,54.534424,52.258509,generic event,62481.91293508652,503.5534866574418,9.934318533623834,"['IMG_A', 'IMG_B', 'IMG_C']",046310dd-f817-11f0-aba3-b42e993745e8
1360,45.316929,132.816774,generic event,62636.71233359071,428.0908076303023,7.966049586539917,"['IMG_A', 'IMG_B', 'IMG_C']",046310de-f817-11f0-aba3-b42e993745e8
551,19.388476,9.269131,generic event,62762.16368161671,397.99127824344373,6.5492016922076,"['IMG_A', 'IMG_B', 'IMG_C']",046310df-f817-11f0-aba3-b42e993745e8
752,-89.378233,-92.658443,generic event,63028.79493429235,358.4132424875582,6.316460347729231,"['IMG_A', 'IMG_B', 'IMG_C']",046310e0-f817-11f0-aba3-b42e993745e8
676,-74.814163,158.980842,generic event,63060.203095901496,648.4868144751736,6.413547365587862,"['IMG_A', 'IMG_B', 'IMG_C']",046310e1-f817-11f0-aba3-b42e993745e8
2359,38.662688,32.618807,generic event,63213.33671179404,489.3467526385502,6.808732416086206,"['IMG_A', 'IMG_B', 'IMG_C']",046310e2-f817-11f0-aba3-b42e993745e8
4579,11.823593,-86.110136,generic event,63348.57341952628,304.4846069660308,9.0080637697662,"['IMG_A', 'IMG_B', 'IMG_C']",046310e3-f817-11f0-aba3-b42e993745e8
1488,-25.448935,133.65658,generic event,63436.066150544226,482.8496017135313,6.866240949784753,"['IMG_A', 'IMG_B', 'IMG_C']",046310e4-f817-11f0-aba3-b42e993745e8
2638,48.52507,100.638724,generic event,63437.16216566398,620.17958008384,8.488672354877274,"['IMG_A', 'IMG_B', 'IMG_C']",046310e5-f817-11f0-aba3-b42e993745e8
138,-68.991212,143.744168,generic event,63464.199659816404,314.7084419136234,5.124690923392338,"['IMG_A', 'IMG_B', 'IMG_C']",046310e6-f817-11f0-aba3-b42e993745e8
4075,-33.607868,-69.276139,generic event,63492.99924261003,736.0564926218357,7.717143174729989,"['IMG_A', 'IMG_B', 'IMG_C']",046310e7-f817-11f0-aba3-b42e993745e8
3455,33.119581,104.052096,generic event,63681.0169209126,866.5230894894934,7.830898742043063,"['IMG_A', 'IMG_B', 'IMG_C']",046310e8-f817-11f0-aba3-b42e993745e8
367,35.947321,103.952541,generic event,63744.626742843946,679.3807065144774,6.1332930766794895,"['IMG_A', 'IMG_B', 'IMG_C']",046310e9-f817-11f0-aba3-b42e993745e8
4855,36.995949,126.890687,generic event,63857.591480718555,701.5595241236873,7.926652465916704,"['IMG_A', 'IMG_B', 'IMG_C']",046310ea-f817-11f0-aba3-b42e993745e8
4720,42.790048,104.010717,generic event,63921.47576143748,785.7719840807702,7.302861070740038,"['IMG_A', 'IMG_B', 'IMG_C']",046310eb-f817-11f0-aba3-b42e993745e8
4049,79.837005,-23.15114,generic event,63990.91703873225,436.20202691226837,6.551305975548685,"['IMG_A', 'IMG_B', 'IMG_C']",046310ec-f817-11f0-aba3-b42e993745e8
134,76.816546,-40.22273,generic event,64005.83422564562,793.083660420116,9.039026045580187,"['IMG_A', 'IMG_B', 'IMG_C']",046310ed-f817-11f0-aba3-b42e993745e8
3433,35.122298,-92.734424,generic event,64057.857788257556,594.226575056953,5.127040123365836,"['IMG_A', 'IMG_B', 'IMG_C']",046310ee-f817-11f0-aba3-b42e993745e8
1216,5.905819,-72.775936,generic event,64079.79832027998,583.798803779272,8.998846548778232,"['IMG_A', 'IMG_B', 'IMG_C']",046310ef-f817-11f0-aba3-b42e993745e8
2377,-71.109579,45.57803,generic event,64088.0356840459,477.0141011227422,5.636857294227834,"['IMG_A', 'IMG_B', 'IMG_C']",046310f0-f817-11f0-aba3-b42e993745e8
3902,-74.793776,91.178016,generic event,64169.96718249054,857.9562940667948,8.534560620764978,"['IMG_A', 'IMG_B', 'IMG_C']",046310f1-f817-11f0-aba3-b42e993745e8
1326,-46.160268,-69.877441,generic event,64245.99720575798,751.2582236016049,5.0672996277644,"['IMG_A', 'IMG_B', 'IMG_C']",046310f2-f817-11f0-aba3-b42e993745e8
1769,52.353463,-58.562699,generic event,64265.68739883155,545.5359098186475,9.662913206058132,"['IMG_A', 'IMG_B', 'IMG_C']",046310f3-f817-11f0-aba3-b42e993745e8
2734,-16.674738,-43.52883,generic event,64299.30924177593,718.2035047072886,8.70179604139841,"['IMG_A', 'IMG_B', 'IMG_C']",046310f4-f817-11f0-aba3-b42e993745e8
1580,50.147493,104.142958,generic event,64364.298882896794,687.3863044026125,8.40763360387239,"['IMG_A', 'IMG_B', 'IMG_C']",046310f5-f817-11f0-aba3-b42e993745e8
3055,33.147622,-6.65775,generic event,64395.15811731591,686.853871247036,9.320574566940643,"['IMG_A', 'IMG_B', 'IMG_C']",046310f6-f817-11f0-aba3-b42e993745e8
2352,-29.231324,140.316783,generic event,64427.17334003176,570.614551807062,9.783869008051422,"['IMG_A', 'IMG_B', 'IMG_C']",046310f7-f817-11f0-aba3-b42e993745e8
1438,76.950873,-31.89055,generic event,64634.19328351266,820.801169333319,8.67177952340932,"['IMG_A', 'IMG_B', 'IMG_C']",046310f8-f817-11f0-aba3-b42e993745e8
2503,37.704401,39.167071,generic event,64745.41951727182,367.38530757273094,7.463165117273094,"['IMG_A', 'IMG_B', 'IMG_C']",046310f9-f817-11f0-aba3-b42e993745e8
139,-13.854064,39.205362,generic event,64816.95084887425,536.7307425694921,5.698948708759842,"['IMG_A', 'IMG_B', 'IMG_C']",046310fa-f817-11f0-aba3-b42e993745e8
2944,-12.452524,14.644423,generic event,64835.81851454918,754.770921641128,8.598016251453972,"['IMG_A', 'IMG_B', 'IMG_C']",046310fb-f817-11f0-aba3-b42e993745e8
3577,56.249222,61.355994,generic event,64890.5435267807,500.61145867705886,5.11758487406081,"['IMG_A', 'IMG_B', 'IMG_C']",046310fc-f817-11f0-aba3-b42e993745e8
1828,-73.932811,162.733241,generic event,64938.182289840384,830.6437394570657,9.977323805037692,"['IMG_A', 'IMG_B', 'IMG_C']",046310fd-f817-11f0-aba3-b42e993745e8
308,68.167172,-139.311239,generic event,64980.674329349764,307.6561503760056,5.04367045134261,"['IMG_A', 'IMG_B', 'IMG_C']",046310fe-f817-11f0-aba3-b42e993745e8
1065,-6.774542,-57.581451,generic event,65001.327958395996,834.7293781856084,9.624970032551545,"['IMG_A', 'IMG_B', 'IMG_C']",046310ff-f817-11f0-aba3-b42e993745e8
3619,36.436547,115.701284,generic event,65083.60183331084,756.2168015399002,8.984793468696559,"['IMG_A', 'IMG_B', 'IMG_C']",04631100-f817-11f0-aba3-b42e993745e8
3002,25.157921,40.840802,generic event,65163.98114146541,388.17972588407434,7.771145350459468,"['IMG_A', 'IMG_B', 'IMG_C']",04631101-f817-11f0-aba3-b42e993745e8
503,56.694886,61.758108,generic event,65264.64243248143,870.44929429571,6.0276148589753475,"['IMG_A', 'IMG_B', 'IMG_C']",04631102-f817-11f0-aba3-b42e993745e8
1459,-75.189245,-16.487896,generic event,65587.15802428187,517.9663758530455,6.022803108430839,"['IMG_A', 'IMG_B', 'IMG_C']",04631103-f817-11f0-aba3-b42e993745e8
3291,63.937679,-48.071205,generic event,65591.66824501952,363.25609698507026,5.6960618133124505,"['IMG_A', 'IMG_B', 'IMG_C']",04631104-f817-11f0-aba3-b42e993745e8
1189,-18.429864,-50.990135,generic event,65622.88594413458,797.4184399146365,9.017184568392953,"['IMG_A', 'IMG_B', 'IMG_C']",04631105-f817-11f0-aba3-b42e993745e8
1605,-25.831035,128.536596,generic event,65629.8702228375,671.2881798821037,7.02083019481401,"['IMG_A', 'IMG_B', 'IMG_C']",04631106-f817-11f0-aba3-b42e993745e8
