gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
535,-19.513602,47.860581,generic event,52071.560518423925,462.23022644899066,8.860342239588082,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4f7-f817-11f0-aba3-b42e993745e8
3092,-16.291888,12.203716,generic event,52117.89276770356,864.6141862251932,9.212034457171784,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4f8-f817-11f0-aba3-b42e993745e8
4428,-2.532378,15.892423,generic event,52248.61096227279,392.20131043202224,5.810513131860034,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4f9-f817-11f0-aba3-b42e993745e8
4012,6.296097,27.023957,generic event,52534.30318330427,400.61373829370064,8.252063344854871,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4fa-f817-11f0-aba3-b42e993745e8
2348,-6.081642,-67.183323,generic event,52589.212169897764,389.703048521438,5.004876269564528,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4fb-f817-11f0-aba3-b42e993745e8
943,-0.867863,30.606761,generic event,52778.4493288787,628.1232086416414,9.347390859960573,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4fc-f817-11f0-aba3-b42e993745e8
4630,9.280265,34.932022,generic event,52847.35577961294,495.77956998001184,9.13135457729227,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4fd-f817-11f0-aba3-b42e993745e8
4889,16.836839,27.206193,generic event,52903.04546721749,631.422642417309,9.267813633341609,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4fe-f817-11f0-aba3-b42e993745e8
507,3.352482,36.138236,generic event,53113.794546717356,897.779225896811,9.15357754627015,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4ff-f817-11f0-aba3-b42e993745e8
2504,9.698956,38.100339,generic event,53157.470648417904,671.0554766865986,7.4837091281217845,"['IMG_A', 'IMG_B', 'IMG_C']",0331d500-f817-11f0-aba3-b42e993745e8
452,18.764619,-87.726136,generic event,53246.81535184994,626.7200328117123,6.484337204427951,"['IMG_A', 'IMG_B', 'IMG_C']",0331d501-f817-11f0-aba3-b42e993745e8
1304,17.833529,122.097142,generic event,53267.10888561661,804.3215620734287,8.975646131202105,"['IMG_A', 'IMG_B', 'IMG_C']",0331d502-f817-11f0-aba3-b42e993745e8
1550,17.998976,105.885804,generic event,53285.87935366098,345.54661762486023,6.869453359635195,"['IMG_A', 'IMG_B', 'IMG_C']",0331d503-f817-11f0-aba3-b42e993745e8
2704,9.494166,9.807406,generic event,53527.364672013646,357.49568442171903,8.719923612379088,"['IMG_A', 'IMG_B', 'IMG_C']",0331d504-f817-11f0-aba3-b42e993745e8
3861,-8.199189,17.137818,generic event,53655.87059102268,388.7740652365518,9.958633153023492,"['IMG_A', 'IMG_B', 'IMG_C']",0331d505-f817-11f0-aba3-b42e993745e8
491,18.394232,82.783547,generic event,53698.929131257806,767.1257700829277,7.886911846403129,"['IMG_A', 'IMG_B', 'IMG_C']",0331d506-f817-11f0-aba3-b42e993745e8
3630,19.300481,-70.149767,generic event,53820.61984519358,793.4712768605359,5.284342579906475,"['IMG_A', 'IMG_B', 'IMG_C']",0331d507-f817-11f0-aba3-b42e993745e8
3463,-4.102576,-62.91775,generic event,53829.59213346433,415.58763360184787,5.003933575775427,"['IMG_A', 'IMG_B', 'IMG_C']",0331d508-f817-11f0-aba3-b42e993745e8
3097,21.276423,-13.631025,generic event,54016.09607272428,748.3053919286436,8.85727815970894,"['IMG_A', 'IMG_B', 'IMG_C']",0331d509-f817-11f0-aba3-b42e993745e8
3511,9.72697,24.91652,generic event,54219.80678615671,303.4595455762247,5.7478867810487655,"['IMG_A', 'IMG_B', 'IMG_C']",0331d50a-f817-11f0-aba3-b42e993745e8
4472,-3.139666,-59.405169,generic event,54246.47185284572,472.6864869993878,5.290501983330033,"['IMG_A', 'IMG_B', 'IMG_C']",0331d50b-f817-11f0-aba3-b42e993745e8
3594,-3.012507,128.307134,generic event,54388.53520148715,790.7301776901658,7.3258795647162005,"['IMG_A', 'IMG_B', 'IMG_C']",0331d50c-f817-11f0-aba3-b42e993745e8
1006,17.193565,82.323948,generic event,54545.54927242106,475.7922334952094,9.227185978857278,"['IMG_A', 'IMG_B', 'IMG_C']",0331d50d-f817-11f0-aba3-b42e993745e8
2443,24.96647,69.024573,generic event,54545.86816528433,591.6119137731877,9.078597701136616,"['IMG_A', 'IMG_B', 'IMG_C']",0331d50e-f817-11f0-aba3-b42e993745e8
3443,-0.562255,30.754477,generic event,54600.12445136911,364.28833813575187,8.167838650977611,"['IMG_A', 'IMG_B', 'IMG_C']",0331d50f-f817-11f0-aba3-b42e993745e8
1810,-7.851943,142.603359,generic event,54743.49337792173,844.3713208923967,7.38843654113208,"['IMG_A', 'IMG_B', 'IMG_C']",0331d510-f817-11f0-aba3-b42e993745e8
3812,12.136306,31.408187,generic event,54771.942653415375,412.86061894663874,7.670809738000209,"['IMG_A', 'IMG_B', 'IMG_C']",0331d511-f817-11f0-aba3-b42e993745e8
1220,-17.093959,-68.469021,generic event,54788.709912873295,666.4296687057347,8.311704181979017,"['IMG_A', 'IMG_B', 'IMG_C']",0331d512-f817-11f0-aba3-b42e993745e8
559,23.148203,112.082212,generic event,55049.86912436786,624.2396890018385,7.1581511981926,"['IMG_A', 'IMG_B', 'IMG_C']",0331d513-f817-11f0-aba3-b42e993745e8
4251,6.865373,37.661871,generic event,55148.85572255414,675.6608658089282,9.464396810260636,"['IMG_A', 'IMG_B', 'IMG_C']",0331d514-f817-11f0-aba3-b42e993745e8
1907,-1.723246,22.396975,generic event,55536.12414294951,473.59154036206206,8.367005473115132,"['IMG_A', 'IMG_B', 'IMG_C']",0331d515-f817-11f0-aba3-b42e993745e8
2445,-23.605172,18.914099,generic event,55620.65022429341,700.6537093965304,9.764238931783172,"['IMG_A', 'IMG_B', 'IMG_C']",0331d516-f817-11f0-aba3-b42e993745e8
1822,-24.966423,-69.394629,generic event,55633.90159324828,461.0413188568725,9.420330276263325,"['IMG_A', 'IMG_B', 'IMG_C']",0331d517-f817-11f0-aba3-b42e993745e8
2152,-4.818303,37.515784,generic event,55712.189054643495,785.9504102976846,9.192095403828093,"['IMG_A', 'IMG_B', 'IMG_C']",0331d518-f817-11f0-aba3-b42e993745e8
128,18.066945,74.642318,generic event,55837.768204441345,809.7466410317589,9.75025482136311,"['IMG_A', 'IMG_B', 'IMG_C']",0331d519-f817-11f0-aba3-b42e993745e8
3302,-19.393187,-55.660846,generic event,55902.07999048326,453.89073853520625,5.359454162150842,"['IMG_A', 'IMG_B', 'IMG_C']",0331d51a-f817-11f0-aba3-b42e993745e8
2572,18.734497,82.913077,generic event,56081.71276110575,795.1656102401761,8.990287311300431,"['IMG_A', 'IMG_B', 'IMG_C']",0331d51b-f817-11f0-aba3-b42e993745e8
585,19.292952,10.052685,generic event,56219.869389716354,732.809756270345,5.51543063859775,"['IMG_A', 'IMG_B', 'IMG_C']",0331d51c-f817-11f0-aba3-b42e993745e8
879,-19.225875,29.347372,generic event,56270.76861006726,424.6645773396467,8.004596921024191,"['IMG_A', 'IMG_B', 'IMG_C']",0331d51d-f817-11f0-aba3-b42e993745e8
4489,-6.467767,-40.274181,generic event,56315.87242875914,486.3594529215395,7.039759934136794,"['IMG_A', 'IMG_B', 'IMG_C']",0331d51e-f817-11f0-aba3-b42e993745e8
1948,-6.066651,37.040247,generic event,56355.45725326648,560.3642943192175,8.034310961885277,"['IMG_A', 'IMG_B', 'IMG_C']",0331d51f-f817-11f0-aba3-b42e993745e8
2745,-15.928421,135.647644,generic event,56363.6373999047,856.3421306118204,5.673940620755557,"['IMG_A', 'IMG_B', 'IMG_C']",0331d520-f817-11f0-aba3-b42e993745e8
4625,19.895114,95.038547,generic event,56415.845417881836,809.0803351232784,8.889986088403905,"['IMG_A', 'IMG_B', 'IMG_C']",0331d521-f817-11f0-aba3-b42e993745e8
4781,-1.411424,-49.527945,generic event,56548.128339740695,668.8301850903978,9.316459963424705,"['IMG_A', 'IMG_B', 'IMG_C']",0331d522-f817-11f0-aba3-b42e993745e8
1308,24.414954,26.341191,generic event,56651.69038962046,525.1325247450047,7.897559951808875,"['IMG_A', 'IMG_B', 'IMG_C']",0331d523-f817-11f0-aba3-b42e993745e8
929,24.780381,3.421754,generic event,56744.95758263994,323.88176338832875,6.729880938826239,"['IMG_A', 'IMG_B', 'IMG_C']",0331d524-f817-11f0-aba3-b42e993745e8
4844,-14.579177,134.970166,generic event,56981.13513867379,887.5656799003395,9.0299804052591,"['IMG_A', 'IMG_B', 'IMG_C']",0331d525-f817-11f0-aba3-b42e993745e8
2461,-1.299594,-55.259089,generic event,57001.543943356184,771.9370137441886,7.805344117567099,"['IMG_A', 'IMG_B', 'IMG_C']",0331d526-f817-11f0-aba3-b42e993745e8
951,12.917065,5.14844,generic event,57097.91614710062,685.360541848379,9.511697737437679,"['IMG_A', 'IMG_B', 'IMG_C']",0331d527-f817-11f0-aba3-b42e993745e8
4332,7.775821,-0.161191,generic event,57106.9010203826,805.3662083060369,9.15048593627074,"['IMG_A', 'IMG_B', 'IMG_C']",0331d528-f817-11f0-aba3-b42e993745e8
1743,-22.746306,147.908875,generic event,57238.901983246695,781.1950528386835,6.055396200231797,"['IMG_A', 'IMG_B', 'IMG_C']",0331d529-f817-11f0-aba3-b42e993745e8
18,4.61308,23.150881,generic event,57276.405720292365,763.8020976563328,9.509993214222476,"['IMG_A', 'IMG_B', 'IMG_C']",0331d52a-f817-11f0-aba3-b42e993745e8
310,23.771283,48.23303,generic event,57727.196230581976,406.9211079445121,7.83757599855506,"['IMG_A', 'IMG_B', 'IMG_C']",0331d52b-f817-11f0-aba3-b42e993745e8
4969,3.515188,115.125612,generic event,57833.16089081009,881.1893680903736,6.552969858000608,"['IMG_A', 'IMG_B', 'IMG_C']",0331d52c-f817-11f0-aba3-b42e993745e8
2274,-8.809302,-74.807586,generic event,57992.84536157392,783.4161546327342,6.564836333423484,"['IMG_A', 'IMG_B', 'IMG_C']",0331d52d-f817-11f0-aba3-b42e993745e8
192,5.063424,26.222829,generic event,58084.6334707528,502.37023162250557,6.029737182627339,"['IMG_A', 'IMG_B', 'IMG_C']",0331d52e-f817-11f0-aba3-b42e993745e8
4443,-13.650516,37.175337,generic event,58094.88633891075,572.0539094240277,9.308454174575061,"['IMG_A', 'IMG_B', 'IMG_C']",0331d52f-f817-11f0-aba3-b42e993745e8
1667,9.519098,37.673696,generic event,58161.5125785594,392.3019243362501,6.3579084319320245,"['IMG_A', 'IMG_B', 'IMG_C']",0331d530-f817-11f0-aba3-b42e993745e8
4821,13.899119,31.188458,generic event,58290.04810755639,384.62337196320374,6.086898246323126,"['IMG_A', 'IMG_B', 'IMG_C']",0331d531-f817-11f0-aba3-b42e993745e8
3067,-18.751126,-41.981306,generic event,58503.09210135904,837.3828926402792,6.125237803376749,"['IMG_A', 'IMG_B', 'IMG_C']",0331d532-f817-11f0-aba3-b42e993745e8
3570,23.704252,111.993795,generic event,58568.97038981015,479.2080264311368,6.3108304479506225,"['IMG_A', 'IMG_B', 'IMG_C']",0331d533-f817-11f0-aba3-b42e993745e8
3463,-4.102576,-62.91775,generic event,58689.594717617634,682.7776654044252,9.19390232663325,"['IMG_A', 'IMG_B', 'IMG_C']",0331d534-f817-11f0-aba3-b42e993745e8
3415,-4.087254,139.480355,generic event,58745.40497463607,406.0060746467948,9.43592010911982,"['IMG_A', 'IMG_B', 'IMG_C']",0331d535-f817-11f0-aba3-b42e993745e8
215,-5.565504,-38.97316,generic event,58844.85968733609,583.9219336287895,5.414899922855855,"['IMG_A', 'IMG_B', 'IMG_C']",0331d536-f817-11f0-aba3-b42e993745e8
1844,-22.253635,133.883188,generic event,58859.33833470851,735.5188147685383,7.27073853112902,"['IMG_A', 'IMG_B', 'IMG_C']",0331d537-f817-11f0-aba3-b42e993745e8
2676,8.156597,44.89098,generic event,58913.89871541698,411.7513273479046,5.238259019636342,"['IMG_A', 'IMG_B', 'IMG_C']",0331d538-f817-11f0-aba3-b42e993745e8
1203,1.346939,-56.126278,generic event,58976.7368449998,395.68826563778384,7.0761229394979654,"['IMG_A', 'IMG_B', 'IMG_C']",0331d539-f817-11f0-aba3-b42e993745e8
2553,21.086051,6.496228,generic event,58995.528776831765,673.6545956784247,8.148307763271273,"['IMG_A', 'IMG_B', 'IMG_C']",0331d53a-f817-11f0-aba3-b42e993745e8
446,-21.392509,126.854829,generic event,59035.363603115424,530.5384252484699,8.685650082022612,"['IMG_A', 'IMG_B', 'IMG_C']",0331d53b-f817-11f0-aba3-b42e993745e8
936,14.131064,-1.300383,generic event,59130.1392805089,424.40101488021514,8.92152529502179,"['IMG_A', 'IMG_B', 'IMG_C']",0331d53c-f817-11f0-aba3-b42e993745e8
4919,11.81033,14.115349,generic event,59166.4550550375,606.7921249872626,5.125717464387201,"['IMG_A', 'IMG_B', 'IMG_C']",0331d53d-f817-11f0-aba3-b42e993745e8
4467,21.555546,25.672257,generic event,59287.75613748134,612.0168582437911,5.368304370027284,"['IMG_A', 'IMG_B', 'IMG_C']",0331d53e-f817-11f0-aba3-b42e993745e8
2820,16.784374,3.056982,generic event,59311.04154558957,428.16412562830516,7.0971202033806975,"['IMG_A', 'IMG_B', 'IMG_C']",0331d53f-f817-11f0-aba3-b42e993745e8
4550,24.145539,45.243902,generic event,59325.080423020925,530.1162749854251,7.000245604567395,"['IMG_A', 'IMG_B', 'IMG_C']",0331d540-f817-11f0-aba3-b42e993745e8
3037,14.161174,121.324014,generic event,59454.68067862619,321.6484421481908,7.6489831364862,"['IMG_A', 'IMG_B', 'IMG_C']",0331d541-f817-11f0-aba3-b42e993745e8
2041,14.453085,106.296023,generic event,59520.61740014748,603.9715990034873,5.765935805228607,"['IMG_A', 'IMG_B', 'IMG_C']",0331d542-f817-11f0-aba3-b42e993745e8
1368,-16.381346,18.60546,generic event,59658.93015618582,746.7953692361524,5.721629220976538,"['IMG_A', 'IMG_B', 'IMG_C']",0331d543-f817-11f0-aba3-b42e993745e8
2835,-16.719968,35.982963,generic event,59675.95943000322,459.30710892968295,7.516255959492114,"['IMG_A', 'IMG_B', 'IMG_C']",0331d544-f817-11f0-aba3-b42e993745e8
407,0.874741,37.631679,generic event,59787.14411810491,562.9540383402909,8.627012108077912,"['IMG_A', 'IMG_B', 'IMG_C']",0331d545-f817-11f0-aba3-b42e993745e8
2566,22.118865,106.645258,generic event,59801.1080989973,375.01487494577907,8.548847605080653,"['IMG_A', 'IMG_B', 'IMG_C']",0331d546-f817-11f0-aba3-b42e993745e8
1430,13.838969,5.734169,generic event,60083.73736882702,653.43347133319,9.475571249020945,"['IMG_A', 'IMG_B', 'IMG_C']",0331d547-f817-11f0-aba3-b42e993745e8
4878,-21.38124,-64.613806,generic event,60093.82565218571,790.4732538517758,7.849091164385779,"['IMG_A', 'IMG_B', 'IMG_C']",0331d548-f817-11f0-aba3-b42e993745e8
1585,-7.226986,34.415767,generic event,60112.75572750619,446.83980158067885,9.95898204182281,"['IMG_A', 'IMG_B', 'IMG_C']",0331d549-f817-11f0-aba3-b42e993745e8
2279,5.362094,-71.095631,generic event,60544.420371068845,482.41604484896277,5.618658074265499,"['IMG_A', 'IMG_B', 'IMG_C']",0331d54a-f817-11f0-aba3-b42e993745e8
3748,-5.844304,13.683005,generic event,60568.08820311956,517.7319028229388,5.219122585141493,"['IMG_A', 'IMG_B', 'IMG_C']",0331d54b-f817-11f0-aba3-b42e993745e8
1181,-20.801277,142.215944,generic event,60573.42320324593,581.0531694471015,7.677214375543072,"['IMG_A', 'IMG_B', 'IMG_C']",0331d54c-f817-11f0-aba3-b42e993745e8
3039,-6.837531,108.131409,generic event,60714.65789516905,548.0173039159249,6.700914505625038,"['IMG_A', 'IMG_B', 'IMG_C']",0331d54d-f817-11f0-aba3-b42e993745e8
765,10.293332,76.705788,generic event,60783.393032906024,471.4944682742833,8.006480948497014,"['IMG_A', 'IMG_B', 'IMG_C']",0331d54e-f817-11f0-aba3-b42e993745e8
1791,-7.918381,-76.409299,generic event,60860.30132571012,383.9792374731218,9.906269447669496,"['IMG_A', 'IMG_B', 'IMG_C']",0331d54f-f817-11f0-aba3-b42e993745e8
2956,-5.918477,142.975429,generic event,60861.07614072001,497.7749912350697,7.674822612225275,"['IMG_A', 'IMG_B', 'IMG_C']",0331d550-f817-11f0-aba3-b42e993745e8
1976,17.225681,49.802267,generic event,60976.47041466022,842.999059235463,9.607816091853884,"['IMG_A', 'IMG_B', 'IMG_C']",0331d551-f817-11f0-aba3-b42e993745e8
3519,24.922327,12.726575,generic event,61002.84326511127,426.5714553920215,6.470882598523563,"['IMG_A', 'IMG_B', 'IMG_C']",0331d552-f817-11f0-aba3-b42e993745e8
1758,22.720198,34.974284,generic event,61010.27882747588,592.2565938853645,8.032620590095888,"['IMG_A', 'IMG_B', 'IMG_C']",0331d553-f817-11f0-aba3-b42e993745e8
1057,10.601595,103.733254,generic event,61111.318923562496,889.8094712804096,9.299269147536215,"['IMG_A', 'IMG_B', 'IMG_C']",0331d554-f817-11f0-aba3-b42e993745e8
1094,-7.455255,-54.11358,generic event,61250.491537571776,890.8859306638009,9.086158277372325,"['IMG_A', 'IMG_B', 'IMG_C']",0331d555-f817-11f0-aba3-b42e993745e8
1834,8.114474,-4.224109,generic event,61263.42550866617,402.40862059152744,5.7736550327351255,"['IMG_A', 'IMG_B', 'IMG_C']",0331d556-f817-11f0-aba3-b42e993745e8
156,-7.707922,-52.28005,generic event,61559.10915798615,658.8758487142885,9.2135667319912,"['IMG_A', 'IMG_B', 'IMG_C']",0331d557-f817-11f0-aba3-b42e993745e8
2326,-16.201201,-55.593352,generic event,61632.24700243017,465.9925077855127,8.909551925043694,"['IMG_A', 'IMG_B', 'IMG_C']",0331d558-f817-11f0-aba3-b42e993745e8
531,22.765803,108.284043,generic event,61641.57318109305,476.7768077698085,9.613449075332909,"['IMG_A', 'IMG_B', 'IMG_C']",0331d559-f817-11f0-aba3-b42e993745e8
3261,-15.659267,-65.1557,generic event,61789.47980227627,593.958104336169,9.233967319438625,"['IMG_A', 'IMG_B', 'IMG_C']",0331d55a-f817-11f0-aba3-b42e993745e8
4039,-20.45297,130.954881,generic event,61800.38239993994,651.6002704928272,7.019174711796552,"['IMG_A', 'IMG_B', 'IMG_C']",0331d55b-f817-11f0-aba3-b42e993745e8
275,6.12987,1.61247,generic event,62010.18662303454,465.6483727354925,8.580773594868118,"['IMG_A', 'IMG_B', 'IMG_C']",0331d55c-f817-11f0-aba3-b42e993745e8
542,24.358322,27.112523,generic event,62014.577231265546,629.6498341675413,7.578810358212834,"['IMG_A', 'IMG_B', 'IMG_C']",0331d55d-f817-11f0-aba3-b42e993745e8
1829,23.313336,48.911287,generic event,62040.80049770177,485.26265173513156,7.612193054928124,"['IMG_A', 'IMG_B', 'IMG_C']",0331d55e-f817-11f0-aba3-b42e993745e8
1106,-5.44292,34.155379,generic event,62049.233600962754,486.79722306337663,7.436782774409902,"['IMG_A', 'IMG_B', 'IMG_C']",0331d55f-f817-11f0-aba3-b42e993745e8
233,22.995372,113.137582,generic event,62442.63915576042,731.0403433264281,7.250013610441535,"['IMG_A', 'IMG_B', 'IMG_C']",0331d560-f817-11f0-aba3-b42e993745e8
87,5.802831,27.929076,generic event,62584.46063250973,353.7735461722614,7.959085910257925,"['IMG_A', 'IMG_B', 'IMG_C']",0331d561-f817-11f0-aba3-b42e993745e8
3030,3.731699,-60.280423,generic event,62607.48901630353,605.5208607123591,7.345504819750671,"['IMG_A', 'IMG_B', 'IMG_C']",0331d562-f817-11f0-aba3-b42e993745e8
381,20.749354,-14.04478,generic event,62778.93340115607,672.5960114577757,7.07438276610576,"['IMG_A', 'IMG_B', 'IMG_C']",0331d563-f817-11f0-aba3-b42e993745e8
3117,10.030969,-6.531084,generic event,62838.77268312729,336.2921307404833,5.92558436676151,"['IMG_A', 'IMG_B', 'IMG_C']",0331d564-f817-11f0-aba3-b42e993745e8
4144,2.741051,-74.035102,generic event,63134.25821828457,761.4358240906095,9.509349235081862,"['IMG_A', 'IMG_B', 'IMG_C']",0331d565-f817-11f0-aba3-b42e993745e8
4135,-14.236661,-70.929286,generic event,63157.07866399126,676.0786049036785,7.204284497258453,"['IMG_A', 'IMG_B', 'IMG_C']",0331d566-f817-11f0-aba3-b42e993745e8
1881,18.586812,-1.340342,generic event,63282.23614708227,726.5155926438919,6.072100466162625,"['IMG_A', 'IMG_B', 'IMG_C']",0331d567-f817-11f0-aba3-b42e993745e8
843,11.676433,-84.795045,generic event,63309.91189552062,653.5852675881832,6.49117364913706,"['IMG_A', 'IMG_B', 'IMG_C']",0331d568-f817-11f0-aba3-b42e993745e8
788,-0.516323,26.569655,generic event,63399.95844137469,375.6603030088735,5.151868257502512,"['IMG_A', 'IMG_B', 'IMG_C']",0331d569-f817-11f0-aba3-b42e993745e8
900,-3.144495,-49.100074,generic event,63417.54936024083,754.7312618070875,5.254970899593003,"['IMG_A', 'IMG_B', 'IMG_C']",0331d56a-f817-11f0-aba3-b42e993745e8
138,-15.625952,48.817703,generic event,63451.345635773265,719.3223860102204,8.788204229672806,"['IMG_A', 'IMG_B', 'IMG_C']",0331d56b-f817-11f0-aba3-b42e993745e8
1692,1.013818,33.041412,generic event,63479.255706894946,806.9365642147092,8.167360122020776,"['IMG_A', 'IMG_B', 'IMG_C']",0331d56c-f817-11f0-aba3-b42e993745e8
4404,10.721841,6.455432,generic event,63552.272916839676,367.1221357392043,5.431495995185151,"['IMG_A', 'IMG_B', 'IMG_C']",0331d56d-f817-11f0-aba3-b42e993745e8
3632,-19.953126,24.666175,generic event,63575.75707198499,543.0069229526863,9.842321819635819,"['IMG_A', 'IMG_B', 'IMG_C']",0331d56e-f817-11f0-aba3-b42e993745e8
237,1.237968,12.972201,generic event,63582.46733802843,332.3963591006187,8.317539519534673,"['IMG_A', 'IMG_B', 'IMG_C']",0331d56f-f817-11f0-aba3-b42e993745e8
3805,-3.084933,-44.083839,generic event,63670.21556174462,389.1912254852676,7.9050389066650215,"['IMG_A', 'IMG_B', 'IMG_C']",0331d570-f817-11f0-aba3-b42e993745e8
2726,24.82916,-6.936548,generic event,64009.535474951255,746.8443846166484,9.814945058803842,"['IMG_A', 'IMG_B', 'IMG_C']",0331d571-f817-11f0-aba3-b42e993745e8
614,-17.506792,22.519182,generic event,64042.31870357966,750.4341366956318,7.597390500012542,"['IMG_A', 'IMG_B', 'IMG_C']",0331d572-f817-11f0-aba3-b42e993745e8
4566,14.105554,-89.314645,generic event,64103.66349907358,515.701834490423,9.783246133624193,"['IMG_A', 'IMG_B', 'IMG_C']",0331d573-f817-11f0-aba3-b42e993745e8
3647,13.75713,100.63182,generic event,64214.09782398014,599.0822734661739,6.111276979799302,"['IMG_A', 'IMG_B', 'IMG_C']",0331d574-f817-11f0-aba3-b42e993745e8
1438,11.874565,75.430058,generic event,64220.122495786156,306.5878865747877,8.098294611461169,"['IMG_A', 'IMG_B', 'IMG_C']",0331d575-f817-11f0-aba3-b42e993745e8
2913,-2.508886,-46.17697,generic event,64235.418049149834,499.1246184978689,7.768293183592568,"['IMG_A', 'IMG_B', 'IMG_C']",0331d576-f817-11f0-aba3-b42e993745e8
3273,-3.531366,-66.52332,generic event,64271.35867409774,630.06668357194,9.165963154087382,"['IMG_A', 'IMG_B', 'IMG_C']",0331d577-f817-11f0-aba3-b42e993745e8
3496,-6.170953,-60.917741,generic event,64274.09227482817,309.561954828944,7.120312810126674,"['IMG_A', 'IMG_B', 'IMG_C']",0331d578-f817-11f0-aba3-b42e993745e8
3811,-5.430732,-67.998739,generic event,64320.159140638374,316.58164068815717,9.307325553465443,"['IMG_A', 'IMG_B', 'IMG_C']",0331d579-f817-11f0-aba3-b42e993745e8
4726,7.161452,15.074773,generic event,64479.06870929001,441.62941387312986,8.773669631060429,"['IMG_A', 'IMG_B', 'IMG_C']",0331d57a-f817-11f0-aba3-b42e993745e8
2721,-0.664935,32.761494,generic event,64488.259178280605,640.6402860386467,6.427913011874853,"['IMG_A', 'IMG_B', 'IMG_C']",0331d57b-f817-11f0-aba3-b42e993745e8
3328,-22.024557,123.732651,generic event,64547.260646610805,476.85568100993646,9.67991504441842,"['IMG_A', 'IMG_B', 'IMG_C']",0331d57c-f817-11f0-aba3-b42e993745e8
3299,-11.923755,15.46044,generic event,64572.13369555597,704.3068381281507,6.116205901103913,"['IMG_A', 'IMG_B', 'IMG_C']",0331d57d-f817-11f0-aba3-b42e993745e8
2641,-24.81838,25.368252,generic event,64799.41078057026,406.3908459828235,6.697106049909438,"['IMG_A', 'IMG_B', 'IMG_C']",0331d57e-f817-11f0-aba3-b42e993745e8
2535,2.410145,15.711684,generic event,64819.65343708035,405.3023966402015,7.9314113178040015,"['IMG_A', 'IMG_B', 'IMG_C']",0331d57f-f817-11f0-aba3-b42e993745e8
2871,-8.551219,-69.16413,generic event,64983.85426473696,723.243244275797,8.465606312690479,"['IMG_A', 'IMG_B', 'IMG_C']",0331d580-f817-11f0-aba3-b42e993745e8
4443,-13.650516,37.175337,generic event,65044.0757474242,759.0403557495317,5.570057251526349,"['IMG_A', 'IMG_B', 'IMG_C']",0331d581-f817-11f0-aba3-b42e993745e8
506,-13.222429,-51.858829,generic event,65319.08584552052,472.56644783457307,6.797635832182517,"['IMG_A', 'IMG_B', 'IMG_C']",0331d582-f817-11f0-aba3-b42e993745e8
3284,16.571707,2.541861,generic event,65459.540812880296,516.5514184309972,7.9408264343936406,"['IMG_A', 'IMG_B', 'IMG_C']",0331d583-f817-11f0-aba3-b42e993745e8
126,-23.300674,144.46944,generic event,65551.08371598905,602.8741649694907,5.767713390079196,"['IMG_A', 'IMG_B', 'IMG_C']",0331d584-f817-11f0-aba3-b42e993745e8
160,-12.802955,143.189215,generic event,65572.75926064895,431.72402939773457,7.6393066813144515,"['IMG_A', 'IMG_B', 'IMG_C']",0331d585-f817-11f0-aba3-b42e993745e8
1397,2.67782,-54.74076,generic event,65648.71568586014,328.46322838856344,7.95525815201545,"['IMG_A', 'IMG_B', 'IMG_C']",0331d586-f817-11f0-aba3-b42e993745e8
1629,10.741,12.737707,generic event,65750.79826828375,718.896316744817,5.229829904936086,"['IMG_A', 'IMG_B', 'IMG_C']",0331d587-f817-11f0-aba3-b42e993745e8
1728,16.257752,29.782537,generic event,65843.94276333439,754.4286226191143,7.601207861238704,"['IMG_A', 'IMG_B', 'IMG_C']",0331d588-f817-11f0-aba3-b42e993745e8
432,20.881449,-8.520306,generic event,66082.06036095812,888.6972433694854,9.375897971148806,"['IMG_A', 'IMG_B', 'IMG_C']",0331d589-f817-11f0-aba3-b42e993745e8
3178,-16.396559,26.04251,generic event,66160.56732520137,568.375778274009,9.005878405515197,"['IMG_A', 'IMG_B', 'IMG_C']",0331d58a-f817-11f0-aba3-b42e993745e8
2161,20.211997,9.680816,generic event,66162.21487662345,448.6882734035445,5.8061531209475135,"['IMG_A', 'IMG_B', 'IMG_C']",0331d58b-f817-11f0-aba3-b42e993745e8
2650,21.521507,11.432121,generic event,66169.17147637626,828.0487028521272,5.836566784383396,"['IMG_A', 'IMG_B', 'IMG_C']",0331d58c-f817-11f0-aba3-b42e993745e8
2933,16.211762,11.46699,generic event,66417.5645784683,456.6813174692655,6.565359813130412,"['IMG_A', 'IMG_B', 'IMG_C']",0331d58d-f817-11f0-aba3-b42e993745e8
3557,7.328675,-2.424418,generic event,66557.49198560786,541.2994836840342,5.5314546760249375,"['IMG_A', 'IMG_B', 'IMG_C']",0331d58e-f817-11f0-aba3-b42e993745e8
3721,12.970706,-9.984522,generic event,66760.42974773794,797.4588364302666,8.396665622009696,"['IMG_A', 'IMG_B', 'IMG_C']",0331d58f-f817-11f0-aba3-b42e993745e8
