gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
461,-88.464042,32.957801,generic event,53147.258026632546,875.5539666863956,7.158638468681051,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9dd-f817-11f0-aba3-b42e993745e8
640,63.27831,63.723285,generic event,53321.48014376559,618.2195109639434,6.415139110155714,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9de-f817-11f0-aba3-b42e993745e8
4217,57.865673,120.562147,generic event,53354.564446576725,399.90172944257233,7.086877691312967,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9df-f817-11f0-aba3-b42e993745e8
4914,40.353918,96.40084,generic event,53359.73808515119,773.4995185600883,5.21356648220748,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9e0-f817-11f0-aba3-b42e993745e8
1278,72.017004,-98.065974,generic event,53454.54448048939,524.44093176157,9.796349325706652,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9e1-f817-11f0-aba3-b42e993745e8
2289,-75.136304,78.918204,generic event,53487.37252841955,838.0479219697825,5.9045736217429905,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9e2-f817-11f0-aba3-b42e993745e8
2831,49.107058,13.188531,generic event,53517.09961239707,714.3205958802243,7.28908902651654,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9e3-f817-11f0-aba3-b42e993745e8
995,64.052044,114.23143,generic event,53695.35504635722,450.1819802309974,5.14988983066924,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9e4-f817-11f0-aba3-b42e993745e8
1767,-89.241311,167.626764,generic event,53742.034545665854,735.5260564659872,5.328489842865365,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9e5-f817-11f0-aba3-b42e993745e8
2563,-87.553212,-120.351555,generic event,53841.57445048117,747.1496569788776,9.523275006717089,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9e6-f817-11f0-aba3-b42e993745e8
1805,45.075858,123.54679,generic event,53852.23990107374,344.9112013580364,5.409883571353601,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9e7-f817-11f0-aba3-b42e993745e8
4622,56.34356,27.696291,generic event,53953.692506938314,486.51016868813105,5.468984357543626,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9e8-f817-11f0-aba3-b42e993745e8
87,50.961489,27.297084,generic event,53986.339215440916,455.7622321685561,6.4324546866257455,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9e9-f817-11f0-aba3-b42e993745e8
2643,58.045553,49.503599,generic event,54028.986434181075,747.2770100296565,9.083086491570123,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9ea-f817-11f0-aba3-b42e993745e8
2158,21.691191,13.691296,generic event,54132.6689041559,682.7282422666253,6.824105278527627,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9eb-f817-11f0-aba3-b42e993745e8
4485,34.714009,69.467514,generic event,54168.10364571273,341.2513473885526,9.897348604233875,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9ec-f817-11f0-aba3-b42e993745e8
4666,-71.362481,37.665323,generic event,54187.16679301012,746.4662408029038,6.407485715148981,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9ed-f817-11f0-aba3-b42e993745e8
2198,-8.757299,120.509527,generic event,54187.468671411174,605.4212256716602,7.116583961710479,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9ee-f817-11f0-aba3-b42e993745e8
4021,-79.385974,-129.506708,generic event,54331.85273652682,871.7305071741424,6.0149207829244755,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9ef-f817-11f0-aba3-b42e993745e8
731,56.458708,58.042244,generic event,54762.46099297818,718.9529618337847,8.001724493710203,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9f0-f817-11f0-aba3-b42e993745e8
4005,34.219178,118.764119,generic event,54782.13270618591,446.56788765871033,8.35099175843185,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9f1-f817-11f0-aba3-b42e993745e8
4098,33.327642,37.329529,generic event,54801.883574707375,403.8828632071263,8.449193281330379,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9f2-f817-11f0-aba3-b42e993745e8
4281,0.670695,22.99899,generic event,54907.22198029408,757.1438063881742,7.428950278320121,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9f3-f817-11f0-aba3-b42e993745e8
389,-26.459835,-55.357103,generic event,54944.06602393922,474.81647891773,8.322979391839738,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9f4-f817-11f0-aba3-b42e993745e8
141,23.428064,55.479596,generic event,55110.91405194034,551.5052480838892,5.1067812745554315,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9f5-f817-11f0-aba3-b42e993745e8
2688,-74.472183,-5.446791,generic event,55173.52039841019,733.2335837563485,6.354821661122639,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9f6-f817-11f0-aba3-b42e993745e8
754,-7.105462,-63.101347,generic event,55284.022023067795,431.9262154158936,6.670189052842101,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9f7-f817-11f0-aba3-b42e993745e8
1556,51.77289,95.922859,generic event,55501.126887481405,539.5920090557491,6.547301968991232,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9f8-f817-11f0-aba3-b42e993745e8
3471,-75.990896,-102.77343,generic event,55516.284249689976,840.2696495197381,6.82563763492827,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9f9-f817-11f0-aba3-b42e993745e8
1616,39.949219,68.529065,generic event,55582.1204710298,476.08385636758675,7.196724398522306,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9fa-f817-11f0-aba3-b42e993745e8
2407,67.600129,179.280775,generic event,55891.12856559339,611.7497263829727,5.668695435452363,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9fb-f817-11f0-aba3-b42e993745e8
1848,62.157193,148.882279,generic event,55905.37430125629,744.8494811237531,5.852344752931576,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9fc-f817-11f0-aba3-b42e993745e8
4104,43.797344,52.403719,generic event,55916.78382074298,687.2628546281838,6.707684555098009,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9fd-f817-11f0-aba3-b42e993745e8
2923,65.044528,84.052051,generic event,55947.989998039426,647.4143766880815,6.861641176726903,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9fe-f817-11f0-aba3-b42e993745e8
3256,-84.093605,150.940551,generic event,55969.90424559677,770.7459951263422,7.563406795944937,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9ff-f817-11f0-aba3-b42e993745e8
3890,77.710803,21.456596,generic event,55997.62912725496,608.4582483835783,6.4779451614635875,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca00-f817-11f0-aba3-b42e993745e8
1020,-85.809859,-56.353672,generic event,56037.42830758185,399.06556645215807,9.948614638371591,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca01-f817-11f0-aba3-b42e993745e8
4517,64.460174,-174.088952,generic event,56182.827389292135,896.526728533901,9.301719510002851,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca02-f817-11f0-aba3-b42e993745e8
4806,46.281318,73.344096,generic event,56501.717278459386,337.1581181750655,7.546585632160014,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca03-f817-11f0-aba3-b42e993745e8
4093,22.619138,52.425384,generic event,56573.146851002246,621.1898676590117,8.930414651547949,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca04-f817-11f0-aba3-b42e993745e8
2804,-89.210097,-124.573938,generic event,56900.34766384415,483.1195794137658,8.98159817411014,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca05-f817-11f0-aba3-b42e993745e8
2401,-71.940597,153.045268,generic event,56928.77958041068,885.9950389165941,8.223354524855848,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca06-f817-11f0-aba3-b42e993745e8
77,63.246386,-42.932857,generic event,56990.64010725447,837.7348349945314,9.524958372856267,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca07-f817-11f0-aba3-b42e993745e8
755,8.505186,0.246432,generic event,57112.237268949175,546.4178108972046,5.34292443265007,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca08-f817-11f0-aba3-b42e993745e8
3791,-86.28815,-165.861846,generic event,57117.14038512914,433.56134558359236,7.701716056407339,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca09-f817-11f0-aba3-b42e993745e8
1303,20.250158,-89.85669,generic event,57267.42640774451,588.0441384627351,8.732006534968928,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca0a-f817-11f0-aba3-b42e993745e8
840,-88.855909,124.529459,generic event,57310.47616366261,700.283331440131,6.655012046793684,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca0b-f817-11f0-aba3-b42e993745e8
278,71.535241,100.241902,generic event,57383.09417090795,383.825631181892,9.710117697606794,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca0c-f817-11f0-aba3-b42e993745e8
633,68.170496,104.831825,generic event,57546.412201532214,424.0089572321812,7.177546474210285,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca0d-f817-11f0-aba3-b42e993745e8
1906,-74.265804,60.12965,generic event,57713.05867253401,608.2551133538062,8.741353603591936,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca0e-f817-11f0-aba3-b42e993745e8
3504,42.263268,106.302236,generic event,57915.481957983175,533.5720844122466,7.871229352069214,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca0f-f817-11f0-aba3-b42e993745e8
1408,-16.576894,46.831831,generic event,57965.149162088936,889.8323221610849,8.18290374174459,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca10-f817-11f0-aba3-b42e993745e8
3488,-80.042984,-21.205635,generic event,58078.12194560991,341.6182960907957,5.748747789798104,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca11-f817-11f0-aba3-b42e993745e8
3324,74.616488,-34.87621,generic event,58100.217733689584,889.6217303080405,5.050835459227365,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca12-f817-11f0-aba3-b42e993745e8
2867,35.033508,-109.792443,generic event,58128.73422586095,552.3881767854188,8.570770719640755,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca13-f817-11f0-aba3-b42e993745e8
3237,74.807431,-93.87462,generic event,58152.77435668933,365.4295186294555,9.516960255440974,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca14-f817-11f0-aba3-b42e993745e8
2039,44.126887,-109.914388,generic event,58222.352981582895,390.0735149026864,8.529145358426305,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca15-f817-11f0-aba3-b42e993745e8
3048,57.493963,64.573251,generic event,58236.76480246773,313.0088178971504,6.212259549936055,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca16-f817-11f0-aba3-b42e993745e8
4702,-24.568077,25.544322,generic event,58372.19747513344,324.5782682639624,8.553166629578362,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca17-f817-11f0-aba3-b42e993745e8
4275,56.378523,117.859072,generic event,58425.83878751116,563.4511997143377,6.644818526630339,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca18-f817-11f0-aba3-b42e993745e8
3474,-73.886153,51.104059,generic event,58448.37287136341,718.6224618234214,6.004769225429107,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca19-f817-11f0-aba3-b42e993745e8
3590,-6.255764,-79.00686,generic event,58474.25819566391,584.2603472074499,5.163731204645837,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca1a-f817-11f0-aba3-b42e993745e8
1982,57.713127,114.93262,generic event,58566.22827985772,475.2735154471031,8.34398952608305,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca1b-f817-11f0-aba3-b42e993745e8
1043,-76.881731,-1.084581,generic event,58598.434617630795,371.48557490313823,6.069714170504669,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca1c-f817-11f0-aba3-b42e993745e8
2430,-29.308539,29.424414,generic event,58625.61716950616,770.0592379571399,9.454349308075845,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca1d-f817-11f0-aba3-b42e993745e8
3657,-81.011377,49.570289,generic event,58658.03817192088,699.5850651069043,6.363443540769916,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca1e-f817-11f0-aba3-b42e993745e8
1281,23.534489,25.821798,generic event,58824.68346156819,574.5826798105071,7.904110232051448,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca1f-f817-11f0-aba3-b42e993745e8
4703,-80.828771,51.59013,generic event,58870.74933215506,371.4944081440851,8.027969411833205,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca20-f817-11f0-aba3-b42e993745e8
1053,-87.0416,-116.709539,generic event,58940.44348859105,551.0878615477166,5.6437069569870655,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca21-f817-11f0-aba3-b42e993745e8
3145,-1.063158,102.834163,generic event,59104.17332783734,847.197058928746,7.487804021664351,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca22-f817-11f0-aba3-b42e993745e8
1591,66.365673,124.569794,generic event,59380.603127972,772.0740586309086,6.297390383690885,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca23-f817-11f0-aba3-b42e993745e8
2026,3.609705,31.904753,generic event,59522.60942040585,447.6777522090814,7.279592559003886,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca24-f817-11f0-aba3-b42e993745e8
4411,-35.56708,147.844798,generic event,59639.95494514518,784.6723777949248,7.310222026194876,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca25-f817-11f0-aba3-b42e993745e8
4111,68.517183,-154.462458,generic event,59766.47177017439,659.1767448709354,7.9829313033843725,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca26-f817-11f0-aba3-b42e993745e8
27,-76.048409,-17.180947,generic event,59950.4336223923,848.1449292645384,7.995451472636095,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca27-f817-11f0-aba3-b42e993745e8
103,82.26047,-78.949815,generic event,59962.85592448738,617.5842265675323,7.527138460425144,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca28-f817-11f0-aba3-b42e993745e8
4446,-79.655963,86.072248,generic event,60127.55147750774,831.3652904485368,5.908101926729816,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca29-f817-11f0-aba3-b42e993745e8
3921,-89.535252,-157.614916,generic event,60127.60356728727,787.1327529352926,9.380359930134965,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca2a-f817-11f0-aba3-b42e993745e8
1911,46.037271,8.663217,generic event,60470.293784336754,702.7382940398022,9.276219713740458,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca2b-f817-11f0-aba3-b42e993745e8
4365,49.148987,63.338399,generic event,60497.60117158707,531.8989362827018,5.269603505447437,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca2c-f817-11f0-aba3-b42e993745e8
3373,70.376807,87.639,generic event,60664.0832454018,712.4617956773036,9.067461500600487,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca2d-f817-11f0-aba3-b42e993745e8
4031,-20.029435,-42.855842,generic event,60747.52215723817,411.6018303279181,9.943419230085746,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca2e-f817-11f0-aba3-b42e993745e8
2961,42.013845,-99.951287,generic event,60769.3360781281,331.3246266679904,5.328915154108435,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca2f-f817-11f0-aba3-b42e993745e8
3217,-10.847425,20.060523,generic event,60771.81880063621,412.3611630015678,7.7374298860975745,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca30-f817-11f0-aba3-b42e993745e8
411,-77.091817,-142.693649,generic event,60865.678355068274,543.4855408933373,8.217534305766563,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca31-f817-11f0-aba3-b42e993745e8
2793,77.639953,-50.655682,generic event,61060.26710488801,682.4925941665131,5.275762561041174,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca32-f817-11f0-aba3-b42e993745e8
4547,40.464218,-86.825775,generic event,61242.05358907036,697.414697440336,6.334221835450922,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca33-f817-11f0-aba3-b42e993745e8
128,40.504231,16.4552,generic event,61497.31660631324,534.5945098455999,7.396261573279563,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca34-f817-11f0-aba3-b42e993745e8
306,65.097518,172.199335,generic event,61770.622191674425,773.0233906346001,9.921103772921825,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca35-f817-11f0-aba3-b42e993745e8
2074,26.695103,-10.75235,generic event,62008.271677406854,407.44445129164444,9.422377869385201,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca36-f817-11f0-aba3-b42e993745e8
2687,-78.865919,-29.599317,generic event,62094.76330367618,713.6842207521122,9.06413735177949,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca37-f817-11f0-aba3-b42e993745e8
1610,43.073745,111.756684,generic event,62341.13142777519,412.5482698265922,9.940689064663916,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca38-f817-11f0-aba3-b42e993745e8
3071,-75.276409,83.834721,generic event,62358.729490437094,566.3403694048685,5.54748595440763,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca39-f817-11f0-aba3-b42e993745e8
1078,-18.272206,-59.091601,generic event,62554.61462544345,742.1987329067745,6.456673102778277,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca3a-f817-11f0-aba3-b42e993745e8
2832,64.031023,-126.428752,generic event,62629.27465304154,328.1809791063618,5.255388631890558,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca3b-f817-11f0-aba3-b42e993745e8
3531,-76.911968,-94.209447,generic event,62809.574450052576,720.8138426554523,7.664446559371943,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca3c-f817-11f0-aba3-b42e993745e8
4688,7.279984,124.729116,generic event,63027.94242850751,584.7766356901409,9.087608837647053,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca3d-f817-11f0-aba3-b42e993745e8
4267,67.016011,-113.893954,generic event,63165.72299629354,879.0335827729416,8.951306024693457,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca3e-f817-11f0-aba3-b42e993745e8
677,28.523247,107.272303,generic event,63227.64418822384,309.5266982124566,7.431263317075082,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca3f-f817-11f0-aba3-b42e993745e8
4489,58.54594,43.879634,generic event,63229.58626538344,831.9807642265448,6.442985751475623,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca40-f817-11f0-aba3-b42e993745e8
3393,-89.639146,-105.036882,generic event,63467.682432080845,735.44550990596,9.38049480608749,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca41-f817-11f0-aba3-b42e993745e8
833,37.505904,83.024737,generic event,63532.40662075371,308.47491893117797,7.030523838810202,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca42-f817-11f0-aba3-b42e993745e8
4325,67.595257,-45.913506,generic event,63640.72631880783,340.69922457409706,5.580940363330123,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca43-f817-11f0-aba3-b42e993745e8
461,-88.464042,32.957801,generic event,63709.561361731525,356.36197623668653,7.699562570225911,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca44-f817-11f0-aba3-b42e993745e8
4605,30.939959,113.296338,generic event,63818.67780926307,418.9492447476217,9.283282995508618,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca45-f817-11f0-aba3-b42e993745e8
76,-16.570995,-47.063908,generic event,63844.71437919827,746.58465193956,9.271401404556151,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca46-f817-11f0-aba3-b42e993745e8
4549,-35.6245,-71.833971,generic event,63885.707878290516,587.4742497726475,8.294515097386547,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca47-f817-11f0-aba3-b42e993745e8
255,53.632234,-117.132507,generic event,63906.7428414001,885.7090567182623,8.402277397239065,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca48-f817-11f0-aba3-b42e993745e8
544,29.020754,-95.308597,generic event,63923.86814333178,824.4938293691399,9.690211127009695,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca49-f817-11f0-aba3-b42e993745e8
3815,35.826357,-76.136835,generic event,64258.21763070203,743.7375282280402,7.312336496713767,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca4a-f817-11f0-aba3-b42e993745e8
3748,-19.813432,144.361871,generic event,64322.27052923695,344.45590605196554,7.992035881109346,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca4b-f817-11f0-aba3-b42e993745e8
4754,61.735442,90.483839,generic event,64340.87123331807,824.215261932293,5.905581542936764,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca4c-f817-11f0-aba3-b42e993745e8
1140,-88.750697,-142.575107,generic event,64594.49938821339,592.7428680024822,5.357301819669201,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca4d-f817-11f0-aba3-b42e993745e8
860,-21.480404,-53.182808,generic event,64645.52472959717,890.7541102979415,9.58005486780622,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca4e-f817-11f0-aba3-b42e993745e8
4715,-21.556229,137.450873,generic event,64694.107941269125,820.5415185712036,7.944516252359231,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca4f-f817-11f0-aba3-b42e993745e8
4754,61.735442,90.483839,generic event,64723.83251127802,316.9038373487571,7.555028404650602,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca50-f817-11f0-aba3-b42e993745e8
2252,81.715643,-80.21687,generic event,64759.31219517876,890.1918776978191,7.48039060344361,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca51-f817-11f0-aba3-b42e993745e8
4700,-34.674309,117.662307,generic event,64775.74445944874,304.7664195609378,5.681948305581644,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca52-f817-11f0-aba3-b42e993745e8
4161,39.820408,48.842391,generic event,64832.15857953688,865.9407624887095,6.149234036368652,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca53-f817-11f0-aba3-b42e993745e8
4892,-72.470486,77.797761,generic event,64858.725179197194,469.4165679186713,9.72311707238672,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca54-f817-11f0-aba3-b42e993745e8
1029,60.461873,43.216195,generic event,65006.298795549636,468.9275931997275,9.394158687122008,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca55-f817-11f0-aba3-b42e993745e8
4454,55.425032,53.45044,generic event,65219.16958891184,608.1738357224757,6.909412011205046,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca56-f817-11f0-aba3-b42e993745e8
3787,65.608916,151.305977,generic event,65256.8134742336,337.79194296869116,8.157489969855853,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca57-f817-11f0-aba3-b42e993745e8
446,44.477823,51.462512,generic event,65267.41190733473,505.9791761378906,8.647006592096627,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca58-f817-11f0-aba3-b42e993745e8
3666,34.152687,62.178676,generic event,65273.00299918799,712.801418016759,5.562812927535635,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca59-f817-11f0-aba3-b42e993745e8
3211,58.419354,-125.628722,generic event,65278.196832926405,437.25991666452404,7.665118309070832,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca5a-f817-11f0-aba3-b42e993745e8
210,-77.011775,-3.979401,generic event,65353.24396309531,303.92319910536344,8.614535837434154,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca5b-f817-11f0-aba3-b42e993745e8
697,-81.523601,118.124861,generic event,65480.1729862926,864.5505719131629,7.486752504717094,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca5c-f817-11f0-aba3-b42e993745e8
2477,-29.762635,134.765675,generic event,65538.20740048174,620.5541815140614,9.63092737251648,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca5d-f817-11f0-aba3-b42e993745e8
4179,52.651488,94.352802,generic event,65577.19891160759,606.0879789863486,8.303610364208263,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca5e-f817-11f0-aba3-b42e993745e8
4031,-20.029435,-42.855842,generic event,65685.96429315713,751.7521633624906,8.151263705589889,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca5f-f817-11f0-aba3-b42e993745e8
968,57.827147,12.087437,generic event,65700.28836762824,879.3753167012499,5.375849631896185,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca60-f817-11f0-aba3-b42e993745e8
1289,23.318048,11.01136,generic event,65788.96546534811,447.5018747865896,8.401357337304336,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca61-f817-11f0-aba3-b42e993745e8
1250,17.240296,80.927625,generic event,65922.1528044349,714.2428511211984,9.01558243508856,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca62-f817-11f0-aba3-b42e993745e8
3992,27.01356,-11.595654,generic event,65922.71514009047,575.72142865257,9.56642857692417,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca63-f817-11f0-aba3-b42e993745e8
1596,55.382317,55.858354,generic event,65933.16763605528,868.568151791868,5.215406208507235,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca64-f817-11f0-aba3-b42e993745e8
2468,-26.124489,-54.877236,generic event,65937.19780824987,753.1809716300318,8.918568716345014,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca65-f817-11f0-aba3-b42e993745e8
777,52.227717,51.632339,generic event,65951.44603712278,570.9264647651739,7.327617142590713,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca66-f817-11f0-aba3-b42e993745e8
3358,69.723379,143.349923,generic event,66106.33904675496,732.5653272404883,7.713202088376676,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca67-f817-11f0-aba3-b42e993745e8
4109,49.335041,-99.552069,generic event,66325.24726358685,779.8432078919195,9.535339075240465,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca68-f817-11f0-aba3-b42e993745e8
3740,28.066311,40.937768,generic event,66346.0634203577,688.1402483818948,6.562350934687167,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca69-f817-11f0-aba3-b42e993745e8
4822,-7.568646,-41.589471,generic event,66388.60850174898,531.133428414845,8.666497238465729,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca6a-f817-11f0-aba3-b42e993745e8
2524,-77.083396,155.611015,generic event,66495.44625539148,545.979827509593,5.9314504929529575,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca6b-f817-11f0-aba3-b42e993745e8
1521,57.618408,97.316559,generic event,66522.56122243506,731.3069394898936,9.592685931476485,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca6c-f817-11f0-aba3-b42e993745e8
2254,67.233828,35.608802,generic event,66544.94249900588,554.0493755972357,6.153751467916058,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca6d-f817-11f0-aba3-b42e993745e8
871,62.584489,109.554681,generic event,66567.18029749008,563.3256297676135,9.850724963055708,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca6e-f817-11f0-aba3-b42e993745e8
1396,59.76143,-126.931478,generic event,66920.78051972503,822.7767056726555,6.983299656416518,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca6f-f817-11f0-aba3-b42e993745e8
2324,64.686263,67.077114,generic event,67009.0302872036,666.5327866359961,9.421578161826984,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca70-f817-11f0-aba3-b42e993745e8
3364,57.850717,-62.227959,generic event,67184.15073725568,392.7774490917605,8.35217629133287,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca71-f817-11f0-aba3-b42e993745e8
4235,4.532949,11.529568,generic event,67204.9941485309,622.6621547837078,7.4129241835250195,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca72-f817-11f0-aba3-b42e993745e8
3161,54.789831,-64.266468,generic event,67255.01285695785,640.0115404610256,7.354945108450167,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca73-f817-11f0-aba3-b42e993745e8
