gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
762,-20.334963,19.644617,generic event,52889.96644621455,366.9240761838736,9.511822272680455,"['IMG_A', 'IMG_B', 'IMG_C']",0223e36c-f817-11f0-aba3-b42e993745e8
1786,-29.943664,-64.589806,generic event,53157.15610000857,505.38422078588155,8.840467811736112,"['IMG_A', 'IMG_B', 'IMG_C']",0223e36d-f817-11f0-aba3-b42e993745e8
4987,-82.467348,158.273811,generic event,53170.83554649658,809.2407988368935,7.041702789020045,"['IMG_A', 'IMG_B', 'IMG_C']",0223e36e-f817-11f0-aba3-b42e993745e8
1854,-76.522491,-79.005145,generic event,53177.34984964883,507.1187562038872,6.550528161409463,"['IMG_A', 'IMG_B', 'IMG_C']",0223e36f-f817-11f0-aba3-b42e993745e8
428,67.658431,168.24117,generic event,53183.16492124216,518.2804440158932,7.619117602653544,"['IMG_A', 'IMG_B', 'IMG_C']",0223e370-f817-11f0-aba3-b42e993745e8
2369,75.079057,-31.293406,generic event,53282.16950105722,810.7912727711582,6.419186925252308,"['IMG_A', 'IMG_B', 'IMG_C']",0223e371-f817-11f0-aba3-b42e993745e8
2078,17.071248,-100.303423,generic event,53374.067107268485,421.0206259791739,7.122036282913604,"['IMG_A', 'IMG_B', 'IMG_C']",0223e372-f817-11f0-aba3-b42e993745e8
2048,60.122489,162.87144,generic event,53426.54809889837,347.57723483333865,6.67212576879925,"['IMG_A', 'IMG_B', 'IMG_C']",0223e373-f817-11f0-aba3-b42e993745e8
4260,66.044518,26.11702,generic event,53439.543435462045,845.882851932822,5.09276965678413,"['IMG_A', 'IMG_B', 'IMG_C']",0223e374-f817-11f0-aba3-b42e993745e8
1836,67.679413,-49.743058,generic event,53664.29220901652,426.8702591043538,8.67962404057134,"['IMG_A', 'IMG_B', 'IMG_C']",0223e375-f817-11f0-aba3-b42e993745e8
2809,52.798923,100.998916,generic event,53858.551255747225,555.1576724791236,7.019763927329717,"['IMG_A', 'IMG_B', 'IMG_C']",0223e376-f817-11f0-aba3-b42e993745e8
383,-7.986246,38.793827,generic event,53961.2221788402,810.6237569988186,9.129194283355103,"['IMG_A', 'IMG_B', 'IMG_C']",0223e377-f817-11f0-aba3-b42e993745e8
2976,51.326803,-113.351286,generic event,54064.2405992026,529.8690419347813,5.581731362657648,"['IMG_A', 'IMG_B', 'IMG_C']",0223e378-f817-11f0-aba3-b42e993745e8
2746,49.113877,97.137292,generic event,54151.099967375354,331.9319201149714,7.924847218864468,"['IMG_A', 'IMG_B', 'IMG_C']",0223e379-f817-11f0-aba3-b42e993745e8
1245,46.83597,114.755296,generic event,54185.42708709179,560.4247421159539,6.578228275643717,"['IMG_A', 'IMG_B', 'IMG_C']",0223e37a-f817-11f0-aba3-b42e993745e8
3057,21.814627,76.485752,generic event,54185.61036689938,841.5719615902776,9.104740256460072,"['IMG_A', 'IMG_B', 'IMG_C']",0223e37b-f817-11f0-aba3-b42e993745e8
2150,-88.147394,-140.594675,generic event,54461.58760586128,609.4113781071384,7.7030703747626905,"['IMG_A', 'IMG_B', 'IMG_C']",0223e37c-f817-11f0-aba3-b42e993745e8
726,71.623454,-97.578003,generic event,54720.12543534771,702.5699804922485,8.42514152359419,"['IMG_A', 'IMG_B', 'IMG_C']",0223e37d-f817-11f0-aba3-b42e993745e8
3623,-17.827739,48.563005,generic event,54730.205819505725,714.2345994769139,9.735907059688728,"['IMG_A', 'IMG_B', 'IMG_C']",0223e37e-f817-11f0-aba3-b42e993745e8
3157,25.512114,66.355997,generic event,54794.34820124363,649.1984277609959,5.266550533294923,"['IMG_A', 'IMG_B', 'IMG_C']",0223e37f-f817-11f0-aba3-b42e993745e8
3274,-73.605842,-8.834333,generic event,54931.98065378737,450.272171052534,6.392375143906818,"['IMG_A', 'IMG_B', 'IMG_C']",0223e380-f817-11f0-aba3-b42e993745e8
722,-83.183258,-76.865638,generic event,54940.96410411612,836.9239787683879,7.492675605671049,"['IMG_A', 'IMG_B', 'IMG_C']",0223e381-f817-11f0-aba3-b42e993745e8
1700,-66.638941,135.466419,generic event,55003.770424371425,709.8740216170913,6.256977399384228,"['IMG_A', 'IMG_B', 'IMG_C']",0223e382-f817-11f0-aba3-b42e993745e8
3108,-7.362815,24.811967,generic event,55054.34580271633,637.3250433842131,9.309109412904181,"['IMG_A', 'IMG_B', 'IMG_C']",0223e383-f817-11f0-aba3-b42e993745e8
3533,-87.322421,54.082268,generic event,55124.77069634497,331.1082725453806,5.5122688821628865,"['IMG_A', 'IMG_B', 'IMG_C']",0223e384-f817-11f0-aba3-b42e993745e8
303,45.678921,126.175726,generic event,55161.99894278816,340.19819035241096,9.352194192476393,"['IMG_A', 'IMG_B', 'IMG_C']",0223e385-f817-11f0-aba3-b42e993745e8
4426,40.38926,36.519924,generic event,55361.12583090965,320.4623722790866,5.213426798150196,"['IMG_A', 'IMG_B', 'IMG_C']",0223e386-f817-11f0-aba3-b42e993745e8
2144,-80.779821,26.434141,generic event,55449.6440345922,742.104655503674,9.921193647392336,"['IMG_A', 'IMG_B', 'IMG_C']",0223e387-f817-11f0-aba3-b42e993745e8
1927,75.975895,-37.476041,generic event,55752.060883826794,808.4136640256962,7.297856022227234,"['IMG_A', 'IMG_B', 'IMG_C']",0223e388-f817-11f0-aba3-b42e993745e8
4874,62.853721,-135.703257,generic event,55773.37041200693,485.0597277477218,7.466606870432075,"['IMG_A', 'IMG_B', 'IMG_C']",0223e389-f817-11f0-aba3-b42e993745e8
1905,0.316598,11.624188,generic event,55854.52371341902,836.1819656426296,9.141913254673481,"['IMG_A', 'IMG_B', 'IMG_C']",0223e38a-f817-11f0-aba3-b42e993745e8
2419,34.487342,-84.786081,generic event,55870.904183597166,706.1316992421163,8.529908152741246,"['IMG_A', 'IMG_B', 'IMG_C']",0223e38b-f817-11f0-aba3-b42e993745e8
124,-11.635738,-73.890138,generic event,56009.956511868266,479.24072638431676,9.983820514568105,"['IMG_A', 'IMG_B', 'IMG_C']",0223e38c-f817-11f0-aba3-b42e993745e8
2923,65.044528,84.052051,generic event,56067.95984059458,639.2310457438768,9.2916521102474,"['IMG_A', 'IMG_B', 'IMG_C']",0223e38d-f817-11f0-aba3-b42e993745e8
3931,-20.341621,147.844346,generic event,56095.61030999991,737.9396984624415,8.71536935638309,"['IMG_A', 'IMG_B', 'IMG_C']",0223e38e-f817-11f0-aba3-b42e993745e8
2243,64.473756,172.826693,generic event,56103.345927998314,742.5921616917243,5.14770728653003,"['IMG_A', 'IMG_B', 'IMG_C']",0223e38f-f817-11f0-aba3-b42e993745e8
3213,67.78285,86.671434,generic event,56153.72219732239,375.18828582567573,6.459355616567673,"['IMG_A', 'IMG_B', 'IMG_C']",0223e390-f817-11f0-aba3-b42e993745e8
4133,19.663232,30.142499,generic event,56162.89861741762,702.9819899520922,7.557249896251835,"['IMG_A', 'IMG_B', 'IMG_C']",0223e391-f817-11f0-aba3-b42e993745e8
4936,-86.017599,63.02507,generic event,56243.04315416976,734.3076094905878,6.4968377500332055,"['IMG_A', 'IMG_B', 'IMG_C']",0223e392-f817-11f0-aba3-b42e993745e8
4561,68.314496,-93.290419,generic event,56279.2848426926,717.8510514531756,8.961132109262902,"['IMG_A', 'IMG_B', 'IMG_C']",0223e393-f817-11f0-aba3-b42e993745e8
348,55.893039,-2.603214,generic event,56330.11333687452,380.36358580426173,8.587235778124048,"['IMG_A', 'IMG_B', 'IMG_C']",0223e394-f817-11f0-aba3-b42e993745e8
2470,-1.794349,-57.068828,generic event,56400.73700440573,342.0751830050959,5.515131984899286,"['IMG_A', 'IMG_B', 'IMG_C']",0223e395-f817-11f0-aba3-b42e993745e8
4071,-14.251021,-49.84563,generic event,56733.47353836466,403.49515577172326,9.369724502683402,"['IMG_A', 'IMG_B', 'IMG_C']",0223e396-f817-11f0-aba3-b42e993745e8
4742,10.689403,-12.675453,generic event,56775.80051177434,350.41908251147805,9.627884671421754,"['IMG_A', 'IMG_B', 'IMG_C']",0223e397-f817-11f0-aba3-b42e993745e8
1902,1.961959,10.891096,generic event,56776.27372001758,420.74487191369536,7.7732620132040635,"['IMG_A', 'IMG_B', 'IMG_C']",0223e398-f817-11f0-aba3-b42e993745e8
2003,39.824887,-103.065656,generic event,56874.9992634386,720.4554475111383,5.0832311900576705,"['IMG_A', 'IMG_B', 'IMG_C']",0223e399-f817-11f0-aba3-b42e993745e8
3111,-19.401223,137.798146,generic event,57074.14447983402,503.8270702097398,6.703143784677482,"['IMG_A', 'IMG_B', 'IMG_C']",0223e39a-f817-11f0-aba3-b42e993745e8
1169,55.769485,85.957597,generic event,57082.98127716831,688.4076835583436,8.166625302034955,"['IMG_A', 'IMG_B', 'IMG_C']",0223e39b-f817-11f0-aba3-b42e993745e8
815,-86.835826,129.212441,generic event,57083.488809470444,405.44453416273444,7.876977493517218,"['IMG_A', 'IMG_B', 'IMG_C']",0223e39c-f817-11f0-aba3-b42e993745e8
4045,49.429949,108.330873,generic event,57175.92363904056,752.3899746927311,6.772817733606979,"['IMG_A', 'IMG_B', 'IMG_C']",0223e39d-f817-11f0-aba3-b42e993745e8
3463,-12.695155,-42.542193,generic event,57188.787584075675,733.0720036506399,5.530242453584538,"['IMG_A', 'IMG_B', 'IMG_C']",0223e39e-f817-11f0-aba3-b42e993745e8
2327,10.809598,107.798855,generic event,57229.74924780105,753.3285113996267,6.280991620621267,"['IMG_A', 'IMG_B', 'IMG_C']",0223e39f-f817-11f0-aba3-b42e993745e8
495,-84.144041,-58.245551,generic event,57231.79837949961,333.491397375115,9.638807787898607,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3a0-f817-11f0-aba3-b42e993745e8
3673,61.62293,169.936268,generic event,57533.436416385855,498.24636865287965,7.842473829987654,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3a1-f817-11f0-aba3-b42e993745e8
1458,-80.148382,0.630417,generic event,57670.552309464176,680.6525179789072,5.270869161439729,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3a2-f817-11f0-aba3-b42e993745e8
508,60.726157,36.852955,generic event,57693.20104020163,371.42483961232625,8.987779755800336,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3a3-f817-11f0-aba3-b42e993745e8
4566,49.313286,-54.354377,generic event,58247.00845635431,639.9488083268726,7.054587162335766,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3a4-f817-11f0-aba3-b42e993745e8
248,63.336822,44.559901,generic event,58302.97853504918,619.7351169687294,9.933537282467803,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3a5-f817-11f0-aba3-b42e993745e8
4342,-30.647429,26.330452,generic event,58418.87590093202,594.8290073769862,9.824939434482015,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3a6-f817-11f0-aba3-b42e993745e8
230,5.635201,117.894734,generic event,58746.547411110325,681.4108438004041,7.14235498077363,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3a7-f817-11f0-aba3-b42e993745e8
2824,-3.441533,-60.194385,generic event,58894.81977665643,348.52257670088653,5.370169986590233,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3a8-f817-11f0-aba3-b42e993745e8
2591,22.195613,32.053773,generic event,58996.67579397587,384.2193613726286,8.120071769940841,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3a9-f817-11f0-aba3-b42e993745e8
275,-73.674806,-79.861724,generic event,59273.66392819315,885.2146497180969,9.995059838723849,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3aa-f817-11f0-aba3-b42e993745e8
2345,16.673993,102.052835,generic event,59313.499130766286,331.7482694941567,5.836130005891102,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3ab-f817-11f0-aba3-b42e993745e8
4433,45.821707,-68.036341,generic event,59378.52965455792,440.90115256064246,5.2212187426302705,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3ac-f817-11f0-aba3-b42e993745e8
4270,-8.262155,-55.395307,generic event,59475.44148687391,823.9522086791296,7.636926208992962,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3ad-f817-11f0-aba3-b42e993745e8
4052,-72.203183,152.996681,generic event,59492.156812906396,393.64049368037496,8.751946972993371,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3ae-f817-11f0-aba3-b42e993745e8
2746,49.113877,97.137292,generic event,59525.4851439192,681.5535506947448,5.799570775998986,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3af-f817-11f0-aba3-b42e993745e8
1016,-73.93716,-99.716326,generic event,59552.71614685929,394.1895038859807,7.382865523897971,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3b0-f817-11f0-aba3-b42e993745e8
2145,23.016952,6.276717,generic event,59671.86253572015,747.4995032019307,6.148201207594596,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3b1-f817-11f0-aba3-b42e993745e8
4752,33.051284,79.224282,generic event,59752.93231308799,584.723094172886,5.426167700707158,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3b2-f817-11f0-aba3-b42e993745e8
4813,-86.157535,35.030373,generic event,59783.453887651485,871.1431467875922,8.350030429542723,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3b3-f817-11f0-aba3-b42e993745e8
1245,46.83597,114.755296,generic event,59813.90694534034,825.5946335995642,7.663059189897742,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3b4-f817-11f0-aba3-b42e993745e8
4791,-16.824678,127.182689,generic event,59978.34438954696,656.3825992579823,9.402862546291495,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3b5-f817-11f0-aba3-b42e993745e8
29,67.931464,-104.022308,generic event,60135.381868575394,569.7711694822839,7.448092171697878,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3b6-f817-11f0-aba3-b42e993745e8
2159,60.951191,71.197689,generic event,60200.37092342795,802.4709947897197,5.527351289329838,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3b7-f817-11f0-aba3-b42e993745e8
3726,-69.873515,142.498586,generic event,60218.80823843978,887.2922809528864,8.577329276592518,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3b8-f817-11f0-aba3-b42e993745e8
593,51.177711,-79.351963,generic event,60222.49828834201,713.7813905909493,5.021150168044824,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3b9-f817-11f0-aba3-b42e993745e8
386,46.013032,-113.244831,generic event,60229.88003642933,725.1243054047208,6.9283248505960415,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3ba-f817-11f0-aba3-b42e993745e8
3184,-80.966801,-16.347829,generic event,60258.789015750575,696.886114265136,9.65253334054115,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3bb-f817-11f0-aba3-b42e993745e8
1746,39.864,-8.995071,generic event,60263.75732573143,388.51959076453113,8.802126916240807,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3bc-f817-11f0-aba3-b42e993745e8
2237,73.025667,99.466026,generic event,60299.65259661499,563.9769882238693,9.107112787510387,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3bd-f817-11f0-aba3-b42e993745e8
1569,-22.263691,132.998575,generic event,60450.56852936194,354.66033438453024,8.143011561013651,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3be-f817-11f0-aba3-b42e993745e8
1246,46.189588,85.922924,generic event,60454.96943162429,351.1805388146836,8.642442289629527,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3bf-f817-11f0-aba3-b42e993745e8
3434,43.670065,108.693053,generic event,60741.55316820188,576.0764032122457,6.440956051878913,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3c0-f817-11f0-aba3-b42e993745e8
1184,14.243656,40.487685,generic event,60790.87280092127,405.2184784952885,5.790246722326337,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3c1-f817-11f0-aba3-b42e993745e8
3021,60.231473,154.629371,generic event,60812.469880244986,701.5177971453746,5.064949778943815,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3c2-f817-11f0-aba3-b42e993745e8
1159,4.751854,35.481285,generic event,60848.00709338581,714.0269304629364,9.057919654773428,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3c3-f817-11f0-aba3-b42e993745e8
3900,62.805653,73.060017,generic event,60849.229730704435,569.6106030987505,9.075199192312784,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3c4-f817-11f0-aba3-b42e993745e8
955,-82.759804,60.292937,generic event,60904.75600427126,725.2791322986141,9.860606078550035,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3c5-f817-11f0-aba3-b42e993745e8
3896,37.608537,38.47198,generic event,61031.67146543097,607.5740912135866,7.416215056828266,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3c6-f817-11f0-aba3-b42e993745e8
3630,48.358889,-98.720416,generic event,61113.11160182954,537.5981105958472,5.7906487029193,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3c7-f817-11f0-aba3-b42e993745e8
1247,52.08941,19.381551,generic event,61223.722801312135,433.99916786362246,8.993625344370368,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3c8-f817-11f0-aba3-b42e993745e8
604,69.892727,85.727896,generic event,61335.17580861058,441.74660879686684,8.229652405618351,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3c9-f817-11f0-aba3-b42e993745e8
194,-75.322884,-87.081301,generic event,61401.85788585744,491.9574778365504,5.788839577522012,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3ca-f817-11f0-aba3-b42e993745e8
122,-73.965151,-11.031886,generic event,61595.20636418239,754.5287979217397,7.769142516313128,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3cb-f817-11f0-aba3-b42e993745e8
1233,8.385932,8.633552,generic event,61620.663588832336,657.5167680334991,6.093731469970412,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3cc-f817-11f0-aba3-b42e993745e8
3624,-86.196662,-157.78327,generic event,61741.94172534015,488.26271261813395,6.408236604211197,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3cd-f817-11f0-aba3-b42e993745e8
4213,74.674198,-35.354425,generic event,61811.43679687612,840.8699106027789,7.7492841574934985,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3ce-f817-11f0-aba3-b42e993745e8
4121,68.232218,177.319331,generic event,61813.93798663163,863.8769645493218,8.558274235882708,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3cf-f817-11f0-aba3-b42e993745e8
2866,-85.402837,117.537165,generic event,61818.70955643353,890.0022120911194,9.170441456394295,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3d0-f817-11f0-aba3-b42e993745e8
2987,28.137057,82.387103,generic event,61831.627189766,493.77248818886795,9.732415535480927,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3d1-f817-11f0-aba3-b42e993745e8
4400,30.215087,57.400968,generic event,61919.82177426833,337.2775321667418,6.458028886741044,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3d2-f817-11f0-aba3-b42e993745e8
1677,-83.106172,-127.56802,generic event,62022.87507284126,344.34369054539843,8.052423538629272,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3d3-f817-11f0-aba3-b42e993745e8
4682,64.784738,177.306926,generic event,62069.34290291891,826.8415886810278,6.735601309835193,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3d4-f817-11f0-aba3-b42e993745e8
1332,-74.158185,-67.191714,generic event,62157.75158468459,528.3072037851686,9.52734119705482,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3d5-f817-11f0-aba3-b42e993745e8
1479,-83.806319,-99.148903,generic event,62204.802897818976,438.65686716189856,7.997534048966975,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3d6-f817-11f0-aba3-b42e993745e8
3451,24.978349,14.42776,generic event,62345.810167621385,763.5819838868981,9.734350413547983,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3d7-f817-11f0-aba3-b42e993745e8
2373,-73.8716,148.030288,generic event,62394.84761320652,650.8981057430453,7.348680364109125,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3d8-f817-11f0-aba3-b42e993745e8
512,29.251806,56.909177,generic event,62432.32830508497,660.158242588407,7.102338488729774,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3d9-f817-11f0-aba3-b42e993745e8
587,-76.093328,-144.683411,generic event,62634.979462641226,540.6661076265331,8.692616307514442,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3da-f817-11f0-aba3-b42e993745e8
669,53.246859,-93.835923,generic event,62639.56902520172,818.0495352714851,9.818512655214526,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3db-f817-11f0-aba3-b42e993745e8
4902,-38.695452,-69.217966,generic event,62798.36740450267,518.6389780475214,5.10462949670375,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3dc-f817-11f0-aba3-b42e993745e8
1876,58.996358,122.425349,generic event,62836.85309544178,447.01300319678666,5.191061364466108,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3dd-f817-11f0-aba3-b42e993745e8
2546,38.696418,41.134693,generic event,63015.63022049258,710.2205372829818,6.204941097896599,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3de-f817-11f0-aba3-b42e993745e8
3806,24.52873,76.338516,generic event,63102.65895466911,765.7977726165198,5.560795096308971,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3df-f817-11f0-aba3-b42e993745e8
21,-19.684082,130.70999,generic event,63137.24919502724,735.7973259212671,9.475828240753692,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3e0-f817-11f0-aba3-b42e993745e8
1436,-3.625782,-41.76347,generic event,63156.24505965451,772.2212980819587,8.286481625613254,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3e1-f817-11f0-aba3-b42e993745e8
2757,-74.371595,38.451751,generic event,63360.43353442515,560.3870860863772,8.537501292170305,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3e2-f817-11f0-aba3-b42e993745e8
1814,59.112836,-121.762544,generic event,63381.18841594246,688.5524245074597,8.445391630313075,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3e3-f817-11f0-aba3-b42e993745e8
4397,49.710895,15.79333,generic event,63480.61226761657,736.618909575653,8.662361010187375,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3e4-f817-11f0-aba3-b42e993745e8
2822,-85.545896,18.660938,generic event,63519.85571515591,608.6379214793925,9.928367977396826,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3e5-f817-11f0-aba3-b42e993745e8
3116,41.17142,94.899356,generic event,63526.51425048697,621.9009644952856,7.405425647688126,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3e6-f817-11f0-aba3-b42e993745e8
1663,-75.852471,-95.796771,generic event,63552.126742554596,725.0270081946642,6.328109014008595,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3e7-f817-11f0-aba3-b42e993745e8
4540,8.155604,13.568601,generic event,63769.603459709135,641.6070603846986,8.450699360504485,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3e8-f817-11f0-aba3-b42e993745e8
2948,66.901472,-138.852227,generic event,63822.25995584983,627.1336921312023,9.40906043429685,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3e9-f817-11f0-aba3-b42e993745e8
4207,49.405655,107.46338,generic event,63855.742597011355,690.3986993844104,9.832572792565564,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3ea-f817-11f0-aba3-b42e993745e8
4125,-15.459048,125.940952,generic event,63886.48785161871,881.9237528346979,5.097840284692451,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3eb-f817-11f0-aba3-b42e993745e8
201,-39.098627,-64.581143,generic event,63947.30002249274,632.7312189142581,8.359744355227637,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3ec-f817-11f0-aba3-b42e993745e8
5,-78.603028,75.68522,generic event,64032.75921720284,425.44343610077937,8.811968677588494,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3ed-f817-11f0-aba3-b42e993745e8
1705,-73.187356,103.980619,generic event,64054.34699533752,379.0272155081306,7.435705617858233,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3ee-f817-11f0-aba3-b42e993745e8
3233,-85.76491,-85.447217,generic event,64248.385482960024,780.2107046044271,6.831605031021047,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3ef-f817-11f0-aba3-b42e993745e8
1182,66.116355,150.84054,generic event,64292.89935120584,754.3859098078738,9.628411600578847,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3f0-f817-11f0-aba3-b42e993745e8
2494,43.566314,-109.125355,generic event,64415.7918016215,644.6680103970435,6.361950489678443,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3f1-f817-11f0-aba3-b42e993745e8
719,60.108301,92.836646,generic event,64501.70167521038,623.8121019285041,5.286571700412146,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3f2-f817-11f0-aba3-b42e993745e8
4372,-18.067219,13.436292,generic event,64741.13601707541,518.3212814777662,6.4974504765389955,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3f3-f817-11f0-aba3-b42e993745e8
2249,-88.872944,142.41972,generic event,64788.73057613527,588.3151060564167,6.680793353505648,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3f4-f817-11f0-aba3-b42e993745e8
647,70.20333,-73.912175,generic event,64837.75957851729,458.34697496430505,8.236041737191158,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3f5-f817-11f0-aba3-b42e993745e8
1649,60.261235,74.531912,generic event,64856.79354194714,401.3412042921073,5.72204814597974,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3f6-f817-11f0-aba3-b42e993745e8
1557,-39.399085,-66.003902,generic event,64857.40843792731,674.2558329771387,9.74434108309347,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3f7-f817-11f0-aba3-b42e993745e8
1972,54.756412,37.148977,generic event,65145.01151573301,818.4657453699876,6.594007212356077,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3f8-f817-11f0-aba3-b42e993745e8
1132,80.980984,-58.066556,generic event,65147.281341937436,878.8921744507062,5.827232533576879,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3f9-f817-11f0-aba3-b42e993745e8
1216,5.905819,-72.775936,generic event,65301.62559918925,836.5851509916127,5.380490414884918,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3fa-f817-11f0-aba3-b42e993745e8
4971,-78.768371,165.638762,generic event,65386.0707671833,869.4961463578624,8.169816890615571,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3fb-f817-11f0-aba3-b42e993745e8
1888,-89.476837,-136.751063,generic event,65402.89081135556,759.7941778151938,5.971634685300917,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3fc-f817-11f0-aba3-b42e993745e8
4593,17.535494,31.074752,generic event,65502.46061116416,426.27504505618225,6.811308661398396,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3fd-f817-11f0-aba3-b42e993745e8
2030,-85.726543,-1.055128,generic event,65595.6225112436,576.9006801661443,8.821315142634749,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3fe-f817-11f0-aba3-b42e993745e8
3129,54.953546,107.487113,generic event,65622.55686303086,374.1388872763757,7.536167564363327,"['IMG_A', 'IMG_B', 'IMG_C']",0223e3ff-f817-11f0-aba3-b42e993745e8
1607,73.529445,-38.982915,generic event,65781.67508426153,448.87138864997746,9.795477629381459,"['IMG_A', 'IMG_B', 'IMG_C']",0223e400-f817-11f0-aba3-b42e993745e8
4130,-81.752469,-140.748395,generic event,65803.53781780934,458.29267652814787,5.643518712827316,"['IMG_A', 'IMG_B', 'IMG_C']",0223e401-f817-11f0-aba3-b42e993745e8
135,67.790366,-82.310987,generic event,65826.57058226317,601.6587052877383,6.909156427429425,"['IMG_A', 'IMG_B', 'IMG_C']",0223e402-f817-11f0-aba3-b42e993745e8
