gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2775,50.56184,119.179122,generic event,51924.839044672575,630.4977862318311,8.813432869485148,"['IMG_A', 'IMG_B', 'IMG_C']",01681852-f817-11f0-aba3-b42e993745e8
3733,59.932973,98.459019,generic event,52037.58386437346,431.6573865847698,5.495889680788403,"['IMG_A', 'IMG_B', 'IMG_C']",01681853-f817-11f0-aba3-b42e993745e8
1472,45.670398,34.228785,generic event,52045.90006023536,734.9476611168418,9.010894297624471,"['IMG_A', 'IMG_B', 'IMG_C']",01681854-f817-11f0-aba3-b42e993745e8
339,-34.481936,-71.633644,generic event,52132.960816288025,510.38094962714194,8.609762022677844,"['IMG_A', 'IMG_B', 'IMG_C']",01681855-f817-11f0-aba3-b42e993745e8
3067,-15.612009,-59.191783,generic event,52181.88215589426,615.2543022448929,7.787903491273086,"['IMG_A', 'IMG_B', 'IMG_C']",01681856-f817-11f0-aba3-b42e993745e8
941,54.972167,131.089213,generic event,52286.99844870544,710.1161825521973,5.7141816343583125,"['IMG_A', 'IMG_B', 'IMG_C']",01681857-f817-11f0-aba3-b42e993745e8
2609,50.696956,-63.685608,generic event,52306.34935210935,371.02684322813343,6.290575025219587,"['IMG_A', 'IMG_B', 'IMG_C']",01681858-f817-11f0-aba3-b42e993745e8
217,-19.26695,25.567532,generic event,52438.5581779795,627.7899129800328,7.970838055449394,"['IMG_A', 'IMG_B', 'IMG_C']",01681859-f817-11f0-aba3-b42e993745e8
2934,53.696186,59.33267,generic event,52514.36971555947,336.5840977456464,6.6383542562160365,"['IMG_A', 'IMG_B', 'IMG_C']",0168185a-f817-11f0-aba3-b42e993745e8
3260,41.192106,-76.60795,generic event,52589.58880167896,312.22003388498024,6.114004388123831,"['IMG_A', 'IMG_B', 'IMG_C']",0168185b-f817-11f0-aba3-b42e993745e8
2417,7.715512,3.620555,generic event,52648.68709936343,809.1904210235133,9.634010988755307,"['IMG_A', 'IMG_B', 'IMG_C']",0168185c-f817-11f0-aba3-b42e993745e8
1721,52.886767,-82.577315,generic event,52684.361177990046,336.4709085824039,7.741220217069471,"['IMG_A', 'IMG_B', 'IMG_C']",0168185d-f817-11f0-aba3-b42e993745e8
2757,52.138641,109.236995,generic event,52732.78558065883,750.2466432841328,9.443058532391309,"['IMG_A', 'IMG_B', 'IMG_C']",0168185e-f817-11f0-aba3-b42e993745e8
311,-36.659524,-60.634934,generic event,52942.76166356224,849.4434334097873,6.23585851702823,"['IMG_A', 'IMG_B', 'IMG_C']",0168185f-f817-11f0-aba3-b42e993745e8
4675,53.418307,-111.285177,generic event,53038.06564699767,646.0531977705216,8.87360588718225,"['IMG_A', 'IMG_B', 'IMG_C']",01681860-f817-11f0-aba3-b42e993745e8
2182,50.157495,77.265563,generic event,53064.80442681211,483.46678584270444,8.834328899668009,"['IMG_A', 'IMG_B', 'IMG_C']",01681861-f817-11f0-aba3-b42e993745e8
4675,53.418307,-111.285177,generic event,53136.70689390588,754.161039965736,6.636550250520779,"['IMG_A', 'IMG_B', 'IMG_C']",01681862-f817-11f0-aba3-b42e993745e8
4493,46.830781,20.766466,generic event,53167.278821646876,545.203064480281,8.273343027817646,"['IMG_A', 'IMG_B', 'IMG_C']",01681863-f817-11f0-aba3-b42e993745e8
1971,-27.584861,151.170807,generic event,53217.63985819714,475.046457371792,9.266381549816066,"['IMG_A', 'IMG_B', 'IMG_C']",01681864-f817-11f0-aba3-b42e993745e8
4086,37.992975,-90.050474,generic event,53254.07012845003,724.0530236696142,8.072928314972778,"['IMG_A', 'IMG_B', 'IMG_C']",01681865-f817-11f0-aba3-b42e993745e8
4246,-19.288376,-53.560313,generic event,53288.67127983823,610.2380803238952,5.581826578938656,"['IMG_A', 'IMG_B', 'IMG_C']",01681866-f817-11f0-aba3-b42e993745e8
4205,34.947108,41.331504,generic event,53300.620663011665,369.274989176351,9.93557964239762,"['IMG_A', 'IMG_B', 'IMG_C']",01681867-f817-11f0-aba3-b42e993745e8
4107,59.920644,55.71607,generic event,53352.51837254962,848.667268927135,7.996490629598338,"['IMG_A', 'IMG_B', 'IMG_C']",01681868-f817-11f0-aba3-b42e993745e8
561,47.773002,74.183715,generic event,53366.737120731326,307.99554869424685,5.802666832129664,"['IMG_A', 'IMG_B', 'IMG_C']",01681869-f817-11f0-aba3-b42e993745e8
718,37.017456,-7.961697,generic event,53437.92556040222,782.8370938451842,8.74569303569564,"['IMG_A', 'IMG_B', 'IMG_C']",0168186a-f817-11f0-aba3-b42e993745e8
2890,47.885581,84.65253,generic event,53495.48194724912,862.3367561994071,5.351510258476529,"['IMG_A', 'IMG_B', 'IMG_C']",0168186b-f817-11f0-aba3-b42e993745e8
4626,-4.726995,14.678838,generic event,53623.70735474019,757.7949070299483,5.844168640002957,"['IMG_A', 'IMG_B', 'IMG_C']",0168186c-f817-11f0-aba3-b42e993745e8
3457,14.052211,-7.526328,generic event,53690.402964038825,868.2431514519022,5.291516511653581,"['IMG_A', 'IMG_B', 'IMG_C']",0168186d-f817-11f0-aba3-b42e993745e8
1538,35.497087,-88.859943,generic event,53755.47395909403,797.9172514225627,5.972672788145761,"['IMG_A', 'IMG_B', 'IMG_C']",0168186e-f817-11f0-aba3-b42e993745e8
2387,24.522977,20.538829,generic event,53856.43108311621,642.2971146646869,9.028890568211779,"['IMG_A', 'IMG_B', 'IMG_C']",0168186f-f817-11f0-aba3-b42e993745e8
3352,24.91752,104.480609,generic event,53862.12188445623,853.8359074920768,5.562639684206157,"['IMG_A', 'IMG_B', 'IMG_C']",01681870-f817-11f0-aba3-b42e993745e8
866,-1.030097,112.763858,generic event,53885.53107934371,715.3920264818594,7.5751512667829255,"['IMG_A', 'IMG_B', 'IMG_C']",01681871-f817-11f0-aba3-b42e993745e8
4897,29.390057,112.191347,generic event,53907.31921664095,442.4294346389385,8.91591420879763,"['IMG_A', 'IMG_B', 'IMG_C']",01681872-f817-11f0-aba3-b42e993745e8
1017,16.867862,43.529939,generic event,54041.709996845624,374.339976944467,8.383228463989623,"['IMG_A', 'IMG_B', 'IMG_C']",01681873-f817-11f0-aba3-b42e993745e8
32,48.288616,-53.542019,generic event,54118.711085360905,458.80617052109426,7.39990336521303,"['IMG_A', 'IMG_B', 'IMG_C']",01681874-f817-11f0-aba3-b42e993745e8
2239,49.231374,56.125438,generic event,54123.93039492819,310.5036707467163,7.977538848243434,"['IMG_A', 'IMG_B', 'IMG_C']",01681875-f817-11f0-aba3-b42e993745e8
1315,37.539683,13.438876,generic event,54168.40523373762,874.9716420618615,8.364862399405846,"['IMG_A', 'IMG_B', 'IMG_C']",01681876-f817-11f0-aba3-b42e993745e8
4832,50.228263,130.600353,generic event,54273.24398864229,583.6477237244475,6.526251108964631,"['IMG_A', 'IMG_B', 'IMG_C']",01681877-f817-11f0-aba3-b42e993745e8
1710,10.835299,79.659142,generic event,54278.74607307208,668.9467552122155,6.889139436254828,"['IMG_A', 'IMG_B', 'IMG_C']",01681878-f817-11f0-aba3-b42e993745e8
4095,-23.372696,149.174989,generic event,54335.29835479909,806.5025190717064,5.248041902023399,"['IMG_A', 'IMG_B', 'IMG_C']",01681879-f817-11f0-aba3-b42e993745e8
159,9.39742,7.636558,generic event,54397.954183477785,822.8298738261295,5.791120212450301,"['IMG_A', 'IMG_B', 'IMG_C']",0168187a-f817-11f0-aba3-b42e993745e8
2570,-21.690383,-58.842831,generic event,54607.248049184745,819.7125004005532,5.273647813620961,"['IMG_A', 'IMG_B', 'IMG_C']",0168187b-f817-11f0-aba3-b42e993745e8
238,-43.051591,146.990151,generic event,54612.387357389925,635.0640065320642,7.402886404074627,"['IMG_A', 'IMG_B', 'IMG_C']",0168187c-f817-11f0-aba3-b42e993745e8
4259,50.831883,-75.126095,generic event,54873.286878285835,714.12388000177,7.408646399172158,"['IMG_A', 'IMG_B', 'IMG_C']",0168187d-f817-11f0-aba3-b42e993745e8
3830,-41.412203,-68.495165,generic event,55181.15594130593,821.1705760873941,5.1218556234748185,"['IMG_A', 'IMG_B', 'IMG_C']",0168187e-f817-11f0-aba3-b42e993745e8
2051,16.072387,-92.528361,generic event,55261.70658253551,339.704902229544,5.300113768959675,"['IMG_A', 'IMG_B', 'IMG_C']",0168187f-f817-11f0-aba3-b42e993745e8
2670,53.274689,15.551328,generic event,55288.103353074635,438.2210030030345,9.007685683407733,"['IMG_A', 'IMG_B', 'IMG_C']",01681880-f817-11f0-aba3-b42e993745e8
3962,27.836225,76.073802,generic event,55418.49836984496,614.6633655509454,7.664018318641066,"['IMG_A', 'IMG_B', 'IMG_C']",01681881-f817-11f0-aba3-b42e993745e8
2483,24.362978,21.450964,generic event,55698.80863528672,605.1030667487718,7.07021853682529,"['IMG_A', 'IMG_B', 'IMG_C']",01681882-f817-11f0-aba3-b42e993745e8
4971,-39.361018,-63.402611,generic event,55702.92322827437,436.047335127115,5.954302709479867,"['IMG_A', 'IMG_B', 'IMG_C']",01681883-f817-11f0-aba3-b42e993745e8
4240,48.05907,139.626075,generic event,55848.96575799847,854.0101525322025,8.198976289208405,"['IMG_A', 'IMG_B', 'IMG_C']",01681884-f817-11f0-aba3-b42e993745e8
2526,7.400781,35.675805,generic event,55893.06809435498,401.8829509650437,7.123705315418606,"['IMG_A', 'IMG_B', 'IMG_C']",01681885-f817-11f0-aba3-b42e993745e8
413,43.16465,66.677893,generic event,56027.62337214078,363.0337690832533,8.413188508465108,"['IMG_A', 'IMG_B', 'IMG_C']",01681886-f817-11f0-aba3-b42e993745e8
4254,-4.47021,34.093998,generic event,56041.19208121133,415.34098074994046,6.426820717158564,"['IMG_A', 'IMG_B', 'IMG_C']",01681887-f817-11f0-aba3-b42e993745e8
1953,59.745931,114.955025,generic event,56049.1768637625,742.8393195239423,9.33767812342208,"['IMG_A', 'IMG_B', 'IMG_C']",01681888-f817-11f0-aba3-b42e993745e8
4260,-2.249649,-54.988327,generic event,56076.51048903493,739.9424669170779,8.840151323857475,"['IMG_A', 'IMG_B', 'IMG_C']",01681889-f817-11f0-aba3-b42e993745e8
1293,-7.457905,142.982787,generic event,56240.194093051876,555.2146484936571,7.958943219716955,"['IMG_A', 'IMG_B', 'IMG_C']",0168188a-f817-11f0-aba3-b42e993745e8
4349,55.532731,-72.506253,generic event,56389.70969007998,452.16606849242896,7.9809537755658635,"['IMG_A', 'IMG_B', 'IMG_C']",0168188b-f817-11f0-aba3-b42e993745e8
1945,36.428955,99.497648,generic event,56453.94058476227,600.0672181373483,7.002815431949176,"['IMG_A', 'IMG_B', 'IMG_C']",0168188c-f817-11f0-aba3-b42e993745e8
866,-1.030097,112.763858,generic event,56483.33423832821,608.0981952107404,7.27868534372902,"['IMG_A', 'IMG_B', 'IMG_C']",0168188d-f817-11f0-aba3-b42e993745e8
4568,54.559281,109.671406,generic event,56519.436865446965,655.7901573688515,5.04758310712746,"['IMG_A', 'IMG_B', 'IMG_C']",0168188e-f817-11f0-aba3-b42e993745e8
4454,-19.781704,139.803849,generic event,56533.721335613074,597.5282361159245,6.614952731039717,"['IMG_A', 'IMG_B', 'IMG_C']",0168188f-f817-11f0-aba3-b42e993745e8
4170,-27.468275,119.547191,generic event,56558.204673123146,555.1314535509714,5.95312399389903,"['IMG_A', 'IMG_B', 'IMG_C']",01681890-f817-11f0-aba3-b42e993745e8
2626,39.262582,-121.829856,generic event,56644.77595947081,821.62782218221,9.970330331349865,"['IMG_A', 'IMG_B', 'IMG_C']",01681891-f817-11f0-aba3-b42e993745e8
2687,14.136236,5.199303,generic event,56811.381157910364,530.1214028249502,9.110883494162968,"['IMG_A', 'IMG_B', 'IMG_C']",01681892-f817-11f0-aba3-b42e993745e8
1915,25.91404,114.548861,generic event,56886.92039371754,785.8393361144322,5.2792277843085476,"['IMG_A', 'IMG_B', 'IMG_C']",01681893-f817-11f0-aba3-b42e993745e8
2812,32.510858,-2.4122,generic event,56932.451457971336,309.95420460057096,6.341497606650964,"['IMG_A', 'IMG_B', 'IMG_C']",01681894-f817-11f0-aba3-b42e993745e8
2349,52.221137,-62.734782,generic event,56997.81612635575,528.34122596189,5.656553168834295,"['IMG_A', 'IMG_B', 'IMG_C']",01681895-f817-11f0-aba3-b42e993745e8
3658,40.755578,36.463746,generic event,57008.78650405325,477.1751967388075,8.03119529941982,"['IMG_A', 'IMG_B', 'IMG_C']",01681896-f817-11f0-aba3-b42e993745e8
915,-23.127306,-44.532741,generic event,57037.81742427742,417.3740463671702,9.991552798360878,"['IMG_A', 'IMG_B', 'IMG_C']",01681897-f817-11f0-aba3-b42e993745e8
3729,45.638177,22.626416,generic event,57176.92696308136,513.8811362318421,6.582903774238435,"['IMG_A', 'IMG_B', 'IMG_C']",01681898-f817-11f0-aba3-b42e993745e8
3092,-16.944954,25.844566,generic event,57187.40235206018,396.5331259935845,5.514705681879501,"['IMG_A', 'IMG_B', 'IMG_C']",01681899-f817-11f0-aba3-b42e993745e8
4504,18.557461,48.277896,generic event,57236.17023614101,482.213656243214,8.166044775256978,"['IMG_A', 'IMG_B', 'IMG_C']",0168189a-f817-11f0-aba3-b42e993745e8
1289,-6.762378,-52.781685,generic event,57397.39356563514,821.0517967729296,5.65998564388387,"['IMG_A', 'IMG_B', 'IMG_C']",0168189b-f817-11f0-aba3-b42e993745e8
2794,16.25453,-94.558855,generic event,57638.95591604517,781.0704757252918,9.579789154410529,"['IMG_A', 'IMG_B', 'IMG_C']",0168189c-f817-11f0-aba3-b42e993745e8
4029,11.050124,-2.022444,generic event,57840.08455324011,729.3659670462405,9.454694451933815,"['IMG_A', 'IMG_B', 'IMG_C']",0168189d-f817-11f0-aba3-b42e993745e8
463,-27.93205,134.703117,generic event,57869.190024121686,432.3558426737432,8.508924278923434,"['IMG_A', 'IMG_B', 'IMG_C']",0168189e-f817-11f0-aba3-b42e993745e8
2111,-7.517458,21.184563,generic event,57940.47492911944,726.7076326023273,8.578895367175909,"['IMG_A', 'IMG_B', 'IMG_C']",0168189f-f817-11f0-aba3-b42e993745e8
931,57.353415,15.401087,generic event,57981.9396777616,340.32757661405714,7.604638932176475,"['IMG_A', 'IMG_B', 'IMG_C']",016818a0-f817-11f0-aba3-b42e993745e8
839,52.705919,5.840022,generic event,57995.91933285776,319.68958969175276,7.75112699815071,"['IMG_A', 'IMG_B', 'IMG_C']",016818a1-f817-11f0-aba3-b42e993745e8
3526,32.195295,-0.881126,generic event,58086.44728588885,484.6920975559012,8.919472973096763,"['IMG_A', 'IMG_B', 'IMG_C']",016818a2-f817-11f0-aba3-b42e993745e8
2875,-14.456057,-54.287806,generic event,58316.73453926892,643.764983725216,8.50430937115489,"['IMG_A', 'IMG_B', 'IMG_C']",016818a3-f817-11f0-aba3-b42e993745e8
1055,59.781543,36.902431,generic event,58351.31697567656,726.7847813934018,7.247906800733592,"['IMG_A', 'IMG_B', 'IMG_C']",016818a4-f817-11f0-aba3-b42e993745e8
258,25.507561,117.334571,generic event,58456.392746606456,626.1807590864923,8.72320079744533,"['IMG_A', 'IMG_B', 'IMG_C']",016818a5-f817-11f0-aba3-b42e993745e8
688,18.265857,41.622065,generic event,58471.03933773399,785.4919924669947,7.100058984497224,"['IMG_A', 'IMG_B', 'IMG_C']",016818a6-f817-11f0-aba3-b42e993745e8
4009,42.761188,54.028554,generic event,58568.63456117474,602.1234498051379,6.57381265082813,"['IMG_A', 'IMG_B', 'IMG_C']",016818a7-f817-11f0-aba3-b42e993745e8
4427,33.16845,60.670127,generic event,58767.87182208556,646.6480812863056,9.704694838784755,"['IMG_A', 'IMG_B', 'IMG_C']",016818a8-f817-11f0-aba3-b42e993745e8
2550,-12.777933,28.927826,generic event,58821.81401874908,612.8211960429013,6.394056968772969,"['IMG_A', 'IMG_B', 'IMG_C']",016818a9-f817-11f0-aba3-b42e993745e8
3033,-26.062745,123.868336,generic event,58837.25812263009,786.3600506171528,6.066370356691026,"['IMG_A', 'IMG_B', 'IMG_C']",016818aa-f817-11f0-aba3-b42e993745e8
3022,56.996093,117.698289,generic event,58958.00390723272,739.20989808497,9.56817031283962,"['IMG_A', 'IMG_B', 'IMG_C']",016818ab-f817-11f0-aba3-b42e993745e8
1068,2.898581,112.43604,generic event,59153.395122335416,711.5028852598,8.734070270834,"['IMG_A', 'IMG_B', 'IMG_C']",016818ac-f817-11f0-aba3-b42e993745e8
1098,4.061829,-58.005099,generic event,59235.95428512131,393.64424693561665,8.706043257761486,"['IMG_A', 'IMG_B', 'IMG_C']",016818ad-f817-11f0-aba3-b42e993745e8
3688,-23.431158,-64.372772,generic event,59261.25366074424,761.5229454716997,7.835323587043275,"['IMG_A', 'IMG_B', 'IMG_C']",016818ae-f817-11f0-aba3-b42e993745e8
1889,55.638516,120.407102,generic event,59275.776906928746,830.9048552100983,8.269615191583775,"['IMG_A', 'IMG_B', 'IMG_C']",016818af-f817-11f0-aba3-b42e993745e8
567,39.264286,-102.396128,generic event,59298.27621260261,724.7805317238356,9.16648354211177,"['IMG_A', 'IMG_B', 'IMG_C']",016818b0-f817-11f0-aba3-b42e993745e8
4060,2.171351,116.156019,generic event,59334.84967715783,472.23366947420067,5.137140270731836,"['IMG_A', 'IMG_B', 'IMG_C']",016818b1-f817-11f0-aba3-b42e993745e8
1203,57.6807,-111.92531,generic event,59429.19627617486,856.8773626118981,7.48689264461652,"['IMG_A', 'IMG_B', 'IMG_C']",016818b2-f817-11f0-aba3-b42e993745e8
180,-26.94241,-62.847394,generic event,59633.923894009524,620.1578530661873,9.986073012961175,"['IMG_A', 'IMG_B', 'IMG_C']",016818b3-f817-11f0-aba3-b42e993745e8
3498,-5.442491,-74.840764,generic event,59776.75040276014,363.6855808752836,6.376069350621307,"['IMG_A', 'IMG_B', 'IMG_C']",016818b4-f817-11f0-aba3-b42e993745e8
957,49.343561,130.086888,generic event,59793.876113270744,416.0862708392417,5.949550736456616,"['IMG_A', 'IMG_B', 'IMG_C']",016818b5-f817-11f0-aba3-b42e993745e8
775,42.509474,-0.826025,generic event,59796.01654754349,832.4355672900627,8.96939732631058,"['IMG_A', 'IMG_B', 'IMG_C']",016818b6-f817-11f0-aba3-b42e993745e8
34,-17.547227,131.041553,generic event,59815.68901646548,347.45471566745005,5.852627625902098,"['IMG_A', 'IMG_B', 'IMG_C']",016818b7-f817-11f0-aba3-b42e993745e8
1140,-6.390006,-63.890772,generic event,59815.89664444323,740.582362787544,8.391131881321176,"['IMG_A', 'IMG_B', 'IMG_C']",016818b8-f817-11f0-aba3-b42e993745e8
72,42.163862,104.586478,generic event,59963.01076403508,304.0663577317159,7.678443607928305,"['IMG_A', 'IMG_B', 'IMG_C']",016818b9-f817-11f0-aba3-b42e993745e8
4724,56.979809,92.846866,generic event,60082.77358916655,319.01936058422456,5.0714608160842385,"['IMG_A', 'IMG_B', 'IMG_C']",016818ba-f817-11f0-aba3-b42e993745e8
199,21.438637,20.087974,generic event,60132.071977540036,407.8068892404972,8.044226394086921,"['IMG_A', 'IMG_B', 'IMG_C']",016818bb-f817-11f0-aba3-b42e993745e8
1159,52.95085,-99.853218,generic event,60175.255853312025,318.09242479319806,8.601584300336594,"['IMG_A', 'IMG_B', 'IMG_C']",016818bc-f817-11f0-aba3-b42e993745e8
2925,52.914696,38.480534,generic event,60176.68658695802,884.3381798919354,7.528243674900246,"['IMG_A', 'IMG_B', 'IMG_C']",016818bd-f817-11f0-aba3-b42e993745e8
2400,33.500582,36.654376,generic event,60179.03980697305,759.5451107047857,6.361270412880922,"['IMG_A', 'IMG_B', 'IMG_C']",016818be-f817-11f0-aba3-b42e993745e8
2484,1.90406,22.502916,generic event,60323.26699386497,848.1037579128661,7.5167762596722065,"['IMG_A', 'IMG_B', 'IMG_C']",016818bf-f817-11f0-aba3-b42e993745e8
2535,32.415519,6.400829,generic event,60332.32378915258,632.7473379424544,6.351001131900304,"['IMG_A', 'IMG_B', 'IMG_C']",016818c0-f817-11f0-aba3-b42e993745e8
1640,33.649577,115.500229,generic event,60439.18217343187,488.14230244413545,9.017616710776577,"['IMG_A', 'IMG_B', 'IMG_C']",016818c1-f817-11f0-aba3-b42e993745e8
2831,-27.463553,29.891009,generic event,60571.22616398367,767.1259330727239,6.71790977904603,"['IMG_A', 'IMG_B', 'IMG_C']",016818c2-f817-11f0-aba3-b42e993745e8
2726,21.485005,-99.291554,generic event,60591.08696168951,581.3608764306232,9.159249438593026,"['IMG_A', 'IMG_B', 'IMG_C']",016818c3-f817-11f0-aba3-b42e993745e8
444,-2.308436,36.038759,generic event,60697.91943414453,430.595979536038,5.188760533894095,"['IMG_A', 'IMG_B', 'IMG_C']",016818c4-f817-11f0-aba3-b42e993745e8
3893,36.424717,-76.322061,generic event,60707.33740468029,866.1760007443568,7.655132983402462,"['IMG_A', 'IMG_B', 'IMG_C']",016818c5-f817-11f0-aba3-b42e993745e8
4671,-20.201403,144.066658,generic event,60786.344239546765,445.92377745709416,6.739972646886555,"['IMG_A', 'IMG_B', 'IMG_C']",016818c6-f817-11f0-aba3-b42e993745e8
3674,57.88726,122.78532,generic event,60809.31219134524,304.62048240843075,8.842477641106637,"['IMG_A', 'IMG_B', 'IMG_C']",016818c7-f817-11f0-aba3-b42e993745e8
306,8.747826,-7.388043,generic event,60832.46442179719,714.050596691011,8.889901609832874,"['IMG_A', 'IMG_B', 'IMG_C']",016818c8-f817-11f0-aba3-b42e993745e8
2305,22.134039,-15.842039,generic event,60937.714835232975,792.1730362826227,8.277872135267229,"['IMG_A', 'IMG_B', 'IMG_C']",016818c9-f817-11f0-aba3-b42e993745e8
3107,30.758647,61.032456,generic event,60944.40857478228,460.88291202384937,6.303522529779202,"['IMG_A', 'IMG_B', 'IMG_C']",016818ca-f817-11f0-aba3-b42e993745e8
1241,21.307009,59.004404,generic event,61053.671003155985,308.5692048648098,9.951384086882811,"['IMG_A', 'IMG_B', 'IMG_C']",016818cb-f817-11f0-aba3-b42e993745e8
4686,58.805037,29.203563,generic event,61061.62554201545,411.5182997150338,5.762574646788235,"['IMG_A', 'IMG_B', 'IMG_C']",016818cc-f817-11f0-aba3-b42e993745e8
3783,48.2899,-104.19445,generic event,61213.06692429605,520.5554794642894,5.818943801814002,"['IMG_A', 'IMG_B', 'IMG_C']",016818cd-f817-11f0-aba3-b42e993745e8
2918,18.1892,94.391727,generic event,61219.0558384764,576.5118650361513,7.209852815174562,"['IMG_A', 'IMG_B', 'IMG_C']",016818ce-f817-11f0-aba3-b42e993745e8
424,-0.187238,21.472045,generic event,61475.82129038991,636.183319903394,5.304124367993552,"['IMG_A', 'IMG_B', 'IMG_C']",016818cf-f817-11f0-aba3-b42e993745e8
498,-8.323432,-55.881714,generic event,61600.83038534355,512.8998058834021,8.216599799846634,"['IMG_A', 'IMG_B', 'IMG_C']",016818d0-f817-11f0-aba3-b42e993745e8
62,6.814162,-76.917858,generic event,61610.691995191126,636.0424197751317,6.734548101053548,"['IMG_A', 'IMG_B', 'IMG_C']",016818d1-f817-11f0-aba3-b42e993745e8
1604,55.900529,42.200572,generic event,61693.07771993108,660.3046263859708,7.565746402836043,"['IMG_A', 'IMG_B', 'IMG_C']",016818d2-f817-11f0-aba3-b42e993745e8
882,26.756066,-4.931854,generic event,61714.04444649021,613.2508843049632,9.952539009700288,"['IMG_A', 'IMG_B', 'IMG_C']",016818d3-f817-11f0-aba3-b42e993745e8
3030,55.80342,83.295096,generic event,61718.366650686294,762.4969858044881,8.36730352273223,"['IMG_A', 'IMG_B', 'IMG_C']",016818d4-f817-11f0-aba3-b42e993745e8
4703,54.002201,-118.246235,generic event,61909.01025048952,394.1859677599711,5.7147595161022355,"['IMG_A', 'IMG_B', 'IMG_C']",016818d5-f817-11f0-aba3-b42e993745e8
4656,14.956027,-12.321319,generic event,61959.737841582035,533.1042726054194,6.5357425098862985,"['IMG_A', 'IMG_B', 'IMG_C']",016818d6-f817-11f0-aba3-b42e993745e8
2487,-4.858968,-76.744355,generic event,61986.34183618649,557.9512201191162,6.281089613717539,"['IMG_A', 'IMG_B', 'IMG_C']",016818d7-f817-11f0-aba3-b42e993745e8
2214,-17.821588,18.181892,generic event,62016.08662422929,666.695124873927,6.240064794947655,"['IMG_A', 'IMG_B', 'IMG_C']",016818d8-f817-11f0-aba3-b42e993745e8
4328,36.458886,-98.426157,generic event,62099.88259170318,868.8706004913208,7.251930531257475,"['IMG_A', 'IMG_B', 'IMG_C']",016818d9-f817-11f0-aba3-b42e993745e8
3730,42.455307,75.127078,generic event,62128.17652856988,370.6870824770149,6.73479423662663,"['IMG_A', 'IMG_B', 'IMG_C']",016818da-f817-11f0-aba3-b42e993745e8
1605,-26.033608,18.408232,generic event,62282.694922452334,429.6285034996358,9.647211331821453,"['IMG_A', 'IMG_B', 'IMG_C']",016818db-f817-11f0-aba3-b42e993745e8
3557,57.162798,124.13846,generic event,62303.168143272,715.4522043302843,6.8030993397718795,"['IMG_A', 'IMG_B', 'IMG_C']",016818dc-f817-11f0-aba3-b42e993745e8
2235,21.548813,71.911944,generic event,62389.71011742937,637.6315912610945,6.490299464747224,"['IMG_A', 'IMG_B', 'IMG_C']",016818dd-f817-11f0-aba3-b42e993745e8
142,31.191411,114.951811,generic event,62397.09310333782,625.7045199397281,6.5366402680242235,"['IMG_A', 'IMG_B', 'IMG_C']",016818de-f817-11f0-aba3-b42e993745e8
717,-4.264407,38.343531,generic event,62496.060860765385,435.8908350249123,9.931210903238696,"['IMG_A', 'IMG_B', 'IMG_C']",016818df-f817-11f0-aba3-b42e993745e8
2686,31.992418,101.383547,generic event,62534.414900158474,594.1648447794367,7.421597053096102,"['IMG_A', 'IMG_B', 'IMG_C']",016818e0-f817-11f0-aba3-b42e993745e8
3650,-14.382004,-49.179352,generic event,62561.28915091495,747.2476899603944,5.173273646542544,"['IMG_A', 'IMG_B', 'IMG_C']",016818e1-f817-11f0-aba3-b42e993745e8
4571,50.087002,110.734236,generic event,62565.91450612163,878.2333245413826,9.579543678673446,"['IMG_A', 'IMG_B', 'IMG_C']",016818e2-f817-11f0-aba3-b42e993745e8
4791,52.648141,32.767512,generic event,62642.34680880428,787.8293308310325,7.205886514141257,"['IMG_A', 'IMG_B', 'IMG_C']",016818e3-f817-11f0-aba3-b42e993745e8
4543,44.236469,68.142496,generic event,62741.774110617414,772.4457245520204,5.968130600728116,"['IMG_A', 'IMG_B', 'IMG_C']",016818e4-f817-11f0-aba3-b42e993745e8
4572,-21.702188,32.265404,generic event,62837.17859802078,625.0510116803998,6.027510677889483,"['IMG_A', 'IMG_B', 'IMG_C']",016818e5-f817-11f0-aba3-b42e993745e8
2174,5.369766,-56.018994,generic event,62938.77419419123,636.9706969827604,7.991143298987423,"['IMG_A', 'IMG_B', 'IMG_C']",016818e6-f817-11f0-aba3-b42e993745e8
188,35.208277,114.437366,generic event,62987.827373347616,832.9578166978935,8.683290191120555,"['IMG_A', 'IMG_B', 'IMG_C']",016818e7-f817-11f0-aba3-b42e993745e8
2005,28.132499,33.515214,generic event,62992.772950625484,393.05830444575497,8.571721628319796,"['IMG_A', 'IMG_B', 'IMG_C']",016818e8-f817-11f0-aba3-b42e993745e8
38,-28.020421,19.429191,generic event,63035.4337331937,764.0066999227096,9.599911248426324,"['IMG_A', 'IMG_B', 'IMG_C']",016818e9-f817-11f0-aba3-b42e993745e8
2065,56.376764,135.781081,generic event,63096.874323543045,364.7832911429377,6.040027372401391,"['IMG_A', 'IMG_B', 'IMG_C']",016818ea-f817-11f0-aba3-b42e993745e8
1051,45.661484,-119.913935,generic event,63110.6275025279,322.6887312293879,7.6060775846459965,"['IMG_A', 'IMG_B', 'IMG_C']",016818eb-f817-11f0-aba3-b42e993745e8
1775,-24.853944,26.277918,generic event,63172.237607818664,551.2308756304482,9.07502850271247,"['IMG_A', 'IMG_B', 'IMG_C']",016818ec-f817-11f0-aba3-b42e993745e8
