gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3986,13.731016,78.83851,generic event,56364.87770727977,756.5939097181858,6.9257671009432284,"['IMG_A', 'IMG_B', 'IMG_C']",005f97b2-f817-11f0-aba3-b42e993745e8
4710,12.753535,78.370314,generic event,56391.9342554482,545.143865593225,8.55834879693437,"['IMG_A', 'IMG_B', 'IMG_C']",005f97b3-f817-11f0-aba3-b42e993745e8
3528,16.452874,8.683601,generic event,56436.48692286158,760.0386192025095,9.320385563287697,"['IMG_A', 'IMG_B', 'IMG_C']",005f97b4-f817-11f0-aba3-b42e993745e8
2966,-4.818733,-58.070977,generic event,56497.850861821265,531.2455836383772,5.388516796828592,"['IMG_A', 'IMG_B', 'IMG_C']",005f97b5-f817-11f0-aba3-b42e993745e8
4250,23.565997,-4.840117,generic event,56532.783319325375,779.8227970788158,8.20352592777755,"['IMG_A', 'IMG_B', 'IMG_C']",005f97b6-f817-11f0-aba3-b42e993745e8
1673,3.414874,-71.264868,generic event,56549.817739687,737.9055582951405,7.916287620887987,"['IMG_A', 'IMG_B', 'IMG_C']",005f97b7-f817-11f0-aba3-b42e993745e8
855,7.252543,-74.283386,generic event,56557.13525343384,723.5725460265661,7.969992147748142,"['IMG_A', 'IMG_B', 'IMG_C']",005f97b8-f817-11f0-aba3-b42e993745e8
4271,21.652591,-9.695887,generic event,56564.14458581768,486.8089499869779,5.022445807660202,"['IMG_A', 'IMG_B', 'IMG_C']",005f97b9-f817-11f0-aba3-b42e993745e8
4070,-12.588094,142.864967,generic event,57051.95951713718,384.1515194233935,6.411247283617781,"['IMG_A', 'IMG_B', 'IMG_C']",005f97ba-f817-11f0-aba3-b42e993745e8
3555,11.249177,28.838888,generic event,57206.261702805095,494.5273633305478,5.095083814011513,"['IMG_A', 'IMG_B', 'IMG_C']",005f97bb-f817-11f0-aba3-b42e993745e8
2146,24.109783,95.347592,generic event,57274.058918540766,727.8274110247801,6.465018869319891,"['IMG_A', 'IMG_B', 'IMG_C']",005f97bc-f817-11f0-aba3-b42e993745e8
4059,5.823165,44.651537,generic event,57367.78633819976,350.45105461152167,6.514939933326034,"['IMG_A', 'IMG_B', 'IMG_C']",005f97bd-f817-11f0-aba3-b42e993745e8
915,-2.379629,-78.818745,generic event,57381.267133486566,861.0203200412701,7.595931906012218,"['IMG_A', 'IMG_B', 'IMG_C']",005f97be-f817-11f0-aba3-b42e993745e8
376,-18.562621,-45.626978,generic event,57513.645775404184,582.3997903420722,5.881370370056863,"['IMG_A', 'IMG_B', 'IMG_C']",005f97bf-f817-11f0-aba3-b42e993745e8
825,-14.486164,-60.406145,generic event,57528.07747890728,754.0993054866129,9.86639990186877,"['IMG_A', 'IMG_B', 'IMG_C']",005f97c0-f817-11f0-aba3-b42e993745e8
3711,-11.78198,-50.919251,generic event,57733.55528881158,755.6640940065735,9.24405447502469,"['IMG_A', 'IMG_B', 'IMG_C']",005f97c1-f817-11f0-aba3-b42e993745e8
1670,18.471285,-98.664855,generic event,57735.90930226797,785.5417257146526,8.711496272355337,"['IMG_A', 'IMG_B', 'IMG_C']",005f97c2-f817-11f0-aba3-b42e993745e8
103,19.104575,-3.647559,generic event,57755.020797019,580.8014380773127,6.494685793936526,"['IMG_A', 'IMG_B', 'IMG_C']",005f97c3-f817-11f0-aba3-b42e993745e8
779,-7.92146,-54.488758,generic event,57820.490560506405,874.718126363275,5.14955631450177,"['IMG_A', 'IMG_B', 'IMG_C']",005f97c4-f817-11f0-aba3-b42e993745e8
3537,9.667286,35.115851,generic event,57848.609557930446,714.7783018699766,7.048953374503256,"['IMG_A', 'IMG_B', 'IMG_C']",005f97c5-f817-11f0-aba3-b42e993745e8
51,9.489903,-73.417246,generic event,57863.04973577097,785.9507545426471,6.667470860445585,"['IMG_A', 'IMG_B', 'IMG_C']",005f97c6-f817-11f0-aba3-b42e993745e8
1900,-0.3121,-73.474591,generic event,57930.312387545,462.6266090507481,8.568218570473679,"['IMG_A', 'IMG_B', 'IMG_C']",005f97c7-f817-11f0-aba3-b42e993745e8
300,17.353868,21.960642,generic event,57930.578076526595,689.9092275282445,5.95282155623785,"['IMG_A', 'IMG_B', 'IMG_C']",005f97c8-f817-11f0-aba3-b42e993745e8
2551,-2.503972,103.66025,generic event,57948.388684060934,381.4053403724124,5.9684436350394225,"['IMG_A', 'IMG_B', 'IMG_C']",005f97c9-f817-11f0-aba3-b42e993745e8
1438,11.874565,75.430058,generic event,57981.813803304416,445.4779453195401,6.0536915565693405,"['IMG_A', 'IMG_B', 'IMG_C']",005f97ca-f817-11f0-aba3-b42e993745e8
1560,19.501429,109.794208,generic event,57985.09727510028,816.8632855681614,7.047924596196427,"['IMG_A', 'IMG_B', 'IMG_C']",005f97cb-f817-11f0-aba3-b42e993745e8
4612,22.571066,-104.201556,generic event,58149.47513220133,896.3936686705575,8.31311095340219,"['IMG_A', 'IMG_B', 'IMG_C']",005f97cc-f817-11f0-aba3-b42e993745e8
543,-8.254165,-64.791205,generic event,58164.00292030495,896.7975818777081,9.36913367631433,"['IMG_A', 'IMG_B', 'IMG_C']",005f97cd-f817-11f0-aba3-b42e993745e8
1225,-22.514151,143.499399,generic event,58166.26686123486,690.2347952761062,7.87144324734281,"['IMG_A', 'IMG_B', 'IMG_C']",005f97ce-f817-11f0-aba3-b42e993745e8
1715,-11.85126,22.619417,generic event,58188.41195232944,840.8771819541281,6.003139873162667,"['IMG_A', 'IMG_B', 'IMG_C']",005f97cf-f817-11f0-aba3-b42e993745e8
4267,1.396361,115.823887,generic event,58212.99669470779,887.4813195206151,9.602722204579635,"['IMG_A', 'IMG_B', 'IMG_C']",005f97d0-f817-11f0-aba3-b42e993745e8
4642,-7.919094,16.849045,generic event,58324.40922391025,468.47241138395407,6.275831350606417,"['IMG_A', 'IMG_B', 'IMG_C']",005f97d1-f817-11f0-aba3-b42e993745e8
333,-22.953109,23.453814,generic event,58509.01468991891,343.8227230245145,6.699609395887028,"['IMG_A', 'IMG_B', 'IMG_C']",005f97d2-f817-11f0-aba3-b42e993745e8
1381,-20.779959,145.741452,generic event,58549.54177361762,550.5303784080462,5.779706755858537,"['IMG_A', 'IMG_B', 'IMG_C']",005f97d3-f817-11f0-aba3-b42e993745e8
3944,20.60295,27.385784,generic event,58605.692868912454,727.0044416438826,5.883969451672078,"['IMG_A', 'IMG_B', 'IMG_C']",005f97d4-f817-11f0-aba3-b42e993745e8
1633,18.123831,83.720991,generic event,58763.13466844158,573.6865380123351,8.803374506874565,"['IMG_A', 'IMG_B', 'IMG_C']",005f97d5-f817-11f0-aba3-b42e993745e8
3779,21.265289,-11.78967,generic event,58844.00838166793,334.2064394602282,7.823423068536175,"['IMG_A', 'IMG_B', 'IMG_C']",005f97d6-f817-11f0-aba3-b42e993745e8
3757,7.784831,123.992817,generic event,58894.195276160484,749.1609555461994,6.131602769566495,"['IMG_A', 'IMG_B', 'IMG_C']",005f97d7-f817-11f0-aba3-b42e993745e8
884,23.748244,-105.854246,generic event,58910.11306053282,624.6176142201388,5.208117415450068,"['IMG_A', 'IMG_B', 'IMG_C']",005f97d8-f817-11f0-aba3-b42e993745e8
3927,-4.527226,16.801876,generic event,58934.412252484086,613.640696681039,9.937784209106184,"['IMG_A', 'IMG_B', 'IMG_C']",005f97d9-f817-11f0-aba3-b42e993745e8
2137,15.294211,47.717315,generic event,58984.183007569925,727.6364003654576,8.370697165998703,"['IMG_A', 'IMG_B', 'IMG_C']",005f97da-f817-11f0-aba3-b42e993745e8
960,11.63105,39.995313,generic event,58989.455664110406,644.2860985118169,6.092267775868134,"['IMG_A', 'IMG_B', 'IMG_C']",005f97db-f817-11f0-aba3-b42e993745e8
1620,-6.592998,26.997154,generic event,59256.913139750744,682.8789107021761,6.677498604396779,"['IMG_A', 'IMG_B', 'IMG_C']",005f97dc-f817-11f0-aba3-b42e993745e8
3215,-16.024036,-41.504615,generic event,59279.49763174884,627.0759626068524,6.918693116605063,"['IMG_A', 'IMG_B', 'IMG_C']",005f97dd-f817-11f0-aba3-b42e993745e8
2284,6.067211,100.686242,generic event,59293.56317177115,619.5032243886673,5.745972635557919,"['IMG_A', 'IMG_B', 'IMG_C']",005f97de-f817-11f0-aba3-b42e993745e8
2503,4.56284,37.805882,generic event,59351.424174998225,591.4598534194635,9.718366298988371,"['IMG_A', 'IMG_B', 'IMG_C']",005f97df-f817-11f0-aba3-b42e993745e8
3095,-11.040551,-48.723449,generic event,59497.44595310662,568.2587229429674,7.345400269476281,"['IMG_A', 'IMG_B', 'IMG_C']",005f97e0-f817-11f0-aba3-b42e993745e8
1118,-14.942291,-58.170258,generic event,59564.420514118035,668.8009958925994,9.340633517404816,"['IMG_A', 'IMG_B', 'IMG_C']",005f97e1-f817-11f0-aba3-b42e993745e8
3338,7.727456,17.498956,generic event,59594.65836821813,436.7434179674033,8.59822703057453,"['IMG_A', 'IMG_B', 'IMG_C']",005f97e2-f817-11f0-aba3-b42e993745e8
4038,2.211493,-65.824722,generic event,59611.975796365165,394.1788948367236,6.450869465034566,"['IMG_A', 'IMG_B', 'IMG_C']",005f97e3-f817-11f0-aba3-b42e993745e8
370,6.285586,7.124378,generic event,59625.69711718077,745.0837624036188,6.986748294955406,"['IMG_A', 'IMG_B', 'IMG_C']",005f97e4-f817-11f0-aba3-b42e993745e8
2954,24.952802,100.232286,generic event,59720.88766289527,811.7938923703697,8.4463272544367,"['IMG_A', 'IMG_B', 'IMG_C']",005f97e5-f817-11f0-aba3-b42e993745e8
4530,21.604553,96.532988,generic event,59996.28540990228,440.8464840281626,5.523116631815586,"['IMG_A', 'IMG_B', 'IMG_C']",005f97e6-f817-11f0-aba3-b42e993745e8
4736,4.145657,9.686306,generic event,60093.92740694905,611.8178138595573,6.155953940892655,"['IMG_A', 'IMG_B', 'IMG_C']",005f97e7-f817-11f0-aba3-b42e993745e8
1343,19.013812,3.302555,generic event,60172.195549916345,665.9257901789044,8.16850040459156,"['IMG_A', 'IMG_B', 'IMG_C']",005f97e8-f817-11f0-aba3-b42e993745e8
3244,2.496772,40.453805,generic event,60179.27172604299,655.4341265174995,5.978869134725368,"['IMG_A', 'IMG_B', 'IMG_C']",005f97e9-f817-11f0-aba3-b42e993745e8
4806,-16.446423,37.16244,generic event,60196.655977095514,489.75985413820524,5.133521992614075,"['IMG_A', 'IMG_B', 'IMG_C']",005f97ea-f817-11f0-aba3-b42e993745e8
644,-16.718546,33.663473,generic event,60475.93168884148,752.0063589195773,9.821199704819895,"['IMG_A', 'IMG_B', 'IMG_C']",005f97eb-f817-11f0-aba3-b42e993745e8
877,-12.329957,-51.011119,generic event,60504.285526636464,519.8866763533532,5.747593396266312,"['IMG_A', 'IMG_B', 'IMG_C']",005f97ec-f817-11f0-aba3-b42e993745e8
3364,1.538575,100.772309,generic event,60580.705087111324,827.7977199502028,5.525259584918626,"['IMG_A', 'IMG_B', 'IMG_C']",005f97ed-f817-11f0-aba3-b42e993745e8
3664,-22.553927,147.391428,generic event,60730.32527491302,488.1631700424879,9.094904492507524,"['IMG_A', 'IMG_B', 'IMG_C']",005f97ee-f817-11f0-aba3-b42e993745e8
464,8.28702,10.864055,generic event,60973.18434946688,799.2420859068259,5.089983902058734,"['IMG_A', 'IMG_B', 'IMG_C']",005f97ef-f817-11f0-aba3-b42e993745e8
4283,-10.488992,-76.301321,generic event,61139.28824487137,367.9504842988704,6.201962699859585,"['IMG_A', 'IMG_B', 'IMG_C']",005f97f0-f817-11f0-aba3-b42e993745e8
2298,21.292068,85.462912,generic event,61150.63607296785,386.8341072050338,9.112618967551846,"['IMG_A', 'IMG_B', 'IMG_C']",005f97f1-f817-11f0-aba3-b42e993745e8
138,-15.625952,48.817703,generic event,61217.53304894582,498.0868856929346,7.749120381694322,"['IMG_A', 'IMG_B', 'IMG_C']",005f97f2-f817-11f0-aba3-b42e993745e8
820,-14.230668,-64.55028,generic event,61243.64750365749,321.9231755411356,7.238604865392677,"['IMG_A', 'IMG_B', 'IMG_C']",005f97f3-f817-11f0-aba3-b42e993745e8
3822,-5.791723,-69.450981,generic event,61522.83168379452,751.1286981232366,8.098864643286737,"['IMG_A', 'IMG_B', 'IMG_C']",005f97f4-f817-11f0-aba3-b42e993745e8
517,-19.694521,122.702932,generic event,61663.3199256706,357.0207085017497,5.28710056750648,"['IMG_A', 'IMG_B', 'IMG_C']",005f97f5-f817-11f0-aba3-b42e993745e8
4448,18.509009,47.983963,generic event,61755.68434807617,721.0058752490418,6.988519235928873,"['IMG_A', 'IMG_B', 'IMG_C']",005f97f6-f817-11f0-aba3-b42e993745e8
1620,-6.592998,26.997154,generic event,61959.83319883049,867.0803854328614,8.042785373878791,"['IMG_A', 'IMG_B', 'IMG_C']",005f97f7-f817-11f0-aba3-b42e993745e8
2429,12.835963,108.028449,generic event,61961.427664490286,544.2995308353773,9.554477735331922,"['IMG_A', 'IMG_B', 'IMG_C']",005f97f8-f817-11f0-aba3-b42e993745e8
903,4.100371,-72.265145,generic event,62042.0333870151,728.8203944256883,7.293169490840521,"['IMG_A', 'IMG_B', 'IMG_C']",005f97f9-f817-11f0-aba3-b42e993745e8
4556,17.555042,-100.473981,generic event,62122.699059416525,485.0542764747338,8.548464763128178,"['IMG_A', 'IMG_B', 'IMG_C']",005f97fa-f817-11f0-aba3-b42e993745e8
1979,-3.196782,37.25423,generic event,62414.06375613103,410.13876754212475,6.21666322847418,"['IMG_A', 'IMG_B', 'IMG_C']",005f97fb-f817-11f0-aba3-b42e993745e8
1262,20.089064,43.127235,generic event,62429.42713603995,625.8195202139547,7.702529192558522,"['IMG_A', 'IMG_B', 'IMG_C']",005f97fc-f817-11f0-aba3-b42e993745e8
647,7.621686,-62.543061,generic event,62433.28301167883,794.5732484231103,5.661277604315165,"['IMG_A', 'IMG_B', 'IMG_C']",005f97fd-f817-11f0-aba3-b42e993745e8
4125,9.861045,-69.129168,generic event,62581.61477711898,643.7629836516918,7.158784837353538,"['IMG_A', 'IMG_B', 'IMG_C']",005f97fe-f817-11f0-aba3-b42e993745e8
4471,16.642954,29.952611,generic event,62753.845381169966,583.6434991170266,6.598244616619944,"['IMG_A', 'IMG_B', 'IMG_C']",005f97ff-f817-11f0-aba3-b42e993745e8
1964,-8.731433,15.454493,generic event,62849.28517522769,586.8741225376177,5.38764109729319,"['IMG_A', 'IMG_B', 'IMG_C']",005f9800-f817-11f0-aba3-b42e993745e8
3035,-4.769595,145.027535,generic event,63069.33438861618,461.9139395183098,9.568359433156328,"['IMG_A', 'IMG_B', 'IMG_C']",005f9801-f817-11f0-aba3-b42e993745e8
21,10.43539,123.275357,generic event,63350.047512691795,461.4608097189261,9.164109169395873,"['IMG_A', 'IMG_B', 'IMG_C']",005f9802-f817-11f0-aba3-b42e993745e8
1082,16.537386,2.917965,generic event,63400.1608356173,428.9077733243635,9.022626702470237,"['IMG_A', 'IMG_B', 'IMG_C']",005f9803-f817-11f0-aba3-b42e993745e8
1468,4.979661,25.85635,generic event,63401.68644131733,480.4328140383688,8.525823116253715,"['IMG_A', 'IMG_B', 'IMG_C']",005f9804-f817-11f0-aba3-b42e993745e8
4111,21.540168,-102.713547,generic event,63426.17309140867,541.6059880343125,5.030469268848345,"['IMG_A', 'IMG_B', 'IMG_C']",005f9805-f817-11f0-aba3-b42e993745e8
4445,-22.434098,-59.407084,generic event,63546.169846264376,795.0458458292367,6.538663685572537,"['IMG_A', 'IMG_B', 'IMG_C']",005f9806-f817-11f0-aba3-b42e993745e8
1507,11.752689,1.735439,generic event,63566.588641818395,712.8094668143715,5.1511273945182925,"['IMG_A', 'IMG_B', 'IMG_C']",005f9807-f817-11f0-aba3-b42e993745e8
1808,6.695679,17.438998,generic event,63643.29308899922,596.1533895215392,6.190971096418654,"['IMG_A', 'IMG_B', 'IMG_C']",005f9808-f817-11f0-aba3-b42e993745e8
4415,21.105523,-8.959286,generic event,63670.476108935436,660.894774381365,7.080796180016254,"['IMG_A', 'IMG_B', 'IMG_C']",005f9809-f817-11f0-aba3-b42e993745e8
2999,17.232964,81.296737,generic event,63751.41358548205,437.87305810423277,7.933097711379945,"['IMG_A', 'IMG_B', 'IMG_C']",005f980a-f817-11f0-aba3-b42e993745e8
3948,-16.727483,133.917005,generic event,63780.08385250036,339.5199072568395,8.303143258999832,"['IMG_A', 'IMG_B', 'IMG_C']",005f980b-f817-11f0-aba3-b42e993745e8
4029,-11.667425,-50.758423,generic event,63853.05603094828,866.1384757322248,5.0203210930144735,"['IMG_A', 'IMG_B', 'IMG_C']",005f980c-f817-11f0-aba3-b42e993745e8
3375,12.558391,28.09346,generic event,63878.40787723838,571.0149609047004,5.368350026174245,"['IMG_A', 'IMG_B', 'IMG_C']",005f980d-f817-11f0-aba3-b42e993745e8
4479,3.013881,27.382278,generic event,63914.93084445754,325.2829926741579,8.022659129776955,"['IMG_A', 'IMG_B', 'IMG_C']",005f980e-f817-11f0-aba3-b42e993745e8
2291,21.741723,-16.195622,generic event,63923.14362508259,348.48893545540784,8.008678913198645,"['IMG_A', 'IMG_B', 'IMG_C']",005f980f-f817-11f0-aba3-b42e993745e8
701,11.994786,33.906271,generic event,64087.742530499294,634.7558892730916,9.828489218799334,"['IMG_A', 'IMG_B', 'IMG_C']",005f9810-f817-11f0-aba3-b42e993745e8
551,18.5625,96.222915,generic event,64121.320028154194,421.9524373697258,6.392036566053365,"['IMG_A', 'IMG_B', 'IMG_C']",005f9811-f817-11f0-aba3-b42e993745e8
4408,0.026183,-68.129833,generic event,64126.698326235615,328.52057331481615,5.952370889359345,"['IMG_A', 'IMG_B', 'IMG_C']",005f9812-f817-11f0-aba3-b42e993745e8
1370,6.843507,-65.989475,generic event,64212.50304755467,342.84261511695684,9.114078788048346,"['IMG_A', 'IMG_B', 'IMG_C']",005f9813-f817-11f0-aba3-b42e993745e8
4470,-4.651429,-50.313711,generic event,64366.38147012541,437.73169543709923,5.038614979160041,"['IMG_A', 'IMG_B', 'IMG_C']",005f9814-f817-11f0-aba3-b42e993745e8
1939,21.094176,57.730061,generic event,64439.69779912473,761.969255409332,7.573848976541706,"['IMG_A', 'IMG_B', 'IMG_C']",005f9815-f817-11f0-aba3-b42e993745e8
2642,19.926834,15.544624,generic event,64462.7465259885,897.3050920140015,9.793764311950273,"['IMG_A', 'IMG_B', 'IMG_C']",005f9816-f817-11f0-aba3-b42e993745e8
226,-7.304228,31.59324,generic event,64506.31621985427,463.65204920888783,5.634057095690091,"['IMG_A', 'IMG_B', 'IMG_C']",005f9817-f817-11f0-aba3-b42e993745e8
3498,16.459083,38.493576,generic event,64509.30179531608,580.9016750005394,7.668254038867987,"['IMG_A', 'IMG_B', 'IMG_C']",005f9818-f817-11f0-aba3-b42e993745e8
2736,-12.71743,14.034661,generic event,64534.54526470442,868.9378365089154,5.000480576973199,"['IMG_A', 'IMG_B', 'IMG_C']",005f9819-f817-11f0-aba3-b42e993745e8
37,22.213618,81.857296,generic event,64543.01992683751,366.27011172013187,7.955036407662631,"['IMG_A', 'IMG_B', 'IMG_C']",005f981a-f817-11f0-aba3-b42e993745e8
64,2.74979,30.167568,generic event,64577.71375693263,714.0059270574101,6.284349801438495,"['IMG_A', 'IMG_B', 'IMG_C']",005f981b-f817-11f0-aba3-b42e993745e8
3731,-9.357298,-64.404112,generic event,64596.04196142639,524.8439775968445,7.994318488684543,"['IMG_A', 'IMG_B', 'IMG_C']",005f981c-f817-11f0-aba3-b42e993745e8
1553,-2.192202,113.783583,generic event,64720.60595962399,365.4341812035637,8.86316313928298,"['IMG_A', 'IMG_B', 'IMG_C']",005f981d-f817-11f0-aba3-b42e993745e8
4219,16.271136,100.360384,generic event,64753.548625743766,605.9545870961892,8.113050316592616,"['IMG_A', 'IMG_B', 'IMG_C']",005f981e-f817-11f0-aba3-b42e993745e8
3444,-6.13496,35.099454,generic event,64827.43423957942,506.58587851870016,7.567661143500128,"['IMG_A', 'IMG_B', 'IMG_C']",005f981f-f817-11f0-aba3-b42e993745e8
1003,17.732156,76.35472,generic event,64914.45139655895,544.1619726303383,9.606586550438298,"['IMG_A', 'IMG_B', 'IMG_C']",005f9820-f817-11f0-aba3-b42e993745e8
4692,-9.286161,-48.405694,generic event,64924.74743736241,607.1514244868707,5.93430186162789,"['IMG_A', 'IMG_B', 'IMG_C']",005f9821-f817-11f0-aba3-b42e993745e8
1888,24.83632,31.101141,generic event,64927.522062869386,718.4404636992724,9.950635675983579,"['IMG_A', 'IMG_B', 'IMG_C']",005f9822-f817-11f0-aba3-b42e993745e8
827,-2.141412,25.905541,generic event,64971.173518561154,506.26246799735327,6.3410802452956245,"['IMG_A', 'IMG_B', 'IMG_C']",005f9823-f817-11f0-aba3-b42e993745e8
4864,1.915819,-60.584364,generic event,65274.982566765444,805.0611051611825,5.7368231523904765,"['IMG_A', 'IMG_B', 'IMG_C']",005f9824-f817-11f0-aba3-b42e993745e8
64,2.74979,30.167568,generic event,65276.65160412864,428.2990821075408,6.794693208602238,"['IMG_A', 'IMG_B', 'IMG_C']",005f9825-f817-11f0-aba3-b42e993745e8
3958,-7.295705,14.273289,generic event,65615.14137947842,332.9332229553702,9.817059441560023,"['IMG_A', 'IMG_B', 'IMG_C']",005f9826-f817-11f0-aba3-b42e993745e8
179,-24.945989,25.646154,generic event,65657.32523575259,479.77325742462017,5.227389394667782,"['IMG_A', 'IMG_B', 'IMG_C']",005f9827-f817-11f0-aba3-b42e993745e8
4014,-3.255311,136.637346,generic event,65709.11303421001,631.5380052178,9.052815661345761,"['IMG_A', 'IMG_B', 'IMG_C']",005f9828-f817-11f0-aba3-b42e993745e8
1834,8.114474,-4.224109,generic event,65839.45220904562,301.0849693015695,9.627416772834529,"['IMG_A', 'IMG_B', 'IMG_C']",005f9829-f817-11f0-aba3-b42e993745e8
2447,14.144552,-14.537673,generic event,65954.91311087435,460.8196425824721,5.727116671005228,"['IMG_A', 'IMG_B', 'IMG_C']",005f982a-f817-11f0-aba3-b42e993745e8
3286,7.447354,26.105513,generic event,65977.74009658657,420.88288610719366,7.975677934945515,"['IMG_A', 'IMG_B', 'IMG_C']",005f982b-f817-11f0-aba3-b42e993745e8
369,9.705702,-73.243896,generic event,66020.89476014048,502.1960648418873,6.782539471694196,"['IMG_A', 'IMG_B', 'IMG_C']",005f982c-f817-11f0-aba3-b42e993745e8
2653,23.33797,12.91465,generic event,66132.85180798062,760.2818442280385,9.083543607452286,"['IMG_A', 'IMG_B', 'IMG_C']",005f982d-f817-11f0-aba3-b42e993745e8
3741,-4.716673,29.251561,generic event,66371.41186719637,328.3757099061683,5.7630673756983555,"['IMG_A', 'IMG_B', 'IMG_C']",005f982e-f817-11f0-aba3-b42e993745e8
4552,5.287767,-67.845552,generic event,66423.41809900872,580.2023156597063,8.55906537993755,"['IMG_A', 'IMG_B', 'IMG_C']",005f982f-f817-11f0-aba3-b42e993745e8
3137,-18.387757,-50.893906,generic event,66596.18560378252,441.1889780208545,8.16425072591713,"['IMG_A', 'IMG_B', 'IMG_C']",005f9830-f817-11f0-aba3-b42e993745e8
829,-24.293631,-63.081074,generic event,66745.23300622267,318.9206963947567,8.128003917545318,"['IMG_A', 'IMG_B', 'IMG_C']",005f9831-f817-11f0-aba3-b42e993745e8
4504,-9.574792,35.293774,generic event,66758.09715280749,594.4269592928381,6.837095711624506,"['IMG_A', 'IMG_B', 'IMG_C']",005f9832-f817-11f0-aba3-b42e993745e8
1573,-23.065999,-65.547634,generic event,66930.90485161003,604.3403982909366,9.496796754502752,"['IMG_A', 'IMG_B', 'IMG_C']",005f9833-f817-11f0-aba3-b42e993745e8
1014,12.892195,100.925748,generic event,67024.28991881618,822.969971518192,9.378178090982072,"['IMG_A', 'IMG_B', 'IMG_C']",005f9834-f817-11f0-aba3-b42e993745e8
1980,0.375772,37.507281,generic event,67190.48692440859,516.1640122687882,7.6425878458734555,"['IMG_A', 'IMG_B', 'IMG_C']",005f9835-f817-11f0-aba3-b42e993745e8
1126,-11.584207,27.55337,generic event,67211.47613745551,332.32999151298475,7.977006119982273,"['IMG_A', 'IMG_B', 'IMG_C']",005f9836-f817-11f0-aba3-b42e993745e8
4171,17.49294,51.079923,generic event,67215.9663885255,647.2759823347508,5.867907984416686,"['IMG_A', 'IMG_B', 'IMG_C']",005f9837-f817-11f0-aba3-b42e993745e8
2559,3.380544,27.039497,generic event,67230.62273402397,692.1034315549825,6.249934481139489,"['IMG_A', 'IMG_B', 'IMG_C']",005f9838-f817-11f0-aba3-b42e993745e8
1065,21.814663,27.643449,generic event,67261.49927928564,318.7926295241109,8.503382700992912,"['IMG_A', 'IMG_B', 'IMG_C']",005f9839-f817-11f0-aba3-b42e993745e8
4827,6.452866,-66.297981,generic event,67654.04821059157,429.53407879512537,6.064474087910558,"['IMG_A', 'IMG_B', 'IMG_C']",005f983a-f817-11f0-aba3-b42e993745e8
4473,23.028421,-101.33852,generic event,67793.98892192647,531.7423309346634,9.001848950804265,"['IMG_A', 'IMG_B', 'IMG_C']",005f983b-f817-11f0-aba3-b42e993745e8
2400,-16.860185,144.087718,generic event,67850.06558262889,523.4609695652675,5.685321739010332,"['IMG_A', 'IMG_B', 'IMG_C']",005f983c-f817-11f0-aba3-b42e993745e8
4630,9.280265,34.932022,generic event,67985.90727659337,848.4303960650188,6.684596970474721,"['IMG_A', 'IMG_B', 'IMG_C']",005f983d-f817-11f0-aba3-b42e993745e8
2376,12.482377,4.905056,generic event,68033.27579287974,641.1877182510924,9.097205951856264,"['IMG_A', 'IMG_B', 'IMG_C']",005f983e-f817-11f0-aba3-b42e993745e8
4020,-8.714845,-51.244208,generic event,68082.18191128588,793.809971592655,5.685278892583819,"['IMG_A', 'IMG_B', 'IMG_C']",005f983f-f817-11f0-aba3-b42e993745e8
3634,-3.021806,30.525819,generic event,68087.90311939562,673.0565743424221,8.133477988225424,"['IMG_A', 'IMG_B', 'IMG_C']",005f9840-f817-11f0-aba3-b42e993745e8
1901,-8.653927,31.340512,generic event,68110.69621309359,411.6165088578357,5.232224732001061,"['IMG_A', 'IMG_B', 'IMG_C']",005f9841-f817-11f0-aba3-b42e993745e8
4357,7.163458,-59.952302,generic event,68149.60721362798,869.6175833320214,9.576722311186664,"['IMG_A', 'IMG_B', 'IMG_C']",005f9842-f817-11f0-aba3-b42e993745e8
3342,-24.059067,-47.892832,generic event,68189.57466719468,599.4138527226472,7.6466320828898375,"['IMG_A', 'IMG_B', 'IMG_C']",005f9843-f817-11f0-aba3-b42e993745e8
628,19.834216,57.524072,generic event,68230.97343080513,324.1759274246511,9.227887018600203,"['IMG_A', 'IMG_B', 'IMG_C']",005f9844-f817-11f0-aba3-b42e993745e8
633,23.250977,15.446694,generic event,68268.35602008582,512.9482257615784,5.495053904541025,"['IMG_A', 'IMG_B', 'IMG_C']",005f9845-f817-11f0-aba3-b42e993745e8
0,-3.002532,-62.986349,generic event,68447.58376316319,553.794378024338,6.9760143391983105,"['IMG_A', 'IMG_B', 'IMG_C']",005f9846-f817-11f0-aba3-b42e993745e8
4189,22.455713,59.508353,generic event,68695.46739593688,396.621181113078,6.53926959120549,"['IMG_A', 'IMG_B', 'IMG_C']",005f9847-f817-11f0-aba3-b42e993745e8
2135,5.68767,36.77863,generic event,68830.75623905742,698.2386063663097,8.266404887148807,"['IMG_A', 'IMG_B', 'IMG_C']",005f9848-f817-11f0-aba3-b42e993745e8
728,0.270718,35.270098,generic event,68867.75426056545,499.3535172652365,7.71973280422576,"['IMG_A', 'IMG_B', 'IMG_C']",005f9849-f817-11f0-aba3-b42e993745e8
4309,-19.617507,128.153714,generic event,68893.59464588139,641.591851226299,9.401555598318982,"['IMG_A', 'IMG_B', 'IMG_C']",005f984a-f817-11f0-aba3-b42e993745e8
