gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4421,42.472074,-89.003272,generic event,56856.58968298505,486.87995996885144,7.866230594069885,"['IMG_A', 'IMG_B', 'IMG_C']",0331c63a-f817-11f0-aba3-b42e993745e8
2471,33.790279,118.417712,generic event,56985.8866261323,502.0259951116381,8.796116802923079,"['IMG_A', 'IMG_B', 'IMG_C']",0331c63b-f817-11f0-aba3-b42e993745e8
1152,38.622456,127.885501,generic event,57018.463028679675,312.8449626406115,9.436431127670165,"['IMG_A', 'IMG_B', 'IMG_C']",0331c63c-f817-11f0-aba3-b42e993745e8
1778,-4.191462,17.873236,generic event,57107.27696985601,613.6192987552147,5.30179486807711,"['IMG_A', 'IMG_B', 'IMG_C']",0331c63d-f817-11f0-aba3-b42e993745e8
2588,20.937583,76.901182,generic event,57108.87964386547,622.5478150360275,5.7424311063404305,"['IMG_A', 'IMG_B', 'IMG_C']",0331c63e-f817-11f0-aba3-b42e993745e8
668,56.740992,22.985346,generic event,57180.02840231204,592.5405241309666,7.612670324874623,"['IMG_A', 'IMG_B', 'IMG_C']",0331c63f-f817-11f0-aba3-b42e993745e8
2697,49.975016,13.682639,generic event,57256.15207152734,558.148306434642,7.535688097501101,"['IMG_A', 'IMG_B', 'IMG_C']",0331c640-f817-11f0-aba3-b42e993745e8
2537,-28.815444,22.584979,generic event,57329.172831605734,690.533063891936,8.905561651838356,"['IMG_A', 'IMG_B', 'IMG_C']",0331c641-f817-11f0-aba3-b42e993745e8
1414,38.710944,-9.031163,generic event,57427.09990722656,568.6806416763405,6.2094235175309445,"['IMG_A', 'IMG_B', 'IMG_C']",0331c642-f817-11f0-aba3-b42e993745e8
4359,-19.077427,-42.354534,generic event,57451.84905646373,836.342869118614,6.199714175811045,"['IMG_A', 'IMG_B', 'IMG_C']",0331c643-f817-11f0-aba3-b42e993745e8
1261,-14.43905,-54.467715,generic event,57720.9272080847,337.6324115233517,9.322873344048329,"['IMG_A', 'IMG_B', 'IMG_C']",0331c644-f817-11f0-aba3-b42e993745e8
4600,59.313228,124.311906,generic event,57856.76256334301,530.4102975362899,5.175553344274311,"['IMG_A', 'IMG_B', 'IMG_C']",0331c645-f817-11f0-aba3-b42e993745e8
1588,32.674852,-93.427653,generic event,58024.83802055264,545.198522602376,9.5023203270126,"['IMG_A', 'IMG_B', 'IMG_C']",0331c646-f817-11f0-aba3-b42e993745e8
1459,46.195425,109.539519,generic event,58066.01046918075,414.0827592370401,9.668418252833789,"['IMG_A', 'IMG_B', 'IMG_C']",0331c647-f817-11f0-aba3-b42e993745e8
2366,12.977733,-7.119337,generic event,58132.16893390637,899.1477131833643,6.258411680892596,"['IMG_A', 'IMG_B', 'IMG_C']",0331c648-f817-11f0-aba3-b42e993745e8
4417,44.592542,-81.483323,generic event,58357.98249585003,872.8665554628328,7.415173459737924,"['IMG_A', 'IMG_B', 'IMG_C']",0331c649-f817-11f0-aba3-b42e993745e8
1772,12.520388,-4.689173,generic event,58459.22669823441,396.48295604803917,8.79924143304851,"['IMG_A', 'IMG_B', 'IMG_C']",0331c64a-f817-11f0-aba3-b42e993745e8
1062,-6.262383,33.647429,generic event,58561.284033277596,751.2724664503717,9.072877923201048,"['IMG_A', 'IMG_B', 'IMG_C']",0331c64b-f817-11f0-aba3-b42e993745e8
2366,12.977733,-7.119337,generic event,58606.10394448675,301.28495575182046,8.295013181439806,"['IMG_A', 'IMG_B', 'IMG_C']",0331c64c-f817-11f0-aba3-b42e993745e8
1979,39.614265,54.00011,generic event,58629.557074283315,831.2933627276203,9.687593945042998,"['IMG_A', 'IMG_B', 'IMG_C']",0331c64d-f817-11f0-aba3-b42e993745e8
1961,54.407508,-70.08615,generic event,58775.20786500104,668.6842949749331,5.661036873159328,"['IMG_A', 'IMG_B', 'IMG_C']",0331c64e-f817-11f0-aba3-b42e993745e8
4456,56.368681,-128.688372,generic event,58800.64115178651,502.41844694366483,8.367782128227947,"['IMG_A', 'IMG_B', 'IMG_C']",0331c64f-f817-11f0-aba3-b42e993745e8
2008,57.183747,54.674693,generic event,58821.036976621195,357.9304946524798,8.233945613083087,"['IMG_A', 'IMG_B', 'IMG_C']",0331c650-f817-11f0-aba3-b42e993745e8
3055,42.15048,110.21114,generic event,58913.18751232022,773.1556292677769,5.153154785904946,"['IMG_A', 'IMG_B', 'IMG_C']",0331c651-f817-11f0-aba3-b42e993745e8
2960,-16.189424,-44.744412,generic event,58959.67320757424,444.5474581111579,6.4397804712587945,"['IMG_A', 'IMG_B', 'IMG_C']",0331c652-f817-11f0-aba3-b42e993745e8
3928,-9.883959,33.80383,generic event,59124.84666909848,884.4521505028018,5.277637198760273,"['IMG_A', 'IMG_B', 'IMG_C']",0331c653-f817-11f0-aba3-b42e993745e8
1218,-29.904365,142.74791,generic event,59198.92692733041,716.3271889331697,9.183804188592475,"['IMG_A', 'IMG_B', 'IMG_C']",0331c654-f817-11f0-aba3-b42e993745e8
1653,-32.721178,144.081258,generic event,59213.84338748573,795.4945391913839,7.371300551506779,"['IMG_A', 'IMG_B', 'IMG_C']",0331c655-f817-11f0-aba3-b42e993745e8
1400,-22.091684,14.765775,generic event,59274.623490266524,529.2442117958425,6.9370447656445275,"['IMG_A', 'IMG_B', 'IMG_C']",0331c656-f817-11f0-aba3-b42e993745e8
3042,-4.662858,-75.901853,generic event,59410.440836691865,884.3640740450037,7.142795660416821,"['IMG_A', 'IMG_B', 'IMG_C']",0331c657-f817-11f0-aba3-b42e993745e8
3414,48.242284,-92.246632,generic event,59420.54315026504,368.5273643300974,9.027985743052447,"['IMG_A', 'IMG_B', 'IMG_C']",0331c658-f817-11f0-aba3-b42e993745e8
2773,-35.70417,-72.580923,generic event,59461.490154277606,676.8015401832312,5.443020873582667,"['IMG_A', 'IMG_B', 'IMG_C']",0331c659-f817-11f0-aba3-b42e993745e8
330,54.666379,-70.57932,generic event,59546.747337257744,494.3609266026266,5.896290928546815,"['IMG_A', 'IMG_B', 'IMG_C']",0331c65a-f817-11f0-aba3-b42e993745e8
2725,-14.678047,-71.948418,generic event,59550.40810903065,664.3592232322773,5.539622820004107,"['IMG_A', 'IMG_B', 'IMG_C']",0331c65b-f817-11f0-aba3-b42e993745e8
1493,-1.964244,29.541636,generic event,59663.32429250221,332.23490001861154,9.456660166623234,"['IMG_A', 'IMG_B', 'IMG_C']",0331c65c-f817-11f0-aba3-b42e993745e8
602,52.193375,107.120396,generic event,59714.223933128436,710.4620874021275,6.402465143234672,"['IMG_A', 'IMG_B', 'IMG_C']",0331c65d-f817-11f0-aba3-b42e993745e8
264,46.432097,126.095758,generic event,59719.04548891601,864.62585993035,9.383668100065233,"['IMG_A', 'IMG_B', 'IMG_C']",0331c65e-f817-11f0-aba3-b42e993745e8
2470,38.404297,-117.666467,generic event,59788.502670325215,651.9778670128841,7.405431362524112,"['IMG_A', 'IMG_B', 'IMG_C']",0331c65f-f817-11f0-aba3-b42e993745e8
4477,-11.251423,30.510317,generic event,59881.13766066448,807.3570232188143,7.323694880281952,"['IMG_A', 'IMG_B', 'IMG_C']",0331c660-f817-11f0-aba3-b42e993745e8
2902,42.498038,119.213957,generic event,60048.07480320647,477.66314733097636,5.484977783040319,"['IMG_A', 'IMG_B', 'IMG_C']",0331c661-f817-11f0-aba3-b42e993745e8
1236,23.214272,13.400051,generic event,60106.29418902855,342.15290265541444,7.3796497742569205,"['IMG_A', 'IMG_B', 'IMG_C']",0331c662-f817-11f0-aba3-b42e993745e8
1093,-20.814334,34.544671,generic event,60129.1799328899,466.34125628553215,6.408265995007035,"['IMG_A', 'IMG_B', 'IMG_C']",0331c663-f817-11f0-aba3-b42e993745e8
3839,56.44679,-109.799567,generic event,60395.252503809614,808.878316334208,5.145800927355871,"['IMG_A', 'IMG_B', 'IMG_C']",0331c664-f817-11f0-aba3-b42e993745e8
3658,40.755578,36.463746,generic event,60404.39957607386,812.3981234617369,6.3489597714153945,"['IMG_A', 'IMG_B', 'IMG_C']",0331c665-f817-11f0-aba3-b42e993745e8
3668,-17.948132,-44.40205,generic event,60433.453677622325,517.9010737454857,6.476123182804401,"['IMG_A', 'IMG_B', 'IMG_C']",0331c666-f817-11f0-aba3-b42e993745e8
1059,8.54517,44.669501,generic event,60447.150671459254,485.66944479792073,9.597496388889903,"['IMG_A', 'IMG_B', 'IMG_C']",0331c667-f817-11f0-aba3-b42e993745e8
4745,54.853815,122.455798,generic event,60533.01137631773,359.4406384884551,7.402174698726407,"['IMG_A', 'IMG_B', 'IMG_C']",0331c668-f817-11f0-aba3-b42e993745e8
1379,39.137835,-82.60975,generic event,60545.99434986712,421.2357652645864,8.980411355071544,"['IMG_A', 'IMG_B', 'IMG_C']",0331c669-f817-11f0-aba3-b42e993745e8
840,22.837659,21.790196,generic event,60719.4773155485,816.5114184693697,8.917561311772403,"['IMG_A', 'IMG_B', 'IMG_C']",0331c66a-f817-11f0-aba3-b42e993745e8
337,47.905814,39.783221,generic event,60768.896245397416,312.96736209963683,9.878163518428329,"['IMG_A', 'IMG_B', 'IMG_C']",0331c66b-f817-11f0-aba3-b42e993745e8
4322,12.48808,-8.276963,generic event,60919.300653187376,336.3291476764442,5.448226671602424,"['IMG_A', 'IMG_B', 'IMG_C']",0331c66c-f817-11f0-aba3-b42e993745e8
1759,45.629855,39.717901,generic event,61133.07046447224,405.57861525193056,7.295272969152837,"['IMG_A', 'IMG_B', 'IMG_C']",0331c66d-f817-11f0-aba3-b42e993745e8
4730,-17.594834,17.248413,generic event,61241.44902757061,428.5073526691417,6.098715349666422,"['IMG_A', 'IMG_B', 'IMG_C']",0331c66e-f817-11f0-aba3-b42e993745e8
4205,34.947108,41.331504,generic event,61270.40407777915,375.10815280969194,5.31659546441447,"['IMG_A', 'IMG_B', 'IMG_C']",0331c66f-f817-11f0-aba3-b42e993745e8
2296,57.198337,94.46836,generic event,61375.91212393684,810.5150139988664,5.038880087111796,"['IMG_A', 'IMG_B', 'IMG_C']",0331c670-f817-11f0-aba3-b42e993745e8
1983,34.236645,-78.329762,generic event,61441.161919186525,796.1494244824504,8.103485034300059,"['IMG_A', 'IMG_B', 'IMG_C']",0331c671-f817-11f0-aba3-b42e993745e8
2108,42.883656,-103.902663,generic event,61561.58259152131,385.5144149330984,5.673480016790368,"['IMG_A', 'IMG_B', 'IMG_C']",0331c672-f817-11f0-aba3-b42e993745e8
3065,47.911274,-118.28944,generic event,61567.54545080285,356.2195935254705,5.436692935097144,"['IMG_A', 'IMG_B', 'IMG_C']",0331c673-f817-11f0-aba3-b42e993745e8
1908,-19.078191,31.493605,generic event,61611.14467513341,793.5211538584927,7.319241266036786,"['IMG_A', 'IMG_B', 'IMG_C']",0331c674-f817-11f0-aba3-b42e993745e8
4212,7.612548,30.403047,generic event,61965.082422470536,315.9865211275896,8.138246717252576,"['IMG_A', 'IMG_B', 'IMG_C']",0331c675-f817-11f0-aba3-b42e993745e8
4435,7.431689,43.17833,generic event,62082.37394304371,816.0108745827034,5.142478407574914,"['IMG_A', 'IMG_B', 'IMG_C']",0331c676-f817-11f0-aba3-b42e993745e8
4590,-6.006247,-54.771119,generic event,62211.227121441225,739.5488319659619,8.520311047608295,"['IMG_A', 'IMG_B', 'IMG_C']",0331c677-f817-11f0-aba3-b42e993745e8
172,28.967883,18.891212,generic event,62368.73616030512,672.9325955523959,9.232189897075548,"['IMG_A', 'IMG_B', 'IMG_C']",0331c678-f817-11f0-aba3-b42e993745e8
1488,-14.32011,19.139963,generic event,62494.548591268926,617.9024620074257,9.681895174986622,"['IMG_A', 'IMG_B', 'IMG_C']",0331c679-f817-11f0-aba3-b42e993745e8
397,8.363196,22.079396,generic event,62898.79641863247,305.3913256387106,6.417837601432484,"['IMG_A', 'IMG_B', 'IMG_C']",0331c67a-f817-11f0-aba3-b42e993745e8
2214,-17.821588,18.181892,generic event,62956.00108630498,446.1860270428445,9.50183327872168,"['IMG_A', 'IMG_B', 'IMG_C']",0331c67b-f817-11f0-aba3-b42e993745e8
215,37.013357,140.796308,generic event,63038.246651321955,559.4744225307459,9.184994526034014,"['IMG_A', 'IMG_B', 'IMG_C']",0331c67c-f817-11f0-aba3-b42e993745e8
1982,50.669228,-82.399863,generic event,63050.690900858164,486.2368961179353,6.055514299935325,"['IMG_A', 'IMG_B', 'IMG_C']",0331c67d-f817-11f0-aba3-b42e993745e8
1336,33.759413,111.269743,generic event,63592.76209212571,481.7902897465641,5.887384813582538,"['IMG_A', 'IMG_B', 'IMG_C']",0331c67e-f817-11f0-aba3-b42e993745e8
422,53.974383,-69.621401,generic event,63646.906088358366,833.2724607662682,5.009056481940142,"['IMG_A', 'IMG_B', 'IMG_C']",0331c67f-f817-11f0-aba3-b42e993745e8
3761,14.993179,12.132227,generic event,63748.88012639278,418.39238649922214,6.208102492774019,"['IMG_A', 'IMG_B', 'IMG_C']",0331c680-f817-11f0-aba3-b42e993745e8
82,47.202117,-2.151697,generic event,63760.868861038885,315.18951335669163,8.632495837113296,"['IMG_A', 'IMG_B', 'IMG_C']",0331c681-f817-11f0-aba3-b42e993745e8
1842,-20.535372,32.086262,generic event,63867.73298528022,423.13628988758427,6.5379556819632665,"['IMG_A', 'IMG_B', 'IMG_C']",0331c682-f817-11f0-aba3-b42e993745e8
4793,57.070073,124.715922,generic event,64043.42112737025,731.3348294471681,9.40791726818846,"['IMG_A', 'IMG_B', 'IMG_C']",0331c683-f817-11f0-aba3-b42e993745e8
1676,35.848284,69.467557,generic event,64119.9724575536,717.3723095894027,9.259836156641304,"['IMG_A', 'IMG_B', 'IMG_C']",0331c684-f817-11f0-aba3-b42e993745e8
3943,-32.016329,145.935266,generic event,64187.992104722805,426.8216402123697,8.786728684030034,"['IMG_A', 'IMG_B', 'IMG_C']",0331c685-f817-11f0-aba3-b42e993745e8
3176,36.544388,54.668979,generic event,64323.33110474843,463.5372879050117,8.925804673193642,"['IMG_A', 'IMG_B', 'IMG_C']",0331c686-f817-11f0-aba3-b42e993745e8
622,-9.222978,23.613311,generic event,64329.692572783104,768.1251464755668,6.14155674527292,"['IMG_A', 'IMG_B', 'IMG_C']",0331c687-f817-11f0-aba3-b42e993745e8
4553,11.549731,40.122998,generic event,64433.5273670415,396.3111973538321,5.0056277726424945,"['IMG_A', 'IMG_B', 'IMG_C']",0331c688-f817-11f0-aba3-b42e993745e8
1915,25.91404,114.548861,generic event,64473.95141840356,615.8947884383309,8.656960206177237,"['IMG_A', 'IMG_B', 'IMG_C']",0331c689-f817-11f0-aba3-b42e993745e8
544,-23.062778,47.565546,generic event,64492.11223015811,806.9494185052515,8.922944636218444,"['IMG_A', 'IMG_B', 'IMG_C']",0331c68a-f817-11f0-aba3-b42e993745e8
2394,2.439728,117.147619,generic event,64682.864356736,572.5690448619605,9.204178316096218,"['IMG_A', 'IMG_B', 'IMG_C']",0331c68b-f817-11f0-aba3-b42e993745e8
184,-13.221238,-71.389949,generic event,64837.43188370598,795.3848429639725,5.463215144591484,"['IMG_A', 'IMG_B', 'IMG_C']",0331c68c-f817-11f0-aba3-b42e993745e8
2114,19.425924,52.40591,generic event,64886.420494511185,813.21329831459,7.645091473242227,"['IMG_A', 'IMG_B', 'IMG_C']",0331c68d-f817-11f0-aba3-b42e993745e8
74,58.876804,90.405012,generic event,64910.39445639672,428.0728546499867,7.701841027186012,"['IMG_A', 'IMG_B', 'IMG_C']",0331c68e-f817-11f0-aba3-b42e993745e8
39,40.753752,74.930432,generic event,64963.9904025613,878.3565477259986,7.879815516188337,"['IMG_A', 'IMG_B', 'IMG_C']",0331c68f-f817-11f0-aba3-b42e993745e8
2467,23.934078,110.123962,generic event,65516.53444134844,855.2929797651866,6.317392942773087,"['IMG_A', 'IMG_B', 'IMG_C']",0331c690-f817-11f0-aba3-b42e993745e8
4709,52.357716,134.601978,generic event,65599.74737984463,890.2168546864409,5.389139983549057,"['IMG_A', 'IMG_B', 'IMG_C']",0331c691-f817-11f0-aba3-b42e993745e8
2865,56.891622,71.905107,generic event,65696.16899501195,669.4137541552502,7.571005565987745,"['IMG_A', 'IMG_B', 'IMG_C']",0331c692-f817-11f0-aba3-b42e993745e8
4195,48.088963,-81.548234,generic event,65700.61002262376,548.2745580594666,5.709555969887072,"['IMG_A', 'IMG_B', 'IMG_C']",0331c693-f817-11f0-aba3-b42e993745e8
3558,35.377557,-81.037539,generic event,65732.91255819245,390.5635087547335,7.045131244786039,"['IMG_A', 'IMG_B', 'IMG_C']",0331c694-f817-11f0-aba3-b42e993745e8
1399,53.847697,-93.68894,generic event,65756.76981332706,684.4679046601527,7.339676365081745,"['IMG_A', 'IMG_B', 'IMG_C']",0331c695-f817-11f0-aba3-b42e993745e8
1986,58.517638,49.895201,generic event,65818.04891496041,310.5227428021995,7.430687858100522,"['IMG_A', 'IMG_B', 'IMG_C']",0331c696-f817-11f0-aba3-b42e993745e8
1791,56.355863,128.22297,generic event,65881.16442859029,414.4032413137912,7.3133584177284146,"['IMG_A', 'IMG_B', 'IMG_C']",0331c697-f817-11f0-aba3-b42e993745e8
4791,52.648141,32.767512,generic event,66035.88907099343,335.74696211533274,9.040990328787343,"['IMG_A', 'IMG_B', 'IMG_C']",0331c698-f817-11f0-aba3-b42e993745e8
3275,-49.720925,-72.748352,generic event,66082.48628660133,512.6668779286017,6.619763618097029,"['IMG_A', 'IMG_B', 'IMG_C']",0331c699-f817-11f0-aba3-b42e993745e8
4565,-6.986527,30.09513,generic event,66222.1337059603,331.6299603065604,8.38875772470745,"['IMG_A', 'IMG_B', 'IMG_C']",0331c69a-f817-11f0-aba3-b42e993745e8
1857,28.967931,109.566377,generic event,66251.27913022453,789.2044704189109,5.078300961183099,"['IMG_A', 'IMG_B', 'IMG_C']",0331c69b-f817-11f0-aba3-b42e993745e8
254,47.698203,126.134066,generic event,66295.67896891192,618.5216287501303,9.99216560273653,"['IMG_A', 'IMG_B', 'IMG_C']",0331c69c-f817-11f0-aba3-b42e993745e8
3476,9.160474,-1.953406,generic event,66387.55583298093,855.6865576059313,7.20391007432292,"['IMG_A', 'IMG_B', 'IMG_C']",0331c69d-f817-11f0-aba3-b42e993745e8
3926,-9.651266,31.722861,generic event,66403.79672142788,422.8150189083231,9.694946367399313,"['IMG_A', 'IMG_B', 'IMG_C']",0331c69e-f817-11f0-aba3-b42e993745e8
3679,15.635208,-4.871486,generic event,66499.12929361456,455.93942467744125,6.267824022887787,"['IMG_A', 'IMG_B', 'IMG_C']",0331c69f-f817-11f0-aba3-b42e993745e8
1951,33.965013,-87.405655,generic event,66560.79116556741,325.8070415131524,8.768415417859021,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6a0-f817-11f0-aba3-b42e993745e8
1336,33.759413,111.269743,generic event,66638.65585906684,821.5466135196125,6.520110217713436,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6a1-f817-11f0-aba3-b42e993745e8
1981,-31.400627,-58.803653,generic event,66799.91558850203,695.9609108284651,6.233476611698185,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6a2-f817-11f0-aba3-b42e993745e8
3384,45.275834,44.031968,generic event,66948.6149311192,387.80762662373064,5.931673164714544,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6a3-f817-11f0-aba3-b42e993745e8
2367,-37.192582,-58.745761,generic event,67104.9912848836,682.79374485462,9.929978064035552,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6a4-f817-11f0-aba3-b42e993745e8
2780,-3.900612,-71.686311,generic event,67306.81004456949,860.1276433644686,6.586008713844008,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6a5-f817-11f0-aba3-b42e993745e8
1451,-12.778827,-55.374293,generic event,67522.00098528495,849.8550519995724,7.8454745436100755,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6a6-f817-11f0-aba3-b42e993745e8
4596,56.735446,-113.794743,generic event,67729.2678901389,747.2913851059407,8.960583448519579,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6a7-f817-11f0-aba3-b42e993745e8
4744,34.205119,-92.410666,generic event,67837.40849315128,670.9798623688627,7.786965140978037,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6a8-f817-11f0-aba3-b42e993745e8
4709,52.357716,134.601978,generic event,67838.8528521501,496.0197674154005,7.4252032045629495,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6a9-f817-11f0-aba3-b42e993745e8
4179,-26.280466,141.242546,generic event,67897.17532478087,641.6216272915618,9.102743957202474,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6aa-f817-11f0-aba3-b42e993745e8
4048,48.171645,5.422299,generic event,67925.7173750397,739.0716671703469,8.319623976677118,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6ab-f817-11f0-aba3-b42e993745e8
4552,28.129496,40.770863,generic event,68166.4812365594,644.7809160502054,9.87078473901103,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6ac-f817-11f0-aba3-b42e993745e8
3513,2.544539,101.966325,generic event,68166.75034608187,894.5971107962212,6.195770070942139,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6ad-f817-11f0-aba3-b42e993745e8
4830,28.064192,111.347692,generic event,68171.76087934033,453.1070464224485,6.908308928891206,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6ae-f817-11f0-aba3-b42e993745e8
4986,21.736615,72.700665,generic event,68267.69156484318,726.2807541045994,7.6349942279515615,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6af-f817-11f0-aba3-b42e993745e8
276,50.315594,45.635691,generic event,68298.64106119034,308.09704734005487,5.903962287260298,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6b0-f817-11f0-aba3-b42e993745e8
2789,41.698964,-112.257792,generic event,68323.51742082808,820.5818675413337,7.982320930315637,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6b1-f817-11f0-aba3-b42e993745e8
2278,18.071458,76.194922,generic event,68362.36331841374,554.0488084271956,8.64047332013493,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6b2-f817-11f0-aba3-b42e993745e8
3926,-9.651266,31.722861,generic event,68418.57365211153,614.4729551108243,8.044265237092079,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6b3-f817-11f0-aba3-b42e993745e8
2967,10.777891,12.793204,generic event,68795.48247156477,774.5324952670962,5.208933238627617,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6b4-f817-11f0-aba3-b42e993745e8
801,-29.143597,25.584005,generic event,68825.76554043422,742.8532200030925,9.709980226585667,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6b5-f817-11f0-aba3-b42e993745e8
3561,43.896665,61.956426,generic event,68900.6396869931,391.09071001784787,5.141014921056381,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6b6-f817-11f0-aba3-b42e993745e8
920,-16.753701,-50.182136,generic event,68944.76195704624,440.0859811333974,5.651528859481797,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6b7-f817-11f0-aba3-b42e993745e8
2748,17.32186,75.053955,generic event,68965.3664669028,773.8613326558142,9.699700481978281,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6b8-f817-11f0-aba3-b42e993745e8
1543,49.097697,6.93594,generic event,68981.96588008945,531.3236423600941,7.381643842451415,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6b9-f817-11f0-aba3-b42e993745e8
4452,35.115045,0.227097,generic event,68999.53615666016,641.2896829886026,6.4240845200774555,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6ba-f817-11f0-aba3-b42e993745e8
3431,26.979679,92.0515,generic event,69095.45821855457,776.944438313206,9.501867091578207,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6bb-f817-11f0-aba3-b42e993745e8
1301,23.691471,99.811637,generic event,69142.48290786789,698.1950456546529,9.386200195581738,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6bc-f817-11f0-aba3-b42e993745e8
2837,-27.490316,136.732377,generic event,69204.9966992104,721.0233773578652,6.272024123666065,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6bd-f817-11f0-aba3-b42e993745e8
1562,45.562511,78.202186,generic event,69293.98848233525,462.5923002635313,8.649554997540495,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6be-f817-11f0-aba3-b42e993745e8
3448,-28.603036,27.235106,generic event,69316.8543473876,572.6173731051503,7.9662413922510185,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6bf-f817-11f0-aba3-b42e993745e8
746,38.458564,64.169805,generic event,69322.27075698256,753.5809711432282,6.145946624190781,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6c0-f817-11f0-aba3-b42e993745e8
3722,-38.503571,-61.294622,generic event,69335.04709147997,797.8089820923562,8.23654113370985,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6c1-f817-11f0-aba3-b42e993745e8
4986,21.736615,72.700665,generic event,69340.82629040204,644.2828470653884,7.371786629271856,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6c2-f817-11f0-aba3-b42e993745e8
4391,47.885061,51.539545,generic event,69373.60207517621,672.7177382086269,7.449592425229602,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6c3-f817-11f0-aba3-b42e993745e8
727,-19.943644,-64.232039,generic event,69472.54972723864,567.0145924736275,6.333604068981541,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6c4-f817-11f0-aba3-b42e993745e8
1357,44.096422,-115.119427,generic event,69478.56171589084,757.9227506740932,6.298777963617761,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6c5-f817-11f0-aba3-b42e993745e8
1685,-14.732172,39.997063,generic event,69666.10858427016,681.9684852116616,9.543897047592232,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6c6-f817-11f0-aba3-b42e993745e8
1764,43.605412,92.472634,generic event,69750.15571818281,602.3834422029132,6.287694127348871,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6c7-f817-11f0-aba3-b42e993745e8
2332,27.529021,69.466576,generic event,69758.03674631838,761.3024256854019,5.295117484087713,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6c8-f817-11f0-aba3-b42e993745e8
4528,56.555523,67.761675,generic event,69788.58716678114,677.9783964287161,9.612178622956975,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6c9-f817-11f0-aba3-b42e993745e8
3723,42.69822,-106.379267,generic event,69849.85588598326,762.6454577299514,8.264582234701004,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6ca-f817-11f0-aba3-b42e993745e8
3411,58.171275,-102.531525,generic event,69909.42152815298,337.5843070668744,8.718233929967495,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6cb-f817-11f0-aba3-b42e993745e8
1899,8.662901,-62.61289,generic event,70047.600768539,618.1783096870713,8.403412300455923,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6cc-f817-11f0-aba3-b42e993745e8
998,58.814,32.769848,generic event,70071.04879329297,656.4145971638346,9.705079523475149,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6cd-f817-11f0-aba3-b42e993745e8
1801,58.63486,121.321953,generic event,70073.899388368,406.8165723670577,7.292025034829393,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6ce-f817-11f0-aba3-b42e993745e8
1384,4.220218,96.633614,generic event,70339.97293042054,321.77733279559214,6.51527801677058,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6cf-f817-11f0-aba3-b42e993745e8
1597,35.58432,104.7137,generic event,70527.76930529538,535.2912867059812,8.15251304594062,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6d0-f817-11f0-aba3-b42e993745e8
1125,58.908631,-113.887957,generic event,70739.27248888605,841.4925193101154,9.924949018523538,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6d1-f817-11f0-aba3-b42e993745e8
