gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4852,0.616986,15.67678,generic event,52253.432740164826,893.4859175159498,7.971419378772364,"['IMG_A', 'IMG_B', 'IMG_C']",0223eea6-f817-11f0-aba3-b42e993745e8
1561,-22.396639,137.428108,generic event,52337.07082370421,809.5431065382353,8.657087742396662,"['IMG_A', 'IMG_B', 'IMG_C']",0223eea7-f817-11f0-aba3-b42e993745e8
51,9.489903,-73.417246,generic event,52351.68983504248,417.9364912668521,5.559033007291119,"['IMG_A', 'IMG_B', 'IMG_C']",0223eea8-f817-11f0-aba3-b42e993745e8
3752,-8.385718,-74.928711,generic event,52477.27598832434,802.9081852224617,6.653900517093901,"['IMG_A', 'IMG_B', 'IMG_C']",0223eea9-f817-11f0-aba3-b42e993745e8
1246,7.86237,35.106749,generic event,52556.716340297695,521.7172584427187,8.63590771801755,"['IMG_A', 'IMG_B', 'IMG_C']",0223eeaa-f817-11f0-aba3-b42e993745e8
4418,-7.885522,34.002158,generic event,52621.50603842541,688.4355766719456,7.2444864572726955,"['IMG_A', 'IMG_B', 'IMG_C']",0223eeab-f817-11f0-aba3-b42e993745e8
3908,22.876687,28.70021,generic event,52661.43269155457,705.805893075855,5.816714881559472,"['IMG_A', 'IMG_B', 'IMG_C']",0223eeac-f817-11f0-aba3-b42e993745e8
223,1.128755,-73.928213,generic event,52788.648473794565,404.9131645102746,7.371617994560199,"['IMG_A', 'IMG_B', 'IMG_C']",0223eead-f817-11f0-aba3-b42e993745e8
2051,-15.122478,-61.660443,generic event,52982.518702114736,867.8954226646396,9.530036978903759,"['IMG_A', 'IMG_B', 'IMG_C']",0223eeae-f817-11f0-aba3-b42e993745e8
1921,-4.6486,-47.051456,generic event,53040.14911625648,489.4434656991147,8.0337594135827,"['IMG_A', 'IMG_B', 'IMG_C']",0223eeaf-f817-11f0-aba3-b42e993745e8
3856,13.725144,-15.96286,generic event,53098.46045583665,886.321693201567,6.826352345473046,"['IMG_A', 'IMG_B', 'IMG_C']",0223eeb0-f817-11f0-aba3-b42e993745e8
105,-5.595722,-79.147376,generic event,53168.22720159738,314.29055244870506,6.488484899088592,"['IMG_A', 'IMG_B', 'IMG_C']",0223eeb1-f817-11f0-aba3-b42e993745e8
1019,-11.141581,34.121397,generic event,53352.53186128021,573.131068609922,6.420918047648291,"['IMG_A', 'IMG_B', 'IMG_C']",0223eeb2-f817-11f0-aba3-b42e993745e8
3768,-0.548483,103.231974,generic event,53419.11107866227,677.3623850595058,5.98626211650825,"['IMG_A', 'IMG_B', 'IMG_C']",0223eeb3-f817-11f0-aba3-b42e993745e8
2799,21.385349,19.00043,generic event,53440.48417039837,341.07444783005536,6.933125750873863,"['IMG_A', 'IMG_B', 'IMG_C']",0223eeb4-f817-11f0-aba3-b42e993745e8
3162,22.011696,-1.274026,generic event,53463.17654051379,432.705230971084,9.03141122082323,"['IMG_A', 'IMG_B', 'IMG_C']",0223eeb5-f817-11f0-aba3-b42e993745e8
437,-19.258258,24.552867,generic event,53477.79837343597,790.2614452621432,5.089742372303494,"['IMG_A', 'IMG_B', 'IMG_C']",0223eeb6-f817-11f0-aba3-b42e993745e8
162,-18.859122,124.182333,generic event,53528.971118586334,657.7552751814828,9.287015955799188,"['IMG_A', 'IMG_B', 'IMG_C']",0223eeb7-f817-11f0-aba3-b42e993745e8
602,20.053576,25.471055,generic event,53631.7559240321,851.8357762592804,7.900567608991095,"['IMG_A', 'IMG_B', 'IMG_C']",0223eeb8-f817-11f0-aba3-b42e993745e8
2860,-21.391156,118.315224,generic event,53672.444770005866,307.52523031687616,6.559693911514152,"['IMG_A', 'IMG_B', 'IMG_C']",0223eeb9-f817-11f0-aba3-b42e993745e8
3740,24.668148,88.280677,generic event,53729.58748814416,880.4955155606647,6.127599008947668,"['IMG_A', 'IMG_B', 'IMG_C']",0223eeba-f817-11f0-aba3-b42e993745e8
2214,-22.039626,145.805518,generic event,53834.61664070348,604.6370324876586,8.566539965700425,"['IMG_A', 'IMG_B', 'IMG_C']",0223eebb-f817-11f0-aba3-b42e993745e8
3000,8.875559,-73.979728,generic event,53929.280210987214,601.2488951046857,5.69178512910254,"['IMG_A', 'IMG_B', 'IMG_C']",0223eebc-f817-11f0-aba3-b42e993745e8
1260,15.069383,12.866739,generic event,53948.27129651551,513.8050274914999,6.636427150686812,"['IMG_A', 'IMG_B', 'IMG_C']",0223eebd-f817-11f0-aba3-b42e993745e8
1924,0.700602,20.513525,generic event,53950.387135285004,867.918930492244,5.974436704002887,"['IMG_A', 'IMG_B', 'IMG_C']",0223eebe-f817-11f0-aba3-b42e993745e8
2831,-17.581585,141.3484,generic event,54019.43654234902,334.25213249494095,9.692965356269614,"['IMG_A', 'IMG_B', 'IMG_C']",0223eebf-f817-11f0-aba3-b42e993745e8
1021,24.150369,112.404238,generic event,54048.6067800632,763.2678041164518,5.797067804736694,"['IMG_A', 'IMG_B', 'IMG_C']",0223eec0-f817-11f0-aba3-b42e993745e8
1424,-6.329027,-38.546047,generic event,54117.80009143809,423.5405351812251,5.520397986447392,"['IMG_A', 'IMG_B', 'IMG_C']",0223eec1-f817-11f0-aba3-b42e993745e8
3498,16.459083,38.493576,generic event,54134.959468372916,367.04501764590873,5.220745042775305,"['IMG_A', 'IMG_B', 'IMG_C']",0223eec2-f817-11f0-aba3-b42e993745e8
2738,-23.935563,45.34339,generic event,54169.86106633492,413.2754301726343,8.673637267175456,"['IMG_A', 'IMG_B', 'IMG_C']",0223eec3-f817-11f0-aba3-b42e993745e8
1384,18.704985,-15.361247,generic event,54225.95809009952,762.6849641760857,6.634060524087646,"['IMG_A', 'IMG_B', 'IMG_C']",0223eec4-f817-11f0-aba3-b42e993745e8
1288,-21.673314,45.190849,generic event,54278.42614010258,641.4074970978305,9.627323452750138,"['IMG_A', 'IMG_B', 'IMG_C']",0223eec5-f817-11f0-aba3-b42e993745e8
1757,-9.470316,27.690312,generic event,54287.136008507856,813.7211803461305,7.345655164552081,"['IMG_A', 'IMG_B', 'IMG_C']",0223eec6-f817-11f0-aba3-b42e993745e8
561,15.290909,26.583117,generic event,54712.8529261004,524.2957321832574,8.56809608891429,"['IMG_A', 'IMG_B', 'IMG_C']",0223eec7-f817-11f0-aba3-b42e993745e8
2249,-16.205241,48.983827,generic event,54734.18609210997,362.15598477943394,7.341630238692511,"['IMG_A', 'IMG_B', 'IMG_C']",0223eec8-f817-11f0-aba3-b42e993745e8
2289,-2.064227,-65.527598,generic event,54757.483941790335,758.1560840214908,7.761647654493004,"['IMG_A', 'IMG_B', 'IMG_C']",0223eec9-f817-11f0-aba3-b42e993745e8
3854,6.814888,2.373815,generic event,54826.24209316654,603.0863413954878,6.693239652878226,"['IMG_A', 'IMG_B', 'IMG_C']",0223eeca-f817-11f0-aba3-b42e993745e8
4820,16.868347,18.155111,generic event,54881.591599296844,587.732667585104,5.553206415536841,"['IMG_A', 'IMG_B', 'IMG_C']",0223eecb-f817-11f0-aba3-b42e993745e8
4220,12.198574,11.296768,generic event,55021.904855703215,856.0100639492244,9.858741798671993,"['IMG_A', 'IMG_B', 'IMG_C']",0223eecc-f817-11f0-aba3-b42e993745e8
2450,14.648711,-4.041843,generic event,55069.70536553506,828.3159372037227,9.34236968385717,"['IMG_A', 'IMG_B', 'IMG_C']",0223eecd-f817-11f0-aba3-b42e993745e8
974,-23.960053,34.149733,generic event,55141.29281924352,673.554904876135,5.138611690099778,"['IMG_A', 'IMG_B', 'IMG_C']",0223eece-f817-11f0-aba3-b42e993745e8
3982,19.453205,-12.783878,generic event,55167.556006313476,548.8587748242396,9.619559992618905,"['IMG_A', 'IMG_B', 'IMG_C']",0223eecf-f817-11f0-aba3-b42e993745e8
4905,-14.430142,34.080691,generic event,55240.3045993706,640.3816031927927,9.023017817754129,"['IMG_A', 'IMG_B', 'IMG_C']",0223eed0-f817-11f0-aba3-b42e993745e8
1857,3.647142,36.198603,generic event,55274.93315212587,861.1656237525503,7.085891813617302,"['IMG_A', 'IMG_B', 'IMG_C']",0223eed1-f817-11f0-aba3-b42e993745e8
524,24.522207,86.225842,generic event,55313.411199872084,668.5600908630447,7.961549638157967,"['IMG_A', 'IMG_B', 'IMG_C']",0223eed2-f817-11f0-aba3-b42e993745e8
1787,-12.196533,32.705878,generic event,55450.081424438875,736.4038310113333,9.008893908857072,"['IMG_A', 'IMG_B', 'IMG_C']",0223eed3-f817-11f0-aba3-b42e993745e8
2561,22.623808,107.652229,generic event,55535.510210827364,401.4093896698817,9.170339027302,"['IMG_A', 'IMG_B', 'IMG_C']",0223eed4-f817-11f0-aba3-b42e993745e8
1090,22.313043,-78.12792,generic event,55798.72945697621,364.97835047040667,7.826600415041855,"['IMG_A', 'IMG_B', 'IMG_C']",0223eed5-f817-11f0-aba3-b42e993745e8
3591,-1.556414,-77.08302,generic event,55807.088409032025,822.3990069065494,9.925530321337877,"['IMG_A', 'IMG_B', 'IMG_C']",0223eed6-f817-11f0-aba3-b42e993745e8
4835,1.330189,-58.099734,generic event,55870.89396602494,811.3853047722645,8.509504309984797,"['IMG_A', 'IMG_B', 'IMG_C']",0223eed7-f817-11f0-aba3-b42e993745e8
574,-12.880343,134.814588,generic event,55876.343367601745,546.8868541292885,7.41211082741313,"['IMG_A', 'IMG_B', 'IMG_C']",0223eed8-f817-11f0-aba3-b42e993745e8
3991,-23.220649,23.883365,generic event,55880.04022540547,338.92683574452246,8.95348579396568,"['IMG_A', 'IMG_B', 'IMG_C']",0223eed9-f817-11f0-aba3-b42e993745e8
3482,-20.120329,15.133338,generic event,55880.803814875726,483.28938934185396,8.08305783089196,"['IMG_A', 'IMG_B', 'IMG_C']",0223eeda-f817-11f0-aba3-b42e993745e8
4956,-7.606949,139.532755,generic event,55907.48053663955,415.35525100627586,6.3514985912293715,"['IMG_A', 'IMG_B', 'IMG_C']",0223eedb-f817-11f0-aba3-b42e993745e8
3130,-7.128175,15.95326,generic event,56042.82845169655,752.44283870694,5.711584683308936,"['IMG_A', 'IMG_B', 'IMG_C']",0223eedc-f817-11f0-aba3-b42e993745e8
1383,14.942645,104.044254,generic event,56098.29898623145,347.4325167396501,8.039324532275787,"['IMG_A', 'IMG_B', 'IMG_C']",0223eedd-f817-11f0-aba3-b42e993745e8
2954,24.952802,100.232286,generic event,56121.47344664245,477.50477792870197,8.303146914685309,"['IMG_A', 'IMG_B', 'IMG_C']",0223eede-f817-11f0-aba3-b42e993745e8
2649,-18.92412,-66.508873,generic event,56166.261041685415,859.8064452814529,6.308085554475933,"['IMG_A', 'IMG_B', 'IMG_C']",0223eedf-f817-11f0-aba3-b42e993745e8
3442,-4.630247,-80.668999,generic event,56294.286324382,596.1079234178386,8.751579721964745,"['IMG_A', 'IMG_B', 'IMG_C']",0223eee0-f817-11f0-aba3-b42e993745e8
3199,-2.307643,24.29892,generic event,56594.75430894319,725.8549129536394,9.14580092009026,"['IMG_A', 'IMG_B', 'IMG_C']",0223eee1-f817-11f0-aba3-b42e993745e8
1129,1.625484,-50.189989,generic event,56617.91785780573,883.7085482819577,5.268360966628776,"['IMG_A', 'IMG_B', 'IMG_C']",0223eee2-f817-11f0-aba3-b42e993745e8
22,-19.613068,145.955101,generic event,56624.06777421298,896.9745043552256,5.64103392036373,"['IMG_A', 'IMG_B', 'IMG_C']",0223eee3-f817-11f0-aba3-b42e993745e8
3436,10.650207,-9.789107,generic event,56632.244641963975,561.0851017894262,7.93818296227022,"['IMG_A', 'IMG_B', 'IMG_C']",0223eee4-f817-11f0-aba3-b42e993745e8
1417,-13.44986,-54.78837,generic event,56647.33526065903,776.5245123819319,6.027079218349543,"['IMG_A', 'IMG_B', 'IMG_C']",0223eee5-f817-11f0-aba3-b42e993745e8
2654,22.571371,58.090141,generic event,56748.77602327374,619.2866644975801,6.6378360778461385,"['IMG_A', 'IMG_B', 'IMG_C']",0223eee6-f817-11f0-aba3-b42e993745e8
1021,24.150369,112.404238,generic event,56909.786559159154,451.834726264231,9.687616157010776,"['IMG_A', 'IMG_B', 'IMG_C']",0223eee7-f817-11f0-aba3-b42e993745e8
3722,-23.605861,137.955944,generic event,56970.01172280774,383.03553862020004,8.315256211179207,"['IMG_A', 'IMG_B', 'IMG_C']",0223eee8-f817-11f0-aba3-b42e993745e8
853,-8.446261,-35.79711,generic event,57017.515674791655,404.48493223043346,8.483269836411143,"['IMG_A', 'IMG_B', 'IMG_C']",0223eee9-f817-11f0-aba3-b42e993745e8
4394,-22.869043,-56.927209,generic event,57210.17285560579,629.9973152966174,6.510495816751699,"['IMG_A', 'IMG_B', 'IMG_C']",0223eeea-f817-11f0-aba3-b42e993745e8
2112,21.882459,49.539433,generic event,57275.65335924388,838.02191014411,8.729318421735329,"['IMG_A', 'IMG_B', 'IMG_C']",0223eeeb-f817-11f0-aba3-b42e993745e8
4326,3.829063,47.326047,generic event,57385.80326215322,713.6491174773954,8.006615802065806,"['IMG_A', 'IMG_B', 'IMG_C']",0223eeec-f817-11f0-aba3-b42e993745e8
3917,4.042429,12.985447,generic event,57596.614491012326,551.7081382919478,6.102466302801982,"['IMG_A', 'IMG_B', 'IMG_C']",0223eeed-f817-11f0-aba3-b42e993745e8
2994,4.598942,26.435254,generic event,57792.46712445997,399.89441316885075,9.872830604585914,"['IMG_A', 'IMG_B', 'IMG_C']",0223eeee-f817-11f0-aba3-b42e993745e8
561,15.290909,26.583117,generic event,57793.92655613024,827.2386438226554,8.194209716179447,"['IMG_A', 'IMG_B', 'IMG_C']",0223eeef-f817-11f0-aba3-b42e993745e8
936,14.131064,-1.300383,generic event,57800.45469552428,440.97997055260595,7.068621991803017,"['IMG_A', 'IMG_B', 'IMG_C']",0223eef0-f817-11f0-aba3-b42e993745e8
1595,-4.471146,22.661487,generic event,57977.68777414875,795.8150038290039,7.864724831443427,"['IMG_A', 'IMG_B', 'IMG_C']",0223eef1-f817-11f0-aba3-b42e993745e8
2249,-16.205241,48.983827,generic event,58153.81989973208,539.9543437969876,6.313617312343805,"['IMG_A', 'IMG_B', 'IMG_C']",0223eef2-f817-11f0-aba3-b42e993745e8
3260,-14.221913,22.247846,generic event,58281.60866684416,625.1400690554553,5.033097267067959,"['IMG_A', 'IMG_B', 'IMG_C']",0223eef3-f817-11f0-aba3-b42e993745e8
1212,19.508723,15.718991,generic event,58394.4892684394,752.8916907176331,7.730936180807316,"['IMG_A', 'IMG_B', 'IMG_C']",0223eef4-f817-11f0-aba3-b42e993745e8
2232,17.145979,-11.441001,generic event,58433.08446769321,312.58447412779344,6.9959821187344255,"['IMG_A', 'IMG_B', 'IMG_C']",0223eef5-f817-11f0-aba3-b42e993745e8
4428,-2.532378,15.892423,generic event,58528.02987274263,307.1970324345151,5.06860016689018,"['IMG_A', 'IMG_B', 'IMG_C']",0223eef6-f817-11f0-aba3-b42e993745e8
3412,-11.122403,-64.594314,generic event,58727.13184970712,649.9457926795062,7.6345258007029795,"['IMG_A', 'IMG_B', 'IMG_C']",0223eef7-f817-11f0-aba3-b42e993745e8
4364,2.748218,-63.769113,generic event,58950.7736430377,775.0225908100191,8.802851126428974,"['IMG_A', 'IMG_B', 'IMG_C']",0223eef8-f817-11f0-aba3-b42e993745e8
4,22.986786,-10.677152,generic event,59155.53399971769,526.8963510389223,9.344749289266263,"['IMG_A', 'IMG_B', 'IMG_C']",0223eef9-f817-11f0-aba3-b42e993745e8
3470,-23.181477,47.087351,generic event,59209.242348395725,586.5593206338953,7.554051315688792,"['IMG_A', 'IMG_B', 'IMG_C']",0223eefa-f817-11f0-aba3-b42e993745e8
1997,-23.72015,121.884833,generic event,59499.46382082405,465.666954947688,5.462258561441141,"['IMG_A', 'IMG_B', 'IMG_C']",0223eefb-f817-11f0-aba3-b42e993745e8
132,24.323669,120.829494,generic event,59503.70930211163,321.47574098532203,8.97096488927389,"['IMG_A', 'IMG_B', 'IMG_C']",0223eefc-f817-11f0-aba3-b42e993745e8
4489,-6.467767,-40.274181,generic event,59520.01420505385,366.5530639242907,6.499844132914205,"['IMG_A', 'IMG_B', 'IMG_C']",0223eefd-f817-11f0-aba3-b42e993745e8
3954,24.718121,-105.887673,generic event,59591.94531637286,878.5578626373529,5.716961434639728,"['IMG_A', 'IMG_B', 'IMG_C']",0223eefe-f817-11f0-aba3-b42e993745e8
3952,10.702783,11.857689,generic event,59605.66777484727,855.676902816358,9.389809012262514,"['IMG_A', 'IMG_B', 'IMG_C']",0223eeff-f817-11f0-aba3-b42e993745e8
1561,-22.396639,137.428108,generic event,59872.45277282263,361.4529613225551,7.139902489562351,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef00-f817-11f0-aba3-b42e993745e8
4172,-20.102548,127.953083,generic event,59985.55842631522,388.69093613487536,8.539464273319567,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef01-f817-11f0-aba3-b42e993745e8
2958,20.431662,55.54812,generic event,59989.47084211052,517.1576500701412,9.467345514584608,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef02-f817-11f0-aba3-b42e993745e8
3547,18.437878,21.465013,generic event,59999.9771396239,756.2523226274911,9.53434420600528,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef03-f817-11f0-aba3-b42e993745e8
3504,-23.098398,-69.599971,generic event,60117.77569955292,798.2012094237094,7.58554449191252,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef04-f817-11f0-aba3-b42e993745e8
675,-15.603019,20.76466,generic event,60134.158624766445,832.769368983494,8.4346583017914,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef05-f817-11f0-aba3-b42e993745e8
3872,5.199568,-77.014616,generic event,60196.298459264246,686.5247643020971,6.631254272805242,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef06-f817-11f0-aba3-b42e993745e8
2900,-11.196956,19.929117,generic event,60211.02625878296,678.7955721386696,9.530075860010744,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef07-f817-11f0-aba3-b42e993745e8
245,19.340203,79.024429,generic event,60397.55587183248,416.8179124339779,5.1035247728910305,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef08-f817-11f0-aba3-b42e993745e8
1502,19.781868,6.015998,generic event,60449.3647880593,659.174538195344,8.584889188358744,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef09-f817-11f0-aba3-b42e993745e8
4047,15.753093,79.22907,generic event,60541.868019355345,815.6223099269577,7.658094033848652,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef0a-f817-11f0-aba3-b42e993745e8
3740,24.668148,88.280677,generic event,60547.49940730395,397.73472738799103,6.929119523926061,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef0b-f817-11f0-aba3-b42e993745e8
1631,21.885036,73.568942,generic event,60561.579133028914,455.45902709618946,6.010360490114388,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef0c-f817-11f0-aba3-b42e993745e8
2639,14.506778,36.37076,generic event,60820.62875436131,666.8626378598968,6.806444815711913,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef0d-f817-11f0-aba3-b42e993745e8
627,18.685412,28.120112,generic event,60847.73150336097,577.5727175135386,8.239108594389643,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef0e-f817-11f0-aba3-b42e993745e8
1000,-13.685465,19.443028,generic event,60927.98813721438,657.0446209641336,8.958654561437484,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef0f-f817-11f0-aba3-b42e993745e8
462,22.566417,-6.55001,generic event,61206.34166009355,689.1601851033857,6.288462936349076,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef10-f817-11f0-aba3-b42e993745e8
2421,-10.328883,-57.517587,generic event,61612.37916457803,549.6922728153279,9.458962503409564,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef11-f817-11f0-aba3-b42e993745e8
4998,6.83778,-59.673706,generic event,61756.655654286886,345.3651782935223,6.673119749148292,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef12-f817-11f0-aba3-b42e993745e8
3182,14.647026,31.837365,generic event,62061.73825831862,770.0481928889558,5.263318353602294,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef13-f817-11f0-aba3-b42e993745e8
4421,19.66805,-72.517595,generic event,62093.60490013703,612.7579652676746,8.32883871304061,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef14-f817-11f0-aba3-b42e993745e8
2893,-22.354181,-63.009058,generic event,62142.938140005455,834.0184399630742,7.197696283689681,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef15-f817-11f0-aba3-b42e993745e8
4978,0.60734,-59.242667,generic event,62335.65478050397,787.5531312211398,7.989307533358104,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef16-f817-11f0-aba3-b42e993745e8
1510,24.553809,1.192635,generic event,62538.827551134564,669.3648737150838,6.231171557352965,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef17-f817-11f0-aba3-b42e993745e8
4508,7.356118,-76.514201,generic event,62685.49946981527,476.2839703398791,8.393449387533426,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef18-f817-11f0-aba3-b42e993745e8
2468,11.528612,32.576398,generic event,62733.2351969623,449.5876654267657,7.445146982208028,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef19-f817-11f0-aba3-b42e993745e8
1878,-3.470412,28.605071,generic event,62967.549577903905,562.0572763516438,9.509085580301925,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef1a-f817-11f0-aba3-b42e993745e8
2212,-20.617266,125.714419,generic event,63003.08423143875,520.0478258248235,5.561773261807865,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef1b-f817-11f0-aba3-b42e993745e8
4449,-24.760834,19.610931,generic event,63096.446652605024,573.4577076633846,5.145237301212037,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef1c-f817-11f0-aba3-b42e993745e8
2097,20.992063,-16.110974,generic event,63227.06319270633,409.9928844204236,8.30247960787612,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef1d-f817-11f0-aba3-b42e993745e8
2047,20.619537,-4.476258,generic event,63229.75017911148,728.4508590141143,5.808900575451493,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef1e-f817-11f0-aba3-b42e993745e8
331,1.972106,-52.788608,generic event,63246.24164323652,604.6232718097427,8.042509923267717,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef1f-f817-11f0-aba3-b42e993745e8
1284,5.092228,6.138663,generic event,63403.71792481959,879.8846843500145,9.730372094824126,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef20-f817-11f0-aba3-b42e993745e8
2363,14.373041,78.332606,generic event,63570.308238802885,390.6014732590351,5.503788552340188,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef21-f817-11f0-aba3-b42e993745e8
3836,-11.835646,-52.076465,generic event,63642.293330714376,781.1091198315158,7.4891438275831135,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef22-f817-11f0-aba3-b42e993745e8
2909,-19.721698,124.625491,generic event,63660.49931386503,409.22255737260207,8.8560752769421,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef23-f817-11f0-aba3-b42e993745e8
60,10.377261,1.181123,generic event,63707.27926330331,457.66816032972326,7.433066153242465,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef24-f817-11f0-aba3-b42e993745e8
1394,-9.419044,-77.730957,generic event,63805.93525502209,453.3589976682498,7.61180095286883,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef25-f817-11f0-aba3-b42e993745e8
4346,20.175488,51.866055,generic event,63899.23930250518,827.2075830775543,6.46860766329508,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef26-f817-11f0-aba3-b42e993745e8
4806,-16.446423,37.16244,generic event,63950.12012173157,474.5342574730242,6.738153643966746,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef27-f817-11f0-aba3-b42e993745e8
4257,-22.452263,131.956822,generic event,64276.52880905103,315.043053587199,5.504440606006894,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef28-f817-11f0-aba3-b42e993745e8
4608,17.057894,37.468115,generic event,64384.68351785936,444.1322586223126,9.763496161269067,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef29-f817-11f0-aba3-b42e993745e8
939,2.810992,116.825785,generic event,64392.56223841829,820.6313401578107,7.615403114636848,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef2a-f817-11f0-aba3-b42e993745e8
1376,12.416315,-1.805957,generic event,64430.4045642831,772.0357789112364,6.545728934099245,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef2b-f817-11f0-aba3-b42e993745e8
791,11.63135,15.282132,generic event,64562.432273257175,551.6009224073119,8.404632499814866,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef2c-f817-11f0-aba3-b42e993745e8
1813,-6.001541,-37.312844,generic event,64656.12757897927,424.3674949113982,9.06741221904828,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef2d-f817-11f0-aba3-b42e993745e8
3796,-23.38127,25.377284,generic event,64700.60357720124,593.4006208396502,8.401862996036556,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef2e-f817-11f0-aba3-b42e993745e8
3510,19.405588,-6.781956,generic event,64751.92560536304,593.3975730320805,9.309795556762339,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef2f-f817-11f0-aba3-b42e993745e8
2198,-24.203969,130.60378,generic event,64791.63244414017,772.12593203719,6.246495897908455,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef30-f817-11f0-aba3-b42e993745e8
796,19.618837,-14.30759,generic event,64803.501619828945,793.3888345683224,9.339981074222209,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef31-f817-11f0-aba3-b42e993745e8
106,-11.799696,-73.30241,generic event,64845.38899090937,858.0331461324906,5.074857784134982,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef32-f817-11f0-aba3-b42e993745e8
2628,14.736396,-85.89654,generic event,64849.935588582695,828.8063251450606,6.133230112500966,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef33-f817-11f0-aba3-b42e993745e8
176,-2.534199,110.605274,generic event,64850.73758230197,803.6311162563239,6.635476025230132,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef34-f817-11f0-aba3-b42e993745e8
4429,-24.81591,23.022274,generic event,64879.506753260626,472.7328672489172,8.914048382927504,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef35-f817-11f0-aba3-b42e993745e8
4863,10.140955,4.746331,generic event,65294.96940502364,730.0650827147934,9.179088229178117,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef36-f817-11f0-aba3-b42e993745e8
4090,-15.183865,-64.99378,generic event,65364.559824737735,653.4216828902225,6.83979330368,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef37-f817-11f0-aba3-b42e993745e8
1116,-18.407869,-69.958634,generic event,65392.37722278126,511.4917823781067,5.661968782853562,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef38-f817-11f0-aba3-b42e993745e8
4303,19.75094,23.790461,generic event,65415.69327324129,713.2253019856007,9.60308205800835,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef39-f817-11f0-aba3-b42e993745e8
2849,-15.66552,129.451692,generic event,65459.81768919937,880.1975094029874,9.75212926141641,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef3a-f817-11f0-aba3-b42e993745e8
1951,9.269608,-76.107512,generic event,65484.6418607505,636.5693818483682,5.381853444864156,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef3b-f817-11f0-aba3-b42e993745e8
747,-17.296143,35.571252,generic event,65593.28553665744,669.1719622688812,7.8045090703103135,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef3c-f817-11f0-aba3-b42e993745e8
3426,16.460067,34.125635,generic event,65668.60679281912,844.8256102903257,5.5261868188498315,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef3d-f817-11f0-aba3-b42e993745e8
