gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4609,46.791155,74.585568,generic event,54917.71005587503,835.3366376801036,8.81550760492741,"['IMG_A', 'IMG_B', 'IMG_C']",04630ca4-f817-11f0-aba3-b42e993745e8
2527,1.056532,38.829434,generic event,54926.27980781761,371.404718702624,5.287524300917006,"['IMG_A', 'IMG_B', 'IMG_C']",04630ca5-f817-11f0-aba3-b42e993745e8
3764,32.29384,107.357263,generic event,55022.38881427402,305.8168055661622,7.523432179292904,"['IMG_A', 'IMG_B', 'IMG_C']",04630ca6-f817-11f0-aba3-b42e993745e8
1785,46.253258,118.599379,generic event,55170.90566128363,526.2724321343072,8.546802272494709,"['IMG_A', 'IMG_B', 'IMG_C']",04630ca7-f817-11f0-aba3-b42e993745e8
759,25.696262,70.217018,generic event,55259.57456402998,547.1244069441574,6.152982179176735,"['IMG_A', 'IMG_B', 'IMG_C']",04630ca8-f817-11f0-aba3-b42e993745e8
2518,42.841621,13.288734,generic event,55274.550810893845,399.7171966929532,7.588900182322623,"['IMG_A', 'IMG_B', 'IMG_C']",04630ca9-f817-11f0-aba3-b42e993745e8
3157,53.333802,75.598091,generic event,55332.67729626081,553.6013401193944,5.319569795846471,"['IMG_A', 'IMG_B', 'IMG_C']",04630caa-f817-11f0-aba3-b42e993745e8
1924,-13.910008,28.712768,generic event,55498.23477399432,821.7432864762696,7.970293901950974,"['IMG_A', 'IMG_B', 'IMG_C']",04630cab-f817-11f0-aba3-b42e993745e8
3354,49.002844,-104.912211,generic event,55547.09892735664,351.881920765969,9.215629435416801,"['IMG_A', 'IMG_B', 'IMG_C']",04630cac-f817-11f0-aba3-b42e993745e8
4903,16.311594,49.897216,generic event,55587.21903220589,506.3713883282944,5.326936780423102,"['IMG_A', 'IMG_B', 'IMG_C']",04630cad-f817-11f0-aba3-b42e993745e8
2048,48.402211,15.013903,generic event,55694.3088768748,650.9972823188814,7.914321986184355,"['IMG_A', 'IMG_B', 'IMG_C']",04630cae-f817-11f0-aba3-b42e993745e8
4426,23.04629,30.339217,generic event,55696.80646821985,514.3698215265636,8.072467156156824,"['IMG_A', 'IMG_B', 'IMG_C']",04630caf-f817-11f0-aba3-b42e993745e8
208,-9.332523,-71.558031,generic event,55906.37451706649,711.8840638872705,7.628026314809816,"['IMG_A', 'IMG_B', 'IMG_C']",04630cb0-f817-11f0-aba3-b42e993745e8
4270,43.713343,-81.647731,generic event,55918.383449347064,808.9655257049038,7.897568568819128,"['IMG_A', 'IMG_B', 'IMG_C']",04630cb1-f817-11f0-aba3-b42e993745e8
2118,7.610184,24.917625,generic event,55956.582736059805,337.1376007195163,5.267246479099093,"['IMG_A', 'IMG_B', 'IMG_C']",04630cb2-f817-11f0-aba3-b42e993745e8
1632,9.672895,13.035769,generic event,56092.83450316856,781.1379014694879,6.2137141777449525,"['IMG_A', 'IMG_B', 'IMG_C']",04630cb3-f817-11f0-aba3-b42e993745e8
2377,-28.957897,145.734956,generic event,56329.19246554732,423.3796368023935,9.305122461285908,"['IMG_A', 'IMG_B', 'IMG_C']",04630cb4-f817-11f0-aba3-b42e993745e8
1010,25.989375,85.498712,generic event,56353.81165121553,624.3535644091525,6.336026199246872,"['IMG_A', 'IMG_B', 'IMG_C']",04630cb5-f817-11f0-aba3-b42e993745e8
111,28.922911,86.771223,generic event,56477.71796223857,529.7686860788243,7.231483015728884,"['IMG_A', 'IMG_B', 'IMG_C']",04630cb6-f817-11f0-aba3-b42e993745e8
1728,48.755804,83.466567,generic event,56494.147429104916,699.641061267791,9.690317289821085,"['IMG_A', 'IMG_B', 'IMG_C']",04630cb7-f817-11f0-aba3-b42e993745e8
1127,6.353636,1.803087,generic event,56590.9587309868,445.42806765402406,9.544844564585247,"['IMG_A', 'IMG_B', 'IMG_C']",04630cb8-f817-11f0-aba3-b42e993745e8
1533,22.582406,-13.800788,generic event,56667.081673682456,774.5782147948474,8.628406153376886,"['IMG_A', 'IMG_B', 'IMG_C']",04630cb9-f817-11f0-aba3-b42e993745e8
66,49.262743,-84.104101,generic event,56677.54839819923,739.5085818242266,8.013902139818825,"['IMG_A', 'IMG_B', 'IMG_C']",04630cba-f817-11f0-aba3-b42e993745e8
4334,-21.616473,23.707197,generic event,56717.61481789369,405.1269016270476,8.56534366378058,"['IMG_A', 'IMG_B', 'IMG_C']",04630cbb-f817-11f0-aba3-b42e993745e8
1013,39.571487,26.418692,generic event,56843.310220079475,342.8609688361759,5.011398250435074,"['IMG_A', 'IMG_B', 'IMG_C']",04630cbc-f817-11f0-aba3-b42e993745e8
3383,-28.348489,18.023189,generic event,56972.18284238326,668.3567264124374,5.985542276869706,"['IMG_A', 'IMG_B', 'IMG_C']",04630cbd-f817-11f0-aba3-b42e993745e8
668,56.740992,22.985346,generic event,57004.27747312512,833.7164791063119,6.048625456911285,"['IMG_A', 'IMG_B', 'IMG_C']",04630cbe-f817-11f0-aba3-b42e993745e8
427,-22.690855,26.819236,generic event,57494.526571013776,545.7145705427172,6.2047088080277675,"['IMG_A', 'IMG_B', 'IMG_C']",04630cbf-f817-11f0-aba3-b42e993745e8
2864,-21.882882,-68.237645,generic event,57505.17973200472,485.6282154489181,8.23689547987223,"['IMG_A', 'IMG_B', 'IMG_C']",04630cc0-f817-11f0-aba3-b42e993745e8
548,58.750327,77.440347,generic event,57598.42754170785,383.5614087716211,7.187575677683525,"['IMG_A', 'IMG_B', 'IMG_C']",04630cc1-f817-11f0-aba3-b42e993745e8
2463,10.590177,76.027186,generic event,57617.98084895987,521.8158573379515,8.921318616401958,"['IMG_A', 'IMG_B', 'IMG_C']",04630cc2-f817-11f0-aba3-b42e993745e8
2405,-11.727375,31.395205,generic event,57624.60154417781,799.1694705995551,7.811507324954386,"['IMG_A', 'IMG_B', 'IMG_C']",04630cc3-f817-11f0-aba3-b42e993745e8
2983,-24.907713,-48.024456,generic event,57733.43280371479,561.2396018410901,8.060544568262477,"['IMG_A', 'IMG_B', 'IMG_C']",04630cc4-f817-11f0-aba3-b42e993745e8
4483,31.655163,9.92498,generic event,57791.49000681939,441.31236408693695,8.176086783085626,"['IMG_A', 'IMG_B', 'IMG_C']",04630cc5-f817-11f0-aba3-b42e993745e8
4685,45.016888,2.560437,generic event,57860.62738427992,554.9162056103597,9.333937305075603,"['IMG_A', 'IMG_B', 'IMG_C']",04630cc6-f817-11f0-aba3-b42e993745e8
1367,47.830252,126.497343,generic event,57862.770596496215,801.4519619751701,8.15584168476557,"['IMG_A', 'IMG_B', 'IMG_C']",04630cc7-f817-11f0-aba3-b42e993745e8
700,24.781026,100.739586,generic event,58042.55321685531,388.0903638592171,9.376835879753138,"['IMG_A', 'IMG_B', 'IMG_C']",04630cc8-f817-11f0-aba3-b42e993745e8
12,37.069971,74.910334,generic event,58057.25904237637,642.7615012975169,8.72934895631645,"['IMG_A', 'IMG_B', 'IMG_C']",04630cc9-f817-11f0-aba3-b42e993745e8
4025,40.470345,93.483032,generic event,58065.67721606903,379.6884155017468,8.726902107557006,"['IMG_A', 'IMG_B', 'IMG_C']",04630cca-f817-11f0-aba3-b42e993745e8
4038,32.149916,47.943424,generic event,58342.343422722064,627.9025633995742,7.821050291385836,"['IMG_A', 'IMG_B', 'IMG_C']",04630ccb-f817-11f0-aba3-b42e993745e8
3890,24.173361,-11.875744,generic event,58406.743899463094,894.2070854634345,9.531276585001839,"['IMG_A', 'IMG_B', 'IMG_C']",04630ccc-f817-11f0-aba3-b42e993745e8
3216,-25.353731,29.873433,generic event,58425.569129928546,843.6552546509879,5.190392417289443,"['IMG_A', 'IMG_B', 'IMG_C']",04630ccd-f817-11f0-aba3-b42e993745e8
4582,57.334403,-119.955451,generic event,58455.017707981155,865.9717001403043,9.487955445235466,"['IMG_A', 'IMG_B', 'IMG_C']",04630cce-f817-11f0-aba3-b42e993745e8
3117,40.454216,49.90681,generic event,58490.429209176764,443.07850522561813,7.023996948915768,"['IMG_A', 'IMG_B', 'IMG_C']",04630ccf-f817-11f0-aba3-b42e993745e8
2262,-3.651964,-61.331919,generic event,58502.66557325767,865.5337869088244,5.754180883829166,"['IMG_A', 'IMG_B', 'IMG_C']",04630cd0-f817-11f0-aba3-b42e993745e8
1799,46.568413,-105.449649,generic event,58623.66916693585,663.0699203716673,6.833522618176406,"['IMG_A', 'IMG_B', 'IMG_C']",04630cd1-f817-11f0-aba3-b42e993745e8
3877,39.337825,97.965157,generic event,58850.40128987298,340.9305796800657,7.078362226646482,"['IMG_A', 'IMG_B', 'IMG_C']",04630cd2-f817-11f0-aba3-b42e993745e8
3262,-31.478272,-68.005929,generic event,58854.114329632976,603.4540025183796,6.12635636928738,"['IMG_A', 'IMG_B', 'IMG_C']",04630cd3-f817-11f0-aba3-b42e993745e8
3802,58.396561,58.70514,generic event,58997.347477042444,538.3537872680931,8.911328405551213,"['IMG_A', 'IMG_B', 'IMG_C']",04630cd4-f817-11f0-aba3-b42e993745e8
102,23.381038,111.368712,generic event,59080.36759506063,722.1292995827389,8.592694187622905,"['IMG_A', 'IMG_B', 'IMG_C']",04630cd5-f817-11f0-aba3-b42e993745e8
327,13.474539,-2.8132,generic event,59290.31944145753,698.1522559992075,5.156258110120516,"['IMG_A', 'IMG_B', 'IMG_C']",04630cd6-f817-11f0-aba3-b42e993745e8
2966,26.138924,91.798218,generic event,59302.919476228904,657.0343967490484,7.272117283270729,"['IMG_A', 'IMG_B', 'IMG_C']",04630cd7-f817-11f0-aba3-b42e993745e8
3414,48.242284,-92.246632,generic event,59314.1827082674,302.6580024504832,8.401278038562818,"['IMG_A', 'IMG_B', 'IMG_C']",04630cd8-f817-11f0-aba3-b42e993745e8
627,6.537899,6.365378,generic event,59438.0131588557,453.1644174395402,5.302090237372715,"['IMG_A', 'IMG_B', 'IMG_C']",04630cd9-f817-11f0-aba3-b42e993745e8
3257,36.654809,90.474458,generic event,59446.75149727099,555.9906115339998,5.042157210919665,"['IMG_A', 'IMG_B', 'IMG_C']",04630cda-f817-11f0-aba3-b42e993745e8
3624,45.522199,-0.856027,generic event,59569.54649345175,770.7026194292122,6.214576727332561,"['IMG_A', 'IMG_B', 'IMG_C']",04630cdb-f817-11f0-aba3-b42e993745e8
306,8.747826,-7.388043,generic event,59715.72223185535,418.2412575584648,9.862333516678168,"['IMG_A', 'IMG_B', 'IMG_C']",04630cdc-f817-11f0-aba3-b42e993745e8
1896,37.120203,62.213231,generic event,59740.91843376381,828.340825685839,8.936916639053784,"['IMG_A', 'IMG_B', 'IMG_C']",04630cdd-f817-11f0-aba3-b42e993745e8
2838,51.659736,-68.133208,generic event,59783.469178535175,601.9379570152921,7.61737006356624,"['IMG_A', 'IMG_B', 'IMG_C']",04630cde-f817-11f0-aba3-b42e993745e8
3851,45.84932,85.445426,generic event,59807.491565696095,743.7674581982096,6.041729675768182,"['IMG_A', 'IMG_B', 'IMG_C']",04630cdf-f817-11f0-aba3-b42e993745e8
752,17.344349,75.472603,generic event,59980.65825914803,539.6845914777648,5.699569652501012,"['IMG_A', 'IMG_B', 'IMG_C']",04630ce0-f817-11f0-aba3-b42e993745e8
4154,51.347488,113.622649,generic event,60011.196652685816,479.0773237400468,6.681531454533954,"['IMG_A', 'IMG_B', 'IMG_C']",04630ce1-f817-11f0-aba3-b42e993745e8
895,52.738282,18.347475,generic event,60019.65112413493,887.6825061020518,5.690109519199284,"['IMG_A', 'IMG_B', 'IMG_C']",04630ce2-f817-11f0-aba3-b42e993745e8
2445,-28.354433,118.614515,generic event,60064.436770396926,835.8267351670509,8.353529030314931,"['IMG_A', 'IMG_B', 'IMG_C']",04630ce3-f817-11f0-aba3-b42e993745e8
1087,54.301632,94.029131,generic event,60135.62918618851,881.4467836102303,6.7713568919616645,"['IMG_A', 'IMG_B', 'IMG_C']",04630ce4-f817-11f0-aba3-b42e993745e8
3961,41.912125,-8.811576,generic event,60171.71917715764,804.7826240096156,5.56144779202805,"['IMG_A', 'IMG_B', 'IMG_C']",04630ce5-f817-11f0-aba3-b42e993745e8
3107,30.758647,61.032456,generic event,60221.64635065091,722.6684961762622,7.801020989253746,"['IMG_A', 'IMG_B', 'IMG_C']",04630ce6-f817-11f0-aba3-b42e993745e8
516,-6.912472,28.610203,generic event,60347.67988020353,871.6139219625524,9.009149228371392,"['IMG_A', 'IMG_B', 'IMG_C']",04630ce7-f817-11f0-aba3-b42e993745e8
2677,21.40185,55.001749,generic event,60367.46441415314,846.3187835944908,8.155397922680818,"['IMG_A', 'IMG_B', 'IMG_C']",04630ce8-f817-11f0-aba3-b42e993745e8
2319,-21.181085,-48.891366,generic event,60373.411328834925,307.2292309775289,5.061944329237733,"['IMG_A', 'IMG_B', 'IMG_C']",04630ce9-f817-11f0-aba3-b42e993745e8
460,12.005757,-0.645442,generic event,60395.698425772054,554.4840805973345,5.569952746314329,"['IMG_A', 'IMG_B', 'IMG_C']",04630cea-f817-11f0-aba3-b42e993745e8
3972,30.873525,-8.562753,generic event,60408.41722175684,668.637006721108,6.927145494923744,"['IMG_A', 'IMG_B', 'IMG_C']",04630ceb-f817-11f0-aba3-b42e993745e8
3789,35.761776,6.703859,generic event,60441.76695118229,598.2451671372135,9.646706316926219,"['IMG_A', 'IMG_B', 'IMG_C']",04630cec-f817-11f0-aba3-b42e993745e8
1531,15.495503,-91.954379,generic event,60545.61045056924,411.7253116560396,6.151409929870571,"['IMG_A', 'IMG_B', 'IMG_C']",04630ced-f817-11f0-aba3-b42e993745e8
4564,-14.359523,-69.935746,generic event,60655.46405875749,494.0734656983047,8.284571260334257,"['IMG_A', 'IMG_B', 'IMG_C']",04630cee-f817-11f0-aba3-b42e993745e8
205,-9.247508,148.074863,generic event,60904.856112888556,678.4889224248401,7.225272123666263,"['IMG_A', 'IMG_B', 'IMG_C']",04630cef-f817-11f0-aba3-b42e993745e8
4605,2.334448,-58.143995,generic event,60947.00571814667,300.93470855588174,7.010777785751214,"['IMG_A', 'IMG_B', 'IMG_C']",04630cf0-f817-11f0-aba3-b42e993745e8
1112,42.94785,90.808719,generic event,61025.27505582747,318.23854402717006,5.5795816935419476,"['IMG_A', 'IMG_B', 'IMG_C']",04630cf1-f817-11f0-aba3-b42e993745e8
2391,58.502885,46.415137,generic event,61033.89418581277,484.56696705035887,8.562764825522713,"['IMG_A', 'IMG_B', 'IMG_C']",04630cf2-f817-11f0-aba3-b42e993745e8
1721,52.886767,-82.577315,generic event,61061.73634076444,785.3071985616298,6.964465677765167,"['IMG_A', 'IMG_B', 'IMG_C']",04630cf3-f817-11f0-aba3-b42e993745e8
3503,47.583559,111.688289,generic event,61126.84763419035,395.536648771909,5.1464842040627,"['IMG_A', 'IMG_B', 'IMG_C']",04630cf4-f817-11f0-aba3-b42e993745e8
3088,-26.431626,118.02492,generic event,61190.51893918759,434.1746017050511,7.723928028840186,"['IMG_A', 'IMG_B', 'IMG_C']",04630cf5-f817-11f0-aba3-b42e993745e8
2667,36.356385,87.2884,generic event,61197.73991616933,847.6394377368965,6.186697551558371,"['IMG_A', 'IMG_B', 'IMG_C']",04630cf6-f817-11f0-aba3-b42e993745e8
1607,-5.244261,-44.99847,generic event,61372.97111114265,783.2904812120815,9.961780568164354,"['IMG_A', 'IMG_B', 'IMG_C']",04630cf7-f817-11f0-aba3-b42e993745e8
227,28.66028,72.11976,generic event,61395.54116765182,800.5408290635204,7.566144996469962,"['IMG_A', 'IMG_B', 'IMG_C']",04630cf8-f817-11f0-aba3-b42e993745e8
4043,49.273611,-83.749344,generic event,61618.718165442166,356.4890943618056,5.027970263817546,"['IMG_A', 'IMG_B', 'IMG_C']",04630cf9-f817-11f0-aba3-b42e993745e8
508,41.300496,-5.350065,generic event,61814.66164225117,724.7786509517668,7.240206087532025,"['IMG_A', 'IMG_B', 'IMG_C']",04630cfa-f817-11f0-aba3-b42e993745e8
2381,-11.005925,-72.204915,generic event,61829.827357621325,325.856146287707,6.2290065257399725,"['IMG_A', 'IMG_B', 'IMG_C']",04630cfb-f817-11f0-aba3-b42e993745e8
3727,-27.84805,-60.819847,generic event,61830.74002214699,774.1734769555001,5.534682086886576,"['IMG_A', 'IMG_B', 'IMG_C']",04630cfc-f817-11f0-aba3-b42e993745e8
4489,-20.32594,21.188818,generic event,61937.04677220953,305.5323711743886,6.98328482954151,"['IMG_A', 'IMG_B', 'IMG_C']",04630cfd-f817-11f0-aba3-b42e993745e8
2979,-4.988455,-59.517365,generic event,62142.68375914283,822.1245366626908,7.260587460103148,"['IMG_A', 'IMG_B', 'IMG_C']",04630cfe-f817-11f0-aba3-b42e993745e8
276,50.315594,45.635691,generic event,62227.13625106556,541.9921744067356,5.6379309194996035,"['IMG_A', 'IMG_B', 'IMG_C']",04630cff-f817-11f0-aba3-b42e993745e8
2804,55.302391,-109.89678,generic event,62359.332386562106,593.9963096998022,8.695620082984608,"['IMG_A', 'IMG_B', 'IMG_C']",04630d00-f817-11f0-aba3-b42e993745e8
1881,53.351286,51.163369,generic event,62378.442598987305,728.362284900599,7.102299596720044,"['IMG_A', 'IMG_B', 'IMG_C']",04630d01-f817-11f0-aba3-b42e993745e8
991,-42.114457,-68.733949,generic event,62737.53736806049,875.5417807498085,6.417378941831446,"['IMG_A', 'IMG_B', 'IMG_C']",04630d02-f817-11f0-aba3-b42e993745e8
3030,55.80342,83.295096,generic event,62851.144662312,756.0445492035394,8.850093376969458,"['IMG_A', 'IMG_B', 'IMG_C']",04630d03-f817-11f0-aba3-b42e993745e8
4805,59.912695,134.221299,generic event,62954.96756556022,312.9743964225873,7.636306632399791,"['IMG_A', 'IMG_B', 'IMG_C']",04630d04-f817-11f0-aba3-b42e993745e8
577,14.6456,-11.114684,generic event,63214.68759383352,576.565027355293,8.575463037782068,"['IMG_A', 'IMG_B', 'IMG_C']",04630d05-f817-11f0-aba3-b42e993745e8
1702,28.808044,-9.487572,generic event,63263.105631547194,551.6913170211367,5.328203126628994,"['IMG_A', 'IMG_B', 'IMG_C']",04630d06-f817-11f0-aba3-b42e993745e8
4092,-32.113603,133.908012,generic event,63302.38963566754,436.3471320834726,7.358256469588193,"['IMG_A', 'IMG_B', 'IMG_C']",04630d07-f817-11f0-aba3-b42e993745e8
699,-37.149764,-65.528865,generic event,63314.13876912714,512.4804777178791,9.578391489801692,"['IMG_A', 'IMG_B', 'IMG_C']",04630d08-f817-11f0-aba3-b42e993745e8
2715,-7.282924,35.797351,generic event,63322.60882306693,368.8493489849882,6.758223824135881,"['IMG_A', 'IMG_B', 'IMG_C']",04630d09-f817-11f0-aba3-b42e993745e8
2968,-17.211581,-57.097227,generic event,63333.08282413492,510.3310393799166,9.720301289219787,"['IMG_A', 'IMG_B', 'IMG_C']",04630d0a-f817-11f0-aba3-b42e993745e8
552,43.832342,10.318337,generic event,63469.16832885742,487.3388893255252,5.36581480880386,"['IMG_A', 'IMG_B', 'IMG_C']",04630d0b-f817-11f0-aba3-b42e993745e8
3137,-29.599657,-67.574627,generic event,63566.25278364221,625.463890594817,6.222574764365499,"['IMG_A', 'IMG_B', 'IMG_C']",04630d0c-f817-11f0-aba3-b42e993745e8
988,-25.069896,-49.893627,generic event,63576.27808412221,829.0719796770761,6.361086299132395,"['IMG_A', 'IMG_B', 'IMG_C']",04630d0d-f817-11f0-aba3-b42e993745e8
3141,36.807715,-100.15716,generic event,63925.72006902124,688.992996606541,8.30096050156396,"['IMG_A', 'IMG_B', 'IMG_C']",04630d0e-f817-11f0-aba3-b42e993745e8
3606,-1.129638,120.213263,generic event,64101.1576947352,772.7750453343336,6.089562417938813,"['IMG_A', 'IMG_B', 'IMG_C']",04630d0f-f817-11f0-aba3-b42e993745e8
17,9.418002,-65.69222,generic event,64113.552344306416,760.9408432097451,8.82006945227235,"['IMG_A', 'IMG_B', 'IMG_C']",04630d10-f817-11f0-aba3-b42e993745e8
1743,-17.036575,45.071426,generic event,64174.507748799486,763.2493724240763,9.712156411214334,"['IMG_A', 'IMG_B', 'IMG_C']",04630d11-f817-11f0-aba3-b42e993745e8
183,-39.666422,-69.203503,generic event,64186.30357347578,436.1104622502177,9.219695225953679,"['IMG_A', 'IMG_B', 'IMG_C']",04630d12-f817-11f0-aba3-b42e993745e8
3186,13.097195,-8.493102,generic event,64251.06196720552,704.7600869764285,9.215614124620423,"['IMG_A', 'IMG_B', 'IMG_C']",04630d13-f817-11f0-aba3-b42e993745e8
4046,-5.957448,-51.97741,generic event,64407.35041839789,661.8578481665795,5.691523802883925,"['IMG_A', 'IMG_B', 'IMG_C']",04630d14-f817-11f0-aba3-b42e993745e8
708,55.211495,-3.45228,generic event,64441.92157872565,584.4232524297806,5.759137233053014,"['IMG_A', 'IMG_B', 'IMG_C']",04630d15-f817-11f0-aba3-b42e993745e8
3150,41.720686,1.554016,generic event,64483.4046834333,597.8740259646872,6.707541840840676,"['IMG_A', 'IMG_B', 'IMG_C']",04630d16-f817-11f0-aba3-b42e993745e8
4593,-30.263787,148.512116,generic event,64549.92445718344,486.32735141465594,7.495651678878088,"['IMG_A', 'IMG_B', 'IMG_C']",04630d17-f817-11f0-aba3-b42e993745e8
837,52.269159,107.170981,generic event,64561.55875090002,468.64177219600504,9.928096000691133,"['IMG_A', 'IMG_B', 'IMG_C']",04630d18-f817-11f0-aba3-b42e993745e8
1261,-14.43905,-54.467715,generic event,64591.76195674426,619.4671467978336,9.72146307331261,"['IMG_A', 'IMG_B', 'IMG_C']",04630d19-f817-11f0-aba3-b42e993745e8
770,55.687875,-114.365568,generic event,64960.25624537984,783.6603802126775,6.7228160103156975,"['IMG_A', 'IMG_B', 'IMG_C']",04630d1a-f817-11f0-aba3-b42e993745e8
3151,40.221755,95.910615,generic event,65033.12277422187,337.8479336283578,7.528376605302535,"['IMG_A', 'IMG_B', 'IMG_C']",04630d1b-f817-11f0-aba3-b42e993745e8
4033,31.424566,-90.425221,generic event,65111.870443837724,806.2296753552241,5.78319020486038,"['IMG_A', 'IMG_B', 'IMG_C']",04630d1c-f817-11f0-aba3-b42e993745e8
959,40.703406,-90.148895,generic event,65236.3374182669,682.0837160036652,9.401528844441613,"['IMG_A', 'IMG_B', 'IMG_C']",04630d1d-f817-11f0-aba3-b42e993745e8
3414,48.242284,-92.246632,generic event,65299.43160660043,411.57441542473475,5.016166488301313,"['IMG_A', 'IMG_B', 'IMG_C']",04630d1e-f817-11f0-aba3-b42e993745e8
3543,44.639261,-90.337097,generic event,65426.238379956114,381.0545798498321,9.100325791182467,"['IMG_A', 'IMG_B', 'IMG_C']",04630d1f-f817-11f0-aba3-b42e993745e8
1136,55.249407,51.143326,generic event,65569.42787661121,628.8854056598944,7.346451399057761,"['IMG_A', 'IMG_B', 'IMG_C']",04630d20-f817-11f0-aba3-b42e993745e8
485,41.670133,84.691482,generic event,65577.73791433302,598.6205309859929,8.85000749743673,"['IMG_A', 'IMG_B', 'IMG_C']",04630d21-f817-11f0-aba3-b42e993745e8
1382,55.029325,45.123669,generic event,65709.27176891017,804.9534736280061,9.48531229379978,"['IMG_A', 'IMG_B', 'IMG_C']",04630d22-f817-11f0-aba3-b42e993745e8
2419,-14.56615,28.071867,generic event,65711.67976176622,476.2868243853611,7.780998439482318,"['IMG_A', 'IMG_B', 'IMG_C']",04630d23-f817-11f0-aba3-b42e993745e8
4627,53.929907,52.688073,generic event,65783.15346288835,770.1457049995095,9.535991556343944,"['IMG_A', 'IMG_B', 'IMG_C']",04630d24-f817-11f0-aba3-b42e993745e8
1797,7.231883,19.670976,generic event,65848.75270653992,846.0905863187688,5.03416480108449,"['IMG_A', 'IMG_B', 'IMG_C']",04630d25-f817-11f0-aba3-b42e993745e8
3441,-25.563952,-54.418809,generic event,65880.59553480906,324.61640012069876,5.242822714146637,"['IMG_A', 'IMG_B', 'IMG_C']",04630d26-f817-11f0-aba3-b42e993745e8
2606,-44.440431,169.832829,generic event,65888.58207597159,757.8816801711823,5.468557078462964,"['IMG_A', 'IMG_B', 'IMG_C']",04630d27-f817-11f0-aba3-b42e993745e8
383,40.976605,-87.271066,generic event,66073.07272701197,675.22755802059,7.2086099983307665,"['IMG_A', 'IMG_B', 'IMG_C']",04630d28-f817-11f0-aba3-b42e993745e8
2381,-11.005925,-72.204915,generic event,66213.40202691103,702.0179578334308,6.794491099658645,"['IMG_A', 'IMG_B', 'IMG_C']",04630d29-f817-11f0-aba3-b42e993745e8
2821,23.204456,82.245556,generic event,66482.29510020172,752.0585398996164,9.339784508984424,"['IMG_A', 'IMG_B', 'IMG_C']",04630d2a-f817-11f0-aba3-b42e993745e8
2530,50.297882,40.051706,generic event,66565.12847263085,630.550358032755,7.854085739939276,"['IMG_A', 'IMG_B', 'IMG_C']",04630d2b-f817-11f0-aba3-b42e993745e8
2312,0.151747,30.508505,generic event,66587.8315107052,360.1362387041035,5.787367729604089,"['IMG_A', 'IMG_B', 'IMG_C']",04630d2c-f817-11f0-aba3-b42e993745e8
460,12.005757,-0.645442,generic event,66622.87709734634,386.7280926174076,9.454207367057887,"['IMG_A', 'IMG_B', 'IMG_C']",04630d2d-f817-11f0-aba3-b42e993745e8
1107,53.122176,83.106244,generic event,66668.62661145996,887.1692762171765,7.7255064747906275,"['IMG_A', 'IMG_B', 'IMG_C']",04630d2e-f817-11f0-aba3-b42e993745e8
193,-7.540703,112.412308,generic event,66742.60936264733,591.1407080379269,5.570100321055941,"['IMG_A', 'IMG_B', 'IMG_C']",04630d2f-f817-11f0-aba3-b42e993745e8
3775,-8.742403,126.047304,generic event,66754.52719062669,565.6144484669526,5.316587649090658,"['IMG_A', 'IMG_B', 'IMG_C']",04630d30-f817-11f0-aba3-b42e993745e8
3518,59.787834,161.394945,generic event,66825.58480219705,688.8189758580346,5.797608969262301,"['IMG_A', 'IMG_B', 'IMG_C']",04630d31-f817-11f0-aba3-b42e993745e8
4849,39.504658,109.224037,generic event,66884.94268926406,442.47176018356924,7.6506427181680206,"['IMG_A', 'IMG_B', 'IMG_C']",04630d32-f817-11f0-aba3-b42e993745e8
4355,59.753976,67.893557,generic event,67148.01589439697,501.44635508564875,7.004428092842068,"['IMG_A', 'IMG_B', 'IMG_C']",04630d33-f817-11f0-aba3-b42e993745e8
2179,47.842563,70.864066,generic event,67205.76686199126,712.9627171590176,9.48659207773932,"['IMG_A', 'IMG_B', 'IMG_C']",04630d34-f817-11f0-aba3-b42e993745e8
4504,18.557461,48.277896,generic event,67282.18512235451,472.24601512883476,6.877815004470055,"['IMG_A', 'IMG_B', 'IMG_C']",04630d35-f817-11f0-aba3-b42e993745e8
3606,-1.129638,120.213263,generic event,67323.25904143426,405.34323728593927,8.342816891284322,"['IMG_A', 'IMG_B', 'IMG_C']",04630d36-f817-11f0-aba3-b42e993745e8
3828,51.381724,25.202842,generic event,67338.40199078975,564.4929642127404,5.221419165177378,"['IMG_A', 'IMG_B', 'IMG_C']",04630d37-f817-11f0-aba3-b42e993745e8
4753,35.072004,-86.43949,generic event,67394.51007045404,321.0798436714794,7.122148688802359,"['IMG_A', 'IMG_B', 'IMG_C']",04630d38-f817-11f0-aba3-b42e993745e8
2722,52.816105,106.049459,generic event,67418.49885556892,363.6938064345974,5.546284586493399,"['IMG_A', 'IMG_B', 'IMG_C']",04630d39-f817-11f0-aba3-b42e993745e8
1669,11.657419,39.238275,generic event,67441.89847802355,317.993416238716,5.55186065616072,"['IMG_A', 'IMG_B', 'IMG_C']",04630d3a-f817-11f0-aba3-b42e993745e8
3465,29.740482,115.859607,generic event,67460.12088922197,827.7722864307461,6.823591306901426,"['IMG_A', 'IMG_B', 'IMG_C']",04630d3b-f817-11f0-aba3-b42e993745e8
2316,-2.352268,-57.918556,generic event,67631.76287784774,610.2133965332125,7.737656733188905,"['IMG_A', 'IMG_B', 'IMG_C']",04630d3c-f817-11f0-aba3-b42e993745e8
