gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3745,-84.058205,149.828774,generic event,52782.94327694859,728.2821836738563,5.573987732279152,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcc5-f817-11f0-aba3-b42e993745e8
3156,-73.828077,-97.143008,generic event,52976.7958469885,354.6211353617257,7.49719350540571,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcc6-f817-11f0-aba3-b42e993745e8
4125,-15.459048,125.940952,generic event,53097.76526674035,455.0854535479775,8.867595560296106,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcc7-f817-11f0-aba3-b42e993745e8
2215,-1.025162,133.875066,generic event,53125.21407337769,368.2008733779726,6.051480097886457,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcc8-f817-11f0-aba3-b42e993745e8
3708,-22.76229,122.901061,generic event,53206.815935460865,620.7994284352136,6.860950257714467,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcc9-f817-11f0-aba3-b42e993745e8
130,70.866112,-108.845288,generic event,53318.89235654406,582.1149701521525,9.852421000482298,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcca-f817-11f0-aba3-b42e993745e8
3113,47.104154,24.079992,generic event,53366.15201881033,595.7958103163902,7.27827905820168,"['IMG_A', 'IMG_B', 'IMG_C']",0331dccb-f817-11f0-aba3-b42e993745e8
2591,22.195613,32.053773,generic event,53384.14497322923,729.6792262884717,9.677669006022452,"['IMG_A', 'IMG_B', 'IMG_C']",0331dccc-f817-11f0-aba3-b42e993745e8
2171,-86.455687,107.031263,generic event,53513.298786628184,672.7625423847015,9.963384178923084,"['IMG_A', 'IMG_B', 'IMG_C']",0331dccd-f817-11f0-aba3-b42e993745e8
4609,44.696965,-110.415038,generic event,53825.27762680162,835.4718645118716,7.71091947835629,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcce-f817-11f0-aba3-b42e993745e8
2651,-87.776546,-7.550349,generic event,53884.6036858607,640.3656093987817,7.311786895688979,"['IMG_A', 'IMG_B', 'IMG_C']",0331dccf-f817-11f0-aba3-b42e993745e8
3455,33.119581,104.052096,generic event,54189.81328393591,780.1592376795603,9.974613265134447,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcd0-f817-11f0-aba3-b42e993745e8
340,43.668308,-108.164686,generic event,54189.8399389601,625.3365508206656,5.360785165972406,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcd1-f817-11f0-aba3-b42e993745e8
4711,-74.867619,-64.903734,generic event,54211.513057924305,567.927477783127,7.878474100650745,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcd2-f817-11f0-aba3-b42e993745e8
2580,11.008241,79.432611,generic event,54262.053668287444,672.100100405555,7.21495372108714,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcd3-f817-11f0-aba3-b42e993745e8
4634,-80.50846,94.007334,generic event,54336.392560162465,735.7250679373085,8.111082968520119,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcd4-f817-11f0-aba3-b42e993745e8
4701,38.265487,97.503829,generic event,54388.251863783225,827.3503742263298,5.616660405524854,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcd5-f817-11f0-aba3-b42e993745e8
4294,57.887766,120.967751,generic event,54541.206612138136,485.76518709456826,7.607557114761316,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcd6-f817-11f0-aba3-b42e993745e8
1956,48.142581,63.984844,generic event,54574.2476287556,369.7577778195755,8.702467525424735,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcd7-f817-11f0-aba3-b42e993745e8
2448,66.271893,-105.048094,generic event,54699.70392847628,634.5027266150177,6.044645300599858,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcd8-f817-11f0-aba3-b42e993745e8
4663,68.119123,55.653765,generic event,54740.43257179254,389.9223779498482,7.5675855600879105,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcd9-f817-11f0-aba3-b42e993745e8
4561,68.314496,-93.290419,generic event,54804.9277444548,496.36278369839687,8.404424000053702,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcda-f817-11f0-aba3-b42e993745e8
4068,16.769478,98.560667,generic event,54809.25116438545,560.8200276504241,9.335571307333261,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcdb-f817-11f0-aba3-b42e993745e8
2499,58.726007,-110.527553,generic event,54810.06514572346,561.8338593382792,8.99328821397961,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcdc-f817-11f0-aba3-b42e993745e8
3244,67.777939,159.323459,generic event,54861.44090770691,671.9060362778665,7.871210826523904,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcdd-f817-11f0-aba3-b42e993745e8
1053,-87.0416,-116.709539,generic event,54914.95116437622,683.9408747855957,7.657608286795724,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcde-f817-11f0-aba3-b42e993745e8
4534,16.802905,50.053378,generic event,54918.62347495315,360.33509858743844,5.092678370026451,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcdf-f817-11f0-aba3-b42e993745e8
862,-79.379137,-9.662838,generic event,54934.467512051655,604.1549897269608,8.301909108670575,"['IMG_A', 'IMG_B', 'IMG_C']",0331dce0-f817-11f0-aba3-b42e993745e8
2519,-68.746438,80.803152,generic event,54949.3067605658,544.6022713157382,5.095030621879161,"['IMG_A', 'IMG_B', 'IMG_C']",0331dce1-f817-11f0-aba3-b42e993745e8
4739,66.429765,-99.878691,generic event,55114.54787528326,879.1589445229523,7.676900877819124,"['IMG_A', 'IMG_B', 'IMG_C']",0331dce2-f817-11f0-aba3-b42e993745e8
1904,-14.009294,-63.488724,generic event,55145.13990176428,560.1610380881797,5.79815397963484,"['IMG_A', 'IMG_B', 'IMG_C']",0331dce3-f817-11f0-aba3-b42e993745e8
970,65.273653,-73.870407,generic event,55155.562714658714,584.2875692337809,8.478358790251216,"['IMG_A', 'IMG_B', 'IMG_C']",0331dce4-f817-11f0-aba3-b42e993745e8
3577,56.249222,61.355994,generic event,55269.0021977697,471.1130815749092,7.4985801853514875,"['IMG_A', 'IMG_B', 'IMG_C']",0331dce5-f817-11f0-aba3-b42e993745e8
3318,-88.95303,-52.267719,generic event,55439.676967757,806.6912158999999,5.241054959432799,"['IMG_A', 'IMG_B', 'IMG_C']",0331dce6-f817-11f0-aba3-b42e993745e8
3375,-79.954528,-82.01318,generic event,55500.76259383928,779.2997995998641,9.90185812161881,"['IMG_A', 'IMG_B', 'IMG_C']",0331dce7-f817-11f0-aba3-b42e993745e8
3019,-19.363173,22.619716,generic event,55528.36860093711,572.8837155227723,9.02809240132725,"['IMG_A', 'IMG_B', 'IMG_C']",0331dce8-f817-11f0-aba3-b42e993745e8
4363,-80.798358,24.751447,generic event,55759.890708112944,677.9316663114504,5.24642366971967,"['IMG_A', 'IMG_B', 'IMG_C']",0331dce9-f817-11f0-aba3-b42e993745e8
2706,-77.953601,99.792313,generic event,55841.08457756907,640.0839547725295,6.280527732397125,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcea-f817-11f0-aba3-b42e993745e8
3931,-20.341621,147.844346,generic event,56098.142700533375,887.6664741083993,8.544186738838649,"['IMG_A', 'IMG_B', 'IMG_C']",0331dceb-f817-11f0-aba3-b42e993745e8
4463,-8.027842,140.158933,generic event,56151.57496680038,806.912083830571,5.923086169774885,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcec-f817-11f0-aba3-b42e993745e8
3189,66.844036,22.61543,generic event,56247.4238120376,490.615344645047,9.656729558020807,"['IMG_A', 'IMG_B', 'IMG_C']",0331dced-f817-11f0-aba3-b42e993745e8
25,53.265347,-105.513929,generic event,56248.89659185376,839.3107089140407,6.123072723426847,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcee-f817-11f0-aba3-b42e993745e8
1141,-23.268996,140.436041,generic event,56291.54222863419,844.1508749610475,9.280705312781556,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcef-f817-11f0-aba3-b42e993745e8
3169,2.280192,13.547746,generic event,56296.03317173492,604.0171825843656,8.63132335513503,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcf0-f817-11f0-aba3-b42e993745e8
1194,-23.302411,146.520687,generic event,56385.13071206815,889.6438927282938,6.972770745943302,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcf1-f817-11f0-aba3-b42e993745e8
3217,-10.847425,20.060523,generic event,56385.712540310815,321.7645512829422,7.299862206579256,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcf2-f817-11f0-aba3-b42e993745e8
3663,25.341166,84.435751,generic event,56469.95506669083,689.4441467365316,7.651969296588193,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcf3-f817-11f0-aba3-b42e993745e8
4378,-26.18401,118.896364,generic event,56480.49280409002,826.354419589587,9.659842650282453,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcf4-f817-11f0-aba3-b42e993745e8
2379,60.926973,45.732537,generic event,56495.26704489885,395.5020459301209,5.495258951351744,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcf5-f817-11f0-aba3-b42e993745e8
3910,67.693878,101.248775,generic event,56685.710432701904,655.4045993284307,7.464097271389827,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcf6-f817-11f0-aba3-b42e993745e8
1040,-68.192508,92.072221,generic event,56736.79449073954,830.006091743804,8.58188126930386,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcf7-f817-11f0-aba3-b42e993745e8
3954,6.682475,124.757917,generic event,56850.05975484061,375.62103168636116,7.745948979268019,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcf8-f817-11f0-aba3-b42e993745e8
4223,-78.92288,1.47219,generic event,56949.664476197984,312.01494765499274,8.120640085202904,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcf9-f817-11f0-aba3-b42e993745e8
963,-78.986363,-13.646203,generic event,57022.62403730235,501.89418253359753,7.2901163977787675,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcfa-f817-11f0-aba3-b42e993745e8
492,4.89268,-59.584416,generic event,57063.28939235828,719.5727920638433,5.325452366291573,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcfb-f817-11f0-aba3-b42e993745e8
2023,31.755228,97.12607,generic event,57215.731106921245,741.2511764015281,9.796270818898295,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcfc-f817-11f0-aba3-b42e993745e8
1101,51.815036,75.444869,generic event,57306.914645821154,467.93292665113773,8.711412545245134,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcfd-f817-11f0-aba3-b42e993745e8
4253,-19.406028,-53.672118,generic event,57367.07170383564,475.31955213360925,6.788570073725771,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcfe-f817-11f0-aba3-b42e993745e8
1972,54.756412,37.148977,generic event,57538.12810453006,781.4241408760035,8.50078261379495,"['IMG_A', 'IMG_B', 'IMG_C']",0331dcff-f817-11f0-aba3-b42e993745e8
774,13.034298,-12.49129,generic event,57613.1319479969,454.3042902046509,9.196368196119188,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd00-f817-11f0-aba3-b42e993745e8
3076,1.710707,31.175167,generic event,57652.54387348054,422.63779017619595,7.044722030220071,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd01-f817-11f0-aba3-b42e993745e8
692,0.264259,-62.114506,generic event,57657.51264315362,593.7794292581606,5.274261672737714,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd02-f817-11f0-aba3-b42e993745e8
2246,16.01333,25.93097,generic event,57779.91880482958,569.7365399780903,7.038760825945781,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd03-f817-11f0-aba3-b42e993745e8
2277,-72.692117,-1.015796,generic event,57877.24878628207,304.3161009796837,9.884925056834504,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd04-f817-11f0-aba3-b42e993745e8
3950,33.313197,54.454081,generic event,57894.92065676915,469.8902920281167,9.156053210898792,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd05-f817-11f0-aba3-b42e993745e8
1299,38.059142,37.141362,generic event,57966.43187297503,765.7462809828069,6.81032848220252,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd06-f817-11f0-aba3-b42e993745e8
4447,-74.437252,-77.631337,generic event,58122.79631677833,898.3418696371602,6.495782577535158,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd07-f817-11f0-aba3-b42e993745e8
3493,49.572235,-87.025979,generic event,58212.113454636405,328.57730106799784,9.987648656986595,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd08-f817-11f0-aba3-b42e993745e8
2844,-82.841593,23.42651,generic event,58220.05135992064,761.9545930695084,8.681402577612637,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd09-f817-11f0-aba3-b42e993745e8
261,31.039388,-101.777649,generic event,58321.33805167517,505.26869887611923,8.579907102294936,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd0a-f817-11f0-aba3-b42e993745e8
4067,30.276398,35.051098,generic event,58436.39973225674,892.1131410197326,7.426357615333341,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd0b-f817-11f0-aba3-b42e993745e8
2979,78.31977,-71.728291,generic event,58526.935753608705,533.0450721616118,7.582590769072606,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd0c-f817-11f0-aba3-b42e993745e8
1056,15.512907,10.975441,generic event,58684.9180920114,880.5378542840695,5.833389675895814,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd0d-f817-11f0-aba3-b42e993745e8
3896,37.608537,38.47198,generic event,58797.2860661077,554.7085387333141,6.88490457361417,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd0e-f817-11f0-aba3-b42e993745e8
2890,31.754416,5.899995,generic event,58831.758465011546,355.96073301917306,7.545727153638298,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd0f-f817-11f0-aba3-b42e993745e8
4219,-74.140424,-6.010836,generic event,58887.15506630925,426.07113842624335,7.133235018297144,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd10-f817-11f0-aba3-b42e993745e8
1646,-48.378664,-68.912563,generic event,58892.555633645185,863.2181233584135,7.850582500117371,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd11-f817-11f0-aba3-b42e993745e8
2277,-72.692117,-1.015796,generic event,59000.23865743249,458.84181502096055,5.068379771029145,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd12-f817-11f0-aba3-b42e993745e8
2407,67.600129,179.280775,generic event,59033.39147481787,777.607902013055,8.305530169665214,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd13-f817-11f0-aba3-b42e993745e8
4123,-89.703416,-79.855386,generic event,59056.68316094215,746.1204065009728,6.426803307380029,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd14-f817-11f0-aba3-b42e993745e8
2835,-22.942368,119.135561,generic event,59141.722364758745,374.85267371150854,7.396411174290042,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd15-f817-11f0-aba3-b42e993745e8
3952,-18.542209,-46.127181,generic event,59197.66724409425,756.9091425676968,7.744083777427075,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd16-f817-11f0-aba3-b42e993745e8
4921,67.615423,54.376775,generic event,59325.22353680629,563.4705674048436,8.79266484156702,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd17-f817-11f0-aba3-b42e993745e8
457,36.061751,48.208838,generic event,59325.96266634952,488.48341903575033,9.727082215831203,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd18-f817-11f0-aba3-b42e993745e8
610,36.625798,-82.102353,generic event,59397.54932586996,395.60482611374493,7.896539666431306,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd19-f817-11f0-aba3-b42e993745e8
533,9.527248,30.445035,generic event,59507.64461900631,387.15969348318396,8.098244337760175,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd1a-f817-11f0-aba3-b42e993745e8
2103,66.052689,156.299543,generic event,59551.90523155024,631.1550945146184,7.279277376013958,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd1b-f817-11f0-aba3-b42e993745e8
4387,24.192581,106.33088,generic event,59618.77871114572,427.89879967425225,8.369723957850837,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd1c-f817-11f0-aba3-b42e993745e8
986,-87.431002,15.009361,generic event,59654.89286136093,890.3380309979176,5.9609897650359835,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd1d-f817-11f0-aba3-b42e993745e8
2880,67.939096,160.607784,generic event,59754.38651651532,535.6359241240632,9.04998028761879,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd1e-f817-11f0-aba3-b42e993745e8
615,48.007402,-87.597417,generic event,59895.89270667223,555.6511872377032,9.995598466689216,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd1f-f817-11f0-aba3-b42e993745e8
3888,-82.048481,67.723714,generic event,59940.11063124241,394.14549466094354,6.183212303798074,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd20-f817-11f0-aba3-b42e993745e8
2915,27.830749,-2.795533,generic event,59994.516093461476,632.6524956516478,9.968440753885249,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd21-f817-11f0-aba3-b42e993745e8
2284,52.415238,-120.302158,generic event,60062.738194560254,576.5768951769595,5.326282461710404,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd22-f817-11f0-aba3-b42e993745e8
4456,59.601092,76.765623,generic event,60394.67906018829,850.2985966711766,5.002597481705912,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd23-f817-11f0-aba3-b42e993745e8
262,31.796619,9.955329,generic event,60454.90372955346,445.13097515582916,8.097153926511291,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd24-f817-11f0-aba3-b42e993745e8
4038,19.838626,35.104331,generic event,60506.664997983484,460.2586217782787,9.369622879300465,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd25-f817-11f0-aba3-b42e993745e8
594,26.44446,37.768481,generic event,60578.377697877535,776.3637182579797,5.9229041024089994,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd26-f817-11f0-aba3-b42e993745e8
1994,64.665249,27.477725,generic event,60676.77732295463,809.803682290374,7.581134701762081,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd27-f817-11f0-aba3-b42e993745e8
642,-75.99156,55.697566,generic event,60692.16588366319,871.1846768807707,7.775452001128839,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd28-f817-11f0-aba3-b42e993745e8
1566,54.135676,46.419843,generic event,60813.61636984704,597.2010098669623,8.868999321594268,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd29-f817-11f0-aba3-b42e993745e8
918,-89.273562,101.842835,generic event,60877.25745559339,792.3653380240178,5.461630536640908,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd2a-f817-11f0-aba3-b42e993745e8
455,-15.936406,-64.214288,generic event,60898.50785597139,665.0472408405159,6.364829341486123,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd2b-f817-11f0-aba3-b42e993745e8
1718,67.551124,-133.642316,generic event,60937.94861109131,855.5520455016373,5.919067749682653,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd2c-f817-11f0-aba3-b42e993745e8
1393,37.395262,-101.600415,generic event,61171.191945405575,840.1806965261874,8.90488652767599,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd2d-f817-11f0-aba3-b42e993745e8
4704,48.347997,67.002091,generic event,61180.893200445564,534.6720509646163,7.225230709027949,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd2e-f817-11f0-aba3-b42e993745e8
4509,29.79113,-1.582885,generic event,61320.66948628165,344.44279101645344,9.94270587238313,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd2f-f817-11f0-aba3-b42e993745e8
1579,42.348489,-107.589768,generic event,61439.93517005249,706.2052278645803,9.018437034604997,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd30-f817-11f0-aba3-b42e993745e8
3845,67.113526,-141.666543,generic event,61501.27714679718,653.3479451262156,6.102403842363721,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd31-f817-11f0-aba3-b42e993745e8
2565,-38.425844,-73.056853,generic event,61782.42364986899,370.3437568794377,8.297596884850844,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd32-f817-11f0-aba3-b42e993745e8
969,-76.98675,109.265273,generic event,61888.45401596029,306.7975724646444,7.30534783768201,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd33-f817-11f0-aba3-b42e993745e8
4044,47.819744,-0.861648,generic event,61895.65297730824,753.4436057652737,6.241485344882537,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd34-f817-11f0-aba3-b42e993745e8
4167,17.13419,-98.746961,generic event,61985.11189168353,885.2230905277723,5.375176117480914,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd35-f817-11f0-aba3-b42e993745e8
4537,56.228757,-102.087168,generic event,62200.96900694497,849.7610396854941,8.0901342343264,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd36-f817-11f0-aba3-b42e993745e8
3788,-27.300514,130.433247,generic event,62221.05468934953,595.4964196838872,6.751966408755634,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd37-f817-11f0-aba3-b42e993745e8
655,70.839751,-94.590132,generic event,62243.064901686,882.5255040988924,5.66769950493661,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd38-f817-11f0-aba3-b42e993745e8
242,60.604956,-109.701063,generic event,62317.28990200359,758.4071580075968,9.042688784972373,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd39-f817-11f0-aba3-b42e993745e8
1911,46.037271,8.663217,generic event,62359.05878708645,632.5608863795604,5.9612321924749905,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd3a-f817-11f0-aba3-b42e993745e8
151,-87.371262,-36.517754,generic event,62539.19610335667,697.1456988324263,5.681124865769446,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd3b-f817-11f0-aba3-b42e993745e8
4642,-30.217842,119.775395,generic event,62557.06828635977,419.2390119339648,6.826279849044804,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd3c-f817-11f0-aba3-b42e993745e8
3870,43.057999,-120.184189,generic event,62766.531949210126,669.9394697801872,8.599691278933577,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd3d-f817-11f0-aba3-b42e993745e8
1905,0.316598,11.624188,generic event,62855.50110177944,628.9248727550896,9.43984278479481,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd3e-f817-11f0-aba3-b42e993745e8
2097,71.387408,-72.821348,generic event,62940.621706013444,508.5608670416867,5.099090335729497,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd3f-f817-11f0-aba3-b42e993745e8
816,70.970397,89.60914,generic event,63215.19715856467,722.845045892109,8.742771489631851,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd40-f817-11f0-aba3-b42e993745e8
2492,46.090897,99.563289,generic event,63276.82544319849,490.76084270766165,9.604340449718837,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd41-f817-11f0-aba3-b42e993745e8
4137,40.602608,91.31374,generic event,63409.152019514055,441.7283892623971,8.487325936069713,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd42-f817-11f0-aba3-b42e993745e8
4034,-78.454902,-16.434433,generic event,63563.080336440944,769.6474345611467,5.69970551811706,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd43-f817-11f0-aba3-b42e993745e8
585,7.136753,3.70221,generic event,63679.1450469896,406.6628755828462,7.36083596850572,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd44-f817-11f0-aba3-b42e993745e8
2938,2.444311,99.230361,generic event,63680.9659770347,462.11290194695897,5.020025435945017,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd45-f817-11f0-aba3-b42e993745e8
3737,63.322456,86.860852,generic event,63782.26959853917,594.4213477368772,5.7937427625741424,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd46-f817-11f0-aba3-b42e993745e8
707,-82.585935,38.331211,generic event,63801.93473861595,387.3904683660657,9.285876901384501,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd47-f817-11f0-aba3-b42e993745e8
3543,-87.717767,-80.395504,generic event,63814.06668599922,597.814267719867,7.8462616065527655,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd48-f817-11f0-aba3-b42e993745e8
2684,64.654545,-157.222438,generic event,63918.8586540414,444.80777378975523,5.1672038139785545,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd49-f817-11f0-aba3-b42e993745e8
4254,-4.734724,-69.955318,generic event,64030.909995011985,866.906339443363,9.023241690901596,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd4a-f817-11f0-aba3-b42e993745e8
2404,-85.604489,149.568082,generic event,64031.45264984361,390.68101682842035,5.31213065193182,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd4b-f817-11f0-aba3-b42e993745e8
4929,61.05689,-144.762932,generic event,64063.90954009135,807.5548437933749,9.74026824603304,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd4c-f817-11f0-aba3-b42e993745e8
4686,11.071888,28.565122,generic event,64084.4560460953,688.6452891722571,6.728605689058841,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd4d-f817-11f0-aba3-b42e993745e8
1610,43.073745,111.756684,generic event,64112.23819047617,374.5253132444026,7.919558517399775,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd4e-f817-11f0-aba3-b42e993745e8
3263,-6.590853,23.543788,generic event,64161.216722167905,535.8856390302353,9.398733627692064,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd4f-f817-11f0-aba3-b42e993745e8
4549,-35.6245,-71.833971,generic event,64195.22762638136,661.1784142728981,5.297587102043798,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd50-f817-11f0-aba3-b42e993745e8
255,53.632234,-117.132507,generic event,64310.22899000138,601.1089304095217,6.404616041166357,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd51-f817-11f0-aba3-b42e993745e8
1376,0.188191,-66.388066,generic event,64355.36922965135,553.0285279218166,6.7440726340696155,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd52-f817-11f0-aba3-b42e993745e8
4641,41.615499,-90.9881,generic event,64376.83166771538,470.4952331465989,8.434893730048326,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd53-f817-11f0-aba3-b42e993745e8
3333,-75.06284,162.432801,generic event,64491.69707895289,326.3707889324013,6.58494155313253,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd54-f817-11f0-aba3-b42e993745e8
4822,-7.568646,-41.589471,generic event,64524.21028378,574.3841573894844,9.924783263938368,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd55-f817-11f0-aba3-b42e993745e8
4877,-22.176605,33.974971,generic event,64640.8243631213,811.2686813500308,8.06969410514937,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd56-f817-11f0-aba3-b42e993745e8
2615,-86.291063,177.597359,generic event,64650.4796103163,324.9196697970224,7.29577683377468,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd57-f817-11f0-aba3-b42e993745e8
281,-22.876062,117.88138,generic event,64699.947028311915,876.3270631344352,9.30393157582036,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd58-f817-11f0-aba3-b42e993745e8
1364,35.422965,-5.234919,generic event,65017.820040486586,890.5387287906224,9.502300245856691,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd59-f817-11f0-aba3-b42e993745e8
2482,-80.405499,43.064771,generic event,65178.72882797442,489.0988525649191,9.24192714534398,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd5a-f817-11f0-aba3-b42e993745e8
4330,-75.558609,108.189708,generic event,65209.331238802224,443.3275908513597,7.549948712665713,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd5b-f817-11f0-aba3-b42e993745e8
