gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1173,-19.614937,134.719118,generic event,50541.530227835494,849.6921045804194,5.151725189623615,"['IMG_A', 'IMG_B', 'IMG_C']",0331c23a-f817-11f0-aba3-b42e993745e8
155,23.457861,99.90473,generic event,50566.880980216854,382.1626989181586,7.078515800921772,"['IMG_A', 'IMG_B', 'IMG_C']",0331c23b-f817-11f0-aba3-b42e993745e8
2425,19.115624,-11.221778,generic event,50656.59151206771,521.5392846890154,6.238359845221447,"['IMG_A', 'IMG_B', 'IMG_C']",0331c23c-f817-11f0-aba3-b42e993745e8
3069,-5.141901,-78.469493,generic event,50876.677279589356,667.2760223868404,7.717079821896886,"['IMG_A', 'IMG_B', 'IMG_C']",0331c23d-f817-11f0-aba3-b42e993745e8
3917,4.042429,12.985447,generic event,50903.91787575747,428.3172814345799,6.932900219242577,"['IMG_A', 'IMG_B', 'IMG_C']",0331c23e-f817-11f0-aba3-b42e993745e8
1222,0.800382,-62.634725,generic event,50962.98938852252,659.0707661831955,8.063294718107942,"['IMG_A', 'IMG_B', 'IMG_C']",0331c23f-f817-11f0-aba3-b42e993745e8
1201,-21.445449,126.301113,generic event,51030.1026755044,586.0449404928581,8.83708986180177,"['IMG_A', 'IMG_B', 'IMG_C']",0331c240-f817-11f0-aba3-b42e993745e8
3788,20.277302,76.13179,generic event,51160.29975036973,509.6805827936075,7.0624550015263114,"['IMG_A', 'IMG_B', 'IMG_C']",0331c241-f817-11f0-aba3-b42e993745e8
4950,-4.950115,-77.870131,generic event,51275.74048134876,382.2619600671639,7.035250069186153,"['IMG_A', 'IMG_B', 'IMG_C']",0331c242-f817-11f0-aba3-b42e993745e8
3555,11.249177,28.838888,generic event,51366.27323289724,741.9422467385896,9.44054812533283,"['IMG_A', 'IMG_B', 'IMG_C']",0331c243-f817-11f0-aba3-b42e993745e8
2414,22.0364,100.476011,generic event,51514.59207695188,534.735289987987,8.870451955319869,"['IMG_A', 'IMG_B', 'IMG_C']",0331c244-f817-11f0-aba3-b42e993745e8
4180,15.458008,-91.714559,generic event,51548.758198793155,565.5515651539529,7.585074705308825,"['IMG_A', 'IMG_B', 'IMG_C']",0331c245-f817-11f0-aba3-b42e993745e8
2846,16.204063,48.719485,generic event,51559.0681452665,672.7000481185304,9.751409097871583,"['IMG_A', 'IMG_B', 'IMG_C']",0331c246-f817-11f0-aba3-b42e993745e8
1533,-16.133976,49.151284,generic event,51576.057341676686,537.0317925155736,8.721644761297524,"['IMG_A', 'IMG_B', 'IMG_C']",0331c247-f817-11f0-aba3-b42e993745e8
2193,16.534109,101.553686,generic event,51620.528531104275,843.8895971695531,5.624116932991722,"['IMG_A', 'IMG_B', 'IMG_C']",0331c248-f817-11f0-aba3-b42e993745e8
1994,10.537696,-63.202996,generic event,51833.48797350775,532.6062795737319,8.49804671740208,"['IMG_A', 'IMG_B', 'IMG_C']",0331c249-f817-11f0-aba3-b42e993745e8
3844,8.841727,-69.537308,generic event,51991.243967616974,748.2301670337424,5.07724580245254,"['IMG_A', 'IMG_B', 'IMG_C']",0331c24a-f817-11f0-aba3-b42e993745e8
1837,-9.061202,16.818657,generic event,52150.08400724507,785.5207394148232,9.314427313817237,"['IMG_A', 'IMG_B', 'IMG_C']",0331c24b-f817-11f0-aba3-b42e993745e8
3758,5.185336,-68.845889,generic event,52192.09599655341,694.2111832560171,6.990489710048657,"['IMG_A', 'IMG_B', 'IMG_C']",0331c24c-f817-11f0-aba3-b42e993745e8
914,-2.943134,27.690709,generic event,52201.89170751941,526.908957081032,5.144008298643511,"['IMG_A', 'IMG_B', 'IMG_C']",0331c24d-f817-11f0-aba3-b42e993745e8
4279,15.912937,1.041484,generic event,52250.34564495298,432.20900322459977,8.767607277242586,"['IMG_A', 'IMG_B', 'IMG_C']",0331c24e-f817-11f0-aba3-b42e993745e8
232,-20.196224,140.631881,generic event,52264.99951375978,438.56145641063966,9.682548734130759,"['IMG_A', 'IMG_B', 'IMG_C']",0331c24f-f817-11f0-aba3-b42e993745e8
247,7.314663,-59.850035,generic event,52458.7371996086,583.3496100063012,6.518675736494945,"['IMG_A', 'IMG_B', 'IMG_C']",0331c250-f817-11f0-aba3-b42e993745e8
2524,19.354553,57.505376,generic event,52491.66406047213,352.48943313988747,9.120355481552355,"['IMG_A', 'IMG_B', 'IMG_C']",0331c251-f817-11f0-aba3-b42e993745e8
4317,-0.35034,-67.44557,generic event,52496.3950737541,882.1884729754033,6.189706269961872,"['IMG_A', 'IMG_B', 'IMG_C']",0331c252-f817-11f0-aba3-b42e993745e8
2291,21.741723,-16.195622,generic event,52573.30382585984,824.7314699300957,6.116197813582466,"['IMG_A', 'IMG_B', 'IMG_C']",0331c253-f817-11f0-aba3-b42e993745e8
1153,-6.989404,-72.00212,generic event,52895.080837540634,430.85113353752945,9.48264813048079,"['IMG_A', 'IMG_B', 'IMG_C']",0331c254-f817-11f0-aba3-b42e993745e8
1219,13.622139,15.666726,generic event,52972.324117078715,889.3339305862554,9.185723305833598,"['IMG_A', 'IMG_B', 'IMG_C']",0331c255-f817-11f0-aba3-b42e993745e8
1422,-9.089721,-56.126714,generic event,53024.61979913266,741.9258945248124,9.746580864800427,"['IMG_A', 'IMG_B', 'IMG_C']",0331c256-f817-11f0-aba3-b42e993745e8
4440,9.103155,-65.078792,generic event,53056.211706577524,854.4411654185368,9.701779889748707,"['IMG_A', 'IMG_B', 'IMG_C']",0331c257-f817-11f0-aba3-b42e993745e8
2163,-14.145129,-52.199205,generic event,53206.29128389002,602.1002721275186,9.934971863591372,"['IMG_A', 'IMG_B', 'IMG_C']",0331c258-f817-11f0-aba3-b42e993745e8
4830,16.78822,-98.95884,generic event,53230.58768149853,811.5107629860303,7.652543451732914,"['IMG_A', 'IMG_B', 'IMG_C']",0331c259-f817-11f0-aba3-b42e993745e8
1292,-14.375337,-61.577717,generic event,53287.706753434475,745.0867781653393,8.064035915691209,"['IMG_A', 'IMG_B', 'IMG_C']",0331c25a-f817-11f0-aba3-b42e993745e8
4980,20.521554,110.08888,generic event,53296.640960407785,433.7211538033712,6.606440641351101,"['IMG_A', 'IMG_B', 'IMG_C']",0331c25b-f817-11f0-aba3-b42e993745e8
4724,15.085464,20.755953,generic event,53413.451373667616,633.7376116288556,6.8438172068287395,"['IMG_A', 'IMG_B', 'IMG_C']",0331c25c-f817-11f0-aba3-b42e993745e8
2223,-11.436989,31.204647,generic event,53465.40202317539,456.9061629443238,5.401676951641681,"['IMG_A', 'IMG_B', 'IMG_C']",0331c25d-f817-11f0-aba3-b42e993745e8
3876,-1.568426,-68.461783,generic event,53477.67312682132,653.5211546144303,7.356509122777886,"['IMG_A', 'IMG_B', 'IMG_C']",0331c25e-f817-11f0-aba3-b42e993745e8
875,6.918426,-68.102965,generic event,53548.46002601174,553.1786194992621,7.740385621380833,"['IMG_A', 'IMG_B', 'IMG_C']",0331c25f-f817-11f0-aba3-b42e993745e8
1340,-6.968155,-47.3757,generic event,53582.50863201738,574.2517800842129,6.146653408435558,"['IMG_A', 'IMG_B', 'IMG_C']",0331c260-f817-11f0-aba3-b42e993745e8
3940,20.399766,84.137825,generic event,53664.7921254496,818.0233064496585,8.686838055758715,"['IMG_A', 'IMG_B', 'IMG_C']",0331c261-f817-11f0-aba3-b42e993745e8
4125,9.861045,-69.129168,generic event,53689.76776180151,423.6331364325024,6.817331964210325,"['IMG_A', 'IMG_B', 'IMG_C']",0331c262-f817-11f0-aba3-b42e993745e8
443,-1.687913,102.472529,generic event,53858.95236661966,587.9483505694384,8.439688771917679,"['IMG_A', 'IMG_B', 'IMG_C']",0331c263-f817-11f0-aba3-b42e993745e8
2540,-3.206571,-67.761443,generic event,53867.73574759605,897.8863583990612,8.385000906202619,"['IMG_A', 'IMG_B', 'IMG_C']",0331c264-f817-11f0-aba3-b42e993745e8
378,-17.030994,-47.201231,generic event,53868.211634545645,625.3176104203184,8.955400576738251,"['IMG_A', 'IMG_B', 'IMG_C']",0331c265-f817-11f0-aba3-b42e993745e8
1102,9.265273,-5.747785,generic event,54019.56983995306,521.2231114712891,9.641111731987628,"['IMG_A', 'IMG_B', 'IMG_C']",0331c266-f817-11f0-aba3-b42e993745e8
1514,-21.653334,-53.499931,generic event,54046.077512099764,490.7390467460308,6.787354166077873,"['IMG_A', 'IMG_B', 'IMG_C']",0331c267-f817-11f0-aba3-b42e993745e8
926,10.436519,33.705798,generic event,54084.374815731535,448.06402656140995,6.100897172702682,"['IMG_A', 'IMG_B', 'IMG_C']",0331c268-f817-11f0-aba3-b42e993745e8
4347,5.036031,96.486747,generic event,54107.20308418498,473.4170218399881,7.963878145493743,"['IMG_A', 'IMG_B', 'IMG_C']",0331c269-f817-11f0-aba3-b42e993745e8
4759,23.954141,112.160399,generic event,54203.079801162734,487.3202330745313,8.341300798826659,"['IMG_A', 'IMG_B', 'IMG_C']",0331c26a-f817-11f0-aba3-b42e993745e8
101,-19.37305,141.641473,generic event,54323.72302264313,308.1305858625,7.200205916766231,"['IMG_A', 'IMG_B', 'IMG_C']",0331c26b-f817-11f0-aba3-b42e993745e8
188,13.295537,12.771698,generic event,54444.84119573467,610.798706078866,7.2354500912681035,"['IMG_A', 'IMG_B', 'IMG_C']",0331c26c-f817-11f0-aba3-b42e993745e8
4899,24.997789,111.606451,generic event,54506.5527524788,626.2727262511867,8.557636402676394,"['IMG_A', 'IMG_B', 'IMG_C']",0331c26d-f817-11f0-aba3-b42e993745e8
594,-21.35093,-55.417698,generic event,54601.0850852756,891.1768896061374,6.290247952212692,"['IMG_A', 'IMG_B', 'IMG_C']",0331c26e-f817-11f0-aba3-b42e993745e8
2488,16.82569,81.798241,generic event,54604.2647764433,602.5071171345165,8.484613736306073,"['IMG_A', 'IMG_B', 'IMG_C']",0331c26f-f817-11f0-aba3-b42e993745e8
1983,23.288464,89.914117,generic event,54610.72333954798,772.7902919755678,8.716148223267155,"['IMG_A', 'IMG_B', 'IMG_C']",0331c270-f817-11f0-aba3-b42e993745e8
3141,22.474989,83.82555,generic event,54626.75543196583,447.0240986105821,5.783481661761012,"['IMG_A', 'IMG_B', 'IMG_C']",0331c271-f817-11f0-aba3-b42e993745e8
1838,-19.915702,19.682679,generic event,54628.88009821349,540.8976178988614,7.233865678058143,"['IMG_A', 'IMG_B', 'IMG_C']",0331c272-f817-11f0-aba3-b42e993745e8
3588,-6.601813,-50.654902,generic event,54720.43898699789,434.1997133245776,5.372104880350196,"['IMG_A', 'IMG_B', 'IMG_C']",0331c273-f817-11f0-aba3-b42e993745e8
3795,-13.174434,25.624756,generic event,54995.78380703661,578.5459695119852,8.368219833024133,"['IMG_A', 'IMG_B', 'IMG_C']",0331c274-f817-11f0-aba3-b42e993745e8
2456,-11.023331,-54.428304,generic event,55024.2300042251,387.74941255111753,9.973090622975093,"['IMG_A', 'IMG_B', 'IMG_C']",0331c275-f817-11f0-aba3-b42e993745e8
2820,16.784374,3.056982,generic event,55336.00858750281,817.8864818889748,8.258727143597174,"['IMG_A', 'IMG_B', 'IMG_C']",0331c276-f817-11f0-aba3-b42e993745e8
1625,-5.976127,12.58359,generic event,55375.070814264065,642.8108263788005,5.905567954586716,"['IMG_A', 'IMG_B', 'IMG_C']",0331c277-f817-11f0-aba3-b42e993745e8
1677,7.726848,32.476747,generic event,55554.827744385104,346.1904265272856,9.992107923555773,"['IMG_A', 'IMG_B', 'IMG_C']",0331c278-f817-11f0-aba3-b42e993745e8
588,-4.566167,-43.996871,generic event,55584.6676375459,370.1064263872336,9.448226653580624,"['IMG_A', 'IMG_B', 'IMG_C']",0331c279-f817-11f0-aba3-b42e993745e8
3327,-6.086824,38.590917,generic event,55799.2955081022,537.6275035230524,7.354722696694544,"['IMG_A', 'IMG_B', 'IMG_C']",0331c27a-f817-11f0-aba3-b42e993745e8
4797,3.603727,-63.851816,generic event,55805.833543600245,539.2389135864548,9.051798165071345,"['IMG_A', 'IMG_B', 'IMG_C']",0331c27b-f817-11f0-aba3-b42e993745e8
1326,-2.302712,104.069636,generic event,55816.6240956745,720.5110469033428,8.405011656089025,"['IMG_A', 'IMG_B', 'IMG_C']",0331c27c-f817-11f0-aba3-b42e993745e8
3853,-20.386176,130.931681,generic event,55826.83446929796,424.64521546203036,9.803360379533906,"['IMG_A', 'IMG_B', 'IMG_C']",0331c27d-f817-11f0-aba3-b42e993745e8
4051,19.488174,100.31522,generic event,55841.151613292444,621.5904042415123,7.13492442154011,"['IMG_A', 'IMG_B', 'IMG_C']",0331c27e-f817-11f0-aba3-b42e993745e8
4545,-6.04806,-41.222667,generic event,55930.57045121165,848.7549362408165,7.9687836727872305,"['IMG_A', 'IMG_B', 'IMG_C']",0331c27f-f817-11f0-aba3-b42e993745e8
3690,-5.151308,-64.243347,generic event,56057.804756560436,716.2832562598718,6.625766514881347,"['IMG_A', 'IMG_B', 'IMG_C']",0331c280-f817-11f0-aba3-b42e993745e8
1422,-9.089721,-56.126714,generic event,56076.59886479422,696.6634536834903,9.427324395510112,"['IMG_A', 'IMG_B', 'IMG_C']",0331c281-f817-11f0-aba3-b42e993745e8
1792,6.379924,-7.009709,generic event,56132.59127602417,660.3804219892568,6.288696042971432,"['IMG_A', 'IMG_B', 'IMG_C']",0331c282-f817-11f0-aba3-b42e993745e8
1436,23.625717,87.590512,generic event,56154.970636785765,442.81936379780484,9.38080606475257,"['IMG_A', 'IMG_B', 'IMG_C']",0331c283-f817-11f0-aba3-b42e993745e8
573,-2.775157,-70.761154,generic event,56159.29129682332,520.7670777834436,6.8399705249229505,"['IMG_A', 'IMG_B', 'IMG_C']",0331c284-f817-11f0-aba3-b42e993745e8
4692,-9.286161,-48.405694,generic event,56212.74979578185,806.4245408988652,8.365081599761336,"['IMG_A', 'IMG_B', 'IMG_C']",0331c285-f817-11f0-aba3-b42e993745e8
1256,-20.449579,-43.197307,generic event,56346.82750289791,744.0444204466654,7.770540145193588,"['IMG_A', 'IMG_B', 'IMG_C']",0331c286-f817-11f0-aba3-b42e993745e8
3126,-2.272317,101.177045,generic event,56364.491697851554,592.6408917444363,8.677989210899304,"['IMG_A', 'IMG_B', 'IMG_C']",0331c287-f817-11f0-aba3-b42e993745e8
2644,6.15349,-58.55358,generic event,56682.095892953155,448.0023754553379,5.142369140558242,"['IMG_A', 'IMG_B', 'IMG_C']",0331c288-f817-11f0-aba3-b42e993745e8
989,-21.608923,-69.787881,generic event,56741.80463786506,763.3064583153255,8.92296118960511,"['IMG_A', 'IMG_B', 'IMG_C']",0331c289-f817-11f0-aba3-b42e993745e8
1776,-10.511048,37.159148,generic event,56794.13264156067,827.9092712734002,5.774007548087037,"['IMG_A', 'IMG_B', 'IMG_C']",0331c28a-f817-11f0-aba3-b42e993745e8
3917,4.042429,12.985447,generic event,56892.571290060616,383.4246570839756,7.387262989923515,"['IMG_A', 'IMG_B', 'IMG_C']",0331c28b-f817-11f0-aba3-b42e993745e8
3912,-5.738591,149.018784,generic event,56908.529543764904,875.4846577902335,9.324545999276749,"['IMG_A', 'IMG_B', 'IMG_C']",0331c28c-f817-11f0-aba3-b42e993745e8
3784,7.497823,-64.799016,generic event,56927.13463282992,655.0000508501963,5.830656835620832,"['IMG_A', 'IMG_B', 'IMG_C']",0331c28d-f817-11f0-aba3-b42e993745e8
4183,0.692974,21.037183,generic event,56947.7321212617,350.4612666997692,7.490776358791466,"['IMG_A', 'IMG_B', 'IMG_C']",0331c28e-f817-11f0-aba3-b42e993745e8
4957,4.056891,17.716842,generic event,57064.951108447785,712.6361183416494,8.778862887188254,"['IMG_A', 'IMG_B', 'IMG_C']",0331c28f-f817-11f0-aba3-b42e993745e8
136,-3.911979,32.056515,generic event,57388.611963739175,882.4177308229032,8.650529707119183,"['IMG_A', 'IMG_B', 'IMG_C']",0331c290-f817-11f0-aba3-b42e993745e8
4280,-23.754183,140.542823,generic event,57483.03673279756,772.8600858779272,7.43034272333861,"['IMG_A', 'IMG_B', 'IMG_C']",0331c291-f817-11f0-aba3-b42e993745e8
3816,-21.473941,30.533325,generic event,57749.18111872933,858.1584687312063,9.430912760609651,"['IMG_A', 'IMG_B', 'IMG_C']",0331c292-f817-11f0-aba3-b42e993745e8
1698,-24.297506,43.993766,generic event,57785.1847632288,409.6354697747281,8.407087556473309,"['IMG_A', 'IMG_B', 'IMG_C']",0331c293-f817-11f0-aba3-b42e993745e8
1604,10.562259,-1.506932,generic event,57791.93295318738,447.9435451034669,8.865628901319697,"['IMG_A', 'IMG_B', 'IMG_C']",0331c294-f817-11f0-aba3-b42e993745e8
1830,-2.899304,13.670008,generic event,57809.35242282838,522.7281878157173,7.533775045019358,"['IMG_A', 'IMG_B', 'IMG_C']",0331c295-f817-11f0-aba3-b42e993745e8
3660,-1.671635,-53.75975,generic event,57820.98924610025,412.6451839452769,9.627897397794289,"['IMG_A', 'IMG_B', 'IMG_C']",0331c296-f817-11f0-aba3-b42e993745e8
4300,20.683623,94.988037,generic event,57847.17822920348,821.1595088487053,6.782474163307752,"['IMG_A', 'IMG_B', 'IMG_C']",0331c297-f817-11f0-aba3-b42e993745e8
1951,9.269608,-76.107512,generic event,58073.58140177185,762.3915002076048,5.029751161217811,"['IMG_A', 'IMG_B', 'IMG_C']",0331c298-f817-11f0-aba3-b42e993745e8
3630,19.300481,-70.149767,generic event,58130.56802744935,550.6612185447284,8.354517258318696,"['IMG_A', 'IMG_B', 'IMG_C']",0331c299-f817-11f0-aba3-b42e993745e8
2654,22.571371,58.090141,generic event,58352.49305899443,660.4430699223021,7.750941779204295,"['IMG_A', 'IMG_B', 'IMG_C']",0331c29a-f817-11f0-aba3-b42e993745e8
3809,2.883197,-77.429301,generic event,58573.633056542974,440.95314607479065,8.406268959851081,"['IMG_A', 'IMG_B', 'IMG_C']",0331c29b-f817-11f0-aba3-b42e993745e8
2766,7.531975,14.306801,generic event,58639.877974616036,462.6896456323698,6.171731057746672,"['IMG_A', 'IMG_B', 'IMG_C']",0331c29c-f817-11f0-aba3-b42e993745e8
2243,14.962036,25.266908,generic event,58719.25980389371,747.0999747696909,7.415845625189213,"['IMG_A', 'IMG_B', 'IMG_C']",0331c29d-f817-11f0-aba3-b42e993745e8
2031,17.906373,-98.792951,generic event,58785.67325613377,597.839485863193,6.0926182665822175,"['IMG_A', 'IMG_B', 'IMG_C']",0331c29e-f817-11f0-aba3-b42e993745e8
1588,24.991722,-108.125826,generic event,58796.349815958885,399.72904752156654,6.239492533284983,"['IMG_A', 'IMG_B', 'IMG_C']",0331c29f-f817-11f0-aba3-b42e993745e8
4498,-0.002309,28.077794,generic event,58875.59228365601,811.6572404203472,9.737164937939365,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2a0-f817-11f0-aba3-b42e993745e8
334,17.395474,-90.422396,generic event,58899.70271854683,714.5983491747407,9.298501163409535,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2a1-f817-11f0-aba3-b42e993745e8
3433,-20.495391,-57.638814,generic event,58945.93641302864,552.8414564698844,5.7328323584182295,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2a2-f817-11f0-aba3-b42e993745e8
3419,9.928134,-6.669671,generic event,59131.058871737725,586.542810712357,9.541251742475705,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2a3-f817-11f0-aba3-b42e993745e8
363,-2.018494,30.010728,generic event,59139.8665283464,492.637235175018,5.478324034280149,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2a4-f817-11f0-aba3-b42e993745e8
1187,6.173442,-58.842793,generic event,59267.84607181336,444.11457050836486,6.454295102537742,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2a5-f817-11f0-aba3-b42e993745e8
1944,11.987162,-11.755047,generic event,59350.1801021409,677.3815967472011,6.6775971029732375,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2a6-f817-11f0-aba3-b42e993745e8
614,-17.506792,22.519182,generic event,59581.106509339224,414.81055665802444,8.652218710001538,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2a7-f817-11f0-aba3-b42e993745e8
3627,-7.763373,-41.038069,generic event,59638.7701363252,860.7589291460206,9.016644197773568,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2a8-f817-11f0-aba3-b42e993745e8
835,23.96135,-101.933285,generic event,59694.94299049737,490.9750395186444,7.949600603536358,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2a9-f817-11f0-aba3-b42e993745e8
2683,-13.841389,-53.197501,generic event,59801.00059178491,753.7379999669632,9.996603787584018,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2aa-f817-11f0-aba3-b42e993745e8
1263,-16.594135,48.496075,generic event,59887.94173173239,807.3255517827552,5.941013320334159,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2ab-f817-11f0-aba3-b42e993745e8
785,18.047694,73.88864,generic event,59894.65739724245,347.1461407276339,5.15110617632894,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2ac-f817-11f0-aba3-b42e993745e8
4723,-21.711257,121.706022,generic event,60005.365921038,325.01373694229324,8.578582436527077,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2ad-f817-11f0-aba3-b42e993745e8
548,2.522331,-52.352386,generic event,60118.284824435665,646.6397681172685,8.002910786879518,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2ae-f817-11f0-aba3-b42e993745e8
2697,-13.507646,-72.093054,generic event,60376.83420191102,765.7873410539997,7.834034055664478,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2af-f817-11f0-aba3-b42e993745e8
2929,0.947471,-63.511672,generic event,60481.3004312877,769.8769833607411,6.016732483029365,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2b0-f817-11f0-aba3-b42e993745e8
1071,-16.098853,20.902951,generic event,60602.1932598695,716.2588156469121,8.395603003140145,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2b1-f817-11f0-aba3-b42e993745e8
1319,-6.398117,-37.200439,generic event,60677.65933572085,420.6321520529379,7.150841048039,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2b2-f817-11f0-aba3-b42e993745e8
4404,10.721841,6.455432,generic event,60735.24893792652,513.0544926394992,8.293673338321884,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2b3-f817-11f0-aba3-b42e993745e8
2596,22.027436,-105.470868,generic event,60804.13259071121,504.3783705770497,7.030713278696398,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2b4-f817-11f0-aba3-b42e993745e8
4698,20.051914,17.4374,generic event,60894.52756334547,620.1039407702051,7.832586837413045,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2b5-f817-11f0-aba3-b42e993745e8
1739,-14.440761,35.635714,generic event,60920.10362241414,859.3055377965394,7.515082000670916,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2b6-f817-11f0-aba3-b42e993745e8
2722,21.503796,76.068003,generic event,60934.63531790787,892.6987305474213,6.800058555675391,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2b7-f817-11f0-aba3-b42e993745e8
154,18.235402,26.519678,generic event,60955.03534448407,664.248789901811,9.523681786095656,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2b8-f817-11f0-aba3-b42e993745e8
1697,-20.867638,-41.383889,generic event,61009.463126009265,580.0890498923917,8.698618274653162,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2b9-f817-11f0-aba3-b42e993745e8
2897,-2.23997,-70.46046,generic event,61072.15739863576,729.2401416405798,5.4691466695050135,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2ba-f817-11f0-aba3-b42e993745e8
1761,19.909827,20.731403,generic event,61079.26616091674,407.219732754642,9.512966254903159,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2bb-f817-11f0-aba3-b42e993745e8
3591,-1.556414,-77.08302,generic event,61244.78304231531,811.8345757118798,5.032588614689563,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2bc-f817-11f0-aba3-b42e993745e8
2124,15.01293,-3.582623,generic event,61361.33069755716,568.1945543995947,5.82359045179056,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2bd-f817-11f0-aba3-b42e993745e8
2383,-8.565675,30.848282,generic event,61410.732509840556,864.7086166726621,9.537757098971763,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2be-f817-11f0-aba3-b42e993745e8
91,-3.254559,102.596926,generic event,61457.470615348066,870.8000229572408,7.238709694098213,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2bf-f817-11f0-aba3-b42e993745e8
1275,-23.347889,121.230588,generic event,61556.403174550775,301.1997616757921,6.251358043590425,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2c0-f817-11f0-aba3-b42e993745e8
2496,11.582881,24.330179,generic event,61688.709371420286,642.889656544953,8.407120414518872,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2c1-f817-11f0-aba3-b42e993745e8
4503,5.977633,29.84166,generic event,61822.57589161877,870.2351492739882,8.132734003189976,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2c2-f817-11f0-aba3-b42e993745e8
3741,-4.716673,29.251561,generic event,61931.168472753365,412.9837264638332,9.335748360733973,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2c3-f817-11f0-aba3-b42e993745e8
2005,-0.118305,-56.217788,generic event,61954.07712547547,879.5947289142316,7.996211805733611,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2c4-f817-11f0-aba3-b42e993745e8
4706,6.282713,102.035017,generic event,62236.45820485796,857.5654610944343,9.346139833187078,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2c5-f817-11f0-aba3-b42e993745e8
3438,9.697429,-83.788627,generic event,62514.68633825865,335.6620178644966,7.374816315087695,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2c6-f817-11f0-aba3-b42e993745e8
2707,22.342015,35.750101,generic event,62603.61179830573,669.047895184495,7.8152882580565555,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2c7-f817-11f0-aba3-b42e993745e8
3475,14.584226,107.24887,generic event,62631.28043420635,660.4275973709553,7.610018446392239,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2c8-f817-11f0-aba3-b42e993745e8
2539,3.28335,98.202373,generic event,62706.352145895406,325.6509862188227,8.085167451772264,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2c9-f817-11f0-aba3-b42e993745e8
3094,7.492207,-1.997295,generic event,62752.82903233978,897.0128401013243,6.7398614033568105,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2ca-f817-11f0-aba3-b42e993745e8
3786,-11.267331,36.621389,generic event,62767.61301108135,608.0439116991095,8.082127253926553,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2cb-f817-11f0-aba3-b42e993745e8
792,8.800636,27.121353,generic event,62819.575391995546,417.6973989395534,9.84729499885916,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2cc-f817-11f0-aba3-b42e993745e8
652,-12.46234,48.948287,generic event,62937.291484932015,460.5782425723497,6.722354559996699,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2cd-f817-11f0-aba3-b42e993745e8
274,-24.139728,-53.694515,generic event,62991.2953935479,420.16130293258954,6.990331450836558,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2ce-f817-11f0-aba3-b42e993745e8
2210,9.466109,8.119896,generic event,63059.940141281884,407.02185118955333,8.080877456013596,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2cf-f817-11f0-aba3-b42e993745e8
2836,14.532679,108.746776,generic event,63367.60387751985,511.83407705364647,5.246068904209452,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2d0-f817-11f0-aba3-b42e993745e8
3101,-24.719757,-64.181601,generic event,63441.075088337944,305.6737306716219,8.854810206878032,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2d1-f817-11f0-aba3-b42e993745e8
