gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3076,6.992485,23.025727,generic event,53910.9086112767,428.36974357373236,9.700604729053666,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7d7-f817-11f0-aba3-b42e993745e8
1185,19.557271,-70.958675,generic event,53918.30653631306,383.1024912593724,5.6340012616797726,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7d8-f817-11f0-aba3-b42e993745e8
3107,24.075068,75.615437,generic event,53993.8854407813,616.2442844817172,6.382877220046886,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7d9-f817-11f0-aba3-b42e993745e8
387,8.936199,35.097027,generic event,54040.33218712161,315.5903364903336,9.256753264358814,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7da-f817-11f0-aba3-b42e993745e8
1642,12.837403,31.96888,generic event,54064.50802401452,835.7156943954773,6.10448824626844,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7db-f817-11f0-aba3-b42e993745e8
1439,-19.267324,124.360228,generic event,54082.6051060194,880.994616269653,5.368265472385122,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7dc-f817-11f0-aba3-b42e993745e8
1276,23.860015,-8.92147,generic event,54086.33143800083,409.410753061718,6.994852804089259,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7dd-f817-11f0-aba3-b42e993745e8
4738,2.652719,38.020723,generic event,54088.91679955309,426.06687751268464,7.716140816425723,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7de-f817-11f0-aba3-b42e993745e8
4913,15.417716,-11.937148,generic event,54109.233466698846,523.3815887570685,8.556783390194655,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7df-f817-11f0-aba3-b42e993745e8
225,18.884312,-9.119742,generic event,54126.294957696984,575.9058125395492,9.80275024077173,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7e0-f817-11f0-aba3-b42e993745e8
4339,19.1428,-14.365265,generic event,54158.45030519834,320.67328131913996,9.24304694240415,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7e1-f817-11f0-aba3-b42e993745e8
636,4.042253,11.351475,generic event,54216.2627479085,332.975050696548,5.73024525720401,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7e2-f817-11f0-aba3-b42e993745e8
3665,-6.954824,-46.212369,generic event,54248.83251126723,485.95971184747475,5.8324920513461995,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7e3-f817-11f0-aba3-b42e993745e8
3410,24.172164,48.490382,generic event,54333.64227653165,838.4273912294831,6.722952771292439,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7e4-f817-11f0-aba3-b42e993745e8
4563,-7.692333,109.674972,generic event,54394.51250190429,697.1034074075067,8.847862311522888,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7e5-f817-11f0-aba3-b42e993745e8
103,19.104575,-3.647559,generic event,54423.27678838249,612.9430327110456,8.856646028793664,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7e6-f817-11f0-aba3-b42e993745e8
462,22.566417,-6.55001,generic event,54430.059995806325,543.5527411914948,5.049712411415089,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7e7-f817-11f0-aba3-b42e993745e8
2487,13.916193,-14.346405,generic event,54435.587443370845,636.9549167692882,5.511022614938273,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7e8-f817-11f0-aba3-b42e993745e8
1566,0.048633,99.697799,generic event,54539.6287519592,789.9825125660319,8.161903405918682,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7e9-f817-11f0-aba3-b42e993745e8
4530,21.604553,96.532988,generic event,54557.27594451337,727.6666661353687,6.45126285180651,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7ea-f817-11f0-aba3-b42e993745e8
3362,-24.907577,-64.086098,generic event,54580.16678750006,850.487636406336,6.5546239441242555,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7eb-f817-11f0-aba3-b42e993745e8
2830,7.405361,23.299764,generic event,54752.00764048254,728.1211033616402,6.674051391718779,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7ec-f817-11f0-aba3-b42e993745e8
2920,-0.682811,14.142692,generic event,54946.91435014388,473.9316632284836,6.645090899450656,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7ed-f817-11f0-aba3-b42e993745e8
936,14.131064,-1.300383,generic event,55107.911760380826,808.3352275263885,6.149189120464609,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7ee-f817-11f0-aba3-b42e993745e8
56,-18.411003,142.872467,generic event,55221.8601322657,471.3836296361122,9.12302601776835,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7ef-f817-11f0-aba3-b42e993745e8
2539,3.28335,98.202373,generic event,55231.509233221586,676.7802906483912,9.486212641063826,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7f0-f817-11f0-aba3-b42e993745e8
1334,-18.798328,133.454022,generic event,55355.06901703647,620.8555371800489,7.672341091293039,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7f1-f817-11f0-aba3-b42e993745e8
1277,-7.209472,-70.896959,generic event,55431.6733744437,886.4664491270377,5.613815439167358,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7f2-f817-11f0-aba3-b42e993745e8
2873,23.404475,12.634713,generic event,55549.20462746773,542.0454563380771,8.140127091816561,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7f3-f817-11f0-aba3-b42e993745e8
3497,19.24061,93.75389,generic event,55789.35761836836,384.8776374956054,6.209672537041886,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7f4-f817-11f0-aba3-b42e993745e8
514,-8.446786,147.288552,generic event,55811.88244761542,328.45748177768206,9.328356681497215,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7f5-f817-11f0-aba3-b42e993745e8
3796,-23.38127,25.377284,generic event,55847.200866006606,317.9909603442571,7.539939133595099,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7f6-f817-11f0-aba3-b42e993745e8
4379,-12.617396,31.368792,generic event,55956.20700679054,523.9607286791505,6.7965449629919075,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7f7-f817-11f0-aba3-b42e993745e8
4938,15.683009,7.490867,generic event,55991.02228569644,396.91812607860675,8.267370692991438,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7f8-f817-11f0-aba3-b42e993745e8
2482,13.135286,10.393353,generic event,56051.53325481277,619.3936633302096,7.3135792810112745,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7f9-f817-11f0-aba3-b42e993745e8
549,21.203433,22.32249,generic event,56089.50702184573,370.1904956463049,8.742944910148628,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7fa-f817-11f0-aba3-b42e993745e8
52,-2.422124,-69.533586,generic event,56279.774340341544,732.9427569654703,5.20343878173384,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7fb-f817-11f0-aba3-b42e993745e8
2621,10.440518,-0.995108,generic event,56318.73444305365,386.5928629090356,9.3713541538057,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7fc-f817-11f0-aba3-b42e993745e8
341,-6.39847,-53.681251,generic event,56329.434708883935,803.8142823844738,9.300478797150314,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7fd-f817-11f0-aba3-b42e993745e8
1554,12.796201,-4.015213,generic event,56396.944929761106,697.5101085361177,7.185766530408067,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7fe-f817-11f0-aba3-b42e993745e8
1617,13.159015,104.483047,generic event,56547.59741906946,832.7277722756551,9.06840426406985,"['IMG_A', 'IMG_B', 'IMG_C']",0331e7ff-f817-11f0-aba3-b42e993745e8
1011,4.54733,10.19262,generic event,56687.03638543176,841.4952565345006,6.0103681269568305,"['IMG_A', 'IMG_B', 'IMG_C']",0331e800-f817-11f0-aba3-b42e993745e8
1224,2.50159,-64.883312,generic event,56693.767676925425,670.6488827351136,9.086643045471876,"['IMG_A', 'IMG_B', 'IMG_C']",0331e801-f817-11f0-aba3-b42e993745e8
273,17.961908,-7.219868,generic event,56704.94032677738,710.1238040520662,7.208070779830811,"['IMG_A', 'IMG_B', 'IMG_C']",0331e802-f817-11f0-aba3-b42e993745e8
4935,-8.133691,111.160282,generic event,56712.20400159305,518.9141651055213,5.8439737380443635,"['IMG_A', 'IMG_B', 'IMG_C']",0331e803-f817-11f0-aba3-b42e993745e8
4856,19.473215,81.422169,generic event,56904.73700748456,825.1919619495228,9.567361614651674,"['IMG_A', 'IMG_B', 'IMG_C']",0331e804-f817-11f0-aba3-b42e993745e8
2816,9.575572,11.448973,generic event,57118.378918549475,438.54992128084825,8.822740672537261,"['IMG_A', 'IMG_B', 'IMG_C']",0331e805-f817-11f0-aba3-b42e993745e8
3907,16.611483,21.532612,generic event,57178.49990208622,522.2947568806138,7.005627723203389,"['IMG_A', 'IMG_B', 'IMG_C']",0331e806-f817-11f0-aba3-b42e993745e8
4412,-4.817881,-68.513112,generic event,57180.2571589492,518.3577133364291,6.798532422624267,"['IMG_A', 'IMG_B', 'IMG_C']",0331e807-f817-11f0-aba3-b42e993745e8
4049,22.742011,1.202704,generic event,57664.93200243934,661.7748757888402,8.099623291000402,"['IMG_A', 'IMG_B', 'IMG_C']",0331e808-f817-11f0-aba3-b42e993745e8
4215,20.945128,75.259271,generic event,57767.78334664396,384.43120024620004,6.516527324741201,"['IMG_A', 'IMG_B', 'IMG_C']",0331e809-f817-11f0-aba3-b42e993745e8
4387,19.585149,84.108308,generic event,57839.067121517524,661.0281054765348,8.910013864818726,"['IMG_A', 'IMG_B', 'IMG_C']",0331e80a-f817-11f0-aba3-b42e993745e8
2036,10.17567,23.531284,generic event,57943.5611710114,575.3910814963801,7.248716348009811,"['IMG_A', 'IMG_B', 'IMG_C']",0331e80b-f817-11f0-aba3-b42e993745e8
1996,16.744572,-15.360668,generic event,57997.51256743406,582.9329612032816,8.616011664565363,"['IMG_A', 'IMG_B', 'IMG_C']",0331e80c-f817-11f0-aba3-b42e993745e8
4527,-19.917873,126.863179,generic event,58037.59348817802,761.935100503375,5.1445319335064985,"['IMG_A', 'IMG_B', 'IMG_C']",0331e80d-f817-11f0-aba3-b42e993745e8
3221,22.228863,110.250046,generic event,58074.43935778057,716.259619790587,9.35873152748194,"['IMG_A', 'IMG_B', 'IMG_C']",0331e80e-f817-11f0-aba3-b42e993745e8
3749,24.238725,-5.857309,generic event,58078.10474102074,487.50686083911285,6.90530565904254,"['IMG_A', 'IMG_B', 'IMG_C']",0331e80f-f817-11f0-aba3-b42e993745e8
3905,-6.396876,28.375102,generic event,58115.22698056662,596.8592758626661,6.522352671024896,"['IMG_A', 'IMG_B', 'IMG_C']",0331e810-f817-11f0-aba3-b42e993745e8
4316,-23.031905,148.776109,generic event,58235.80950125082,654.7154781990997,6.298926046866423,"['IMG_A', 'IMG_B', 'IMG_C']",0331e811-f817-11f0-aba3-b42e993745e8
1026,-24.389549,150.509438,generic event,58716.23097179907,487.4280080646927,7.2526694288033315,"['IMG_A', 'IMG_B', 'IMG_C']",0331e812-f817-11f0-aba3-b42e993745e8
796,19.618837,-14.30759,generic event,58773.36784807649,310.1384873791914,5.526671827726311,"['IMG_A', 'IMG_B', 'IMG_C']",0331e813-f817-11f0-aba3-b42e993745e8
1472,-14.598667,-54.752586,generic event,58836.026710768834,865.5834282740185,8.92979252578572,"['IMG_A', 'IMG_B', 'IMG_C']",0331e814-f817-11f0-aba3-b42e993745e8
707,11.15647,-7.257014,generic event,58941.78915242084,646.913696139345,9.408855429533938,"['IMG_A', 'IMG_B', 'IMG_C']",0331e815-f817-11f0-aba3-b42e993745e8
1133,-4.234341,-66.67656,generic event,58987.36614965626,885.4460917839101,8.174903215288875,"['IMG_A', 'IMG_B', 'IMG_C']",0331e816-f817-11f0-aba3-b42e993745e8
1047,13.723558,-87.389591,generic event,59040.979425929545,596.470461665737,9.541704545296115,"['IMG_A', 'IMG_B', 'IMG_C']",0331e817-f817-11f0-aba3-b42e993745e8
1168,-3.190844,115.188597,generic event,59067.05608382489,329.1441639048089,7.6210873461411435,"['IMG_A', 'IMG_B', 'IMG_C']",0331e818-f817-11f0-aba3-b42e993745e8
3416,23.996324,99.168753,generic event,59139.126334668785,572.0639647965767,9.430148949525826,"['IMG_A', 'IMG_B', 'IMG_C']",0331e819-f817-11f0-aba3-b42e993745e8
1314,-12.984308,-47.077277,generic event,59152.97083645928,413.42057855230246,5.794851792305318,"['IMG_A', 'IMG_B', 'IMG_C']",0331e81a-f817-11f0-aba3-b42e993745e8
4822,16.367489,-3.425237,generic event,59158.61663853916,463.6427646749016,5.654405052075468,"['IMG_A', 'IMG_B', 'IMG_C']",0331e81b-f817-11f0-aba3-b42e993745e8
1438,11.874565,75.430058,generic event,59193.89503145926,871.3274462449916,7.320810583732326,"['IMG_A', 'IMG_B', 'IMG_C']",0331e81c-f817-11f0-aba3-b42e993745e8
1892,21.07767,26.453586,generic event,59198.54547318848,390.09673735638626,9.56645325798722,"['IMG_A', 'IMG_B', 'IMG_C']",0331e81d-f817-11f0-aba3-b42e993745e8
1302,-22.112363,-57.071597,generic event,59257.51492777342,667.0030249662152,7.360058021841032,"['IMG_A', 'IMG_B', 'IMG_C']",0331e81e-f817-11f0-aba3-b42e993745e8
2955,-10.049887,-50.854603,generic event,59270.56652530457,627.5839868538183,6.609007682166824,"['IMG_A', 'IMG_B', 'IMG_C']",0331e81f-f817-11f0-aba3-b42e993745e8
3423,23.927336,15.559726,generic event,59318.44661520145,508.5696265010747,5.969208380323374,"['IMG_A', 'IMG_B', 'IMG_C']",0331e820-f817-11f0-aba3-b42e993745e8
1745,-12.77876,34.947875,generic event,59370.006021852234,530.4722249606303,7.717479445263899,"['IMG_A', 'IMG_B', 'IMG_C']",0331e821-f817-11f0-aba3-b42e993745e8
2046,13.072167,-5.966939,generic event,59417.31435330059,359.5309588944711,5.118776169244824,"['IMG_A', 'IMG_B', 'IMG_C']",0331e822-f817-11f0-aba3-b42e993745e8
928,18.368173,-94.909686,generic event,59633.455072889476,305.5377271627584,6.190644013872099,"['IMG_A', 'IMG_B', 'IMG_C']",0331e823-f817-11f0-aba3-b42e993745e8
4071,-20.625569,-67.6447,generic event,59657.556502660664,819.0818013857346,7.84282309896882,"['IMG_A', 'IMG_B', 'IMG_C']",0331e824-f817-11f0-aba3-b42e993745e8
4985,-19.314647,132.720553,generic event,59720.76588853679,793.1885819598871,6.315670133823913,"['IMG_A', 'IMG_B', 'IMG_C']",0331e825-f817-11f0-aba3-b42e993745e8
2925,21.331186,42.466463,generic event,59733.77472479178,556.0862521407679,7.78815841447965,"['IMG_A', 'IMG_B', 'IMG_C']",0331e826-f817-11f0-aba3-b42e993745e8
1699,18.345309,-103.518774,generic event,59917.91107727627,857.030733233061,6.968157435712156,"['IMG_A', 'IMG_B', 'IMG_C']",0331e827-f817-11f0-aba3-b42e993745e8
2029,-3.851403,-45.894042,generic event,60037.12767493997,871.5045038511471,9.030931645084259,"['IMG_A', 'IMG_B', 'IMG_C']",0331e828-f817-11f0-aba3-b42e993745e8
679,9.293656,77.571733,generic event,60057.73524896461,484.49859400625496,9.27229096190621,"['IMG_A', 'IMG_B', 'IMG_C']",0331e829-f817-11f0-aba3-b42e993745e8
1969,11.315841,1.186973,generic event,60176.726116908,853.9213677844857,6.76871333528344,"['IMG_A', 'IMG_B', 'IMG_C']",0331e82a-f817-11f0-aba3-b42e993745e8
1435,1.32734,-52.937866,generic event,60326.61065674398,623.4271406818955,9.538858843772282,"['IMG_A', 'IMG_B', 'IMG_C']",0331e82b-f817-11f0-aba3-b42e993745e8
3755,14.02307,99.928695,generic event,60394.027465940395,778.5001105825909,8.354261780773165,"['IMG_A', 'IMG_B', 'IMG_C']",0331e82c-f817-11f0-aba3-b42e993745e8
1346,9.925053,36.231101,generic event,60440.09316159474,435.06087895381006,8.67609770787815,"['IMG_A', 'IMG_B', 'IMG_C']",0331e82d-f817-11f0-aba3-b42e993745e8
1389,-18.663801,141.073228,generic event,60527.70661684836,555.1081750058456,7.245514640033992,"['IMG_A', 'IMG_B', 'IMG_C']",0331e82e-f817-11f0-aba3-b42e993745e8
588,-4.566167,-43.996871,generic event,60560.419956893835,797.3848676579057,6.452353107181343,"['IMG_A', 'IMG_B', 'IMG_C']",0331e82f-f817-11f0-aba3-b42e993745e8
2181,24.554126,33.170436,generic event,60668.50848798051,847.3974669124748,5.696914213304806,"['IMG_A', 'IMG_B', 'IMG_C']",0331e830-f817-11f0-aba3-b42e993745e8
1770,11.910615,0.590595,generic event,60987.00457767809,722.6340137877165,7.371705721218794,"['IMG_A', 'IMG_B', 'IMG_C']",0331e831-f817-11f0-aba3-b42e993745e8
2288,5.125232,-54.107851,generic event,61157.44862415756,623.0663727328347,9.969426217580775,"['IMG_A', 'IMG_B', 'IMG_C']",0331e832-f817-11f0-aba3-b42e993745e8
2,21.02994,2.25506,generic event,61360.2927324873,371.644028475524,7.427819301539634,"['IMG_A', 'IMG_B', 'IMG_C']",0331e833-f817-11f0-aba3-b42e993745e8
2903,-24.669777,-50.833098,generic event,61390.118954906415,893.8137991669382,8.725013358931996,"['IMG_A', 'IMG_B', 'IMG_C']",0331e834-f817-11f0-aba3-b42e993745e8
1294,7.371987,10.231828,generic event,61468.33465897187,482.12950255076464,7.70906645991648,"['IMG_A', 'IMG_B', 'IMG_C']",0331e835-f817-11f0-aba3-b42e993745e8
4349,-12.467533,136.362691,generic event,61486.52567019903,695.6722463817027,5.400565688086024,"['IMG_A', 'IMG_B', 'IMG_C']",0331e836-f817-11f0-aba3-b42e993745e8
4080,-10.047317,-55.881315,generic event,61507.68096194553,875.6384519173408,9.556275284546047,"['IMG_A', 'IMG_B', 'IMG_C']",0331e837-f817-11f0-aba3-b42e993745e8
4637,4.830681,-53.05683,generic event,61739.001670860926,859.4459223849603,8.781462858070508,"['IMG_A', 'IMG_B', 'IMG_C']",0331e838-f817-11f0-aba3-b42e993745e8
1518,-3.493962,30.921906,generic event,61766.18544199954,572.070234117712,5.112366103288262,"['IMG_A', 'IMG_B', 'IMG_C']",0331e839-f817-11f0-aba3-b42e993745e8
4867,21.83638,112.353891,generic event,61921.345589971235,418.60327078981413,9.135866730560926,"['IMG_A', 'IMG_B', 'IMG_C']",0331e83a-f817-11f0-aba3-b42e993745e8
2819,22.866242,29.672602,generic event,62172.38650459991,645.8527656358681,8.827744772950279,"['IMG_A', 'IMG_B', 'IMG_C']",0331e83b-f817-11f0-aba3-b42e993745e8
4301,19.176084,7.366762,generic event,62270.03010211409,725.2062031293277,5.698639839067618,"['IMG_A', 'IMG_B', 'IMG_C']",0331e83c-f817-11f0-aba3-b42e993745e8
233,22.995372,113.137582,generic event,62327.31990667644,442.273869190027,9.260860632914145,"['IMG_A', 'IMG_B', 'IMG_C']",0331e83d-f817-11f0-aba3-b42e993745e8
2171,4.899116,48.091604,generic event,62413.73189366048,562.7005923635195,5.075416040159797,"['IMG_A', 'IMG_B', 'IMG_C']",0331e83e-f817-11f0-aba3-b42e993745e8
291,-1.731182,-71.893691,generic event,62446.32338642967,458.2390373255983,8.810602505387187,"['IMG_A', 'IMG_B', 'IMG_C']",0331e83f-f817-11f0-aba3-b42e993745e8
1655,10.789135,-1.987052,generic event,62489.001570483415,558.7407050488961,6.1894646606153545,"['IMG_A', 'IMG_B', 'IMG_C']",0331e840-f817-11f0-aba3-b42e993745e8
1919,-7.21952,142.067147,generic event,62520.001293885565,546.6136428267348,5.769199262112445,"['IMG_A', 'IMG_B', 'IMG_C']",0331e841-f817-11f0-aba3-b42e993745e8
4782,-14.274219,-61.78077,generic event,62616.83440891675,431.57514655125976,5.50617829283645,"['IMG_A', 'IMG_B', 'IMG_C']",0331e842-f817-11f0-aba3-b42e993745e8
1475,13.297408,9.686404,generic event,62790.84210533621,644.7645442167371,6.473071025771931,"['IMG_A', 'IMG_B', 'IMG_C']",0331e843-f817-11f0-aba3-b42e993745e8
1917,-22.895296,135.728725,generic event,62804.971699255104,524.3779345044966,7.882052749282694,"['IMG_A', 'IMG_B', 'IMG_C']",0331e844-f817-11f0-aba3-b42e993745e8
4865,8.263636,5.858574,generic event,62879.48703420971,409.4031409357187,5.577062276500572,"['IMG_A', 'IMG_B', 'IMG_C']",0331e845-f817-11f0-aba3-b42e993745e8
4256,-1.162326,-74.083681,generic event,63032.670044673345,628.2365354463743,6.187803543588791,"['IMG_A', 'IMG_B', 'IMG_C']",0331e846-f817-11f0-aba3-b42e993745e8
158,-2.057464,31.685973,generic event,63038.60395670682,368.29562413887066,7.6613456811725795,"['IMG_A', 'IMG_B', 'IMG_C']",0331e847-f817-11f0-aba3-b42e993745e8
1734,14.129152,47.789453,generic event,63095.2223221059,857.4795838189453,7.056753537460074,"['IMG_A', 'IMG_B', 'IMG_C']",0331e848-f817-11f0-aba3-b42e993745e8
4900,6.42564,-74.982307,generic event,63284.524576682554,649.0531111520766,7.90662347426907,"['IMG_A', 'IMG_B', 'IMG_C']",0331e849-f817-11f0-aba3-b42e993745e8
2541,23.607887,103.528956,generic event,63557.031287957776,615.7460078123179,9.118288072374428,"['IMG_A', 'IMG_B', 'IMG_C']",0331e84a-f817-11f0-aba3-b42e993745e8
3358,-22.431404,47.568876,generic event,63718.938879843554,319.52752515758425,6.382847822619352,"['IMG_A', 'IMG_B', 'IMG_C']",0331e84b-f817-11f0-aba3-b42e993745e8
847,0.668195,38.408497,generic event,63728.999616580455,435.32892011897917,9.545577736737755,"['IMG_A', 'IMG_B', 'IMG_C']",0331e84c-f817-11f0-aba3-b42e993745e8
2799,21.385349,19.00043,generic event,63928.70875415441,542.0430624999195,6.009856744146734,"['IMG_A', 'IMG_B', 'IMG_C']",0331e84d-f817-11f0-aba3-b42e993745e8
1444,24.039016,51.663149,generic event,64099.600787548094,708.1674353843208,7.411981216706403,"['IMG_A', 'IMG_B', 'IMG_C']",0331e84e-f817-11f0-aba3-b42e993745e8
2694,10.941051,33.088211,generic event,64155.2261011207,889.8953497220791,5.388158040322402,"['IMG_A', 'IMG_B', 'IMG_C']",0331e84f-f817-11f0-aba3-b42e993745e8
3656,-1.953872,23.682138,generic event,64319.642787455865,606.676120700438,7.807897769115453,"['IMG_A', 'IMG_B', 'IMG_C']",0331e850-f817-11f0-aba3-b42e993745e8
161,11.953484,-15.487996,generic event,64489.37557516701,619.9882680316833,5.423260146133536,"['IMG_A', 'IMG_B', 'IMG_C']",0331e851-f817-11f0-aba3-b42e993745e8
4925,10.942166,35.114538,generic event,64655.32392924499,472.56731495515055,6.917610905189272,"['IMG_A', 'IMG_B', 'IMG_C']",0331e852-f817-11f0-aba3-b42e993745e8
540,-1.379743,-55.44703,generic event,64712.64491594059,600.6957954809782,8.326338342646824,"['IMG_A', 'IMG_B', 'IMG_C']",0331e853-f817-11f0-aba3-b42e993745e8
2350,21.74368,-7.631083,generic event,64716.025616534345,553.5669509139354,6.526699757728189,"['IMG_A', 'IMG_B', 'IMG_C']",0331e854-f817-11f0-aba3-b42e993745e8
3680,9.09102,17.455811,generic event,64732.95047825589,501.6650685375997,7.351019570311177,"['IMG_A', 'IMG_B', 'IMG_C']",0331e855-f817-11f0-aba3-b42e993745e8
4998,6.83778,-59.673706,generic event,65050.61972371625,587.0237600687052,6.8966321249614175,"['IMG_A', 'IMG_B', 'IMG_C']",0331e856-f817-11f0-aba3-b42e993745e8
1767,-20.04799,-63.162839,generic event,65118.87845900905,665.1172388721305,6.3609248359177855,"['IMG_A', 'IMG_B', 'IMG_C']",0331e857-f817-11f0-aba3-b42e993745e8
499,22.639207,-98.871156,generic event,65362.490686326004,711.5422244588293,8.077199338432695,"['IMG_A', 'IMG_B', 'IMG_C']",0331e858-f817-11f0-aba3-b42e993745e8
1358,-4.267821,30.03886,generic event,65518.339797555775,537.8233033166895,6.268418191064295,"['IMG_A', 'IMG_B', 'IMG_C']",0331e859-f817-11f0-aba3-b42e993745e8
2356,3.477062,114.677784,generic event,65592.56079598433,529.1528228374053,5.4820995944107365,"['IMG_A', 'IMG_B', 'IMG_C']",0331e85a-f817-11f0-aba3-b42e993745e8
4058,-24.588141,125.980054,generic event,65680.6448566942,433.10424833938674,8.470236359162875,"['IMG_A', 'IMG_B', 'IMG_C']",0331e85b-f817-11f0-aba3-b42e993745e8
4598,11.805255,-11.068793,generic event,65739.86934840263,339.86814682198633,7.254758747681248,"['IMG_A', 'IMG_B', 'IMG_C']",0331e85c-f817-11f0-aba3-b42e993745e8
4249,-9.442048,-75.803921,generic event,65778.59357299145,584.1736262352922,8.252733501058662,"['IMG_A', 'IMG_B', 'IMG_C']",0331e85d-f817-11f0-aba3-b42e993745e8
4833,-6.159529,15.514694,generic event,65830.0432987376,717.4531006299247,5.747978351836176,"['IMG_A', 'IMG_B', 'IMG_C']",0331e85e-f817-11f0-aba3-b42e993745e8
3842,14.351719,99.519661,generic event,65847.9842553019,846.7419113514618,9.626752736916902,"['IMG_A', 'IMG_B', 'IMG_C']",0331e85f-f817-11f0-aba3-b42e993745e8
1200,1.345875,14.243535,generic event,65932.65418036026,834.1978313220851,8.897058416103716,"['IMG_A', 'IMG_B', 'IMG_C']",0331e860-f817-11f0-aba3-b42e993745e8
1677,7.726848,32.476747,generic event,65981.31999067296,476.1657158604101,9.05746417325284,"['IMG_A', 'IMG_B', 'IMG_C']",0331e861-f817-11f0-aba3-b42e993745e8
3228,-10.279234,-52.140323,generic event,66255.25637677437,878.1836926583636,7.594262949399631,"['IMG_A', 'IMG_B', 'IMG_C']",0331e862-f817-11f0-aba3-b42e993745e8
4659,6.702836,80.465249,generic event,66484.24337674235,382.5948577524403,6.208621614278625,"['IMG_A', 'IMG_B', 'IMG_C']",0331e863-f817-11f0-aba3-b42e993745e8
2311,-14.486657,-57.826389,generic event,66541.3361321728,356.4366615053923,6.546362670462912,"['IMG_A', 'IMG_B', 'IMG_C']",0331e864-f817-11f0-aba3-b42e993745e8
364,-19.328844,131.888103,generic event,66583.62319293931,613.0986706567012,5.347190704167143,"['IMG_A', 'IMG_B', 'IMG_C']",0331e865-f817-11f0-aba3-b42e993745e8
220,18.485829,-13.980073,generic event,66664.64417806554,391.42986504242214,7.955409291719568,"['IMG_A', 'IMG_B', 'IMG_C']",0331e866-f817-11f0-aba3-b42e993745e8
2953,23.456816,82.778338,generic event,66666.74119486325,306.6872997346951,6.278937041573609,"['IMG_A', 'IMG_B', 'IMG_C']",0331e867-f817-11f0-aba3-b42e993745e8
3620,22.919923,46.672853,generic event,66759.74402135855,472.060138728473,9.250112035091503,"['IMG_A', 'IMG_B', 'IMG_C']",0331e868-f817-11f0-aba3-b42e993745e8
6,8.984739,47.226068,generic event,66857.53854018242,536.2422037360334,8.975255516471911,"['IMG_A', 'IMG_B', 'IMG_C']",0331e869-f817-11f0-aba3-b42e993745e8
2503,4.56284,37.805882,generic event,66887.50790500295,530.5056736395101,6.457594328092258,"['IMG_A', 'IMG_B', 'IMG_C']",0331e86a-f817-11f0-aba3-b42e993745e8
4582,-19.010827,-44.61219,generic event,66903.81608429113,888.8884952256603,9.830520975902731,"['IMG_A', 'IMG_B', 'IMG_C']",0331e86b-f817-11f0-aba3-b42e993745e8
3641,-12.061761,25.805032,generic event,66907.7389916154,386.4089937447354,6.279388989361308,"['IMG_A', 'IMG_B', 'IMG_C']",0331e86c-f817-11f0-aba3-b42e993745e8
3668,5.65741,-62.640463,generic event,66945.91694411144,613.5445068601292,7.229933359291781,"['IMG_A', 'IMG_B', 'IMG_C']",0331e86d-f817-11f0-aba3-b42e993745e8
3626,-5.283861,145.680156,generic event,66994.164496536,743.2734554443462,6.3056740076605955,"['IMG_A', 'IMG_B', 'IMG_C']",0331e86e-f817-11f0-aba3-b42e993745e8
