gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3635,18.0361,80.591157,generic event,51086.83074030889,604.4319394528005,8.109315866771471,"['IMG_A', 'IMG_B', 'IMG_C']",0331eba8-f817-11f0-aba3-b42e993745e8
4428,-15.217507,16.035881,generic event,51221.82346718739,437.00376851459714,6.604468371468089,"['IMG_A', 'IMG_B', 'IMG_C']",0331eba9-f817-11f0-aba3-b42e993745e8
1842,-20.535372,32.086262,generic event,51287.86911777977,550.2219829730806,6.984268256407234,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebaa-f817-11f0-aba3-b42e993745e8
3342,51.042092,48.067297,generic event,51363.66439088539,345.4338032771118,6.858372490987357,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebab-f817-11f0-aba3-b42e993745e8
4678,53.407153,-98.47346,generic event,51400.400530359606,540.1233999109654,6.40042561582612,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebac-f817-11f0-aba3-b42e993745e8
1713,18.293924,-103.315693,generic event,51506.05689611743,839.6460067786599,7.8445533679942425,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebad-f817-11f0-aba3-b42e993745e8
4354,-2.916087,-62.847748,generic event,51541.04717447988,394.64188465574796,5.859037161929582,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebae-f817-11f0-aba3-b42e993745e8
3860,20.017501,-15.283024,generic event,51669.49497178455,400.07513963332025,6.881330572244654,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebaf-f817-11f0-aba3-b42e993745e8
870,3.555987,-67.765215,generic event,51751.87047270483,631.4231744678963,9.619642868881998,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebb0-f817-11f0-aba3-b42e993745e8
218,-12.747146,-53.966561,generic event,51860.096899691445,547.9974893425067,8.268342097233445,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebb1-f817-11f0-aba3-b42e993745e8
4088,56.606591,74.195027,generic event,51886.03559192148,316.5295440423343,7.584352976056043,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebb2-f817-11f0-aba3-b42e993745e8
862,-25.967723,119.298889,generic event,51972.19838270366,310.9719810806715,5.065231046248721,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebb3-f817-11f0-aba3-b42e993745e8
1766,59.199032,107.521022,generic event,52116.38267245133,382.01742998392496,9.868250116156183,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebb4-f817-11f0-aba3-b42e993745e8
4325,45.281354,67.381091,generic event,52206.29514123803,406.2103855821353,5.72818222319568,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebb5-f817-11f0-aba3-b42e993745e8
4341,12.939618,32.642112,generic event,52323.06597144602,655.1128686571792,9.68996190751477,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebb6-f817-11f0-aba3-b42e993745e8
4041,23.436068,13.02108,generic event,52331.74099894135,415.6586590381645,5.983627548676802,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebb7-f817-11f0-aba3-b42e993745e8
937,3.132643,37.805371,generic event,52357.42429746011,651.4985228015913,5.326290288424536,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebb8-f817-11f0-aba3-b42e993745e8
4707,-0.225854,34.72456,generic event,52622.743471731395,752.0595584520486,6.651182890946685,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebb9-f817-11f0-aba3-b42e993745e8
2232,49.362748,81.506256,generic event,52744.69331840746,854.4006894719423,9.162314690507717,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebba-f817-11f0-aba3-b42e993745e8
810,-3.641256,-73.893282,generic event,52750.01258829004,669.2771375320353,5.463483863200178,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebbb-f817-11f0-aba3-b42e993745e8
423,-37.970002,-59.306922,generic event,52758.38297417723,595.8722448168719,8.780603472405442,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebbc-f817-11f0-aba3-b42e993745e8
2996,46.359113,-121.182046,generic event,52874.47891958662,767.7300674274387,8.13259645866798,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebbd-f817-11f0-aba3-b42e993745e8
738,41.430835,20.044247,generic event,52944.15382257035,680.3914280982322,7.345571729183201,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebbe-f817-11f0-aba3-b42e993745e8
1645,-14.458535,-41.002357,generic event,52972.852294507895,818.2436704614174,6.830566564854243,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebbf-f817-11f0-aba3-b42e993745e8
3756,14.173798,28.726087,generic event,53021.57285230768,434.4148810896049,8.056213246294686,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebc0-f817-11f0-aba3-b42e993745e8
2069,53.824888,-124.270032,generic event,53147.7949948624,419.75649741192797,8.335969124411278,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebc1-f817-11f0-aba3-b42e993745e8
4827,30.354105,28.903107,generic event,53159.19527358102,846.1244892783684,5.122582209696361,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebc2-f817-11f0-aba3-b42e993745e8
2728,18.453229,6.643992,generic event,53163.22297014907,528.5137229417957,6.624232882307496,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebc3-f817-11f0-aba3-b42e993745e8
3737,57.019611,-157.692017,generic event,53408.42428451756,367.1241582137885,9.800878403000539,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebc4-f817-11f0-aba3-b42e993745e8
2688,37.709011,-94.321593,generic event,53446.256702266866,547.6789801594409,9.00144317004603,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebc5-f817-11f0-aba3-b42e993745e8
541,50.586631,41.041178,generic event,53458.75295841266,723.3095326878746,9.23117717382971,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebc6-f817-11f0-aba3-b42e993745e8
805,-22.288805,-55.511759,generic event,53485.44653182942,884.9639661236528,6.181485146995691,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebc7-f817-11f0-aba3-b42e993745e8
1624,31.685964,87.06484,generic event,53494.755724719085,315.8317079427361,9.60118693133374,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebc8-f817-11f0-aba3-b42e993745e8
4767,31.980619,59.133166,generic event,53558.00082920873,800.5773044615098,6.707439525815227,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebc9-f817-11f0-aba3-b42e993745e8
2994,-18.468688,-58.202925,generic event,53601.28013288717,318.95735630611637,7.197175392806825,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebca-f817-11f0-aba3-b42e993745e8
492,0.703583,-78.548601,generic event,53603.16692145327,736.9268324635955,7.01077659646553,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebcb-f817-11f0-aba3-b42e993745e8
3678,40.46638,124.689981,generic event,53678.871209768906,869.6455388343616,7.501936086174615,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebcc-f817-11f0-aba3-b42e993745e8
1391,41.470893,69.016833,generic event,53801.357764987435,385.89775309277195,6.989832075098008,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebcd-f817-11f0-aba3-b42e993745e8
4280,4.935237,-69.152523,generic event,54054.59093031337,747.0070391679238,9.887016345987163,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebce-f817-11f0-aba3-b42e993745e8
4981,26.576601,19.105984,generic event,54225.887852996566,517.4172523214934,9.339109254256034,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebcf-f817-11f0-aba3-b42e993745e8
2701,54.201762,16.167894,generic event,54345.70114765699,886.0973890132973,8.827725307346022,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebd0-f817-11f0-aba3-b42e993745e8
4072,58.552417,-77.838581,generic event,54580.52295936251,387.90561088165197,5.137075190913042,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebd1-f817-11f0-aba3-b42e993745e8
3379,-6.578269,-69.029999,generic event,54949.08690326509,844.6885455526909,7.977992547823497,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebd2-f817-11f0-aba3-b42e993745e8
2761,57.995412,132.761395,generic event,55293.47800512815,577.9386366239512,8.803677656116758,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebd3-f817-11f0-aba3-b42e993745e8
2383,45.43658,23.28367,generic event,55330.67438719652,831.7260599653259,9.434951681559351,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebd4-f817-11f0-aba3-b42e993745e8
4799,55.633329,111.494593,generic event,55402.579433980565,406.399567441118,6.2160896900988885,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebd5-f817-11f0-aba3-b42e993745e8
1786,13.147995,-87.178268,generic event,55434.67829685648,473.12699990987477,6.403373082576166,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebd6-f817-11f0-aba3-b42e993745e8
785,55.628868,114.180618,generic event,55466.039625007055,661.6606056910402,5.7768828390214235,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebd7-f817-11f0-aba3-b42e993745e8
4222,-23.557507,47.609026,generic event,55527.813262671254,635.9693104362668,8.204547701962614,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebd8-f817-11f0-aba3-b42e993745e8
2031,22.647893,112.676013,generic event,55557.72589735269,446.45193697306456,6.550719027252911,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebd9-f817-11f0-aba3-b42e993745e8
3810,4.692667,45.653331,generic event,55558.24522847989,461.1646887768665,8.320727783070033,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebda-f817-11f0-aba3-b42e993745e8
4095,-23.372696,149.174989,generic event,55569.770177738545,713.2420229497857,7.140297344513218,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebdb-f817-11f0-aba3-b42e993745e8
296,48.172302,-70.581817,generic event,55640.41650555265,530.3931336103606,5.43042950391588,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebdc-f817-11f0-aba3-b42e993745e8
4612,56.147751,-117.908226,generic event,55737.926314529635,602.5659185967459,8.830651390749283,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebdd-f817-11f0-aba3-b42e993745e8
1929,18.40714,74.906487,generic event,55802.322364373846,475.1185628618338,5.658013061296282,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebde-f817-11f0-aba3-b42e993745e8
1638,53.077859,100.589068,generic event,55867.59047378095,550.4578940476675,7.309265165659269,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebdf-f817-11f0-aba3-b42e993745e8
519,-10.614077,-77.30833,generic event,55975.444918698166,348.81317156470504,6.870301212432606,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebe0-f817-11f0-aba3-b42e993745e8
4650,30.479112,-83.862458,generic event,56004.606578603336,662.4493819524772,8.354156054855546,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebe1-f817-11f0-aba3-b42e993745e8
3994,21.577423,79.490541,generic event,56021.23663686785,307.0799962585668,5.42028179652396,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebe2-f817-11f0-aba3-b42e993745e8
1953,59.745931,114.955025,generic event,56034.3494886215,535.9342189430349,7.913397621617319,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebe3-f817-11f0-aba3-b42e993745e8
1978,57.98825,29.693089,generic event,56074.63995059289,589.5783611784552,7.650202676754854,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebe4-f817-11f0-aba3-b42e993745e8
2587,-14.069634,29.746589,generic event,56136.86764875255,871.2975079249316,8.697668606205204,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebe5-f817-11f0-aba3-b42e993745e8
662,-22.237709,130.633421,generic event,56169.57435123752,617.4402784383939,8.758103489581153,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebe6-f817-11f0-aba3-b42e993745e8
3207,-7.9636,-38.537522,generic event,56192.140382431324,576.3480588215583,9.759040854570241,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebe7-f817-11f0-aba3-b42e993745e8
2811,37.550697,40.932114,generic event,56360.07371385787,833.6018859235778,9.663737183385734,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebe8-f817-11f0-aba3-b42e993745e8
966,-20.647485,19.426214,generic event,56433.76699745973,732.1343036118824,9.332626981295952,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebe9-f817-11f0-aba3-b42e993745e8
2424,52.129426,-73.80409,generic event,56615.272752508856,540.9294869818399,7.062569052623788,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebea-f817-11f0-aba3-b42e993745e8
1719,-14.906609,-62.544152,generic event,56846.61218670315,448.171531027707,5.188050661554188,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebeb-f817-11f0-aba3-b42e993745e8
3791,20.012659,96.579615,generic event,56972.77108083538,399.69146882666286,7.426237439455569,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebec-f817-11f0-aba3-b42e993745e8
1796,-6.574295,34.312036,generic event,57017.46567590027,688.036055763515,8.308135699679726,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebed-f817-11f0-aba3-b42e993745e8
4429,21.678306,-101.164661,generic event,57126.45258045848,849.5888056798457,8.331149769715637,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebee-f817-11f0-aba3-b42e993745e8
173,28.02379,68.111081,generic event,57175.119331460824,656.7831419268523,8.320789745800887,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebef-f817-11f0-aba3-b42e993745e8
1501,20.19074,47.209627,generic event,57184.572764051976,737.7492516121532,7.488843654619112,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebf0-f817-11f0-aba3-b42e993745e8
4950,18.945727,-70.539395,generic event,57208.9631198903,409.05009177007923,9.478490511618723,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebf1-f817-11f0-aba3-b42e993745e8
155,38.865254,31.891255,generic event,57223.548649409895,615.0684802147877,5.128942266049301,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebf2-f817-11f0-aba3-b42e993745e8
1831,-2.548799,140.668869,generic event,57369.68798279359,839.5239919814975,5.095017233736227,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebf3-f817-11f0-aba3-b42e993745e8
3765,31.786811,103.469767,generic event,57483.07467288189,845.8836614259234,7.339666592081109,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebf4-f817-11f0-aba3-b42e993745e8
1264,33.588568,-97.473221,generic event,57499.28966289933,356.41088860914,5.051357629022546,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebf5-f817-11f0-aba3-b42e993745e8
4091,30.882853,107.628328,generic event,57553.29776996969,549.8194618580739,6.353869689802121,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebf6-f817-11f0-aba3-b42e993745e8
4931,54.669948,-58.710717,generic event,57638.14520967597,484.9666836678028,8.954688813509506,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebf7-f817-11f0-aba3-b42e993745e8
4246,-19.288376,-53.560313,generic event,57649.842749553594,685.0512104105889,9.242966863190938,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebf8-f817-11f0-aba3-b42e993745e8
652,44.241985,124.122691,generic event,57909.284512689104,441.538876716846,7.16603962830103,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebf9-f817-11f0-aba3-b42e993745e8
192,10.051858,3.029018,generic event,58050.753336256144,497.0869972096387,6.649644141626838,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebfa-f817-11f0-aba3-b42e993745e8
894,33.833356,-3.968013,generic event,58339.545506627925,725.3084988934445,6.9391967113912365,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebfb-f817-11f0-aba3-b42e993745e8
4362,26.572085,-99.326884,generic event,58410.84448148495,440.99627308745386,8.380691407035716,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebfc-f817-11f0-aba3-b42e993745e8
640,49.795111,11.033966,generic event,58511.72239934301,572.2093954372556,8.949820942810234,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebfd-f817-11f0-aba3-b42e993745e8
2221,16.732958,95.903926,generic event,58591.49887608879,575.8100306083072,5.117370350501858,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebfe-f817-11f0-aba3-b42e993745e8
250,1.857534,20.212738,generic event,58751.55857822611,607.3157891493568,6.775830020236837,"['IMG_A', 'IMG_B', 'IMG_C']",0331ebff-f817-11f0-aba3-b42e993745e8
2076,-37.628601,-60.865989,generic event,58788.107687955664,830.0893856586284,9.9361635862374,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec00-f817-11f0-aba3-b42e993745e8
4715,38.919708,-110.502127,generic event,58844.86725912835,610.6705203405496,8.488973207359477,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec01-f817-11f0-aba3-b42e993745e8
2916,-11.660288,33.194355,generic event,58926.898151351335,492.1153054191492,9.799013311337234,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec02-f817-11f0-aba3-b42e993745e8
3995,35.734022,91.07513,generic event,58973.61311410244,890.4204701006081,8.878185529433615,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec03-f817-11f0-aba3-b42e993745e8
1778,-4.191462,17.873236,generic event,59131.86461072437,481.3747046504019,7.824302763941278,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec04-f817-11f0-aba3-b42e993745e8
4173,-27.579219,144.0618,generic event,59245.63747929883,389.46531742574814,6.0471448887435155,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec05-f817-11f0-aba3-b42e993745e8
3153,-30.686367,28.147439,generic event,59293.32729139379,377.65761179900744,9.58182630087856,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec06-f817-11f0-aba3-b42e993745e8
3877,39.337825,97.965157,generic event,59352.44472942258,745.2131908069389,6.331570456453444,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec07-f817-11f0-aba3-b42e993745e8
1256,23.61183,114.241252,generic event,59488.49913073173,807.4877498746998,9.271235880871888,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec08-f817-11f0-aba3-b42e993745e8
581,54.712889,62.784868,generic event,59502.27286573162,880.8842269029416,5.891456730556188,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec09-f817-11f0-aba3-b42e993745e8
1228,-24.030486,20.114107,generic event,59536.24084474975,311.46849719866435,6.094142959897928,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec0a-f817-11f0-aba3-b42e993745e8
507,53.150734,-113.271249,generic event,59646.51705275809,747.4204212623292,6.490625704771631,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec0b-f817-11f0-aba3-b42e993745e8
736,7.621539,1.499235,generic event,59682.55067926009,882.7051606566031,9.864128226187596,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec0c-f817-11f0-aba3-b42e993745e8
2298,-24.774828,116.801966,generic event,59741.337652273745,310.97237355774735,6.9971708569811915,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec0d-f817-11f0-aba3-b42e993745e8
3126,10.966314,76.216567,generic event,59808.10136184863,754.9707911568978,6.1246468042192195,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec0e-f817-11f0-aba3-b42e993745e8
3473,21.624724,-77.204629,generic event,59880.65967660184,557.2303226554286,6.497784002259551,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec0f-f817-11f0-aba3-b42e993745e8
378,44.067975,84.718995,generic event,60047.06244506824,640.3984370256701,5.637352288243768,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec10-f817-11f0-aba3-b42e993745e8
4293,43.435714,143.066612,generic event,60055.052365282354,740.5269757341119,5.483396485128491,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec11-f817-11f0-aba3-b42e993745e8
1630,-35.468533,-64.507639,generic event,60087.65904069411,895.6311614379254,9.710807788572614,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec12-f817-11f0-aba3-b42e993745e8
1947,-11.465574,-65.992991,generic event,60125.6800236663,622.1979177727152,8.035375026766307,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec13-f817-11f0-aba3-b42e993745e8
3092,-16.944954,25.844566,generic event,60135.20205043399,601.0834290949052,8.68140624394683,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec14-f817-11f0-aba3-b42e993745e8
4400,-42.467479,-65.376128,generic event,60140.32201425367,463.553271937428,5.371225979872255,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec15-f817-11f0-aba3-b42e993745e8
4170,-27.468275,119.547191,generic event,60184.85577558554,497.6567442959453,7.462705759723821,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec16-f817-11f0-aba3-b42e993745e8
707,-20.858781,26.469699,generic event,60230.61222620884,756.2011773470479,6.480904841909034,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec17-f817-11f0-aba3-b42e993745e8
956,38.543076,92.75371,generic event,60241.23651116035,689.5172285105228,6.240597119898261,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec18-f817-11f0-aba3-b42e993745e8
4326,27.101996,116.688637,generic event,60458.08701745753,553.3462275089856,8.761410149529745,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec19-f817-11f0-aba3-b42e993745e8
2604,42.372496,22.770494,generic event,60496.693293219345,716.4773238004104,8.778170189446808,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec1a-f817-11f0-aba3-b42e993745e8
2337,26.166227,104.871052,generic event,60635.09007001904,538.365766824109,5.755931008593586,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec1b-f817-11f0-aba3-b42e993745e8
2151,47.582709,13.78611,generic event,60642.95464817896,357.38771616276114,8.061054121723606,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec1c-f817-11f0-aba3-b42e993745e8
4504,18.557461,48.277896,generic event,60720.351741750455,432.4675901689665,6.28994709711302,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec1d-f817-11f0-aba3-b42e993745e8
171,52.672841,107.771253,generic event,60790.15481065861,371.91440588444823,9.418225964788263,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec1e-f817-11f0-aba3-b42e993745e8
1074,36.801883,-102.860434,generic event,60965.706303655985,594.8098538970485,7.014205116029039,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec1f-f817-11f0-aba3-b42e993745e8
2586,-51.065498,-70.003774,generic event,60995.4835566123,340.6699075265691,8.193192965597024,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec20-f817-11f0-aba3-b42e993745e8
587,-0.877916,-61.20242,generic event,61184.425283113575,798.486735871789,8.86904361930979,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec21-f817-11f0-aba3-b42e993745e8
3322,35.231693,24.815577,generic event,61197.53244403309,686.2872275317543,9.900813707229762,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec22-f817-11f0-aba3-b42e993745e8
800,42.453264,-81.400085,generic event,61321.62261177059,883.11713977148,5.1933293415961606,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec23-f817-11f0-aba3-b42e993745e8
1812,52.099608,6.339532,generic event,61323.0104824742,772.915043017791,6.049476691822225,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec24-f817-11f0-aba3-b42e993745e8
4723,18.070396,13.704041,generic event,61336.08794735652,712.1095561316245,8.654601000426581,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec25-f817-11f0-aba3-b42e993745e8
3224,41.012363,-78.425778,generic event,61423.55081885,328.1132126445774,7.732662628390974,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec26-f817-11f0-aba3-b42e993745e8
3185,55.591657,42.825541,generic event,61441.05930429703,307.94503254058554,8.707052056690365,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec27-f817-11f0-aba3-b42e993745e8
4384,15.405886,-14.284222,generic event,61571.134875597316,404.7488666567832,9.286990361929586,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec28-f817-11f0-aba3-b42e993745e8
3151,40.221755,95.910615,generic event,61579.22200010065,501.4716044175382,6.363246167270291,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec29-f817-11f0-aba3-b42e993745e8
910,57.173328,137.037122,generic event,61703.598579773985,852.8724908974352,6.349622125095553,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec2a-f817-11f0-aba3-b42e993745e8
1860,-17.829025,-70.59822,generic event,61735.640787629716,887.8175457044131,7.977035767253109,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec2b-f817-11f0-aba3-b42e993745e8
3425,36.121975,93.233302,generic event,61757.923803934165,464.30477995287845,8.722883473825654,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec2c-f817-11f0-aba3-b42e993745e8
3942,32.273158,60.638664,generic event,62086.29441418482,328.1013330775722,8.532855297585526,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec2d-f817-11f0-aba3-b42e993745e8
2239,49.231374,56.125438,generic event,62285.158744131084,312.9920634089087,8.40170822249037,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec2e-f817-11f0-aba3-b42e993745e8
2424,52.129426,-73.80409,generic event,62296.59687093904,863.8118406077044,7.614365747144292,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec2f-f817-11f0-aba3-b42e993745e8
542,40.104626,44.519835,generic event,62379.527220866556,855.7263809087931,5.953231246809793,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec30-f817-11f0-aba3-b42e993745e8
3103,-27.652713,138.966706,generic event,62410.32646399952,586.1618789260059,8.845621888291127,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec31-f817-11f0-aba3-b42e993745e8
1582,28.525321,66.972672,generic event,62717.13765167917,649.4950988326824,7.956993838608639,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec32-f817-11f0-aba3-b42e993745e8
3245,2.148587,10.780654,generic event,62857.50335012736,821.7697535102017,8.045399514846581,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec33-f817-11f0-aba3-b42e993745e8
643,28.677855,40.377034,generic event,62949.42553028762,345.0812522733197,8.846140337742936,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec34-f817-11f0-aba3-b42e993745e8
3730,42.455307,75.127078,generic event,62965.61990819341,513.2272904001497,7.306297309456977,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec35-f817-11f0-aba3-b42e993745e8
1098,4.061829,-58.005099,generic event,63047.81007810933,871.8710010990593,7.600456634541665,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec36-f817-11f0-aba3-b42e993745e8
3269,28.494912,30.874315,generic event,63059.7284331614,552.9092430489152,7.559852881532217,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec37-f817-11f0-aba3-b42e993745e8
1245,-12.545841,-44.344567,generic event,63070.065081702676,582.6447294143134,9.863129919664821,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec38-f817-11f0-aba3-b42e993745e8
868,53.989635,-128.610484,generic event,63183.317994034296,305.0361602812701,7.8521506296184835,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec39-f817-11f0-aba3-b42e993745e8
1571,8.072993,42.898409,generic event,63222.41925624092,628.3989774706154,7.966905832687115,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec3a-f817-11f0-aba3-b42e993745e8
2759,32.267436,79.100565,generic event,63275.72811775559,492.7546066404484,8.254744886984607,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec3b-f817-11f0-aba3-b42e993745e8
703,-8.739331,-70.786721,generic event,63521.509172445745,607.372028347076,9.15058436838201,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec3c-f817-11f0-aba3-b42e993745e8
1679,58.695147,76.128549,generic event,63739.98432501217,741.0195453574781,5.875466566764816,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec3d-f817-11f0-aba3-b42e993745e8
739,42.628305,56.836995,generic event,63863.60984050821,840.5688197586572,6.100119353324953,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec3e-f817-11f0-aba3-b42e993745e8
