gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4448,-44.974632,170.34797,generic event,53696.92527574589,523.1808774770418,6.002543389344824,"['IMG_A', 'IMG_B', 'IMG_C']",0223df7c-f817-11f0-aba3-b42e993745e8
1089,42.468489,18.869876,generic event,53700.31420774305,742.2927673294993,8.363705508805229,"['IMG_A', 'IMG_B', 'IMG_C']",0223df7d-f817-11f0-aba3-b42e993745e8
2360,52.085485,88.922398,generic event,53719.7706845676,461.96781377161983,5.682502394851585,"['IMG_A', 'IMG_B', 'IMG_C']",0223df7e-f817-11f0-aba3-b42e993745e8
3442,-25.227546,29.061694,generic event,53743.66300036061,733.3659490897617,8.927917019150158,"['IMG_A', 'IMG_B', 'IMG_C']",0223df7f-f817-11f0-aba3-b42e993745e8
1997,55.71391,-73.701015,generic event,53766.00640627564,809.3832662600439,9.50094839758087,"['IMG_A', 'IMG_B', 'IMG_C']",0223df80-f817-11f0-aba3-b42e993745e8
2696,50.199015,118.385929,generic event,53800.48895788794,374.1999361880636,9.24554205603633,"['IMG_A', 'IMG_B', 'IMG_C']",0223df81-f817-11f0-aba3-b42e993745e8
3860,20.017501,-15.283024,generic event,53814.92489347992,856.2922263583416,8.066477458867977,"['IMG_A', 'IMG_B', 'IMG_C']",0223df82-f817-11f0-aba3-b42e993745e8
3697,-49.046528,-71.808498,generic event,53816.56243744503,815.1578071204963,8.835200963412392,"['IMG_A', 'IMG_B', 'IMG_C']",0223df83-f817-11f0-aba3-b42e993745e8
4982,-2.308641,-73.51497,generic event,53998.47816225093,497.904319335138,9.401365570356546,"['IMG_A', 'IMG_B', 'IMG_C']",0223df84-f817-11f0-aba3-b42e993745e8
2846,17.467892,73.857517,generic event,54082.07984344073,307.2826932523438,8.918198433065188,"['IMG_A', 'IMG_B', 'IMG_C']",0223df85-f817-11f0-aba3-b42e993745e8
2137,7.122317,-75.122249,generic event,54214.012877661924,556.246451634981,9.97574243558066,"['IMG_A', 'IMG_B', 'IMG_C']",0223df86-f817-11f0-aba3-b42e993745e8
401,23.626435,21.21078,generic event,54461.68601139577,437.40374269779113,9.263345606436822,"['IMG_A', 'IMG_B', 'IMG_C']",0223df87-f817-11f0-aba3-b42e993745e8
677,7.664297,-70.797086,generic event,54473.518369467834,648.4426836372149,5.0518205289508735,"['IMG_A', 'IMG_B', 'IMG_C']",0223df88-f817-11f0-aba3-b42e993745e8
2022,36.706447,86.43973,generic event,54576.3094623081,389.5156930490178,5.2791450647534,"['IMG_A', 'IMG_B', 'IMG_C']",0223df89-f817-11f0-aba3-b42e993745e8
1569,21.587295,-101.54683,generic event,54717.8477775406,869.5948321335319,9.60613606322798,"['IMG_A', 'IMG_B', 'IMG_C']",0223df8a-f817-11f0-aba3-b42e993745e8
2392,-20.929999,-48.404834,generic event,54822.03076663646,699.4584554453686,7.986085684269942,"['IMG_A', 'IMG_B', 'IMG_C']",0223df8b-f817-11f0-aba3-b42e993745e8
1635,21.657546,26.763505,generic event,54962.51912719661,753.3090503542912,9.072787785355136,"['IMG_A', 'IMG_B', 'IMG_C']",0223df8c-f817-11f0-aba3-b42e993745e8
4387,35.000647,100.458181,generic event,55072.24581766062,565.1806794298399,6.133775254265395,"['IMG_A', 'IMG_B', 'IMG_C']",0223df8d-f817-11f0-aba3-b42e993745e8
2458,-32.590465,149.890411,generic event,55077.26034497755,861.7588570839538,9.700927212107151,"['IMG_A', 'IMG_B', 'IMG_C']",0223df8e-f817-11f0-aba3-b42e993745e8
3992,34.376404,-93.274308,generic event,55154.65997160192,463.2424965110512,7.972550500698494,"['IMG_A', 'IMG_B', 'IMG_C']",0223df8f-f817-11f0-aba3-b42e993745e8
802,-17.400107,46.065864,generic event,55217.4465724856,457.5993109710298,9.775781330272357,"['IMG_A', 'IMG_B', 'IMG_C']",0223df90-f817-11f0-aba3-b42e993745e8
2999,54.743125,109.826949,generic event,55355.40331839337,877.6129686629272,6.264785902120018,"['IMG_A', 'IMG_B', 'IMG_C']",0223df91-f817-11f0-aba3-b42e993745e8
55,-3.052963,29.870461,generic event,55412.43844919966,890.2035505032823,8.791167400633011,"['IMG_A', 'IMG_B', 'IMG_C']",0223df92-f817-11f0-aba3-b42e993745e8
2822,53.37298,77.363264,generic event,55454.52236904568,418.31630000496756,9.66966050884146,"['IMG_A', 'IMG_B', 'IMG_C']",0223df93-f817-11f0-aba3-b42e993745e8
1213,42.806151,1.859041,generic event,55481.03741433343,355.5144700527749,8.259558709660995,"['IMG_A', 'IMG_B', 'IMG_C']",0223df94-f817-11f0-aba3-b42e993745e8
4389,-8.869802,36.185044,generic event,55488.60503136449,543.4488297338684,9.234843802754378,"['IMG_A', 'IMG_B', 'IMG_C']",0223df95-f817-11f0-aba3-b42e993745e8
330,54.666379,-70.57932,generic event,55661.02515128796,722.0416280545996,8.625102593188847,"['IMG_A', 'IMG_B', 'IMG_C']",0223df96-f817-11f0-aba3-b42e993745e8
3646,-29.101001,141.727971,generic event,55670.716222103656,763.5168180321823,9.983115018689027,"['IMG_A', 'IMG_B', 'IMG_C']",0223df97-f817-11f0-aba3-b42e993745e8
2055,48.337452,-76.316219,generic event,55736.07457010734,765.9731854022482,6.390237317660155,"['IMG_A', 'IMG_B', 'IMG_C']",0223df98-f817-11f0-aba3-b42e993745e8
3835,50.202558,-114.986884,generic event,55885.439294084,621.1830692648476,7.139596276620695,"['IMG_A', 'IMG_B', 'IMG_C']",0223df99-f817-11f0-aba3-b42e993745e8
4001,58.537841,31.093399,generic event,55912.10743309827,338.76946156265257,7.325797446733201,"['IMG_A', 'IMG_B', 'IMG_C']",0223df9a-f817-11f0-aba3-b42e993745e8
3798,-20.333606,-51.965462,generic event,55936.74671709048,673.8276443160229,6.8053010053074745,"['IMG_A', 'IMG_B', 'IMG_C']",0223df9b-f817-11f0-aba3-b42e993745e8
2448,22.526971,111.318504,generic event,55942.49773115871,483.1457062078047,9.052773091520656,"['IMG_A', 'IMG_B', 'IMG_C']",0223df9c-f817-11f0-aba3-b42e993745e8
3518,59.787834,161.394945,generic event,55962.10335673706,562.0434261851469,6.151109274515678,"['IMG_A', 'IMG_B', 'IMG_C']",0223df9d-f817-11f0-aba3-b42e993745e8
1203,57.6807,-111.92531,generic event,55996.696090152785,400.0245386728124,7.506914855170594,"['IMG_A', 'IMG_B', 'IMG_C']",0223df9e-f817-11f0-aba3-b42e993745e8
33,51.99853,-110.421209,generic event,56073.46741539763,381.86904224780454,7.059891969821374,"['IMG_A', 'IMG_B', 'IMG_C']",0223df9f-f817-11f0-aba3-b42e993745e8
760,47.546235,-94.28142,generic event,56075.62581526013,569.0061649302392,8.70484583659804,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfa0-f817-11f0-aba3-b42e993745e8
1796,-6.574295,34.312036,generic event,56282.267187881225,351.1334635764441,7.653544233881023,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfa1-f817-11f0-aba3-b42e993745e8
1337,53.859126,-0.320222,generic event,56490.49170711216,774.356289029704,5.572160992117175,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfa2-f817-11f0-aba3-b42e993745e8
2478,33.395683,-117.267156,generic event,56518.39943315376,541.921379303388,6.938159157600195,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfa3-f817-11f0-aba3-b42e993745e8
1976,51.701361,130.458366,generic event,56543.46775816258,502.7983820285112,5.794249149972816,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfa4-f817-11f0-aba3-b42e993745e8
1899,8.662901,-62.61289,generic event,56549.18818807341,552.4916682440374,8.90251666039276,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfa5-f817-11f0-aba3-b42e993745e8
2190,25.825386,-13.823564,generic event,56822.44714281636,530.1058809361107,9.32172581447667,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfa6-f817-11f0-aba3-b42e993745e8
1835,33.477987,-0.678344,generic event,56828.60664805445,417.77543650199055,5.4358503920068,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfa7-f817-11f0-aba3-b42e993745e8
422,53.974383,-69.621401,generic event,56918.70262428773,551.1435865198994,9.414683517949955,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfa8-f817-11f0-aba3-b42e993745e8
271,5.176573,40.620984,generic event,57062.47021148248,467.0772098645377,8.592486452584406,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfa9-f817-11f0-aba3-b42e993745e8
3408,54.766879,-117.899111,generic event,57066.76417768219,420.88123467049354,5.910734697653627,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfaa-f817-11f0-aba3-b42e993745e8
2303,-28.0647,-52.257977,generic event,57659.06265508402,640.2251059695952,8.284482168034199,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfab-f817-11f0-aba3-b42e993745e8
4329,20.246493,23.167701,generic event,57677.19312674719,343.1183889831077,6.15919028156844,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfac-f817-11f0-aba3-b42e993745e8
405,-20.827896,26.835692,generic event,57735.6980468313,488.5401279652583,9.298061483699556,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfad-f817-11f0-aba3-b42e993745e8
1924,-13.910008,28.712768,generic event,57740.74236356732,451.39376159937245,5.9044903099975095,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfae-f817-11f0-aba3-b42e993745e8
3532,33.045954,-6.916618,generic event,57933.62815107773,425.87545570515294,9.024324650149907,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfaf-f817-11f0-aba3-b42e993745e8
2818,51.771344,76.872728,generic event,58142.146043205474,715.076969703522,9.832318362951813,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfb0-f817-11f0-aba3-b42e993745e8
1035,18.778738,14.025911,generic event,58187.497871479885,433.82849531515484,8.65244001146496,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfb1-f817-11f0-aba3-b42e993745e8
272,-1.300724,17.842535,generic event,58191.51922424639,359.50177860366546,8.72165272531163,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfb2-f817-11f0-aba3-b42e993745e8
2753,13.077447,-86.254272,generic event,58191.60440980315,895.8407028064913,9.260755295615162,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfb3-f817-11f0-aba3-b42e993745e8
2862,35.06294,38.735901,generic event,58276.575527673565,701.4231601897714,5.612446629542434,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfb4-f817-11f0-aba3-b42e993745e8
2738,11.642903,23.006807,generic event,58418.80316602626,696.6912587991468,7.782520799145902,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfb5-f817-11f0-aba3-b42e993745e8
1694,-7.59136,14.095114,generic event,58462.01595089003,858.9148251435804,9.668989786828984,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfb6-f817-11f0-aba3-b42e993745e8
3571,48.70272,62.815956,generic event,58464.773650630574,881.9418380226957,9.914732146558286,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfb7-f817-11f0-aba3-b42e993745e8
4833,-39.984527,175.07035,generic event,58582.64024332106,566.0585936247468,6.649705729101707,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfb8-f817-11f0-aba3-b42e993745e8
3685,53.395819,6.674819,generic event,58661.63297283652,775.2513047954951,9.686197647915115,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfb9-f817-11f0-aba3-b42e993745e8
3590,52.411836,-73.186746,generic event,58724.66184491082,314.53103301359374,5.894967376608394,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfba-f817-11f0-aba3-b42e993745e8
1141,55.327147,91.858999,generic event,58726.096201670465,342.5664243855224,8.19206855052077,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfbb-f817-11f0-aba3-b42e993745e8
1186,53.853695,57.670385,generic event,58748.46254156348,426.1358376517736,5.7138987480799095,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfbc-f817-11f0-aba3-b42e993745e8
3276,14.971867,-5.260302,generic event,58784.65932303593,334.7780714842074,5.966621568059381,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfbd-f817-11f0-aba3-b42e993745e8
4633,34.936105,55.28969,generic event,59014.74878390676,529.4059630160767,7.884575023091368,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfbe-f817-11f0-aba3-b42e993745e8
1655,43.094797,67.86319,generic event,59254.82388825303,401.7400720919792,9.009470735046317,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfbf-f817-11f0-aba3-b42e993745e8
2969,45.450255,11.544819,generic event,59269.49474549558,688.6001725242857,8.414617031043635,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfc0-f817-11f0-aba3-b42e993745e8
1792,1.010674,128.676627,generic event,59355.17893120554,648.7593032028524,5.332786016933122,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfc1-f817-11f0-aba3-b42e993745e8
2145,54.291829,-83.991534,generic event,59480.27739409405,317.12529421728436,9.69494021606938,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfc2-f817-11f0-aba3-b42e993745e8
768,11.438893,29.701438,generic event,59514.12953650825,409.08997719130684,5.5143363730526165,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfc3-f817-11f0-aba3-b42e993745e8
2667,36.356385,87.2884,generic event,59533.41628779314,853.5368625173162,5.663302700778484,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfc4-f817-11f0-aba3-b42e993745e8
4207,41.922424,-122.196927,generic event,59700.42873053447,848.1145657647893,6.438958600598594,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfc5-f817-11f0-aba3-b42e993745e8
4273,55.972293,-96.073343,generic event,59741.06041533395,889.06659974439,8.881245681071508,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfc6-f817-11f0-aba3-b42e993745e8
3690,-18.104336,23.766025,generic event,59972.79959727007,640.2663500284362,5.457171166975516,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfc7-f817-11f0-aba3-b42e993745e8
4806,39.617484,33.915572,generic event,60036.419968168506,386.6833875120808,6.00391409959702,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfc8-f817-11f0-aba3-b42e993745e8
1964,-22.25137,-45.486279,generic event,60065.72342943741,737.712478223698,8.839644534420108,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfc9-f817-11f0-aba3-b42e993745e8
4530,23.406132,58.199072,generic event,60151.60709658065,775.7653596136906,9.901534174833142,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfca-f817-11f0-aba3-b42e993745e8
1216,1.173909,-79.00365,generic event,60158.846022097314,441.43503702648604,6.3636046079691475,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfcb-f817-11f0-aba3-b42e993745e8
3501,15.461477,2.888472,generic event,60221.85266156173,522.7134519470458,6.6882312955752425,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfcc-f817-11f0-aba3-b42e993745e8
1196,18.930076,-8.282364,generic event,60315.648363742155,664.4111124456333,9.339132899868332,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfcd-f817-11f0-aba3-b42e993745e8
1702,28.808044,-9.487572,generic event,60322.303493170984,358.92460072765374,9.698370495176864,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfce-f817-11f0-aba3-b42e993745e8
2069,53.824888,-124.270032,generic event,60322.62010555358,415.7837105831495,7.959874933778653,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfcf-f817-11f0-aba3-b42e993745e8
4562,39.784878,-4.088414,generic event,60357.6224376599,767.1395029817435,6.664254548079089,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfd0-f817-11f0-aba3-b42e993745e8
3670,55.264519,80.658732,generic event,60567.829117220215,870.1476811389714,9.86299473271081,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfd1-f817-11f0-aba3-b42e993745e8
2000,-20.153222,28.846222,generic event,60749.30206769174,647.170296936007,6.9688748021586235,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfd2-f817-11f0-aba3-b42e993745e8
1038,-4.289523,-72.451046,generic event,60848.35916796143,503.0821679341039,9.507174646143913,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfd3-f817-11f0-aba3-b42e993745e8
3715,15.197837,-3.188247,generic event,60880.559650943535,686.4853830359725,9.624323354617133,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfd4-f817-11f0-aba3-b42e993745e8
1924,-13.910008,28.712768,generic event,60900.118054334365,520.8748879066345,5.889873658379297,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfd5-f817-11f0-aba3-b42e993745e8
4029,11.050124,-2.022444,generic event,61205.37248127564,648.1035251067755,7.859595166859363,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfd6-f817-11f0-aba3-b42e993745e8
4662,30.389423,-95.784071,generic event,61279.50418770379,485.45438354370356,5.239546345018557,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfd7-f817-11f0-aba3-b42e993745e8
540,-20.315662,120.997978,generic event,61306.05562095079,822.6490553348525,5.797598803118737,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfd8-f817-11f0-aba3-b42e993745e8
4642,23.067732,83.920367,generic event,61320.578815731715,456.23459816830996,5.228001583159593,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfd9-f817-11f0-aba3-b42e993745e8
3585,43.237241,-96.358424,generic event,61370.791784702385,833.6698215877209,5.664146185731797,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfda-f817-11f0-aba3-b42e993745e8
2953,-5.992256,26.385988,generic event,61473.12377850352,583.2735327701361,7.572750946095672,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfdb-f817-11f0-aba3-b42e993745e8
1740,54.161614,71.584997,generic event,61510.10325957222,428.1613814787335,6.749100668828476,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfdc-f817-11f0-aba3-b42e993745e8
2993,43.651582,-79.787947,generic event,61609.79177095914,886.92836325971,6.9120605545883205,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfdd-f817-11f0-aba3-b42e993745e8
3978,49.670548,40.695256,generic event,61676.84595927456,372.16932482570996,7.548016514078245,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfde-f817-11f0-aba3-b42e993745e8
35,7.028392,46.298132,generic event,61789.62806146083,804.6028176864735,6.400194169431659,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfdf-f817-11f0-aba3-b42e993745e8
4748,3.924385,115.380828,generic event,61868.131494683556,367.69009888122787,5.545121258824307,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfe0-f817-11f0-aba3-b42e993745e8
2201,18.309986,31.330512,generic event,61950.68388373323,840.2400492702319,6.358308180388468,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfe1-f817-11f0-aba3-b42e993745e8
4494,11.104746,-5.675257,generic event,62039.03786047063,565.7068172819402,7.575099443963052,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfe2-f817-11f0-aba3-b42e993745e8
1217,-8.068832,-37.467217,generic event,62188.24481430858,879.5511309371942,8.429741037079138,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfe3-f817-11f0-aba3-b42e993745e8
321,-15.352416,13.158307,generic event,62240.89439660921,462.57910561990354,7.188699130413145,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfe4-f817-11f0-aba3-b42e993745e8
4375,-23.763697,-61.543402,generic event,62492.265223960094,681.5478988007974,8.012305911318506,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfe5-f817-11f0-aba3-b42e993745e8
2053,40.816019,-96.123374,generic event,62638.17432514847,557.6145450305065,5.221701733937155,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfe6-f817-11f0-aba3-b42e993745e8
1090,35.271072,115.214829,generic event,62772.84752785146,622.038434011235,5.334013402555325,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfe7-f817-11f0-aba3-b42e993745e8
1801,58.63486,121.321953,generic event,62985.77690634277,727.6157192135267,5.5315260412908955,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfe8-f817-11f0-aba3-b42e993745e8
169,7.813638,33.405691,generic event,63107.729957853255,575.2349856053106,5.588536684921978,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfe9-f817-11f0-aba3-b42e993745e8
847,15.812701,106.720346,generic event,63243.268731143784,661.9408099945041,8.862768620539033,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfea-f817-11f0-aba3-b42e993745e8
1541,-14.42514,-62.384962,generic event,63285.86151540387,847.2049550907175,6.064009555724295,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfeb-f817-11f0-aba3-b42e993745e8
3476,9.160474,-1.953406,generic event,63286.8070464169,806.674640371643,7.744658148111659,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfec-f817-11f0-aba3-b42e993745e8
1260,15.569901,77.878214,generic event,63354.15659429436,768.6418583345942,5.16315536687226,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfed-f817-11f0-aba3-b42e993745e8
3654,-6.706613,29.676929,generic event,63387.061732828326,401.15737916516144,7.4482129302261235,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfee-f817-11f0-aba3-b42e993745e8
1257,35.952671,43.540327,generic event,63400.09740684912,816.8255337652993,5.021615391693051,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfef-f817-11f0-aba3-b42e993745e8
4227,33.606138,58.207898,generic event,63581.06451485455,461.3736439787479,7.464354217601159,"['IMG_A', 'IMG_B', 'IMG_C']",0223dff0-f817-11f0-aba3-b42e993745e8
3537,-15.855705,-71.924483,generic event,63609.142592997414,609.6111676574866,9.520031816519197,"['IMG_A', 'IMG_B', 'IMG_C']",0223dff1-f817-11f0-aba3-b42e993745e8
1444,49.718963,135.048194,generic event,63637.07341105762,492.9076030134767,9.064973329961894,"['IMG_A', 'IMG_B', 'IMG_C']",0223dff2-f817-11f0-aba3-b42e993745e8
2962,32.864624,72.074888,generic event,63681.714688571585,897.7285444837411,9.782435252678672,"['IMG_A', 'IMG_B', 'IMG_C']",0223dff3-f817-11f0-aba3-b42e993745e8
3470,18.012282,104.715884,generic event,63942.6156361833,349.1703783785301,6.474849822523345,"['IMG_A', 'IMG_B', 'IMG_C']",0223dff4-f817-11f0-aba3-b42e993745e8
732,23.894194,75.148364,generic event,63954.93740954793,583.0443619769827,7.429938175460453,"['IMG_A', 'IMG_B', 'IMG_C']",0223dff5-f817-11f0-aba3-b42e993745e8
3400,-27.984052,116.207095,generic event,63966.494993532404,302.19171622220756,9.739184458914684,"['IMG_A', 'IMG_B', 'IMG_C']",0223dff6-f817-11f0-aba3-b42e993745e8
2990,57.493674,-98.597896,generic event,63991.0322652991,848.9698677401257,7.110509439838432,"['IMG_A', 'IMG_B', 'IMG_C']",0223dff7-f817-11f0-aba3-b42e993745e8
4503,53.14284,-73.336092,generic event,64012.54256163119,893.687253387228,7.021385791328587,"['IMG_A', 'IMG_B', 'IMG_C']",0223dff8-f817-11f0-aba3-b42e993745e8
3146,-18.883872,-49.852895,generic event,64215.58159023426,459.56325319039365,7.326781688113252,"['IMG_A', 'IMG_B', 'IMG_C']",0223dff9-f817-11f0-aba3-b42e993745e8
1429,6.05258,-69.223085,generic event,64303.37227272118,891.7025384598021,6.8706735135378985,"['IMG_A', 'IMG_B', 'IMG_C']",0223dffa-f817-11f0-aba3-b42e993745e8
1982,50.669228,-82.399863,generic event,64370.54169246135,894.6674315301896,9.094184891835631,"['IMG_A', 'IMG_B', 'IMG_C']",0223dffb-f817-11f0-aba3-b42e993745e8
585,51.635975,25.126489,generic event,64434.617925586324,551.1644178446079,5.120183326787038,"['IMG_A', 'IMG_B', 'IMG_C']",0223dffc-f817-11f0-aba3-b42e993745e8
3284,52.097507,8.308768,generic event,64483.91663722656,584.5199362794206,6.181281511073248,"['IMG_A', 'IMG_B', 'IMG_C']",0223dffd-f817-11f0-aba3-b42e993745e8
1729,25.248197,-104.564366,generic event,64508.99409470669,579.7461288329539,7.578238344667355,"['IMG_A', 'IMG_B', 'IMG_C']",0223dffe-f817-11f0-aba3-b42e993745e8
1588,32.674852,-93.427653,generic event,64593.44630858485,527.5026095032297,8.815264006591477,"['IMG_A', 'IMG_B', 'IMG_C']",0223dfff-f817-11f0-aba3-b42e993745e8
3874,20.158212,51.54338,generic event,64618.41340133134,390.6348097780692,8.935965834494462,"['IMG_A', 'IMG_B', 'IMG_C']",0223e000-f817-11f0-aba3-b42e993745e8
1018,-10.896443,-39.214726,generic event,64686.081385980215,564.3395782337811,7.097075177295841,"['IMG_A', 'IMG_B', 'IMG_C']",0223e001-f817-11f0-aba3-b42e993745e8
501,18.580503,1.295216,generic event,64695.70497483784,826.4533167653517,5.515979962691777,"['IMG_A', 'IMG_B', 'IMG_C']",0223e002-f817-11f0-aba3-b42e993745e8
1595,42.417947,-104.316581,generic event,64783.75418833904,622.2065183255261,8.542608679517166,"['IMG_A', 'IMG_B', 'IMG_C']",0223e003-f817-11f0-aba3-b42e993745e8
1292,13.710476,40.005264,generic event,64946.8374976624,874.2868786091688,6.5604336550303985,"['IMG_A', 'IMG_B', 'IMG_C']",0223e004-f817-11f0-aba3-b42e993745e8
2661,31.834959,99.309164,generic event,65019.93575679012,700.4928562358646,7.751895665453134,"['IMG_A', 'IMG_B', 'IMG_C']",0223e005-f817-11f0-aba3-b42e993745e8
4501,31.536182,35.148673,generic event,65040.861845085674,306.19189273832245,9.203400868463753,"['IMG_A', 'IMG_B', 'IMG_C']",0223e006-f817-11f0-aba3-b42e993745e8
3058,47.311405,86.963374,generic event,65280.138627186745,525.5837338031326,6.540459019340723,"['IMG_A', 'IMG_B', 'IMG_C']",0223e007-f817-11f0-aba3-b42e993745e8
4944,44.869862,-117.299128,generic event,65370.58662111814,598.7324184845555,9.14190039695509,"['IMG_A', 'IMG_B', 'IMG_C']",0223e008-f817-11f0-aba3-b42e993745e8
3632,59.247317,57.381153,generic event,65707.05160361748,742.0860496542913,8.110226950875898,"['IMG_A', 'IMG_B', 'IMG_C']",0223e009-f817-11f0-aba3-b42e993745e8
1675,36.220334,112.287015,generic event,65751.52772711319,365.51163344637854,9.817942421456706,"['IMG_A', 'IMG_B', 'IMG_C']",0223e00a-f817-11f0-aba3-b42e993745e8
1796,-6.574295,34.312036,generic event,65758.99832421297,466.58322031870915,7.3507571933536315,"['IMG_A', 'IMG_B', 'IMG_C']",0223e00b-f817-11f0-aba3-b42e993745e8
718,37.017456,-7.961697,generic event,65782.77107074941,708.595944207819,7.567567061189253,"['IMG_A', 'IMG_B', 'IMG_C']",0223e00c-f817-11f0-aba3-b42e993745e8
3852,47.839722,-91.588314,generic event,65859.95479694895,718.2749244780048,8.334655556499925,"['IMG_A', 'IMG_B', 'IMG_C']",0223e00d-f817-11f0-aba3-b42e993745e8
3839,56.44679,-109.799567,generic event,65953.40669478026,571.81783800271,8.829007965747095,"['IMG_A', 'IMG_B', 'IMG_C']",0223e00e-f817-11f0-aba3-b42e993745e8
268,49.599429,96.33667,generic event,65964.51432614293,484.93629394504245,5.01099054433522,"['IMG_A', 'IMG_B', 'IMG_C']",0223e00f-f817-11f0-aba3-b42e993745e8
4484,45.102042,34.682991,generic event,66071.64719655029,754.6239456696569,8.356081462977933,"['IMG_A', 'IMG_B', 'IMG_C']",0223e010-f817-11f0-aba3-b42e993745e8
4152,-28.979205,143.929873,generic event,66100.68141239528,799.6112949053328,8.944404815701525,"['IMG_A', 'IMG_B', 'IMG_C']",0223e011-f817-11f0-aba3-b42e993745e8
3318,44.427628,68.041287,generic event,66208.49873160222,688.0647576867367,8.234636003578318,"['IMG_A', 'IMG_B', 'IMG_C']",0223e012-f817-11f0-aba3-b42e993745e8
4075,45.417173,123.279954,generic event,66232.42521440878,337.74668786655803,7.515106513252002,"['IMG_A', 'IMG_B', 'IMG_C']",0223e013-f817-11f0-aba3-b42e993745e8
