gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
784,-83.794403,23.032668,generic event,51753.19222605287,664.1177000606195,9.74277319158578,"['IMG_A', 'IMG_B', 'IMG_C']",01680921-f817-11f0-aba3-b42e993745e8
2521,-65.442373,-63.167005,generic event,51768.158256449424,384.59741388023286,9.53130922324219,"['IMG_A', 'IMG_B', 'IMG_C']",01680922-f817-11f0-aba3-b42e993745e8
4900,71.58734,144.382146,generic event,51794.306192622505,883.1003495710424,7.535539630288105,"['IMG_A', 'IMG_B', 'IMG_C']",01680923-f817-11f0-aba3-b42e993745e8
3709,76.802854,-88.593203,generic event,51827.06760478897,543.5535602265759,5.124234264234709,"['IMG_A', 'IMG_B', 'IMG_C']",01680924-f817-11f0-aba3-b42e993745e8
518,-16.297547,27.794921,generic event,51877.35547082662,746.5543295918801,9.704110168647345,"['IMG_A', 'IMG_B', 'IMG_C']",01680925-f817-11f0-aba3-b42e993745e8
2951,-0.760932,112.096059,generic event,51885.34137217863,478.6969944388326,6.497283671432581,"['IMG_A', 'IMG_B', 'IMG_C']",01680926-f817-11f0-aba3-b42e993745e8
853,53.86126,-121.781243,generic event,51934.93743034518,747.4896892039695,9.860023474422224,"['IMG_A', 'IMG_B', 'IMG_C']",01680927-f817-11f0-aba3-b42e993745e8
2904,-71.690187,147.491156,generic event,52040.12755820957,423.0727551729587,7.453448751482589,"['IMG_A', 'IMG_B', 'IMG_C']",01680928-f817-11f0-aba3-b42e993745e8
1896,6.676881,46.277153,generic event,52047.58111370324,642.7941358899567,8.099548361456492,"['IMG_A', 'IMG_B', 'IMG_C']",01680929-f817-11f0-aba3-b42e993745e8
1284,-82.807011,-49.234405,generic event,52071.96228716284,538.3849067850732,8.360887729259048,"['IMG_A', 'IMG_B', 'IMG_C']",0168092a-f817-11f0-aba3-b42e993745e8
3296,-14.842821,19.951957,generic event,52083.461184842614,880.8978978937129,8.172181993844188,"['IMG_A', 'IMG_B', 'IMG_C']",0168092b-f817-11f0-aba3-b42e993745e8
2065,51.139038,12.299777,generic event,52252.28191095198,682.01475321784,8.210242433787597,"['IMG_A', 'IMG_B', 'IMG_C']",0168092c-f817-11f0-aba3-b42e993745e8
1585,38.090449,65.31588,generic event,52461.939385689366,656.3738732707192,6.158499001580671,"['IMG_A', 'IMG_B', 'IMG_C']",0168092d-f817-11f0-aba3-b42e993745e8
3101,-13.548542,-73.701481,generic event,52577.84023658369,410.3196683922961,7.944810369232345,"['IMG_A', 'IMG_B', 'IMG_C']",0168092e-f817-11f0-aba3-b42e993745e8
2271,53.76064,-97.494293,generic event,52579.99936594186,508.8211606413445,6.5338978568652735,"['IMG_A', 'IMG_B', 'IMG_C']",0168092f-f817-11f0-aba3-b42e993745e8
2491,-76.426082,7.163733,generic event,52588.871332956565,874.4158009498785,6.017863930315702,"['IMG_A', 'IMG_B', 'IMG_C']",01680930-f817-11f0-aba3-b42e993745e8
882,-76.050976,31.738693,generic event,52707.95239350988,697.6769279759432,9.680763564651393,"['IMG_A', 'IMG_B', 'IMG_C']",01680931-f817-11f0-aba3-b42e993745e8
1114,-9.976176,26.351145,generic event,52912.589780347575,617.4896902332122,5.924178968198824,"['IMG_A', 'IMG_B', 'IMG_C']",01680932-f817-11f0-aba3-b42e993745e8
3359,-28.93457,-63.156583,generic event,52932.74455736436,526.840504506723,7.839177057028113,"['IMG_A', 'IMG_B', 'IMG_C']",01680933-f817-11f0-aba3-b42e993745e8
425,-6.053105,-44.016536,generic event,52987.670953273206,312.45994822239925,8.446469918714861,"['IMG_A', 'IMG_B', 'IMG_C']",01680934-f817-11f0-aba3-b42e993745e8
2754,-82.787031,93.864667,generic event,53171.16958733536,735.3678012157966,9.128726908314022,"['IMG_A', 'IMG_B', 'IMG_C']",01680935-f817-11f0-aba3-b42e993745e8
3094,-18.020323,140.732516,generic event,53246.81832359646,497.0991391036538,8.947890915826248,"['IMG_A', 'IMG_B', 'IMG_C']",01680936-f817-11f0-aba3-b42e993745e8
2426,27.1371,76.138768,generic event,53324.93954126298,312.59951831684026,6.489254673290233,"['IMG_A', 'IMG_B', 'IMG_C']",01680937-f817-11f0-aba3-b42e993745e8
4871,-77.657228,63.815315,generic event,53491.71094540148,344.08366317990277,6.299742084612525,"['IMG_A', 'IMG_B', 'IMG_C']",01680938-f817-11f0-aba3-b42e993745e8
3318,-88.95303,-52.267719,generic event,53533.05443039945,596.220540175481,5.033057899716828,"['IMG_A', 'IMG_B', 'IMG_C']",01680939-f817-11f0-aba3-b42e993745e8
2379,60.926973,45.732537,generic event,54001.72598155497,675.7606055125259,7.978107728641174,"['IMG_A', 'IMG_B', 'IMG_C']",0168093a-f817-11f0-aba3-b42e993745e8
49,-69.716894,143.0899,generic event,54119.50766380309,839.1556582645434,8.275773959387642,"['IMG_A', 'IMG_B', 'IMG_C']",0168093b-f817-11f0-aba3-b42e993745e8
3830,30.801921,20.616878,generic event,54157.93513179434,467.06078163669366,7.677228445040595,"['IMG_A', 'IMG_B', 'IMG_C']",0168093c-f817-11f0-aba3-b42e993745e8
3732,39.650814,103.614476,generic event,54367.92629697608,845.5430962467557,8.281547255396084,"['IMG_A', 'IMG_B', 'IMG_C']",0168093d-f817-11f0-aba3-b42e993745e8
56,-78.630835,-138.485829,generic event,54369.869725993514,581.032092007431,5.073560646991446,"['IMG_A', 'IMG_B', 'IMG_C']",0168093e-f817-11f0-aba3-b42e993745e8
393,-73.095627,-99.814855,generic event,54501.15088121574,650.7279726619811,8.730776390243468,"['IMG_A', 'IMG_B', 'IMG_C']",0168093f-f817-11f0-aba3-b42e993745e8
103,82.26047,-78.949815,generic event,54503.67702855943,718.7762559945004,6.686843097264634,"['IMG_A', 'IMG_B', 'IMG_C']",01680940-f817-11f0-aba3-b42e993745e8
2252,81.715643,-80.21687,generic event,54532.70354074567,791.8580060159436,9.783459340501146,"['IMG_A', 'IMG_B', 'IMG_C']",01680941-f817-11f0-aba3-b42e993745e8
4729,46.027947,4.017262,generic event,54605.924869715505,333.3631689883921,6.226647763251062,"['IMG_A', 'IMG_B', 'IMG_C']",01680942-f817-11f0-aba3-b42e993745e8
4276,41.92401,43.585635,generic event,54674.126007311395,315.9644161600906,7.413471877764041,"['IMG_A', 'IMG_B', 'IMG_C']",01680943-f817-11f0-aba3-b42e993745e8
2678,82.532161,-45.679116,generic event,54691.95661709222,823.8545267290418,9.182955694318682,"['IMG_A', 'IMG_B', 'IMG_C']",01680944-f817-11f0-aba3-b42e993745e8
2035,43.085213,45.127764,generic event,54772.03764856173,496.39642861379053,5.1849040737824446,"['IMG_A', 'IMG_B', 'IMG_C']",01680945-f817-11f0-aba3-b42e993745e8
2090,28.671558,106.799859,generic event,54895.66943190441,585.7643593753469,5.063755104338104,"['IMG_A', 'IMG_B', 'IMG_C']",01680946-f817-11f0-aba3-b42e993745e8
1125,71.232616,-85.66154,generic event,54944.831035545234,723.2629914252152,7.3786489686168935,"['IMG_A', 'IMG_B', 'IMG_C']",01680947-f817-11f0-aba3-b42e993745e8
2846,25.676194,110.083112,generic event,55073.81847863113,371.54494962079565,8.256970748712039,"['IMG_A', 'IMG_B', 'IMG_C']",01680948-f817-11f0-aba3-b42e993745e8
4072,45.738593,6.181931,generic event,55200.80190133666,534.081618780463,9.043192545122793,"['IMG_A', 'IMG_B', 'IMG_C']",01680949-f817-11f0-aba3-b42e993745e8
3369,50.037308,-73.170667,generic event,55337.16334052582,723.1358794618934,6.588540703264645,"['IMG_A', 'IMG_B', 'IMG_C']",0168094a-f817-11f0-aba3-b42e993745e8
1270,47.563631,137.896947,generic event,55577.872239513774,326.62359039613614,5.765527388989376,"['IMG_A', 'IMG_B', 'IMG_C']",0168094b-f817-11f0-aba3-b42e993745e8
2793,77.639953,-50.655682,generic event,55608.943260796776,465.4869492735376,9.502463829999101,"['IMG_A', 'IMG_B', 'IMG_C']",0168094c-f817-11f0-aba3-b42e993745e8
1336,71.765711,101.093557,generic event,55669.50827261845,760.0992577513805,8.217752378290163,"['IMG_A', 'IMG_B', 'IMG_C']",0168094d-f817-11f0-aba3-b42e993745e8
3767,58.929937,152.092475,generic event,55674.37180916682,680.5541983224439,8.45042263496702,"['IMG_A', 'IMG_B', 'IMG_C']",0168094e-f817-11f0-aba3-b42e993745e8
1195,-89.125219,-79.137666,generic event,55842.04839764838,744.2840284366731,8.32519595253109,"['IMG_A', 'IMG_B', 'IMG_C']",0168094f-f817-11f0-aba3-b42e993745e8
3911,-33.872306,118.843243,generic event,55942.253500256906,782.1482054775729,7.138963976415075,"['IMG_A', 'IMG_B', 'IMG_C']",01680950-f817-11f0-aba3-b42e993745e8
2108,58.800753,-72.897762,generic event,55983.93308736037,707.3548254703386,6.180621240507509,"['IMG_A', 'IMG_B', 'IMG_C']",01680951-f817-11f0-aba3-b42e993745e8
3401,62.659987,56.496322,generic event,56018.914514729375,348.97100393057246,8.60167364001825,"['IMG_A', 'IMG_B', 'IMG_C']",01680952-f817-11f0-aba3-b42e993745e8
2019,-77.316571,52.976438,generic event,56086.45447169389,687.4866899305075,5.72082944431619,"['IMG_A', 'IMG_B', 'IMG_C']",01680953-f817-11f0-aba3-b42e993745e8
3485,13.552428,38.865996,generic event,56095.46708595799,890.0904510133196,6.716084223314465,"['IMG_A', 'IMG_B', 'IMG_C']",01680954-f817-11f0-aba3-b42e993745e8
3001,4.296672,46.019743,generic event,56191.85702346727,311.0238940383933,6.877397223116565,"['IMG_A', 'IMG_B', 'IMG_C']",01680955-f817-11f0-aba3-b42e993745e8
947,78.722738,-68.417117,generic event,56192.98387493384,793.2284165711112,6.739853958194064,"['IMG_A', 'IMG_B', 'IMG_C']",01680956-f817-11f0-aba3-b42e993745e8
4997,-68.870227,116.605651,generic event,56200.202001198944,581.1280584950264,9.866095708910734,"['IMG_A', 'IMG_B', 'IMG_C']",01680957-f817-11f0-aba3-b42e993745e8
3715,32.95599,85.874912,generic event,56233.05103549202,812.7299299767033,8.837674595013034,"['IMG_A', 'IMG_B', 'IMG_C']",01680958-f817-11f0-aba3-b42e993745e8
2851,56.238968,-87.984213,generic event,56312.00556680834,692.7345805142646,6.886819158406381,"['IMG_A', 'IMG_B', 'IMG_C']",01680959-f817-11f0-aba3-b42e993745e8
4947,24.538582,37.362425,generic event,56313.48361377956,316.1759570732833,9.76743541705737,"['IMG_A', 'IMG_B', 'IMG_C']",0168095a-f817-11f0-aba3-b42e993745e8
526,-21.979503,-55.156198,generic event,56450.38044893466,639.2407080558278,5.644741297872197,"['IMG_A', 'IMG_B', 'IMG_C']",0168095b-f817-11f0-aba3-b42e993745e8
1069,-86.704022,-9.534647,generic event,56563.04075638999,892.1746690968735,6.009530801509499,"['IMG_A', 'IMG_B', 'IMG_C']",0168095c-f817-11f0-aba3-b42e993745e8
860,-21.480404,-53.182808,generic event,56594.306128129574,504.4544465215246,6.037729563241078,"['IMG_A', 'IMG_B', 'IMG_C']",0168095d-f817-11f0-aba3-b42e993745e8
3384,38.807336,-1.767289,generic event,56978.42028097257,550.2183770384224,9.478084186887441,"['IMG_A', 'IMG_B', 'IMG_C']",0168095e-f817-11f0-aba3-b42e993745e8
2352,-29.231324,140.316783,generic event,57158.813681688545,568.0100471232039,6.529955156684354,"['IMG_A', 'IMG_B', 'IMG_C']",0168095f-f817-11f0-aba3-b42e993745e8
3898,36.286526,118.28548,generic event,57222.56706589776,761.7816211845976,8.784205653665838,"['IMG_A', 'IMG_B', 'IMG_C']",01680960-f817-11f0-aba3-b42e993745e8
4263,46.431111,131.007513,generic event,57245.16369366133,741.1052844270662,6.415110638201718,"['IMG_A', 'IMG_B', 'IMG_C']",01680961-f817-11f0-aba3-b42e993745e8
3584,49.633889,14.846763,generic event,57356.370395581645,746.4650700047866,5.083196380449259,"['IMG_A', 'IMG_B', 'IMG_C']",01680962-f817-11f0-aba3-b42e993745e8
956,36.899158,31.060224,generic event,57371.33232417514,620.0176424965096,5.342560920461863,"['IMG_A', 'IMG_B', 'IMG_C']",01680963-f817-11f0-aba3-b42e993745e8
4223,-78.92288,1.47219,generic event,57739.25844415085,628.6161022174397,6.921861179987612,"['IMG_A', 'IMG_B', 'IMG_C']",01680964-f817-11f0-aba3-b42e993745e8
4369,-89.281501,85.807192,generic event,57771.37384853818,339.1736309763025,5.571848812153025,"['IMG_A', 'IMG_B', 'IMG_C']",01680965-f817-11f0-aba3-b42e993745e8
1687,12.631913,102.012738,generic event,57801.14323373131,897.1466640794876,8.962541362127732,"['IMG_A', 'IMG_B', 'IMG_C']",01680966-f817-11f0-aba3-b42e993745e8
3883,71.375582,96.492273,generic event,57904.47814728456,575.1119310029183,8.635549339152574,"['IMG_A', 'IMG_B', 'IMG_C']",01680967-f817-11f0-aba3-b42e993745e8
185,-17.04358,144.162756,generic event,57909.117681009564,502.64522718368596,8.72663823088889,"['IMG_A', 'IMG_B', 'IMG_C']",01680968-f817-11f0-aba3-b42e993745e8
4209,65.277533,-16.998134,generic event,57938.31966127153,840.1798955371836,9.355797330349525,"['IMG_A', 'IMG_B', 'IMG_C']",01680969-f817-11f0-aba3-b42e993745e8
3431,2.663504,35.139164,generic event,58069.56167484929,678.1541810353727,7.044788427566877,"['IMG_A', 'IMG_B', 'IMG_C']",0168096a-f817-11f0-aba3-b42e993745e8
2572,65.764488,48.989943,generic event,58310.8051593715,858.0420147783252,8.63523032666369,"['IMG_A', 'IMG_B', 'IMG_C']",0168096b-f817-11f0-aba3-b42e993745e8
2762,-26.066965,149.53834,generic event,58397.15304797154,717.0903262194463,7.513486150895856,"['IMG_A', 'IMG_B', 'IMG_C']",0168096c-f817-11f0-aba3-b42e993745e8
3002,25.157921,40.840802,generic event,58449.11563186041,895.6769497974947,7.962491608822153,"['IMG_A', 'IMG_B', 'IMG_C']",0168096d-f817-11f0-aba3-b42e993745e8
1726,30.886417,113.829306,generic event,58530.49483916526,891.0105925535522,9.610920241402702,"['IMG_A', 'IMG_B', 'IMG_C']",0168096e-f817-11f0-aba3-b42e993745e8
4224,-78.22869,127.253803,generic event,58787.52047100873,687.0269613062885,5.4105308331146915,"['IMG_A', 'IMG_B', 'IMG_C']",0168096f-f817-11f0-aba3-b42e993745e8
3291,63.937679,-48.071205,generic event,58927.94353666342,849.6793185449629,6.011351798856233,"['IMG_A', 'IMG_B', 'IMG_C']",01680970-f817-11f0-aba3-b42e993745e8
3536,-71.588958,119.316254,generic event,58947.60320319604,699.5899633904619,9.011995604183257,"['IMG_A', 'IMG_B', 'IMG_C']",01680971-f817-11f0-aba3-b42e993745e8
3828,59.760197,147.871117,generic event,59416.52985580024,833.2462622102079,5.906844885914909,"['IMG_A', 'IMG_B', 'IMG_C']",01680972-f817-11f0-aba3-b42e993745e8
3439,58.27645,-135.664618,generic event,59457.550864333854,697.7920244731997,5.669967660867109,"['IMG_A', 'IMG_B', 'IMG_C']",01680973-f817-11f0-aba3-b42e993745e8
619,65.422404,139.504146,generic event,59463.88867467708,774.8871345042564,8.486388589013256,"['IMG_A', 'IMG_B', 'IMG_C']",01680974-f817-11f0-aba3-b42e993745e8
2960,68.078534,118.3291,generic event,59507.61474581189,763.4135763824654,9.02958495457888,"['IMG_A', 'IMG_B', 'IMG_C']",01680975-f817-11f0-aba3-b42e993745e8
3081,43.361895,-1.806359,generic event,59602.371663583115,481.1848573967059,9.310688461972838,"['IMG_A', 'IMG_B', 'IMG_C']",01680976-f817-11f0-aba3-b42e993745e8
2952,-83.173644,-38.480248,generic event,59637.57619455179,519.9637645677985,8.870512500563624,"['IMG_A', 'IMG_B', 'IMG_C']",01680977-f817-11f0-aba3-b42e993745e8
4688,7.279984,124.729116,generic event,59641.28352203574,630.9880904494346,6.075632537320104,"['IMG_A', 'IMG_B', 'IMG_C']",01680978-f817-11f0-aba3-b42e993745e8
589,-81.4567,138.269961,generic event,59663.05692006481,394.3571655148249,9.058024043805824,"['IMG_A', 'IMG_B', 'IMG_C']",01680979-f817-11f0-aba3-b42e993745e8
3274,-73.605842,-8.834333,generic event,59714.0368504384,549.5061032336548,7.702620086888688,"['IMG_A', 'IMG_B', 'IMG_C']",0168097a-f817-11f0-aba3-b42e993745e8
1103,71.569878,84.201874,generic event,59750.886888371424,384.63297781694683,5.066415878473787,"['IMG_A', 'IMG_B', 'IMG_C']",0168097b-f817-11f0-aba3-b42e993745e8
455,-15.936406,-64.214288,generic event,59821.32779229615,403.5852183315414,6.463570973984378,"['IMG_A', 'IMG_B', 'IMG_C']",0168097c-f817-11f0-aba3-b42e993745e8
2558,20.567343,-10.508816,generic event,60258.42900005357,613.4645741163256,9.776760085328421,"['IMG_A', 'IMG_B', 'IMG_C']",0168097d-f817-11f0-aba3-b42e993745e8
2863,26.812413,64.931025,generic event,60305.910441204316,787.5645186362822,7.801759202130417,"['IMG_A', 'IMG_B', 'IMG_C']",0168097e-f817-11f0-aba3-b42e993745e8
444,66.102311,85.676322,generic event,60485.9794195905,547.3636542715951,9.0715814889832,"['IMG_A', 'IMG_B', 'IMG_C']",0168097f-f817-11f0-aba3-b42e993745e8
3291,63.937679,-48.071205,generic event,60597.05390399958,678.2987447702767,7.86221499333231,"['IMG_A', 'IMG_B', 'IMG_C']",01680980-f817-11f0-aba3-b42e993745e8
3436,-80.927174,22.427172,generic event,60665.77347393711,489.8900004752163,9.064777735315575,"['IMG_A', 'IMG_B', 'IMG_C']",01680981-f817-11f0-aba3-b42e993745e8
3117,27.061999,91.909397,generic event,60689.38272796425,537.8705097829018,5.879106889037995,"['IMG_A', 'IMG_B', 'IMG_C']",01680982-f817-11f0-aba3-b42e993745e8
3255,16.547118,106.11794,generic event,60766.910669245204,362.87290125320646,5.532726643256257,"['IMG_A', 'IMG_B', 'IMG_C']",01680983-f817-11f0-aba3-b42e993745e8
383,-7.986246,38.793827,generic event,60812.804092696635,788.1151416096424,5.425231452216767,"['IMG_A', 'IMG_B', 'IMG_C']",01680984-f817-11f0-aba3-b42e993745e8
2972,-6.683421,-70.460202,generic event,60873.00588012483,528.3509018759225,9.96054718063418,"['IMG_A', 'IMG_B', 'IMG_C']",01680985-f817-11f0-aba3-b42e993745e8
4090,-71.359825,157.405759,generic event,60882.54094751348,741.8709739912497,8.683732559205318,"['IMG_A', 'IMG_B', 'IMG_C']",01680986-f817-11f0-aba3-b42e993745e8
2614,-73.644905,71.166342,generic event,60940.64834355039,572.0289709704787,7.406687041004928,"['IMG_A', 'IMG_B', 'IMG_C']",01680987-f817-11f0-aba3-b42e993745e8
3302,-87.468914,57.000537,generic event,60976.31153580767,589.2759785880228,9.637970893192835,"['IMG_A', 'IMG_B', 'IMG_C']",01680988-f817-11f0-aba3-b42e993745e8
799,61.605499,-123.068028,generic event,60982.6947658802,455.8818237156117,5.886602764291173,"['IMG_A', 'IMG_B', 'IMG_C']",01680989-f817-11f0-aba3-b42e993745e8
924,-72.543467,103.356108,generic event,60999.994707411206,726.6793787785477,5.8110702141608375,"['IMG_A', 'IMG_B', 'IMG_C']",0168098a-f817-11f0-aba3-b42e993745e8
1650,-71.289139,64.691234,generic event,61017.91175263212,533.7690340941183,9.853362353566176,"['IMG_A', 'IMG_B', 'IMG_C']",0168098b-f817-11f0-aba3-b42e993745e8
1253,61.238981,-134.473577,generic event,61119.631666281995,693.7371280477594,8.403369479181409,"['IMG_A', 'IMG_B', 'IMG_C']",0168098c-f817-11f0-aba3-b42e993745e8
2782,-83.977709,151.52625,generic event,61299.59090500447,356.0613661541726,8.300542816428631,"['IMG_A', 'IMG_B', 'IMG_C']",0168098d-f817-11f0-aba3-b42e993745e8
4618,48.538343,54.004383,generic event,61308.15797366335,429.0189381482022,5.2250826197235,"['IMG_A', 'IMG_B', 'IMG_C']",0168098e-f817-11f0-aba3-b42e993745e8
1816,29.948126,16.411972,generic event,61334.943166658035,695.460166294037,6.305462225232619,"['IMG_A', 'IMG_B', 'IMG_C']",0168098f-f817-11f0-aba3-b42e993745e8
370,59.205071,53.406308,generic event,61360.98091942313,631.0043588115323,7.492944691454329,"['IMG_A', 'IMG_B', 'IMG_C']",01680990-f817-11f0-aba3-b42e993745e8
4722,-84.19186,133.915861,generic event,61408.34280299071,640.587879191287,9.493396197178878,"['IMG_A', 'IMG_B', 'IMG_C']",01680991-f817-11f0-aba3-b42e993745e8
411,-77.091817,-142.693649,generic event,61431.119400456075,796.638162530426,6.313092837454535,"['IMG_A', 'IMG_B', 'IMG_C']",01680992-f817-11f0-aba3-b42e993745e8
3399,-79.618087,-110.13469,generic event,61551.24287835998,804.0364090276252,6.495416633339095,"['IMG_A', 'IMG_B', 'IMG_C']",01680993-f817-11f0-aba3-b42e993745e8
172,49.563017,110.904248,generic event,61608.52776166174,869.6848302769748,6.1548557996674536,"['IMG_A', 'IMG_B', 'IMG_C']",01680994-f817-11f0-aba3-b42e993745e8
2183,17.01871,49.293401,generic event,61640.07871624633,755.0123876830904,8.789010170974645,"['IMG_A', 'IMG_B', 'IMG_C']",01680995-f817-11f0-aba3-b42e993745e8
1817,-74.729456,164.42787,generic event,61652.1483008437,387.79718403789934,7.788167209301014,"['IMG_A', 'IMG_B', 'IMG_C']",01680996-f817-11f0-aba3-b42e993745e8
3052,-84.718561,24.80636,generic event,61833.24330763676,426.0507401838002,9.262953148108696,"['IMG_A', 'IMG_B', 'IMG_C']",01680997-f817-11f0-aba3-b42e993745e8
2541,49.725685,-116.1367,generic event,61913.63233647412,848.7997758748481,7.639745643455278,"['IMG_A', 'IMG_B', 'IMG_C']",01680998-f817-11f0-aba3-b42e993745e8
2221,-26.397784,142.089867,generic event,61975.247194348936,374.49339391645066,8.790186963135964,"['IMG_A', 'IMG_B', 'IMG_C']",01680999-f817-11f0-aba3-b42e993745e8
1954,-76.527729,147.005294,generic event,62519.90015927628,893.643879193944,7.736337255177061,"['IMG_A', 'IMG_B', 'IMG_C']",0168099a-f817-11f0-aba3-b42e993745e8
318,-26.161566,22.293184,generic event,62692.846615400704,874.6805122665954,9.51550514721793,"['IMG_A', 'IMG_B', 'IMG_C']",0168099b-f817-11f0-aba3-b42e993745e8
2325,-89.732407,-126.03607,generic event,62712.11967862012,503.9565434970809,7.6736559308500745,"['IMG_A', 'IMG_B', 'IMG_C']",0168099c-f817-11f0-aba3-b42e993745e8
947,78.722738,-68.417117,generic event,62792.253625881436,742.0262853119814,9.542042926752366,"['IMG_A', 'IMG_B', 'IMG_C']",0168099d-f817-11f0-aba3-b42e993745e8
1823,40.550683,91.969494,generic event,62988.24692758676,684.9302956270369,7.010799571333212,"['IMG_A', 'IMG_B', 'IMG_C']",0168099e-f817-11f0-aba3-b42e993745e8
1866,-24.35761,20.897167,generic event,63043.58714316139,639.1608303362522,8.48312828420839,"['IMG_A', 'IMG_B', 'IMG_C']",0168099f-f817-11f0-aba3-b42e993745e8
1064,-86.776192,145.479204,generic event,63082.28201852286,344.22107958189224,8.467707130951748,"['IMG_A', 'IMG_B', 'IMG_C']",016809a0-f817-11f0-aba3-b42e993745e8
1444,5.190449,28.188744,generic event,63130.617261488376,415.2243139097563,5.8777900177624245,"['IMG_A', 'IMG_B', 'IMG_C']",016809a1-f817-11f0-aba3-b42e993745e8
4508,5.188238,-5.483654,generic event,63157.12352784658,306.85686650985787,7.43867344479477,"['IMG_A', 'IMG_B', 'IMG_C']",016809a2-f817-11f0-aba3-b42e993745e8
1681,-82.166818,-100.854636,generic event,63162.49953160407,662.5123663577523,5.0258855719655005,"['IMG_A', 'IMG_B', 'IMG_C']",016809a3-f817-11f0-aba3-b42e993745e8
2992,38.909661,79.193449,generic event,63210.50341728778,499.94111249715303,6.894105526710084,"['IMG_A', 'IMG_B', 'IMG_C']",016809a4-f817-11f0-aba3-b42e993745e8
1233,8.385932,8.633552,generic event,63286.070001913,598.8965463774414,6.8727753296427,"['IMG_A', 'IMG_B', 'IMG_C']",016809a5-f817-11f0-aba3-b42e993745e8
1944,-17.053951,21.790377,generic event,63293.84271308538,852.0151200042,9.086706609111264,"['IMG_A', 'IMG_B', 'IMG_C']",016809a6-f817-11f0-aba3-b42e993745e8
67,-81.663307,-135.576759,generic event,63353.445649370864,585.2659894599676,9.078407795063198,"['IMG_A', 'IMG_B', 'IMG_C']",016809a7-f817-11f0-aba3-b42e993745e8
4594,-77.290102,149.193081,generic event,63389.998949351066,675.0149662902572,5.176324932203269,"['IMG_A', 'IMG_B', 'IMG_C']",016809a8-f817-11f0-aba3-b42e993745e8
2823,-77.696466,164.003718,generic event,63502.93194139427,322.55588170724616,8.971687252862313,"['IMG_A', 'IMG_B', 'IMG_C']",016809a9-f817-11f0-aba3-b42e993745e8
337,50.780763,119.861835,generic event,63512.52094613373,730.288032102579,8.55704565496349,"['IMG_A', 'IMG_B', 'IMG_C']",016809aa-f817-11f0-aba3-b42e993745e8
745,71.05971,84.264916,generic event,63549.66874321691,651.5130092779907,9.717707974073234,"['IMG_A', 'IMG_B', 'IMG_C']",016809ab-f817-11f0-aba3-b42e993745e8
2796,44.544124,-109.837415,generic event,63608.73819965006,417.3118332514035,8.74603904498388,"['IMG_A', 'IMG_B', 'IMG_C']",016809ac-f817-11f0-aba3-b42e993745e8
3729,44.988247,45.599872,generic event,63656.38897785006,480.76991239285144,5.10338521306746,"['IMG_A', 'IMG_B', 'IMG_C']",016809ad-f817-11f0-aba3-b42e993745e8
2044,31.723549,14.520064,generic event,63684.82522378732,483.9274057645752,5.3719257109781235,"['IMG_A', 'IMG_B', 'IMG_C']",016809ae-f817-11f0-aba3-b42e993745e8
4339,56.451794,77.247896,generic event,63716.73877801847,884.9525247507963,5.672539576020318,"['IMG_A', 'IMG_B', 'IMG_C']",016809af-f817-11f0-aba3-b42e993745e8
1184,14.243656,40.487685,generic event,63807.898917242026,504.756688194235,9.254032756540665,"['IMG_A', 'IMG_B', 'IMG_C']",016809b0-f817-11f0-aba3-b42e993745e8
3919,-71.422356,115.158364,generic event,63841.40343013907,412.17426734200234,5.6603213126661664,"['IMG_A', 'IMG_B', 'IMG_C']",016809b1-f817-11f0-aba3-b42e993745e8
1741,45.958053,76.804036,generic event,63927.8146958777,731.4993600996103,6.710843384210863,"['IMG_A', 'IMG_B', 'IMG_C']",016809b2-f817-11f0-aba3-b42e993745e8
1963,24.828216,77.176997,generic event,64114.744097591676,542.6542563619073,9.049664262698172,"['IMG_A', 'IMG_B', 'IMG_C']",016809b3-f817-11f0-aba3-b42e993745e8
4552,-74.682961,-113.242477,generic event,64341.22865658844,533.1104026991599,5.104001132553621,"['IMG_A', 'IMG_B', 'IMG_C']",016809b4-f817-11f0-aba3-b42e993745e8
4591,70.83537,-111.071523,generic event,64486.73727203366,627.7116294833825,5.54312135084036,"['IMG_A', 'IMG_B', 'IMG_C']",016809b5-f817-11f0-aba3-b42e993745e8
358,-66.510825,51.714856,generic event,64602.559910456446,633.7830732398503,8.276021963498993,"['IMG_A', 'IMG_B', 'IMG_C']",016809b6-f817-11f0-aba3-b42e993745e8
1253,61.238981,-134.473577,generic event,64623.55834544001,467.70890335517856,6.099796810131155,"['IMG_A', 'IMG_B', 'IMG_C']",016809b7-f817-11f0-aba3-b42e993745e8
564,57.61957,129.288475,generic event,64819.052873258195,388.98958301215254,8.64573421474114,"['IMG_A', 'IMG_B', 'IMG_C']",016809b8-f817-11f0-aba3-b42e993745e8
3265,35.561508,139.29889,generic event,64883.52502586192,543.0885106855461,5.712148244435808,"['IMG_A', 'IMG_B', 'IMG_C']",016809b9-f817-11f0-aba3-b42e993745e8
730,51.146287,-87.436594,generic event,64895.588395907405,423.6263531904816,7.381451232752861,"['IMG_A', 'IMG_B', 'IMG_C']",016809ba-f817-11f0-aba3-b42e993745e8
4186,36.353461,76.146081,generic event,64930.69645426928,438.1919613402499,7.464354200328371,"['IMG_A', 'IMG_B', 'IMG_C']",016809bb-f817-11f0-aba3-b42e993745e8
