gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2216,76.899725,-61.293542,generic event,54429.47148389231,436.4367373823377,5.416354678626073,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdae-f817-11f0-aba3-b42e993745e8
3015,-86.377881,-124.920131,generic event,54505.642273606376,793.2225658004124,8.028956206902446,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdaf-f817-11f0-aba3-b42e993745e8
805,48.15293,34.664551,generic event,54559.00046049494,686.3505501388732,9.381398478712152,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdb0-f817-11f0-aba3-b42e993745e8
4950,-80.737044,-94.699814,generic event,54699.17636069852,778.0672311503067,9.96384283431136,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdb1-f817-11f0-aba3-b42e993745e8
1360,45.316929,132.816774,generic event,54870.743246671605,490.9515029645338,7.651210875629641,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdb2-f817-11f0-aba3-b42e993745e8
3353,-76.020411,156.738745,generic event,55053.34698538103,542.8684071026511,9.791154507811008,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdb3-f817-11f0-aba3-b42e993745e8
1482,34.264676,-117.964186,generic event,55136.35973123891,426.9042734624592,7.8562738503986544,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdb4-f817-11f0-aba3-b42e993745e8
2004,42.680022,-1.426186,generic event,55245.938837351874,885.8657212247334,9.42525417255385,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdb5-f817-11f0-aba3-b42e993745e8
1879,27.909632,85.226873,generic event,55255.7175371461,528.5146571499907,8.203476285635544,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdb6-f817-11f0-aba3-b42e993745e8
44,47.024901,-114.900623,generic event,55376.76358883457,622.2767666120806,7.466988610562845,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdb7-f817-11f0-aba3-b42e993745e8
4900,71.58734,144.382146,generic event,55424.92985755909,441.3676758954548,7.839199165657067,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdb8-f817-11f0-aba3-b42e993745e8
4022,-83.797866,-97.26243,generic event,55466.94457420461,689.2102788500091,9.830894606948934,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdb9-f817-11f0-aba3-b42e993745e8
3995,-28.79288,124.472304,generic event,55829.96946722763,515.074898531105,5.923269562630907,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdba-f817-11f0-aba3-b42e993745e8
4775,43.519774,-73.601794,generic event,55833.65088072658,541.3338052520071,5.466583611136283,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdbb-f817-11f0-aba3-b42e993745e8
2949,47.764831,64.649035,generic event,55947.913473682325,842.3457801691538,8.734553224198535,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdbc-f817-11f0-aba3-b42e993745e8
2355,33.742168,93.201727,generic event,56022.669959001134,852.885528744256,9.04007556781529,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdbd-f817-11f0-aba3-b42e993745e8
1019,-86.164735,-137.602303,generic event,56135.8423262249,688.6544335613193,8.467436837729334,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdbe-f817-11f0-aba3-b42e993745e8
2636,67.650154,-103.725098,generic event,56192.915600788205,401.9556915221969,7.8134485322772065,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdbf-f817-11f0-aba3-b42e993745e8
1469,-85.485761,-116.579812,generic event,56223.819204466876,514.0062416157415,6.040588750773101,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdc0-f817-11f0-aba3-b42e993745e8
724,79.619882,-32.226235,generic event,56249.71653155864,864.612655062176,6.039925580812323,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdc1-f817-11f0-aba3-b42e993745e8
75,26.049421,77.08318,generic event,56314.48359937491,765.6368808165491,8.289041257297725,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdc2-f817-11f0-aba3-b42e993745e8
1687,12.631913,102.012738,generic event,56375.71065848772,403.33379902751545,7.0970598184392415,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdc3-f817-11f0-aba3-b42e993745e8
2906,64.171187,140.591064,generic event,56421.3830277458,303.3338942025636,6.1462188591341285,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdc4-f817-11f0-aba3-b42e993745e8
4169,-76.330878,101.55345,generic event,56471.55307545042,304.31075286695454,5.8203742692365585,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdc5-f817-11f0-aba3-b42e993745e8
328,-22.562126,-62.507364,generic event,56487.015040988445,731.4711947778593,6.748952438101514,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdc6-f817-11f0-aba3-b42e993745e8
4801,-31.156937,-58.271111,generic event,56544.62021334353,486.47201793092756,5.445148874282359,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdc7-f817-11f0-aba3-b42e993745e8
1635,-23.956843,-65.94529,generic event,56797.95323754586,610.6496033993054,5.1746420010991505,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdc8-f817-11f0-aba3-b42e993745e8
4986,36.246196,-118.087325,generic event,56906.76998547818,345.9061192407895,6.842740850719596,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdc9-f817-11f0-aba3-b42e993745e8
4291,56.169133,-129.904843,generic event,56924.96598992985,385.3097721355574,5.15803148378014,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdca-f817-11f0-aba3-b42e993745e8
2821,-26.455419,26.114409,generic event,57219.90617450716,524.360918844774,9.784799467424858,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdcb-f817-11f0-aba3-b42e993745e8
4527,19.077997,50.994391,generic event,57252.69051593754,456.8258247190157,5.0829151340170196,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdcc-f817-11f0-aba3-b42e993745e8
244,51.015742,41.985809,generic event,57463.38285198373,571.7225156317622,6.340788997267024,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdcd-f817-11f0-aba3-b42e993745e8
2697,-84.499641,62.118032,generic event,57494.06857091728,793.3867051167384,9.847654368480894,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdce-f817-11f0-aba3-b42e993745e8
4030,30.313042,-109.171847,generic event,57658.23443870367,646.6358136174,7.353790591859401,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdcf-f817-11f0-aba3-b42e993745e8
1750,-87.26184,-107.794172,generic event,57666.85255210012,334.478556817754,8.407340293863284,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdd0-f817-11f0-aba3-b42e993745e8
716,-89.315845,107.554508,generic event,57995.534851170065,761.4076605260693,8.403050833115632,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdd1-f817-11f0-aba3-b42e993745e8
4146,52.225444,-73.709969,generic event,58116.643866430655,884.3498106345944,6.415482240105237,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdd2-f817-11f0-aba3-b42e993745e8
4133,19.663232,30.142499,generic event,58142.53399835032,680.5500366306011,9.96110224436023,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdd3-f817-11f0-aba3-b42e993745e8
3311,15.218644,-15.95675,generic event,58437.652571366736,632.0951883302495,6.969648414188882,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdd4-f817-11f0-aba3-b42e993745e8
1902,1.961959,10.891096,generic event,58478.61881783692,883.3475799406206,7.9789415204636125,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdd5-f817-11f0-aba3-b42e993745e8
1488,-25.448935,133.65658,generic event,58559.88345787984,665.1678543768459,8.301835470907005,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdd6-f817-11f0-aba3-b42e993745e8
3538,-86.594129,91.873666,generic event,58574.436286956065,788.680395792967,6.059625088891792,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdd7-f817-11f0-aba3-b42e993745e8
2997,39.791827,126.914501,generic event,58698.840750291914,793.5939761920207,8.768479809870012,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdd8-f817-11f0-aba3-b42e993745e8
4896,-72.879017,-1.330737,generic event,58803.37726088267,481.6885615411033,7.880855933140488,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdd9-f817-11f0-aba3-b42e993745e8
3566,46.040276,-70.558232,generic event,58840.266109087715,450.15076824491507,5.980794852473853,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdda-f817-11f0-aba3-b42e993745e8
388,16.141967,79.522951,generic event,58933.75825241298,816.0508727978208,6.714075257831567,"['IMG_A', 'IMG_B', 'IMG_C']",0462fddb-f817-11f0-aba3-b42e993745e8
3831,-87.247734,-49.699231,generic event,58992.25359104539,482.6157818419687,5.780698280718325,"['IMG_A', 'IMG_B', 'IMG_C']",0462fddc-f817-11f0-aba3-b42e993745e8
2890,31.754416,5.899995,generic event,59024.32093673409,818.7542963280473,7.1793715409052625,"['IMG_A', 'IMG_B', 'IMG_C']",0462fddd-f817-11f0-aba3-b42e993745e8
238,80.712374,92.842711,generic event,59082.6213604222,880.6360459154399,6.198363515978062,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdde-f817-11f0-aba3-b42e993745e8
2274,77.94884,21.751467,generic event,59175.613977229914,863.4345595525301,7.401927052522424,"['IMG_A', 'IMG_B', 'IMG_C']",0462fddf-f817-11f0-aba3-b42e993745e8
2136,19.713121,15.546039,generic event,59269.9966754419,773.1559355465682,5.145005092643235,"['IMG_A', 'IMG_B', 'IMG_C']",0462fde0-f817-11f0-aba3-b42e993745e8
3814,-80.01985,-132.761673,generic event,59404.886039291436,460.5252158045755,5.410445444222073,"['IMG_A', 'IMG_B', 'IMG_C']",0462fde1-f817-11f0-aba3-b42e993745e8
2711,-28.031122,-70.476527,generic event,59453.54137137415,615.8612981479343,9.757654878706063,"['IMG_A', 'IMG_B', 'IMG_C']",0462fde2-f817-11f0-aba3-b42e993745e8
549,-83.579253,-93.672902,generic event,59455.73609619377,662.103738088964,8.092150149491262,"['IMG_A', 'IMG_B', 'IMG_C']",0462fde3-f817-11f0-aba3-b42e993745e8
4887,-0.053186,15.841826,generic event,59661.29961732131,357.84120693686526,9.798747719901055,"['IMG_A', 'IMG_B', 'IMG_C']",0462fde4-f817-11f0-aba3-b42e993745e8
4388,46.328748,57.435742,generic event,59693.078977121164,579.0310772209036,6.9688290660281496,"['IMG_A', 'IMG_B', 'IMG_C']",0462fde5-f817-11f0-aba3-b42e993745e8
3599,-32.538848,-57.882522,generic event,59884.69975493078,464.07860707395895,5.4327261187594456,"['IMG_A', 'IMG_B', 'IMG_C']",0462fde6-f817-11f0-aba3-b42e993745e8
1853,-68.632099,92.582574,generic event,59929.121293390934,803.3341901537531,6.192830995153619,"['IMG_A', 'IMG_B', 'IMG_C']",0462fde7-f817-11f0-aba3-b42e993745e8
2182,28.187152,-100.862546,generic event,59958.30509777456,352.94447305558197,8.939945079159614,"['IMG_A', 'IMG_B', 'IMG_C']",0462fde8-f817-11f0-aba3-b42e993745e8
4409,42.93573,-6.695077,generic event,60215.82731793545,554.8328450539642,5.12413345010028,"['IMG_A', 'IMG_B', 'IMG_C']",0462fde9-f817-11f0-aba3-b42e993745e8
792,-79.541778,112.237692,generic event,60371.961322024836,353.5769768804173,8.60966052476292,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdea-f817-11f0-aba3-b42e993745e8
4698,38.959011,76.484325,generic event,60455.30816904729,754.2959497111085,9.879680481767622,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdeb-f817-11f0-aba3-b42e993745e8
4446,-79.655963,86.072248,generic event,60542.65987611878,345.65306894652133,5.893900209869878,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdec-f817-11f0-aba3-b42e993745e8
4124,27.207442,58.225384,generic event,60602.6178020326,432.0333882953793,6.4871718762023285,"['IMG_A', 'IMG_B', 'IMG_C']",0462fded-f817-11f0-aba3-b42e993745e8
3811,22.413219,106.703916,generic event,60621.26339223107,672.7866769844779,8.780947008551045,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdee-f817-11f0-aba3-b42e993745e8
370,59.205071,53.406308,generic event,60686.341761712065,821.575479043587,5.650288992922735,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdef-f817-11f0-aba3-b42e993745e8
2647,76.741748,-30.776376,generic event,60742.48207412815,766.7000637707683,5.761039005465763,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdf0-f817-11f0-aba3-b42e993745e8
2252,81.715643,-80.21687,generic event,60776.940554265675,428.2211435791432,6.214754027100723,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdf1-f817-11f0-aba3-b42e993745e8
754,-7.105462,-63.101347,generic event,60894.02661273204,360.2121882427111,9.56038803744222,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdf2-f817-11f0-aba3-b42e993745e8
1088,64.357194,83.588068,generic event,60915.39922616797,551.3468256648645,6.550772676913179,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdf3-f817-11f0-aba3-b42e993745e8
4867,-65.965349,55.044071,generic event,60950.15569079877,403.5036669059995,8.067001324635271,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdf4-f817-11f0-aba3-b42e993745e8
941,46.546419,117.828068,generic event,60968.04547923751,538.5991493592012,6.069967218527165,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdf5-f817-11f0-aba3-b42e993745e8
1697,35.268916,-104.960267,generic event,60995.54145348743,713.0582529743915,9.42583143071781,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdf6-f817-11f0-aba3-b42e993745e8
1761,40.050815,40.458809,generic event,61019.82467445159,581.187126658412,5.317467233769979,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdf7-f817-11f0-aba3-b42e993745e8
4308,5.276983,-3.736076,generic event,61356.30343763376,676.8777629726084,5.751520344606381,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdf8-f817-11f0-aba3-b42e993745e8
723,19.881837,19.230613,generic event,61559.4723483814,600.2673879550606,8.578471189010164,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdf9-f817-11f0-aba3-b42e993745e8
4541,49.622567,15.931571,generic event,61573.31187990097,699.5134252614829,5.962020896660039,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdfa-f817-11f0-aba3-b42e993745e8
710,-6.004339,-40.142021,generic event,61792.05485486835,392.1430078537762,8.52949328397883,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdfb-f817-11f0-aba3-b42e993745e8
2405,73.943685,99.187039,generic event,61816.37735561036,433.26907198490824,6.764199562403155,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdfc-f817-11f0-aba3-b42e993745e8
4541,49.622567,15.931571,generic event,61929.10540557921,704.942915932466,5.647271159475217,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdfd-f817-11f0-aba3-b42e993745e8
3836,7.977112,1.513626,generic event,61973.17778010253,410.3667133381863,8.988420914692654,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdfe-f817-11f0-aba3-b42e993745e8
1571,-77.229116,15.624521,generic event,62099.26787924287,565.2463942999326,5.687096880942812,"['IMG_A', 'IMG_B', 'IMG_C']",0462fdff-f817-11f0-aba3-b42e993745e8
350,-8.736653,-41.007835,generic event,62146.812630780536,598.8654261037987,5.6260686893058285,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe00-f817-11f0-aba3-b42e993745e8
3765,-87.179101,-57.253592,generic event,62193.1961273204,430.5790345817021,9.295219104682403,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe01-f817-11f0-aba3-b42e993745e8
3716,64.168297,60.590904,generic event,62396.136555913974,624.7002171506226,7.086505050865431,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe02-f817-11f0-aba3-b42e993745e8
2268,-80.766587,70.161748,generic event,62521.10368387463,360.07151977986064,5.503278306000066,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe03-f817-11f0-aba3-b42e993745e8
1752,-86.527535,87.204126,generic event,62663.806315768416,690.5962630783482,6.389226467254308,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe04-f817-11f0-aba3-b42e993745e8
1448,-83.0492,64.215431,generic event,62693.35956999623,301.2417202003879,8.805288328541494,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe05-f817-11f0-aba3-b42e993745e8
1926,69.954143,-79.361001,generic event,62834.30064045279,420.6989667307751,5.909080595111364,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe06-f817-11f0-aba3-b42e993745e8
2983,54.18516,85.152266,generic event,62991.58407884585,330.0910233569335,5.840907010362047,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe07-f817-11f0-aba3-b42e993745e8
897,61.546548,114.094175,generic event,63041.064578884376,593.551705467873,6.276993409471117,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe08-f817-11f0-aba3-b42e993745e8
2532,-78.704066,-26.693015,generic event,63063.702656094894,872.489268602677,7.583708254787047,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe09-f817-11f0-aba3-b42e993745e8
846,23.523101,12.443065,generic event,63162.60920735557,355.13616727912216,9.20109370837882,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe0a-f817-11f0-aba3-b42e993745e8
4995,69.120833,-70.333241,generic event,63285.661187503356,449.0175465229469,7.328008748916231,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe0b-f817-11f0-aba3-b42e993745e8
4794,-65.708804,103.065433,generic event,63490.132300626494,600.2385183816855,5.870580331984757,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe0c-f817-11f0-aba3-b42e993745e8
176,-87.904332,-21.462087,generic event,63498.277724036874,831.7772867447871,6.23484828585935,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe0d-f817-11f0-aba3-b42e993745e8
549,-83.579253,-93.672902,generic event,63582.115359918505,381.65291081474516,8.73464378311786,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe0e-f817-11f0-aba3-b42e993745e8
4778,-85.862921,23.463795,generic event,63855.51163050498,839.6543188805733,8.013514007709219,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe0f-f817-11f0-aba3-b42e993745e8
4106,49.280637,45.779767,generic event,63884.953045536444,524.5796954370642,5.300151447497379,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe10-f817-11f0-aba3-b42e993745e8
4393,59.484021,84.580792,generic event,63939.59338592584,447.1283123046978,6.171256363212702,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe11-f817-11f0-aba3-b42e993745e8
4187,64.99028,112.129751,generic event,63987.98803362734,381.12189218665156,5.601579072631808,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe12-f817-11f0-aba3-b42e993745e8
591,48.484884,106.603181,generic event,64006.76151411322,374.5729028614119,7.813765697607592,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe13-f817-11f0-aba3-b42e993745e8
1647,27.047421,55.526286,generic event,64110.55769501065,362.2810062374462,9.466960502061303,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe14-f817-11f0-aba3-b42e993745e8
4815,-85.790197,130.992611,generic event,64133.48397441282,483.3464513630244,6.260487671125252,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe15-f817-11f0-aba3-b42e993745e8
1755,44.176282,57.35354,generic event,64348.785983814065,732.3146877095257,5.825805770197325,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe16-f817-11f0-aba3-b42e993745e8
635,-84.802842,-45.768445,generic event,64602.09982920607,864.1091266293292,9.764844613601795,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe17-f817-11f0-aba3-b42e993745e8
3313,-76.96116,152.586115,generic event,64725.51568712455,547.4077691240036,9.141811833532984,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe18-f817-11f0-aba3-b42e993745e8
4504,49.445337,-114.347018,generic event,64809.32225523822,388.29768485559345,7.616121260446932,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe19-f817-11f0-aba3-b42e993745e8
3875,61.196932,55.51515,generic event,64833.29147942608,488.81407412783415,8.084741715551655,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe1a-f817-11f0-aba3-b42e993745e8
3013,-16.290073,-62.957065,generic event,64989.69337570069,651.8543079665267,9.772812411803436,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe1b-f817-11f0-aba3-b42e993745e8
3844,39.124476,74.589457,generic event,65024.707078604086,829.7005114273911,8.327704738260683,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe1c-f817-11f0-aba3-b42e993745e8
4493,-89.756225,18.30768,generic event,65045.16104663439,465.8356626321187,7.1997258649983,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe1d-f817-11f0-aba3-b42e993745e8
1503,44.148926,108.014948,generic event,65251.04703536574,621.8241460537214,7.884302770570078,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe1e-f817-11f0-aba3-b42e993745e8
2530,51.825099,-57.468967,generic event,65261.80047227262,677.4005553916481,5.411674408559526,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe1f-f817-11f0-aba3-b42e993745e8
3414,-23.689279,114.717787,generic event,65274.85747787464,400.3688209624108,8.822052614711794,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe20-f817-11f0-aba3-b42e993745e8
2458,-12.504265,-76.225768,generic event,65406.9527983558,596.2474399351524,6.202360443793118,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe21-f817-11f0-aba3-b42e993745e8
419,-89.722426,-143.734274,generic event,65494.03262814276,774.1854642311309,7.804824022833761,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe22-f817-11f0-aba3-b42e993745e8
4471,34.782502,104.570768,generic event,65505.54994073948,769.5490283449515,8.756339794567335,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe23-f817-11f0-aba3-b42e993745e8
1445,-76.273022,154.868966,generic event,65591.08532994629,419.9068175788249,5.058545943981655,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe24-f817-11f0-aba3-b42e993745e8
2726,42.529024,102.291121,generic event,65723.42280475296,636.9316375993204,6.914448217949951,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe25-f817-11f0-aba3-b42e993745e8
4023,46.713349,-90.094695,generic event,65888.17360275239,745.8453843786872,5.2878875978595055,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe26-f817-11f0-aba3-b42e993745e8
3909,78.533014,18.747476,generic event,65998.1425928528,649.2965359879416,7.866097344173606,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe27-f817-11f0-aba3-b42e993745e8
1452,62.193307,58.24368,generic event,66033.90788086421,346.7655476666622,6.006330311044059,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe28-f817-11f0-aba3-b42e993745e8
3425,40.197131,-5.266805,generic event,66117.91247475299,641.7521410884402,6.707461257142064,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe29-f817-11f0-aba3-b42e993745e8
3091,-82.18425,99.296565,generic event,66293.78285882366,611.7650189102324,9.393459306965763,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe2a-f817-11f0-aba3-b42e993745e8
1627,-82.682945,125.239751,generic event,66414.1556050424,411.4905465371281,5.476771882925406,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe2b-f817-11f0-aba3-b42e993745e8
2362,-77.580506,89.880114,generic event,66505.2458174165,535.4909345757213,5.899695028389995,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe2c-f817-11f0-aba3-b42e993745e8
1317,-79.025155,85.656381,generic event,66577.16684953123,848.7412799191766,9.052892835506103,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe2d-f817-11f0-aba3-b42e993745e8
2690,36.988396,-2.533964,generic event,66707.9449901951,334.48864846528306,8.611002457279909,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe2e-f817-11f0-aba3-b42e993745e8
1018,47.513413,135.17554,generic event,66708.0660904703,826.0500637704894,9.871325209606745,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe2f-f817-11f0-aba3-b42e993745e8
3011,-69.724859,133.143861,generic event,66878.82652449793,521.806270885388,8.989765636286917,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe30-f817-11f0-aba3-b42e993745e8
4944,41.54317,-118.47971,generic event,66896.59042564966,398.36036687224936,9.568216953529781,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe31-f817-11f0-aba3-b42e993745e8
1864,36.378118,-115.601467,generic event,66902.75917582896,832.7313501714389,8.342344458034901,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe32-f817-11f0-aba3-b42e993745e8
1860,39.242367,125.382638,generic event,66905.22340268394,538.3089632502129,9.377949041994807,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe33-f817-11f0-aba3-b42e993745e8
3633,53.855505,-74.871844,generic event,66921.5381031744,315.0194981014853,8.30702435818663,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe34-f817-11f0-aba3-b42e993745e8
2723,-85.46015,44.49926,generic event,67026.42358822336,306.0144069180368,9.411691961073352,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe35-f817-11f0-aba3-b42e993745e8
1879,27.909632,85.226873,generic event,67037.66935899877,320.10392516800266,5.1864439814056285,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe36-f817-11f0-aba3-b42e993745e8
2767,-41.290164,175.997398,generic event,67070.62969270587,875.8533583960124,9.010596469974406,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe37-f817-11f0-aba3-b42e993745e8
3028,40.290432,71.381388,generic event,67161.66712443369,306.11850915027867,7.361505484554478,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe38-f817-11f0-aba3-b42e993745e8
3420,28.790691,119.527694,generic event,67169.56369025593,741.7105845670783,6.802324372187462,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe39-f817-11f0-aba3-b42e993745e8
2904,-71.690187,147.491156,generic event,67172.07438402227,855.9120099545947,7.024070714421134,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe3a-f817-11f0-aba3-b42e993745e8
4007,-88.968076,88.076599,generic event,67184.20097700265,797.6781539926604,8.074306598773228,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe3b-f817-11f0-aba3-b42e993745e8
2652,-73.491894,28.13599,generic event,67233.80710613601,560.9175324200976,7.700056503670385,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe3c-f817-11f0-aba3-b42e993745e8
183,-27.308243,21.311408,generic event,67264.38454073561,318.4792673083559,5.322274434840823,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe3d-f817-11f0-aba3-b42e993745e8
3525,71.997351,-80.52017,generic event,67271.27852696249,776.8206504003258,6.33208479189145,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe3e-f817-11f0-aba3-b42e993745e8
4434,-85.626626,14.697047,generic event,67304.62454993452,573.0283828772731,5.485487660080902,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe3f-f817-11f0-aba3-b42e993745e8
4146,52.225444,-73.709969,generic event,67466.78545682754,342.41825974978104,6.379873801776884,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe40-f817-11f0-aba3-b42e993745e8
4087,80.833383,-22.644049,generic event,67556.96693682889,694.3199067769391,5.226314846280009,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe41-f817-11f0-aba3-b42e993745e8
484,2.509143,38.107957,generic event,67789.82407546444,807.9526671782671,7.170977042649245,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe42-f817-11f0-aba3-b42e993745e8
1436,-3.625782,-41.76347,generic event,67814.47143328279,513.5783198702087,8.029541581728004,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe43-f817-11f0-aba3-b42e993745e8
3176,50.559096,136.199645,generic event,67882.60371918953,883.8959980192341,5.1227710839813625,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe44-f817-11f0-aba3-b42e993745e8
