gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2349,52.221137,-62.734782,generic event,49155.26620845299,800.1715671978423,5.966723642076796,"['IMG_A', 'IMG_B', 'IMG_C']",0462f99a-f817-11f0-aba3-b42e993745e8
1,-8.669257,-63.744116,generic event,49260.32211833166,524.9491198761312,9.118439283874674,"['IMG_A', 'IMG_B', 'IMG_C']",0462f99b-f817-11f0-aba3-b42e993745e8
1746,44.74239,20.957362,generic event,49316.97349376234,724.6858162884868,7.57460660015566,"['IMG_A', 'IMG_B', 'IMG_C']",0462f99c-f817-11f0-aba3-b42e993745e8
1804,36.366781,49.366771,generic event,49393.44974989924,844.5459253807625,7.988173221390804,"['IMG_A', 'IMG_B', 'IMG_C']",0462f99d-f817-11f0-aba3-b42e993745e8
326,-7.339766,110.880908,generic event,49536.04882128431,725.0541182546974,8.427541114866086,"['IMG_A', 'IMG_B', 'IMG_C']",0462f99e-f817-11f0-aba3-b42e993745e8
4741,23.073566,109.546155,generic event,49622.52300123432,728.4224898735157,9.076695250226269,"['IMG_A', 'IMG_B', 'IMG_C']",0462f99f-f817-11f0-aba3-b42e993745e8
4334,-21.616473,23.707197,generic event,49671.443994461806,530.7632830607596,5.995496280483538,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9a0-f817-11f0-aba3-b42e993745e8
3806,4.366638,-61.399989,generic event,49765.76646461252,421.64641661248186,6.83048412508516,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9a1-f817-11f0-aba3-b42e993745e8
3487,47.73151,96.370025,generic event,49774.836419938525,831.5764893344384,5.633004670764905,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9a2-f817-11f0-aba3-b42e993745e8
3814,-17.875327,20.671821,generic event,49870.209104983325,722.6164253304161,6.2433544062000195,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9a3-f817-11f0-aba3-b42e993745e8
3355,43.853386,-78.891814,generic event,49890.15963680551,774.8240744016164,6.9028969898063295,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9a4-f817-11f0-aba3-b42e993745e8
4346,42.65581,-95.913946,generic event,49912.23445948013,509.63561197571374,8.344408266175783,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9a5-f817-11f0-aba3-b42e993745e8
2868,58.813521,49.365822,generic event,50031.783724997826,469.81640867461584,9.996879202328875,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9a6-f817-11f0-aba3-b42e993745e8
3075,20.658731,26.036253,generic event,50046.93606265625,566.4359184298963,9.509242171217156,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9a7-f817-11f0-aba3-b42e993745e8
4,48.071965,17.212493,generic event,50104.856961987185,686.7479232901715,7.087582017623266,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9a8-f817-11f0-aba3-b42e993745e8
2564,35.642267,-82.352315,generic event,50272.3463631799,425.06393715723647,8.763401855286169,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9a9-f817-11f0-aba3-b42e993745e8
1038,-4.289523,-72.451046,generic event,50284.37398631273,743.9442766494365,9.756179589121636,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9aa-f817-11f0-aba3-b42e993745e8
1880,3.131069,36.10693,generic event,50314.63193455539,490.96091413284887,9.868391857959532,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9ab-f817-11f0-aba3-b42e993745e8
4168,13.306238,120.568865,generic event,50426.954470069504,831.3389149512437,6.781287568729875,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9ac-f817-11f0-aba3-b42e993745e8
3339,9.958912,-10.437511,generic event,50475.81583752622,803.8141031750804,8.392204418701876,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9ad-f817-11f0-aba3-b42e993745e8
3582,38.865062,-108.330395,generic event,50609.97576169495,332.7386473679814,8.055974299175851,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9ae-f817-11f0-aba3-b42e993745e8
3530,45.095958,-106.765709,generic event,50693.058093617095,821.2027609963086,7.7201093652559365,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9af-f817-11f0-aba3-b42e993745e8
2125,50.748631,-92.423812,generic event,50740.08487127737,729.1765665108334,8.527850718289148,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9b0-f817-11f0-aba3-b42e993745e8
1234,30.282738,32.969122,generic event,50768.88221312772,362.3976778537514,6.324005317291512,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9b1-f817-11f0-aba3-b42e993745e8
4091,30.882853,107.628328,generic event,50800.27485648356,839.4624705690605,7.633117648735969,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9b2-f817-11f0-aba3-b42e993745e8
410,43.647807,4.000651,generic event,50812.86040505071,401.38332799762696,7.367472148593074,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9b3-f817-11f0-aba3-b42e993745e8
35,7.028392,46.298132,generic event,50839.776802174085,811.4287969226788,9.98554657445397,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9b4-f817-11f0-aba3-b42e993745e8
287,26.05889,58.160806,generic event,50989.659014717356,586.9446311981076,6.583740838343482,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9b5-f817-11f0-aba3-b42e993745e8
1318,56.561904,88.076423,generic event,51022.46407167068,756.5440097387142,9.87608258301475,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9b6-f817-11f0-aba3-b42e993745e8
2581,-5.075629,-39.027253,generic event,51410.3613365136,736.2074953005912,7.981865583603154,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9b7-f817-11f0-aba3-b42e993745e8
3353,15.544263,-0.48192,generic event,51444.01146623668,536.1621973745856,7.642930732866642,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9b8-f817-11f0-aba3-b42e993745e8
4219,13.202395,102.591137,generic event,51477.45732961877,700.0013138641693,5.88038100533352,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9b9-f817-11f0-aba3-b42e993745e8
1629,43.523473,93.79524,generic event,51535.69493969624,710.6308471216707,9.757686970325633,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9ba-f817-11f0-aba3-b42e993745e8
2130,-49.201053,-71.533491,generic event,51593.24750836411,780.1931808084713,6.330798366065881,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9bb-f817-11f0-aba3-b42e993745e8
3477,-12.245637,-66.280217,generic event,51614.8172925191,486.4989073479041,5.236516896968882,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9bc-f817-11f0-aba3-b42e993745e8
1407,57.853491,34.306131,generic event,51862.26228746602,414.60494030191506,5.703753102592563,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9bd-f817-11f0-aba3-b42e993745e8
4586,-29.770704,-60.536993,generic event,51922.803871220654,347.9708467081587,7.888521720035616,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9be-f817-11f0-aba3-b42e993745e8
2251,0.869068,28.425898,generic event,51967.82360772702,498.8392192078555,8.578925494437184,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9bf-f817-11f0-aba3-b42e993745e8
49,-11.667496,-74.159238,generic event,52014.68467815001,560.1114373571386,9.474856529411777,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9c0-f817-11f0-aba3-b42e993745e8
3982,40.193254,112.777617,generic event,52094.972858946356,877.4997399194003,9.387664833763944,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9c1-f817-11f0-aba3-b42e993745e8
653,49.712695,-92.759659,generic event,52202.87736184271,782.8989711082734,9.703292084184362,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9c2-f817-11f0-aba3-b42e993745e8
773,-38.444773,-69.206601,generic event,52284.6638273284,456.80481483413786,6.947121944587005,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9c3-f817-11f0-aba3-b42e993745e8
4758,-24.992984,-57.998031,generic event,52347.930616841564,876.9522274472208,8.017819726074123,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9c4-f817-11f0-aba3-b42e993745e8
2470,38.404297,-117.666467,generic event,52449.97505279619,703.4442218961444,6.906587227774533,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9c5-f817-11f0-aba3-b42e993745e8
2709,39.91367,72.434107,generic event,52586.16164148111,565.3289122848739,6.315223760506231,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9c6-f817-11f0-aba3-b42e993745e8
2621,-5.411975,-60.4621,generic event,52704.23146168284,527.9985077008924,9.71692946097954,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9c7-f817-11f0-aba3-b42e993745e8
4082,-25.893494,149.74593,generic event,52737.85630225058,511.58695061678,8.863928995568019,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9c8-f817-11f0-aba3-b42e993745e8
4667,-24.367904,129.046033,generic event,52787.704776065235,336.9881416633383,5.81377118117426,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9c9-f817-11f0-aba3-b42e993745e8
3557,57.162798,124.13846,generic event,52906.95598631117,740.2051493284931,7.749508594746444,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9ca-f817-11f0-aba3-b42e993745e8
2294,-9.547699,-64.4985,generic event,53179.16118054163,524.1846486148015,8.276847887090856,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9cb-f817-11f0-aba3-b42e993745e8
4180,-13.016368,18.884451,generic event,53190.834138841616,392.8432782618483,5.4392383347233615,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9cc-f817-11f0-aba3-b42e993745e8
2188,-22.760786,146.600934,generic event,53262.87018171944,808.2521962838599,7.393395696435045,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9cd-f817-11f0-aba3-b42e993745e8
4253,47.18077,26.924302,generic event,53363.331808753675,711.9109355659848,7.818315596956293,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9ce-f817-11f0-aba3-b42e993745e8
4629,55.412988,21.756297,generic event,53372.57719545611,777.0380536870746,5.309448006350296,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9cf-f817-11f0-aba3-b42e993745e8
4677,-2.601299,-63.567573,generic event,53408.261026928114,707.0875619990939,5.809998898068605,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9d0-f817-11f0-aba3-b42e993745e8
2659,-20.011284,135.806168,generic event,53410.983194300075,681.5487976581891,9.810509475409347,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9d1-f817-11f0-aba3-b42e993745e8
4454,-19.781704,139.803849,generic event,53440.84743949437,725.4784734436512,5.794017260584794,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9d2-f817-11f0-aba3-b42e993745e8
3893,36.424717,-76.322061,generic event,53613.763352761154,827.6338081709847,7.563260934009927,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9d3-f817-11f0-aba3-b42e993745e8
2289,41.193913,45.149388,generic event,53634.781977847466,762.9711201103772,8.019766725544445,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9d4-f817-11f0-aba3-b42e993745e8
2871,27.670162,37.975195,generic event,54015.5861358507,642.8036305673427,9.466362125614037,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9d5-f817-11f0-aba3-b42e993745e8
2732,-28.721069,-62.873301,generic event,54057.341005291244,577.8297768790999,5.998682649274532,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9d6-f817-11f0-aba3-b42e993745e8
3338,-28.500868,119.000583,generic event,54088.76353229957,420.7561525437097,6.324185985803746,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9d7-f817-11f0-aba3-b42e993745e8
1910,36.612205,33.70197,generic event,54145.25059962724,435.74145915479073,9.405593680683436,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9d8-f817-11f0-aba3-b42e993745e8
1556,49.536127,125.934822,generic event,54219.2857114655,561.6554166100215,5.782083280695927,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9d9-f817-11f0-aba3-b42e993745e8
2346,50.053501,-110.326413,generic event,54231.895873252004,837.8953037654228,6.702539726327136,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9da-f817-11f0-aba3-b42e993745e8
3735,55.770527,-61.61609,generic event,54275.262461831764,781.3388736470018,5.003962616555594,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9db-f817-11f0-aba3-b42e993745e8
654,40.438623,85.715611,generic event,54278.66400717517,816.5862466982344,6.393340634956573,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9dc-f817-11f0-aba3-b42e993745e8
1123,45.827857,95.794605,generic event,54561.22150495656,890.2326033885925,8.994627082797988,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9dd-f817-11f0-aba3-b42e993745e8
1605,-26.033608,18.408232,generic event,54646.40255075503,466.3569966478864,8.074059494272845,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9de-f817-11f0-aba3-b42e993745e8
3489,-29.289114,147.773967,generic event,54715.126617696544,428.804636574105,6.6946154692749635,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9df-f817-11f0-aba3-b42e993745e8
4989,24.29643,8.269997,generic event,54803.11706907366,330.5505594874663,6.172810767306159,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9e0-f817-11f0-aba3-b42e993745e8
4091,30.882853,107.628328,generic event,54827.088084649215,600.8790592408889,5.708059392673714,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9e1-f817-11f0-aba3-b42e993745e8
4003,-10.989146,-71.40091,generic event,54835.95877171338,440.8761615734064,8.892744249133168,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9e2-f817-11f0-aba3-b42e993745e8
762,14.848893,-12.108836,generic event,54857.80773874374,588.3793053859557,9.247557012689612,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9e3-f817-11f0-aba3-b42e993745e8
1231,19.126776,97.872772,generic event,54927.38250113794,748.8089276135053,7.050642181838372,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9e4-f817-11f0-aba3-b42e993745e8
4487,44.919848,-70.29895,generic event,54946.7086952699,633.6205312805714,9.31594275231144,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9e5-f817-11f0-aba3-b42e993745e8
3493,-30.067829,121.928784,generic event,54996.58159156495,416.6524395267037,7.852402308786206,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9e6-f817-11f0-aba3-b42e993745e8
3499,32.558156,113.529986,generic event,55023.24430981419,855.3073104199082,5.591502163513761,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9e7-f817-11f0-aba3-b42e993745e8
1138,49.419249,-83.218762,generic event,55051.79364421257,398.8395962032874,7.012704668759421,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9e8-f817-11f0-aba3-b42e993745e8
1123,45.827857,95.794605,generic event,55153.640268228075,601.275886649296,8.483116758210937,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9e9-f817-11f0-aba3-b42e993745e8
3358,-36.790459,-60.444252,generic event,55247.93520118853,471.6605743201412,7.124599471559697,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9ea-f817-11f0-aba3-b42e993745e8
1240,57.671094,132.698298,generic event,55277.23142933098,867.4323136767088,8.776186271108605,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9eb-f817-11f0-aba3-b42e993745e8
2446,47.302408,119.274779,generic event,55448.94664908349,650.6869401090904,5.500255201275021,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9ec-f817-11f0-aba3-b42e993745e8
3668,-17.948132,-44.40205,generic event,55528.857836372394,320.0665523037729,9.190591920990002,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9ed-f817-11f0-aba3-b42e993745e8
295,12.373415,9.314382,generic event,55598.21907547849,823.7139015117461,8.59123884783649,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9ee-f817-11f0-aba3-b42e993745e8
3562,46.417021,29.421192,generic event,55667.54618865303,801.5282299621753,8.414498992335904,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9ef-f817-11f0-aba3-b42e993745e8
2648,-6.520719,-60.630898,generic event,55705.102866670146,663.0750310361982,6.522079430954029,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9f0-f817-11f0-aba3-b42e993745e8
4402,53.543031,29.120621,generic event,55754.26240667498,759.3655173188349,5.896013428868246,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9f1-f817-11f0-aba3-b42e993745e8
1039,6.129883,-72.395741,generic event,55795.91699900155,369.35705349329106,9.228145826531843,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9f2-f817-11f0-aba3-b42e993745e8
110,50.307851,74.733178,generic event,55884.60529364319,874.8099082358851,8.9481741386935,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9f3-f817-11f0-aba3-b42e993745e8
1567,50.435949,49.094745,generic event,55931.14106047376,768.8120437525092,5.558862612340503,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9f4-f817-11f0-aba3-b42e993745e8
2379,46.839272,-109.872792,generic event,55933.798285275945,506.12359114382235,7.128389889710085,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9f5-f817-11f0-aba3-b42e993745e8
3877,39.337825,97.965157,generic event,55954.23875071652,794.2888271653214,9.908777673158035,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9f6-f817-11f0-aba3-b42e993745e8
3238,39.882675,42.341292,generic event,56239.26392842789,700.9861157008759,9.501012649546382,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9f7-f817-11f0-aba3-b42e993745e8
868,53.989635,-128.610484,generic event,56552.14638791599,472.38418710528504,9.294168283983158,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9f8-f817-11f0-aba3-b42e993745e8
4702,41.660699,1.413608,generic event,56591.52683395117,351.70968508895135,5.028385152346766,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9f9-f817-11f0-aba3-b42e993745e8
461,12.590634,99.498265,generic event,56656.64040952881,790.5493376117047,9.712187667691824,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9fa-f817-11f0-aba3-b42e993745e8
1151,20.771896,11.795473,generic event,56665.295894130526,742.2773321871126,5.811851290307686,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9fb-f817-11f0-aba3-b42e993745e8
3262,-31.478272,-68.005929,generic event,56704.79706456055,452.5076512129063,6.530606026218912,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9fc-f817-11f0-aba3-b42e993745e8
4708,27.728599,60.111217,generic event,56749.61462466214,755.0176627493515,8.046299002323005,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9fd-f817-11f0-aba3-b42e993745e8
3535,45.411738,-123.9086,generic event,56941.690560524934,435.76153058257296,8.770054644225512,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9fe-f817-11f0-aba3-b42e993745e8
4922,20.594148,17.777087,generic event,56962.30912530419,606.8075245696094,8.855605863391915,"['IMG_A', 'IMG_B', 'IMG_C']",0462f9ff-f817-11f0-aba3-b42e993745e8
3053,-6.817295,-71.747374,generic event,57028.72422820982,797.3673275671758,5.078864289771286,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa00-f817-11f0-aba3-b42e993745e8
2731,14.11121,-2.964319,generic event,57256.1223702436,317.9147075344892,5.567481882312,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa01-f817-11f0-aba3-b42e993745e8
1575,-7.577989,23.430983,generic event,57257.39506532272,735.4552869494714,5.186742337759078,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa02-f817-11f0-aba3-b42e993745e8
348,31.188134,46.641258,generic event,57259.514852687214,866.7865980311777,9.14359903373612,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa03-f817-11f0-aba3-b42e993745e8
1114,-15.275745,-40.128698,generic event,57263.79080539949,413.63292188594886,9.292949261379094,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa04-f817-11f0-aba3-b42e993745e8
4927,-10.664128,-52.166474,generic event,57268.59843740392,643.8225926298327,5.530334823605108,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa05-f817-11f0-aba3-b42e993745e8
1081,15.979911,-93.632323,generic event,57342.71300757195,543.889213585781,5.965070730980887,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa06-f817-11f0-aba3-b42e993745e8
1773,-27.199678,-66.66197,generic event,57607.88010409369,822.6176573761278,5.851604987012377,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa07-f817-11f0-aba3-b42e993745e8
1710,10.835299,79.659142,generic event,57687.67204418087,699.8981429422836,7.383332000554087,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa08-f817-11f0-aba3-b42e993745e8
788,50.909524,32.859616,generic event,57713.145452502606,559.6575787466106,8.268200421152855,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa09-f817-11f0-aba3-b42e993745e8
438,-22.938697,-64.944177,generic event,57728.29563464533,663.7414170252501,5.3386840939909765,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa0a-f817-11f0-aba3-b42e993745e8
1035,18.778738,14.025911,generic event,58088.950514541015,337.3977665957439,5.052976694012009,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa0b-f817-11f0-aba3-b42e993745e8
272,-1.300724,17.842535,generic event,58115.07760688069,782.2254034601993,6.827500053291459,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa0c-f817-11f0-aba3-b42e993745e8
4232,46.304298,67.530234,generic event,58318.210151016276,846.6026448826545,7.608009004575643,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa0d-f817-11f0-aba3-b42e993745e8
4586,-29.770704,-60.536993,generic event,58358.1702560811,348.16158304262655,6.583435178568211,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa0e-f817-11f0-aba3-b42e993745e8
103,27.630087,40.315691,generic event,58397.63806458721,735.7917693846431,8.220381246746896,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa0f-f817-11f0-aba3-b42e993745e8
1868,34.430836,43.464708,generic event,58400.43456641864,873.3542489504109,7.438042523148212,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa10-f817-11f0-aba3-b42e993745e8
4460,-20.99853,142.64166,generic event,58420.00391596634,376.3490582970628,6.794295363946876,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa11-f817-11f0-aba3-b42e993745e8
1619,45.024059,-82.106441,generic event,58858.02577496808,576.722134773043,9.524930578238958,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa12-f817-11f0-aba3-b42e993745e8
1229,36.007285,-108.042367,generic event,58923.23008011372,549.9974580394614,9.220974472097472,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa13-f817-11f0-aba3-b42e993745e8
1936,-7.270629,-61.480929,generic event,59197.900140269565,451.8159002382046,8.256211481585579,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa14-f817-11f0-aba3-b42e993745e8
4394,37.164595,-108.531908,generic event,59243.14308875006,438.8130028328949,5.190661176069984,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa15-f817-11f0-aba3-b42e993745e8
3548,-27.989407,-49.917985,generic event,59288.42661385354,613.7085090962389,8.410539684724558,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa16-f817-11f0-aba3-b42e993745e8
4706,58.239828,66.812606,generic event,59305.97317516103,400.95177468763825,8.96123990909118,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa17-f817-11f0-aba3-b42e993745e8
798,46.415831,-123.881777,generic event,59313.381972717616,400.1463235774916,6.9134402610992485,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa18-f817-11f0-aba3-b42e993745e8
556,55.267448,-68.238663,generic event,59316.771739092015,789.1749698875166,7.69775946551681,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa19-f817-11f0-aba3-b42e993745e8
2321,9.22636,-61.625773,generic event,59510.53294315829,848.1043219483142,7.372711009224125,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa1a-f817-11f0-aba3-b42e993745e8
3881,21.017544,14.480844,generic event,59753.71865293874,830.9891657152743,7.381523043795017,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa1b-f817-11f0-aba3-b42e993745e8
4907,27.997184,-9.9288,generic event,59820.39176348238,424.5355440694518,8.638094329195678,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa1c-f817-11f0-aba3-b42e993745e8
4632,-23.662012,15.729816,generic event,59968.598598371056,522.0134986819991,5.745595889572287,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa1d-f817-11f0-aba3-b42e993745e8
4136,51.860467,-8.89269,generic event,60087.932494253786,375.8329866295484,5.67589096279884,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa1e-f817-11f0-aba3-b42e993745e8
1895,43.184802,-116.217347,generic event,60147.80335565832,811.8713665388643,6.84871200452837,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa1f-f817-11f0-aba3-b42e993745e8
693,4.90467,34.568896,generic event,60161.31357798004,626.2514515814219,7.972372629434743,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa20-f817-11f0-aba3-b42e993745e8
3183,49.517506,-76.33343,generic event,60349.21871949232,748.0153923435488,7.024028952055801,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa21-f817-11f0-aba3-b42e993745e8
4978,17.548878,-10.771132,generic event,60356.026834186596,699.3722479979995,7.0435068140072765,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa22-f817-11f0-aba3-b42e993745e8
4207,41.922424,-122.196927,generic event,60414.91576951883,826.3274089866524,6.8542647023454135,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa23-f817-11f0-aba3-b42e993745e8
2168,29.92442,-102.48857,generic event,60490.66905369427,424.07239091276045,6.32499156506918,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa24-f817-11f0-aba3-b42e993745e8
727,-19.943644,-64.232039,generic event,60525.25504504157,862.2784297344381,5.291595533968582,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa25-f817-11f0-aba3-b42e993745e8
98,41.676496,-87.90787,generic event,60691.36731487352,871.9361665702552,9.306904876667648,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa26-f817-11f0-aba3-b42e993745e8
4004,-37.905494,147.1376,generic event,60697.39795081047,410.73638009409683,9.668625085683034,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa27-f817-11f0-aba3-b42e993745e8
744,36.056327,86.165973,generic event,60801.78636584432,561.6577962880671,5.962153369491231,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa28-f817-11f0-aba3-b42e993745e8
4417,44.592542,-81.483323,generic event,60948.42711034734,413.2797727095075,5.847497164888339,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa29-f817-11f0-aba3-b42e993745e8
3220,36.971916,-5.081672,generic event,61068.245970986936,586.5414436942538,7.304296956179179,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa2a-f817-11f0-aba3-b42e993745e8
318,28.567911,19.976065,generic event,61088.42762146589,383.63866207370745,5.495203435140787,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa2b-f817-11f0-aba3-b42e993745e8
776,-15.450259,125.633182,generic event,61118.684282133785,485.3153412410147,6.830317169411701,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa2c-f817-11f0-aba3-b42e993745e8
101,23.503684,41.271951,generic event,61234.3655929116,663.4268192862392,7.698189422920463,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa2d-f817-11f0-aba3-b42e993745e8
4943,5.69758,13.327909,generic event,61288.84535549421,306.1004888837106,9.850191752030588,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa2e-f817-11f0-aba3-b42e993745e8
2671,-5.32273,33.103382,generic event,61458.10528360774,709.9510449126728,7.5621156570778005,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa2f-f817-11f0-aba3-b42e993745e8
37,27.876974,92.740727,generic event,61548.93095264638,671.7457245541724,7.475673831631632,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa30-f817-11f0-aba3-b42e993745e8
