gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4316,-14.742248,27.790078,generic event,47464.312881822894,414.8375765243197,9.726188398191614,"['IMG_A', 'IMG_B', 'IMG_C']",0331efa1-f817-11f0-aba3-b42e993745e8
2000,50.88637,-111.376689,generic event,47484.29153128255,593.8837776271635,8.024478386181432,"['IMG_A', 'IMG_B', 'IMG_C']",0331efa2-f817-11f0-aba3-b42e993745e8
1401,73.438455,126.8237,generic event,47576.98710400606,854.8878148290655,9.78580671539538,"['IMG_A', 'IMG_B', 'IMG_C']",0331efa3-f817-11f0-aba3-b42e993745e8
548,61.13533,43.084267,generic event,47597.83761934957,615.4064466217513,8.307356030827913,"['IMG_A', 'IMG_B', 'IMG_C']",0331efa4-f817-11f0-aba3-b42e993745e8
1273,-71.067416,58.231581,generic event,47602.57246354859,733.391498656799,9.259643493049483,"['IMG_A', 'IMG_B', 'IMG_C']",0331efa5-f817-11f0-aba3-b42e993745e8
1334,54.337376,95.000509,generic event,47782.60256308641,447.2672465561963,6.038694899131859,"['IMG_A', 'IMG_B', 'IMG_C']",0331efa6-f817-11f0-aba3-b42e993745e8
2825,-80.962283,24.493324,generic event,47871.79313663219,831.9417823682193,6.3399205156590694,"['IMG_A', 'IMG_B', 'IMG_C']",0331efa7-f817-11f0-aba3-b42e993745e8
1026,39.75424,122.687402,generic event,47887.81171249804,595.1771261736452,7.898315736201507,"['IMG_A', 'IMG_B', 'IMG_C']",0331efa8-f817-11f0-aba3-b42e993745e8
231,40.024852,111.166816,generic event,48229.410594179724,405.4980536193893,5.14812590955957,"['IMG_A', 'IMG_B', 'IMG_C']",0331efa9-f817-11f0-aba3-b42e993745e8
3997,-78.636528,-23.574916,generic event,48281.97012672684,332.2590192902033,8.164189343077394,"['IMG_A', 'IMG_B', 'IMG_C']",0331efaa-f817-11f0-aba3-b42e993745e8
2037,-89.899748,174.955341,generic event,48398.05257340175,865.111647783846,6.096689530375455,"['IMG_A', 'IMG_B', 'IMG_C']",0331efab-f817-11f0-aba3-b42e993745e8
3637,-69.925258,48.978052,generic event,48545.90403063562,744.3422822603922,6.182539926259968,"['IMG_A', 'IMG_B', 'IMG_C']",0331efac-f817-11f0-aba3-b42e993745e8
3780,73.543642,54.829764,generic event,48634.11090651874,728.9681845666169,9.341712511427257,"['IMG_A', 'IMG_B', 'IMG_C']",0331efad-f817-11f0-aba3-b42e993745e8
4697,-82.991473,-61.862653,generic event,48655.49860626641,354.1247336752776,9.0539196126401,"['IMG_A', 'IMG_B', 'IMG_C']",0331efae-f817-11f0-aba3-b42e993745e8
1321,-81.118984,47.699705,generic event,48708.428687171196,793.6124851271577,9.455639370474989,"['IMG_A', 'IMG_B', 'IMG_C']",0331efaf-f817-11f0-aba3-b42e993745e8
286,-88.396917,-119.198621,generic event,48789.384611558235,699.2924374291413,8.331528415319408,"['IMG_A', 'IMG_B', 'IMG_C']",0331efb0-f817-11f0-aba3-b42e993745e8
1100,49.732894,44.744768,generic event,48790.35214487938,750.013942556053,5.393066262651095,"['IMG_A', 'IMG_B', 'IMG_C']",0331efb1-f817-11f0-aba3-b42e993745e8
956,36.899158,31.060224,generic event,48845.48001403904,604.1575468874769,6.161932603599005,"['IMG_A', 'IMG_B', 'IMG_C']",0331efb2-f817-11f0-aba3-b42e993745e8
2914,53.186885,-89.21473,generic event,48967.174200644244,863.6971283104887,6.784313200781588,"['IMG_A', 'IMG_B', 'IMG_C']",0331efb3-f817-11f0-aba3-b42e993745e8
4428,68.948304,102.814576,generic event,48982.91812656476,781.6864419830379,5.167288226946004,"['IMG_A', 'IMG_B', 'IMG_C']",0331efb4-f817-11f0-aba3-b42e993745e8
1450,-86.793969,-115.17618,generic event,49244.75215008448,506.12612327038966,6.248817358645434,"['IMG_A', 'IMG_B', 'IMG_C']",0331efb5-f817-11f0-aba3-b42e993745e8
587,-76.093328,-144.683411,generic event,49296.45072987909,333.26554945190827,9.22298359236757,"['IMG_A', 'IMG_B', 'IMG_C']",0331efb6-f817-11f0-aba3-b42e993745e8
1594,52.893373,-94.308059,generic event,49362.920355952956,679.169671918593,9.545721413717054,"['IMG_A', 'IMG_B', 'IMG_C']",0331efb7-f817-11f0-aba3-b42e993745e8
1680,-28.034319,118.963906,generic event,49382.79918564994,685.8666822582937,9.72523454729108,"['IMG_A', 'IMG_B', 'IMG_C']",0331efb8-f817-11f0-aba3-b42e993745e8
2837,12.751954,-84.259451,generic event,49521.76912891734,394.46766619472675,9.622791230811004,"['IMG_A', 'IMG_B', 'IMG_C']",0331efb9-f817-11f0-aba3-b42e993745e8
4534,16.802905,50.053378,generic event,49561.68869334365,303.740526845252,8.610484963526343,"['IMG_A', 'IMG_B', 'IMG_C']",0331efba-f817-11f0-aba3-b42e993745e8
3416,17.404809,-93.519872,generic event,49593.77511555355,866.6152074870602,6.541767120950783,"['IMG_A', 'IMG_B', 'IMG_C']",0331efbb-f817-11f0-aba3-b42e993745e8
1852,-32.378876,-60.576649,generic event,49763.78490755264,632.6081711284282,6.440729184565122,"['IMG_A', 'IMG_B', 'IMG_C']",0331efbc-f817-11f0-aba3-b42e993745e8
1088,64.357194,83.588068,generic event,49789.07665481228,415.2575765983531,9.576681054677547,"['IMG_A', 'IMG_B', 'IMG_C']",0331efbd-f817-11f0-aba3-b42e993745e8
3557,-84.544661,-58.230366,generic event,49825.202484227855,606.5846597447784,7.276299870369119,"['IMG_A', 'IMG_B', 'IMG_C']",0331efbe-f817-11f0-aba3-b42e993745e8
1713,-26.867995,120.392299,generic event,49872.35182046856,647.8426134410915,5.081035416374611,"['IMG_A', 'IMG_B', 'IMG_C']",0331efbf-f817-11f0-aba3-b42e993745e8
2272,51.945189,34.732347,generic event,50070.77696953938,402.9112030609156,9.928130545688521,"['IMG_A', 'IMG_B', 'IMG_C']",0331efc0-f817-11f0-aba3-b42e993745e8
1737,-22.690577,23.85069,generic event,50087.0331033271,522.234399429934,9.45207752407807,"['IMG_A', 'IMG_B', 'IMG_C']",0331efc1-f817-11f0-aba3-b42e993745e8
1501,39.892866,35.022826,generic event,50154.144277700485,847.7231003627235,8.602647753914454,"['IMG_A', 'IMG_B', 'IMG_C']",0331efc2-f817-11f0-aba3-b42e993745e8
2172,-78.182589,104.691329,generic event,50164.5190693674,762.0723384899052,8.684780439473883,"['IMG_A', 'IMG_B', 'IMG_C']",0331efc3-f817-11f0-aba3-b42e993745e8
145,31.139957,-7.948926,generic event,50239.024690494254,673.4435093908638,5.671578152436974,"['IMG_A', 'IMG_B', 'IMG_C']",0331efc4-f817-11f0-aba3-b42e993745e8
2649,72.582005,111.787942,generic event,50286.674987213395,738.4104765189608,9.259395275227586,"['IMG_A', 'IMG_B', 'IMG_C']",0331efc5-f817-11f0-aba3-b42e993745e8
3980,-78.794262,130.835564,generic event,50352.303048436246,677.500693789683,7.247552406360326,"['IMG_A', 'IMG_B', 'IMG_C']",0331efc6-f817-11f0-aba3-b42e993745e8
3860,22.508219,108.621798,generic event,50402.2204691009,633.1042180801579,7.9772592844196435,"['IMG_A', 'IMG_B', 'IMG_C']",0331efc7-f817-11f0-aba3-b42e993745e8
2149,60.127058,-105.700746,generic event,50479.619953381654,596.2917121031619,9.29963157596885,"['IMG_A', 'IMG_B', 'IMG_C']",0331efc8-f817-11f0-aba3-b42e993745e8
3676,16.152149,33.906249,generic event,50589.8497546027,397.4333516501489,9.266268850883979,"['IMG_A', 'IMG_B', 'IMG_C']",0331efc9-f817-11f0-aba3-b42e993745e8
2115,-89.682183,-121.052773,generic event,50608.981006868125,462.0477834295814,5.657394778300405,"['IMG_A', 'IMG_B', 'IMG_C']",0331efca-f817-11f0-aba3-b42e993745e8
4086,-30.455242,126.515727,generic event,50883.82782682639,879.9583098244485,5.970576920305756,"['IMG_A', 'IMG_B', 'IMG_C']",0331efcb-f817-11f0-aba3-b42e993745e8
1785,-84.470214,174.528052,generic event,50914.192230224224,543.7659349740637,6.5124548694559055,"['IMG_A', 'IMG_B', 'IMG_C']",0331efcc-f817-11f0-aba3-b42e993745e8
3906,67.050469,133.209906,generic event,50939.9813518468,468.17173823024893,5.946235208803581,"['IMG_A', 'IMG_B', 'IMG_C']",0331efcd-f817-11f0-aba3-b42e993745e8
3634,-14.051446,-66.978474,generic event,50963.51596958623,485.5565919368958,9.03220650531407,"['IMG_A', 'IMG_B', 'IMG_C']",0331efce-f817-11f0-aba3-b42e993745e8
987,7.876256,126.167065,generic event,51044.450397415094,595.8039583531445,7.964566500646871,"['IMG_A', 'IMG_B', 'IMG_C']",0331efcf-f817-11f0-aba3-b42e993745e8
2670,43.295135,-90.349812,generic event,51063.815757079385,677.043977828911,5.6560599315401925,"['IMG_A', 'IMG_B', 'IMG_C']",0331efd0-f817-11f0-aba3-b42e993745e8
833,37.505904,83.024737,generic event,51151.09957340764,843.2884655555561,8.85700390505977,"['IMG_A', 'IMG_B', 'IMG_C']",0331efd1-f817-11f0-aba3-b42e993745e8
278,71.535241,100.241902,generic event,51186.229106116596,785.5238547667444,8.326150682520286,"['IMG_A', 'IMG_B', 'IMG_C']",0331efd2-f817-11f0-aba3-b42e993745e8
39,31.383163,57.546282,generic event,51218.11096478675,304.0030189455925,5.513562896649283,"['IMG_A', 'IMG_B', 'IMG_C']",0331efd3-f817-11f0-aba3-b42e993745e8
926,57.272233,126.942749,generic event,51300.67999038416,814.6480923934882,5.140518512357582,"['IMG_A', 'IMG_B', 'IMG_C']",0331efd4-f817-11f0-aba3-b42e993745e8
872,-82.877406,149.018178,generic event,51329.178787525525,433.468797871459,6.6604159012567345,"['IMG_A', 'IMG_B', 'IMG_C']",0331efd5-f817-11f0-aba3-b42e993745e8
4422,-68.528244,66.390776,generic event,51371.82985310376,557.2843007876404,9.852899274324907,"['IMG_A', 'IMG_B', 'IMG_C']",0331efd6-f817-11f0-aba3-b42e993745e8
4052,-72.203183,152.996681,generic event,51414.58699180865,847.4745612496924,9.949649854197872,"['IMG_A', 'IMG_B', 'IMG_C']",0331efd7-f817-11f0-aba3-b42e993745e8
2676,35.041196,8.836485,generic event,51506.73219341973,452.6774652659841,8.063275597701292,"['IMG_A', 'IMG_B', 'IMG_C']",0331efd8-f817-11f0-aba3-b42e993745e8
2256,63.678481,178.086011,generic event,51523.77329636568,507.9548222647253,7.221218330573187,"['IMG_A', 'IMG_B', 'IMG_C']",0331efd9-f817-11f0-aba3-b42e993745e8
2883,-86.963237,-74.267187,generic event,51531.52352382847,453.44875365988594,6.840475812009188,"['IMG_A', 'IMG_B', 'IMG_C']",0331efda-f817-11f0-aba3-b42e993745e8
719,60.108301,92.836646,generic event,51846.86066113398,828.5751501871048,5.259510618221328,"['IMG_A', 'IMG_B', 'IMG_C']",0331efdb-f817-11f0-aba3-b42e993745e8
4515,-5.894099,-65.646209,generic event,52155.73579124174,511.6306419707204,7.749922969468561,"['IMG_A', 'IMG_B', 'IMG_C']",0331efdc-f817-11f0-aba3-b42e993745e8
3161,54.789831,-64.266468,generic event,52413.7251703203,608.2909110473652,8.459386910391636,"['IMG_A', 'IMG_B', 'IMG_C']",0331efdd-f817-11f0-aba3-b42e993745e8
1366,-32.988739,121.210847,generic event,52539.33018448325,683.4399264678693,6.375021090616849,"['IMG_A', 'IMG_B', 'IMG_C']",0331efde-f817-11f0-aba3-b42e993745e8
1376,0.188191,-66.388066,generic event,52742.2490311853,757.1673495174864,7.852572467890274,"['IMG_A', 'IMG_B', 'IMG_C']",0331efdf-f817-11f0-aba3-b42e993745e8
3356,15.362134,13.02006,generic event,52764.94129853195,788.0127388980881,8.236600648029388,"['IMG_A', 'IMG_B', 'IMG_C']",0331efe0-f817-11f0-aba3-b42e993745e8
3656,-77.198302,-17.756632,generic event,52822.311718408244,742.6064532852618,8.7405478081285,"['IMG_A', 'IMG_B', 'IMG_C']",0331efe1-f817-11f0-aba3-b42e993745e8
457,36.061751,48.208838,generic event,52872.536161407894,514.2906859304363,5.5312939439612725,"['IMG_A', 'IMG_B', 'IMG_C']",0331efe2-f817-11f0-aba3-b42e993745e8
4467,-81.57502,-88.656668,generic event,52896.781452249415,694.762412927325,9.317854131707378,"['IMG_A', 'IMG_B', 'IMG_C']",0331efe3-f817-11f0-aba3-b42e993745e8
176,-87.904332,-21.462087,generic event,53132.87857619138,426.4994946603553,9.870234018004755,"['IMG_A', 'IMG_B', 'IMG_C']",0331efe4-f817-11f0-aba3-b42e993745e8
3619,36.436547,115.701284,generic event,53231.08667594001,875.1017551657675,5.150501226531255,"['IMG_A', 'IMG_B', 'IMG_C']",0331efe5-f817-11f0-aba3-b42e993745e8
536,-82.906266,-95.08097,generic event,53259.90912784916,749.3316268750349,6.154873612255777,"['IMG_A', 'IMG_B', 'IMG_C']",0331efe6-f817-11f0-aba3-b42e993745e8
355,25.205444,68.118622,generic event,53467.684596297375,360.8485015259407,7.906847528500412,"['IMG_A', 'IMG_B', 'IMG_C']",0331efe7-f817-11f0-aba3-b42e993745e8
389,-26.459835,-55.357103,generic event,53482.46412420729,791.1943993574001,6.526608959657899,"['IMG_A', 'IMG_B', 'IMG_C']",0331efe8-f817-11f0-aba3-b42e993745e8
751,3.69094,116.670592,generic event,53672.263582259686,718.1211406835575,5.334306454424242,"['IMG_A', 'IMG_B', 'IMG_C']",0331efe9-f817-11f0-aba3-b42e993745e8
145,31.139957,-7.948926,generic event,53800.04418504559,467.53871808492056,8.580255467179683,"['IMG_A', 'IMG_B', 'IMG_C']",0331efea-f817-11f0-aba3-b42e993745e8
2932,-75.505642,22.566971,generic event,53838.710296933044,419.28983885019665,9.421510343620257,"['IMG_A', 'IMG_B', 'IMG_C']",0331efeb-f817-11f0-aba3-b42e993745e8
3836,7.977112,1.513626,generic event,53920.68958744558,433.4702528001542,9.317671752577244,"['IMG_A', 'IMG_B', 'IMG_C']",0331efec-f817-11f0-aba3-b42e993745e8
1201,42.747177,90.156349,generic event,53932.60110920256,458.65765733620293,9.195682418720514,"['IMG_A', 'IMG_B', 'IMG_C']",0331efed-f817-11f0-aba3-b42e993745e8
1832,67.49325,15.281384,generic event,53994.14381070662,672.0623585590989,8.95154834565538,"['IMG_A', 'IMG_B', 'IMG_C']",0331efee-f817-11f0-aba3-b42e993745e8
3641,-7.082803,-71.80871,generic event,54136.62420266798,554.4873884729146,6.030874677023197,"['IMG_A', 'IMG_B', 'IMG_C']",0331efef-f817-11f0-aba3-b42e993745e8
474,48.230036,126.685198,generic event,54167.39316996401,796.0683624646767,8.850063423241284,"['IMG_A', 'IMG_B', 'IMG_C']",0331eff0-f817-11f0-aba3-b42e993745e8
3556,-87.844513,74.71865,generic event,54365.55450312259,454.09561928522714,9.379486777950973,"['IMG_A', 'IMG_B', 'IMG_C']",0331eff1-f817-11f0-aba3-b42e993745e8
422,79.051,11.909092,generic event,54548.275305514784,783.4985129392946,7.590041001565839,"['IMG_A', 'IMG_B', 'IMG_C']",0331eff2-f817-11f0-aba3-b42e993745e8
4074,-19.65334,140.618107,generic event,54548.964215589265,694.5165540037134,9.612869797452994,"['IMG_A', 'IMG_B', 'IMG_C']",0331eff3-f817-11f0-aba3-b42e993745e8
191,-73.738802,26.120123,generic event,54579.73320962339,840.9494923101037,8.917030317696678,"['IMG_A', 'IMG_B', 'IMG_C']",0331eff4-f817-11f0-aba3-b42e993745e8
2783,39.156479,-117.141322,generic event,54613.16598690705,642.3775649394613,5.517531361862964,"['IMG_A', 'IMG_B', 'IMG_C']",0331eff5-f817-11f0-aba3-b42e993745e8
2772,53.029385,112.11136,generic event,54693.51021610453,831.5900381849758,8.081243915232843,"['IMG_A', 'IMG_B', 'IMG_C']",0331eff6-f817-11f0-aba3-b42e993745e8
1392,62.43365,13.410642,generic event,54751.91568781252,604.2655756522698,9.194609004029276,"['IMG_A', 'IMG_B', 'IMG_C']",0331eff7-f817-11f0-aba3-b42e993745e8
3747,-85.397938,43.560672,generic event,54839.003166917144,489.0693417992035,8.631531376921723,"['IMG_A', 'IMG_B', 'IMG_C']",0331eff8-f817-11f0-aba3-b42e993745e8
2424,62.248005,-159.243054,generic event,54876.13595763411,775.4404458429069,7.398140241073376,"['IMG_A', 'IMG_B', 'IMG_C']",0331eff9-f817-11f0-aba3-b42e993745e8
1299,38.059142,37.141362,generic event,54992.67860717701,823.8319364039704,9.229276722485592,"['IMG_A', 'IMG_B', 'IMG_C']",0331effa-f817-11f0-aba3-b42e993745e8
4658,-80.540717,40.244341,generic event,55054.54868226868,870.9165690359303,5.10936746881129,"['IMG_A', 'IMG_B', 'IMG_C']",0331effb-f817-11f0-aba3-b42e993745e8
4245,49.49972,-95.810324,generic event,55064.24826478343,809.8812816352554,6.561029648082232,"['IMG_A', 'IMG_B', 'IMG_C']",0331effc-f817-11f0-aba3-b42e993745e8
1837,50.78846,43.548869,generic event,55074.864867959586,808.7387485469791,8.097989338386805,"['IMG_A', 'IMG_B', 'IMG_C']",0331effd-f817-11f0-aba3-b42e993745e8
3266,45.454227,77.179498,generic event,55178.69264498549,431.2842868828729,6.720871745600077,"['IMG_A', 'IMG_B', 'IMG_C']",0331effe-f817-11f0-aba3-b42e993745e8
3989,23.652875,8.084981,generic event,55196.05515787008,777.8163497927467,7.083174507226049,"['IMG_A', 'IMG_B', 'IMG_C']",0331efff-f817-11f0-aba3-b42e993745e8
846,23.523101,12.443065,generic event,55359.65983102539,735.9273832581123,5.473398176049251,"['IMG_A', 'IMG_B', 'IMG_C']",0331f000-f817-11f0-aba3-b42e993745e8
1839,36.648392,-98.495159,generic event,55366.770033332854,585.2863528447305,5.189575624296437,"['IMG_A', 'IMG_B', 'IMG_C']",0331f001-f817-11f0-aba3-b42e993745e8
1714,33.200301,56.516625,generic event,55397.48115375073,452.7881158955642,5.659472255277906,"['IMG_A', 'IMG_B', 'IMG_C']",0331f002-f817-11f0-aba3-b42e993745e8
4227,-29.046086,142.204568,generic event,55453.79267997051,588.449253321049,9.196175201518763,"['IMG_A', 'IMG_B', 'IMG_C']",0331f003-f817-11f0-aba3-b42e993745e8
98,31.442573,42.841201,generic event,55505.6864738283,604.7127387130381,8.55636277555946,"['IMG_A', 'IMG_B', 'IMG_C']",0331f004-f817-11f0-aba3-b42e993745e8
4897,50.973545,4.693105,generic event,55587.51721223008,712.8808115517098,8.28454690927106,"['IMG_A', 'IMG_B', 'IMG_C']",0331f005-f817-11f0-aba3-b42e993745e8
4416,56.405299,53.414319,generic event,55633.029590750426,576.028335735808,5.138650100825147,"['IMG_A', 'IMG_B', 'IMG_C']",0331f006-f817-11f0-aba3-b42e993745e8
1792,33.158558,72.782286,generic event,55685.057907626055,613.1590868012105,9.471987501623804,"['IMG_A', 'IMG_B', 'IMG_C']",0331f007-f817-11f0-aba3-b42e993745e8
1037,-83.680426,8.535806,generic event,55722.50067500497,596.7159182216958,6.977021943764547,"['IMG_A', 'IMG_B', 'IMG_C']",0331f008-f817-11f0-aba3-b42e993745e8
131,80.911859,-94.909846,generic event,55736.69961511529,476.29109378937756,7.937194232885427,"['IMG_A', 'IMG_B', 'IMG_C']",0331f009-f817-11f0-aba3-b42e993745e8
2645,32.047238,98.814968,generic event,55862.93499534648,853.6557367767443,9.915421473132222,"['IMG_A', 'IMG_B', 'IMG_C']",0331f00a-f817-11f0-aba3-b42e993745e8
3220,50.659045,79.101508,generic event,56012.24042852769,771.8787314911287,5.673380918754257,"['IMG_A', 'IMG_B', 'IMG_C']",0331f00b-f817-11f0-aba3-b42e993745e8
2065,51.139038,12.299777,generic event,56144.98020840982,448.8946413550171,7.28467844081111,"['IMG_A', 'IMG_B', 'IMG_C']",0331f00c-f817-11f0-aba3-b42e993745e8
2267,-83.306493,-39.141026,generic event,56288.37706483108,305.15266773120555,6.5494489810417456,"['IMG_A', 'IMG_B', 'IMG_C']",0331f00d-f817-11f0-aba3-b42e993745e8
4968,-8.991813,-39.310453,generic event,56439.74720735923,700.3850464485779,8.030116480272273,"['IMG_A', 'IMG_B', 'IMG_C']",0331f00e-f817-11f0-aba3-b42e993745e8
3134,74.915617,-26.892025,generic event,56748.27500343196,696.8342931502054,7.015251056472597,"['IMG_A', 'IMG_B', 'IMG_C']",0331f00f-f817-11f0-aba3-b42e993745e8
1857,4.901345,102.649522,generic event,56802.38391930036,550.3626745187622,9.953151919378282,"['IMG_A', 'IMG_B', 'IMG_C']",0331f010-f817-11f0-aba3-b42e993745e8
2102,24.572064,-1.359604,generic event,56854.314796735875,756.9623495999869,8.743373599112006,"['IMG_A', 'IMG_B', 'IMG_C']",0331f011-f817-11f0-aba3-b42e993745e8
4497,75.685464,98.596069,generic event,56909.72763892766,791.0564080846942,9.644767851257907,"['IMG_A', 'IMG_B', 'IMG_C']",0331f012-f817-11f0-aba3-b42e993745e8
275,-73.674806,-79.861724,generic event,57122.92699507233,569.4861235335551,8.075729569111367,"['IMG_A', 'IMG_B', 'IMG_C']",0331f013-f817-11f0-aba3-b42e993745e8
631,55.624453,106.666665,generic event,57213.78672137321,628.7828654961074,6.564304151698495,"['IMG_A', 'IMG_B', 'IMG_C']",0331f014-f817-11f0-aba3-b42e993745e8
1133,6.769217,32.352743,generic event,57333.84318827972,735.3722572882112,8.908935989898966,"['IMG_A', 'IMG_B', 'IMG_C']",0331f015-f817-11f0-aba3-b42e993745e8
4433,45.821707,-68.036341,generic event,57338.404231353816,723.4393406860356,8.104949989178802,"['IMG_A', 'IMG_B', 'IMG_C']",0331f016-f817-11f0-aba3-b42e993745e8
3237,74.807431,-93.87462,generic event,57452.71063651708,528.6137720607974,7.495314956738135,"['IMG_A', 'IMG_B', 'IMG_C']",0331f017-f817-11f0-aba3-b42e993745e8
855,68.209038,152.372227,generic event,57622.89293641506,517.638667105038,8.921666212811107,"['IMG_A', 'IMG_B', 'IMG_C']",0331f018-f817-11f0-aba3-b42e993745e8
2126,0.96623,35.06162,generic event,57897.05039903536,452.5536328046159,9.039552279375261,"['IMG_A', 'IMG_B', 'IMG_C']",0331f019-f817-11f0-aba3-b42e993745e8
3966,40.144054,89.354004,generic event,58066.214227868775,651.5153904582876,8.705167543719089,"['IMG_A', 'IMG_B', 'IMG_C']",0331f01a-f817-11f0-aba3-b42e993745e8
3055,33.147622,-6.65775,generic event,58200.664554511066,874.9853628835232,9.263188274787293,"['IMG_A', 'IMG_B', 'IMG_C']",0331f01b-f817-11f0-aba3-b42e993745e8
141,23.428064,55.479596,generic event,58366.06101516933,407.3490888185003,8.996488005048535,"['IMG_A', 'IMG_B', 'IMG_C']",0331f01c-f817-11f0-aba3-b42e993745e8
1366,-32.988739,121.210847,generic event,58392.71096563088,698.2172907429507,6.166816779491638,"['IMG_A', 'IMG_B', 'IMG_C']",0331f01d-f817-11f0-aba3-b42e993745e8
802,17.341613,33.869446,generic event,58413.166189831696,592.5097994466338,5.624231219669946,"['IMG_A', 'IMG_B', 'IMG_C']",0331f01e-f817-11f0-aba3-b42e993745e8
1647,27.047421,55.526286,generic event,58448.17631389424,482.81026356684623,7.798207848520606,"['IMG_A', 'IMG_B', 'IMG_C']",0331f01f-f817-11f0-aba3-b42e993745e8
1141,-23.268996,140.436041,generic event,58611.53829362043,885.7222272262726,6.419489672899528,"['IMG_A', 'IMG_B', 'IMG_C']",0331f020-f817-11f0-aba3-b42e993745e8
594,26.44446,37.768481,generic event,58633.494642390346,752.743145819713,7.292334350062699,"['IMG_A', 'IMG_B', 'IMG_C']",0331f021-f817-11f0-aba3-b42e993745e8
737,-84.273711,20.761528,generic event,58685.40675466155,532.6510898146025,9.301834523045025,"['IMG_A', 'IMG_B', 'IMG_C']",0331f022-f817-11f0-aba3-b42e993745e8
4379,60.030665,64.028217,generic event,58725.70173294556,544.8792715680393,8.742204089866693,"['IMG_A', 'IMG_B', 'IMG_C']",0331f023-f817-11f0-aba3-b42e993745e8
4591,70.83537,-111.071523,generic event,58753.90618679314,363.5022171420385,7.767672525991489,"['IMG_A', 'IMG_B', 'IMG_C']",0331f024-f817-11f0-aba3-b42e993745e8
4037,35.589898,49.668426,generic event,58771.07417056575,622.0299703475961,7.437539120855586,"['IMG_A', 'IMG_B', 'IMG_C']",0331f025-f817-11f0-aba3-b42e993745e8
3329,-26.4668,143.576542,generic event,58873.730533497,575.1496213018456,5.546917453769877,"['IMG_A', 'IMG_B', 'IMG_C']",0331f026-f817-11f0-aba3-b42e993745e8
1852,-32.378876,-60.576649,generic event,59070.67340599186,462.4119085274466,7.638938922865707,"['IMG_A', 'IMG_B', 'IMG_C']",0331f027-f817-11f0-aba3-b42e993745e8
2739,61.097841,-118.031366,generic event,59207.49099064651,548.4120922019279,8.678715494231014,"['IMG_A', 'IMG_B', 'IMG_C']",0331f028-f817-11f0-aba3-b42e993745e8
329,35.344188,73.042869,generic event,59247.39960824927,625.551983711469,8.217229423077903,"['IMG_A', 'IMG_B', 'IMG_C']",0331f029-f817-11f0-aba3-b42e993745e8
2006,64.875509,-20.961345,generic event,59377.50561439129,664.1907179422154,6.231953258856091,"['IMG_A', 'IMG_B', 'IMG_C']",0331f02a-f817-11f0-aba3-b42e993745e8
191,-73.738802,26.120123,generic event,59403.01566968602,646.4685177663123,8.34041372755945,"['IMG_A', 'IMG_B', 'IMG_C']",0331f02b-f817-11f0-aba3-b42e993745e8
4581,16.1105,-4.285327,generic event,59478.809658507445,816.3980198249566,7.667602380516187,"['IMG_A', 'IMG_B', 'IMG_C']",0331f02c-f817-11f0-aba3-b42e993745e8
4677,-48.917893,-75.442312,generic event,59533.9520142123,594.97821207153,9.76134524740592,"['IMG_A', 'IMG_B', 'IMG_C']",0331f02d-f817-11f0-aba3-b42e993745e8
4763,2.727057,36.87184,generic event,59662.05371837949,673.7312013862949,9.546228771809508,"['IMG_A', 'IMG_B', 'IMG_C']",0331f02e-f817-11f0-aba3-b42e993745e8
329,35.344188,73.042869,generic event,59764.362653526994,898.9162702477481,8.327718371634647,"['IMG_A', 'IMG_B', 'IMG_C']",0331f02f-f817-11f0-aba3-b42e993745e8
1796,-82.553683,30.642423,generic event,59840.5917377492,852.6499807572216,8.851449509085985,"['IMG_A', 'IMG_B', 'IMG_C']",0331f030-f817-11f0-aba3-b42e993745e8
4094,10.251526,-63.011738,generic event,59890.09530124941,790.4619348448782,5.49569443226762,"['IMG_A', 'IMG_B', 'IMG_C']",0331f031-f817-11f0-aba3-b42e993745e8
8,33.790597,5.409645,generic event,59901.040773389715,351.16673409626026,9.296443964310532,"['IMG_A', 'IMG_B', 'IMG_C']",0331f032-f817-11f0-aba3-b42e993745e8
1969,-77.371677,-141.079121,generic event,59914.16921210242,701.3759318342945,5.735192029776749,"['IMG_A', 'IMG_B', 'IMG_C']",0331f033-f817-11f0-aba3-b42e993745e8
301,-17.902227,45.342862,generic event,60022.36384826418,801.7396354191505,6.972000066841244,"['IMG_A', 'IMG_B', 'IMG_C']",0331f034-f817-11f0-aba3-b42e993745e8
4651,-14.045063,-63.90554,generic event,60061.1102126083,750.8352968092198,9.582263852866687,"['IMG_A', 'IMG_B', 'IMG_C']",0331f035-f817-11f0-aba3-b42e993745e8
848,24.277258,-13.168272,generic event,60075.43779710754,479.8871381750092,9.293963629434302,"['IMG_A', 'IMG_B', 'IMG_C']",0331f036-f817-11f0-aba3-b42e993745e8
3383,39.666101,-97.571225,generic event,60277.23279454129,508.74331879633314,8.555296601348216,"['IMG_A', 'IMG_B', 'IMG_C']",0331f037-f817-11f0-aba3-b42e993745e8
1225,61.087416,75.419419,generic event,60392.11566191668,592.3944743390359,8.512259635764345,"['IMG_A', 'IMG_B', 'IMG_C']",0331f038-f817-11f0-aba3-b42e993745e8
258,21.406783,2.871972,generic event,60403.89625349929,625.0038543732649,6.143027165605754,"['IMG_A', 'IMG_B', 'IMG_C']",0331f039-f817-11f0-aba3-b42e993745e8
