gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1829,46.014614,115.056478,generic event,54367.19989747785,301.8532576005308,9.82994289058865,"['IMG_A', 'IMG_B', 'IMG_C']",0223f693-f817-11f0-aba3-b42e993745e8
3277,57.760185,25.364768,generic event,54445.05837960741,365.80723848385514,7.581032463909122,"['IMG_A', 'IMG_B', 'IMG_C']",0223f694-f817-11f0-aba3-b42e993745e8
922,-31.877517,28.691551,generic event,54593.84764146492,837.5394356466726,9.475106136863436,"['IMG_A', 'IMG_B', 'IMG_C']",0223f695-f817-11f0-aba3-b42e993745e8
942,-70.994753,35.379668,generic event,54650.63314503977,792.7654332189433,9.45461747062096,"['IMG_A', 'IMG_B', 'IMG_C']",0223f696-f817-11f0-aba3-b42e993745e8
110,40.036377,9.298872,generic event,54731.6715942106,426.6566298344708,5.840468291420859,"['IMG_A', 'IMG_B', 'IMG_C']",0223f697-f817-11f0-aba3-b42e993745e8
428,67.658431,168.24117,generic event,54732.9965124411,778.1300760876173,7.8465749177995034,"['IMG_A', 'IMG_B', 'IMG_C']",0223f698-f817-11f0-aba3-b42e993745e8
595,81.439225,-81.289138,generic event,54767.62294667909,745.3118816146437,9.007921687438483,"['IMG_A', 'IMG_B', 'IMG_C']",0223f699-f817-11f0-aba3-b42e993745e8
1466,-27.485025,-53.599093,generic event,54980.36605694643,489.6505822077282,9.966061311617878,"['IMG_A', 'IMG_B', 'IMG_C']",0223f69a-f817-11f0-aba3-b42e993745e8
1691,-1.829632,-53.732774,generic event,55001.74264370061,783.8070487529365,8.027175628664734,"['IMG_A', 'IMG_B', 'IMG_C']",0223f69b-f817-11f0-aba3-b42e993745e8
1705,-73.187356,103.980619,generic event,55021.119905752326,882.8274683497184,5.3846913999204045,"['IMG_A', 'IMG_B', 'IMG_C']",0223f69c-f817-11f0-aba3-b42e993745e8
98,31.442573,42.841201,generic event,55095.975572650386,725.8847540089449,5.0699997638240895,"['IMG_A', 'IMG_B', 'IMG_C']",0223f69d-f817-11f0-aba3-b42e993745e8
1586,53.970003,18.510819,generic event,55302.89152749553,466.8002847187085,5.737974129021693,"['IMG_A', 'IMG_B', 'IMG_C']",0223f69e-f817-11f0-aba3-b42e993745e8
2300,13.018023,40.726852,generic event,55412.49416459031,605.5145620092009,5.674803400597117,"['IMG_A', 'IMG_B', 'IMG_C']",0223f69f-f817-11f0-aba3-b42e993745e8
4350,55.060371,30.97885,generic event,55473.94326495749,302.4985760447161,5.242532927312263,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6a0-f817-11f0-aba3-b42e993745e8
4071,-14.251021,-49.84563,generic event,55502.774178152926,885.7457296334386,9.934522286163553,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6a1-f817-11f0-aba3-b42e993745e8
3640,35.715014,57.715539,generic event,55620.34766553776,381.08282100373157,5.271343289506733,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6a2-f817-11f0-aba3-b42e993745e8
2107,4.819264,-70.093528,generic event,55638.05974490069,363.52270524938154,9.463672834586646,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6a3-f817-11f0-aba3-b42e993745e8
4971,-78.768371,165.638762,generic event,55686.22676874772,302.1337804630882,8.967751337128043,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6a4-f817-11f0-aba3-b42e993745e8
1002,-70.935826,144.090997,generic event,55886.84520496129,779.4142275205412,6.579379003567268,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6a5-f817-11f0-aba3-b42e993745e8
2241,-86.696296,51.605084,generic event,55969.00474894196,850.648403078774,8.81653805400404,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6a6-f817-11f0-aba3-b42e993745e8
4954,-49.240837,-71.74255,generic event,56008.09830433102,320.43353928693375,9.202029756652525,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6a7-f817-11f0-aba3-b42e993745e8
1582,53.072522,-122.895999,generic event,56164.493793608766,394.83158457640764,8.71578409687723,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6a8-f817-11f0-aba3-b42e993745e8
3846,-39.074083,-69.789811,generic event,56307.5656574875,541.653876177368,7.273811811957689,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6a9-f817-11f0-aba3-b42e993745e8
4492,-24.405141,-47.654515,generic event,56334.24691421711,485.8783809467354,5.142022826872717,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6aa-f817-11f0-aba3-b42e993745e8
4587,76.853705,-69.416126,generic event,56409.296104840236,729.0892245058926,7.182059929249447,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6ab-f817-11f0-aba3-b42e993745e8
3183,-81.404822,-12.117136,generic event,56695.60479052755,622.8942408530453,9.307291758209365,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6ac-f817-11f0-aba3-b42e993745e8
3559,66.944569,-94.207174,generic event,56697.99254078705,785.9843492620968,9.627281670882457,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6ad-f817-11f0-aba3-b42e993745e8
4885,-48.788212,68.893961,generic event,56736.117230819305,446.7646336113397,9.738169267364686,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6ae-f817-11f0-aba3-b42e993745e8
4848,57.180921,-67.623248,generic event,56813.841157931834,423.8992217425309,8.500983657492053,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6af-f817-11f0-aba3-b42e993745e8
3063,-84.644967,147.201704,generic event,57079.432858168046,367.8452691554735,9.985953922468763,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6b0-f817-11f0-aba3-b42e993745e8
4930,63.825104,-156.066413,generic event,57307.32704197949,596.8866351762866,9.60627823060862,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6b1-f817-11f0-aba3-b42e993745e8
862,-79.379137,-9.662838,generic event,57444.866747460714,405.5132728619383,8.638095894200815,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6b2-f817-11f0-aba3-b42e993745e8
4191,-9.376138,-43.478192,generic event,57523.93745090193,587.4738889689565,9.59924128986713,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6b3-f817-11f0-aba3-b42e993745e8
4771,-85.932403,-45.249179,generic event,57660.27901310348,614.1875662093935,5.283260015435905,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6b4-f817-11f0-aba3-b42e993745e8
2102,24.572064,-1.359604,generic event,57699.99179955679,626.5019708792863,9.817293970578117,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6b5-f817-11f0-aba3-b42e993745e8
4672,25.474881,29.703354,generic event,57716.51866018954,459.99513423414686,5.212187685178314,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6b6-f817-11f0-aba3-b42e993745e8
2934,-86.24416,27.193556,generic event,57725.253466086615,839.4704480062703,7.618859559179034,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6b7-f817-11f0-aba3-b42e993745e8
3772,67.316247,-126.348872,generic event,57819.14884755051,846.775550037051,9.961703102308205,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6b8-f817-11f0-aba3-b42e993745e8
1639,-34.814829,-58.829877,generic event,57826.481324349865,741.6036233784248,8.024551090424817,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6b9-f817-11f0-aba3-b42e993745e8
521,-82.977721,-118.136333,generic event,58052.79136823775,445.53446563956123,8.050112389259901,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6ba-f817-11f0-aba3-b42e993745e8
4972,66.014713,-126.787367,generic event,58123.977077649026,316.7705161667424,6.344620196059587,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6bb-f817-11f0-aba3-b42e993745e8
1938,44.327147,22.307633,generic event,58216.4463969984,584.0835681301725,8.156296154124053,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6bc-f817-11f0-aba3-b42e993745e8
4284,66.685863,-38.823109,generic event,58240.75325320358,820.2688293578108,7.109989709597535,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6bd-f817-11f0-aba3-b42e993745e8
3944,49.976655,111.373955,generic event,58594.13599227284,393.88044161697974,6.4438142252946715,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6be-f817-11f0-aba3-b42e993745e8
1643,58.659982,138.564581,generic event,58850.167974671764,737.553307965214,5.641900679360877,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6bf-f817-11f0-aba3-b42e993745e8
3466,-87.497565,-154.08402,generic event,58881.310967359765,448.00578079975986,6.939315893347491,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6c0-f817-11f0-aba3-b42e993745e8
3358,69.723379,143.349923,generic event,59059.53614565273,868.5899386378283,7.340640310959257,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6c1-f817-11f0-aba3-b42e993745e8
4656,-86.19357,-151.671435,generic event,59182.88537333871,582.2015704850272,5.322371153296822,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6c2-f817-11f0-aba3-b42e993745e8
1775,33.745956,-0.487329,generic event,59340.42863353862,473.00089378977634,8.981980634010036,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6c3-f817-11f0-aba3-b42e993745e8
2027,60.805501,-73.805899,generic event,59351.07414189829,787.8315832356556,5.885582463919188,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6c4-f817-11f0-aba3-b42e993745e8
3324,74.616488,-34.87621,generic event,59683.08435566168,415.13959541364966,9.997091769860408,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6c5-f817-11f0-aba3-b42e993745e8
4054,2.127423,117.440565,generic event,59711.31120210038,869.3507554703967,7.9753979764488045,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6c6-f817-11f0-aba3-b42e993745e8
940,3.353862,37.124018,generic event,59724.10392424684,660.688668011315,6.059445765183003,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6c7-f817-11f0-aba3-b42e993745e8
2054,34.504952,64.229605,generic event,59741.21349890195,649.5031531622678,7.650934121387824,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6c8-f817-11f0-aba3-b42e993745e8
727,-26.386267,-63.743447,generic event,59896.77263043157,861.1485075366267,8.77945851528765,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6c9-f817-11f0-aba3-b42e993745e8
307,79.194408,-26.536794,generic event,59901.64908639848,750.7232835639976,7.5941704133283405,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6ca-f817-11f0-aba3-b42e993745e8
3092,-18.499187,18.951646,generic event,60002.721758043066,717.8530285654904,8.074454932796774,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6cb-f817-11f0-aba3-b42e993745e8
2458,-12.504265,-76.225768,generic event,60165.02104641868,463.22883620253214,5.132006235633006,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6cc-f817-11f0-aba3-b42e993745e8
4585,-70.065236,140.004482,generic event,60325.33859967019,518.4199236618481,5.566254440702799,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6cd-f817-11f0-aba3-b42e993745e8
4207,49.405655,107.46338,generic event,60360.90478495536,774.9580451489772,7.779849262567664,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6ce-f817-11f0-aba3-b42e993745e8
58,-32.647483,-62.296125,generic event,60383.58911656123,753.4420072594734,8.049764053236617,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6cf-f817-11f0-aba3-b42e993745e8
4024,-82.024557,-82.332984,generic event,60412.828222633376,880.4501799502335,8.471702074341678,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6d0-f817-11f0-aba3-b42e993745e8
4056,49.852308,-64.402047,generic event,60829.52379599082,625.9226871353004,8.743432637265487,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6d1-f817-11f0-aba3-b42e993745e8
4841,45.570212,-62.392805,generic event,60837.13484022823,809.0952720403762,9.507042756198613,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6d2-f817-11f0-aba3-b42e993745e8
1488,-25.448935,133.65658,generic event,60970.34446358633,781.7365238386594,7.557649576400105,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6d3-f817-11f0-aba3-b42e993745e8
2884,34.338795,96.211074,generic event,61124.543332413734,590.6401600279826,6.418639794482992,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6d4-f817-11f0-aba3-b42e993745e8
1619,53.027647,-121.811319,generic event,61218.934347349845,449.6961226278405,8.431339047736435,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6d5-f817-11f0-aba3-b42e993745e8
2321,-13.860638,-39.949085,generic event,61301.85802124138,729.9695807191126,9.428839086926573,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6d6-f817-11f0-aba3-b42e993745e8
1847,44.654465,109.102379,generic event,61403.30404217949,534.7398804100128,9.211391964403067,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6d7-f817-11f0-aba3-b42e993745e8
3580,-68.9124,131.503139,generic event,61514.16098506821,391.14121835985316,7.5565708933951266,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6d8-f817-11f0-aba3-b42e993745e8
4289,28.529312,17.2813,generic event,61561.2474195154,826.7434576135934,9.243793256244215,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6d9-f817-11f0-aba3-b42e993745e8
1342,25.430109,2.170974,generic event,61756.76431882524,663.6436096643489,7.600530898769449,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6da-f817-11f0-aba3-b42e993745e8
225,29.528307,119.187241,generic event,61788.383447691514,579.493116314233,5.964457772539283,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6db-f817-11f0-aba3-b42e993745e8
2109,11.248103,-69.448611,generic event,61875.12537564763,854.7991092881965,5.64453694576901,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6dc-f817-11f0-aba3-b42e993745e8
2625,40.727686,42.670128,generic event,62163.53925343397,517.4914588937937,9.859590464955819,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6dd-f817-11f0-aba3-b42e993745e8
775,-74.895829,14.863514,generic event,62249.49184708434,398.8919960661916,9.77815311748412,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6de-f817-11f0-aba3-b42e993745e8
2637,46.817364,-70.563881,generic event,62400.13179330438,546.1329225771234,6.5254164296825135,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6df-f817-11f0-aba3-b42e993745e8
3945,71.465525,101.82863,generic event,62415.9591060709,866.4043001003487,5.850842635819408,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6e0-f817-11f0-aba3-b42e993745e8
2000,50.88637,-111.376689,generic event,62489.98252443293,722.3086487813904,5.343192965449965,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6e1-f817-11f0-aba3-b42e993745e8
1416,44.732619,66.927722,generic event,62561.10901535212,496.14659162582086,8.485306852094414,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6e2-f817-11f0-aba3-b42e993745e8
3288,72.230126,123.028036,generic event,62718.682315000304,463.9170486355179,7.573170523144871,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6e3-f817-11f0-aba3-b42e993745e8
1335,30.421718,-84.894002,generic event,62885.57799681466,402.492822459185,5.622159572855455,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6e4-f817-11f0-aba3-b42e993745e8
2909,75.799147,-34.95758,generic event,63002.663071522504,857.4274698052094,5.783515615302671,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6e5-f817-11f0-aba3-b42e993745e8
1940,81.817278,-81.201824,generic event,63171.05574365335,823.6037615858714,5.533398431060106,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6e6-f817-11f0-aba3-b42e993745e8
4029,-69.511327,103.067092,generic event,63222.441514454025,662.6289113020864,5.356248365962627,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6e7-f817-11f0-aba3-b42e993745e8
975,1.122901,21.821399,generic event,63234.03282896322,462.4959084540578,6.902254272563457,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6e8-f817-11f0-aba3-b42e993745e8
4651,-14.045063,-63.90554,generic event,63315.15434839117,344.7661652380116,9.464969972197757,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6e9-f817-11f0-aba3-b42e993745e8
1437,30.392032,8.197481,generic event,63369.02750582724,347.03225538437533,7.769141760279622,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6ea-f817-11f0-aba3-b42e993745e8
1799,69.707034,173.575553,generic event,63519.572053804186,353.3664779467588,8.76404660827479,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6eb-f817-11f0-aba3-b42e993745e8
2476,17.110851,9.420161,generic event,63649.700147986674,489.2508430711358,9.604636667446155,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6ec-f817-11f0-aba3-b42e993745e8
87,50.961489,27.297084,generic event,63651.147558533485,327.3666787492692,9.35859583673583,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6ed-f817-11f0-aba3-b42e993745e8
2311,5.267261,-70.964016,generic event,63813.21216922625,763.919505896284,6.521852441159106,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6ee-f817-11f0-aba3-b42e993745e8
3901,-2.676068,-75.154221,generic event,63858.20502275498,867.3908648659414,9.439063678092168,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6ef-f817-11f0-aba3-b42e993745e8
198,55.018496,36.061608,generic event,63924.02070501011,375.6087696702276,9.635435161750904,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6f0-f817-11f0-aba3-b42e993745e8
3594,68.608987,-106.250395,generic event,63952.792747311665,516.2940563525522,5.298185686254254,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6f1-f817-11f0-aba3-b42e993745e8
4037,35.589898,49.668426,generic event,64035.47116630362,697.5459734433794,9.101410106974551,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6f2-f817-11f0-aba3-b42e993745e8
497,30.205983,93.341835,generic event,64116.16548486828,509.02851895813484,9.373377018253606,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6f3-f817-11f0-aba3-b42e993745e8
1252,65.881493,120.220645,generic event,64144.591414474875,724.5649250819698,7.132476580536926,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6f4-f817-11f0-aba3-b42e993745e8
2663,40.195323,0.165197,generic event,64184.89184050134,373.1133043963525,9.270665611499602,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6f5-f817-11f0-aba3-b42e993745e8
1653,25.469257,40.392579,generic event,64191.794460859535,591.972436013459,8.566379656248213,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6f6-f817-11f0-aba3-b42e993745e8
3649,24.257939,68.355835,generic event,64201.01525407884,870.3471647681142,5.794774669789675,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6f7-f817-11f0-aba3-b42e993745e8
3708,-22.76229,122.901061,generic event,64298.18841853907,755.8241778970323,7.181754321887173,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6f8-f817-11f0-aba3-b42e993745e8
3087,-87.59743,-16.96815,generic event,64355.37862577045,417.2901320316248,7.792163334230623,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6f9-f817-11f0-aba3-b42e993745e8
3710,-83.332061,122.005978,generic event,64458.36991103274,888.2256266167308,9.172729024886586,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6fa-f817-11f0-aba3-b42e993745e8
1357,53.19764,62.01151,generic event,64485.66943565417,460.39022370341485,5.386138061338487,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6fb-f817-11f0-aba3-b42e993745e8
2497,68.451338,166.580922,generic event,64564.71181270171,415.709508778087,5.2447508889052425,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6fc-f817-11f0-aba3-b42e993745e8
807,1.803387,19.949451,generic event,64740.7556553957,658.7082601690201,9.982009762244871,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6fd-f817-11f0-aba3-b42e993745e8
2663,40.195323,0.165197,generic event,64742.99659639788,803.9847958665553,6.277986121396277,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6fe-f817-11f0-aba3-b42e993745e8
1658,48.39146,-87.200442,generic event,64752.22553798513,677.5187144937963,7.660414729542232,"['IMG_A', 'IMG_B', 'IMG_C']",0223f6ff-f817-11f0-aba3-b42e993745e8
1126,68.266659,-157.783545,generic event,64785.45174532444,885.1157637215874,8.384778755164842,"['IMG_A', 'IMG_B', 'IMG_C']",0223f700-f817-11f0-aba3-b42e993745e8
1413,39.623525,48.499716,generic event,64809.81814237479,631.4517679302184,9.49391190394237,"['IMG_A', 'IMG_B', 'IMG_C']",0223f701-f817-11f0-aba3-b42e993745e8
4602,-89.99148,4.645043,generic event,64843.86637763475,862.1336313906452,9.709601245383528,"['IMG_A', 'IMG_B', 'IMG_C']",0223f702-f817-11f0-aba3-b42e993745e8
3067,58.415655,-69.484904,generic event,64888.58496046733,348.60862350095834,9.227741173512063,"['IMG_A', 'IMG_B', 'IMG_C']",0223f703-f817-11f0-aba3-b42e993745e8
3282,-11.305815,-46.572081,generic event,64900.76973273104,721.1083436606783,7.940431789588905,"['IMG_A', 'IMG_B', 'IMG_C']",0223f704-f817-11f0-aba3-b42e993745e8
2314,-87.117053,-157.687869,generic event,64980.37745478542,514.2280320091523,5.958791685093453,"['IMG_A', 'IMG_B', 'IMG_C']",0223f705-f817-11f0-aba3-b42e993745e8
3535,-82.451402,100.368396,generic event,64989.95553966253,592.4266848926752,9.321990653637503,"['IMG_A', 'IMG_B', 'IMG_C']",0223f706-f817-11f0-aba3-b42e993745e8
3555,43.155014,43.836462,generic event,65067.945033565644,616.1338869479866,6.126829565461362,"['IMG_A', 'IMG_B', 'IMG_C']",0223f707-f817-11f0-aba3-b42e993745e8
1092,-81.077088,157.075068,generic event,65175.19369334944,496.95424551828745,6.45799994989231,"['IMG_A', 'IMG_B', 'IMG_C']",0223f708-f817-11f0-aba3-b42e993745e8
2806,-89.883556,140.87188,generic event,65245.815487505715,329.3814145386335,6.972212648148139,"['IMG_A', 'IMG_B', 'IMG_C']",0223f709-f817-11f0-aba3-b42e993745e8
1766,36.417142,-119.193578,generic event,65385.764155609184,802.5207936626103,6.539053242886304,"['IMG_A', 'IMG_B', 'IMG_C']",0223f70a-f817-11f0-aba3-b42e993745e8
2905,-21.542399,-60.744957,generic event,65426.31287588864,755.2859835284517,5.05753248589535,"['IMG_A', 'IMG_B', 'IMG_C']",0223f70b-f817-11f0-aba3-b42e993745e8
1718,67.551124,-133.642316,generic event,65480.22333261515,876.6986666957167,8.012457717304862,"['IMG_A', 'IMG_B', 'IMG_C']",0223f70c-f817-11f0-aba3-b42e993745e8
4800,-86.279503,-120.809051,generic event,65589.2886911589,843.3950762817092,8.03933647019413,"['IMG_A', 'IMG_B', 'IMG_C']",0223f70d-f817-11f0-aba3-b42e993745e8
2910,-82.036781,-116.988307,generic event,65597.78327849747,872.0694562135212,7.6548745873422765,"['IMG_A', 'IMG_B', 'IMG_C']",0223f70e-f817-11f0-aba3-b42e993745e8
1131,-76.507978,-103.674479,generic event,65622.20021992925,539.8951118630056,9.583772221352689,"['IMG_A', 'IMG_B', 'IMG_C']",0223f70f-f817-11f0-aba3-b42e993745e8
402,67.439201,-136.253736,generic event,65834.7200593286,732.2631431442915,9.119206595122716,"['IMG_A', 'IMG_B', 'IMG_C']",0223f710-f817-11f0-aba3-b42e993745e8
343,25.203396,84.778807,generic event,65874.84213210882,724.0178537693743,6.627866095273653,"['IMG_A', 'IMG_B', 'IMG_C']",0223f711-f817-11f0-aba3-b42e993745e8
4843,66.596892,111.437294,generic event,65915.69536463704,744.9775489029505,6.784468233282294,"['IMG_A', 'IMG_B', 'IMG_C']",0223f712-f817-11f0-aba3-b42e993745e8
396,-25.84543,-57.526707,generic event,65922.28456922584,706.832291490142,5.89754225432269,"['IMG_A', 'IMG_B', 'IMG_C']",0223f713-f817-11f0-aba3-b42e993745e8
4456,59.601092,76.765623,generic event,65942.62434703595,790.7288333189059,5.444205730441542,"['IMG_A', 'IMG_B', 'IMG_C']",0223f714-f817-11f0-aba3-b42e993745e8
1957,60.906187,12.135724,generic event,65962.41277927769,622.4659090447475,6.846733590535867,"['IMG_A', 'IMG_B', 'IMG_C']",0223f715-f817-11f0-aba3-b42e993745e8
3403,65.666692,32.615354,generic event,66001.50445425967,897.0957458537262,6.126895650591546,"['IMG_A', 'IMG_B', 'IMG_C']",0223f716-f817-11f0-aba3-b42e993745e8
3855,-79.99089,123.068936,generic event,66458.76829462346,791.4442800175634,8.656952871186089,"['IMG_A', 'IMG_B', 'IMG_C']",0223f717-f817-11f0-aba3-b42e993745e8
2481,56.226996,126.745482,generic event,66487.21050834902,320.9274222277764,7.9205470725805185,"['IMG_A', 'IMG_B', 'IMG_C']",0223f718-f817-11f0-aba3-b42e993745e8
185,-17.04358,144.162756,generic event,66535.73670983166,479.7299490450629,6.719391714079338,"['IMG_A', 'IMG_B', 'IMG_C']",0223f719-f817-11f0-aba3-b42e993745e8
2459,-77.891021,-138.408211,generic event,66539.59196516652,304.7993476640811,6.5478498982197,"['IMG_A', 'IMG_B', 'IMG_C']",0223f71a-f817-11f0-aba3-b42e993745e8
1684,-88.791536,-129.316939,generic event,66581.16808102133,688.6641698434593,5.277240590332269,"['IMG_A', 'IMG_B', 'IMG_C']",0223f71b-f817-11f0-aba3-b42e993745e8
4337,64.446733,33.96235,generic event,66678.89719685775,721.9257989470136,9.811602690504769,"['IMG_A', 'IMG_B', 'IMG_C']",0223f71c-f817-11f0-aba3-b42e993745e8
2381,-9.409545,20.80789,generic event,66810.51364049688,326.77139929787563,6.997626480185518,"['IMG_A', 'IMG_B', 'IMG_C']",0223f71d-f817-11f0-aba3-b42e993745e8
841,14.310431,-13.284293,generic event,66948.76092163562,544.8834295194772,9.726207092735443,"['IMG_A', 'IMG_B', 'IMG_C']",0223f71e-f817-11f0-aba3-b42e993745e8
4379,60.030665,64.028217,generic event,66948.76190993487,491.1446988215315,5.321953859910638,"['IMG_A', 'IMG_B', 'IMG_C']",0223f71f-f817-11f0-aba3-b42e993745e8
728,11.40558,103.05125,generic event,67163.71210246728,681.0094287369761,5.994030724647789,"['IMG_A', 'IMG_B', 'IMG_C']",0223f720-f817-11f0-aba3-b42e993745e8
1120,5.138752,42.630256,generic event,67178.71081677538,647.0218599375594,7.693374119121321,"['IMG_A', 'IMG_B', 'IMG_C']",0223f721-f817-11f0-aba3-b42e993745e8
3155,-84.38546,-7.031063,generic event,67210.67298710342,421.6028852725018,7.508345805632261,"['IMG_A', 'IMG_B', 'IMG_C']",0223f722-f817-11f0-aba3-b42e993745e8
4393,59.484021,84.580792,generic event,67229.40282797621,847.5119822056453,5.194673491082861,"['IMG_A', 'IMG_B', 'IMG_C']",0223f723-f817-11f0-aba3-b42e993745e8
2900,-77.130938,-97.244643,generic event,67290.53469076105,464.2478783176351,8.230786978229126,"['IMG_A', 'IMG_B', 'IMG_C']",0223f724-f817-11f0-aba3-b42e993745e8
1725,-77.442834,-85.593669,generic event,67321.6539083308,827.1843368126522,9.562599283853753,"['IMG_A', 'IMG_B', 'IMG_C']",0223f725-f817-11f0-aba3-b42e993745e8
1056,15.512907,10.975441,generic event,67469.13882818176,779.3576907396994,9.832932429821682,"['IMG_A', 'IMG_B', 'IMG_C']",0223f726-f817-11f0-aba3-b42e993745e8
2936,65.361182,59.80791,generic event,67506.0990067999,745.9987485603065,5.323636529688892,"['IMG_A', 'IMG_B', 'IMG_C']",0223f727-f817-11f0-aba3-b42e993745e8
2132,-27.737186,-58.705261,generic event,67515.82248731934,644.8744984730449,8.229721340207478,"['IMG_A', 'IMG_B', 'IMG_C']",0223f728-f817-11f0-aba3-b42e993745e8
280,-83.978826,4.450266,generic event,67589.891380345,456.700248882717,9.534384542628915,"['IMG_A', 'IMG_B', 'IMG_C']",0223f729-f817-11f0-aba3-b42e993745e8
