gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1214,8.664577,-4.652131,generic event,53174.12618376964,524.2209718420748,9.872316615048014,"['IMG_A', 'IMG_B', 'IMG_C']",00bf569d-f817-11f0-aba3-b42e993745e8
4603,-20.507072,-57.080865,generic event,53226.165825493095,682.2346376077819,9.138994493456451,"['IMG_A', 'IMG_B', 'IMG_C']",00bf569e-f817-11f0-aba3-b42e993745e8
2794,16.25453,-94.558855,generic event,53247.04678677743,303.8631944529499,9.293722161014884,"['IMG_A', 'IMG_B', 'IMG_C']",00bf569f-f817-11f0-aba3-b42e993745e8
345,37.201644,87.791108,generic event,53303.30043634845,791.4130203455367,9.990247585857036,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56a0-f817-11f0-aba3-b42e993745e8
3471,37.762584,110.347187,generic event,53341.10006863101,403.15514277670593,7.509361563590506,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56a1-f817-11f0-aba3-b42e993745e8
4948,39.091897,-93.282297,generic event,53539.92992724242,728.550524062175,5.713396945256135,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56a2-f817-11f0-aba3-b42e993745e8
4583,55.371128,-75.68416,generic event,53640.44438004607,777.8757938382275,5.343640625736123,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56a3-f817-11f0-aba3-b42e993745e8
3826,38.28005,-120.693241,generic event,53666.54218711851,577.177374902954,7.8245872630026625,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56a4-f817-11f0-aba3-b42e993745e8
625,46.012821,96.681887,generic event,53671.819630315586,542.7013345831747,7.464491375524872,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56a5-f817-11f0-aba3-b42e993745e8
2946,44.909825,84.92951,generic event,53793.20933082912,715.613662348831,7.257429435607126,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56a6-f817-11f0-aba3-b42e993745e8
2019,23.031129,100.040722,generic event,53864.883646853785,802.4005370762063,6.58987315847578,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56a7-f817-11f0-aba3-b42e993745e8
3791,20.012659,96.579615,generic event,53993.65883210631,797.5572065349648,7.465368842885871,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56a8-f817-11f0-aba3-b42e993745e8
768,11.438893,29.701438,generic event,54001.89416468293,644.2367661642843,5.0396233313143455,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56a9-f817-11f0-aba3-b42e993745e8
3893,36.424717,-76.322061,generic event,54111.19192806914,350.93028159756,8.620762139915215,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56aa-f817-11f0-aba3-b42e993745e8
275,-27.058988,-64.721042,generic event,54255.88973365148,329.42098136922345,9.876760739192523,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56ab-f817-11f0-aba3-b42e993745e8
1010,25.989375,85.498712,generic event,54382.956371763175,742.8144794920925,9.432155602410857,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56ac-f817-11f0-aba3-b42e993745e8
4549,-18.194811,27.971303,generic event,54446.5961265888,767.768044569195,8.150210950346464,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56ad-f817-11f0-aba3-b42e993745e8
2262,-3.651964,-61.331919,generic event,54559.0625493984,865.940874867905,8.141442759156904,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56ae-f817-11f0-aba3-b42e993745e8
4939,-3.804351,34.320731,generic event,54593.5964809857,666.2576809240585,8.366528550874376,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56af-f817-11f0-aba3-b42e993745e8
325,56.260341,-96.926907,generic event,54669.37543559108,769.2570495458507,9.68357971744298,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56b0-f817-11f0-aba3-b42e993745e8
3835,50.202558,-114.986884,generic event,54727.199954201686,503.2670405897936,9.113745440401694,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56b1-f817-11f0-aba3-b42e993745e8
3202,4.595568,32.916474,generic event,54770.06176731955,485.43621963427375,8.348075849742719,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56b2-f817-11f0-aba3-b42e993745e8
3564,19.950532,6.042369,generic event,54800.419655929625,346.898531113097,9.468403492290486,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56b3-f817-11f0-aba3-b42e993745e8
4564,-14.359523,-69.935746,generic event,54967.005739325425,623.3689824705358,6.209796118776726,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56b4-f817-11f0-aba3-b42e993745e8
570,29.080306,-100.350931,generic event,54985.16967223224,602.438068102415,5.959888452922019,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56b5-f817-11f0-aba3-b42e993745e8
2552,52.792802,-59.458037,generic event,55044.19263752059,372.0176076410298,6.398776522385665,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56b6-f817-11f0-aba3-b42e993745e8
2980,5.444609,16.772585,generic event,55146.5447427069,551.7071052884392,9.38332671838062,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56b7-f817-11f0-aba3-b42e993745e8
2350,36.196151,-90.688187,generic event,55146.874580022646,822.5391540213672,9.733436876246177,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56b8-f817-11f0-aba3-b42e993745e8
2060,20.402618,75.020181,generic event,55263.2824212033,571.0922035910926,5.05350252702251,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56b9-f817-11f0-aba3-b42e993745e8
1650,24.837686,54.805016,generic event,55362.520185643705,774.1585661891022,7.650788585074329,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56ba-f817-11f0-aba3-b42e993745e8
995,35.945376,-87.539972,generic event,55484.27222294188,826.8514016459002,7.092542284784979,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56bb-f817-11f0-aba3-b42e993745e8
3553,26.282945,31.428407,generic event,55581.500483122836,570.1648958699582,5.95789263727332,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56bc-f817-11f0-aba3-b42e993745e8
4503,53.14284,-73.336092,generic event,55688.268702694404,847.9461948767521,5.480390141807588,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56bd-f817-11f0-aba3-b42e993745e8
2155,18.403546,97.180251,generic event,55704.01448935751,708.6848635525769,9.886256607625107,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56be-f817-11f0-aba3-b42e993745e8
1135,23.125259,108.155919,generic event,56091.77000303264,672.37218964272,7.590129731957489,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56bf-f817-11f0-aba3-b42e993745e8
1038,-4.289523,-72.451046,generic event,56139.72316430322,890.6130708648726,5.395727402474847,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56c0-f817-11f0-aba3-b42e993745e8
3139,31.786972,24.718834,generic event,56196.27008092537,887.7724170626195,9.816661791402746,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56c1-f817-11f0-aba3-b42e993745e8
1764,43.605412,92.472634,generic event,56306.38120426264,342.36049309596416,6.992812367853016,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56c2-f817-11f0-aba3-b42e993745e8
3934,37.173232,-110.144389,generic event,56437.100407978156,660.468963071201,9.484069604267658,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56c3-f817-11f0-aba3-b42e993745e8
1093,-20.814334,34.544671,generic event,56437.75341403104,344.94693214357915,9.137170758973292,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56c4-f817-11f0-aba3-b42e993745e8
4881,18.999752,-12.615141,generic event,56510.76273432696,497.38423547045835,8.793253030002262,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56c5-f817-11f0-aba3-b42e993745e8
1731,-19.482975,142.182346,generic event,56646.72683755229,669.1546386262469,5.656054403566638,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56c6-f817-11f0-aba3-b42e993745e8
1262,-21.013402,-66.272506,generic event,56743.855155333265,389.0912913878481,9.159144519316936,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56c7-f817-11f0-aba3-b42e993745e8
3184,9.015815,-9.059574,generic event,56922.12496529762,652.4391308506821,9.187919401645,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56c8-f817-11f0-aba3-b42e993745e8
2090,43.76337,19.005009,generic event,57011.15236736082,837.2778841492548,9.299283091503725,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56c9-f817-11f0-aba3-b42e993745e8
2812,32.510858,-2.4122,generic event,57047.336826089195,595.2289022313548,6.882244969774705,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56ca-f817-11f0-aba3-b42e993745e8
2934,53.696186,59.33267,generic event,57084.13004880369,659.0183135969097,7.418736128328787,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56cb-f817-11f0-aba3-b42e993745e8
3752,-5.748191,-61.034173,generic event,57127.50939917955,381.1566729248269,9.0047006912312,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56cc-f817-11f0-aba3-b42e993745e8
4548,56.624643,-130.795935,generic event,57675.287493136006,842.5568631632634,8.73691394020402,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56cd-f817-11f0-aba3-b42e993745e8
2744,4.40987,-71.958441,generic event,57946.85474536298,351.8552183203742,8.292579682431658,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56ce-f817-11f0-aba3-b42e993745e8
2721,51.619079,80.288309,generic event,58145.76185207915,347.82710275576807,8.881606467280106,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56cf-f817-11f0-aba3-b42e993745e8
2909,39.214772,34.707005,generic event,58258.837842701614,585.7818889553583,8.203060130084456,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56d0-f817-11f0-aba3-b42e993745e8
30,0.037096,41.28832,generic event,58264.60679265544,580.2181069535495,7.848407433819334,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56d1-f817-11f0-aba3-b42e993745e8
796,40.383016,90.62293,generic event,58281.26864109039,748.5211349716648,7.112303948292455,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56d2-f817-11f0-aba3-b42e993745e8
2571,49.735797,38.761868,generic event,58380.40829941801,526.7550256476432,6.574356038895749,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56d3-f817-11f0-aba3-b42e993745e8
1934,19.743177,-88.278788,generic event,58392.94668586957,325.987917516117,5.411312734679142,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56d4-f817-11f0-aba3-b42e993745e8
3037,59.355085,-113.332129,generic event,58546.18858252821,693.8481996520386,7.581044133820445,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56d5-f817-11f0-aba3-b42e993745e8
1905,-8.978168,-44.887718,generic event,58635.75108706523,440.9265874903092,6.268352302301906,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56d6-f817-11f0-aba3-b42e993745e8
2156,-25.259013,-64.316495,generic event,58770.151573272626,526.6261696979765,9.99413364453744,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56d7-f817-11f0-aba3-b42e993745e8
1750,45.930697,104.871795,generic event,58920.09332725583,455.4391140670438,6.235693508242004,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56d8-f817-11f0-aba3-b42e993745e8
266,54.702508,109.924808,generic event,58960.0351938634,540.5025978350201,9.669285320464839,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56d9-f817-11f0-aba3-b42e993745e8
4689,27.660929,38.815313,generic event,59011.12271982609,456.0808612613432,6.99227822581077,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56da-f817-11f0-aba3-b42e993745e8
3673,15.339049,33.170894,generic event,59037.823817251854,829.9127008277225,5.981160393862209,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56db-f817-11f0-aba3-b42e993745e8
4129,25.453652,85.569491,generic event,59042.37183252489,373.42729021130543,6.7886608262790835,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56dc-f817-11f0-aba3-b42e993745e8
1079,-29.741416,-62.090712,generic event,59094.219363409204,546.8190739176914,5.099426991242998,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56dd-f817-11f0-aba3-b42e993745e8
2448,22.526971,111.318504,generic event,59192.072011054675,613.118577202879,9.022297005982793,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56de-f817-11f0-aba3-b42e993745e8
1989,35.012783,139.911079,generic event,59234.1512322189,778.5483631177812,9.203949076958104,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56df-f817-11f0-aba3-b42e993745e8
4707,-0.225854,34.72456,generic event,59483.69126461176,448.72530984432626,8.95583871570783,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56e0-f817-11f0-aba3-b42e993745e8
4475,43.03077,-119.468792,generic event,59529.26821528826,855.4848802718806,5.168467177938215,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56e1-f817-11f0-aba3-b42e993745e8
33,51.99853,-110.421209,generic event,59534.382845711174,301.10738505276504,6.840701084928551,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56e2-f817-11f0-aba3-b42e993745e8
4487,44.919848,-70.29895,generic event,59589.94247424601,329.8342215722672,6.082724433239715,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56e3-f817-11f0-aba3-b42e993745e8
4268,36.068869,72.894911,generic event,59681.96566525387,312.3384285146631,7.0173849610198875,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56e4-f817-11f0-aba3-b42e993745e8
275,-27.058988,-64.721042,generic event,59737.16829313193,516.1922422627808,6.94489741940453,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56e5-f817-11f0-aba3-b42e993745e8
2276,3.222363,-62.585802,generic event,59737.58131325927,725.9018294671434,6.8146146656792315,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56e6-f817-11f0-aba3-b42e993745e8
4813,19.571797,-155.050452,generic event,59863.49447003575,887.3982755361894,8.401869924959351,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56e7-f817-11f0-aba3-b42e993745e8
1217,-8.068832,-37.467217,generic event,60063.18914269507,788.0803549868219,8.359785814713431,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56e8-f817-11f0-aba3-b42e993745e8
1364,43.775602,85.345453,generic event,60155.63429123861,468.0850569931916,9.534915390320622,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56e9-f817-11f0-aba3-b42e993745e8
1055,59.781543,36.902431,generic event,60242.15542821357,502.53948309180777,5.864398013944667,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56ea-f817-11f0-aba3-b42e993745e8
2807,58.3685,-73.585096,generic event,60305.91662345032,804.558351953979,6.047527559960916,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56eb-f817-11f0-aba3-b42e993745e8
324,-29.95919,18.121907,generic event,60568.470446529915,390.195890858489,6.7782169541178074,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56ec-f817-11f0-aba3-b42e993745e8
920,-16.753701,-50.182136,generic event,60594.32423046906,506.5605772030607,6.845301697357389,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56ed-f817-11f0-aba3-b42e993745e8
3388,-2.612796,-61.098836,generic event,60672.04194712204,598.2269892541542,8.540709089674943,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56ee-f817-11f0-aba3-b42e993745e8
3741,40.303291,-6.052427,generic event,60684.56949798394,574.0672199933251,7.080984940786259,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56ef-f817-11f0-aba3-b42e993745e8
3874,20.158212,51.54338,generic event,60746.11300761048,839.2800484444502,5.401794374671034,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56f0-f817-11f0-aba3-b42e993745e8
1472,45.670398,34.228785,generic event,60816.56128436147,859.9061245096023,5.775650202969781,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56f1-f817-11f0-aba3-b42e993745e8
2133,12.585417,-4.343063,generic event,60850.00286537017,381.2670425534376,7.290307864959608,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56f2-f817-11f0-aba3-b42e993745e8
2483,24.362978,21.450964,generic event,60952.43662028976,496.15639561047556,5.704300394538311,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56f3-f817-11f0-aba3-b42e993745e8
457,-8.921266,-68.232903,generic event,60987.60612211628,386.929579589459,8.388331550400576,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56f4-f817-11f0-aba3-b42e993745e8
892,22.06871,14.158084,generic event,61086.33204203478,396.6490706109581,5.6953034991414935,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56f5-f817-11f0-aba3-b42e993745e8
2668,50.043273,20.033672,generic event,61109.700557259275,525.3603134617871,9.561918851715122,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56f6-f817-11f0-aba3-b42e993745e8
2162,1.363398,37.631244,generic event,61112.11741702125,833.1856820289776,7.635834489854977,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56f7-f817-11f0-aba3-b42e993745e8
1494,38.305307,87.000996,generic event,61186.30455148818,346.9302654281471,6.933650315675413,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56f8-f817-11f0-aba3-b42e993745e8
4317,-30.659962,-56.461579,generic event,61259.03560258884,357.53761277392573,9.990528664800593,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56f9-f817-11f0-aba3-b42e993745e8
413,43.16465,66.677893,generic event,61403.94090859649,491.4766770595579,9.20700482073284,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56fa-f817-11f0-aba3-b42e993745e8
1026,31.806953,-8.706087,generic event,61468.7300074007,802.2194175224776,7.982038171907361,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56fb-f817-11f0-aba3-b42e993745e8
4384,15.405886,-14.284222,generic event,61569.895185519905,698.0374556580516,5.634247247225439,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56fc-f817-11f0-aba3-b42e993745e8
2173,46.563651,40.352794,generic event,61587.84857170249,766.6053761453485,9.724785137462689,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56fd-f817-11f0-aba3-b42e993745e8
2510,59.999762,88.021071,generic event,61643.69645427574,773.7912955543541,5.759262538503563,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56fe-f817-11f0-aba3-b42e993745e8
620,-4.05494,-51.106093,generic event,61654.283051373124,840.7022723122395,9.921726409946565,"['IMG_A', 'IMG_B', 'IMG_C']",00bf56ff-f817-11f0-aba3-b42e993745e8
2045,2.163826,41.420587,generic event,61711.75320729753,488.8686059204176,9.264366511771119,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5700-f817-11f0-aba3-b42e993745e8
2632,34.460039,-103.647516,generic event,61720.28576951859,361.2378471080799,9.563621496950732,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5701-f817-11f0-aba3-b42e993745e8
2343,-21.943235,122.503267,generic event,61765.53924072265,537.4228045480379,5.47993616792875,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5702-f817-11f0-aba3-b42e993745e8
50,10.037553,3.604929,generic event,61796.59063163715,377.6330684261521,5.855276443694498,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5703-f817-11f0-aba3-b42e993745e8
2216,-22.129509,-64.290806,generic event,61923.71398870453,803.2300291989728,7.903602564479552,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5704-f817-11f0-aba3-b42e993745e8
1727,27.209648,66.246695,generic event,62056.7192225173,753.4358050248441,5.17381875151787,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5705-f817-11f0-aba3-b42e993745e8
3079,29.905601,15.752476,generic event,62105.66409057197,672.8011714515133,7.526409914717165,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5706-f817-11f0-aba3-b42e993745e8
2505,46.167712,-90.637745,generic event,62186.13381523427,427.79203067448503,6.658565616569051,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5707-f817-11f0-aba3-b42e993745e8
1189,22.684076,11.513306,generic event,62341.343555303734,522.5375692882425,9.646279534582002,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5708-f817-11f0-aba3-b42e993745e8
1236,23.214272,13.400051,generic event,62565.30340741552,535.3838682003052,5.166898035952421,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5709-f817-11f0-aba3-b42e993745e8
2603,23.543668,81.29985,generic event,62617.36713763464,653.2502497455629,7.130586014566737,"['IMG_A', 'IMG_B', 'IMG_C']",00bf570a-f817-11f0-aba3-b42e993745e8
4445,26.406607,-10.291921,generic event,62625.870875500084,475.04742681731057,8.202196849211177,"['IMG_A', 'IMG_B', 'IMG_C']",00bf570b-f817-11f0-aba3-b42e993745e8
4745,54.853815,122.455798,generic event,62838.47982360767,771.8556507793578,6.832750280087367,"['IMG_A', 'IMG_B', 'IMG_C']",00bf570c-f817-11f0-aba3-b42e993745e8
3053,-6.817295,-71.747374,generic event,62985.17387970345,774.4747113509178,6.097570838133943,"['IMG_A', 'IMG_B', 'IMG_C']",00bf570d-f817-11f0-aba3-b42e993745e8
2675,56.927857,-66.744491,generic event,63070.045059098666,895.7080745732923,6.393467418035064,"['IMG_A', 'IMG_B', 'IMG_C']",00bf570e-f817-11f0-aba3-b42e993745e8
4238,-18.788821,-42.381084,generic event,63096.67947479263,594.5283601442502,5.322659543729366,"['IMG_A', 'IMG_B', 'IMG_C']",00bf570f-f817-11f0-aba3-b42e993745e8
2773,-35.70417,-72.580923,generic event,63169.05748568965,650.3107678263463,7.394880474481647,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5710-f817-11f0-aba3-b42e993745e8
4826,35.309208,-4.909243,generic event,63172.5686775742,629.4136152721943,9.306760398678358,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5711-f817-11f0-aba3-b42e993745e8
4302,56.696905,14.297552,generic event,63173.96354068383,800.7712368088606,8.881951464573847,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5712-f817-11f0-aba3-b42e993745e8
3466,47.673135,101.007075,generic event,63293.729022042746,373.37314120965016,5.487555542126642,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5713-f817-11f0-aba3-b42e993745e8
54,58.905491,101.804763,generic event,63405.7969555548,325.876397531018,5.6817660197057505,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5714-f817-11f0-aba3-b42e993745e8
3147,4.717281,-8.489861,generic event,63444.59341350785,621.6384385119436,9.256184211784085,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5715-f817-11f0-aba3-b42e993745e8
3878,-17.992766,27.349249,generic event,63517.07670671008,482.3978089417239,9.65310127282741,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5716-f817-11f0-aba3-b42e993745e8
4282,16.068337,105.018229,generic event,63627.82814168762,856.5329796981229,5.639640207637733,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5717-f817-11f0-aba3-b42e993745e8
833,13.109972,-11.785752,generic event,63647.93122833874,601.4160067404073,9.903497908384212,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5718-f817-11f0-aba3-b42e993745e8
4505,9.524043,24.024215,generic event,63778.6137638359,688.5939788102135,9.356977289877886,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5719-f817-11f0-aba3-b42e993745e8
616,42.742962,-85.471153,generic event,63788.97752340598,825.2016177671402,8.026057861415802,"['IMG_A', 'IMG_B', 'IMG_C']",00bf571a-f817-11f0-aba3-b42e993745e8
2789,41.698964,-112.257792,generic event,63829.20632582916,396.12235571484155,6.281766464167937,"['IMG_A', 'IMG_B', 'IMG_C']",00bf571b-f817-11f0-aba3-b42e993745e8
4392,47.381978,84.098153,generic event,63837.07729696372,465.31932269588486,9.00895542293122,"['IMG_A', 'IMG_B', 'IMG_C']",00bf571c-f817-11f0-aba3-b42e993745e8
2435,27.133655,116.743977,generic event,63893.95376345668,766.7938411432681,6.068153798571162,"['IMG_A', 'IMG_B', 'IMG_C']",00bf571d-f817-11f0-aba3-b42e993745e8
1052,-20.757433,122.171306,generic event,63897.76268402139,567.6461068962426,8.090444830969341,"['IMG_A', 'IMG_B', 'IMG_C']",00bf571e-f817-11f0-aba3-b42e993745e8
2995,-30.088287,132.645192,generic event,64150.962346159686,504.37022824169395,5.3427038609391175,"['IMG_A', 'IMG_B', 'IMG_C']",00bf571f-f817-11f0-aba3-b42e993745e8
2508,6.64906,38.797884,generic event,64254.057463046534,362.7970232665158,9.054977684017494,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5720-f817-11f0-aba3-b42e993745e8
4396,49.013021,-122.758616,generic event,64281.105210257025,482.7241677501558,6.076401693032102,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5721-f817-11f0-aba3-b42e993745e8
1127,6.353636,1.803087,generic event,64492.39059355995,890.2073253616101,7.111427305813828,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5722-f817-11f0-aba3-b42e993745e8
802,-17.400107,46.065864,generic event,64574.35375920694,513.4560389975547,5.593046232147512,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5723-f817-11f0-aba3-b42e993745e8
2440,22.523754,18.854873,generic event,64632.29769765949,303.1559899567013,5.271551879385628,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5724-f817-11f0-aba3-b42e993745e8
203,11.425617,28.303006,generic event,64648.51551592712,372.76776772610714,8.138523279815148,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5725-f817-11f0-aba3-b42e993745e8
2500,-38.492856,-59.971073,generic event,64670.111058846705,383.61398190938013,6.44507728425074,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5726-f817-11f0-aba3-b42e993745e8
466,17.752659,105.693028,generic event,64687.05561012449,431.2190042191636,5.147616669139394,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5727-f817-11f0-aba3-b42e993745e8
4415,-5.610277,-61.33072,generic event,64825.9604681319,435.8676382656031,7.060277911305916,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5728-f817-11f0-aba3-b42e993745e8
897,-27.311394,117.551543,generic event,64833.875191284715,641.9464355416185,9.91401947644471,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5729-f817-11f0-aba3-b42e993745e8
3787,26.968311,12.308823,generic event,64895.332292011095,591.590645550432,7.207400393322401,"['IMG_A', 'IMG_B', 'IMG_C']",00bf572a-f817-11f0-aba3-b42e993745e8
4496,56.521211,110.272506,generic event,65040.5471355318,735.4384636448731,7.599798779312726,"['IMG_A', 'IMG_B', 'IMG_C']",00bf572b-f817-11f0-aba3-b42e993745e8
3617,17.172931,30.105233,generic event,65091.87904784379,610.3313902442885,8.809829764481492,"['IMG_A', 'IMG_B', 'IMG_C']",00bf572c-f817-11f0-aba3-b42e993745e8
1451,-12.778827,-55.374293,generic event,65480.4465602657,875.5756614782048,6.485738480382385,"['IMG_A', 'IMG_B', 'IMG_C']",00bf572d-f817-11f0-aba3-b42e993745e8
2251,0.869068,28.425898,generic event,65563.6513153559,429.64154473656095,5.828653665529685,"['IMG_A', 'IMG_B', 'IMG_C']",00bf572e-f817-11f0-aba3-b42e993745e8
267,17.633482,13.089961,generic event,65582.53269878915,320.6557864478605,9.853788976455016,"['IMG_A', 'IMG_B', 'IMG_C']",00bf572f-f817-11f0-aba3-b42e993745e8
2299,10.691651,119.297102,generic event,65627.96279130311,427.33643954247026,7.470922773363901,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5730-f817-11f0-aba3-b42e993745e8
3273,-5.575513,35.432659,generic event,65674.77308433838,543.219982559847,7.649065438879877,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5731-f817-11f0-aba3-b42e993745e8
3048,54.592584,-70.250392,generic event,65708.0651963005,583.5990324203259,8.349697932064299,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5732-f817-11f0-aba3-b42e993745e8
4107,59.920644,55.71607,generic event,65719.19891631384,304.26494549204483,8.64361036450818,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5733-f817-11f0-aba3-b42e993745e8
