t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
70140.0,0,1100,51.107,106.331,visual,10.0,2,0
70160.0,0,285,-54.506,-68.809,visual,1.0,2,0
70160.0,0,285,-54.506,-68.809,visual,2.6944444444444446,1,0
70160.0,0,285,-54.505814999999984,-68.80923899999993,sar,1.0,1,0
70160.0,0,285,-54.505814999999984,-68.80923899999993,sar,10.0,0,0
70170.0,0,4418,-54.41445199999998,-67.60619699999995,sar,1.0,2,0
70170.0,0,4418,-54.41445199999998,-67.60619699999995,sar,10.0,1,0
70170.0,0,4418,-54.414,-67.606,visual,1.0,3,0
70170.0,0,4418,-54.414,-67.606,visual,10.0,2,0
70220.0,0,220,50.027,115.535,thermal,1.0,1,0
70220.0,0,220,50.027,115.535,thermal,10.0,0,0
70220.0,0,220,50.027,115.535,visual,1.0,1,0
70220.0,0,220,50.027,115.535,visual,10.0,0,0
70240.0,0,89,49.366,117.713,thermal,1.0,1,0
70240.0,0,89,49.366,117.713,thermal,10.0,0,0
70240.0,0,89,49.366,117.713,visual,1.0,1,0
70240.0,0,89,49.366,117.713,visual,10.0,0,0
70260.0,0,278,47.956,117.809,thermal,1.0,2,0
70260.0,0,278,47.956,117.809,thermal,10.0,1,0
70260.0,0,278,47.956,117.809,visual,1.0,2,0
70260.0,0,278,47.956,117.809,visual,10.0,1,0
70280.0,0,2661,46.44,117.827,thermal,1.0,2,0
70280.0,0,2661,46.44,117.827,thermal,10.0,1,0
70280.0,0,2661,46.44,117.827,visual,1.0,2,0
70280.0,0,2661,46.44,117.827,visual,10.0,1,0
70300.0,0,3283,45.52,117.783,thermal,1.0,2,0
70300.0,0,3283,45.52,117.783,thermal,10.0,1,0
70320.0,0,829,43.335,116.66,thermal,1.0,1,0
70320.0,0,829,43.335,116.66,thermal,10.0,0,0
70320.0,0,829,43.335,116.66,visual,1.0,2,0
70320.0,0,829,43.335,116.66,visual,10.0,1,0
70350.0,0,2821,42.751,119.697,thermal,1.0,1,0
70350.0,0,2821,42.751,119.697,thermal,10.0,0,0
70350.0,0,2821,42.751,119.697,visual,1.0,1,0
70350.0,0,2821,42.751,119.697,visual,10.0,0,0
70380.0,0,4533,42.543,124.175,thermal,1.0,1,0
70380.0,0,4533,42.543,124.175,thermal,10.0,0,0
70380.0,0,4533,42.543,124.175,visual,1.0,1,0
70380.0,0,4533,42.543,124.175,visual,10.0,0,0
70390.0,0,3330,41.889,124.094,thermal,1.0,1,0
70390.0,0,3330,41.889,124.094,thermal,10.0,0,0
70390.0,0,3330,41.889,124.094,visual,1.0,1,0
70390.0,0,3330,41.889,124.094,visual,10.0,0,0
70400.0,0,4852,41.316,124.15,thermal,1.0,1,0
70400.0,0,4852,41.316,124.15,thermal,10.0,0,0
70400.0,0,4852,41.316,124.15,visual,1.0,1,0
70400.0,0,4852,41.316,124.15,visual,10.0,0,0
70420.0,0,620,40.463,124.966,thermal,1.0,1,0
70420.0,0,620,40.463,124.966,thermal,10.0,0,0
70420.0,0,620,40.463,124.966,visual,1.0,1,0
70420.0,0,620,40.463,124.966,visual,10.0,0,0
70470.0,0,4275,37.945,127.816,thermal,1.0,1,0
70470.0,0,4275,37.945,127.816,thermal,10.0,0,0
70470.0,0,4275,37.945,127.816,visual,1.0,1,0
70470.0,0,4275,37.945,127.816,visual,10.0,0,0
70480.0,0,4928,37.523,127.282,thermal,1.0,1,0
70480.0,0,4928,37.523,127.282,thermal,10.0,0,0
70480.0,0,4928,37.523,127.282,visual,1.0,1,0
70480.0,0,4928,37.523,127.282,visual,10.0,0,0
70490.0,0,3296,37.005,127.994,thermal,1.0,1,0
70490.0,0,3296,37.005,127.994,thermal,10.0,0,0
70490.0,0,3296,37.005,127.994,visual,1.0,2,0
70490.0,0,3296,37.005,127.994,visual,10.0,1,0
70490.0,0,3708,36.47704700000003,127.4825340000001,sar,10.0,1,0
70490.0,0,3708,36.47704700000003,127.4825340000001,sar,10.0,1,1
70500.0,0,2869,36.585,128.775,thermal,1.0,1,0
70500.0,0,2869,36.585,128.775,thermal,10.0,0,0
70500.0,0,2869,36.585,128.775,visual,1.0,1,0
70500.0,0,2869,36.585,128.775,visual,10.0,0,0
70520.0,0,4447,-34.84611899999993,-55.08684199999993,sar,1.0,1,0
70520.0,0,4447,-34.84611899999993,-55.08684199999993,sar,10.0,0,0
70520.0,0,4447,-34.84611899999993,-55.08684199999993,thermal,10.0,0,0
70520.0,0,4447,-34.84611899999993,-55.08684199999993,thermal,10.0,0,1
70520.0,0,4447,-34.846,-55.087,visual,1.0,1,0
70520.0,0,4447,-34.846,-55.087,visual,10.0,0,0
70540.0,0,2385,-34.298,-53.89,visual,1.0,1,0
70540.0,0,2385,-34.298,-53.89,visual,10.0,0,0
70540.0,0,2385,-34.29798599999998,-53.889737999999966,sar,1.0,1,0
70540.0,0,2385,-34.29798599999998,-53.889737999999966,sar,10.0,0,0
70550.0,0,1055,-33.96230699999995,-53.68786499999993,sar,1.0,1,0
70550.0,0,1055,-33.96230699999995,-53.68786499999993,sar,10.0,0,0
70550.0,0,1055,-33.962,-53.688,visual,1.0,1,0
70550.0,0,1055,-33.962,-53.688,visual,10.0,0,0
70560.0,0,232,-33.492,-53.075,visual,1.0,2,0
70560.0,0,232,-33.492,-53.075,visual,10.0,1,0
70560.0,0,232,-33.49195899999995,-53.07478999999995,sar,1.0,1,0
70560.0,0,232,-33.49195899999995,-53.07478999999995,sar,10.0,0,0
70580.0,0,44,-32.149,-52.628,visual,1.0,1,0
70580.0,0,44,-32.149,-52.628,visual,10.0,0,0
70580.0,0,44,-32.14897999999994,-52.62816099999998,sar,1.0,1,0
70580.0,0,44,-32.14897999999994,-52.62816099999998,sar,10.0,0,0
70620.0,0,920,-29.014227999999942,-53.18846799999994,sar,1.0,1,0
70620.0,0,920,-29.014227999999942,-53.18846799999994,sar,10.0,0,0
70620.0,0,920,-29.014,-53.188,visual,1.0,1,0
70620.0,0,920,-29.014,-53.188,visual,10.0,0,0
70650.0,0,3860,-27.279,-52.382,visual,1.0,1,0
70650.0,0,3860,-27.279,-52.382,visual,10.0,0,0
70650.0,0,3860,-27.27867999999995,-52.38152899999994,sar,1.0,1,0
70650.0,0,3860,-27.27867999999995,-52.38152899999994,sar,10.0,0,0
70670.0,0,1505,-25.54219699999993,-53.48854199999994,sar,1.0,1,0
70670.0,0,1505,-25.54219699999993,-53.48854199999994,sar,10.0,0,0
70670.0,0,1505,-25.542,-53.489,visual,1.0,1,0
70670.0,0,1505,-25.542,-53.489,visual,10.0,0,0
70680.0,0,3759,-25.535,-53.009,visual,1.0,1,0
70680.0,0,3759,-25.535,-53.009,visual,10.0,0,0
70680.0,0,3759,-25.534536999999943,-53.009056999999984,sar,1.0,1,0
70680.0,0,3759,-25.534536999999943,-53.009056999999984,sar,10.0,0,0
70730.0,0,506,-23.131400999999983,-49.73201899999998,sar,1.0,1,0
70730.0,0,506,-23.131400999999983,-49.73201899999998,sar,10.0,0,0
70730.0,0,506,-23.131,-49.732,visual,1.0,1,0
70730.0,0,506,-23.131,-49.732,visual,10.0,0,0
70740.0,0,462,-23.212196999999943,-49.22934399999997,sar,1.0,1,0
70740.0,0,462,-23.212196999999943,-49.22934399999997,sar,10.0,0,0
70740.0,0,462,-23.212,-49.229,visual,1.0,1,0
70740.0,0,462,-23.212,-49.229,visual,10.0,0,0
70750.0,0,846,-22.52010299999995,-48.53382699999997,sar,1.0,1,0
70750.0,0,846,-22.52010299999995,-48.53382699999997,sar,10.0,0,0
70750.0,0,846,-22.52010299999995,-48.53382699999997,thermal,10.0,0,0
70750.0,0,846,-22.52010299999995,-48.53382699999997,thermal,10.0,0,1
70750.0,0,846,-22.52,-48.534,visual,1.0,1,0
70750.0,0,846,-22.52,-48.534,visual,10.0,0,0
70780.0,0,495,-20.314,-49.188,visual,1.0,1,0
70780.0,0,495,-20.314,-49.188,visual,10.0,0,0
70780.0,0,495,-20.31363099999993,-49.18807299999997,sar,1.0,1,0
70780.0,0,495,-20.31363099999993,-49.18807299999997,sar,10.0,0,0
70790.0,0,1324,-20.13124999999997,-48.56763999999998,sar,1.0,1,0
70790.0,0,1324,-20.13124999999997,-48.56763999999998,sar,10.0,0,0
70790.0,0,1324,-20.131,-48.568,visual,1.0,1,0
70790.0,0,1324,-20.131,-48.568,visual,10.0,0,0
70810.0,0,752,-19.13,-47.696,visual,1.0,2,0
70810.0,0,752,-19.13,-47.696,visual,10.0,1,0
70810.0,0,752,-19.129516999999964,-47.696298999999954,sar,1.0,2,0
70810.0,0,752,-19.129516999999964,-47.696298999999954,sar,10.0,1,0
70820.0,0,862,-18.447,-47.984,visual,1.0,2,0
70820.0,0,862,-18.447,-47.984,visual,10.0,1,0
70820.0,0,862,-18.446973999999955,-47.98437699999994,sar,1.0,2,0
70820.0,0,862,-18.446973999999955,-47.98437699999994,sar,10.0,1,0
70860.0,0,4737,-15.798,-47.786,visual,1.0,1,0
70860.0,0,4737,-15.798,-47.786,visual,10.0,0,0
70860.0,0,4737,-15.79782899999998,-47.78617699999995,sar,1.0,1,0
70860.0,0,4737,-15.79782899999998,-47.78617699999995,sar,10.0,0,0
70880.0,0,190,-13.837,-48.304,visual,1.0,1,0
70880.0,0,190,-13.837,-48.304,visual,10.0,0,0
70880.0,0,190,-13.836895999999967,-48.30368699999997,sar,1.0,1,0
70880.0,0,190,-13.836895999999967,-48.30368699999997,sar,10.0,0,0
70890.0,0,1263,-13.395154999999932,-48.14711299999993,sar,1.0,1,0
70890.0,0,1263,-13.395154999999932,-48.14711299999993,sar,10.0,0,0
70890.0,0,1263,-13.395,-48.147,visual,1.0,1,0
70890.0,0,1263,-13.395,-48.147,visual,10.0,0,0
71000.0,0,67,-9.423,-40.824,visual,1.0,2,0
71000.0,0,67,-9.423,-40.824,visual,10.0,1,0
71000.0,0,67,-9.42265999999995,-40.82411699999994,sar,1.0,1,0
71000.0,0,67,-9.42265999999995,-40.82411699999994,sar,10.0,0,0
71060.0,0,2727,-6.24,-38.927,visual,1.0,1,0
71060.0,0,2727,-6.24,-38.927,visual,10.0,0,0
71060.0,0,2727,-6.239582999999925,-38.92708299999998,sar,1.0,1,0
71060.0,0,2727,-6.239582999999925,-38.92708299999998,sar,10.0,0,0
71160.0,0,1253,-1.816,137.882,thermal,1.0,1,0
71160.0,0,1253,-1.816,137.882,thermal,10.0,0,0
71160.0,0,1253,-1.816,137.882,visual,1.0,2,0
71160.0,0,1253,-1.816,137.882,visual,10.0,1,0
71190.0,0,1890,-2.685,140.582,thermal,1.0,1,0
71190.0,0,1890,-2.685,140.582,thermal,10.0,0,0
71190.0,0,1890,-2.685,140.582,visual,1.0,1,0
71190.0,0,1890,-2.685,140.582,visual,10.0,0,0
71240.0,0,1093,-4.179,143.185,thermal,1.0,1,0
71240.0,0,1093,-4.179,143.185,thermal,10.0,0,0
71240.0,0,1093,-4.179,143.185,visual,1.0,2,0
71240.0,0,1093,-4.179,143.185,visual,10.0,1,0
71270.0,0,2702,-7.068,141.059,thermal,1.0,1,0
71270.0,0,2702,-7.068,141.059,thermal,10.0,0,0
71270.0,0,2702,-7.068,141.059,visual,1.0,1,0
71270.0,0,2702,-7.068,141.059,visual,10.0,0,0
71280.0,0,1780,-7.551,141.309,thermal,1.0,2,0
71280.0,0,1780,-7.551,141.309,thermal,10.0,1,0
71280.0,0,1780,-7.551,141.309,visual,1.0,2,0
71280.0,0,1780,-7.551,141.309,visual,10.0,1,0
71380.0,0,2272,-13.849,141.487,thermal,1.0,2,0
71380.0,0,2272,-13.849,141.487,thermal,10.0,1,0
71380.0,0,2272,-13.849,141.487,visual,1.0,2,0
71380.0,0,2272,-13.849,141.487,visual,10.0,1,0
71500.0,0,3959,-19.412,146.74,thermal,1.0,1,0
71500.0,0,3959,-19.412,146.74,thermal,10.0,0,0
71500.0,0,3959,-19.412,146.74,visual,1.0,1,0
71500.0,0,3959,-19.412,146.74,visual,10.0,0,0
71520.0,0,840,-20.644,147.138,thermal,1.0,1,0
71520.0,0,840,-20.644,147.138,thermal,10.0,0,0
71520.0,0,840,-20.644,147.138,visual,1.0,1,0
71520.0,0,840,-20.644,147.138,visual,10.0,0,0
71520.0,0,840,-20.643618999999944,147.13820600000008,sar,10.0,0,0
71520.0,0,840,-20.643618999999944,147.13820600000008,sar,10.0,0,1
71580.0,0,1517,-23.653,148.066,thermal,1.0,1,0
71580.0,0,1517,-23.653,148.066,thermal,10.0,0,0
71580.0,0,1517,-23.653,148.066,visual,1.0,1,0
71580.0,0,1517,-23.653,148.066,visual,10.0,0,0
71620.0,0,4785,-24.873,151.848,thermal,1.0,1,0
71620.0,0,4785,-24.873,151.848,thermal,10.0,0,0
71620.0,0,4785,-24.873,151.848,visual,1.0,2,0
71620.0,0,4785,-24.873,151.848,visual,10.0,1,0
71650.0,0,4618,-26.313,152.986,thermal,1.0,1,0
71650.0,0,4618,-26.313,152.986,thermal,10.0,0,0
71650.0,0,4618,-26.313,152.986,visual,1.0,2,0
71650.0,0,4618,-26.313,152.986,visual,10.0,1,0
71670.0,0,1663,-27.392,152.605,thermal,1.0,1,0
71670.0,0,1663,-27.392,152.605,thermal,10.0,0,0
71670.0,0,1663,-27.392,152.605,visual,1.0,2,0
71670.0,0,1663,-27.392,152.605,visual,10.0,1,0
71710.0,0,2536,-31.298,150.234,thermal,1.0,1,0
71710.0,0,2536,-31.298,150.234,thermal,10.0,0,0
71710.0,0,2536,-31.298,150.234,visual,1.0,1,0
71710.0,0,2536,-31.298,150.234,visual,10.0,0,0
71730.0,0,2671,-32.669,149.11,thermal,1.0,1,0
71730.0,0,2671,-32.669,149.11,thermal,10.0,0,0
71730.0,0,2671,-32.669,149.11,visual,1.0,1,0
71730.0,0,2671,-32.669,149.11,visual,10.0,0,0
71740.0,0,3730,-33.973,148.952,thermal,1.0,1,0
71740.0,0,3730,-33.973,148.952,thermal,10.0,0,0
71740.0,0,3730,-33.973,148.952,visual,1.0,1,0
71740.0,0,3730,-33.973,148.952,visual,10.0,0,0
71760.0,0,1347,-35.115,149.44,thermal,1.0,1,0
71760.0,0,1347,-35.115,149.44,thermal,10.0,0,0
71760.0,0,1347,-35.115,149.44,visual,1.0,1,0
71760.0,0,1347,-35.115,149.44,visual,10.0,0,0
72040.0,0,1295,-45.564,167.605,thermal,1.0,1,0
72040.0,0,1295,-45.564,167.605,thermal,10.0,0,0
72040.0,0,1295,-45.564,167.605,visual,1.0,2,0
72040.0,0,1295,-45.564,167.605,visual,10.0,1,0
72050.0,0,3993,-46.177,167.094,thermal,1.0,1,0
72050.0,0,3993,-46.177,167.094,thermal,10.0,0,0
72050.0,0,3993,-46.177,167.094,visual,1.0,2,0
72050.0,0,3993,-46.177,167.094,visual,10.0,1,0
72130.0,0,1519,52.762,-8.477,visual,1.0,3,0
72130.0,0,1519,52.762,-8.477,visual,10.0,2,0
72130.0,0,1519,52.76221300000003,-8.477213999999947,sar,1.0,2,0
72130.0,0,1519,52.76221300000003,-8.477213999999947,sar,10.0,1,0
72140.0,0,1655,53.434713000000045,-7.956871999999976,sar,1.0,2,0
72140.0,0,1655,53.434713000000045,-7.956871999999976,sar,10.0,1,0
72140.0,0,1655,53.435,-7.957,visual,1.0,2,0
72140.0,0,1655,53.435,-7.957,visual,10.0,1,0
72170.0,0,461,54.75064600000008,-6.468749999999943,sar,1.0,1,0
72170.0,0,461,54.75064600000008,-6.468749999999943,sar,10.0,0,0
72170.0,0,461,54.751,-6.469,visual,1.0,1,0
72170.0,0,461,54.751,-6.469,visual,10.0,0,0
72190.0,0,2432,56.01093400000008,-4.590469999999925,sar,1.0,1,0
72190.0,0,2432,56.01093400000008,-4.590469999999925,sar,10.0,0,0
72190.0,0,2432,56.011,-4.59,visual,1.0,1,0
72190.0,0,2432,56.011,-4.59,visual,10.0,0,0
72210.0,0,3299,57.40850500000005,-4.332142999999974,sar,1.0,2,0
72210.0,0,3299,57.40850500000005,-4.332142999999974,sar,10.0,1,0
72210.0,0,3299,57.409,-4.332,visual,1.0,2,0
72210.0,0,3299,57.409,-4.332,visual,10.0,1,0
72310.0,0,3773,58.65764400000006,7.814583000000027,sar,1.0,2,0
72310.0,0,3773,58.65764400000006,7.814583000000027,sar,10.0,1,0
72310.0,0,3773,58.658,7.815,visual,1.0,2,0
72310.0,0,3773,58.658,7.815,visual,10.0,1,0
72320.0,0,3525,59.01150100000007,8.268044000000032,sar,1.0,2,0
72320.0,0,3525,59.01150100000007,8.268044000000032,sar,10.0,1,0
72320.0,0,3525,59.012,8.268,visual,1.0,2,0
72320.0,0,3525,59.012,8.268,visual,10.0,1,0
72330.0,0,3070,59.20466700000003,9.52708300000006,sar,1.0,1,0
72330.0,0,3070,59.20466700000003,9.52708300000006,sar,10.0,0,0
72330.0,0,3070,59.205,9.527,visual,1.0,1,0
72330.0,0,3070,59.205,9.527,visual,10.0,0,0
72340.0,0,4581,59.39899000000008,10.74067400000007,sar,1.0,1,0
72340.0,0,4581,59.39899000000008,10.74067400000007,sar,10.0,0,0
72340.0,0,4581,59.399,10.741,visual,1.0,2,0
72340.0,0,4581,59.399,10.741,visual,10.0,1,0
72350.0,0,4486,59.181,12.236,visual,1.0,2,0
72350.0,0,4486,59.181,12.236,visual,10.0,1,0
72350.0,0,4486,59.18115600000005,12.23552600000005,sar,1.0,2,0
72350.0,0,4486,59.18115600000005,12.23552600000005,sar,10.0,1,0
72360.0,0,4047,59.87062200000008,13.146110000000022,sar,1.0,1,0
72360.0,0,4047,59.87062200000008,13.146110000000022,sar,10.0,0,0
72360.0,0,4047,59.871,13.146,visual,1.0,1,0
72360.0,0,4047,59.871,13.146,visual,10.0,0,0
72370.0,0,4929,60.83669900000007,14.117950000000064,sar,1.0,1,0
72370.0,0,4929,60.83669900000007,14.117950000000064,sar,10.0,0,0
72370.0,0,4929,60.837,14.118,visual,1.0,1,0
72370.0,0,4929,60.837,14.118,visual,10.0,0,0
72380.0,0,2630,60.466,15.57,visual,1.0,1,0
72380.0,0,2630,60.466,15.57,visual,10.0,0,0
72380.0,0,2630,60.46608800000007,15.570468000000062,sar,1.0,1,0
72380.0,0,2630,60.46608800000007,15.570468000000062,sar,10.0,0,0
72390.0,0,3813,60.24263100000008,16.832292000000052,sar,1.0,1,0
72390.0,0,3813,60.24263100000008,16.832292000000052,sar,10.0,0,0
72390.0,0,3813,60.243,16.832,visual,1.0,1,0
72390.0,0,3813,60.243,16.832,visual,10.0,0,0
72420.0,0,4968,63.707,16.911,visual,1.0,1,0
72420.0,0,4968,63.707,16.911,visual,10.0,0,0
72420.0,0,4968,63.70717000000008,16.91145800000004,sar,1.0,1,0
72420.0,0,4968,63.70717000000008,16.91145800000004,sar,10.0,0,0
72440.0,0,4433,65.43776000000008,18.616872000000058,sar,1.0,1,0
72440.0,0,4433,65.43776000000008,18.616872000000058,sar,10.0,0,0
72440.0,0,4433,65.438,18.617,visual,1.0,1,0
72440.0,0,4433,65.438,18.617,visual,10.0,0,0
72460.0,0,808,66.958,19.807,visual,1.0,1,0
72460.0,0,808,66.958,19.807,visual,10.0,0,0
72460.0,0,808,66.95816300000007,19.806813000000037,sar,1.0,1,0
72460.0,0,808,66.95816300000007,19.806813000000037,sar,10.0,0,0
72480.0,0,3188,66.516,24.38,visual,1.0,1,0
72480.0,0,3188,66.516,24.38,visual,10.0,0,0
72480.0,0,3188,66.51617400000003,24.379688000000044,sar,1.0,1,0
72480.0,0,3188,66.51617400000003,24.379688000000044,sar,10.0,0,0
72500.0,0,1700,65.977,27.165,visual,1.0,1,0
72500.0,0,1700,65.977,27.165,visual,10.0,0,0
72500.0,0,1700,65.97705400000007,27.16458300000005,sar,1.0,1,0
72500.0,0,1700,65.97705400000007,27.16458300000005,sar,10.0,0,0
72510.0,0,609,66.28368100000006,29.003125000000068,sar,1.0,1,0
72510.0,0,609,66.28368100000006,29.003125000000068,sar,10.0,0,0
72510.0,0,609,66.284,29.003,visual,1.0,1,0
72510.0,0,609,66.284,29.003,visual,10.0,0,0
72520.0,0,4867,66.074,30.17,visual,1.0,1,0
72520.0,0,4867,66.074,30.17,visual,10.0,0,0
72520.0,0,4867,66.07412800000003,30.16979200000003,sar,1.0,1,0
72520.0,0,4867,66.07412800000003,30.16979200000003,sar,10.0,0,0
72530.0,0,714,66.64485800000006,31.346651000000065,sar,1.0,1,0
72530.0,0,714,66.64485800000006,31.346651000000065,sar,10.0,0,0
72530.0,0,714,66.645,31.347,visual,1.0,1,0
72530.0,0,714,66.645,31.347,visual,10.0,0,0
72540.0,0,263,66.782,32.328,visual,1.0,1,0
72540.0,0,263,66.782,32.328,visual,10.0,0,0
72540.0,0,263,66.78240500000004,32.32812500000006,sar,1.0,1,0
72540.0,0,263,66.78240500000004,32.32812500000006,sar,10.0,0,0
72550.0,0,160,67.41145800000004,32.55520800000005,thermal,9.990294489877378,0,1
72550.0,0,160,67.41145800000004,32.55520800000005,thermal,10.0,0,0
72550.0,0,550,67.54897000000005,34.309375000000045,sar,1.0,1,0
72550.0,0,550,67.54897000000005,34.309375000000045,sar,10.0,0,0
72550.0,0,550,67.549,34.309,visual,1.0,1,0
72550.0,0,550,67.549,34.309,visual,10.0,0,0
72560.0,0,1043,67.986,35.193,visual,1.0,1,0
72560.0,0,1043,67.986,35.193,visual,10.0,0,0
72560.0,0,1043,67.98633500000005,35.192540000000065,sar,1.0,1,0
72560.0,0,1043,67.98633500000005,35.192540000000065,sar,10.0,0,0
72570.0,0,4423,68.166,37.855,visual,1.0,1,0
72570.0,0,4423,68.166,37.855,visual,10.0,0,0
72570.0,0,4423,68.16644700000006,37.854862000000026,sar,1.0,1,0
72570.0,0,4423,68.16644700000006,37.854862000000026,sar,10.0,0,0
72580.0,0,2020,68.112,38.159,visual,1.0,1,0
72580.0,0,2020,68.112,38.159,visual,10.0,0,0
72580.0,0,2020,68.11241700000005,38.15937500000007,sar,1.0,1,0
72580.0,0,2020,68.11241700000005,38.15937500000007,sar,10.0,0,0
72640.0,0,3943,66.006,47.969,visual,1.0,3,0
72640.0,0,3943,66.006,47.969,visual,4.388888888888889,2,0
72640.0,0,3943,66.00626500000004,47.968759000000034,sar,1.0,2,0
72640.0,0,3943,66.00626500000004,47.968759000000034,sar,4.388888888888889,1,0
72670.0,0,956,67.95,52.956,visual,1.0,3,0
72670.0,0,956,67.95,52.956,visual,4.383333333333333,2,0
72670.0,0,956,67.95012400000007,52.95573000000008,sar,1.0,2,0
72670.0,0,956,67.95012400000007,52.95573000000008,sar,4.383333333333333,1,0
72700.0,0,3403,68.785,59.102,visual,1.0,4,0
72700.0,0,3403,68.785,59.102,visual,2.688888888888889,3,0
72700.0,0,3403,68.78541700000005,59.10208300000005,sar,1.0,2,0
72700.0,0,3403,68.78541700000005,59.10208300000005,sar,4.377777777777778,1,0
72720.0,0,4592,68.055,61.67,visual,1.0,3,0
72720.0,0,4592,68.055,61.67,visual,2.688888888888889,2,0
72720.0,0,4592,68.05529200000007,61.66979200000003,sar,1.0,2,0
72720.0,0,4592,68.05529200000007,61.66979200000003,sar,4.377777777777778,1,0
72750.0,0,3275,66.134,63.965,visual,1.0,1,0
72750.0,0,3275,66.134,63.965,visual,10.0,0,0
72750.0,0,3275,66.13423200000005,63.96475800000008,sar,1.0,1,0
72750.0,0,3275,66.13423200000005,63.96475800000008,sar,10.0,0,0
72760.0,0,1501,65.75,65.983,visual,1.0,1,0
72760.0,0,1501,65.75,65.983,visual,10.0,0,0
72760.0,0,1501,65.75048700000008,65.98296200000004,sar,1.0,1,0
72760.0,0,1501,65.75048700000008,65.98296200000004,sar,10.0,0,0
72770.0,0,3338,66.11362400000007,66.53645800000004,sar,1.0,1,0
72770.0,0,3338,66.11362400000007,66.53645800000004,sar,10.0,0,0
72770.0,0,3338,66.114,66.536,visual,1.0,1,0
72770.0,0,3338,66.114,66.536,visual,10.0,0,0
72810.0,0,3059,63.54863900000004,71.55893800000007,sar,1.0,1,0
72810.0,0,3059,63.54863900000004,71.55893800000007,sar,10.0,0,0
72810.0,0,3059,63.549,71.559,visual,1.0,1,0
72810.0,0,3059,63.549,71.559,visual,10.0,0,0
72830.0,0,4941,62.23964100000006,72.64382700000004,sar,1.0,2,0
72830.0,0,4941,62.23964100000006,72.64382700000004,sar,7.8,1,0
72830.0,0,4941,62.24,72.644,visual,1.0,3,0
72830.0,0,4941,62.24,72.644,visual,2.7,2,0
72840.0,0,2416,62.00085200000007,73.02410700000007,sar,1.0,1,0
72840.0,0,2416,62.00085200000007,73.02410700000007,sar,10.0,0,0
72840.0,0,2416,62.001,73.024,visual,1.0,1,0
72840.0,0,2416,62.001,73.024,visual,10.0,0,0
72850.0,0,2801,61.78552700000006,75.37709700000005,sar,1.0,2,0
72850.0,0,2801,61.78552700000006,75.37709700000005,sar,7.8,1,0
72850.0,0,2801,61.786,75.377,visual,1.0,4,0
72850.0,0,2801,61.786,75.377,visual,2.6944444444444446,3,0
72860.0,0,564,61.252,74.785,visual,1.0,1,0
72860.0,0,564,61.252,74.785,visual,10.0,0,0
72860.0,0,564,61.25218400000006,74.78548900000004,sar,1.0,1,0
72860.0,0,564,61.25218400000006,74.78548900000004,sar,10.0,0,0
72870.0,0,3411,61.10384400000004,76.68271700000008,sar,1.0,1,0
72870.0,0,3411,61.10384400000004,76.68271700000008,sar,10.0,0,0
72870.0,0,3411,61.10384400000004,76.68271700000008,thermal,10.0,0,0
72870.0,0,3411,61.10384400000004,76.68271700000008,thermal,10.0,0,1
72870.0,0,3411,61.104,76.683,visual,1.0,1,0
72870.0,0,3411,61.104,76.683,visual,10.0,0,0
72890.0,0,1232,61.275,79.413,visual,1.0,2,0
72890.0,0,1232,61.275,79.413,visual,9.505555555555556,1,0
72890.0,0,1232,61.27529600000008,79.41284700000006,sar,1.0,1,0
72890.0,0,1232,61.27529600000008,79.41284700000006,sar,10.0,0,0
72900.0,0,4479,61.03677600000003,80.89452500000004,sar,1.0,2,0
72900.0,0,4479,61.03677600000003,80.89452500000004,sar,10.0,1,0
72900.0,0,4479,61.037,80.895,visual,1.0,3,0
72900.0,0,4479,61.037,80.895,visual,9.505555555555556,2,0
73020.0,0,2794,55.54376300000007,89.63090100000005,sar,1.0,2,0
73020.0,0,2794,55.54376300000007,89.63090100000005,sar,10.0,1,0
73020.0,0,2794,55.544,89.631,visual,1.0,3,0
73020.0,0,2794,55.544,89.631,visual,10.0,2,0
73030.0,0,3523,54.66,90.119,visual,1.0,1,0
73030.0,0,3523,54.66,90.119,visual,10.0,0,0
73030.0,0,3523,54.66041700000005,90.11875000000003,sar,1.0,1,0
73030.0,0,3523,54.66041700000005,90.11875000000003,sar,10.0,0,0
73040.0,0,4738,54.51,90.194,visual,1.0,1,0
73040.0,0,4738,54.51,90.194,visual,10.0,0,0
73040.0,0,4738,54.51041700000008,90.19375000000008,sar,1.0,1,0
73040.0,0,4738,54.51041700000008,90.19375000000008,sar,10.0,0,0
73060.0,0,628,52.82577900000007,91.36718600000006,sar,1.0,2,0
73060.0,0,628,52.82577900000007,91.36718600000006,sar,10.0,1,0
73060.0,0,628,52.826,91.367,visual,1.0,2,0
73060.0,0,628,52.826,91.367,visual,10.0,1,0
73100.0,0,3343,52.72956400000004,96.91232700000006,sar,1.0,1,0
73100.0,0,3343,52.72956400000004,96.91232700000006,sar,10.0,0,0
73100.0,0,3343,52.73,96.912,visual,1.0,1,0
73100.0,0,3343,52.73,96.912,visual,10.0,0,0
73110.0,0,3317,52.391,96.419,visual,1.0,1,0
73110.0,0,3317,52.391,96.419,visual,10.0,0,0
73110.0,0,3317,52.39112800000004,96.41885900000004,sar,1.0,1,0
73110.0,0,3317,52.39112800000004,96.41885900000004,sar,10.0,0,0
73140.0,0,2481,51.466,99.041,visual,1.0,1,0
