Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1771,-3045.2350583818506,5517.218629293451,-2876.6508875751756,-0.48493629348688516,3.280221053159924,6.822783100667184
1772,-3045.650786023633,5520.0300957737045,-2870.7956188100616,-0.48180376352946935,3.27454346328358,6.82573956193245
1773,-3046.0638262507687,5522.836689520395,-2864.937815957134,-0.47867079743199104,3.268862968112387,6.828690006341228
1774,-3046.474178689357,5525.63840804339,-2859.077484180007,-0.4755373979572558,3.263179572645834,6.831634431254574
1775,-3046.881842967855,5528.435248856818,-2853.2146286446227,-0.4724035678685123,3.2574932818860853,6.834572834038811
1776,-3047.286818717097,5531.227209479148,-2847.3492545190907,-0.4692693099293859,3.251804100837855,6.837505212065587
1777,-3047.6891055702918,5534.014287433106,-2841.4813669738364,-0.46613462690394286,3.2461120345085086,6.840431562711812
1778,-3048.088703163008,5536.796480245719,-2835.610971181541,-0.4629995215566531,3.240417087908019,6.843351883359699
1779,-3048.4856111331997,5539.573785448331,-2829.73807231708,-0.45986399665238303,3.234719266048934,6.846266171396773
1780,-3048.8798291211806,5542.346200576582,-2823.862675557592,-0.4567280549564015,3.229018573946401,6.84917442421585
1781,-3049.2713567696464,5545.113723170406,-2817.9847860824693,-0.4535916992343917,3.223315016618177,6.852076639215046
1782,-3049.6601937236615,5547.876350774058,-2812.104409073308,-0.45045493225242605,3.2176085990845937,6.854972813797785
1783,-3050.0463396306586,5550.634080936089,-2806.2215497139346,-0.44731775677697005,3.211899326368561,6.8578629453728075
1784,-3050.4297941404534,5553.386911209364,-2800.336213190417,-0.44418017557489686,3.206187203495582,6.860747031354148
1785,-3050.8105569052273,5556.134839151074,-2794.448404691007,-0.44104219141345397,3.200472235493717,6.863625069161171
1786,-3051.188627579543,5558.877862322708,-2788.558129406186,-0.437903807060287,3.1947544273935975,6.866497056218547
1787,-3051.5640058203276,5561.615978290075,-2782.6653925286605,-0.43476502528343186,3.1890337842284415,6.86936298995626
1788,-3051.936691286894,5564.349184623313,-2776.7701992533043,-0.4316258488513035,3.183310311034005,6.872222867809621
1789,-3052.306683640922,5567.077478896872,-2770.872554777215,-0.4284862805326983,3.177584012848609,6.875076687219265
1790,-3052.673982546469,5569.800858689542,-2764.972464299662,-0.425346323096784,3.1718548947131113,6.87792444563115
1791,-3053.0385876699725,5572.5193215844165,-2759.0699330221346,-0.42220597931312254,3.1661229616709425,6.880766140496555
1792,-3053.400498680236,5575.232865168931,-2753.164966148282,-0.41906525195164,3.1603882187680665,6.883601769272094
1793,-3053.7597152484536,5577.9414870348555,-2747.257568883936,-0.4159241437826326,3.154650671052974,6.8864313294197155
1794,-3054.116237048181,5580.645184778277,-2741.347746437125,-0.41278265757677196,3.1489103235767097,6.889254818406693
1795,-3054.4700637553633,5583.343955999637,-2735.435504018005,-0.40964079610508924,3.1431671813928244,6.892072233705649
1796,-3054.8211950483155,5586.037798303701,-2729.520846838941,-0.4064985621389867,3.137421249557415,6.894883572794537
1797,-3055.169630607729,5588.7267092995735,-2723.603780114449,-0.40335595845022565,3.131672533129092,6.897688833156651
1798,-3055.5153701166823,5591.4106866007105,-2717.6843090611856,-0.40021298781093056,3.1259210371689847,6.900488012280632
1799,-3055.8584132606206,5594.089727824896,-2711.7624388979852,-0.3970696529935784,3.1201667667407302,6.903281107660463
1800,-3056.1987597273796,5596.763830594283,-2705.838174845791,-0.3939259567709991,3.114409726910466,6.9060681167954865
1801,-3056.5364092071604,5599.432992535349,-2699.9115221277357,-0.39078190191638373,3.1086499227468556,6.908849037190381
1802,-3056.8713613925565,5602.097211278933,-2693.982485969054,-0.38763749120326424,3.1028873593210347,6.911623866355189
1803,-3057.203615978531,5604.756484460219,-2688.0510715971545,-0.38449272740553064,3.0971220417066627,6.9143926018052975
1804,-3057.533172662429,5607.41080971876,-2682.1172842415203,-0.3813476132974004,3.0913539749798553,6.917155241061467
1805,-3057.860031143983,5610.060184698452,-2676.1811291338086,-0.3782021516534505,3.0855831642192375,6.919911781649803
1806,-3058.184191125293,5612.704607047552,-2670.2426115077774,-0.3750563452485939,3.0798096145059155,6.922662221101777
1807,-3058.505652310852,5615.344074418682,-2664.301736599293,-0.3719101968580743,3.0740333309234567,6.925406556954234
1808,-3058.8244144075243,5617.978584468826,-2658.3585096463453,-0.36876370925747537,3.068254318557912,6.928144786749373
1809,-3059.140477124563,5620.608134859321,-2652.4129358890423,-0.3656168852227227,3.0624725824978096,6.930876908034766
1810,-3059.453840173594,5623.232723255892,-2646.465020569551,-0.3624697275300494,3.056688127834109,6.933602918363368
1811,-3059.764503268637,5625.852347328622,-2640.5147689321716,-0.35932223895603554,3.050900959660254,6.936322815293494
1812,-3060.072466126084,5628.467004751959,-2634.5621862233033,-0.3561744222775867,3.0451110830721517,6.939036596388837
1813,-3060.3777284647067,5631.076693204738,-2628.6072776914016,-0.35302628027191346,3.039318503168124,6.941744259218475
1814,-3060.6802900056728,5633.681410370159,-2622.650048587027,-0.34987781571657,3.033523225048973,6.944445801356861
1815,-3060.9801504725187,5636.2811539358045,-2616.690504162818,-0.3467290313894127,3.027725253817926,6.947141220383827
1816,-3061.2773095911766,5638.875921593635,-2610.7286496734755,-0.34357993006861637,3.021924594580638,6.949830513884607
1817,-3061.5717670899494,5641.465711039995,-2604.7644903757896,-0.34043051453267775,3.016121252445226,6.952513679449799
1818,-3061.863522699534,5644.050519975606,-2598.798031528598,-0.3372807875603929,3.010315232522201,6.955190714675411
1819,-3062.152576153008,5646.630346105592,-2592.8292783927914,-0.3341307519308675,3.0045065399245083,6.957861617162833
1820,-3062.438927185826,5649.205187139442,-2586.8582362313487,-0.33098041042352344,2.998695179767531,6.960526384518847
1821,-3062.7225755358413,5651.775040791052,-2580.8849103092757,-0.32782976581807405,2.992881157169038,6.963185014355638
1822,-3063.0035209432776,5654.339904778702,-2574.9093058936237,-0.32467882089454025,2.987064477249226,6.965837504290784
1823,-3063.281763150757,5656.899776825077,-2568.9314282534842,-0.3215275784332345,2.9812451451306816,6.968483851947273
1824,-3063.557301903273,5659.454654657245,-2562.951282660008,-0.3183760412147739,2.9754231659384125,6.971124054953484
1825,-3063.830136948218,5662.004536006674,-2556.968874386364,-0.31522421202006584,2.9695985447998074,6.973758110943208
1826,-3064.100268035359,5664.549418609241,-2550.984208707737,-0.31207209363030736,2.963771286844653,6.976386017555642
1827,-3064.3676949168535,5667.089300205216,-2544.9972909013686,-0.3089196888269884,2.957941397205132,6.979007772435389
1828,-3064.632417347251,5669.624178539291,-2539.008126246461,-0.3057670003918696,2.952108881015773,6.98162337323248
1829,-3064.8944350834736,5672.154051360535,-2533.0167200243004,-0.3026140311070205,2.9462737434135375,6.984232817602336
1830,-3065.1537478848477,5674.678916422456,-2527.023077518127,-0.29946078375477053,2.9404359895377152,6.986836103205814
1831,-3065.4103555130696,5677.19877148295,-2521.027204013223,-0.2963072611177365,2.9345956245299885,6.98943322770918
1832,-3065.6642577322373,5679.713614304343,-2515.0291047968344,-0.2931534659788095,2.9287526535343904,6.992024188784125
1833,-3065.9154543088266,5682.223442653358,-2509.0287851582475,-0.28999940112116424,2.9229070816973417,6.994608984107754
1834,-3066.1639450117004,5684.728254301147,-2503.0262503887047,-0.28684506932822934,2.917058914167586,6.997187611362608
1835,-3066.409729612121,5687.22804702328,-2497.0215057814426,-0.28369047338371683,2.9112081560962375,6.999760068236652
1836,-3066.6528078837237,5689.7228185997465,-2491.014556631679,-0.28053561607159494,2.905354812636747,7.002326352423277
1837,-3066.893179602546,5692.212566814958,-2485.0054082366064,-0.27738050017609817,2.899498888944903,7.004886461621317
1838,-3067.130844547001,5694.697289457743,-2478.994065895418,-0.2742251284817383,2.89364039017887,7.007440393535013
1839,-3067.365802497903,5697.17698432137,-2472.980534909225,-0.271069503773262,2.887779321499093,7.0099881458740745
1840,-3067.5980532384483,5699.651649203532,-2466.9648205811372,-0.2679136288356838,2.881915688068373,7.012529716353631
1841,-3067.82759655422,5702.121281906351,-2460.9469282162013,-0.26475750645427176,2.8760494950518316,7.015065102694256
1842,-3068.054432233199,5704.585880236379,-2454.9268631214404,-0.2616011394145512,2.870180747616916,7.017594302621961
1843,-3068.278560065746,5707.045442004605,-2448.904630605819,-0.25844453050229177,2.864309450933387,7.020117313868203
1844,-3068.4999798446242,5709.499965026455,-2442.8802359802335,-0.255287682503506,2.8584356101733013,7.022634134169897
1845,-3068.7186913649725,5711.949447121803,-2436.85368455751,-0.2521305982044484,2.852559230511025,7.025144761269397
1846,-3068.9346944243334,5714.393886114943,-2430.824981652452,-0.24897328039163413,2.846680317123252,7.027649192914503
1847,-3069.147988822631,5716.833279834631,-2424.794132581754,-0.2458157318517934,2.840798875188937,7.03014742685848
1848,-3069.358574362181,5719.267626114059,-2418.761142664055,-0.24265795537191392,2.83491490988936,7.032639460860035
1849,-3069.5664508476957,5721.69692279086,-2412.726017219909,-0.23949995373920308,2.8290284264080596,7.035125292683346
1850,-3069.7716180862717,5724.121167707134,-2406.688761571778,-0.2363417297411069,2.8231394299308783,7.03760492009804
1851,-3069.974075887405,5726.540358709413,-2400.64938104404,-0.23318328616529838,2.8172479256459217,7.040078340879213
1852,-3070.173824062972,5728.954493648683,-2394.6078809630126,-0.23002462579969085,2.811353918743604,7.042545552807411
1853,-3070.370862427253,5731.363570380397,-2388.564266656853,-0.22686575143239274,2.805457414416547,7.0450065536686655
1854,-3070.5651907969104,5733.767586764456,-2382.518543455661,-0.22370666585176313,2.7995584178596986,7.047461341254459
1855,-3070.7568089910064,5736.166540665218,-2376.4707166914113,-0.22054737184636508,2.7936569342702278,7.049909913361755
1856,-3070.9457168309905,5738.560429951502,-2370.4207916979867,-0.2173878722049949,2.7877529688475997,7.052352267792973
1857,-3071.1319141407034,5740.949252496596,-2364.3687738111244,-0.2142281697166416,2.7818465267934855,7.054788402356025
1858,-3071.315400746385,5743.333006178242,-2358.31466836845,-0.21106826717051919,2.7759376133118243,7.0572183148642935
1859,-3071.4961764766604,5745.7116888786495,-2352.258480709488,-0.20790816735605455,2.7700262336088093,7.059642003136628
1860,-3071.674241162556,5748.085298484508,-2346.200216175583,-0.20474787306287157,2.7641123928928426,7.062059464997376
1861,-3071.8495946374837,5750.453832886964,-2340.139880109986,-0.20158738708080548,2.758196096374586,7.064470698276351
1862,-3072.0222367372558,5752.817289981634,-2334.0774778578066,-0.19842671219990182,2.7522773492669312,7.0668757008088585
1863,-3072.192167300072,5755.175667668619,-2328.0130147659734,-0.19526585121038853,2.7463561567849677,7.069274470435689
1864,-3072.359386166526,5757.528963852493,-2321.946496183293,-0.19210480690269816,2.74043252414602,7.071667005003122
1865,-3072.523893179613,5759.877176442299,-2315.877927460422,-0.18894358206746587,2.734506456569636,7.074053302362927
1866,-3072.6856881847116,5762.22030335157,-2309.8073139498397,-0.1857821794955109,2.7285779592775636,7.076433360372365
1867,-3072.8447710296055,5764.5583424983115,-2303.7346610058767,-0.1826206019778478,2.7226470374937586,7.078807176894188
1868,-3073.001141564462,5766.891291805016,-2297.659973984694,-0.17945885230567493,2.7167136964443825,7.081174749796651
1869,-3073.154799641855,5769.2191491986705,-2291.583258244243,-0.17629693327036877,2.7107779413577666,7.083536076953509
1870,-3073.30574511674,5771.5419126107245,-2285.504519144371,-0.1731348476635135,2.7048397774644943,7.085891156243999
1871,-3073.4539778464764,5773.859579977146,-2279.4237620466724,-0.16997259827684197,2.698899209997272,7.088239985552886
1872,-3073.5994976908178,5776.172149238369,-2273.3409923145873,-0.16681018790228241,2.6929562441910164,7.090582562770425
1873,-3073.7423045119076,5778.479618339331,-2267.2562153133663,-0.16364761933194405,2.6870108852828443,7.092918885792373
1874,-3073.8823981742926,5780.781985229466,-2261.1694364100417,-0.16048489535808763,2.6810631385119947,7.095248952520011
1875,-3074.0197785449063,5783.0792478627045,-2255.0806609734636,-0.15732201877316554,2.675113009119927,7.097572760860113
1876,-3074.154445493087,5785.371404197471,-2248.989894374259,-0.15415899236978303,2.6691605023502283,7.099890308724982
1877,-3074.2863988905615,5787.658452196681,-2242.8971419848735,-0.15099581894072556,2.6632056234486763,7.102201594032418
1878,-3074.4156386114532,5789.940389827772,-2236.8024091795123,-0.1478325012789251,2.6572483776631795,7.104506614705749
1879,-3074.542164532289,5792.217215062678,-2230.7057013341414,-0.14466904217747978,2.651288770243794,7.1068053686738235
1880,-3074.6659765319787,5794.488925877826,-2224.6070238265565,-0.14150544442965785,2.6453268064427595,7.109097853870995
1881,-3074.787074491845,5796.755520254163,-2218.5063820362784,-0.13834171082886426,2.6393624915144103,7.1113840682371565
1882,-3074.905458295592,5799.016996177147,-2212.4037813446002,-0.13517784416866707,2.6333958307152465,7.113664009717714
1883,-3075.021127829329,5801.2733516367325,-2206.2992271346006,-0.13201384724278875,2.6274268293038983,7.115937676263601
1884,-3075.1340829815617,5803.524584627405,-2200.192724791075,-0.12884972284508855,2.6214554925411075,7.118205065831286
1885,-3075.2443236431845,5805.770693148156,-2194.0842797005994,-0.12568547376957828,2.615481825689756,7.120466176382758
1886,-3075.3518497075024,5808.01167520249,-2187.9738972514874,-0.12252110281041384,2.6095058340148363,7.122721005885544
1887,-3075.456661070203,5810.247528798435,-2181.8615828337956,-0.11935661276188658,2.603527522783454,7.1249695523127015
1888,-3075.5587576293856,5812.478251948537,-2175.747341839312,-0.11619200641843341,2.59754689726483,7.127211813642826
1889,-3075.6581392855333,5814.703842669871,-2169.631179661559,-0.11302728657461913,2.5915639627302816,7.129447787860047
1890,-3075.754805941538,5816.924298984019,-2163.5131016957885,-0.10986245602514433,2.5855787244532262,7.13167747295404
1891,-3075.8487575026807,5819.139618917105,-2157.393113338981,-0.1066975175648488,2.579591187709195,7.133900866920013
1892,-3075.9399938766423,5821.349800499777,-2151.271219989807,-0.10353247398868048,2.5736013577757735,7.136117967758727
1893,-3076.028514973506,5823.554841767206,-2145.147427048682,-0.10036732809173288,2.5676092399326644,7.138328773476482
1894,-3076.114320705746,5825.754740759093,-2139.0217399177427,-0.09720208266922414,2.561614839461661,7.140533282085117
1895,-3076.1974109882417,5827.949495519681,-2132.8941640007724,-0.09403674051647459,2.5556181616465925,7.1427314916020395
1896,-3076.277785738264,5830.139104097745,-2126.7647047032956,-0.09087130442893021,2.5496192117733814,7.144923400050196
1897,-3076.355444875487,5832.32356454659,-2120.6333674325138,-0.08770577720216288,2.543617995130025,7.147109005458086
1898,-3076.430388321979,5834.502874924069,-2114.500157597327,-0.08454016163184397,2.537614517006571,7.149288305859767
1899,-3076.5026160022117,5836.677033292555,-2108.3650806083374,-0.08137446051377617,2.5316087826951508,7.151461299294842
1900,-3076.5721278430506,5838.846037718985,-2102.228141877794,-0.07820867664384656,2.525600797489912,7.153627983808487
1901,-3076.638923773759,5841.009886274838,-2096.0893468196164,-0.07504281281805569,2.519590566687067,7.155788357451437
1902,-3076.703003726006,5843.168577036118,-2089.948700849424,-0.07187687183251545,2.5135780955848768,7.157942418279978
