Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1181,-159.27568058994353,-963.9915593518112,6858.915044597033,-7.583156960663767,0.021631014514636764,-0.1653940751787283
1182,-165.7818395471741,-963.9726049066926,6858.770113151136,-7.582989810688048,0.022621036772518685,-0.17244791789262612
1183,-172.28785221797528,-963.9528021971986,6858.6191295303,-7.582815970324062,0.02361103633576238,-0.17950158854980489
1184,-178.79371286219487,-963.9321512431491,6858.462093884826,-7.582635439762927,0.02460101233339846,-0.18655508092755305
1185,-185.29941573981696,-963.9106520651109,6858.299006370356,-7.582448219201662,0.025590963894477133,-0.19360838880335673
1186,-191.80495511101367,-963.8883046843954,6858.129867147873,-7.582254308843185,0.02658089014810155,-0.2006615059549449
1187,-198.31032523614496,-963.865109123062,6857.954676383693,-7.582053708896312,0.02757079022339077,-0.20771442616031335
1188,-204.81552037571709,-963.8410654039152,6857.773434249476,-7.581846419575757,0.028560663249489658,-0.21476714319765175
1189,-211.32053479046408,-963.8161735505059,6857.586140922217,-7.581632441102135,0.029550508355603498,-0.22181965084544572
1190,-217.82536274128603,-963.7904335871311,6857.392796584249,-7.581411773701958,0.03054032467094732,-0.2288719428824044
1191,-224.3299984892948,-963.7638455388344,6857.193401423243,-7.581184417607634,0.0315301113247813,-0.23592401308752026
1192,-230.8344362957984,-963.7364094314045,6856.987955632211,-7.5809503730574725,0.03251986744639365,-0.24297585524004364
1193,-237.3386704222977,-963.7081252913765,6856.776459409496,-7.5807096402956775,0.033509592165127625,-0.2500274631194826
1194,-243.84269513052897,-963.678993146032,6856.558912958784,-7.5804622195723494,0.03449928461034582,-0.257078830505637
1195,-250.3465046824227,-963.6490130233977,6856.335316489096,-7.580208111143486,0.035488943911447184,-0.26412995117857596
1196,-256.8500933401541,-963.618184952247,6856.105670214788,-7.579947315270982,0.03647856919789244,-0.2711808189186743
1197,-263.35345536612425,-963.5865089620988,6855.869974355553,-7.579679832222627,0.03746815959916185,-0.27823142750660024
1198,-269.8565850229447,-963.5539850832178,6855.62822913642,-7.579405662272106,0.0384577142447801,-0.2852817707233009
1199,-276.35947657347697,-963.5206133466149,6855.380434787755,-7.579124805698995,0.039447232264308116,-0.292331842350039
1200,-282.86212428084156,-963.4863937840463,6855.126591545259,-7.578837262788772,0.04043671278737089,-0.29938163616840036
1201,-289.36452240836866,-963.4513264280141,6854.866699649969,-7.578543033832809,0.041426154943610204,-0.3064311459602445
1202,-295.86666521966646,-963.4154113117664,6854.600759348256,-7.57824211912836,0.042415557862717716,-0.31348036550779623
1203,-302.36854697861173,-963.3786484692968,6854.328770891826,-7.577934518978589,0.04340492067444777,-0.32052928859359314
1204,-308.8701619493238,-963.3410379353438,6854.050734537719,-7.5776202336925405,0.04439424250857841,-0.32757790900049644
1205,-315.3715043961803,-963.3025797453932,6853.766650548311,-7.577299263585158,0.045383522494939856,-0.33462622051170077
1206,-321.8725685838746,-963.2632739356749,6853.476519191309,-7.576971608977274,0.046372759763406414,-0.34167421691077315
1207,-328.37334877732735,-963.2231205431642,6853.180340739757,-7.576637270195614,0.04736195344391436,-0.3487218919815891
1208,-334.87383924175293,-963.1821196055839,6852.878115472033,-7.576296247572797,0.048351102666428905,-0.35576923950838385
1209,-341.3740342426928,-963.1402711613993,6852.569843671839,-7.57594854144733,0.049340206560976,-0.36281625327578837
1210,-347.87392804594543,-963.0975752498233,6852.25552562822,-7.575594152163612,0.050329264257619945,-0.36986292706876484
1211,-354.3735149176112,-963.054031910813,6851.935161635551,-7.575233080071931,0.05131827488649544,-0.3769092546726433
1212,-360.872789124099,-963.009641185072,6851.608751993537,-7.574865325528465,0.05230723757777138,-0.38395522987315306
1213,-367.37174493213286,-962.9644031140479,6851.2762970072135,-7.574490888895279,0.05329615146166694,-0.39100084645639044
1214,-373.87037660871795,-962.9183177399336,6850.937796986953,-7.574109770540336,0.05428501566847126,-0.39804609820881826
1215,-380.36867842123144,-962.8713851056681,6850.593252248452,-7.573721970837475,0.05527382932851299,-0.40509097891733437
1216,-386.86664463732717,-962.8236052549347,6850.242663112744,-7.57332749016643,0.05626259157217728,-0.4121354823692025
1217,-393.3642695250125,-962.7749782321625,6849.886029906186,-7.57292632891282,0.057251301529898276,-0.41917960235209356
1218,-399.8615473526018,-962.725504082525,6849.523352960477,-7.5725184874681535,0.05823995833218617,-0.426223332654087
1219,-406.3584723887955,-962.6751828519409,6849.154632612628,-7.572103966229821,0.05922856110959049,-0.4332666670636976
1220,-412.8550389025842,-962.6240145870737,6848.779869204996,-7.571682765601102,0.060217108992712945,-0.44030959936982234
1221,-419.35124116333554,-962.5719993353318,6848.3990630852595,-7.571254885991162,0.06120560111223547,-0.44735212336179636
1222,-425.8470734407696,-962.5191371448689,6848.012214606423,-7.570820327815051,0.062194036598882105,-0.45439423282940955
1223,-432.34253000496153,-962.4654280645827,6847.619324126827,-7.570379091493701,0.06318241458343901,-0.46143592156285773
1224,-438.8376051263507,-962.4108721441169,6847.220392010131,-7.569931177453928,0.06417073419674718,-0.46847718335278554
1225,-445.3322930757432,-962.3554694338579,6846.815418625329,-7.569476586128436,0.06515899456973011,-0.4755180119902928
1226,-451.82658812433027,-962.2992199849385,6846.4044043467375,-7.5690153179558095,0.06614719483335228,-0.48255840126692606
1227,-458.3204845436404,-962.242123849236,6845.987349554006,-7.5685473733805155,0.06713533411863734,-0.4895983449746639
1228,-464.81397660565125,-962.1841810793708,6845.564254632101,-7.568072752852899,0.06812341155670004,-0.4966378369060018
1229,-471.307058582692,-962.1253917287082,6845.135119971323,-7.5675914568291915,0.06911142627869418,-0.5036768708538679
1230,-477.7997247474694,-962.0657558513595,6844.699945967292,-7.5671034857715025,0.07009937741584317,-0.5107154406116492
1231,-484.29196937313293,-962.0052735021791,6844.258733020957,-7.566608840147824,0.07108726409943525,-0.5177535399732537
1232,-490.7837867332034,-961.9439447367648,6843.8114815385925,-7.566107520432027,0.07207508546084224,-0.524791162733052
1233,-497.27517110159766,-961.8817696114603,6843.358191931794,-7.565599527103862,0.0730628406314791,-0.5318283026858776
1234,-503.76611675270914,-961.818748183353,6842.898864617482,-7.565084860648953,0.0740505287428378,-0.5388649536271227
1235,-510.2566179612816,-961.754880510274,6842.433500017903,-7.56456352155881,0.07503814892649163,-0.5459011093526275
1236,-516.7466690025242,-961.6901666507983,6841.962098560619,-7.564035510330816,0.07602570031406572,-0.5529367636587557
1237,-523.2362641520657,-961.6246066642457,6841.484660678524,-7.563500827468231,0.07701318203726343,-0.5599719103423915
1238,-529.7253976859581,-961.5582006106798,6841.001186809828,-7.562959473480197,0.07800059322785079,-0.5670065432009255
1239,-536.2140638807026,-961.4909485509075,6840.511677398067,-7.562411448881719,0.07898793301768627,-0.5740406560322737
1240,-542.7022570132374,-961.4228505464798,6840.016132892094,-7.56185675419369,0.07997520053867901,-0.581074242634869
1241,-549.1899713609705,-961.353906659692,6839.514553746081,-7.561295389942873,0.0809623949228163,-0.5881072968077117
1242,-555.6772012017439,-961.2841169535816,6839.006940419528,-7.560727356661903,0.08194951530217497,-0.5951398123503073
1243,-562.1639408138639,-961.2134814919316,6838.493293377252,-7.560152654889291,0.0829365608088878,-0.6021717830627165
1244,-568.6501844761044,-961.1420003392674,6837.9736130893825,-7.55957128516942,0.0839235305751712,-0.6092032027455585
1245,-575.1359264677026,-961.0696735608587,6837.447900031376,-7.558983248052542,0.08491042373331009,-0.6162340651999991
1246,-581.621161068375,-960.996501222717,6836.916154684005,-7.558388544094788,0.08589723941568563,-0.6232643642277593
1247,-588.105882558323,-960.9224833915994,6836.37837753336,-7.557787173858154,0.08688397675474001,-0.6302940936311492
1248,-594.5900852182277,-960.8476201350052,6835.834569070846,-7.5571791379105075,0.08787063488299113,-0.6373232472130295
1249,-601.0737633292582,-960.7719115211756,6835.284729793189,-7.556564436825588,0.08885721293305658,-0.6443518187768396
1250,-607.5569111730772,-960.6953576190976,6834.728860202431,-7.555943071182998,0.08984371003761654,-0.6513798021266202
1251,-614.0395230318562,-960.6179584984998,6834.1669608059265,-7.555315041568214,0.0908301253294354,-0.6584071910669753
1252,-620.5215931882531,-960.5397142298542,6833.599032116349,-7.5546803485725835,0.09181645794135487,-0.6654339794031194
1253,-627.0031159254588,-960.4606248843753,6833.025074651687,-7.554038992793312,0.09280270700631728,-0.6724601609408526
1254,-633.4840855271653,-960.3806905340201,6832.445088935238,-7.553390974833475,0.09378887165733119,-0.6794857294866009
1255,-639.964496277581,-960.2999112514907,6831.859075495621,-7.552736295302017,0.09477495102748554,-0.686510678847376
1256,-646.4443424614607,-960.2182871102286,6831.267034866764,-7.552074954813743,0.09576094424997789,-0.6935350028308315
1257,-652.923618364058,-960.135818184421,6830.668967587909,-7.551406953989327,0.0967468504580675,-0.7005586952452146
1258,-659.4023182712007,-960.0525045489954,6830.064874203607,-7.550732293455304,0.09773266878510921,-0.7075817498994196
1259,-665.8804364692023,-959.9683462796243,6829.454755263729,-7.55005097384407,0.0987183983645351,-0.714604160602949
1260,-672.3579672449687,-959.8833434527198,6828.8386113234465,-7.549362995793889,0.09970403832988924,-0.7216259211659725
1261,-678.8349048859417,-959.797496145438,6828.21644294325,-7.54866835994888,0.10068958781478034,-0.7286470253992757
1262,-685.3112436801209,-959.7108044356777,6827.588250688936,-7.547967066959032,0.10167504595291046,-0.7356674671143208
1263,-691.7869779160575,-959.6232684020783,6826.954035131611,-7.547259117480183,0.10266041187808725,-0.7426872401231918
1264,-698.262101882873,-959.5348881240225,6826.31379684769,-7.546544512174038,0.10364568472419244,-0.7497063382386546
1265,-704.7366098702558,-959.4456636816352,6825.667536418904,-7.545823251708161,0.10463086362520485,-0.756724755274132
1266,-711.2104961684636,-959.3555951557837,6825.015254432277,-7.545095336755974,0.1056159477151865,-0.7637424850436992
1267,-717.6837550683573,-959.2646826280751,6824.356951480157,-7.544360767996752,0.10660093612831734,-0.7707595213621403
1268,-724.1563808613699,-959.1729261808598,6823.692628160181,-7.543619546115629,0.1075858279988484,-0.7777758580449019
1269,-730.6283678395201,-959.0803258972312,6823.022285075307,-7.542871671803597,0.1085706224611259,-0.7847914889081192
1270,-737.0997102954198,-958.986881861021,6822.345922833793,-7.542117145757499,0.10955531864961025,-0.7918064077686121
1271,-743.570402522293,-958.8925941568054,6821.6635420492,-7.541355968680038,0.11053991569883954,-0.7988206084439078
1272,-750.040438813959,-958.7974628699013,6820.975143340398,-7.540588141279769,0.1115244127434533,-0.805834084752222
1273,-756.5098134648603,-958.7014880863675,6820.280727331555,-7.5398136642710964,0.1125088089181853,-0.8128468305125003
1274,-762.9785207700351,-958.6046698930019,6819.580294652144,-7.53903253837428,0.113493103357884,-0.8198588395443762
1275,-769.4465550251653,-958.5070083773467,6818.873845936945,-7.538244764315429,0.11447729519747955,-0.8268701056682193
1276,-775.9139105265347,-958.4085036276833,6818.161381826033,-7.537450342826508,0.11546138357200167,-0.8338806227051222
1277,-782.3805815710875,-958.3091557330339,6817.442902964788,-7.536649274645324,0.11644536761660043,-0.8408903844769032
1278,-788.8465624563653,-958.2089647831633,6816.718410003892,-7.53584156051554,0.11742924646650654,-0.8478993848061113
1279,-795.3118474805766,-958.107930868576,6815.9879035993235,-7.535027201186664,0.11841301925705926,-0.8549076175160333
1280,-801.7764309425708,-958.0060540805189,6815.251384412364,-7.53420619741405,0.11939668512369601,-0.861915076430716
1281,-808.2403071418515,-957.9033345109766,6814.508853109588,-7.533378549958903,0.120380243201978,-0.8689217553749568
1282,-814.7034703785653,-957.7997722526767,6813.760310362873,-7.532544259588272,0.12136369262754837,-0.8759276481742932
1283,-821.1659149535267,-957.6953673990884,6813.005756849397,-7.531703327075051,0.1223470325361558,-0.882932748655027
1284,-827.6276351682261,-957.5901200444171,6812.245193251622,-7.530855753197975,0.12333026206367892,-0.8899370506442552
1285,-834.0886253247991,-957.4840302836124,6811.4786202573205,-7.5300015387416295,0.12431338034607718,-0.8969405479698059
1286,-840.5488797260841,-957.3770982123632,6810.7060385595505,-7.529140684496436,0.12529638651942826,-0.9039432344603161
1287,-847.0083926755889,-957.2693239270993,6809.927448856673,-7.528273191258663,0.1262792797199109,-0.9109451039452012
1288,-853.4671584775044,-957.1607075249873,6809.142851852335,-7.527399059830415,0.1272620590838318,-0.9179461502546591
1289,-859.9251714366993,-957.0512491039376,6808.352248255483,-7.526518291019644,0.12824472374758586,-0.9249463672196723
1290,-866.3824258587889,-956.9409487625989,6807.555638780349,-7.52563088564013,0.12922727284768362,-0.9319457486720581
1291,-872.8389160500193,-956.8298066003598,6806.7530241464665,-7.524736844511505,0.1302097055207609,-0.9389442884443981
1292,-879.2946363173786,-956.7178227173483,6805.944405078655,-7.52383616845923,0.13119202090354698,-0.9459419803700956
1293,-885.7495809685805,-956.6049972144328,6805.1297823070245,-7.522928858314603,0.1321742181328952,-0.9529388182834005
1294,-892.2037443120419,-956.491330193221,6804.309156566973,-7.522014914914759,0.13315629634576123,-0.9599347960193559
1295,-898.6571206568753,-956.3768217560586,6803.482528599193,-7.521094339102671,0.13413825467923507,-0.9669299074138287
1296,-905.1097043129423,-956.2614720060328,6802.649899149663,-7.520167131727143,0.1351200922705018,-0.9739241463035216
1297,-911.561489590861,-956.1452810469689,6801.811268969646,-7.519233293642813,0.1361018082568729,-0.9809175065260011
1298,-918.0124708019137,-956.0282489834321,6800.9666388157,-7.518292825710153,0.13708340177576314,-0.9879099819196315
1299,-924.4626422581947,-955.910375920724,6800.116009449661,-7.517345728795465,0.1380648719647291,-0.9949015663236586
1300,-930.9119982725131,-955.7916619648888,6799.259381638655,-7.5163920037708785,0.13904621796142602,-1.0018922535781847
1301,-937.3605331584297,-955.6721072227083,6798.396756155093,-7.515431651514361,0.1400274389036247,-1.0088820375241487
1302,-943.8082412302645,-955.5517118017001,6797.5281337766655,-7.514464672909701,0.1410085339292367,-1.0158709120033655
1303,-950.2551168030991,-955.4304758101243,6796.6535152863535,-7.513491068846515,0.14198950217627618,-1.0228588708585333
1304,-956.7011541927703,-955.308399356978,6795.772901472416,-7.512510840220255,0.14297034278288093,-1.0298459079331996
1305,-963.146347715886,-955.1854825519982,6794.8862931283975,-7.5115239879321924,0.14395105488730411,-1.036832017071793
1306,-969.5906916898653,-955.0617255056559,6793.993691053117,-7.510530512889424,0.14493163762794753,-1.043817192119673
1307,-976.0341804328698,-954.9371283291645,6793.09509605068,-7.509530416004869,0.14591209014331008,-1.0508014269230448
