Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2111,-6211.145553825132,-1425.8422929706398,2733.837098576115,2.6242880520154728,1.779923750872531,6.88289938882269
2112,-6208.890907336561,-1424.3155983447525,2739.7414652533666,2.630657215615436,1.7813858979078647,6.880092323785933
2113,-6206.6307973268695,-1422.7876494504321,2745.643420852072,2.637024070788922,1.7828464811965679,6.877279200833187
2114,-6204.365225779331,-1421.258447628959,2751.5429601755313,2.643388611943598,1.7843054994524343,6.874460022419626
2115,-6202.0941946819985,-1419.727994222703,2757.4400780291976,2.649750833489155,1.7857629513906228,6.871634791005713
2116,-6199.817706027741,-1418.1962905751413,2763.334769220603,2.656110729837269,1.7872188357276433,6.868803509057205
2117,-6197.5357618142125,-1416.6633380308592,2769.2270285594,2.6624682954016063,1.7886731511813685,6.865966179045164
2118,-6195.248364043852,-1415.1291379355237,2775.1168508573887,2.6688235245978835,1.7901258964710371,6.863122803445919
2119,-6192.955514723901,-1413.5936916359242,2781.004230928469,2.67517641184378,1.7915770703172451,6.860273384741108
2120,-6190.6572158663785,-1412.0570004799201,2786.8891635886916,2.681526951559045,1.7930266714419543,6.857417925417639
2121,-6188.353469488101,-1410.5190658164904,2792.7716436562314,2.6878751381654125,1.7944746985684896,6.854556427967716
2122,-6186.044277610657,-1408.9798889957021,2798.6516659514064,2.694220966086656,1.7959211504215453,6.85168889488882
2123,-6183.729642260431,-1407.4394713687077,2804.5292252966906,2.700564429748602,1.7973660257271793,6.848815328683705
2124,-6181.409565468588,-1405.8978142877704,2810.4043165166763,2.7069055235790787,1.7988093232128193,6.8459357318604175
2125,-6179.084049271062,-1404.3549191062245,2816.276934438149,2.7132442420079954,1.800251041607262,6.84305010693226
2126,-6176.75309570857,-1402.8107871785126,2822.147073890035,2.719580579467287,1.801691179640677,6.840158456417823
2127,-6174.416706826613,-1401.2654198601494,2828.014729703421,2.7259145303909396,1.8031297360445966,6.837260782840963
2128,-6172.0748846754595,-1399.7188185077523,2833.879896711565,2.7322460892150087,1.8045667095519355,6.8343570887308065
2129,-6169.727631310149,-1398.1709844790219,2839.7425697498975,2.7385752503776097,1.8060020988969807,6.83144737662174
2130,-6167.374948790494,-1396.6219191327405,2845.6027436560275,2.7449020083189173,1.8074359028153886,6.828531649053425
2131,-6165.016839181084,-1395.071623828777,2851.4604132697336,2.751226357481181,1.808868120044193,6.825609908570783
2132,-6162.653304551264,-1393.5200999280855,2857.3155734329976,2.757548292308733,1.8102987493218086,6.822682157723991
2133,-6160.284346975149,-1391.967348792702,2863.1682189899857,2.7638678072479896,1.8117277893880284,6.819748399068483
2134,-6157.90996853162,-1390.4133717857414,2869.018344787055,2.770184896747437,1.8131552389840186,6.816808635164958
2135,-6155.530171304319,-1388.8581702713977,2874.8659456727587,2.776499555257671,1.814581096852329,6.81386286857936
2136,-6153.144957381649,-1387.3017456149512,2880.7110164978594,2.782811777231367,1.8160053617368925,6.810911101882892
2137,-6150.754328856765,-1385.7440991827468,2886.5535521153424,2.7891215571233197,1.8174280323830239,6.807953337651999
2138,-6148.358287827589,-1384.185232342215,2892.393547380376,2.795428889390418,1.8188491075374174,6.804989578468377
2139,-6145.956836396795,-1382.6251464618613,2898.2309971503623,2.8017337684916614,1.8202685859481575,6.802019826918969
2140,-6143.5499766717985,-1381.0638429112626,2904.0658962849393,2.8080361888881744,1.821686466364715,6.799044085595955
2141,-6141.137710764786,-1379.5013230610746,2909.8982396459314,2.8143361450431756,1.8231027475379413,6.796062357096768
2142,-6138.720040792681,-1377.9375882830057,2915.7280220974317,2.8206336314220466,1.824517428220077,6.793074644024065
2143,-6136.2969688771545,-1376.3726399498605,2921.5552385057545,2.826928642492265,1.8259305071647582,6.790080948985749
2144,-6133.868497144624,-1374.8064794354952,2927.3798837394597,2.833221172723463,1.8273419831270066,6.787081274594953
2145,-6131.434627726254,-1373.2391081148357,2933.201952669345,2.8395112165874132,1.8287518548632342,6.78407562347004
2146,-6128.995362757953,-1371.6705273638852,2939.0214401684475,2.8457987685580126,1.830160121131247,6.781063998234612
2147,-6126.550704380361,-1370.1007385597031,2944.838341112079,2.852083823111321,1.8315667806902436,6.7780464015174875
2148,-6124.10065473886,-1368.5297430804162,2950.6526503778045,2.858366374725566,1.8329718323008228,6.775022835952713
2149,-6121.645215983579,-1366.9575423052063,2956.4643628454314,2.864646417881099,1.8343752747249635,6.77199330417957
2150,-6119.18439026937,-1365.3841376143369,2962.273473397048,2.870923947060461,1.8357771067260602,6.768957808842544
2151,-6116.718179755815,-1363.809530389109,2968.0799769170317,2.877198956748365,1.8371773270688943,6.765916352591342
2152,-6114.246586607241,-1362.2337220119057,2973.8838682919923,2.8834714414316647,1.8385759345196466,6.762868938080904
2153,-6111.769612992686,-1360.6567138661449,2979.685142410871,2.8897413955994278,1.839972927845901,6.759815567971364
2154,-6109.287261085932,-1359.0785073363236,2985.4837941648516,2.896008813742892,1.8413683058166432,6.7567562449280745
2155,-6106.799533065478,-1357.4991038079843,2991.2798184474295,2.9022736903554742,1.8427620672022582,6.753690971621602
2156,-6104.306431114549,-1355.9185046677142,2997.0732101543854,2.908536019932781,1.8441542107745268,6.75061975072772
2157,-6101.8079574210915,-1354.3367113031816,3002.8639641837913,2.914795796972632,1.8455447353066516,6.747542584927403
2158,-6099.304114177764,-1352.753725103077,3008.652075436049,2.9210530159750365,1.846933639573225,6.744459476906827
2159,-6096.794903581957,-1351.1695474571684,3014.4375388138315,2.927307671442215,1.8483209223502572,6.741370429357374
2160,-6094.280327835769,-1349.5841797562457,3020.2203492221506,2.9335597578785984,1.8497065824151526,6.738275444975622
2161,-6091.760389146006,-1347.9976233921757,3026.0005015683264,2.9398092697908345,1.8510906185467402,6.735174526463344
2162,-6089.2350897242,-1346.4098797578574,3031.7779907619883,2.9460562016877816,1.8524730295252445,6.732067676527512
2163,-6086.704431786587,-1344.8209502472353,3037.5528117150975,2.952300548080535,1.8538538141323067,6.728954897880283
2164,-6084.168417554108,-1343.2308362553085,3043.3249593419523,2.9585423034824125,1.85523297115098,6.725836193239006
2165,-6081.627049252408,-1341.639539178105,3049.094428559186,2.9647814624089817,1.8566104993657313,6.722711565326212
2166,-6079.08032911185,-1340.0470604127174,3054.8612142857487,2.9710180193780236,1.8579863975624393,6.719581016869631
2167,-6076.528259367489,-1338.4534013572531,3060.625311442947,2.9772519689095898,1.859360664528393,6.716444550602158
2168,-6073.970842259078,-1336.858563410884,3066.38671495445,2.983483305525973,1.8607332990523124,6.713302169261876
2169,-6071.408080031083,-1335.2625479738115,3072.1454197462403,2.989712023751698,1.8621042999243151,6.710153875592052
2170,-6068.839974932645,-1333.6653564472651,3077.9014207467017,2.995938118113593,1.8634736659359528,6.706999672341113
2171,-6066.26652921762,-1332.0669902335296,3083.6547128865413,3.002161583140698,1.8648413958801853,6.703839562262675
2172,-6063.687745144548,-1330.4674507359089,3089.4052910988503,3.008382413364364,1.8662074885513997,6.700673548115514
2173,-6061.103624976657,-1328.8667393587566,3095.1531503190836,3.014600603318187,1.8675719427454025,6.697501632663581
2174,-6058.514170981878,-1327.2648575074406,3100.8982854850615,3.0208161475380555,1.8689347572594164,6.69432381867599
2175,-6055.919385432807,-1325.6618065883792,3106.6406915370053,3.027029040562136,1.8702959308921008,6.6911401089270175
2176,-6053.319270606739,-1324.0575880090053,3112.3803634175047,3.0332392769308885,1.871655462443527,6.687950506196097
2177,-6050.7138287856515,-1322.4522031777958,3118.1172960715303,3.0394468511870474,1.8730133507151985,6.6847550132678375
2178,-6048.103062256204,-1320.8456535042458,3123.8514844464485,3.0456517578756603,1.8743695945100427,6.681553632931988
2179,-6045.486973309733,-1319.2379403988782,3129.582923492022,3.05185399154407,1.8757241926324135,6.67834636798346
2180,-6042.865564242247,-1317.629065273246,3135.3116081604257,3.058053546741922,1.8770771438880973,6.675133221222315
2181,-6040.238837354436,-1316.0190295399207,3141.0375334062255,3.064250418021182,1.8784284470843065,6.671914195453763
2182,-6037.606794951664,-1314.407834612506,3146.76069418639,3.0704445999361245,1.8797781010296886,6.668689293488165
2183,-6034.969439343964,-1312.795481905617,3152.481085460318,3.0766360870433394,1.881126104534315,6.665458518141023
2184,-6032.326772846029,-1311.1819728348967,3158.1987021898344,3.0828248739017665,1.8824724564097042,6.662221872232974
2185,-6029.678797777246,-1309.5673088170067,3163.913539339131,3.0890109550726215,1.883817155468786,6.658979358589823
2186,-6027.025516461638,-1307.9514912696227,3169.625591874899,3.095194325119518,1.8851602005259476,6.655730980042479
2187,-6024.366931227902,-1306.3345216114426,3175.3348547662263,3.1013749786083755,1.8865015903970028,6.652476739427004
2188,-6021.703044409399,-1304.7164012621747,3181.041322984631,3.107552910107454,1.8878413238991985,6.649216639584592
2189,-6019.03385834415,-1303.0971316425519,3186.7449915040747,3.1137281141873694,1.8891793998512263,6.645950683361567
2190,-6016.359375374826,-1301.476714174307,3192.4458553009754,3.119900585421105,1.8905158170732146,6.642678873609375
2191,-6013.679597848759,-1299.855150280199,3198.1439093541903,3.1260703183839738,1.8918505743867324,6.639401213184593
2192,-6010.994528117935,-1298.2324413839817,3203.8391486450237,3.132237307653675,1.8931836706147847,6.636117704948925
2193,-6008.304168538986,-1296.6085889104309,3209.531568157256,3.138401547810263,1.8945151045818254,6.632828351769185
2194,-6005.6085214732,-1294.9835942853333,3215.221162877103,3.1445630334361616,1.8958448751137498,6.629533156517321
2195,-6002.907589286502,-1293.3574589354678,3220.9079277932733,3.1507217591161862,1.8971729810378948,6.626232122070382
2196,-6000.201374349472,-1291.7301842886366,3226.5918578969327,3.156877719437521,1.8984994211830473,6.62292525131054
2197,-5997.489879037324,-1290.1017717736283,3232.2729481817323,3.1630309089897453,1.899824194379435,6.61961254712507
2198,-5994.773105729925,-1288.4722228202595,3237.951193643778,3.169181322364812,1.9011472994587377,6.616294012406367
2199,-5992.051056811768,-1286.8415388593194,3243.6265892816896,3.175328954157096,1.9024687352540783,6.612969650051922
2200,-5989.32373467199,-1285.2097213226198,3249.2991300965577,3.1814737989633572,1.9037885006000352,6.609639462964332
2201,-5986.591141704363,-1283.57677164297,3254.968811091967,3.187615851382745,1.905106594332632,6.606303454051309
2202,-5983.853280307286,-1281.942691254169,3260.6356272740045,3.193755106016852,1.9064230152893469,6.602961626225641
2203,-5981.110152883797,-1280.3074815910172,3266.299573651252,3.1998915574696625,1.9077377623091074,6.599613982405226
2204,-5978.361761841551,-1278.6711440893098,3271.9606452348144,3.206025200347589,1.909050834232299,6.596260525513055
2205,-5975.608109592841,-1277.0336801858455,3277.618837038279,3.21215602925946,1.910362229900759,6.5929012584772115
2206,-5972.849198554579,-1275.395091318402,3283.274144077769,3.2182840388165395,1.9116719481577777,6.589536184230862
2207,-5970.0850311483,-1273.7553789257631,3288.926561371915,3.2244092236325224,1.9129799878481082,6.5861653057122655
2208,-5967.315609800157,-1272.1145444476938,3294.5760839418795,3.23053157832354,1.914286347817955,6.582788625864763
2209,-5964.540936940927,-1270.4725893249542,3300.222706811343,3.2366510975081653,1.915591026914984,6.579406147636779
2210,-5961.761015005996,-1268.829514999286,3305.866425006531,3.2427677758074247,1.9168940239883183,6.5760178739818125
2211,-5958.975846435367,-1267.1853229134263,3311.507233556194,3.248881607844784,1.9181953378885443,6.572623807858448
2212,-5956.185433673656,-1265.540014511099,3317.145127491623,3.254992588246183,1.9194949674677115,6.569223952230331
2213,-5953.389779170087,-1263.8935912370027,3322.780101846665,3.2611007116400104,1.9207929115793265,6.565818310066187
2214,-5950.5888853784945,-1262.2460545368333,3328.4121516576956,3.2672059726571137,1.9220891690783635,6.562406884339817
2215,-5947.782754757311,-1260.5974058572554,3334.0412719636734,3.2733083659308333,1.9233837388212613,6.558989678030072
2216,-5944.97138976958,-1258.9476466459223,3339.667457806092,3.279407886096966,1.924676619665922,6.555566694120882
2217,-5942.1547928829405,-1257.2967783514614,3345.2907042290176,3.285504527793792,1.9259678104717128,6.552137935601233
2218,-5939.332966569639,-1255.6448024234871,3350.9110062790755,3.291598285662085,1.9272573100994748,6.548703405465168
2219,-5936.505913306511,-1253.9917203125888,3356.5283590054673,3.2976891543450986,1.928545117411515,6.5452631067117855
2220,-5933.673635574987,-1252.3375334703267,3362.14275745997,3.303777128488578,1.9298312312716055,6.541817042345248
2221,-5930.836135861095,-1250.6822433492343,3367.7541966969434,3.3098622027407827,1.9311156505449947,6.538365215374754
2222,-5927.993416655448,-1249.0258514028287,3373.3626717733273,3.3159443717524493,1.932398374098399,6.534907628814567
2223,-5925.14548045325,-1247.3683590855876,3378.968177748652,3.3220236301768566,1.9336794008000104,6.531444285683982
2224,-5922.292329754299,-1245.709767852976,3384.5707096850206,3.328099972669747,1.9349587295194906,6.527975189007357
2225,-5919.433967062964,-1244.050079161407,3390.170262647168,3.334173393889436,1.9362363591279794,6.5245003418140675
2226,-5916.570394888195,-1242.3892944682748,3395.7668317024254,3.3402438884967287,1.9375122884980933,6.521019747138538
2227,-5913.70161574354,-1240.7274152319453,3401.3604119206916,3.3463114511549437,1.9387865165039184,6.517533408020245
2228,-5910.827632147107,-1239.0644429117353,3406.950998374517,3.3523760765299713,1.9400590420210246,6.514041327503669
2229,-5907.948446621576,-1237.4003789679377,3412.53858613906,3.3584377592902106,1.9413298639264616,6.51054350863834
2230,-5905.064061694226,-1235.735224861807,3418.123170292072,3.364496494106595,1.942598981098751,6.507039954478818
2231,-5902.174479896882,-1234.0689820555658,3423.70474591394,3.3705522756526105,1.9438663924179027,6.503530668084684
2232,-5899.279703765942,-1232.4016520123698,3429.2833080877112,3.376605098604317,1.9451320967654024,6.500015652520531
2233,-5896.379735842383,-1230.733236196375,3434.8588518990105,3.382654957640277,1.9463960930242221,6.496494910855999
2234,-5893.4745786717285,-1229.0637360726664,3440.431372436134,3.3887018474416637,1.9476583800788183,6.49296844616572
2235,-5890.564234804079,-1227.3931531072913,3446.000864790013,3.394745762692182,1.9489189568151253,6.489436261529355
2236,-5887.64870679409,-1225.7214887672646,3451.567324054207,3.4007866980781163,1.9501778221205712,6.485898360031575
2237,-5884.727997200974,-1224.0487445205397,3457.1307453249437,3.4068246482883238,1.9514349748840636,6.482354744762057
2238,-5881.802108588502,-1222.3749218360415,3462.691123701089,3.4128596080142213,1.9526904139960028,6.478805418815501
2239,-5878.871043524988,-1220.7000221836163,3468.2484542841885,3.418891571949847,1.953944138348271,6.475250385291587
2240,-5875.934804583319,-1219.0240470341018,3473.802732178412,3.4249205347917746,1.955196146834247,6.471689647295023
2241,-5872.993394340907,-1217.3469978592516,3479.353952490632,3.430946491239212,1.9564464383487947,6.4681232079355
2242,-5870.046815379722,-1215.668876131784,3484.902110330377,3.4369694359939458,1.9576950117882748,6.464551070327708
2243,-5867.095070286277,-1213.9896833253574,3490.4472008098487,3.4429893637603626,1.958941866050535,6.460973237591335
