Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4173,-4858.917960237421,2131.030592372071,4758.111501117614,-5.486628669902267,-1.8647785986206793,-4.686693105693326
4174,-4913.476154501735,2112.3024574573174,4711.008026324294,-5.432864906493966,-1.8880982800193824,-4.738798210934614
4175,-4967.494161873045,2093.3426018543864,4663.386428330118,-5.378516060381449,-1.9112056614310182,-4.790370460895455
4176,-5020.966166314986,2074.153156446518,4615.252059546983,-5.3235882422602065,-1.9340983570246602,-4.841404542414971
4177,-5073.886413126228,2054.7362758102463,4566.610325189648,-5.2680876169843325,-1.9567740051890556,-4.891895202604487
4178,-5126.2492094781,2035.0941379728463,4517.466682671504,-5.212020402883955,-1.9792302687096148,-4.941837249231211
4179,-5178.048924945872,2015.2289441678327,4467.82664099611,-5.155392871080849,-2.001464834942923,-4.991225551095856
4180,-5229.279992032352,1995.1429185890047,4417.695760145789,-5.098211344803423,-2.0234754159883312,-5.0400550384031915
4181,-5279.93690668546,1974.8383081425509,4367.079650465727,-5.040482198699631,-2.045259748857165,-5.0883207031270015
4182,-5330.014228808455,1954.3173821976027,4315.983972044945,-4.982211858149,-2.0668155956392065,-5.136017599368404
4183,-5379.506582763465,1933.582432335096,4264.414434093536,-4.9234067985734224,-2.088140743666597,-5.183140843707996
4184,-5428.40865786795,1912.6357720950743,4212.376794316571,-4.864073544746832,-2.1092330056751307,-5.2296856155517615
4185,-5476.715208884727,1891.4797367221836,4159.876858284122,-4.8042186701033875,-2.1300902199631593,-5.275647157471169
4186,-5524.421056504251,1870.1166829099834,4106.92047879875,-4.743848796045492,-2.1507102505475992,-5.321020775536463
4187,-5571.52108782078,1848.5489885433362,4053.513555258891,-4.682970591249961,-2.1710909873177533,-5.365801839644594
4188,-5618.010256801202,1826.7790524394507,3999.662033019362,-4.6215907709736594,-2.1912303461864697,-5.4099857838407805
4189,-5663.883584746972,1804.8092940874403,3945.3719027486704,-4.559716096358209,-2.211126269238791,-5.453568106634158
4190,-5709.136160749099,1782.642153386349,3890.649199783201,-4.497353373733919,-2.2307767248781705,-5.496544371307423
4191,-5753.763142136416,1760.2800903816653,3835.5000034779996,-4.434509453922494,-2.250179707970295,-5.538910206220901
4192,-5797.759754916277,1737.7255850007014,3779.9304365553207,-4.371191231539874,-2.269333239984214,-5.580661305110144
4193,-5841.121294208972,1714.9811367862076,3723.9466644493764,-4.307405644297442,-2.2882353691313484,-5.621793427378366
4194,-5883.843124674713,1692.0492646288787,3667.554894648729,-4.243159672303121,-2.3068841705018763,-5.66230239838272
4195,-5925.920680933828,1668.9325064983373,3610.761376035618,-4.17846033736161,-2.325277746198856,-5.702184109715013
4196,-5967.349467979808,1645.6334191729698,3553.5723982227078,-4.113314702274241,-2.3434142254698456,-5.741434519476614
4197,-6008.125061585693,1622.1545779681942,3495.99429088664,-4.047729870137752,-2.36129176483636,-5.7800496525480325
4198,-6048.243108702849,1598.4985764638243,3438.0334230997714,-3.9817129836435408,-2.378908548220688,-5.818025600852309
4199,-6087.699327853356,1574.6680262298214,3379.696202658427,-3.915271224375413,-2.396262787070674,-5.855358523613454
4200,-6126.489509515009,1550.6655565510077,3320.989075409141,-3.8484118121074467,-2.413352720482042,-5.892044647609032
4201,-6164.60951649944,1526.4938141505274,3261.9185245721646,-3.781142004101287,-2.430176615318441,-5.928080267417368
4202,-6202.0552843231335,1502.1554629121397,3202.491070062704,-3.7134690944031497,-2.4467327663292235,-5.9634617456592585
4203,-6238.82282157164,1477.6531836012014,3142.7132678093603,-3.6454004131400795,-2.4630194962650425,-5.998185513234491
4204,-6274.908210256305,1452.9896735848438,3082.59170907099,-3.576943325816652,-2.4790351559910047,-6.032248069552596
4205,-6310.307606164447,1428.1676465506491,3022.1330197505313,-3.508105232610592,-2.4947781245978233,-6.0656459827586975
4206,-6345.017239202227,1403.1898322244565,2961.343859706964,-3.4388935676685177,-2.5102468095106167,-6.098375889953867
4207,-6379.033413730554,1378.0589760870555,2900.2309220650563,-3.369315798401333,-2.525439646595554,-6.1304344974102865
4208,-6412.352508893879,1352.7778390898243,2838.800932523061,-3.2993794247795143,-2.5403551002642994,-6.161818580781155
4209,-6444.970978942222,1327.3491973691864,2777.060648657829,-3.2290919786276473,-2.5549916635763856,-6.192524985305666
4210,-6476.885353545634,1301.775841960376,2715.016859228902,-3.1584610229198016,-2.5693478583392526,-6.222550626008386
4211,-6508.0922381021155,1276.0605785099292,2652.6763834796598,-3.087494151073738,-2.583422235206314,-6.251892487894005
4212,-6538.588314038225,1250.2062269873222,2590.046070437026,-3.016198986245439,-2.597213373772844,-6.280547626136806
4213,-6568.370339102692,1224.2156213956541,2527.1327982092757,-2.9445831806234537,-2.610719882669753,-6.308513166265121
4214,-6597.435147652978,1198.0916094814447,2463.9434732819177,-2.8726544147231388,-2.6239403996552544,-6.335786304340827
4215,-6625.779650934888,1171.837052443327,2400.48502981167,-2.8004203966803902,-2.6368735917045627,-6.362364307134
4216,-6653.400837354854,1145.4548246402283,2336.764428919261,-2.727888861546196,-2.649518155097317,-6.388244512292332
4217,-6680.295772745439,1118.9478132983497,2272.78865797998,-2.655067570580189,-2.661872815503157,-6.413424328505993
4218,-6706.461600623693,1092.318918217424,2208.5647299128077,-2.5819643105445778,-2.673936328065165,-6.437901235667471
4219,-6731.8955424424,1065.5710514762231,2144.09968246808,-2.508586892997941,-2.6857074774812895,-6.461672785026626
4220,-6756.594897834316,1038.7071371371105,2079.4005775135356,-2.434943153589078,-2.6971850780837747,-6.484736599340882
4221,-6780.557044849448,1011.7301109498729,2014.4745003186083,-2.3610409513503408,-2.7083679739166153,-6.507090373020854
4222,-6803.779440184988,984.6429200549597,1949.3285588380518,-2.2868881679918744,-2.7192550388109167,-6.528731872270904
4223,-6826.259619408507,957.4485226856906,1883.9698829933504,-2.2124927071949263,-2.729845176458413,-6.549658935225289
4224,-6847.995197173922,930.1498878699452,1818.4056239532226,-2.137862493905597,-2.740137320482934,-6.569869472079492
4225,-6868.98386743044,902.7499951310292,1752.6429534127678,-2.063005473628413,-2.7501304345099724,-6.589361465216925
4226,-6889.223403624415,875.2518341880086,1686.689062871428,-1.9879296117201437,-2.7598235122342447,-6.6081329693309625
4227,-6908.711658894297,847.6584046550764,1620.551162909323,-1.9126428926830001,-2.7692155774854244,-6.626182111542511
4228,-6927.446566258223,819.9727157407405,1554.2364824633275,-1.8371533194588532,-2.7783056842918104,-6.643507091512754
4229,-6945.426138794835,792.1977859459948,1487.752268101186,-1.7614689127225829,-2.7870929169421963,-6.660106181551559
4230,-6962.648469816941,764.3366427619444,1421.1057832948575,-1.6855977101756596,-2.7955763900458233,-6.675977726721272
4231,-6979.111733038066,736.3923223670333,1354.3043076930314,-1.6095477658399842,-2.803755248590387,-6.691120144935984
4232,-6994.814182732001,708.3678693235357,1287.355136392486,-1.533327149351552,-2.8116286679982023,-6.705531927056307
4233,-7009.754153885356,680.2663362734286,1220.2655792082635,-1.4569439452537876,-2.8191958541805175,-6.719211636979772
4234,-7023.930062342853,652.090783634026,1153.0429599437548,-1.380406252291823,-2.8264560435898685,-6.732157911726578
4235,-7037.340404945786,623.8442792928087,1085.694615659104,-1.3037221827057976,-2.8334085032706713,-6.74436946152111
4236,-7049.9837596633,595.5298983018774,1018.2278959392545,-1.2268998615246873,-2.8400525309079105,-6.7558450698689185
4237,-7061.858785716633,567.1507225719585,950.6501621612382,-1.1499474258601157,-2.8463874548739865,-6.766583593629342
4238,-7072.964223696369,538.7098405657515,882.968786760326,-1.072873024199666,-2.8524126342737723,-6.77658396308377
4239,-7083.298895672473,510.21034699125835,815.1911524964203,-0.9956848157012275,-2.8581274589877292,-6.785845181999429
4240,-7092.861705297446,481.6553424942079,747.3246517188985,-0.9183909694862664,-2.8635313497133184,-6.794366327688944
4241,-7101.651637902325,453.04793335038835,679.3766856313987,-0.8409996639336648,-2.868623758004514,-6.802146551065469
4242,-7109.667760585643,424.39123115749976,611.3546635559263,-0.7635190859734536,-2.873404166309523,-6.809185076693508
4243,-7116.90922229533,395.68835252664576,543.2660021965652,-0.6859574303805377,-2.8778720880066877,-6.815481202835423
4244,-7123.3752539036095,366.94241877335355,475.1181249023052,-0.6083228990679528,-2.8820270674386106,-6.8210343014936345
4245,-7129.065168274714,338.1565556085779,406.9184609304567,-0.5306237003811889,-2.8858686799444095,-6.825843818448463
4246,-7133.978360325668,309.33389282905824,338.6744447086203,-0.45286804839128736,-2.8893965318902426,-6.829909273291745
4247,-7138.114307079951,280.47756400757623,270.39351509701333,-0.37506416218859595,-2.892610260697992,-6.83323025945612
4248,-7141.472567714111,251.59070618281243,202.0831146502194,-0.29722026517624855,-2.895509534872173,-6.835806444240045
4249,-7144.052783597321,222.67645954911205,133.75068887897442,-0.21934458436374754,-2.8980940540250373,-6.837637568828519
4250,-7145.854678323882,193.73796714570827,65.40368551120498,-0.14144534966003572,-2.900363548899906,-6.838723448309553
4251,-7146.878057738645,164.77837454617764,-2.9504462460737257,-0.06353079316741247,-2.902317781392679,-6.839063971686329
4252,-7147.122809955395,135.80082954722752,-71.30425644603568,0.014390851525559287,-2.9039565445715905,-6.838659101885138
4253,-7146.588905368159,106.80848185757603,-139.65029514070218,0.09231135005070175,-2.9052796626951545,-6.837508875759008
4254,-7145.276396655465,77.8044827865957,-207.98111311986005,0.1702224679670698,-2.906286991228334,-6.835613404087081
4255,-7143.185418777517,48.79198493277073,-276.2892626498226,0.24811597146780542,-2.9069784168569117,-6.832972871569708
4256,-7140.316188966319,19.774141871901826,-344.56729821262076,0.32598362808759845,-2.9073538575000843,-6.829587536819278
4257,-7136.669006708746,-9.245892154389653,-412.8077772440278,0.4038172074091361,-2.907413262321248,-6.82545773234677
4258,-7132.244253722517,-38.26496255073912,-481.0032608724885,0.4816084817707616,-2.907156611737012,-6.82058386454402
4259,-7127.042393925132,-67.27991467992378,-549.1463146573545,0.5593492269737346,-2.9065839174244057,-6.814966413661707
4260,-7121.063973395727,-96.28759417492564,-617.2295093269115,0.6370312229896495,-2.9056952223262886,-6.808605933783033
4261,-7114.309620329855,-125.28484725090085,-685.2454215160906,0.7146462546679044,-2.9044906006549724,-6.801503052793138
4262,-7106.780044987181,-154.26852101747698,-753.1866345043511,0.7921861124438598,-2.9029701578940195,-6.7936584723441324
4263,-7098.476039632174,-183.23546379058334,-821.0457389520903,0.8696425930460007,-2.901134030798262,-6.7850729678159265
4264,-7089.398478467636,-212.1825254047247,-888.815333637832,0.9470075002043246,-2.898982387391988,-6.775747388272634
4265,-7079.548317561217,-241.1065575249759,-956.4880261942194,1.0242726453583686,-2.896515426965321,-6.765682656414682
4266,-7068.926594764819,-270.0044139590296,-1024.0564338438114,1.1014298483654108,-2.8937333800687832,-6.754879768526571
4267,-7057.534429626971,-298.8729509691166,-1091.5131841341656,1.1784709382088583,-2.8906365085060264,-6.743339794420264
4268,-7045.373023298006,-327.7090275840271,-1158.8509156727525,1.2553877537071327,-2.8872251053247227,-6.7310638773741625
4269,-7032.443658428353,-356.50950591062633,-1226.062278860383,1.3321721442217935,-2.883499494805655,-6.718053234067808
4270,-7018.747699059567,-385.27125144575183,-1293.1399366248438,1.4088159703668575,-2.879460032449911,-6.704309154512035
4271,-7004.286590508369,-413.991133387586,-1360.0765651533359,1.4853111047176333,-2.875107104964272,-6.68983300197479
4272,-6989.0618592435485,-442.6660249471165,-1426.8648546243592,1.5616494325200554,-2.870441130244708,-6.674626212902479
4273,-6973.0751127558615,-471.29280365924575,-1493.4975099385133,1.6378228523998315,-2.8654625573580383,-6.658690296836873
4274,-6956.328039420668,-499.8683516939388,-1559.967251449047,1.7138232770724264,-2.860171866521678,-6.642026836327454
4275,-6938.822408353747,-528.3895561668304,-1626.2668156905183,1.7896426340521527,-2.8545695690815487,-6.6246374868394335
4276,-6920.560069259762,-556.8533094498908,-1692.388956107475,1.8652728663624039,-2.8486562074880593,-6.6065239766570825
4277,-6901.542952273764,-585.2565094817335,-1758.3264437816918,1.9407059332456342,-2.8424323552702018,-6.5876881067825845
4278,-6881.7730677955815,-613.5960600776473,-1824.0720681583648,2.0159338108734985,-2.8358986170077265,-6.568131750830336
4279,-6861.2525063171215,-641.8688712393092,-1889.6186377712859,2.090948493057127,-2.829055628301421,-6.547856854916658
4280,-6839.983438242456,-670.0718594644002,-1954.9589809672266,2.165741991958025,-2.821904055741395,-6.526865437544775
4281,-6817.968113701043,-698.2019480555131,-2020.0859466283391,2.240306338798171,-2.8144445968735146,-6.505159589485414
4282,-6795.208862353643,-726.2560674290603,-2084.9924048941243,2.314633584571172,-2.8066779801638058,-6.482741473652484
4283,-6771.708093191175,-754.2311554236933,-2149.6712478818563,2.388715800753211,-2.798604964960921,-6.459613324974162
4284,-6747.468294326541,-782.1241576083061,-2214.1153904055527,2.462545080014087,-2.7902263414566226,-6.435777450259281
4285,-6722.492032779299,-809.93202758963,-2278.3177706937204,2.5361135369283443,-2.781542930644305,-6.411236228058971
4286,-6696.781954253079,-837.6517273196212,-2342.271351106041,2.609413308687091,-2.7725555842754233,-6.385992108523343
4287,-6670.340782906274,-865.2802274019535,-2405.969118847644,2.6824365558088243,-2.7632651848140544,-6.3600476132537365
4288,-6643.171321115211,-892.8145073985228,-2469.404086682937,2.755175462851462,-2.7536726453892886,-6.333405335149753
4289,-6615.276449230441,-920.251556135159,-2532.569293647258,2.8276222391238797,-2.743778909745664,-6.306067938251619
4290,-6586.659125325842,-947.5883720070127,-2595.4578057571503,2.8997691193977198,-2.733584952191493,-6.278038157577588
4291,-6557.322384940672,-974.8219632832697,-2658.06271671884,2.971608364619153,-2.7230917775451613,-6.249318798956445
4292,-6527.26934081431,-1001.9493484114952,-2720.37714863543,3.04313226262109,-2.712300421079291,-6.219912738854889
4293,-6496.503182614263,-1028.9675563211738,-2782.3942527115414,3.114333128834684,-2.701211948462869,-6.189822924200213
4294,-6465.027176656671,-1055.8736267268794,-2844.1072099569847,3.18520330700159,-2.689827455701209,-6.159052372197652
4295,-6432.844665619922,-1082.6646104307306,-2905.5092318881198,3.2557351698859387,-2.678148069073788,-6.127604170142789
4296,-6399.959068251056,-1109.3375696242495,-2966.5935612274716,3.3259211199863166,-2.666174945069955,-6.095481475228822
4297,-6366.373879065165,-1135.8895781894962,-3027.35347260123,3.3957535902476166,-2.653909270322486,-6.062687514348767
4298,-6332.092668037373,-1162.3177219997867,-3087.782273235273,3.4652250447734665,-2.6413522615388523,-6.029225583892164
4299,-6297.11908028826,-1188.61909921923,-3147.873303648145,3.5343279795374065,-2.6285051654305125,-5.995099049537129
4300,-6261.456835761614,-1214.7908206020393,-3207.619938342929,3.6030549230951614,-2.615369258639776,-5.960311346036583
