t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
48910.0,-20.183,2767.193,6515.499,-7.501,0.191,-0.023,27.4,MESSAGING
48910.0,-20.183,2767.193,6515.499,-7.501,0.191,-0.023,27.4,SENSING
48910.0,-20.183,2767.193,6515.499,-7.501,0.191,-0.023,27.4,LISTENING
48915.53,-61.633,2768.2,6515.262,-7.501,0.174,-0.063,27.4,SENSING
48915.53,-61.633,2768.2,6515.262,-7.501,0.174,-0.063,27.4,MANEUVERING
48915.53,-61.633,2768.2,6515.262,-7.501,0.174,-0.063,27.4,LISTENING
48920.0,-95.137,2768.945,6514.906,-7.5,0.16,-0.096,31.87,MANEUVERING
48920.0,-95.137,2768.945,6514.906,-7.5,0.16,-0.096,31.87,SENSING
48920.0,-95.137,2768.945,6514.906,-7.5,0.16,-0.096,31.87,MEASURING
48920.0,-95.137,2768.945,6514.906,-7.5,0.16,-0.096,31.87,MESSAGING
48920.0,-95.137,2768.945,6514.906,-7.5,0.16,-0.096,31.87,SENSING
48920.0,-95.137,2768.945,6514.906,-7.5,0.16,-0.096,31.87,LISTENING
48930.0,-170.08,2770.388,6513.582,-7.499,0.129,-0.169,31.87,SENSING
48930.0,-170.08,2770.388,6513.582,-7.499,0.129,-0.169,31.87,MEASURING
48930.0,-170.08,2770.388,6513.582,-7.499,0.129,-0.169,31.87,MESSAGING
48930.0,-170.08,2770.388,6513.582,-7.499,0.129,-0.169,31.87,SENSING
48930.0,-170.08,2770.388,6513.582,-7.499,0.129,-0.169,31.87,LISTENING
48940.0,-245.005,2771.521,6511.527,-7.497,0.098,-0.242,31.87,SENSING
48940.0,-245.005,2771.521,6511.527,-7.497,0.098,-0.242,31.87,MEASURING
48940.0,-245.005,2771.521,6511.527,-7.497,0.098,-0.242,31.87,MESSAGING
48940.0,-245.005,2771.521,6511.527,-7.497,0.098,-0.242,31.87,SENSING
48940.0,-245.005,2771.521,6511.527,-7.497,0.098,-0.242,31.87,LISTENING
48948.99,-312.339,2772.275,6509.056,-7.494,0.07,-0.308,31.87,SENSING
48948.99,-312.339,2772.275,6509.056,-7.494,0.07,-0.308,31.87,MANEUVERING
48948.99,-312.339,2772.275,6509.056,-7.494,0.07,-0.308,31.87,LISTENING
48960.0,-394.763,2772.856,6505.227,-7.489,0.036,-0.388,20.86,MANEUVERING
48960.0,-394.763,2772.856,6505.227,-7.489,0.036,-0.388,20.86,SENSING
48960.0,-394.763,2772.856,6505.227,-7.489,0.036,-0.388,20.86,MEASURING
48960.0,-394.763,2772.856,6505.227,-7.489,0.036,-0.388,20.86,MESSAGING
48960.0,-394.763,2772.856,6505.227,-7.489,0.036,-0.388,20.86,SENSING
48960.0,-394.763,2772.856,6505.227,-7.489,0.036,-0.388,20.86,LISTENING
48966.95,-446.766,2773.03,6502.355,-7.486,0.014,-0.439,20.86,SENSING
48966.95,-446.766,2773.03,6502.355,-7.486,0.014,-0.439,20.86,MANEUVERING
48966.95,-446.766,2773.03,6502.355,-7.486,0.014,-0.439,20.86,LISTENING
48970.0,-469.58,2773.059,6500.983,-7.485,0.005,-0.461,23.91,MANEUVERING
48970.0,-469.58,2773.059,6500.983,-7.485,0.005,-0.461,23.91,SENSING
48970.0,-469.58,2773.059,6500.983,-7.485,0.005,-0.461,23.91,MEASURING
48970.0,-469.58,2773.059,6500.983,-7.485,0.005,-0.461,23.91,MESSAGING
48970.0,-469.58,2773.059,6500.983,-7.485,0.005,-0.461,23.91,SENSING
48970.0,-469.58,2773.059,6500.983,-7.485,0.005,-0.461,23.91,LISTENING
48975.53,-510.932,2773.038,6498.323,-7.482,-0.013,-0.501,23.91,SENSING
48975.53,-510.932,2773.038,6498.323,-7.482,-0.013,-0.501,23.91,MANEUVERING
48975.53,-510.932,2773.038,6498.323,-7.482,-0.013,-0.501,23.91,LISTENING
48980.0,-544.344,2772.952,6496.011,-7.479,-0.027,-0.534,28.38,MANEUVERING
48980.0,-544.344,2772.952,6496.011,-7.479,-0.027,-0.534,28.38,SENSING
48980.0,-544.344,2772.952,6496.011,-7.479,-0.027,-0.534,28.38,MEASURING
48980.0,-544.344,2772.952,6496.011,-7.479,-0.027,-0.534,28.38,MESSAGING
48980.0,-544.344,2772.952,6496.011,-7.479,-0.027,-0.534,28.38,SENSING
48980.0,-544.344,2772.952,6496.011,-7.479,-0.027,-0.534,28.38,LISTENING
48985.13,-582.675,2772.777,6493.177,-7.476,-0.042,-0.571,28.38,SENSING
48985.13,-582.675,2772.777,6493.177,-7.476,-0.042,-0.571,28.38,MANEUVERING
48985.13,-582.675,2772.777,6493.177,-7.476,-0.042,-0.571,28.38,LISTENING
48990.0,-619.048,2772.535,6490.311,-7.472,-0.058,-0.607,23.51,MANEUVERING
48990.0,-619.048,2772.535,6490.311,-7.472,-0.058,-0.607,23.51,SENSING
48990.0,-619.048,2772.535,6490.311,-7.472,-0.058,-0.607,23.51,MEASURING
48990.0,-619.048,2772.535,6490.311,-7.472,-0.058,-0.607,23.51,MESSAGING
48990.0,-619.048,2772.535,6490.311,-7.472,-0.058,-0.607,23.51,SENSING
48990.0,-619.048,2772.535,6490.311,-7.472,-0.058,-0.607,23.51,LISTENING
49056.51,-1113.737,2761.895,6433.96,-7.408,-0.263,-1.088,23.51,SENSING
49056.51,-1113.737,2761.895,6433.96,-7.408,-0.263,-1.088,23.51,MANEUVERING
49056.51,-1113.737,2761.895,6433.96,-7.408,-0.263,-1.088,23.51,LISTENING
49060.0,-1139.564,2760.96,6430.121,-7.403,-0.274,-1.113,20.02,MANEUVERING
49060.0,-1139.564,2760.96,6430.121,-7.403,-0.274,-1.113,20.02,SENSING
49060.0,-1139.564,2760.96,6430.121,-7.403,-0.274,-1.113,20.02,MEASURING
49060.0,-1139.564,2760.96,6430.121,-7.403,-0.274,-1.113,20.02,MESSAGING
49060.0,-1139.564,2760.96,6430.121,-7.403,-0.274,-1.113,20.02,SENSING
49060.0,-1139.564,2760.96,6430.121,-7.403,-0.274,-1.113,20.02,LISTENING
49065.43,-1179.717,2759.43,6423.975,-7.396,-0.291,-1.152,20.02,SENSING
49065.43,-1179.717,2759.43,6423.975,-7.396,-0.291,-1.152,20.02,MANEUVERING
49065.43,-1179.717,2759.43,6423.975,-7.396,-0.291,-1.152,20.02,LISTENING
49070.0,-1213.48,2758.073,6418.638,-7.39,-0.305,-1.185,24.59,MANEUVERING
49070.0,-1213.48,2758.073,6418.638,-7.39,-0.305,-1.185,24.59,SENSING
49070.0,-1213.48,2758.073,6418.638,-7.39,-0.305,-1.185,24.59,MEASURING
49070.0,-1213.48,2758.073,6418.638,-7.39,-0.305,-1.185,24.59,MESSAGING
49070.0,-1213.48,2758.073,6418.638,-7.39,-0.305,-1.185,24.59,SENSING
49070.0,-1213.48,2758.073,6418.638,-7.39,-0.305,-1.185,24.59,LISTENING
49093.86,-1389.282,2749.944,6388.348,-7.356,-0.378,-1.355,24.59,SENSING
49093.86,-1389.282,2749.944,6388.348,-7.356,-0.378,-1.355,24.59,MANEUVERING
49093.86,-1389.282,2749.944,6388.348,-7.356,-0.378,-1.355,24.59,LISTENING
49110.0,-1507.709,2743.457,6365.555,-7.33,-0.428,-1.47,8.45,MANEUVERING
49110.0,-1507.709,2743.457,6365.555,-7.33,-0.428,-1.47,8.45,SENSING
49110.0,-1507.709,2743.457,6365.555,-7.33,-0.428,-1.47,8.45,MEASURING
49110.0,-1507.709,2743.457,6365.555,-7.33,-0.428,-1.47,8.45,MESSAGING
49110.0,-1507.709,2743.457,6365.555,-7.33,-0.428,-1.47,8.45,SENSING
49110.0,-1507.709,2743.457,6365.555,-7.33,-0.428,-1.47,8.45,LISTENING
49125.17,-1618.62,2736.635,6342.445,-7.303,-0.474,-1.578,8.45,SENSING
49125.17,-1618.62,2736.635,6342.445,-7.303,-0.474,-1.578,8.45,MANEUVERING
49125.17,-1618.62,2736.635,6342.445,-7.303,-0.474,-1.578,8.45,LISTENING
49130.0,-1653.847,2734.316,6334.745,-7.294,-0.489,-1.612,3.62,MANEUVERING
49130.0,-1653.847,2734.316,6334.745,-7.294,-0.489,-1.612,3.62,SENSING
49130.0,-1653.847,2734.316,6334.745,-7.294,-0.489,-1.612,3.62,MEASURING
49130.0,-1653.847,2734.316,6334.745,-7.294,-0.489,-1.612,3.62,MESSAGING
49130.0,-1653.847,2734.316,6334.745,-7.294,-0.489,-1.612,3.62,SENSING
49130.0,-1653.847,2734.316,6334.745,-7.294,-0.489,-1.612,3.62,LISTENING
49160.0,-1871.652,2718.325,6283.24,-7.235,-0.58,-1.823,3.62,SENSING
49160.0,-1871.652,2718.325,6283.24,-7.235,-0.58,-1.823,3.62,MEASURING
49160.0,-1871.652,2718.325,6283.24,-7.235,-0.58,-1.823,3.62,MESSAGING
49160.0,-1871.652,2718.325,6283.24,-7.235,-0.58,-1.823,3.62,SENSING
49160.0,-1871.652,2718.325,6283.24,-7.235,-0.58,-1.823,3.62,LISTENING
49252.49,-2530.405,2652.018,6085.094,-7.009,-0.856,-2.46,3.62,SENSING
49252.49,-2530.405,2652.018,6085.094,-7.009,-0.856,-2.46,3.62,MANEUVERING
49252.49,-2530.405,2652.018,6085.094,-7.009,-0.856,-2.46,3.62,LISTENING
49280.0,-2721.984,2627.412,6014.904,-6.928,-0.937,-2.645,31.13,MANEUVERING
49280.0,-2721.984,2627.412,6014.904,-6.928,-0.937,-2.645,31.13,SENSING
49280.0,-2721.984,2627.412,6014.904,-6.928,-0.937,-2.645,31.13,MEASURING
49280.0,-2721.984,2627.412,6014.904,-6.928,-0.937,-2.645,31.13,MESSAGING
49280.0,-2721.984,2627.412,6014.904,-6.928,-0.937,-2.645,31.13,SENSING
49280.0,-2721.984,2627.412,6014.904,-6.928,-0.937,-2.645,31.13,LISTENING
49290.0,-2791.065,2617.921,5988.134,-6.898,-0.966,-2.712,31.13,SENSING
49290.0,-2791.065,2617.921,5988.134,-6.898,-0.966,-2.712,31.13,MEASURING
49290.0,-2791.065,2617.921,5988.134,-6.898,-0.966,-2.712,31.13,MESSAGING
49290.0,-2791.065,2617.921,5988.134,-6.898,-0.966,-2.712,31.13,SENSING
49290.0,-2791.065,2617.921,5988.134,-6.898,-0.966,-2.712,31.13,LISTENING
49300.0,-2859.837,2608.14,5960.7,-6.866,-0.995,-2.778,31.13,SENSING
49300.0,-2859.837,2608.14,5960.7,-6.866,-0.995,-2.778,31.13,MEASURING
49300.0,-2859.837,2608.14,5960.7,-6.866,-0.995,-2.778,31.13,MESSAGING
49300.0,-2859.837,2608.14,5960.7,-6.866,-0.995,-2.778,31.13,SENSING
49300.0,-2859.837,2608.14,5960.7,-6.866,-0.995,-2.778,31.13,LISTENING
49300.0,-2859.837,2608.14,5960.7,-6.866,-0.995,-2.778,31.13,SENSING
49300.0,-2859.837,2608.14,5960.7,-6.866,-0.995,-2.778,31.13,LISTENING
49300.0,-2859.837,2608.14,5960.7,-6.866,-0.995,-2.778,31.13,SENSING
49300.0,-2859.837,2608.14,5960.7,-6.866,-0.995,-2.778,31.13,LISTENING
49367.29,-3313.988,2534.883,5759.071,-6.636,-1.186,-3.215,31.13,SENSING
49367.29,-3313.988,2534.883,5759.071,-6.636,-1.186,-3.215,31.13,MANEUVERING
49367.29,-3313.988,2534.883,5759.071,-6.636,-1.186,-3.215,31.13,LISTENING
49370.0,-3331.945,2531.665,5750.339,-6.626,-1.194,-3.233,28.42,MANEUVERING
49370.0,-3331.945,2531.665,5750.339,-6.626,-1.194,-3.233,28.42,SENSING
49370.0,-3331.945,2531.665,5750.339,-6.626,-1.194,-3.233,28.42,MEASURING
49370.0,-3331.945,2531.665,5750.339,-6.626,-1.194,-3.233,28.42,MESSAGING
49370.0,-3331.945,2531.665,5750.339,-6.626,-1.194,-3.233,28.42,SENSING
49370.0,-3331.945,2531.665,5750.339,-6.626,-1.194,-3.233,28.42,LISTENING
52725.27,5370.092,-1899.105,-4107.741,4.834,2.155,5.403,28.42,SENSING
52725.27,5370.092,-1899.105,-4107.741,4.834,2.155,5.403,28.42,MANEUVERING
52725.27,5370.092,-1899.105,-4107.741,4.834,2.155,5.403,28.42,LISTENING
52740.0,5440.566,-1867.183,-4027.684,4.742,2.187,5.472,13.69,MANEUVERING
52740.0,5440.566,-1867.183,-4027.684,4.742,2.187,5.472,13.69,SENSING
52740.0,5440.566,-1867.183,-4027.684,4.742,2.187,5.472,13.69,MEASURING
52740.0,5440.566,-1867.183,-4027.684,4.742,2.187,5.472,13.69,MESSAGING
52740.0,5440.566,-1867.183,-4027.684,4.742,2.187,5.472,13.69,SENSING
52740.0,5440.566,-1867.183,-4027.684,4.742,2.187,5.472,13.69,LISTENING
52807.04,5743.907,-1716.148,-3650.926,4.31,2.325,5.769,13.69,SENSING
52807.04,5743.907,-1716.148,-3650.926,4.31,2.325,5.769,13.69,MANEUVERING
52807.04,5743.907,-1716.148,-3650.926,4.31,2.325,5.769,13.69,LISTENING
52840.0,5882.247,-1638.595,-3458.645,4.089,2.389,5.904,-19.27,MANEUVERING
52840.0,5882.247,-1638.595,-3458.645,4.089,2.389,5.904,-19.27,SENSING
52840.0,5882.247,-1638.595,-3458.645,4.089,2.389,5.904,-19.27,MEASURING
52840.0,5882.247,-1638.595,-3458.645,4.089,2.389,5.904,-19.27,MESSAGING
52840.0,5882.247,-1638.595,-3458.645,4.089,2.389,5.904,-19.27,SENSING
52840.0,5882.247,-1638.595,-3458.645,4.089,2.389,5.904,-19.27,LISTENING
52840.0,5882.247,-1638.595,-3458.645,4.089,2.389,5.904,-19.27,SENSING
52840.0,5882.247,-1638.595,-3458.645,4.089,2.389,5.904,-19.27,LISTENING
52870.17,6002.429,-1565.811,-3278.84,3.883,2.445,6.021,-19.27,SENSING
52870.17,6002.429,-1565.811,-3278.84,3.883,2.445,6.021,-19.27,MANEUVERING
52870.17,6002.429,-1565.811,-3278.84,3.883,2.445,6.021,-19.27,LISTENING
52880.0,6040.233,-1541.739,-3219.504,3.814,2.462,6.058,-9.44,MANEUVERING
52880.0,6040.233,-1541.739,-3219.504,3.814,2.462,6.058,-9.44,SENSING
52880.0,6040.233,-1541.739,-3219.504,3.814,2.462,6.058,-9.44,MEASURING
52880.0,6040.233,-1541.739,-3219.504,3.814,2.462,6.058,-9.44,MESSAGING
52880.0,6040.233,-1541.739,-3219.504,3.814,2.462,6.058,-9.44,SENSING
52880.0,6040.233,-1541.739,-3219.504,3.814,2.462,6.058,-9.44,LISTENING
52894.19,6093.618,-1506.689,-3133.219,3.715,2.487,6.11,-9.44,SENSING
52894.19,6093.618,-1506.689,-3133.219,3.715,2.487,6.11,-9.44,MANEUVERING
52894.19,6093.618,-1506.689,-3133.219,3.715,2.487,6.11,-9.44,LISTENING
52910.0,6151.431,-1467.226,-3036.227,3.603,2.514,6.166,-25.25,MANEUVERING
52910.0,6151.431,-1467.226,-3036.227,3.603,2.514,6.166,-25.25,SENSING
52910.0,6151.431,-1467.226,-3036.227,3.603,2.514,6.166,-25.25,MEASURING
52910.0,6151.431,-1467.226,-3036.227,3.603,2.514,6.166,-25.25,MESSAGING
52910.0,6151.431,-1467.226,-3036.227,3.603,2.514,6.166,-25.25,SENSING
52910.0,6151.431,-1467.226,-3036.227,3.603,2.514,6.166,-25.25,LISTENING
52939.97,6256.145,-1391.269,-2849.986,3.389,2.564,6.268,-25.25,SENSING
52939.97,6256.145,-1391.269,-2849.986,3.389,2.564,6.268,-25.25,MANEUVERING
52939.97,6256.145,-1391.269,-2849.986,3.389,2.564,6.268,-25.25,LISTENING
52980.0,6385.879,-1287.587,-2596.657,3.097,2.625,6.394,14.78,MANEUVERING
52980.0,6385.879,-1287.587,-2596.657,3.097,2.625,6.394,14.78,SENSING
52980.0,6385.879,-1287.587,-2596.657,3.097,2.625,6.394,14.78,MEASURING
52980.0,6385.879,-1287.587,-2596.657,3.097,2.625,6.394,14.78,MESSAGING
52980.0,6385.879,-1287.587,-2596.657,3.097,2.625,6.394,14.78,SENSING
52980.0,6385.879,-1287.587,-2596.657,3.097,2.625,6.394,14.78,LISTENING
52988.47,6411.824,-1265.337,-2542.424,3.034,2.638,6.419,14.78,SENSING
52988.47,6411.824,-1265.337,-2542.424,3.034,2.638,6.419,14.78,MANEUVERING
52988.47,6411.824,-1265.337,-2542.424,3.034,2.638,6.419,14.78,LISTENING
53030.0,6531.314,-1154.766,-2273.542,2.724,2.696,6.534,-26.75,MANEUVERING
53030.0,6531.314,-1154.766,-2273.542,2.724,2.696,6.534,-26.75,SENSING
53030.0,6531.314,-1154.766,-2273.542,2.724,2.696,6.534,-26.75,MEASURING
53030.0,6531.314,-1154.766,-2273.542,2.724,2.696,6.534,-26.75,MESSAGING
53030.0,6531.314,-1154.766,-2273.542,2.724,2.696,6.534,-26.75,SENSING
53030.0,6531.314,-1154.766,-2273.542,2.724,2.696,6.534,-26.75,LISTENING
53048.79,6581.117,-1103.971,-2150.368,2.581,2.72,6.582,-26.75,SENSING
53048.79,6581.117,-1103.971,-2150.368,2.581,2.72,6.582,-26.75,MANEUVERING
53048.79,6581.117,-1103.971,-2150.368,2.581,2.72,6.582,-26.75,LISTENING
53060.0,6609.552,-1073.451,-2076.462,2.496,2.735,6.61,-15.54,MANEUVERING
53060.0,6609.552,-1073.451,-2076.462,2.496,2.735,6.61,-15.54,SENSING
53060.0,6609.552,-1073.451,-2076.462,2.496,2.735,6.61,-15.54,MEASURING
53060.0,6609.552,-1073.451,-2076.462,2.496,2.735,6.61,-15.54,MESSAGING
53060.0,6609.552,-1073.451,-2076.462,2.496,2.735,6.61,-15.54,SENSING
53060.0,6609.552,-1073.451,-2076.462,2.496,2.735,6.61,-15.54,LISTENING
53085.18,6669.919,-1004.338,-1909.37,2.302,2.765,6.668,-15.54,SENSING
53085.18,6669.919,-1004.338,-1909.37,2.302,2.765,6.668,-15.54,MANEUVERING
53085.18,6669.919,-1004.338,-1909.37,2.302,2.765,6.668,-15.54,LISTENING
53110.0,6724.641,-935.494,-1743.298,2.11,2.793,6.72,9.28,MANEUVERING
53110.0,6724.641,-935.494,-1743.298,2.11,2.793,6.72,9.28,SENSING
53110.0,6724.641,-935.494,-1743.298,2.11,2.793,6.72,9.28,MEASURING
53110.0,6724.641,-935.494,-1743.298,2.11,2.793,6.72,9.28,MESSAGING
53110.0,6724.641,-935.494,-1743.298,2.11,2.793,6.72,9.28,SENSING
53110.0,6724.641,-935.494,-1743.298,2.11,2.793,6.72,9.28,LISTENING
53127.81,6760.961,-885.681,-1623.358,1.971,2.811,6.755,9.28,SENSING
53127.81,6760.961,-885.681,-1623.358,1.971,2.811,6.755,9.28,MANEUVERING
53127.81,6760.961,-885.681,-1623.358,1.971,2.811,6.755,9.28,LISTENING
53140.0,6784.391,-851.399,-1540.919,1.876,2.824,6.777,-2.91,MANEUVERING
53140.0,6784.391,-851.399,-1540.919,1.876,2.824,6.777,-2.91,SENSING
53140.0,6784.391,-851.399,-1540.919,1.876,2.824,6.777,-2.91,MEASURING
53140.0,6784.391,-851.399,-1540.919,1.876,2.824,6.777,-2.91,MESSAGING
53140.0,6784.391,-851.399,-1540.919,1.876,2.824,6.777,-2.91,SENSING
53140.0,6784.391,-851.399,-1540.919,1.876,2.824,6.777,-2.91,LISTENING
53158.4,6817.55,-799.378,-1415.987,1.731,2.841,6.809,-2.91,SENSING
53158.4,6817.55,-799.378,-1415.987,1.731,2.841,6.809,-2.91,MANEUVERING
53158.4,6817.55,-799.378,-1415.987,1.731,2.841,6.809,-2.91,LISTENING
53190.0,6868.262,-709.32,-1200.163,1.481,2.869,6.857,28.69,MANEUVERING
53190.0,6868.262,-709.32,-1200.163,1.481,2.869,6.857,28.69,SENSING
53190.0,6868.262,-709.32,-1200.163,1.481,2.869,6.857,28.69,MEASURING
53190.0,6868.262,-709.32,-1200.163,1.481,2.869,6.857,28.69,MESSAGING
53190.0,6868.262,-709.32,-1200.163,1.481,2.869,6.857,28.69,SENSING
53190.0,6868.262,-709.32,-1200.163,1.481,2.869,6.857,28.69,LISTENING
53243.47,6935.985,-555.126,-831.944,1.054,2.908,6.92,28.69,SENSING
53243.47,6935.985,-555.126,-831.944,1.054,2.908,6.92,28.69,MANEUVERING
53243.47,6935.985,-555.126,-831.944,1.054,2.908,6.92,28.69,LISTENING
53250.0,6942.688,-536.159,-786.762,1.001,2.912,6.926,22.16,MANEUVERING
53250.0,6942.688,-536.159,-786.762,1.001,2.912,6.926,22.16,SENSING
53250.0,6942.688,-536.159,-786.762,1.001,2.912,6.926,22.16,MEASURING
53250.0,6942.688,-536.159,-786.762,1.001,2.912,6.926,22.16,MESSAGING
53250.0,6942.688,-536.159,-786.762,1.001,2.912,6.926,22.16,SENSING
53250.0,6942.688,-536.159,-786.762,1.001,2.912,6.926,22.16,LISTENING
53250.0,6942.688,-536.159,-786.762,1.001,2.912,6.926,22.16,SENSING
53250.0,6942.688,-536.159,-786.762,1.001,2.912,6.926,22.16,LISTENING
53260.0,6952.29,-507.063,-717.497,0.921,2.918,6.934,22.16,SENSING
53260.0,6952.29,-507.063,-717.497,0.921,2.918,6.934,22.16,MEASURING
53260.0,6952.29,-507.063,-717.497,0.921,2.918,6.934,22.16,MESSAGING
53260.0,6952.29,-507.063,-717.497,0.921,2.918,6.934,22.16,SENSING
53260.0,6952.29,-507.063,-717.497,0.921,2.918,6.934,22.16,LISTENING
53272.15,6962.874,-471.633,-633.229,0.823,2.925,6.944,22.16,SENSING
53272.15,6962.874,-471.633,-633.229,0.823,2.925,6.944,22.16,MANEUVERING
53272.15,6962.874,-471.633,-633.229,0.823,2.925,6.944,22.16,LISTENING
53300.0,6982.645,-390.126,-439.686,0.598,2.939,6.961,-5.69,MANEUVERING
53300.0,6982.645,-390.126,-439.686,0.598,2.939,6.961,-5.69,SENSING
53300.0,6982.645,-390.126,-439.686,0.598,2.939,6.961,-5.69,MEASURING
53300.0,6982.645,-390.126,-439.686,0.598,2.939,6.961,-5.69,MESSAGING
53300.0,6982.645,-390.126,-439.686,0.598,2.939,6.961,-5.69,SENSING
53300.0,6982.645,-390.126,-439.686,0.598,2.939,6.961,-5.69,LISTENING
53320.57,6993.226,-329.696,-296.472,0.432,2.947,6.97,-5.69,SENSING
53320.57,6993.226,-329.696,-296.472,0.432,2.947,6.97,-5.69,MANEUVERING
53320.57,6993.226,-329.696,-296.472,0.432,2.947,6.97,-5.69,LISTENING
53330.0,6996.933,-301.937,-230.765,0.355,2.951,6.973,-15.12,MANEUVERING
53330.0,6996.933,-301.937,-230.765,0.355,2.951,6.973,-15.12,SENSING
53330.0,6996.933,-301.937,-230.765,0.355,2.951,6.973,-15.12,MEASURING
53330.0,6996.933,-301.937,-230.765,0.355,2.951,6.973,-15.12,MESSAGING
53330.0,6996.933,-301.937,-230.765,0.355,2.951,6.973,-15.12,SENSING
53330.0,6996.933,-301.937,-230.765,0.355,2.951,6.973,-15.12,LISTENING
53354.15,7003.143,-230.714,-62.399,0.16,2.958,6.977,-15.12,SENSING
53354.15,7003.143,-230.714,-62.399,0.16,2.958,6.977,-15.12,MANEUVERING
53354.15,7003.143,-230.714,-62.399,0.16,2.958,6.977,-15.12,LISTENING
53360.0,7003.936,-213.435,-21.604,0.112,2.96,6.977,-9.27,MANEUVERING
53360.0,7003.936,-213.435,-21.604,0.112,2.96,6.977,-9.27,SENSING
53360.0,7003.936,-213.435,-21.604,0.112,2.96,6.977,-9.27,MEASURING
53360.0,7003.936,-213.435,-21.604,0.112,2.96,6.977,-9.27,MESSAGING
53360.0,7003.936,-213.435,-21.604,0.112,2.96,6.977,-9.27,SENSING
53360.0,7003.936,-213.435,-21.604,0.112,2.96,6.977,-9.27,LISTENING
53360.0,7003.936,-213.435,-21.604,0.112,2.96,6.977,-9.27,SENSING
53360.0,7003.936,-213.435,-21.604,0.112,2.96,6.977,-9.27,LISTENING
53370.0,7004.651,-183.881,48.132,0.031,2.962,6.977,-9.27,SENSING
53370.0,7004.651,-183.881,48.132,0.031,2.962,6.977,-9.27,MEASURING
53370.0,7004.651,-183.881,48.132,0.031,2.962,6.977,-9.27,MESSAGING
53370.0,7004.651,-183.881,48.132,0.031,2.962,6.977,-9.27,SENSING
53370.0,7004.651,-183.881,48.132,0.031,2.962,6.977,-9.27,LISTENING
53376.97,7004.669,-163.268,96.735,-0.025,2.963,6.976,-9.27,SENSING
53376.97,7004.669,-163.268,96.735,-0.025,2.963,6.976,-9.27,MANEUVERING
53376.97,7004.669,-163.268,96.735,-0.025,2.963,6.976,-9.27,LISTENING
53380.0,7004.555,-154.305,117.863,-0.05,2.964,6.976,-6.24,MANEUVERING
53380.0,7004.555,-154.305,117.863,-0.05,2.964,6.976,-6.24,SENSING
53380.0,7004.555,-154.305,117.863,-0.05,2.964,6.976,-6.24,MEASURING
53380.0,7004.555,-154.305,117.863,-0.05,2.964,6.976,-6.24,MESSAGING
53380.0,7004.555,-154.305,117.863,-0.05,2.964,6.976,-6.24,SENSING
53380.0,7004.555,-154.305,117.863,-0.05,2.964,6.976,-6.24,LISTENING
53410.93,6999.129,-62.728,333.418,-0.301,2.968,6.968,-6.24,SENSING
53410.93,6999.129,-62.728,333.418,-0.301,2.968,6.968,-6.24,MANEUVERING
53410.93,6999.129,-62.728,333.418,-0.301,2.968,6.968,-6.24,LISTENING
53420.0,6996.069,-35.856,396.568,-0.374,2.968,6.964,2.83,MANEUVERING
53420.0,6996.069,-35.856,396.568,-0.374,2.968,6.964,2.83,SENSING
53420.0,6996.069,-35.856,396.568,-0.374,2.968,6.964,2.83,MEASURING
53420.0,6996.069,-35.856,396.568,-0.374,2.968,6.964,2.83,MESSAGING
53420.0,6996.069,-35.856,396.568,-0.374,2.968,6.964,2.83,SENSING
53420.0,6996.069,-35.856,396.568,-0.374,2.968,6.964,2.83,LISTENING
53464.03,6971.761,94.595,702.484,-0.73,2.967,6.936,2.83,SENSING
53464.03,6971.761,94.595,702.484,-0.73,2.967,6.936,2.83,MANEUVERING
53464.03,6971.761,94.595,702.484,-0.73,2.967,6.936,2.83,LISTENING
53470.0,6967.261,112.273,743.857,-0.778,2.966,6.931,-3.14,MANEUVERING
53470.0,6967.261,112.273,743.857,-0.778,2.966,6.931,-3.14,SENSING
53470.0,6967.261,112.273,743.857,-0.778,2.966,6.931,-3.14,MEASURING
53470.0,6967.261,112.273,743.857,-0.778,2.966,6.931,-3.14,MESSAGING
53470.0,6967.261,112.273,743.857,-0.778,2.966,6.931,-3.14,SENSING
53470.0,6967.261,112.273,743.857,-0.778,2.966,6.931,-3.14,LISTENING
53480.0,6959.078,141.874,813.089,-0.859,2.965,6.922,-3.14,SENSING
53480.0,6959.078,141.874,813.089,-0.859,2.965,6.922,-3.14,MEASURING
53480.0,6959.078,141.874,813.089,-0.859,2.965,6.922,-3.14,MESSAGING
53480.0,6959.078,141.874,813.089,-0.859,2.965,6.922,-3.14,SENSING
53480.0,6959.078,141.874,813.089,-0.859,2.965,6.922,-3.14,LISTENING
53486.53,6953.301,161.194,858.247,-0.912,2.963,6.916,-3.14,SENSING
53486.53,6953.301,161.194,858.247,-0.912,2.963,6.916,-3.14,MANEUVERING
53486.53,6953.301,161.194,858.247,-0.912,2.963,6.916,-3.14,LISTENING
53490.0,6950.091,171.458,882.226,-0.94,2.963,6.912,-6.61,MANEUVERING
53490.0,6950.091,171.458,882.226,-0.94,2.963,6.912,-6.61,SENSING
53490.0,6950.091,171.458,882.226,-0.94,2.963,6.912,-6.61,MEASURING
53490.0,6950.091,171.458,882.226,-0.94,2.963,6.912,-6.61,MESSAGING
53490.0,6950.091,171.458,882.226,-0.94,2.963,6.912,-6.61,SENSING
53490.0,6950.091,171.458,882.226,-0.94,2.963,6.912,-6.61,LISTENING
53500.0,6940.3,201.023,951.262,-1.02,2.961,6.902,-6.61,SENSING
