Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.25
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1397,-4652.349779422684,5393.445604113761,0.0,-5.684152874484387,-4.82681433510365,-0.0
1398,-4709.082645116049,5344.750690789112,0.0,-5.632392247669264,-4.886188525183454,-0.0
1399,-4765.293469243536,5295.46324196591,0.0,-5.580019765584546,-4.945006752517312,-0.0
1400,-4820.976146870835,5245.588862668052,0.0,-5.527041415242765,-5.00326289014843,-0.0
1401,-4876.124633380177,5195.1332190313215,0.0,-5.473463241204857,-5.0609508757767365,-0.0
1402,-4930.732945043924,5144.102037652839,0.0,-5.4192913448816835,-5.118064712216344,-0.0
1403,-4984.795159591069,5092.501104936011,0.0,-5.364531883833893,-5.174598467845493,-0.0
1404,-5038.305416766926,5040.3362664308315,0.0,-5.309191071069915,-5.230546277049325,-0.0
1405,-5091.2579188855125,4987.613426169994,0.0,-5.253275174342619,-5.285902340655025,-0.0
1406,-5143.646931375102,4934.338546000485,0.0,-5.196790515444219,-5.340660926359898,-0.0
1407,-5195.466783316549,4880.517644911028,0.0,-5.139743469499885,-5.394816369152021,-0.0
1408,-5246.711867974538,4826.156798355379,0.0,-5.082140464259964,-5.4483630717236995,-0.0
1409,-5297.376643321848,4771.26213757135,0.0,-5.023987979390747,-5.501295504877866,-0.0
1410,-5347.45563255633,4715.83984889598,0.0,-4.965292545764177,-5.553608207927179,-0.0
1411,-5396.9434246109295,4659.896173076578,0.0,-4.906060744746173,-5.605295789086225,-0.0
1412,-5445.834674656419,4603.437404577971,0.0,-4.846299207483983,-5.656352925856534,-0.0
1413,-5494.124104597017,4546.469890885958,0.0,-4.786014614192447,-5.706774365404646,-0.0
1414,-5541.806503558979,4489.000031806785,0.0,-4.725213693439067,-5.756554924933386,-0.0
1415,-5588.876728371756,4431.034278763281,0.0,-4.663903221428445,-5.805689492045977,-0.0
1416,-5635.329704042241,4372.57913408703,0.0,-4.602090021285489,-5.854173025103586,-0.0
1417,-5681.160424221704,4313.6411503071495,0.0,-4.539780962337924,-5.9020005535759505,-0.0
1418,-5726.363951665406,4254.226929435721,0.0,-4.4769829593981525,-5.949167178385144,-0.0
1419,-5770.935418685285,4194.343122249483,0.0,-4.4137029720440175,-5.995668072242921,-0.0
1420,-5814.870027595184,4133.996427568468,0.0,-4.349948003899203,-6.041498479981151,-0.0
1421,-5858.1630511489675,4073.193591531196,0.0,-4.285725101912778,-6.086653718875791,-0.0
1422,-5900.809832971422,4011.941406866697,0.0,-4.221041355638216,-6.131129178964282,-0.0
1423,-5942.805787981839,3950.246712163426,0.0,-4.155903896511871,-6.174920323356373,-0.0
1424,-5984.146402810504,3888.116391134937,0.0,-4.090319897130789,-6.218022688538631,-0.0
1425,-6024.827236207725,3825.5573718828427,0.0,-4.024296570530349,-6.260431884672298,-0.0
1426,-6064.8439194459115,3762.5766261563545,0.0,-3.957841169460986,-6.302143595885126,-0.0
1427,-6104.192156714072,3699.1811686094493,0.0,-3.8909609856650635,-6.343153580556515,-0.0
1428,-6142.867725505304,3635.378056054812,0.0,-3.8236633491529566,-6.383457671596673,-0.0
1429,-6180.866476996968,3571.1743867150954,0.0,-3.75595562747889,-6.423051776719455,-0.0
1430,-6218.184336423455,3506.577299471717,0.0,-3.6878452250167597,-6.461931878708922,-0.0
1431,-6254.817303441914,3441.5939731106205,0.0,-3.6193395822352494,-6.5000940356799575,-0.0
1432,-6290.761452490529,3376.2316255658006,0.0,-3.5504461749730996,-6.5375343813326285,-0.0
1433,-6326.012933139662,3310.497513160019,0.0,-3.4811725137138536,-6.57424912520065,-0.0
1434,-6360.56797043559,3244.3989298433235,0.0,-3.411526142860722,-6.6102345528937,-0.0
1435,-6394.422865237056,3177.9432064290236,0.0,-3.3415146400111455,-6.645487026333883,-0.0
1436,-6427.5739945445885,3111.137709827194,0.0,-3.2711456152310947,-6.680002983986331,-0.0
1437,-6460.017811822375,3043.9898422762826,0.0,-3.2004267103296793,-6.713778941083736,-0.0
1438,-6491.750847313054,2976.507040572034,0.0,-3.129365598133208,-6.746811489845308,-0.0
1439,-6522.769708345122,2908.696775294536,0.0,-3.057969981759493,-6.779097299689796,-0.0
1440,-6553.071079633022,2840.566550033181,0.0,-2.9862475938921538,-6.810633117442755,-0.0
1441,-6582.6517235701,2772.123900609314,0.0,-2.914206196054625,-6.841415767538255,-0.0
1442,-6611.508480514131,2703.376394297185,0.0,-2.841853577884497,-6.871442152214765,-0.0
1443,-6639.638269065664,2634.331629042745,0.0,-2.7691975564076436,-6.900709251705543,-0.0
1444,-6667.038086339051,2564.9972326806737,0.0,-2.6962459753125136,-6.929214124423373,-0.0
1445,-6693.70500822618,2495.380862149592,0.0,-2.62300670422449,-6.956953907139784,-0.0
1446,-6719.636189652998,2425.4902027053686,0.0,-2.54948763798018,-6.983925815158781,-0.0
1447,-6744.828864828651,2355.3329671329675,0.0,-2.4756966959020485,-7.010127142485039,-0.0
1448,-6769.280347487483,2284.916894956275,0.0,-2.4016418210727926,-7.035555261986794,-0.0
1449,-6792.988031123656,2214.2497516466265,0.0,-2.3273309796101183,-7.060207625553213,-0.0
1450,-6815.9493892184955,2143.339327829737,0.0,-2.252772159941616,-7.08408176424643,-0.0
1451,-6838.161975460669,2072.1934384909114,0.0,-2.17797337207951,-7.107175288448324,-0.0
1452,-6859.623423958959,2000.8199221791276,0.0,-2.102942646895898,-7.129485888001907,-0.0
1453,-6880.331449447874,1929.2266402094353,0.0,-2.027688035397814,-7.151011332347514,-0.0
1454,-6900.2838474859345,1857.421475864197,0.0,-1.9522176080026425,-7.171749470653738,-0.0
1455,-6919.478494646685,1785.4123335930526,0.0,-1.8765394538137037,-7.191698231943144,-0.0
1456,-6937.913348702509,1713.2071382114452,0.0,-1.8006616798957777,-7.2108556252128615,-0.0
1457,-6955.586448801077,1640.8138340982707,0.0,-1.7245924105511328,-7.22921973954996,-0.0
1458,-6972.495915634647,1568.2403843920754,0.0,-1.6483397865953784,-7.246788744241797,-0.0
1459,-6988.63995160202,1495.4947701863668,0.0,-1.571911964633704,-7.263560888881202,-0.0
1460,-7004.0168409632515,1422.5849897239925,0.0,-1.4953171163373944,-7.27953450346661,-0.0
1461,-7018.624949987164,1349.519057590135,0.0,-1.4185634277200991,-7.294707998497215,-0.0
1462,-7032.462727091516,1276.3050039049067,0.0,-1.3416590984148384,-7.3090798650630155,-0.0
1463,-7045.5287029760075,1202.9508735145848,0.0,-1.2646123409506833,-7.322648674929949,-0.0
1464,-7057.821490747958,1129.4647251824003,0.0,-1.1874313800300167,-7.3354130806200075,-0.0
1465,-7069.33978604079,1055.8546307782644,0.0,-1.1101244518056794,-7.347371815486423,-0.0
1466,-7080.082367125246,982.1286744679088,0.0,-1.0326998031584416,-7.358523693783918,-0.0
1467,-7090.048095013334,908.2949519013982,0.0,-0.9551656909747089,-7.368867610734049,-0.0
1468,-7099.235913555088,834.361569400769,0.0,-0.8775303814241449,-7.37840254258565,-0.0
1469,-7107.6448495280265,760.3366431474437,0.0,-0.7998021492378443,-7.387127546670407,-0.0
1470,-7115.274012719409,686.2282983687297,0.0,-0.721989276986272,-7.395041761453573,-0.0
1471,-7122.1225960012425,612.0446685241237,0.0,-0.6441000543576705,-7.402144406579834,-0.0
1472,-7128.189875398031,537.7938944911147,0.0,-0.566142777436564,-7.408434782914325,-0.0
1473,-7133.475210147342,463.4841237504149,0.0,-0.4881257479822241,-7.413912272578878,-0.0
1474,-7137.97804275307,389.12350957117366,0.0,-0.41005727270762704,-7.4185763389833985,-0.0
1475,-7141.69789903153,314.72021019555757,0.0,-0.33194566255820124,-7.422426526852489,-0.0
1476,-7144.634388150272,240.2823880233551,0.0,-0.25379923199099896,-7.425462462247271,-0.0
1477,-7146.7872026597015,165.81820879631184,0.0,-0.1756262982539281,-7.427683852582418,-0.0
1478,-7148.156118517455,91.33584078214228,-0.0,-0.09743518066493337,-7.429090486638436,-0.0
1479,-7148.740995105541,16.84345395880764,-0.0,-0.019234199891687703,-7.429682234569151,-0.0
1480,-7148.541775240275,-57.650780801673825,-0.0,0.05896832276902905,-7.429459047904469,-0.0
1481,-7147.55848517498,-132.13869254916148,-0.0,0.13716406611156357,-7.428420959548344,-0.0
1482,-7145.791234595457,-206.61211107121224,-0.0,0.21534470974143763,-7.426568083772015,0.0
1483,-7143.2402166082475,-281.06286770914176,-0.0,0.29350193479564024,-7.423900616202478,0.0
1484,-7139.905707721663,-355.4827961735895,-0.0,0.37162742466244436,-7.420418833806217,0.0
1485,-7135.788067819599,-429.86373336013816,-0.0,0.4497128657013868,-7.416123094868172,0.0
1486,-7130.887740128131,-504.19752016456613,-0.0,0.5277499479630167,-7.411013838965949,0.0
1487,-7125.205251174894,-578.4760022978522,-0.0,0.6057303659086009,-7.405091586939298,0.0
1488,-7118.74121074123,-652.6910311009528,-0.0,0.6836458191298582,-7.39835694085479,0.0
1489,-7111.496311807148,-726.8344643588963,-0.0,0.761488013068305,-7.390810583965785,0.0
1490,-7103.4713304890265,-800.8981671149586,-0.0,0.8392486597350617,-7.382453280667555,0.0
1491,-7094.667125970139,-874.8740124838527,-0.0,0.9169194784300637,-7.373285876447702,0.0
1492,-7085.084640423953,-948.7538824645775,-0.0,0.9944921964614086,-7.363309297831755,0.0
1493,-7074.724898930189,-1022.5296687530063,-0.0,1.0719585498649669,-7.352524552323946,0.0
1494,-7063.589009383712,-1096.1932735532412,-0.0,1.1493102841233083,-7.340932728343253,0.0
1495,-7051.678162396174,-1169.7366103888803,-0.0,1.226539154885186,-7.328534995154549,0.0
1496,-7038.9936311904385,-1243.1516049133104,-0.0,1.303636928684712,-7.315332602794955,0.0
1497,-7025.536771487844,-1316.430195719092,-0.0,1.3805953836603393,-7.3013268819953865,0.0
1498,-7011.309021388186,-1389.5643351468989,-0.0,1.457406310274202,-7.286519244097164,0.0
1499,-6996.311901242544,-1462.5459900932556,-0.0,1.534061512031057,-7.27091118096383,0.0
1500,-6980.547013518845,-1535.3671428176592,-0.0,1.6105528061975125,-7.2545042648880065,0.0
1501,-6964.016042660286,-1608.019791748378,-0.0,1.6868720245208426,-7.2373001484934365,0.0
1502,-6946.720754936468,-1680.4959522876504,-0.0,1.7630110139482051,-7.219300564631991,0.0
1503,-6928.662998287353,-1752.787657615602,-0.0,1.838961637345597,-7.200507326275808,0.0
1504,-6909.844702160064,-1824.8869594928756,-0.0,1.914715774216598,-7.180922326404486,0.0
1505,-6890.267877338346,-1896.7859290626568,-0.0,1.9902653214216635,-7.1605475378871715,0.0
1506,-6869.934615764965,-1968.476657650827,-0.0,2.065602193896696,-7.139385013359809,0.0
1507,-6848.84709035678,-2039.9512575653835,-0.0,2.140718325372136,-7.1174368850972,0.0
1508,-6827.007554812669,-2111.2018628943,-0.0,2.2156056690917554,-7.094705364880105,0.0
1509,-6804.418343414248,-2182.2206303019793,-0.0,2.2902561985313676,-7.071192743857252,0.0
1510,-6781.081870819315,-2252.9997398245678,-0.0,2.364661908117786,-7.046901392402165,0.0
1511,-6757.000631848206,-2323.5313956634145,-0.0,2.438814813947319,-7.021833759964991,0.0
1512,-6732.177201262789,-2393.807826977473,-0.0,2.5127069545047034,-6.995992374919007,0.0
1513,-6706.614233538408,-2463.8212886736846,-0.0,2.5863303913814937,-6.969379844402079,0.0
1514,-6680.314462628494,-2533.564062196108,-0.0,2.659677209994791,-6.94199885415279,0.0
1515,-6653.280701722043,-2603.0284563131713,-0.0,2.7327395203056675,-6.913852168341391,0.0
1516,-6625.515842993881,-2672.206807903231,-0.0,2.805509457537547,-6.884942629395437,0.0
1517,-6597.022857347677,-2741.091482738461,-0.0,2.877979182894615,-6.855273157820089,0.0
1518,-6567.804794151842,-2809.67487626672,-0.0,2.950140884279922,-6.824846752013142,0.0
1519,-6537.864780968109,-2877.9494143917987,-0.0,3.0219867770136557,-6.793666488074554,0.0
1520,-6507.206023273006,-2945.9075542514865,-0.0,3.093509104551036,-6.761735519610656,0.0
1521,-6475.831804172131,-3013.541784993693,-0.0,3.1647001392001184,-6.729057077532914,0.0
1522,-6443.745484107118,-3080.844628550737,-0.0,3.235552182839679,-6.69563446985109,0.0
1523,-6410.950500555574,-3147.8086404111564,-0.0,3.3060575676365342,-6.661471081461044,0.0
1524,-6377.450367723668,-3214.426410389744,-0.0,3.3762086567630787,-6.626570373926828,0.0
1525,-6343.248676231595,-3280.690563395148,-0.0,3.4459978451143938,-6.5909358852572435,0.0
1526,-6308.349092791907,-3346.593760195155,-0.0,3.5154175600250883,-6.554571229676817,0.0
1527,-6272.7553598805025,-3412.128698179914,-0.0,3.584460261986174,-6.517480097390957,0.0
1528,-6236.471295400608,-3477.288112122427,-0.0,3.6531184453613292,-6.479666254345554,0.0
1529,-6199.500792339411,-3542.064774936945,-0.0,3.7213846391032273,-6.441133541980674,0.0
1530,-6161.847818417696,-3606.4514984345087,-0.0,3.7892514074691954,-6.401885876978626,0.0
1531,-6123.516415732068,-3670.4411340763127,-0.0,3.8567113507369504,-6.361927251005963,0.0
1532,-6084.510700390236,-3734.026573724146,-0.0,3.9237571059196408,-6.321261730449827,0.0
1533,-6044.834862139006,-3797.2007503882314,-0.0,3.9903813474805956,-6.279893456148262,0.0
1534,-6004.493163985086,-3859.9566389724996,-0.0,4.056576788047837,-6.237826643114516,0.0
1535,-5963.489941808829,-3922.2872570168,-0.0,4.122336179127872,-6.1950655802554655,0.0
1536,-5921.829603970714,-3984.1856654364897,-0.0,4.187652311819261,-6.151614630083845,0.0
1537,-5879.516630910724,-4045.6449692589804,-0.0,4.2525180175255395,-6.107478228424455,0.0
1538,-5836.55557474065,-4106.658318357259,-0.0,4.316926168667564,-6.062660884114293,0.0
1539,-5792.951058829048,-4167.2189081805955,-0.0,4.380869679395519,-6.017167178696291,0.0
1540,-5748.707777379341,-4227.31998048181,-0.0,4.444341506299963,-5.9710017661071015,0.0
1541,-5703.830495000527,-4286.954824041723,-0.0,4.5073346491225825,-5.924169372358347,0.0
1542,-5658.3240462709155,-4346.116775390166,-0.0,4.569842151466045,-5.876674795211683,0.0
1543,-5612.193335294792,-4404.7992195236375,-0.0,4.631857101503063,-5.828522903847577,0.0
1544,-5565.4433352517535,-4462.995590619922,-0.0,4.693372632685021,-5.779718638527402,0.0
1545,-5518.079087939248,-4520.699372748869,-0.0,4.754381924449338,-5.730267010249413,0.0
1546,-5470.105703307736,-4577.904100580071,-0.0,4.814878202926398,-5.680173100397909,0.0
1547,-5421.528358988957,-4634.603360086732,-0.0,4.874854741645278,-5.629442060386051,0.0
1548,-5372.352299817099,-4690.790789245982,-0.0,4.934304862238613,-5.578079111292053,0.0
1549,-5322.58283734279,-4746.460078735617,-0.0,4.9932219351465665,-5.526089543488613,0.0
1550,-5272.225349340213,-4801.604972626906,-0.0,5.051599380319538,-5.4734787162658325,0.0
1551,-5221.285279306979,-4856.219269073784,-0.0,5.109430667920006,-5.420252057447208,0.0
1552,-5169.768135957146,-4910.296820997989,-0.0,5.1667093190230124,-5.366415062999011,0.0
1553,-5117.679492707203,-4963.831536770253,-0.0,5.22342890631544,-5.311973296632847,0.0
1554,-5065.024987154802,-5016.817380887727,-0.0,5.279583054794299,-5.256932389401062,0.0
1555,-5011.810320550944,-5069.248374646855,-0.0,5.335165442463181,-5.201298039285724,0.0
1556,-4958.0412572647365,-5121.118596812556,-0.0,5.390169801027824,-5.14507601078016,0.0
1557,-4903.7236242414165,-5172.4221842829265,-0.0,5.44458991658995,-5.0882721344637405,0.0
1558,-4848.863310453501,-5223.153332749576,-0.0,5.498419630339536,-5.030892306569678,0.0
1559,-4793.466266344756,-5273.306297353831,-0.0,5.551652839245727,-4.972942488545494,0.0
1560,-4737.538503267471,-5322.875393338287,-0.0,5.604283496745888,-4.914428706606572,0.0
1561,-4681.08609291267,-5371.854996693979,-0.0,5.656305613433089,-4.8553570512823745,0.0
1562,-4624.115166733598,-5420.239544802838,-0.0,5.707713257741666,-4.795733676955569,0.0
1563,-4566.6319153622,-5468.023537075607,-0.0,5.758500556631012,-4.735564801393797,0.0
1564,-4508.642588018793,-5515.201535585,-0.0,5.808661696267451,-4.674856705274122,0.0
1565,-4450.153491915055,-5561.768165693909,-0.0,5.85819092270393,-4.613615731700315,0.0
1566,-4391.17099164992,-5607.718116679004,-0.0,5.907082542557906,-4.551848285712439,0.0
1567,-4331.701508598892,-5653.046142349181,-0.0,5.955330923686868,-4.489560833789224,0.0
1568,-4271.751520296743,-5697.747061658886,-0.0,6.002930495861517,-4.426759903343124,0.0
1569,-4211.327559812985,-5741.815759316707,-0.0,6.049875751436987,-4.363452082207366,0.0
1570,-4150.436215121164,-5785.247186388372,-0.0,6.096161246021266,-4.299644018116011,0.0
1571,-4089.08412846115,-5828.036360894742,-0.0,6.141781599141323,-4.235342418176123,0.0
1572,-4027.2779956948157,-5870.178368404408,-0.0,6.186731494906646,-4.170554048332367,0.0
1573,-3965.024565655134,-5911.668362620862,-0.0,6.231005682670051,-4.105285732824024,0.0
1574,-3902.330639488569,-5952.50156596423,-0.0,6.27459897768579,-4.03954435363423,0.0
1575,-3839.2030699911334,-5992.673270147304,-0.0,6.317506261764657,-3.9733368499317465,0.0
1576,-3775.6487609374153,-6032.178836746197,-0.0,6.359722483926462,-3.9066702175045025,0.0
1577,-3711.674666403649,-6071.013697764968,-0.0,6.401242661049081,-3.839551508185942,0.0
1578,-3647.287790083807,-6109.1733561947385,-0.0,6.442061878514694,-3.771987829273055,0.0
1579,-3582.495184599525,-6146.653386566731,-0.0,6.482175290852603,-3.703986342936885,0.0
1580,-3517.303950803554,-6183.449435499416,-0.0,6.521578122378739,-3.6355542656251316,0.0
1581,-3451.7212370766656,-6219.557222239692,-0.0,6.560265667831838,-3.5666988674566866,0.0
1582,-3385.7542386184455,-6254.9725391978345,-0.0,6.598233293005922,-3.4974274716085354,0.0
1583,-3319.410196731472,-6289.691252476398,-0.0,6.6354764353793225,-3.4277474536943973,0.0
1584,-3252.6963980994155,-6323.7093023927455,-0.0,6.671990604739828,-3.3576662411356373,0.0
1585,-3185.620174058981,-6357.022703995171,-0.0,6.707771383805922,-3.2871913125242838,0.0
1586,-3118.188899865201,-6389.627547572838,-0.0,6.742814428844334,-3.2163301969775873,0.0
1587,-3050.409993951194,-6421.519999158865,-0.0,6.777115470283135,-3.145090473485228,0.0
1588,-2982.290917181198,-6452.696301027136,-0.0,6.810670313321004,-3.0734797702478662,0.0
1589,-2913.8391720978498,-6483.152772182259,-0.0,6.843474838531988,-3.0015057640079768,0.0
1590,-2845.062302163444,-6512.885808842787,-0.0,6.875525002465883,-2.929176179372663,0.0
1591,-2775.967890994968,-6541.891884917688,-0.0,6.906816838244168,-2.856498788128143,0.0
1592,-2706.5635615934643,-6570.167552475792,-0.0,6.937346456151183,-2.7834814085464608,0.0
1593,-2636.85697556717,-6597.709442208377,-0.0,6.967110044220686,-2.7101319046837538,0.0
1594,-2566.8558323491634,-6624.514263884524,-0.0,6.99610386881736,-2.6364581856708185,0.0
1595,-2496.5678684089203,-6650.578806799433,-0.0,7.024324275213465,-2.5624682049952696,0.0
1596,-2426.0008564582063,-6675.899940215475,-0.0,7.051767688160293,-2.4881699597756937,0.0
1597,-2355.1626046513647,-6700.474613795866,-0.0,7.078430612454363,-2.413571490027797,0.0
1598,-2284.0609557798057,-6724.299858031021,-0.0,7.104309633498289,-2.3386808779223043,0.0
1599,-2212.703786460897,-6747.372784657394,-0.0,7.129401417856155,-2.263506247034747,0.0
1600,-2141.0990063215886,-6769.690587068701,-0.0,7.153702713803152,-2.1880557615874476,0.0
1601,-2069.254557176138,-6791.250540719609,-0.0,7.177210351869633,-2.1123376256829762,0.0
1602,-1997.1784121987682,-6812.050003521594,-0.0,7.19992124537913,-2.0363600825299164,0.0
1603,-1924.8785750907136,-6832.086416231068,-0.0,7.221832390980464,-1.9601314136602936,0.0
