Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1144,3285.7825428836463,-847.6671259957437,6036.283911567793,-6.676875719512288,-0.5033128408544526,3.571464347139056
1145,3280.052434936126,-848.0980071725094,6039.345591291326,-6.680256922174676,-0.5024407528454239,3.5652455953057833
1146,3274.319428507608,-848.5281409345667,6042.401933931877,-6.683632213284224,-0.5015682242091347,3.5590237082627407
1147,3268.583528671373,-848.9575269047085,6045.452936801789,-6.687001589883465,-0.5006952557178163,3.5527986915317227
1148,3262.8447405032466,-849.3861647063895,6048.498597218148,-6.6903650490201985,-0.4998218481440827,3.5465705506372585
1149,3257.1030690816256,-849.8140539637234,6051.538912502753,-6.693722587747497,-0.49894800226093355,3.5403392911066263
1150,3251.358519487371,-850.2411943014905,6054.573879982184,-6.697074203123739,-0.49807371884174,3.534104918469758
1151,3245.6110968038884,-850.6675853451324,6057.603496987748,-6.700419892212571,-0.4971989986602589,3.5278674382593334
1152,3239.8608061171185,-851.0932267207529,6060.6277608555,-6.7037596520829315,-0.49632384249062506,3.5216268560107293
1153,3234.107652515487,-851.5181180551214,6063.646668926254,-6.707093479809058,-0.49544825110734925,3.5153831772620077
1154,3228.3516410899592,-851.942258975668,6066.660218545562,-6.710421372470471,-0.4945722252853219,3.5091364075539375
1155,3222.5927769339664,-852.36564911049,6069.6684070637475,-6.71374332715199,-0.4936957657998095,3.5028865524299695
1156,3216.831065143468,-852.7882880883475,6072.671231835881,-6.717059340943738,-0.49281887342645353,3.496633617436232
1157,3211.066510816908,-853.2101755386652,6075.668690221797,-6.720369410941134,-0.49194154894127234,3.4903776081215394
1158,3205.299119055221,-853.6313110915333,6078.660779586087,-6.723673534244896,-0.49106379312065873,3.4841185300373794
1159,3199.5288949618134,-854.0516943777087,6081.647497298124,-6.726971707961062,-0.49018560674137734,3.4778563887378913
1160,3193.755843642595,-854.4713250286113,6084.628840732021,-6.730263929200963,-0.4893069905805687,3.4715911897798972
1161,3187.979970205947,-854.8902026763287,6087.604807266678,-6.733550195081246,-0.4884279454157449,3.4653229387228683
1162,3182.201279762708,-855.3083269536147,6090.575394285761,-6.7368305027238735,-0.4875484720247908,3.4590516411289385
1163,3176.419777426196,-855.7256974938898,6093.5405991777125,-6.740104849256126,-0.48666857118595935,3.452777302562862
1164,3170.6354683121826,-856.1423139312416,6096.500419335748,-6.743373231810597,-0.485788243677877,3.446499928592061
1165,3164.848357538908,-856.5581759004241,6099.454852157859,-6.7466356475251965,-0.48490749027954005,3.4402195247865976
1166,3159.058450227054,-856.9732830368606,6102.403895046827,-6.749892093543176,-0.4840263117703105,3.433936096719139
1167,3153.2657514997645,-857.3876349766405,6105.347545410201,-6.753142567013089,-0.4831447089299227,3.4276496499650086
1168,3147.4702664826173,-857.8012313565223,6108.285800660326,-6.756387065088831,-0.4822626825384761,3.42136019010214
1169,3141.672000303632,-858.2140718139332,6111.21865821433,-6.759625584929623,-0.48138023337643865,3.4150677227110893
1170,3135.870958093261,-858.6261559869695,6114.1461154941335,-6.762858123700026,-0.4804973622246424,3.40877225337501
1171,3130.0671449844026,-859.0374835143954,6117.068169926441,-6.766084678569924,-0.4796140698642882,3.40247378767969
1172,3124.260566112355,-859.4480540356467,6119.984818942762,-6.769305246714551,-0.47873035707693795,3.39617233121349
1173,3118.4512266148527,-859.8578671908273,6122.8960599793945,-6.772519825314473,-0.4778462246445204,3.389867889567389
1174,3112.6391316320496,-860.2669226207115,6125.801890477432,-6.775728411555603,-0.4769616733493262,3.383560468334945
1175,3106.8242863065157,-860.6752199667442,6128.702307882772,-6.77893100262919,-0.4760767039740112,3.377250073112324
1176,3101.006695783211,-861.0827588710418,6131.597309646122,-6.782127595731847,-0.4751913173015895,3.3709367094982468
1177,3095.186365209509,-861.4895389763909,6134.486893222982,-6.785318188065516,-0.4743055141154399,3.3646203830940338
1178,3089.3632997351765,-861.8955599262499,6137.371056073668,-6.788502776837512,-0.4734192951992988,3.3583010995035556
1179,3083.5375045123815,-862.3008213647485,6140.2497956633015,-6.7916813592604885,-0.4725326613372653,3.351978864333273
1180,3077.708984695682,-862.7053229366887,6143.123109461814,-6.794853932552463,-0.47164561331379606,3.3456536831921952
1181,3071.877745442019,-863.1090642875438,6145.990994943951,-6.798020493936811,-0.47075815191370657,3.339325561691891
1182,3066.043791910705,-863.5120450634618,6148.853449589278,-6.801181040642265,-0.4698702779221716,3.3329945054464893
1183,3060.207129263437,-863.9142649112615,6151.710470882174,-6.804335569902929,-0.4689819921247205,3.3266605200726542
1184,3054.3677626642743,-864.3157234784364,6154.562056311845,-6.807484078958273,-0.4680932953072391,3.320323611189585
1185,3048.5256972796487,-864.7164204131531,6157.408203372312,-6.810626565053131,-0.46720418825597076,3.3139837844190363
1186,3042.680938278363,-865.1163553642508,6160.248909562419,-6.813763025437703,-0.4663146717575141,3.307641045385296
1187,3036.8334908315474,-865.5155279812453,6163.08417238585,-6.816893457367583,-0.4654247465988181,3.3012953997151464
1188,3030.9833601127243,-865.9139379143242,6165.9139893511,-6.820017858103709,-0.4645344135671915,3.294946853037941
1189,3025.1305512977315,-866.3115848143515,6168.738357971508,-6.823136224912427,-0.46364367345028973,3.288595410985502
1190,3019.2750695647633,-866.7084683328661,6171.557275765244,-6.826248555065445,-0.46275252703612485,3.2822410791921968
1191,3013.4169200943593,-867.1045881220808,6174.370740255307,-6.829354845839862,-0.4618609751130574,3.275883863294878
1192,3007.556108069365,-867.499943834887,6177.178748969546,-6.83245509451816,-0.46096901846979965,3.269523768932908
1193,3001.692638674992,-867.8945351248486,6179.981299440636,-6.835549298388209,-0.4600766578954146,3.263160801748147
1194,2995.8265170987565,-868.2883616462075,6182.778389206096,-6.838637454743262,-0.4591838941793143,3.256794967384947
1195,2989.957748530499,-868.6814230538827,6185.570015808298,-6.841719560881969,-0.4582907281112593,3.2504262714901455
1196,2984.086338162367,-869.0737190034686,6188.3561767944575,-6.844795614108378,-0.45739716048135737,3.2440547197130543
1197,2978.2122911888287,-869.4652491512381,6191.136869716632,-6.847865611731933,-0.4565031920800629,3.237680317705459
1198,2972.3356128066525,-869.8560131541404,6193.912092131734,-6.85092955106747,-0.45560882369817823,3.2313030711216264
1199,2966.4563082149175,-870.2460106698031,6196.681841601525,-6.853987429435227,-0.4547140561268524,3.2249229856182917
1200,2960.574382614981,-870.6352413565319,6199.44611569263,-6.8570392441608545,-0.4538188901575754,3.2185400668546302
1201,2954.689841210529,-871.0237048733094,6202.204911976513,-6.860084992575397,-0.4529233265821873,3.2121543204923033
1202,2948.8026892074927,-871.4114008797987,6204.958228029516,-6.863124672015309,-0.45202736619286726,3.2057657521953993
1203,2942.9129318141017,-871.7983290363419,6207.706061432836,-6.866158279822469,-0.4511310097821373,3.1993743676304436
1204,2937.0205742408743,-872.1844890039582,6210.448409772525,-6.8691858133441475,-0.4502342581428653,3.192980172466434
1205,2931.125621700596,-872.5698804443477,6213.185270639508,-6.8722072699330425,-0.4493371120682583,3.1865831723747835
1206,2925.2280794083144,-872.954503019891,6215.916641629576,-6.87522264694727,-0.44843957235186205,3.1801833730293216
1207,2919.327952581343,-873.3383563936477,6218.642520343391,-6.878231941750356,-0.44754163978756617,3.17378078010633
1208,2913.425246439288,-873.7214402293563,6221.362904386471,-6.8812351517112464,-0.4466433151696007,3.167375399284516
1209,2907.519966203946,-874.1037541914396,6224.077791369236,-6.884232274204331,-0.4457445992925266,3.1609672362449492
1210,2901.612117099417,-874.4852979449988,6226.787178906958,-6.887223306609403,-0.4448454929512506,3.1545562966711613
1211,2895.701704352032,-874.866071155817,6229.491064619794,-6.890208246311691,-0.4439459969410143,3.148142586249074
1212,2889.788733190348,-875.2460734903588,6232.189446132784,-6.893187090701861,-0.44304611205739325,3.1417261106669927
1213,2883.8732088451793,-875.62530461577,6234.882321075844,-6.896159837176007,-0.44214583909630156,3.135306875615628
1214,2877.955136549574,-876.0037641998792,6237.569687083773,-6.899126483135644,-0.4412451788539904,3.128884886788103
1215,2872.0345215387806,-876.3814519111982,6240.251541796264,-6.902087025987749,-0.44034413212703905,3.1224601498798763
1216,2866.111369050292,-876.7583674189196,6242.927882857892,-6.9050414631447214,-0.4394426997123654,3.1160326705888206
1217,2860.1856843238156,-877.1345103929202,6245.5987079181195,-6.907989792024404,-0.4385408824072185,3.1096024546151706
1218,2854.2574726012776,-877.5098805037593,6248.264014631303,-6.910932010050085,-0.43763868100918135,3.10316950766154
1219,2848.3267391267805,-877.8844774226814,6250.923800656702,-6.913868114650506,-0.43673609631616417,3.096733835432878
1220,2842.393489146678,-878.2583008216124,6253.578063658454,-6.916798103259838,-0.435833129126413,3.090295443636528
1221,2836.4577279095006,-878.6313503731632,6256.226801305605,-6.919721973317717,-0.43492978023850304,3.083854337982178
1222,2830.5194606659584,-879.0036257506302,6258.870011272104,-6.92263972226923,-0.43402605045133436,3.077410524181831
1223,2824.5786926689675,-879.3751266279942,6261.507691236802,-6.925551347564915,-0.4331219405641401,3.0709640079498692
1224,2818.63542917364,-879.7458526799187,6264.139838883439,-6.928456846660762,-0.4322174513764814,3.0645147950030114
1225,2812.6896754372324,-880.1158035817558,6266.766451900683,-6.931356217018233,-0.4313125836882425,3.058062891060275
1226,2806.7414367192146,-880.4849790095403,6269.387527982094,-6.934249456104239,-0.43040733829963806,3.0516083018430407
1227,2800.790718281228,-880.8533786399931,6272.003064826137,-6.937136561391151,-0.4295017160112104,3.0451510330750193
1228,2794.8375253870336,-881.2210021505243,6274.613060136219,-6.940017530356822,-0.428595717623819,3.0386910904821853
1229,2788.8818633025944,-881.5878492192264,6277.217511620629,-6.94289236048456,-0.4276893439386538,3.032228479792868
1230,2782.9237372960415,-881.9539195248793,6279.816416992581,-6.9457610492631385,-0.4267825957572288,3.025763206737708
1231,2776.963152637612,-882.3192127469525,6282.40977397022,-6.948623594186815,-0.42587547388137686,3.0192952770496153
1232,2771.000114599719,-882.6837285656005,6284.997580276598,-6.951479992755318,-0.4249679791132548,3.0128246964638135
1233,2765.034628456947,-883.0474666616634,6287.579833639679,-6.954330242473832,-0.4240601122553454,3.006351470717848
1234,2759.0666994859466,-883.4104267166734,6290.156531792377,-6.957174340853049,-0.42315187411044336,2.999875605551488
1235,2753.096332965566,-883.7726084128475,6292.727672472514,-6.960012285409126,-0.4222432654816696,2.993397106706827
1236,2747.1235341767583,-884.1340114330917,6295.293253422844,-6.9628440736637,-0.4213342871724636,2.986915979928229
1237,2741.148308402589,-884.4946354610013,6297.85327239105,-6.965669703143897,-0.4204249399865806,2.980432230962313
1238,2735.170660928265,-884.854480180859,6300.407727129747,-6.968489171382329,-0.4195152247280973,2.9739458655579827
1239,2729.190597041093,-885.2135452776387,6302.956615396488,-6.971302475917094,-0.4186051422014052,2.9674568894663893
1240,2723.2081220305045,-885.5718304370014,6305.499934953749,-6.9741096142917804,-0.4176946932112135,2.960965308440949
1241,2717.2232411880095,-885.9293353452989,6308.037683568959,-6.976910584055474,-0.4167838785625454,2.9544711282373153
1242,2711.23595980725,-886.2860596895729,6310.569859014476,-6.9797053827627495,-0.41587269906074026,2.9479743546133945
1243,2705.2462831839443,-886.642003157555,6313.096459067601,-6.982494007973679,-0.4149611555114524,2.9414749933293374
1244,2699.2542166159037,-886.9971654376671,6315.617481510582,-6.985276457253836,-0.4140492487206477,2.934973050147518
1245,2693.259765403033,-887.3515462190223,6318.132924130609,-6.988052728174295,-0.4131369794946058,2.9284685308325433
1246,2687.262934847312,-887.7051451914243,6320.642784719819,-6.990822818311626,-0.4122243486399199,2.921961441151257
1247,2681.263730252801,-888.0579620453683,6323.147061075301,-6.993586725247918,-0.4113113569634905,2.915451786872693
1248,2675.262156925623,-888.4099964720409,6325.645750999091,-6.996344446570754,-0.41039800527253323,2.908939573768129
1249,2669.258220173992,-888.7612481633196,6328.138852298178,-6.999095979873228,-0.40948429437457223,2.9024248076110437
1250,2663.251925308157,-889.1117168117761,6330.626362784508,-7.001841322753952,-0.4085702250774381,2.8959074941770995
1251,2657.2432776404357,-889.4614021106723,6333.108280274986,-7.004580472817043,-0.4076557981892735,2.8893876392441826
1252,2651.2322824852085,-889.8103037539638,6335.584602591466,-7.00731342767214,-0.4067410145185266,2.8828652485923554
1253,2645.2189451589015,-890.1584214362974,6338.055327560768,-7.010040184934389,-0.405825874873955,2.8763403280038866
1254,2639.2032709799596,-890.5057548530159,6340.520453014679,-7.012760742224467,-0.4049103800646187,2.869812883263199
1255,2633.1852652689117,-890.8523037001529,6342.97997678994,-7.0154750971685615,-0.40399453089988746,2.863282920156923
1256,2627.164933348273,-891.198067674437,6345.43389672827,-7.018183247398393,-0.4030783281894318,2.856750444473834
1257,2621.142280542624,-891.5430464732901,6347.882210676347,-7.020885190551202,-0.4021617727432294,2.8502154620048934
1258,2615.117312178553,-891.8872397948281,6350.324916485818,-7.023580924269752,-0.4012448653715603,2.8436779785432207
1259,2609.090033584678,-892.2306473378615,6352.762012013303,-7.026270446202339,-0.4003276068850076,2.8371379998840895
1260,2603.0604500916174,-892.5732688018963,6355.193495120402,-7.028953754002795,-0.39940999809445515,2.830595531824922
1261,2597.02856703202,-892.9151038871312,6357.619363673678,-7.031630845330473,-0.39849203981108944,2.8240505801652946
1262,2590.994389740519,-893.2561522944629,6360.039615544682,-7.034301717850279,-0.39757373284639536,2.817503150706909
1263,2584.957923553768,-893.5964137254816,6362.454248609941,-7.036966369232637,-0.39665507801215993,2.810953249253622
1264,2578.9191738104073,-893.9358878824731,6364.863260750955,-7.039624797153519,-0.39573607612046763,2.804400881611409
1265,2572.878145851069,-894.2745744684207,6367.266649854219,-7.04227699929444,-0.3948167279837023,2.797846053588376
1266,2566.834845018381,-894.6124731870024,6369.6644138112,-7.044922973342448,-0.39389703441454565,2.7912887709947545
1267,2560.7892766569385,-894.9495837425928,6372.056550518358,-7.047562716990147,-0.39297699622597365,2.7847290396428717
1268,2554.741446113314,-895.2859058402648,6374.443057877146,-7.050196227935685,-0.39205661423125976,2.7781668653471745
1269,2548.691358736072,-895.6214391857861,6376.823933793996,-7.052823503882754,-0.39113588924397413,2.7716022539242235
1270,2542.639019875726,-895.9561834856232,6379.199176180338,-7.055444542540596,-0.39021482207798047,2.765035211192669
1271,2536.5844348847613,-896.2901384469387,6381.5687829525905,-7.058059341624011,-0.3892934135474363,2.758465742973257
1272,2530.527609117627,-896.6233037775936,6383.93275203217,-7.060667898853348,-0.3883716644667935,2.75189385508883
1273,2524.4685479307054,-896.9556791861477,6386.2910813454955,-7.06327021195452,-0.387449575650793,2.7453195533642893
