t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
41260.0,6748.017,-868.153,-1686.36,2.026,2.815,6.737,33.67,TRAVELING
41260.0,6748.017,-868.153,-1686.36,2.026,2.815,6.737,33.67,TRAVELING
41262.496,6753.046,-861.136,-1669.544,2.006,2.817,6.742,33.67,TRAVELING
41262.496,6753.046,-861.136,-1669.544,2.006,2.817,6.742,33.67,TRAVELING
41270.0,6767.87,-840.007,-1618.927,1.948,2.825,6.756,33.67,TRAVELING
41270.0,6767.87,-840.007,-1618.927,1.948,2.825,6.756,33.67,SENSING
41270.0,6767.87,-840.007,-1618.927,1.948,2.825,6.756,33.67,TRAVELING
41280.0,6786.942,-811.764,-1551.307,1.869,2.834,6.775,33.67,TRAVELING
41280.0,6786.942,-811.764,-1551.307,1.869,2.834,6.775,33.67,TRAVELING
41294.944,6813.979,-769.385,-1449.925,1.752,2.848,6.801,33.67,TRAVELING
41294.944,6813.979,-769.385,-1449.925,1.752,2.848,6.801,33.67,TRAVELING
41299.614,6822.067,-756.101,-1418.167,1.715,2.852,6.808,33.67,TRAVELING
41299.614,6822.067,-756.101,-1418.167,1.715,2.852,6.808,33.67,TRAVELING
41316.767,6850.3,-707.144,-1301.208,1.579,2.866,6.835,33.67,TRAVELING
41316.767,6850.3,-707.144,-1301.208,1.579,2.866,6.835,33.67,TRAVELING
41400.0,6954.052,-466.482,-728.127,0.914,2.923,6.933,33.67,TRAVELING
41400.0,6954.052,-466.482,-728.127,0.914,2.923,6.933,33.67,TRAVELING
41421.936,6972.148,-402.356,-575.932,0.737,2.934,6.95,33.67,TRAVELING
41421.936,6972.148,-402.356,-575.932,0.737,2.934,6.95,33.67,TRAVELING
41510.0,7005.666,-143.026,37.436,0.024,2.962,6.977,33.67,TRAVELING
41510.0,7005.666,-143.026,37.436,0.024,2.962,6.977,33.67,TRAVELING
41517.081,7005.633,-122.086,86.817,-0.033,2.963,6.977,33.67,TRAVELING
41517.081,7005.633,-122.086,86.817,-0.033,2.963,6.977,33.67,TRAVELING
41520.765,7005.455,-111.192,112.5,-0.063,2.963,6.976,33.67,TRAVELING
41520.765,7005.455,-111.192,112.5,-0.063,2.963,6.976,33.67,TRAVELING
41700.0,6864.442,417.79,1352.426,-1.506,2.932,6.824,33.67,TRAVELING
41700.0,6864.442,417.79,1352.426,-1.506,2.932,6.824,33.67,TRAVELING
41734.021,6808.651,517.047,1583.504,-1.775,2.913,6.766,33.67,TRAVELING
41734.021,6808.651,517.047,1583.504,-1.775,2.913,6.766,33.67,TRAVELING
41743.742,6791.034,545.287,1649.154,-1.852,2.907,6.748,33.67,TRAVELING
41743.742,6791.034,545.287,1649.154,-1.852,2.907,6.748,33.67,SENSING
41743.742,6791.034,545.287,1649.154,-1.852,2.907,6.748,33.67,TRAVELING
41840.0,6576.908,821.227,2288.368,-2.596,2.831,6.528,33.67,TRAVELING
41840.0,6576.908,821.227,2288.368,-2.596,2.831,6.528,33.67,TRAVELING
41840.983,6574.355,824.004,2294.778,-2.604,2.83,6.526,33.67,TRAVELING
41840.983,6574.355,824.004,2294.778,-2.604,2.83,6.526,33.67,TRAVELING
41890.0,6437.764,961.289,2611.166,-2.972,2.78,6.387,33.67,TRAVELING
41890.0,6437.764,961.289,2611.166,-2.972,2.78,6.387,33.67,TRAVELING
41890.544,6436.149,962.797,2614.636,-2.976,2.779,6.385,33.67,TRAVELING
41890.544,6436.149,962.797,2614.636,-2.976,2.779,6.385,33.67,TRAVELING
41910.0,6376.883,1016.561,2738.227,-3.12,2.757,6.325,33.67,TRAVELING
41910.0,6376.883,1016.561,2738.227,-3.12,2.757,6.325,33.67,TRAVELING
41915.409,6359.912,1031.43,2772.375,-3.16,2.751,6.308,33.67,TRAVELING
41915.409,6359.912,1031.43,2772.375,-3.16,2.751,6.308,33.67,TRAVELING
41917.082,6354.618,1036.023,2782.919,-3.172,2.749,6.303,33.67,TRAVELING
41917.082,6354.618,1036.023,2782.919,-3.172,2.749,6.303,33.67,TRAVELING
41930.0,6313.06,1071.366,2864.024,-3.266,2.733,6.26,33.67,TRAVELING
41930.0,6313.06,1071.366,2864.024,-3.266,2.733,6.26,33.67,TRAVELING
41931.235,6309.024,1074.734,2871.748,-3.275,2.731,6.256,33.67,TRAVELING
41931.235,6309.024,1074.734,2871.748,-3.275,2.731,6.256,33.67,TRAVELING
41969.975,6176.798,1179.406,3111.445,-3.555,2.681,6.123,33.67,TRAVELING
41969.975,6176.798,1179.406,3111.445,-3.555,2.681,6.123,33.67,TRAVELING
41970.0,6176.71,1179.472,3111.597,-3.555,2.681,6.123,33.67,TRAVELING
41970.0,6176.71,1179.472,3111.597,-3.555,2.681,6.123,33.67,TRAVELING
41973.4,6164.592,1188.563,3132.38,-3.579,2.676,6.11,33.67,TRAVELING
41973.4,6164.592,1188.563,3132.38,-3.579,2.676,6.11,33.67,TRAVELING
41977.002,6151.662,1198.179,3154.358,-3.604,2.672,6.097,33.67,TRAVELING
41977.002,6151.662,1198.179,3154.358,-3.604,2.672,6.097,33.67,SENSING
41977.002,6151.662,1198.179,3154.358,-3.604,2.672,6.097,33.67,TRAVELING
41990.0,6104.247,1232.724,3233.259,-3.696,2.653,6.049,33.67,TRAVELING
41990.0,6104.247,1232.724,3233.259,-3.696,2.653,6.049,33.67,TRAVELING
41991.08,6100.254,1235.583,3239.786,-3.704,2.652,6.045,33.67,TRAVELING
41991.08,6100.254,1235.583,3239.786,-3.704,2.652,6.045,33.67,TRAVELING
42010.0,6028.971,1285.409,3353.43,-3.836,2.624,5.973,33.67,TRAVELING
42010.0,6028.971,1285.409,3353.43,-3.836,2.624,5.973,33.67,TRAVELING
42014.551,6011.453,1297.315,3380.561,-3.868,2.618,5.956,33.67,TRAVELING
42014.551,6011.453,1297.315,3380.561,-3.868,2.618,5.956,33.67,TRAVELING
42020.0,5990.289,1311.531,3412.94,-3.905,2.609,5.934,33.67,TRAVELING
42020.0,5990.289,1311.531,3412.94,-3.905,2.609,5.934,33.67,TRAVELING
42040.329,5909.533,1364.167,3532.696,-4.045,2.578,5.853,33.67,TRAVELING
42040.329,5909.533,1364.167,3532.696,-4.045,2.578,5.853,33.67,TRAVELING
42060.0,5828.712,1414.485,3646.979,-4.178,2.547,5.772,33.67,TRAVELING
42060.0,5828.712,1414.485,3646.979,-4.178,2.547,5.772,33.67,TRAVELING
42061.56,5822.192,1418.448,3655.971,-4.188,2.544,5.765,33.67,TRAVELING
42061.56,5822.192,1418.448,3655.971,-4.188,2.544,5.765,33.67,TRAVELING
42070.0,5786.628,1439.825,3704.456,-4.245,2.53,5.729,33.67,TRAVELING
42070.0,5786.628,1439.825,3704.456,-4.245,2.53,5.729,33.67,TRAVELING
42087.729,5710.384,1484.342,3805.306,-4.362,2.5,5.653,33.67,TRAVELING
42087.729,5710.384,1484.342,3805.306,-4.362,2.5,5.653,33.67,TRAVELING
42100.0,5656.404,1514.841,3874.302,-4.442,2.479,5.599,33.67,TRAVELING
42100.0,5656.404,1514.841,3874.302,-4.442,2.479,5.599,33.67,TRAVELING
42100.0,5656.404,1514.841,3874.302,-4.442,2.479,5.599,33.67,TRAVELING
42100.0,5656.404,1514.841,3874.302,-4.442,2.479,5.599,33.67,TRAVELING
42100.0,5656.404,1514.841,3874.302,-4.442,2.479,5.599,33.67,SENSING
42100.0,5656.404,1514.841,3874.302,-4.442,2.479,5.599,33.67,TRAVELING
42100.0,5656.404,1514.841,3874.302,-4.442,2.479,5.599,33.67,TRAVELING
42100.0,5656.404,1514.841,3874.302,-4.442,2.479,5.599,33.67,TRAVELING
42100.0,5656.404,1514.841,3874.302,-4.442,2.479,5.599,33.67,TRAVELING
42100.0,5656.404,1514.841,3874.302,-4.442,2.479,5.599,33.67,TRAVELING
42100.0,5656.404,1514.841,3874.302,-4.442,2.479,5.599,33.67,TRAVELING
42100.0,5656.404,1514.841,3874.302,-4.442,2.479,5.599,33.67,TRAVELING
42100.0,5656.404,1514.841,3874.302,-4.442,2.479,5.599,33.67,TRAVELING
42100.0,5656.404,1514.841,3874.302,-4.442,2.479,5.599,33.67,TRAVELING
42100.0,5656.404,1514.841,3874.302,-4.442,2.479,5.599,33.67,TRAVELING
42100.0,5656.404,1514.841,3874.302,-4.442,2.479,5.599,33.67,MEASURING
42100.0,5656.404,1514.841,3874.302,-4.442,2.479,5.599,33.67,MANEUVERING
42117.821,5576.267,1558.667,3973.306,-4.557,2.448,5.518,15.85,MANEUVERING
42117.821,5576.267,1558.667,3973.306,-4.557,2.448,5.518,15.85,SENSING
42117.821,5576.267,1558.667,3973.306,-4.557,2.448,5.518,15.85,LISTENING
42118.424,5573.517,1560.141,3976.635,-4.561,2.447,5.515,15.85,SENSING
42118.424,5573.517,1560.141,3976.635,-4.561,2.447,5.515,15.85,TRAVELING
42390.0,4118.888,2148.772,5285.559,-6.082,1.866,4.063,15.85,TRAVELING
42390.0,4118.888,2148.772,5285.559,-6.082,1.866,4.063,15.85,SENSING
42390.0,4118.888,2148.772,5285.559,-6.082,1.866,4.063,15.85,MEASURING
42390.0,4118.888,2148.772,5285.559,-6.082,1.866,4.063,15.85,MANEUVERING
42421.857,3922.939,2206.855,5411.825,-6.228,1.787,3.868,47.706,MANEUVERING
42421.857,3922.939,2206.855,5411.825,-6.228,1.787,3.868,47.706,SENSING
42421.857,3922.939,2206.855,5411.825,-6.228,1.787,3.868,47.706,TRAVELING
42570.0,2955.842,2442.504,5914.578,-6.81,1.394,2.909,47.706,TRAVELING
42570.0,2955.842,2442.504,5914.578,-6.81,1.394,2.909,47.706,SENSING
42570.0,2955.842,2442.504,5914.578,-6.81,1.394,2.909,47.706,TRAVELING
42579.202,2893.081,2455.19,5941.053,-6.841,1.368,2.847,47.706,TRAVELING
42579.202,2893.081,2455.19,5941.053,-6.841,1.368,2.847,47.706,TRAVELING
43200.0,-1657.259,2729.297,6335.882,-7.294,-0.51,-1.607,47.706,TRAVELING
43200.0,-1657.259,2729.297,6335.882,-7.294,-0.51,-1.607,47.706,SENSING
43200.0,-1657.259,2729.297,6335.882,-7.294,-0.51,-1.607,47.706,TRAVELING
43207.561,-1712.315,2725.363,6323.538,-7.28,-0.533,-1.66,47.706,TRAVELING
43207.561,-1712.315,2725.363,6323.538,-7.28,-0.533,-1.66,47.706,TRAVELING
43260.0,-2090.976,2693.328,6226.885,-7.169,-0.691,-2.027,47.706,TRAVELING
43260.0,-2090.976,2693.328,6226.885,-7.169,-0.691,-2.027,47.706,TRAVELING
43302.222,-2391.268,2661.555,6135.201,-7.063,-0.817,-2.317,47.706,TRAVELING
43302.222,-2391.268,2661.555,6135.201,-7.063,-0.817,-2.317,47.706,SENSING
43302.222,-2391.268,2661.555,6135.201,-7.063,-0.817,-2.317,47.706,TRAVELING
43304.145,-2404.836,2659.983,6130.735,-7.058,-0.822,-2.331,47.706,TRAVELING
43304.145,-2404.836,2659.983,6130.735,-7.058,-0.822,-2.331,47.706,TRAVELING
43330.0,-2586.279,2637.78,6068.242,-6.987,-0.899,-2.506,47.706,TRAVELING
43330.0,-2586.279,2637.78,6068.242,-6.987,-0.899,-2.506,47.706,TRAVELING
43348.076,-2712.001,2621.096,6021.872,-6.933,-0.951,-2.627,47.706,TRAVELING
43348.076,-2712.001,2621.096,6021.872,-6.933,-0.951,-2.627,47.706,TRAVELING
43368.006,-2849.481,2601.602,5968.215,-6.872,-1.009,-2.76,47.706,TRAVELING
43368.006,-2849.481,2601.602,5968.215,-6.872,-1.009,-2.76,47.706,SENSING
43368.006,-2849.481,2601.602,5968.215,-6.872,-1.009,-2.76,47.706,TRAVELING
43500.0,-3725.517,2444.123,5547.779,-6.391,-1.378,-3.603,47.706,TRAVELING
43500.0,-3725.517,2444.123,5547.779,-6.391,-1.378,-3.603,47.706,TRAVELING
43509.473,-3785.826,2430.974,5513.388,-6.351,-1.403,-3.661,47.706,TRAVELING
43509.473,-3785.826,2430.974,5513.388,-6.351,-1.403,-3.661,47.706,TRAVELING
43513.342,-3810.351,2425.535,5499.184,-6.335,-1.414,-3.685,47.706,TRAVELING
43513.342,-3810.351,2425.535,5499.184,-6.335,-1.414,-3.685,47.706,TRAVELING
43530.0,-3915.211,2401.66,5436.998,-6.264,-1.458,-3.785,47.706,TRAVELING
43530.0,-3915.211,2401.66,5436.998,-6.264,-1.458,-3.785,47.706,TRAVELING
43535.128,-3947.25,2394.163,5417.519,-6.242,-1.472,-3.816,47.706,TRAVELING
43535.128,-3947.25,2394.163,5417.519,-6.242,-1.472,-3.816,47.706,SENSING
43535.128,-3947.25,2394.163,5417.519,-6.242,-1.472,-3.816,47.706,TRAVELING
43536.008,-3952.74,2392.869,5414.158,-6.238,-1.474,-3.821,47.706,TRAVELING
43536.008,-3952.74,2392.869,5414.158,-6.238,-1.474,-3.821,47.706,TRAVELING
43810.0,-5474.903,1897.257,4159.66,-4.806,-2.125,-5.276,47.706,TRAVELING
43810.0,-5474.903,1897.257,4159.66,-4.806,-2.125,-5.276,47.706,TRAVELING
43815.974,-5503.486,1884.55,4128.078,-4.77,-2.137,-5.303,47.706,TRAVELING
43815.974,-5503.486,1884.55,4128.078,-4.77,-2.137,-5.303,47.706,TRAVELING
43819.633,-5520.89,1876.729,4108.651,-4.748,-2.145,-5.32,47.706,TRAVELING
43819.633,-5520.89,1876.729,4108.651,-4.748,-2.145,-5.32,47.706,TRAVELING
43910.0,-5924.318,1675.182,3610.525,-4.181,-2.321,-5.702,47.706,TRAVELING
43910.0,-5924.318,1675.182,3610.525,-4.181,-2.321,-5.702,47.706,TRAVELING
43925.792,-5989.479,1638.374,3520.031,-4.078,-2.35,-5.764,47.706,TRAVELING
43925.792,-5989.479,1638.374,3520.031,-4.078,-2.35,-5.764,47.706,SENSING
43925.792,-5989.479,1638.374,3520.031,-4.078,-2.35,-5.764,47.706,TRAVELING
43928.931,-6002.238,1631.004,3501.927,-4.057,-2.355,-5.776,47.706,TRAVELING
43928.931,-6002.238,1631.004,3501.927,-4.057,-2.355,-5.776,47.706,TRAVELING
43960.0,-6124.999,1557.126,3320.744,-3.851,-2.409,-5.892,47.706,TRAVELING
43960.0,-6124.999,1557.126,3320.744,-3.851,-2.409,-5.892,47.706,TRAVELING
43961.266,-6129.866,1554.08,3313.284,-3.842,-2.411,-5.897,47.706,TRAVELING
43961.266,-6129.866,1554.08,3313.284,-3.842,-2.411,-5.897,47.706,TRAVELING
43978.868,-6196.401,1511.455,3208.991,-3.723,-2.441,-5.96,47.706,TRAVELING
43978.868,-6196.401,1511.455,3208.991,-3.723,-2.441,-5.96,47.706,TRAVELING
43990.0,-6237.401,1484.232,3142.464,-3.648,-2.459,-5.998,47.706,TRAVELING
43990.0,-6237.401,1484.232,3142.464,-3.648,-2.459,-5.998,47.706,TRAVELING
44020.0,-6343.666,1409.88,2961.09,-3.441,-2.507,-6.099,47.706,TRAVELING
44020.0,-6343.666,1409.88,2961.09,-3.441,-2.507,-6.099,47.706,TRAVELING
44050.693,-6445.927,1332.379,2772.512,-3.227,-2.553,-6.195,47.706,TRAVELING
44050.693,-6445.927,1332.379,2772.512,-3.227,-2.553,-6.195,47.706,SENSING
44050.693,-6445.927,1332.379,2772.512,-3.227,-2.553,-6.195,47.706,TRAVELING
44053.036,-6453.463,1326.406,2757.997,-3.21,-2.556,-6.202,47.706,TRAVELING
44053.036,-6453.463,1326.406,2757.997,-3.21,-2.556,-6.202,47.706,TRAVELING
44056.244,-6463.716,1318.215,2738.098,-3.187,-2.561,-6.211,47.706,TRAVELING
44056.244,-6463.716,1318.215,2738.098,-3.187,-2.561,-6.211,47.706,TRAVELING
44057.249,-6466.913,1315.645,2731.857,-3.18,-2.562,-6.214,47.706,TRAVELING
44057.249,-6466.913,1315.645,2731.857,-3.18,-2.562,-6.214,47.706,TRAVELING
44070.0,-6506.861,1282.922,2652.416,-3.09,-2.58,-6.252,47.706,TRAVELING
44070.0,-6506.861,1282.922,2652.416,-3.09,-2.58,-6.252,47.706,TRAVELING
44070.073,-6507.086,1282.735,2651.961,-3.089,-2.58,-6.252,47.706,TRAVELING
44070.073,-6507.086,1282.735,2651.961,-3.089,-2.58,-6.252,47.706,TRAVELING
44080.0,-6537.382,1257.1,2589.784,-3.019,-2.594,-6.281,47.706,TRAVELING
44080.0,-6537.382,1257.1,2589.784,-3.019,-2.594,-6.281,47.706,TRAVELING
44087.629,-6560.186,1237.308,2541.812,-2.964,-2.604,-6.302,47.706,TRAVELING
44087.629,-6560.186,1237.308,2541.812,-2.964,-2.604,-6.302,47.706,TRAVELING
44089.957,-6567.062,1231.252,2527.139,-2.947,-2.608,-6.309,47.706,TRAVELING
44089.957,-6567.062,1231.252,2527.139,-2.947,-2.608,-6.309,47.706,SENSING
44089.957,-6567.062,1231.252,2527.139,-2.947,-2.608,-6.309,47.706,TRAVELING
44150.0,-6730.864,1072.668,2143.829,-2.511,-2.683,-6.462,47.706,TRAVELING
44150.0,-6730.864,1072.668,2143.829,-2.511,-2.683,-6.462,47.706,TRAVELING
44150.153,-6731.248,1072.257,2142.839,-2.51,-2.683,-6.462,47.706,TRAVELING
44150.153,-6731.248,1072.257,2142.839,-2.51,-2.683,-6.462,47.706,TRAVELING
44160.0,-6755.588,1045.83,2079.129,-2.437,-2.695,-6.485,47.706,TRAVELING
44160.0,-6755.588,1045.83,2079.129,-2.437,-2.695,-6.485,47.706,TRAVELING
44198.691,-6844.285,940.945,1826.724,-2.15,-2.737,-6.567,47.706,TRAVELING
44198.691,-6844.285,940.945,1826.724,-2.15,-2.737,-6.567,47.706,TRAVELING
44205.716,-6859.196,921.731,1780.562,-2.098,-2.744,-6.581,47.706,TRAVELING
44205.716,-6859.196,921.731,1780.562,-2.098,-2.744,-6.581,47.706,TRAVELING
44300.0,-7023.29,659.494,1152.76,-1.383,-2.825,-6.732,47.706,TRAVELING
44300.0,-7023.29,659.494,1152.76,-1.383,-2.825,-6.732,47.706,TRAVELING
44304.969,-7030.062,645.474,1119.31,-1.345,-2.829,-6.738,47.706,TRAVELING
44304.969,-7030.062,645.474,1119.31,-1.345,-2.829,-6.738,47.706,TRAVELING
44350.0,-7082.793,517.676,814.905,-0.998,-2.857,-6.786,47.706,TRAVELING
44350.0,-7082.793,517.676,814.905,-0.998,-2.857,-6.786,47.706,TRAVELING
44380.414,-7109.559,430.698,608.253,-0.763,-2.873,-6.809,47.706,TRAVELING
44380.414,-7109.559,430.698,608.253,-0.763,-2.873,-6.809,47.706,SENSING
44380.414,-7109.559,430.698,608.253,-0.763,-2.873,-6.809,47.706,TRAVELING
44480.0,-7146.972,143.332,-71.594,0.012,-2.904,-6.839,47.706,TRAVELING
44480.0,-7146.972,143.332,-71.594,0.012,-2.904,-6.839,47.706,TRAVELING
44506.736,-7143.877,65.791,-254.283,0.22,-2.907,-6.834,47.706,TRAVELING
44506.736,-7143.877,65.791,-254.283,0.22,-2.907,-6.834,47.706,TRAVELING
44510.699,-7142.944,54.291,-281.352,0.251,-2.907,-6.833,47.706,TRAVELING
44510.699,-7142.944,54.291,-281.352,0.251,-2.907,-6.833,47.706,TRAVELING
45540.0,-3180.797,-2417.137,-5879.094,6.71,-1.425,-2.963,47.706,TRAVELING
45540.0,-3180.797,-2417.137,-5879.094,6.71,-1.425,-2.963,47.706,TRAVELING
45541.799,-3168.727,-2419.692,-5884.411,6.717,-1.42,-2.951,47.706,TRAVELING
45541.799,-3168.727,-2419.692,-5884.411,6.717,-1.42,-2.951,47.706,TRAVELING
45580.0,-2909.827,-2471.885,-5992.296,6.846,-1.317,-2.699,47.706,TRAVELING
45580.0,-2909.827,-2471.885,-5992.296,6.846,-1.317,-2.699,47.706,TRAVELING
45580.602,-2905.709,-2472.675,-5993.919,6.848,-1.315,-2.695,47.706,TRAVELING
45580.602,-2905.709,-2472.675,-5993.919,6.848,-1.315,-2.695,47.706,TRAVELING
45590.0,-2841.258,-2484.892,-6018.942,6.878,-1.289,-2.633,47.706,TRAVELING
45590.0,-2841.258,-2484.892,-6018.942,6.878,-1.289,-2.633,47.706,TRAVELING
45642.552,-2475.914,-2548.688,-6147.915,7.033,-1.142,-2.277,47.706,TRAVELING
45642.552,-2475.914,-2548.688,-6147.915,7.033,-1.142,-2.277,47.706,TRAVELING
45660.547,-2349.007,-2568.749,-6187.76,7.081,-1.091,-2.154,47.706,TRAVELING
45660.547,-2349.007,-2568.749,-6187.76,7.081,-1.091,-2.154,47.706,SENSING
45660.547,-2349.007,-2568.749,-6187.76,7.081,-1.091,-2.154,47.706,TRAVELING
46060.0,600.431,-2766.05,-6478.747,7.477,0.119,0.724,47.706,TRAVELING
46060.0,600.431,-2766.05,-6478.747,7.477,0.119,0.724,47.706,TRAVELING
46066.115,646.108,-2765.267,-6474.188,7.473,0.138,0.768,47.706,TRAVELING
46066.115,646.108,-2765.267,-6474.188,7.473,0.138,0.768,47.706,TRAVELING
46310.0,2425.331,-2639.912,-6072.69,7.046,0.887,2.51,47.706,TRAVELING
46310.0,2425.331,-2639.912,-6072.69,7.046,0.887,2.51,47.706,TRAVELING
46314.749,2458.741,-2635.672,-6060.699,7.033,0.902,2.542,47.706,TRAVELING
46314.749,2458.741,-2635.672,-6060.699,7.033,0.902,2.542,47.706,TRAVELING
46360.0,2773.773,-2591.918,-5938.709,6.898,1.036,2.851,47.706,TRAVELING
46360.0,2773.773,-2591.918,-5938.709,6.898,1.036,2.851,47.706,TRAVELING
46365.171,2809.377,-2586.533,-5923.883,6.882,1.051,2.886,47.706,TRAVELING
46365.171,2809.377,-2586.533,-5923.883,6.882,1.051,2.886,47.706,TRAVELING
46390.0,2979.118,-2559.586,-5850.194,6.8,1.124,3.052,47.706,TRAVELING
46390.0,2979.118,-2559.586,-5850.194,6.8,1.124,3.052,47.706,TRAVELING
46394.442,3009.272,-2554.575,-5836.575,6.785,1.137,3.082,47.706,TRAVELING
46394.442,3009.272,-2554.575,-5836.575,6.785,1.137,3.082,47.706,TRAVELING
46410.0,3114.334,-2536.577,-5787.85,6.731,1.182,3.185,47.706,TRAVELING
46410.0,3114.334,-2536.577,-5787.85,6.731,1.182,3.185,47.706,TRAVELING
46414.909,3147.306,-2530.753,-5772.144,6.713,1.196,3.217,47.706,TRAVELING
46414.909,3147.306,-2530.753,-5772.144,6.713,1.196,3.217,47.706,TRAVELING
46426.591,3225.428,-2516.615,-5734.13,6.671,1.229,3.294,47.706,TRAVELING
46426.591,3225.428,-2516.615,-5734.13,6.671,1.229,3.294,47.706,SENSING
46426.591,3225.428,-2516.615,-5734.13,6.671,1.229,3.294,47.706,TRAVELING
46450.0,3380.449,-2487.111,-5655.28,6.583,1.296,3.446,47.706,TRAVELING
46450.0,3380.449,-2487.111,-5655.28,6.583,1.296,3.446,47.706,TRAVELING
46468.273,3499.997,-2463.003,-5591.271,6.511,1.348,3.563,47.706,TRAVELING
46468.273,3499.997,-2463.003,-5591.271,6.511,1.348,3.563,47.706,TRAVELING
46472.819,3529.53,-2456.86,-5575.017,6.493,1.36,3.592,47.706,TRAVELING
46472.819,3529.53,-2456.86,-5575.017,6.493,1.36,3.592,47.706,TRAVELING
46590.0,4260.187,-2278.983,-5111.746,5.97,1.678,4.309,47.706,TRAVELING
46590.0,4260.187,-2278.983,-5111.746,5.97,1.678,4.309,47.706,TRAVELING
46645.062,4581.107,-2182.897,-4865.883,5.691,1.818,4.624,47.706,TRAVELING
46645.062,4581.107,-2182.897,-4865.883,5.691,1.818,4.624,47.706,TRAVELING
47580.0,6929.76,250.751,1014.905,-1.104,2.955,6.891,47.706,TRAVELING
47580.0,6929.76,250.751,1014.905,-1.104,2.955,6.891,47.706,TRAVELING
47581.704,6927.868,255.778,1026.641,-1.117,2.954,6.889,47.706,TRAVELING
47581.704,6927.868,255.778,1026.641,-1.117,2.954,6.889,47.706,TRAVELING
47600.0,6906.1,309.68,1152.413,-1.264,2.948,6.866,47.706,TRAVELING
47600.0,6906.1,309.68,1152.413,-1.264,2.948,6.866,47.706,TRAVELING
47620.0,6879.246,368.465,1289.388,-1.423,2.941,6.838,47.706,TRAVELING
47620.0,6879.246,368.465,1289.388,-1.423,2.941,6.838,47.706,TRAVELING
47620.617,6878.368,370.275,1293.602,-1.428,2.94,6.837,47.706,TRAVELING
47620.617,6878.368,370.275,1293.602,-1.428,2.94,6.837,47.706,TRAVELING
47630.0,6864.625,397.796,1357.656,-1.503,2.936,6.823,47.706,TRAVELING
47630.0,6864.625,397.796,1357.656,-1.503,2.936,6.823,47.706,TRAVELING
47658.204,6819.119,480.264,1549.329,-1.726,2.922,6.775,47.706,TRAVELING
47658.204,6819.119,480.264,1549.329,-1.726,2.922,6.775,47.706,SENSING
47658.204,6819.119,480.264,1549.329,-1.726,2.922,6.775,47.706,TRAVELING
47659.874,6816.229,485.132,1560.631,-1.739,2.921,6.772,47.706,TRAVELING
47659.874,6816.229,485.132,1560.631,-1.739,2.921,6.772,47.706,TRAVELING
47681.732,6776.362,548.723,1708.135,-1.911,2.908,6.731,47.706,TRAVELING
47681.732,6776.362,548.723,1708.135,-1.911,2.908,6.731,47.706,TRAVELING
47700.0,6740.17,601.64,1830.695,-2.054,2.896,6.693,47.706,TRAVELING
47700.0,6740.17,601.64,1830.695,-2.054,2.896,6.693,47.706,TRAVELING
47700.003,6740.164,601.649,1830.716,-2.054,2.896,6.693,47.706,TRAVELING
47700.003,6740.164,601.649,1830.716,-2.054,2.896,6.693,47.706,TRAVELING
47730.0,6675.107,688.029,2030.408,-2.286,2.873,6.626,47.706,TRAVELING
47730.0,6675.107,688.029,2030.408,-2.286,2.873,6.626,47.706,TRAVELING
47738.29,6655.901,711.778,2085.231,-2.35,2.867,6.607,47.706,TRAVELING
47738.29,6655.901,711.778,2085.231,-2.35,2.867,6.607,47.706,TRAVELING
48010.0,5745.343,1448.317,3765.865,-4.308,2.526,5.683,47.706,TRAVELING
48010.0,5745.343,1448.317,3765.865,-4.308,2.526,5.683,47.706,TRAVELING
48011.975,5736.829,1453.294,3777.074,-4.321,2.523,5.675,47.706,TRAVELING
48011.975,5736.829,1453.294,3777.074,-4.321,2.523,5.675,47.706,TRAVELING
48060.0,5521.948,1572.269,4044.325,-4.632,2.439,5.458,47.706,TRAVELING
48060.0,5521.948,1572.269,4044.325,-4.632,2.439,5.458,47.706,TRAVELING
48066.426,5492.071,1587.88,4079.288,-4.673,2.428,5.428,47.706,TRAVELING
48066.426,5492.071,1587.88,4079.288,-4.673,2.428,5.428,47.706,TRAVELING
48120.0,5232.999,1715.034,4363.071,-5.003,2.326,5.168,47.706,TRAVELING
48120.0,5232.999,1715.034,4363.071,-5.003,2.326,5.168,47.706,TRAVELING
48120.0,5232.999,1715.034,4363.071,-5.003,2.326,5.168,47.706,TRAVELING
48120.0,5232.999,1715.034,4363.071,-5.003,2.326,5.168,47.706,SENSING
48120.0,5232.999,1715.034,4363.071,-5.003,2.326,5.168,47.706,TRAVELING
48120.0,5232.999,1715.034,4363.071,-5.003,2.326,5.168,47.706,TRAVELING
48120.0,5232.999,1715.034,4363.071,-5.003,2.326,5.168,47.706,TRAVELING
48120.0,5232.999,1715.034,4363.071,-5.003,2.326,5.168,47.706,TRAVELING
48120.0,5232.999,1715.034,4363.071,-5.003,2.326,5.168,47.706,TRAVELING
48120.0,5232.999,1715.034,4363.071,-5.003,2.326,5.168,47.706,TRAVELING
48120.0,5232.999,1715.034,4363.071,-5.003,2.326,5.168,47.706,TRAVELING
48120.0,5232.999,1715.034,4363.071,-5.003,2.326,5.168,47.706,TRAVELING
48120.0,5232.999,1715.034,4363.071,-5.003,2.326,5.168,47.706,TRAVELING
48120.0,5232.999,1715.034,4363.071,-5.003,2.326,5.168,47.706,TRAVELING
48120.0,5232.999,1715.034,4363.071,-5.003,2.326,5.168,47.706,MEASURING
