Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
5747,2107.147444810531,6004.875209048187,-3235.4393788853263,-4.091655554875961,-1.8114068123649352,-5.943795682981067
5748,2066.170200336119,5986.430918075025,-3294.6684172865066,-4.114515023341241,-1.8770380962475801,-5.908042681931667
5749,2024.9666029324883,5967.331846840434,-3353.5368471682077,-4.136928500682522,-1.942474219217531,-5.8716372364225
5750,1983.5411193461812,5947.57998234588,-3412.03816575068,-4.15889344889459,-2.007708142403297,-5.834583018582211
5751,1941.8982414840516,5927.177381842018,-3470.1659072965253,-4.180407373595421,-2.072732842753145,-5.796883768620024
5752,1900.0424859762231,5906.126172667165,-3527.9136437899256,-4.201467824313198,-2.137541313691536,-5.758543294583099
5753,1857.978393735982,5884.428552079127,-3585.2749856136757,-4.222072394771349,-2.202126565777071,-5.7195654721080675
5754,1815.7105295173644,5862.086787080681,-3642.243582223029,-4.242218723171116,-2.2664816273603723,-5.679954244167575
5755,1773.2434814693604,5839.10321423823,-3698.813122817721,-4.26190449247224,-2.3305995452439037,-5.639713620810622
5756,1730.5818606876041,5815.48023949398,-3754.97733701098,-4.28112743067124,-2.3944733853421845,-5.598847678897564
5757,1687.7303007632486,5791.220337971507,-3810.7299954959512,-4.299885311077473,-2.45809623334301,-5.557360561829346
5758,1644.693457329145,5766.326053774737,-3866.0649107092945,-4.318175952586879,-2.5214611953694543,-5.515256479271049
5759,1601.4760076030009,5740.799999780129,-3920.975937492385,-4.335997219953489,-2.584561398643132,-5.47253970686938
5760,1558.0826499283887,5714.644857422582,-3975.4569737489146,-4.353347024058333,-2.64738999214749,-5.429214585964892
5761,1514.5181033126112,5687.863376474389,-4029.5019611002617,-4.370223322176174,-2.709940147292606,-5.385285523297805
5762,1470.7871069620053,5660.458374817643,-4083.1048855376903,-4.386624118239682,-2.7722050585805067,-5.340756990708144
5763,1426.8944198147735,5632.432738210057,-4136.25977807137,-4.402547463101129,-2.8341779442711683,-5.295633524829927
5764,1382.8448200711036,5603.789420044098,-4188.960715376433,-4.4179914547915535,-2.895852047049231,-5.249919726779372
5765,1338.6431047204956,5574.531441099261,-4241.201820436135,-4.432954238777439,-2.957220634691751,-5.203620261836785
5766,1294.294089067131,5544.661889288119,-4292.977263181106,-4.447434008214605,-3.018277000735811,-5.1567398591229745
5767,1249.8026062520705,5514.183919395224,-4344.281261126112,-4.46142900419963,-3.079014465147558,-5.109283311268898
5768,1205.1735067732884,5483.100752809595,-4395.108080003033,-4.4749375160184695,-3.139426374991422,-5.061255474079497
5769,1160.4116580031744,5451.415677250415,-4445.452034390601,-4.487957881392399,-3.1995061050999194,-5.012661266191205
5770,1115.5219437036328,5419.132046486125,-4495.307488340573,-4.500488486721103,-3.2592470587439286,-4.963505668723316
5771,1070.5092635384747,5386.253280046576,-4544.668856000737,-4.51252776732306,-3.3186426683038195,-4.913793724922681
5772,1025.3785325840277,5352.782862928919,-4593.530602233653,-4.524074207672854,-3.3776863959401826,-4.8635305398027615
5773,980.1346808367437,5318.724345296333,-4641.88724323247,-4.535126341635763,-3.4363717342658084,-4.812721279775605
5774,934.7826527188456,5284.081342170296,-4689.733347132631,-4.5456827526992685,-3.494692207017524,-4.76137117227776
5775,889.3274065815589,5248.857533116085,-4737.063534619905,-4.5557420742015715,-3.552641369728512,-4.709485505389621
5776,843.7739142061517,5213.056661921567,-4783.872479534551,-4.565302989557039,-3.6102128104006743,-4.65706962744839
5777,798.1271603024167,5176.682536269076,-4830.154909471846,-4.57436423247859,-3.667400150177736,-4.604128946654064
5778,752.3921420056071,5139.739027401056,-4875.905606378018,-4.582924587196781,-3.724197044017623,-4.550668930669598
5779,706.5738683704825,5102.230069778434,-4921.119407142841,-4.590982888675806,-3.7805971813657653,-4.496695106213701
5780,660.6773598636482,5064.159660732601,-4965.791204187703,-4.5985380228261645,-3.836594286828058,-4.442213058647339
5781,614.7076478536059,5025.531860110543,-5009.915946049685,-4.605588926714019,-3.892182120843913,-4.387228431553428
5782,568.6697740988462,4986.350789913339,-5053.488637961262,-4.612134588767152,-3.9473544803591705,-4.331746926309891
5783,522.5687902335943,4946.620633927669,-5096.504342426047,-4.618174048977568,-4.002105199499301,-4.2757743016554866
5784,476.40975725212525,4906.345637351113,-5138.958179789558,-4.6237063991004925,-4.056428150241662,-4.219316373249659
5785,430.1977449905419,4865.530106410234,-5180.845328806113,-4.628730782849926,-4.110317243088294,-4.162379013224691
5786,383.9378316068456,4824.17840797215,-5222.161027200988,-4.633246396090574,-4.163766427738053,-4.104968149731407
5787,337.63510305914645,4782.294969149427,-5262.900572227971,-4.63725248702611,-4.216769693758486,-4.047089766477783
5788,291.2946525819438,4739.884276898196,-5303.059321222312,-4.6407483563837415,-4.269321071257214,-3.9887499022607438
5789,244.92158016041694,4696.950877609445,-5342.632692149107,-4.643733357595012,-4.321414631553162,-3.9299546504905583
5790,198.52099200338884,4653.499376693986,-5381.61616414651,-4.646206896972766,-4.373044487846609,-3.870710158708905
5791,152.0980000140505,4609.534438160326,-5420.005278064478,-4.648168433884234,-4.424204795889244,-3.8110226280992037
5792,105.65772125921941,4565.060784186056,-5457.79563699841,-4.649617480920185,-4.474889754653263,-3.750898312990157
5793,59.20527743682399,4520.083194682463,-5494.982906817845,-4.650553604060056,-4.52509360699976,-3.6903435203520836
5794,12.745794341906857,4474.606506852621,-5531.562816689986,-4.650976422833034,-4.574810640346199,-3.6293646092862315
5795,-33.71559866929463,4428.635614742484,-5567.531159598339,-4.650885610475011,-4.624035187333315,-3.5679679905064803
5796,-80.17376921629732,4382.175468785863,-5602.883792855723,-4.6502808940813285,-4.6727616264904706,-3.5061601258145503
5797,-126.62358243328391,4335.231075342257,-5637.616638612371,-4.649162054755329,-4.720984382900455,-3.443947527567307
5798,-173.05990150933232,4287.807496228256,-5671.725684358531,-4.647528927752543,-4.76869792886294,-3.381336758137123
5799,-219.47758823001362,4239.909848242338,-5705.206983421617,-4.645381402620531,-4.815896784556794,-3.3183344293648007
5800,-265.8715035203512,4191.543302683082,-5738.056655457834,-4.642719423334297,-4.862575518700913,-3.2549472020054444
5801,-312.23650798945755,4142.713084860435,-5770.270886938469,-4.63954298842717,-4.908728749214131,-3.191181785166386
5802,-358.5674624757531,4093.424473601114,-5801.8459316300505,-4.635852151117182,-4.954351143872916,-3.127044935738733
5803,-404.85922859411386,4043.6828007467693,-5832.7781110692395,-4.631647019428748,-4.999437420968213,-3.0625434578206443
5804,-451.10666928392294,3993.49345064583,-5863.063815031745,-4.6269277563097315,-5.0439823499603005,-2.997684202133602
5805,-497.3046493582487,3942.8618596389074,-5892.699501995335,-4.621694579743699,-5.087980752131961,-2.932474065431273
5806,-543.4480360541453,3891.7935155376217,-5921.681699596923,-4.615947762857394,-5.131427501239802,-2.866919989900957
5807,-589.5316995842666,3840.293957096663,-5950.007005083805,-4.609687634023277,-5.174317524163903,-2.801028962557213
5808,-635.550513688875,3788.368773480025,-5977.67208575841,-4.6029145769572,-5.216645801554896,-2.7348080146288996
5809,-681.49935618946,3736.0236037200802,-6004.6736794172975,-4.595629030810989,-5.258407368479528,-2.668264220937818
5810,-727.3731095428883,3683.2641361706224,-6031.008594783674,-4.587831490259974,-5.299597315063682,-2.6014046992704523
5811,-773.1666613965086,3630.096107953365,-6056.673711933676,-4.579522505585406,-5.340210787133177,-2.5342366097420164
5812,-818.8749051440001,3576.525304398139,-6081.6659827161875,-4.570702682751622,-5.380242986852078,-2.4667671541532075
5813,-864.4927404822029,3522.557558476447,-6105.982431166362,-4.561372683477917,-5.4196891733587975,-2.399003575338973
5814,-910.0150739681965,3468.198750229193,-6129.620153912326,-4.551533225305171,-5.4585446633990165,-2.330953156510693
5815,-955.4368195774301,3413.454806187626,-6152.576320575507,-4.5411850816569626,-5.496804831956426,-2.2626232205900054
5816,-1000.7528992622637,3358.3316987882017,-6174.848174164164,-4.530329081895267,-5.534465112880366,-2.194021129535571
5817,-1045.958243511085,3302.835445781147,-6196.433031460177,-4.518966111370582,-5.571520999510619,-2.125154283662262
5818,-1091.0477919078085,3246.972109632892,-6217.328283398946,-4.507097111466518,-5.607968045299027,-2.0560301209530163
5819,-1136.0164936921058,3190.7477969219426,-6237.531395442531,-4.494723079638584,-5.6438018644282755,-1.9866561163627015
5820,-1180.8593083194262,3134.168657729294,-6257.039907945518,-4.481845069447431,-5.679018132426886,-1.9170397811154627
5821,-1225.5712060219005,3077.240885021993,-6275.851436514099,-4.468464190586119,-5.713612586781318,-1.8471886619937
5822,-1270.1471683691757,3019.9707140310084,-6293.9636723578615,-4.4545816089016155,-5.747581027544306,-1.7771103406201154
5823,-1314.5821888295534,2962.364421622882,-6311.3743826344125,-4.4401985464103255,-5.780919317939694,-1.7068124327321186
5824,-1358.871273331105,2904.4283256655726,-6328.081410786669,-4.425316281307702,-5.813623384963381,-1.6363025874491661
5825,-1403.0094408232935,2846.168784387726,-6344.082676872927,-4.409936147971589,-5.8456892199808,-1.565588486531909
5826,-1446.9917238378598,2787.592195732976,-6359.376177889238,-4.394059536959779,-5.877112879319816,-1.4946778436352322
5827,-1490.8131690502942,2728.704996707513,-6373.959988084506,-4.377687895001101,-5.907890484860064,-1.4235784035529038
5828,-1534.4688378410435,2669.513662721964,-6387.832259267947,-4.360822724980342,-5.938018224617892,-1.3522979414552139
5829,-1577.9538068562524,2610.0247069278566,-6400.991221108792,-4.343465585916956,-5.9674923533268425,-1.280844262119699
5830,-1621.2631685688443,2550.244679547499,-6413.435181428451,-4.3256180929371695,-5.996309193014012,-1.2092251991537424
5831,-1664.392031838512,2490.180167199207,-6425.162526484637,-4.307281917239975,-6.024465133571318,-1.137448614211204
5832,-1707.3355224720099,2429.8377922159334,-6436.171721247819,-4.288458786056341,-6.051956633322514,-1.0655223962007851
5833,-1750.0887837827577,2369.2242119585817,-6446.461309669654,-4.269150482602004,-6.078780219585153,-0.9934544604876603
5834,-1792.6469771498491,2308.3461181238913,-6456.0299149433795,-4.249358846023632,-6.104932489227584,-0.9212527480881094
5835,-1835.0052825766102,2247.210236046599,-6464.876239756161,-4.229085771338301,-6.130410109220867,-0.8489252248569836
5836,-1877.1588992487452,2185.8233239958,-6472.999066533307,-4.208333209366121,-6.155209817185622,-0.7764798806676939
5837,-1919.1030460911277,2124.192172466813,-6480.397257674142,-4.187103166656363,-6.179328421933129,-0.7039247285863748
5838,-1960.8329623245115,2062.3236034666706,-6487.069755779718,-4.16539770540644,-6.202762804001313,-0.6312678040379704
5839,-2002.3439080210592,2000.2244697947808,-6493.01558387209,-4.143218943374085,-6.225509916184977,-0.5585171639659416
5840,-2043.631164659007,1937.9016543182522,-6498.233845605173,-4.1205690537826225,-6.247566784060196,-0.48568088598522585
5841,-2084.6900356763713,1875.3620692419872,-6502.723725467098,-4.097450265219165,-6.268930506502915,-0.41276706752831593
5842,-2125.5158470237557,1812.612655373397,-6506.484488974016,-4.073864861525648,-6.289598256201573,-0.33978382498436466
5843,-2166.103947715616,1749.660381382657,-6509.515482855219,-4.049815181683003,-6.309567280163318,-0.26673929283247944
5844,-2206.449710380799,1686.5122430572528,-6511.816135229619,-4.025303619687876,-6.328834900214202,-0.19364162276755356
5845,-2246.5485318115702,1623.1752625519175,-6513.385955773429,-4.000332624422269,-6.347398513492799,-0.12049898282006268
5846,-2286.3958335114066,1559.656487633526,-6514.224535879016,-3.974904699515816,-6.365255592937277,-0.047319556469291986
5847,-2325.9870622412272,1495.9629909214052,-6514.331548804866,-3.9490224032008814,-6.382403687765723,0.02588845824957366
5848,-2365.3176905645096,1432.101869122282,-6513.70674981659,-3.922688348159996,-6.398840423949761,0.09911684964527899
5849,-2404.3832173902438,1368.0802422615088,-6512.3499763188975,-3.895905201366274,-6.414563504680925,0.1723573932754291
5850,-2443.179168514847,1303.9052529087328,-6510.261147978516,-3.868675683916006,-6.429570710830156,0.24560185285857453
5851,-2481.701097162065,1239.5840653994899,-6507.440266837937,-3.8410025708539033,-6.443859901399925,0.31884198119186646
5852,-2519.944584521131,1175.123865052262,-6503.887417419979,-3.812888690990777,-6.457429013968938,0.39206952107464244
5853,-2557.905240283139,1110.5318573810318,-6499.6027668230945,-3.784336926713603,-6.470276065129345,0.46527620623793614
5854,-2595.578703175527,1045.8152673034012,-6494.586564807313,-3.755350213787829,-6.482399150916272,0.5384537622800986
5855,-2632.960641494271,980.9813383449698,-6488.839143870889,-3.725931541152337,-6.493796447229441,0.6115939076071906
5856,-2670.046753634303,916.0373318389941,-6482.360919317439,-3.696083950706329,-6.504466210246937,0.6846883543798471
5857,-2706.832768617687,850.9905261220982,-6475.152389313631,-3.66581053708862,-6.514406776830832,0.7577288094652627
5858,-2743.3144466194663,785.8482157261241,-6467.214134937327,-3.6351144474491592,-6.523616564924568,0.8307069753944711
5859,-2779.487579491239,720.6177105659709,-6458.546820216125,-3.603998881212723,-6.5320940739419475,0.9036145513249201
5860,-2815.347991282497,655.3063351233052,-6449.151192156223,-3.572467089834569,-6.539837885147679,0.9764432340085671
5861,-2850.8915387590687,589.9214276272783,-6439.028080761689,-3.54052237654865,-6.546846662029131,1.0491847187641232
5862,-2886.114111919504,524.4703392306691,-6428.178399043844,-3.5081680961074175,-6.5531191506594295,1.1218307004552317
5863,-2921.0116345084834,458.9604331830675,-6416.603143020953,-3.475407654514013,-6.558654180051559,1.194372874472762
5864,-2955.5800645276945,393.39908400024086,-6404.303391708021,-3.442244508746326,-6.563450662503399,1.266802937722172
5865,-2989.8153947437722,327.79367663036965,-6391.2803070967375,-3.408682166473228,-6.567507593933554,1.3391125896150482
5866,-3023.7136531936203,262.1516056164762,-6377.535134125392,-3.3747241857624917,-6.570824054207875,1.411293533065774
5867,-3057.2709036863694,196.4802742564466,-6363.069200638976,-3.340374174781128,-6.573399207456452,1.483337475491455
5868,-3090.4832463026937,130.78709375917956,-6347.883917339116,-3.3056357914872994,-6.575232302381027,1.5552361298169537
5869,-3123.346817890813,65.07948239808948,-6331.980777723999,-3.270512743314325,-6.5763226725526565,1.6269812154835077
5870,-3155.8577925593604,-0.6351353384198961,-6315.361358018209,-3.2350087868465756,-6.576669736699498,1.6985644594613778
5871,-3188.012382166892,-66.34932959914606,-6298.027317092426,-3.1991277274873307,-6.576272998984575,1.7699775972661103
5872,-3219.806836808315,-132.0556660255482,-6279.98039637284,-3.16287341911831,-6.575132049273405,1.8412123739788888
5873,-3251.2374452973972,-197.74670660886144,-6261.222419740578,-3.126249763751524,-6.573246563391353,1.9122605452694779
5874,-3282.3005356462118,-263.4150105506336,-6241.755293420667,-3.089260711172579,-6.57061630337058,1.9831138784233588
