Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4099,4088.9070771778715,5734.884362765447,1216.7429647359504,-1.7173097509497492,2.666826789331587,-6.719908710633238
4100,4071.551747122742,5761.203433236602,1149.513570634911,-1.7618102051824103,2.6041257547411414,-6.732816495137252
4101,4053.752748902213,5786.894507594616,1082.158836556732,-1.8061168929383067,2.541144583675683,-6.744989487388581
4102,4035.51203906956,5811.954821759884,1014.6861127392009,-1.850225149459782,2.4778899663035467,-6.756426474835731
4103,4016.831620683923,5836.381678637991,947.1027611728334,-1.8941303305650257,2.4143686185527313,-6.767126318285476
4104,3997.71354310302,5860.172448374035,879.4161548671649,-1.9378278130397386,2.3505872815213023,-6.7770879519708345
4105,3978.1599017719655,5883.324568601033,811.6336771164312,-1.9813129950272512,2.286552720886807,-6.786310383614668
4106,3958.1728380083,5905.835544682282,743.7627207650564,-2.0245812964167733,2.2222717263152134,-6.79479269448886
4107,3937.7545387830705,5927.702949947947,675.8106874721137,-2.0676281592303076,2.157751110868557,-6.802534039469207
4108,3916.907236497979,5948.924425925756,607.784986975237,-2.1104490480080833,2.092997710411565,-6.809533647085991
4109,3895.6332087589,5969.497682565566,539.6930363546027,-2.153039450192062,2.028018383017899,-6.815790819570158
4110,3873.9347781453766,5989.420498458186,471.5422592958839,-2.1953948765082023,1.9628200083749987,-6.821304932895239
4111,3851.8143119763376,6008.690721048202,403.3400853529064,-2.237510861347177,1.8974094871880074,-6.8260754368149765
4112,3829.2742220721616,6027.306266840743,335.0939492103651,-2.2793829631432496,1.8317937405832228,-6.830101854896599
4113,3806.3169645127714,6045.265121602401,266.81128994574806,-2.321006764751928,1.7659797095101304,-6.833383784549852
4114,3782.9450393920492,6062.56534055615,198.4995502910695,-2.3623778738260253,1.6999743541425905,-6.835920897051744
4115,3759.1609905685787,6079.205048570178,130.16617589477184,-2.4034919231899603,1.6337846532794587,-6.837712937566978
4116,3734.9674054125203,6095.182440340846,61.81861458297524,-2.4443445712127887,1.5674176037438685,-6.838759725164144
4117,3710.3669145487834,6110.495780569622,-6.535684379355815,-2.484931502179725,1.5008802197815223,-6.839061152827627
4118,3685.3621915966305,6125.143404133902,-74.88927102693582,-2.5252484266618604,1.434179532458531,-6.838617187465229
4119,3659.9559529054623,6139.123716251909,-143.23469543315701,-2.5652910818846553,1.3673225890577996,-6.83742786991155
4120,3634.1509572868995,6152.435192641549,-211.56450844912357,-2.6050552320948963,1.3003164524745157,-6.835493314927064
4121,3607.950005743358,6165.076379673154,-279.8712624422217,-2.644536668925909,1.233168200611048,-6.832813711192965
4122,3581.3559411928927,6177.045894516219,-348.1475120349892,-2.683731211761511,1.165884925770475,-6.829389321301694
4123,3554.37164819032,6188.342425280112,-416.3858148439601,-2.7226347080984428,1.0984737340491586,-6.825220481743222
4124,3527.0000526449585,6198.964731148611,-484.57873221781074,-2.7612430339070806,1.0309417447287061,-6.820307602887044
4125,3499.244121534478,6208.911642508478,-552.718829976071,-2.799552093990989,0.9632960896663635,-6.814651168959868
4126,3471.1068626154834,6218.18206107182,-620.7986791467596,-2.8375578223445888,0.8955439126850715,-6.80825173801905
4127,3442.5913241302815,6226.77495999244,-688.810856704391,-2.875256182509637,0.8276923689619792,-6.801109941921691
4128,3413.7005945101246,6234.689383976056,-756.7479463074732,-2.9126431679301454,0.7597486244160568,-6.793226486289438
4129,3384.437802075087,6241.924449384339,-824.6025390353796,-2.9497148023056057,0.69171985509504,-6.784602150468985
4130,3354.8061147302737,6248.479344332884,-892.3672341250224,-2.9864671399429215,0.6236132465609758,-6.775237787488235
4131,3324.8087396584547,6254.353328783025,-960.0346397072519,-3.0228962661068524,0.5554359932747118,-6.765134324008096
4132,3294.4489230094296,6259.545734627462,-1027.5973735422488,-3.0589982973687246,0.487195297979778,-6.754292760269993
4133,3263.729949585732,6264.0559657697595,-1095.0480637547805,-3.0947693819538427,0.4188983710848331,-6.742714170038964
4134,3232.6551425248485,6267.883498197668,-1162.37934956892,-3.1302057000874255,0.3505524300450007,-6.7303997005423595
4135,3201.2278629781845,6271.0278800502365,-1229.583882041631,-3.165303464338768,0.28216469874264316,-6.717350572404241
4136,3169.451509786431,6273.488731678742,-1296.6543247961833,-3.2000589199641145,0.2137424068666498,-6.7035680795752945
4137,3137.3295191514817,6275.265745701433,-1363.583354754771,-3.2344683452480334,0.14529278929059264,-6.689053589258301
4138,3104.8653643051402,6276.358687052017,-1430.3636628700028,-3.268528051843011,0.07682308545030936,-6.67380854182927
4139,3072.0625551742805,6276.76739302196,-1496.9879548559456,-3.3022343851077434,0.008340538719971535,-6.65783445075402
4140,3038.924638042572,6276.491773296519,-1563.4489519184008,-3.335583724443896,-0.06014760421298426,-6.641132902500266
4141,3005.455195209138,6275.531809984535,-1629.7393914837075,-3.368572483631067,-0.1286340939734616,-6.62370555644533
4142,2971.6578446435633,6273.887557641988,-1695.8520279271931,-3.4011971111604424,-0.19711167912597327,-6.605554144779195
4143,2937.536239637655,6271.559143289222,-1761.7796333005424,-3.433454090566867,-0.26557310680287727,-6.586680472403042
4144,2903.0940684540965,6268.546766421971,-1827.5149980576587,-3.465339940759124,-0.3340111233333376,-6.567086416823334
4145,2868.3350539715384,6264.850699016017,-1893.0509317800088,-3.49685121634886,-0.402418474873826,-6.5467739280411585
4146,2833.262953326474,6260.471285525586,-1958.380263900689,-3.527984507977896,-0.47078790803968906,-6.5257450284370035
4147,2797.881557552022,6255.408942875429,-2023.4958444270083,-3.558736442643725,-0.539112170537402,-6.504001812650977
4148,2762.1946912132908,6249.664160446557,-2088.3905446621998,-3.5891036840236152,-0.6073840117983711,-6.4815464474582605
4149,2726.2062120394476,6243.237500055657,-2153.057257925894,-3.6190829327970526,-0.6755961836138256,-6.458381171639849
4150,2689.9200105528685,6236.129595928144,-2217.4889002728764,-3.648670926966367,-0.7437414407704033,-6.434508295848711
4151,2653.340009694822,6228.341154664888,-2281.678411210841,-3.6778644421758804,-0.811812541687259,-6.409930202471071
4152,2616.4701644479665,6219.872955202505,-2345.6187544168133,-3.706660292029382,-0.8798022490542892,-6.384649345482889
4153,2579.314461455967,6210.725848767365,-2409.302918451587,-3.735055328405722,-0.9477033304710212,-6.358668250301704
4154,2541.876918639632,6200.9007588231125,-2472.723917473252,-3.7630464417729117,-1.0155085590870856,-6.331989513633453
4155,2504.161584810052,6190.398681011825,-2535.8747919489388,-3.7906305615004534,-1.0832107142436946,-6.304615803314465
4156,2466.1725392787216,6179.220683088792,-2598.748609364751,-3.8178046561698133,-1.1508025821159478,-6.276549858148641
4157,2427.9138914644564,6167.367904850805,-2661.3384649343184,-3.8445657338832504,-1.2182769563564786,-6.2477944877396085
4158,2389.389780497123,6154.841558058026,-2723.6374823057563,-3.8709108425709062,-1.285626638740329,-6.21835257231785
4159,2350.6043748186503,6141.642926349469,-2785.63881426632,-3.8968370702959163,-1.352844439810438,-6.1882270625630245
4160,2311.5618717806747,6127.773365151969,-2847.33564344582,-3.922341545557871,-1.419923179524634,-6.157420979421069
4161,2272.266497239169,6113.234301582635,-2908.7211830181377,-3.9474214375944454,-1.4868556879037509,-6.125937413916195
4162,2232.7225051464047,6098.027234344965,-2969.78867740032,-3.972073956680978,-1.5536348056802969,-6.093779526958015
4163,2192.9341771395348,6082.153733618358,-3030.5314029502993,-3.996296354428358,-1.6202533849487168,-6.060950549143277
4164,2152.905822126327,6065.615440941102,-3090.9426686624975,-4.020085924078984,-1.686704289816621,-6.02745378055244
4165,2112.6417758681805,6048.414069087006,-3151.01581686094,-4.04344000080062,-1.752980397056638,-5.993292590541241
4166,2072.1464005598605,6030.551401935344,-3210.7442238908325,-4.066355961978509,-1.8190745967598638,-5.958470417526716
4167,2031.4240844064743,6012.029294334314,-3270.12130080773,-4.088831227505397,-1.8849797929900756,-5.922990768768055
4168,1990.4792411977126,5992.849671958056,-3329.140494064286,-4.110863260069502,-1.9506889044387983,-5.886857220142187
4169,1949.3163098789687,5973.014531156979,-3387.7952861950753,-4.13244956544052,-2.016194865081585,-5.850073415913879
4170,1907.9397541196745,5952.525938801579,-3446.079196498985,-4.153587692753568,-2.0814906248353777,-5.812643068500366
4171,1866.354061878981,5931.386032119737,-3503.985781719042,-4.174275234790949,-2.146569150216438,-5.774569958230714
4172,1824.5637449684632,5909.597018527387,-3561.508636719977,-4.194509828261829,-2.211423424999529,-5.735857933099553
4173,1782.5733386119387,5887.161175452525,-3618.6413951634786,-4.214289154079845,-2.276046450878148,-5.69651090851516
4174,1740.3874010028874,5864.080850152812,-3675.3777301803775,-4.233610937638315,-2.340431248125175,-5.656532867042271
4175,1698.0105128587757,5840.358459526378,-3731.711355040739,-4.2524729490834225,-2.4045708562549,-5.615927858138972
4176,1655.4472769727329,5815.996489916067,-3787.636023821181,-4.270873003585081,-2.4684583346858338,-5.574699997887988
4177,1612.7023177627323,5790.997496907123,-3843.145532069211,-4.288808961605428,-2.532086763404058,-5.532853468722424
4178,1569.7802808178976,5765.364105118194,-3898.2337174650593,-4.306278729165078,-2.5954492436277237,-5.490392519145601
4179,1526.6858324421025,5739.099007985596,-3952.894460480775,-4.3232802581070455,-2.6585388984723983,-5.447321463445017
4180,1483.4236591952424,5712.204967541139,-4007.1216850360265,-4.339811546358122,-2.721348873616777,-5.40364468140078
4181,1439.9984674316536,5684.684814183153,-4060.909359151284,-4.355870638187948,-2.783872337969533,-5.359366617987881
4182,1396.4149828358795,5656.541446440778,-4114.251495598096,-4.371455624465601,-2.846102484336932,-5.314491783072527
4183,1352.6779499562288,5627.777830731798,-4167.142152545862,-4.38656464291357,-2.908032530090706,-5.269024751102794
4184,1308.792131735544,5598.397001113656,-4219.575434205827,-4.40119587835926,-2.9696557178369423,-5.222970160793051
4185,1264.7623090393386,5568.402059027692,-4271.545491472003,-4.415347562983925,-3.0309653160857613,-5.176332714802197
4186,1220.5932801819588,5537.796173036981,-4323.046522558311,-4.42901797656884,-3.091954619920977,-5.129117179406241
4187,1176.2898604497452,5506.582578557159,-4374.072773633021,-4.4422054467389325,-3.152616951670945,-5.08132838416432
4188,1131.8568816220518,5474.764577580706,-4424.618539449509,-4.454908349203622,-3.212945661579722,-5.0329712215786655
4189,1087.299191489907,5442.3455383945575,-4474.678163973541,-4.467125107994876,-3.272934128478516,-4.984050646748515
4190,1042.6216533721722,5409.328895290901,-4524.246041007236,-4.478854195702498,-3.3325757604578587,-4.9345716770175505
4191,997.8291456293751,5375.718148271267,-4573.316614809444,-4.490094133706561,-3.3918639955401932,-4.8845393916150055
4192,952.9265611753351,5341.516862743997,-4621.884380712373,-4.500843492406888,-3.450792302352591,-4.833958931290658
4193,907.9188069864659,5306.7286692149055,-4669.943885734639,-4.511100891449631,-3.509354180799961,-4.782835497943249
4194,862.8108036086724,5271.357262971148,-4717.489729190676,-4.52086499995086,-3.5675431627387164,-4.731174354242355
4195,817.60748466235,5235.406403758585,-4764.516563296023,-4.530134536717049,-3.6253528126502594,-4.678980823244127
4196,772.3137963448874,5198.879915452176,-4811.019093769054,-4.538908270462521,-3.682776728315004,-4.626260288000233
4197,726.9346969310969,5161.781685719716,-4856.992080428669,-4.547185020023755,-3.7398085414865436,-4.573018191160216
4198,681.4751562716764,5124.115665678949,-4902.4303377878305,-4.554963654570443,-3.7964419185656086,-4.51926003456755
4199,635.9401552892579,5085.885869547726,-4947.328735643316,-4.562243093813363,-3.852670561274522,-4.464991378848636
4200,590.334685472807,5047.096374287696,-4991.682199660973,-4.569022308208915,-3.908488207331134,-4.410217842995584
4201,544.6637483696256,5007.7513192410415,-5035.485711957084,-4.575300319160326,-3.9638886311231363,-4.354945103941878
4202,498.93235507543716,4967.854905760482,-5078.734311675397,-4.5810761992154685,-4.018865644382133,-4.2991788961314095
4203,453.1455257227697,4927.411396832799,-5121.423095559563,-4.586349072261169,-4.073413096857289,-4.242925011080921
4204,407.3082889670849,4886.425116695331,-5163.547218521486,-4.591118113714067,-4.1275248769890736,-4.186189296935357
4205,361.42568147107966,4844.9004504458,-5205.1018942051205,-4.595382550707889,-4.181194912582679,-4.1289776580163045
4206,315.5027473873882,4802.841843645653,-5246.082395545485,-4.599141662277066,-4.234417171480783,-4.0712960543639145
4207,269.54453783917376,4760.25380191641,-5286.4840553233535,-4.602394779536738,-4.287185662236176,-4.0131505012715145
4208,223.55611039888703,4717.140890529227,-5326.302266715264,-4.605141285858979,-4.339494434783997,-3.954547068813207
4209,177.54252856574246,4673.507733988224,-5365.532483838397,-4.607380617045242,-4.391337581112974,-3.895491881364914
4210,131.50886124095712,4629.359015606568,-5404.170222291079,-4.609112261494964,-4.442709235936468,-3.8359911171179313
4211,85.46018220153027,4584.699477076079,-5442.211059688208,-4.61033576037026,-4.493603577362773,-3.776051007585463
4212,39.40156957253137,4539.533918030253,-5479.650636191604,-4.611050707756646,-4.544014827564375,-3.7156778371023744
4213,-6.66189470236366,4493.86719560048,-5516.484655035442,-4.611256750819738,-4.5939372534466765,-3.6548779423175084
4214,-52.725125392008096,4447.704223965418,-5552.7088830467155,-4.6109535899578855,-4.643365167315807,-3.5936577116787682
4215,-98.78303451000677,4401.049973894149,-5588.319151160124,-4.610140978950638,-4.69229292754517,-3.5320235849114323
4216,-144.83053184883045,4353.909472282255,-5623.311354928102,-4.608818725103009,-4.740714939241198,-3.4699820524888776
4217,-190.86252551524694,4306.287801681331,-5657.681455025395,-4.606986689385479,-4.788625654908044,-3.4075396550959898
4218,-236.87392246687574,4258.190099822158,-5691.425477748065,-4.604644786569688,-4.836019575110616,-3.344702983085849
4219,-282.85962905039133,4209.621559130909,-5724.539515507267,-4.601792985359698,-4.882891249136784,-3.2814786759285175
4220,-328.8145515410298,4160.5874262387615,-5757.019727317456,-4.5984313085188235,-4.929235275658078,-3.2178734216527007
4221,-374.7335966829675,4111.093001485273,-5788.862339278753,-4.5945598329919815,-4.9750463033886385,-3.1538939562803856
4222,-420.611672231279,4061.14363841483,-5820.063645053849,-4.590178690023411,-5.020319031742954,-3.0895470632537423
4223,-466.443687495023,4010.7447432665267,-5850.620006339143,-4.5852880652697685,-5.06504821149188,-3.0248395728546797
4224,-512.2245538812085,3959.901774457763,-5880.527853329888,-4.579888198908544,-5.109228645416764,-2.9597783616172846
4225,-557.9491854399319,3908.620242061202,-5909.7836851794855,-4.573979385741691,-5.1528551889618255,-2.894370351732714
4226,-603.6124994107385,3856.905707274964,-5938.384070452955,-4.5675619752944066,-5.19592275088481,-2.828622510446391
