t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
45400.0,0,2481,51.466,99.041,sar,10.0,0,0
45480.0,0,815,-27.52419299999997,-64.88679299999995,thermal,1.0,1,0
45480.0,0,815,-27.52419299999997,-64.88679299999995,thermal,10.0,0,0
45560.0,0,3272,58.804,-130.092,sar,1.0,2,0
45560.0,0,3272,58.804,-130.092,sar,3.8722222222222222,1,0
45640.0,0,3558,61.854,-122.759,sar,1.0,1,0
45640.0,0,3558,61.854,-122.759,sar,10.0,0,0
45700.0,0,3259,64.095,-116.576,sar,1.0,1,0
45700.0,0,3259,64.095,-116.576,sar,10.0,0,0
45700.0,0,3387,61.912,6.115,sar,1.0,2,0
45700.0,0,3387,61.912,6.115,sar,10.0,1,0
45700.0,0,3706,13.376,123.349,visual,1.0,1,0
45700.0,0,3706,13.376,123.349,visual,10.0,0,0
45720.0,0,1898,64.954,-114.684,sar,1.0,1,0
45720.0,0,1898,64.954,-114.684,sar,10.0,0,0
45720.0,0,4642,62.398,8.54,sar,1.0,1,0
45720.0,0,4642,62.398,8.54,sar,10.0,0,0
45740.0,0,2920,63.267,10.54,sar,1.0,1,0
45740.0,0,2920,63.267,10.54,sar,10.0,0,0
45740.0,0,4234,63.692,-109.952,sar,1.0,1,0
45740.0,0,4234,63.692,-109.952,sar,10.0,0,0
45750.0,0,3792,64.708,-109.617,sar,1.0,2,0
45750.0,0,3792,64.708,-109.617,sar,10.0,1,0
45760.0,0,1126,65.479,-108.845,sar,1.0,2,0
45760.0,0,1126,65.479,-108.845,sar,10.0,1,0
45780.0,0,1197,63.838,15.597,sar,1.0,2,0
45780.0,0,1197,63.838,15.597,sar,10.0,1,0
45790.0,0,488,7.997,124.288,visual,1.0,1,0
45790.0,0,488,7.997,124.288,visual,10.0,0,0
45790.0,0,4824,63.886,17.194,sar,1.0,1,0
45790.0,0,4824,63.886,17.194,sar,10.0,0,0
45800.0,0,1234,66.362,-103.307,sar,1.0,1,0
45800.0,0,1234,66.362,-103.307,sar,10.0,0,0
45810.0,0,265,6.466,3.387,visual,1.0,1,0
45810.0,0,265,6.466,3.387,visual,10.0,0,0
45810.0,0,2861,67.476,-102.712,sar,1.0,1,0
45810.0,0,2861,67.476,-102.712,sar,10.0,0,0
45810.0,0,3777,6.972,124.616,visual,1.0,1,0
45810.0,0,3777,6.972,124.616,visual,10.0,0,0
45820.0,0,3318,66.661,19.402,sar,1.0,1,0
45820.0,0,3318,66.661,19.402,sar,10.0,0,0
45830.0,0,1646,65.932,-98.635,sar,1.0,2,0
45830.0,0,1646,65.932,-98.635,sar,10.0,1,0
45840.0,0,2442,66.358,-97.201,sar,1.0,1,0
45840.0,0,2442,66.358,-97.201,sar,10.0,0,0
45870.0,0,782,66.423,27.344,sar,1.0,2,0
45870.0,0,782,66.423,27.344,sar,10.0,1,0
45870.0,0,3211,66.11,-92.674,sar,1.0,2,0
45870.0,0,3211,66.11,-92.674,sar,10.0,1,0
45880.0,0,1189,65.936,-91.064,sar,1.0,1,0
45880.0,0,1189,65.936,-91.064,sar,10.0,0,0
45880.0,0,3184,65.556,28.919,sar,1.0,2,0
45880.0,0,3184,65.556,28.919,sar,10.0,1,0
45890.0,0,2589,68.299,149.797,sar,1.0,1,0
45890.0,0,2589,68.299,149.797,sar,10.0,0,0
45890.0,0,4867,66.074,30.17,sar,1.0,2,0
45890.0,0,4867,66.074,30.17,sar,10.0,1,0
45900.0,0,2124,68.257,151.161,sar,1.0,1,0
45900.0,0,2124,68.257,151.161,sar,10.0,0,0
45900.0,0,3452,66.661,-88.503,sar,1.0,1,0
45900.0,0,3452,66.661,-88.503,sar,10.0,0,0
45900.0,0,3834,66.447,31.693,sar,1.0,1,0
45900.0,0,3834,66.447,31.693,sar,10.0,0,0
45910.0,0,2248,66.737,-86.984,sar,1.0,1,0
45910.0,0,2248,66.737,-86.984,sar,10.0,0,0
45910.0,0,3711,65.506,33.244,sar,1.0,1,0
45910.0,0,3711,65.506,33.244,sar,10.0,0,0
45920.0,0,4270,68.568,154.511,sar,1.0,1,0
45920.0,0,4270,68.568,154.511,sar,10.0,0,0
45930.0,0,847,-2.294982999999945,-54.60270799999995,thermal,1.0,1,0
45930.0,0,847,-2.294982999999945,-54.60270799999995,thermal,10.0,0,0
45930.0,0,2909,68.041,-84.074,sar,1.0,1,0
45930.0,0,2909,68.041,-84.074,sar,10.0,0,0
45990.0,0,4087,65.005,-75.398,sar,1.0,1,0
45990.0,0,4087,65.005,-75.398,sar,10.0,0,0
46030.0,0,3861,67.699,-68.109,sar,1.0,1,0
46030.0,0,3861,67.699,-68.109,sar,10.0,0,0
46040.0,0,4935,66.887,-67.142,sar,1.0,1,0
46040.0,0,4935,66.887,-67.142,sar,10.0,0,0
46130.0,0,3621,65.47,65.69,sar,1.0,1,0
46130.0,0,3621,65.47,65.69,sar,10.0,0,0
46170.0,0,2760,63.74,-50.302,sar,1.0,2,0
46170.0,0,2760,63.74,-50.302,sar,10.0,1,0
46200.0,0,4248,61.847,-48.343,sar,1.0,1,0
46200.0,0,4248,61.847,-48.343,sar,10.0,0,0
46200.0,0,4894,61.845,71.626,sar,1.0,2,0
46200.0,0,4894,61.845,71.626,sar,10.0,1,0
46220.0,0,3599,61.011,73.285,sar,1.0,1,0
46220.0,0,3599,61.011,73.285,sar,10.0,0,0
46240.0,0,1276,60.861,-163.939,sar,1.0,1,0
46240.0,0,1276,60.861,-163.939,sar,10.0,0,0
46250.0,0,1982,60.819,-162.302,sar,1.0,2,0
46250.0,0,1982,60.819,-162.302,sar,10.0,1,0
46260.0,0,867,-17.388,14.216,visual,1.0,1,0
46260.0,0,867,-17.388,14.216,visual,10.0,0,0
46260.0,0,2206,61.337,-160.092,sar,1.0,1,0
46260.0,0,2206,61.337,-160.092,sar,10.0,0,0
46280.0,0,1724,60.162,-158.747,sar,1.0,1,0
46280.0,0,1724,60.162,-158.747,sar,10.0,0,0
46340.0,0,468,21.256250000000023,73.59791700000005,thermal,1.0,1,0
46340.0,0,468,21.256250000000023,73.59791700000005,thermal,10.0,0,0
46350.0,0,1656,21.831123000000048,73.74867600000005,thermal,1.0,1,0
46350.0,0,1656,21.831123000000048,73.74867600000005,thermal,10.0,0,0
46390.0,0,2794,55.544,89.631,sar,1.0,1,0
46390.0,0,2794,55.544,89.631,sar,10.0,0,0
46430.0,0,2725,-26.827,137.452,visual,1.0,1,0
46430.0,0,2725,-26.827,137.452,visual,10.0,0,0
46440.0,0,4900,-27.66,136.923,visual,1.0,1,0
46440.0,0,4900,-27.66,136.923,visual,10.0,0,0
46460.0,0,2755,-28.415,138.21,visual,1.0,1,0
46460.0,0,2755,-28.415,138.21,visual,10.0,0,0
46470.0,0,727,50.148,91.023,sar,1.0,1,0
46470.0,0,727,50.148,91.023,sar,10.0,0,0
46480.0,0,48,50.277,92.71,sar,1.0,1,0
46480.0,0,48,50.277,92.71,sar,10.0,0,0
46490.0,0,2308,49.098,91.927,sar,1.0,1,0
46490.0,0,2308,49.098,91.927,sar,10.0,0,0
46500.0,0,52,-31.252,137.86,visual,1.0,1,0
46500.0,0,52,-31.252,137.86,visual,10.0,0,0
46500.0,0,114,49.115,93.402,sar,1.0,1,0
46500.0,0,114,49.115,93.402,sar,10.0,0,0
46520.0,0,2150,49.173,96.64,sar,1.0,1,0
46520.0,0,2150,49.173,96.64,sar,10.0,0,0
46530.0,0,852,48.815,97.285,sar,1.0,1,0
46530.0,0,852,48.815,97.285,sar,10.0,0,0
46580.0,0,3351,34.67708300000004,79.69375000000008,thermal,1.0,2,0
46580.0,0,3351,34.67708300000004,79.69375000000008,thermal,10.0,1,0
46600.0,0,1331,-35.95,141.871,visual,1.0,1,0
46600.0,0,1331,-35.95,141.871,visual,10.0,0,0
46620.0,0,3372,-37.235,141.961,visual,1.0,1,0
46620.0,0,3372,-37.235,141.961,visual,10.0,0,0
46650.0,0,4068,42.298,101.252,sar,1.0,1,0
46650.0,0,4068,42.298,101.252,sar,10.0,0,0
46730.0,0,179,41.83135300000004,86.74801000000008,thermal,1.0,1,0
46730.0,0,179,41.83135300000004,86.74801000000008,thermal,10.0,0,0
46810.0,0,201,47.27708300000006,87.28541700000005,thermal,1.0,1,0
46810.0,0,201,47.27708300000006,87.28541700000005,thermal,10.0,0,0
46840.0,0,4131,31.529,105.741,sar,1.0,1,0
46840.0,0,4131,31.529,105.741,sar,10.0,0,0
46860.0,0,621,49.41505000000007,90.64687500000008,thermal,1.0,1,0
46860.0,0,621,49.41505000000007,90.64687500000008,thermal,10.0,0,0
47010.0,0,2103,23.804,113.254,sar,1.0,1,0
47010.0,0,2103,23.804,113.254,sar,10.0,0,0
47020.0,0,36,56.28411200000005,101.78541300000006,thermal,1.0,2,0
47020.0,0,36,56.28411200000005,101.78541300000006,thermal,3.838888888888889,1,0
47080.0,0,637,-19.934,-67.673,visual,1.0,1,0
47080.0,0,637,-19.934,-67.673,visual,10.0,0,0
47100.0,0,483,60.45069900000004,-133.26318999999995,thermal,1.0,1,0
47100.0,0,483,60.45069900000004,-133.26318999999995,thermal,10.0,0,0
47110.0,0,2034,-18.184,-67.097,visual,1.0,1,0
47110.0,0,2034,-18.184,-67.097,visual,10.0,0,0
47150.0,0,4132,16.195,-3.837,sar,1.0,1,0
47150.0,0,4132,16.195,-3.837,sar,10.0,0,0
47160.0,0,1440,15.438,-4.26,sar,1.0,1,0
47160.0,0,1440,15.438,-4.26,sar,10.0,0,0
47180.0,0,3903,62.00936000000007,-123.22187499999995,thermal,1.0,1,0
47180.0,0,3903,62.00936000000007,-123.22187499999995,thermal,10.0,0,0
47200.0,0,821,64.17178600000005,-123.047803,thermal,1.0,1,0
47200.0,0,821,64.17178600000005,-123.047803,thermal,10.0,0,0
47200.0,0,1869,-12.754,-65.782,visual,1.0,1,0
47200.0,0,1869,-12.754,-65.782,visual,10.0,0,0
47210.0,0,2227,64.38015500000006,-121.881713,thermal,1.0,1,0
47210.0,0,2227,64.38015500000006,-121.881713,thermal,10.0,0,0
47210.0,0,4753,63.58837900000003,119.007292,thermal,1.0,1,0
47210.0,0,4753,63.58837900000003,119.007292,thermal,10.0,0,0
47240.0,0,3483,65.02284100000003,-118.01041599999996,thermal,1.0,1,0
47240.0,0,3483,65.02284100000003,-118.01041599999996,thermal,10.0,0,0
47250.0,0,3305,64.53639800000008,-115.84270799999996,thermal,1.0,1,0
47250.0,0,3305,64.53639800000008,-115.84270799999996,thermal,10.0,0,0
47260.0,0,3386,63.83602100000007,-113.62708299999996,thermal,1.0,1,0
47260.0,0,3386,63.83602100000007,-113.62708299999996,thermal,10.0,0,0
47270.0,0,1567,64.58529400000003,-113.03387999999995,thermal,1.0,1,0
47270.0,0,1567,64.58529400000003,-113.03387999999995,thermal,10.0,0,0
47280.0,0,521,64.83958300000006,-111.68017999999996,thermal,1.0,2,0
47280.0,0,521,64.83958300000006,-111.68017999999996,thermal,10.0,1,0
47290.0,0,4810,64.79539200000005,-110.053317,thermal,1.0,1,0
47290.0,0,4810,64.79539200000005,-110.053317,thermal,10.0,0,0
47300.0,0,2460,65.03122700000006,-108.94796799999996,thermal,1.0,1,0
47300.0,0,2460,65.03122700000006,-108.94796799999996,thermal,10.0,0,0
47300.0,0,3564,64.70585800000003,11.468909000000052,thermal,1.0,1,0
47300.0,0,3564,64.70585800000003,11.468909000000052,thermal,10.0,0,0
47310.0,0,4484,64.81717500000008,-107.271461,thermal,1.0,2,0
47310.0,0,4484,64.81717500000008,-107.271461,thermal,10.0,1,0
47320.0,0,2730,-6.35,-62.324,visual,1.0,1,0
47320.0,0,2730,-6.35,-62.324,visual,10.0,0,0
47320.0,0,3445,6.502,-1.41,sar,1.0,1,0
47320.0,0,3445,6.502,-1.41,sar,10.0,0,0
47320.0,0,4216,64.70767300000006,14.195439000000022,thermal,1.0,2,0
47320.0,0,4216,64.70767300000006,14.195439000000022,thermal,10.0,1,0
47330.0,0,3201,64.96650000000005,15.443810000000042,thermal,1.0,1,0
47330.0,0,3201,64.96650000000005,15.443810000000042,thermal,10.0,0,0
47330.0,0,3246,-5.953,-61.736,visual,1.0,1,0
47330.0,0,3246,-5.953,-61.736,visual,10.0,0,0
47340.0,0,1042,65.11187500000005,17.029769000000044,thermal,1.0,1,0
47340.0,0,1042,65.11187500000005,17.029769000000044,thermal,10.0,0,0
47340.0,0,4345,67.73370700000004,-104.64270799999996,thermal,1.0,1,0
47340.0,0,4345,67.73370700000004,-104.64270799999996,thermal,10.0,0,0
47350.0,0,719,65.87713200000007,17.99370700000003,thermal,1.0,1,0
47350.0,0,719,65.87713200000007,17.99370700000003,thermal,10.0,0,0
47360.0,0,1405,66.73958900000008,19.197651000000064,thermal,1.0,1,0
47360.0,0,1405,66.73958900000008,19.197651000000064,thermal,10.0,0,0
47360.0,0,1436,66.49792800000006,-100.88437499999998,thermal,1.0,1,0
47360.0,0,1436,66.49792800000006,-100.88437499999998,thermal,10.0,0,0
47360.0,0,4837,-3.78,-62.205,visual,1.0,1,0
47360.0,0,4837,-3.78,-62.205,visual,10.0,0,0
47370.0,0,4763,65.87612300000006,-98.98645799999996,thermal,1.0,1,0
47370.0,0,4763,65.87612300000006,-98.98645799999996,thermal,10.0,0,0
47380.0,0,4891,65.17950500000006,-97.337832,thermal,1.0,1,0
47380.0,0,4891,65.17950500000006,-97.337832,thermal,10.0,0,0
47390.0,0,949,65.31036500000005,-96.12812499999995,thermal,1.0,1,0
47390.0,0,949,65.31036500000005,-96.12812499999995,thermal,10.0,0,0
47390.0,0,4159,-3.134,-59.308,visual,1.0,1,0
47390.0,0,4159,-3.134,-59.308,visual,10.0,0,0
47420.0,0,3297,68.26360900000003,-92.121875,thermal,1.0,1,0
47420.0,0,3297,68.26360900000003,-92.121875,thermal,10.0,0,0
47420.0,0,4905,66.25586300000003,28.097943000000043,thermal,1.0,2,0
47420.0,0,4905,66.25586300000003,28.097943000000043,thermal,10.0,1,0
47440.0,0,2124,68.25714300000004,151.16145800000004,thermal,1.0,1,0
47440.0,0,2124,68.25714300000004,151.16145800000004,thermal,10.0,0,0
47440.0,0,2690,66.62249300000008,-88.81886499999996,thermal,1.0,1,0
47440.0,0,2690,66.62249300000008,-88.81886499999996,thermal,10.0,0,0
47450.0,0,160,67.41145800000004,32.55520800000005,thermal,1.0,1,0
47450.0,0,160,67.41145800000004,32.55520800000005,thermal,10.0,0,0
47450.0,0,1936,68.26695600000005,152.67568000000006,thermal,1.0,1,0
47450.0,0,1936,68.26695600000005,152.67568000000006,thermal,10.0,0,0
47460.0,0,2115,66.93177100000008,34.20208300000007,thermal,1.0,1,0
47460.0,0,2115,66.93177100000008,34.20208300000007,thermal,10.0,0,0
47460.0,0,4270,68.56779200000005,154.51146900000003,thermal,1.0,1,0
47460.0,0,4270,68.56779200000005,154.51146900000003,thermal,10.0,0,0
47470.0,0,2520,67.86650000000003,155.81562500000007,thermal,1.0,1,0
47470.0,0,2520,67.86650000000003,155.81562500000007,thermal,10.0,0,0
47470.0,0,2909,68.04115900000005,-84.07352899999995,thermal,1.0,1,0
47470.0,0,2909,68.04115900000005,-84.07352899999995,thermal,10.0,0,0
47560.0,0,57,65.40780300000006,-71.73512599999998,thermal,1.0,1,0
47560.0,0,57,65.40780300000006,-71.73512599999998,thermal,10.0,0,0
47630.0,0,4319,63.33431200000007,176.64791700000012,thermal,1.0,1,0
47630.0,0,4319,63.33431200000007,176.64791700000012,thermal,10.0,0,0
47700.0,0,1089,62.30537600000008,65.79270800000006,thermal,1.0,1,0
47700.0,0,1089,62.30537600000008,65.79270800000006,thermal,10.0,0,0
47730.0,0,3502,60.62176400000004,67.81145800000007,thermal,1.0,1,0
47730.0,0,3502,60.62176400000004,67.81145800000007,thermal,10.0,0,0
47740.0,0,1027,60.77096800000004,69.49206200000003,thermal,1.0,2,0
47740.0,0,1027,60.77096800000004,69.49206200000003,thermal,10.0,1,0
47790.0,0,3252,60.15523100000007,-163.92395799999997,thermal,1.0,1,0
47790.0,0,3252,60.15523100000007,-163.92395799999997,thermal,10.0,0,0
47830.0,0,2783,22.285,69.167,visual,1.0,1,0
47830.0,0,2783,22.285,69.167,visual,10.0,0,0
47870.0,0,2179,54.53710300000006,78.39820300000008,thermal,1.0,1,0
47870.0,0,2179,54.53710300000006,78.39820300000008,thermal,10.0,0,0
47900.0,0,294,-24.848,131.023,sar,1.0,1,0
47900.0,0,294,-24.848,131.023,sar,10.0,0,0
47920.0,0,2512,52.38183900000007,81.51726600000006,thermal,1.0,1,0
47920.0,0,2512,52.38183900000007,81.51726600000006,thermal,10.0,0,0
47970.0,0,554,-29.444,130.973,sar,1.0,1,0
47970.0,0,554,-29.444,130.973,sar,10.0,0,0
48020.0,0,621,49.41505000000007,90.64687500000008,thermal,1.0,2,0
48020.0,0,621,49.41505000000007,90.64687500000008,thermal,1.6444444444444444,1,0
48030.0,0,851,34.091,72.691,visual,1.0,1,0
48030.0,0,851,34.091,72.691,visual,10.0,0,0
48030.0,0,3662,-31.549,134.964,sar,1.0,1,0
48030.0,0,3662,-31.549,134.964,sar,10.0,0,0
48240.0,0,1218,37.13125000000008,96.92291700000004,thermal,1.0,1,0
48240.0,0,1218,37.13125000000008,96.92291700000004,thermal,10.0,0,0
48260.0,0,60,46.152,81.673,visual,1.0,1,0
48260.0,0,60,46.152,81.673,visual,10.0,0,0
48320.0,0,41,49.656,83.348,visual,1.0,2,0
48320.0,0,41,49.656,83.348,visual,10.0,1,0
48410.0,0,3393,27.689790000000077,100.83380700000004,thermal,1.0,1,0
48410.0,0,3393,27.689790000000077,100.83380700000004,thermal,10.0,0,0
48430.0,0,2534,26.82025300000004,101.78350200000006,thermal,1.0,1,0
48430.0,0,2534,26.82025300000004,101.78350200000006,thermal,10.0,0,0
48550.0,0,103,57.977,102.669,visual,1.0,1,0
48550.0,0,103,57.977,102.669,visual,10.0,0,0
48600.0,0,2274,59.897,-132.914,visual,1.0,1,0
48600.0,0,2274,59.897,-132.914,visual,10.0,0,0
48600.0,0,4798,19.01825100000008,108.98150100000004,thermal,1.0,1,0
48600.0,0,4798,19.01825100000008,108.98150100000004,thermal,10.0,0,0
48630.0,0,4280,-15.712,-70.204,visual,1.0,1,0
48630.0,0,4280,-15.712,-70.204,visual,10.0,0,0
48640.0,0,1679,-15.193,-69.924,visual,1.0,1,0
48640.0,0,1679,-15.193,-69.924,visual,10.0,0,0
48730.0,0,4242,64.417,-119.328,visual,1.0,2,0
48730.0,0,4242,64.417,-119.328,visual,9.866666666666667,1,0
48750.0,0,1737,63.777,-116.094,visual,1.0,1,0
48750.0,0,1737,63.777,-116.094,visual,10.0,0,0
48780.0,0,2410,66.537,-113.801,visual,1.0,2,0
48780.0,0,2410,66.537,-113.801,visual,10.0,1,0
48790.0,0,4081,66.129,-111.909,visual,1.0,1,0
48790.0,0,4081,66.129,-111.909,visual,10.0,0,0
48830.0,0,335,6.243956000000026,-7.043622999999968,thermal,1.0,1,0
48830.0,0,335,6.243956000000026,-7.043622999999968,thermal,10.0,0,0
48830.0,0,3937,66.027,-105.781,visual,1.0,1,0
48830.0,0,3937,66.027,-105.781,visual,10.0,0,0
48840.0,0,2070,65.471,15.85,visual,1.0,3,0
48840.0,0,2070,65.471,15.85,visual,10.0,2,0
48840.0,0,4711,65.237,135.794,visual,1.0,3,0
48840.0,0,4711,65.237,135.794,visual,10.0,2,0
48850.0,0,441,66.708,-103.065,visual,1.0,2,0
48850.0,0,441,66.708,-103.065,visual,10.0,1,0
48850.0,0,2368,65.319,17.315,visual,1.0,2,0
48850.0,0,2368,65.319,17.315,visual,10.0,1,0
48860.0,0,4433,65.438,18.617,visual,1.0,2,0
48860.0,0,4433,65.438,18.617,visual,10.0,1,0
48870.0,0,381,65.907,-100.031,visual,1.0,2,0
48870.0,0,381,65.907,-100.031,visual,10.0,1,0
48880.0,0,3250,66.351,-98.454,visual,1.0,1,0
48880.0,0,3250,66.351,-98.454,visual,10.0,0,0
48890.0,0,2121,65.742,-97.06,visual,1.0,1,0
48890.0,0,2121,65.742,-97.06,visual,10.0,0,0
48900.0,0,3938,65.513,-95.552,visual,1.0,3,0
48900.0,0,3938,65.513,-95.552,visual,4.388888888888889,2,0
48900.0,0,4805,66.629,24.495,visual,1.0,2,0
48900.0,0,4805,66.629,24.495,visual,3.55,1,0
48910.0,0,1820,0.8270830000000728,111.97245400000008,thermal,1.0,1,0
48910.0,0,1820,0.8270830000000728,111.97245400000008,thermal,10.0,0,0
48920.0,0,782,66.423,27.344,visual,1.0,1,0
48920.0,0,782,66.423,27.344,visual,10.0,0,0
48920.0,0,4313,67.603,-92.411,visual,1.0,1,0
48920.0,0,4313,67.603,-92.411,visual,10.0,0,0
48940.0,0,4867,66.074,30.17,visual,1.0,2,0
48940.0,0,4867,66.074,30.17,visual,10.0,1,0
48950.0,0,3583,68.043,152.418,visual,1.0,1,0
48950.0,0,3583,68.043,152.418,visual,10.0,0,0
48950.0,0,3834,66.447,31.693,visual,1.0,2,0
48950.0,0,3834,66.447,31.693,visual,10.0,1,0
48960.0,0,4045,65.308,32.983,visual,1.0,1,0
48960.0,0,4045,65.308,32.983,visual,10.0,0,0
49000.0,0,3460,-3.519316999999944,115.01062000000002,thermal,1.0,2,0
49000.0,0,3460,-3.519316999999944,115.01062000000002,thermal,9.305555555555555,1,0
49040.0,0,3849,65.174,-75.73,visual,1.0,2,0
49040.0,0,3849,65.174,-75.73,visual,10.0,1,0
49060.0,0,4748,64.493,-73.104,visual,1.0,1,0
49060.0,0,4748,64.493,-73.104,visual,10.0,0,0
49080.0,0,4752,65.901,-68.584,visual,1.0,3,0
49080.0,0,4752,65.901,-68.584,visual,3.55,2,0
49090.0,0,2850,65.092,172.004,visual,1.0,2,0
49090.0,0,2850,65.092,172.004,visual,6.944444444444445,1,0
49160.0,0,4095,62.631,179.477,visual,1.0,2,0
49160.0,0,4095,62.631,179.477,visual,10.0,1,0
49210.0,0,1286,60.033,63.27,visual,1.0,1,0
49210.0,0,1286,60.033,63.27,visual,10.0,0,0
49240.0,0,2932,59.718,67.275,visual,1.0,1,0
49240.0,0,2932,59.718,67.275,visual,10.0,0,0
49260.0,0,4633,58.265,67.827,visual,1.0,1,0
49260.0,0,4633,58.265,67.827,visual,10.0,0,0
49270.0,0,4593,57.851,68.58,visual,1.0,1,0
49270.0,0,4593,57.851,68.58,visual,10.0,0,0
49310.0,0,4411,55.31,70.052,visual,1.0,2,0
49310.0,0,4411,55.31,70.052,visual,10.0,1,0
49330.0,0,2025,54.644,71.735,visual,1.0,1,0
49330.0,0,2025,54.644,71.735,visual,10.0,0,0
49360.0,0,4735,-22.602082999999936,123.69791700000007,thermal,1.0,1,0
49360.0,0,4735,-22.602082999999936,123.69791700000007,thermal,10.0,0,0
49360.0,0,4755,54.469,75.698,visual,1.0,1,0
49360.0,0,4755,54.469,75.698,visual,10.0,0,0
49370.0,0,875,54.601,77.78,visual,1.0,1,0
49370.0,0,875,54.601,77.78,visual,10.0,0,0
49370.0,0,4934,-23.302082999999985,123.5479170000001,thermal,1.0,1,0
49370.0,0,4934,-23.302082999999985,123.5479170000001,thermal,10.0,0,0
49380.0,0,4213,53.513,77.125,visual,1.0,1,0
49380.0,0,4213,53.513,77.125,visual,10.0,0,0
49390.0,0,4100,53.531,78.5,visual,1.0,2,0
49390.0,0,4100,53.531,78.5,visual,10.0,1,0
49400.0,0,2320,52.865,78.61,visual,1.0,1,0
49400.0,0,2320,52.865,78.61,visual,10.0,0,0
49420.0,0,921,-26.69374999999997,123.210417,thermal,1.0,1,0
49420.0,0,921,-26.69374999999997,123.210417,thermal,10.0,0,0
49430.0,0,4071,51.677,80.765,visual,1.0,1,0
49430.0,0,4071,51.677,80.765,visual,10.0,0,0
49440.0,0,2859,-26.81874999999997,126.0479170000001,thermal,1.0,1,0
49440.0,0,2859,-26.81874999999997,126.0479170000001,thermal,10.0,0,0
49460.0,0,836,-28.789582999999936,124.4854170000001,thermal,1.0,1,0
49460.0,0,836,-28.789582999999936,124.4854170000001,thermal,10.0,0,0
49480.0,0,1886,-29.089582999999948,126.58125000000008,thermal,1.0,1,0
49480.0,0,1886,-29.089582999999948,126.58125000000008,thermal,10.0,0,0
49500.0,0,382,48.698,85.535,visual,1.0,1,0
49500.0,0,382,48.698,85.535,visual,10.0,0,0
49610.0,0,435,39.035,73.36,visual,1.0,1,0
49610.0,0,435,39.035,73.36,visual,10.0,0,0
49630.0,0,4843,-42.214,146.64,sar,1.0,2,0
49630.0,0,4843,-42.214,146.64,sar,10.0,1,0
49690.0,0,1387,38.127,90.802,visual,1.0,1,0
49690.0,0,1387,38.127,90.802,visual,10.0,0,0
49720.0,0,872,37.49,93.952,visual,1.0,3,0
49720.0,0,872,37.49,93.952,visual,4.383333333333333,2,0
49730.0,0,1722,37.0,94.295,visual,1.0,2,0
49730.0,0,1722,37.0,94.295,visual,10.0,1,0
49960.0,0,4562,24.623,100.448,visual,1.0,2,0
49960.0,0,4562,24.623,100.448,visual,10.0,1,0
50070.0,0,391,18.531,102.549,visual,1.0,1,0
50070.0,0,391,18.531,102.549,visual,10.0,0,0
50090.0,0,3400,61.536,-137.554,visual,1.0,2,0
50090.0,0,3400,61.536,-137.554,visual,7.288888888888889,1,0
50160.0,0,4437,13.591,-15.758,visual,1.0,1,0
50160.0,0,4437,13.591,-15.758,visual,10.0,0,0
50200.0,0,3451,65.187,-125.416,visual,1.0,1,0
50200.0,0,3451,65.187,-125.416,visual,10.0,0,0
50220.0,0,3907,65.996,-123.013,visual,1.0,1,0
50220.0,0,3907,65.996,-123.013,visual,10.0,0,0
50250.0,0,3808,65.132,-117.814,visual,1.0,1,0
50250.0,0,3808,65.132,-117.814,visual,10.0,0,0
50270.0,0,3108,64.91,-114.898,visual,1.0,2,0
50270.0,0,3108,64.91,-114.898,visual,10.0,1,0
50290.0,0,3522,64.981,-111.927,visual,1.0,1,0
50290.0,0,3522,64.981,-111.927,visual,10.0,0,0
50340.0,0,3279,66.056,14.865,visual,1.0,2,0
50340.0,0,3279,66.056,14.865,visual,10.0,1,0
50360.0,0,2494,66.571,17.732,visual,1.0,1,0
50360.0,0,2494,66.571,17.732,visual,10.0,0,0
50370.0,0,1405,66.74,19.198,visual,1.0,1,0
50370.0,0,1405,66.74,19.198,visual,10.0,0,0
50370.0,0,1436,66.498,-100.884,visual,1.0,2,0
50370.0,0,1436,66.498,-100.884,visual,10.0,1,0
50380.0,0,2264,66.854,-99.293,visual,1.0,1,0
50380.0,0,2264,66.854,-99.293,visual,10.0,0,0
50390.0,0,3950,65.809,-97.8,visual,1.0,1,0
50390.0,0,3950,65.809,-97.8,visual,10.0,0,0
50400.0,0,2171,66.405,-96.428,visual,1.0,1,0
50400.0,0,2171,66.405,-96.428,visual,10.0,0,0
50430.0,0,4036,66.346,28.055,visual,1.0,2,0
50430.0,0,4036,66.346,28.055,visual,10.0,1,0
50450.0,0,2819,66.708,-88.758,visual,1.0,1,0
50450.0,0,2819,66.708,-88.758,visual,10.0,0,0
50450.0,0,3674,68.015,151.914,visual,1.0,1,0
50450.0,0,3674,68.015,151.914,visual,10.0,0,0
50450.0,0,3985,65.478,30.568,visual,1.0,3,0
50450.0,0,3985,65.478,30.568,visual,5.227777777777778,2,0
50470.0,0,4995,67.169,-85.256,visual,1.0,2,0
50470.0,0,4995,67.169,-85.256,visual,10.0,1,0
50810.0,0,4634,54.523,67.927,visual,1.0,2,0
50810.0,0,4634,54.523,67.927,visual,10.0,1,0
50820.0,0,3815,54.067,68.376,visual,1.0,1,0
50820.0,0,3815,54.067,68.376,visual,10.0,0,0
50840.0,0,1719,54.035,71.327,visual,1.0,2,0
50840.0,0,1719,54.035,71.327,visual,10.0,1,0
