t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
22282.44,-3502.512,6065.757,201.805,-2.467,-1.653,6.974,-13.83,SENSING
22282.44,-3502.512,6065.757,201.805,-2.467,-1.653,6.974,-13.83,LISTENING
22289.83,-3520.596,6053.368,253.309,-2.437,-1.705,6.972,-13.83,SENSING
22289.83,-3520.596,6053.368,253.309,-2.437,-1.705,6.972,-13.83,LISTENING
22290.0,-3521.009,6053.079,254.493,-2.436,-1.706,6.972,-13.83,SENSING
22290.0,-3521.009,6053.079,254.493,-2.436,-1.706,6.972,-13.83,LISTENING
22290.0,-3521.009,6053.079,254.493,-2.436,-1.706,6.972,-13.83,SENSING
22290.0,-3521.009,6053.079,254.493,-2.436,-1.706,6.972,-13.83,LISTENING
22292.67,-3527.487,6048.505,273.097,-2.425,-1.725,6.971,-13.83,SENSING
22292.67,-3527.487,6048.505,273.097,-2.425,-1.725,6.971,-13.83,LISTENING
22294.96,-3533.019,6044.543,289.052,-2.416,-1.741,6.97,-13.83,SENSING
22294.96,-3533.019,6044.543,289.052,-2.416,-1.741,6.97,-13.83,LISTENING
22300.0,-3545.119,6035.694,324.16,-2.395,-1.776,6.968,-13.83,SENSING
22300.0,-3545.119,6035.694,324.16,-2.395,-1.776,6.968,-13.83,LISTENING
22300.0,-3545.119,6035.694,324.16,-2.395,-1.776,6.968,-13.83,SENSING
22300.0,-3545.119,6035.694,324.16,-2.395,-1.776,6.968,-13.83,LISTENING
22307.85,-3563.758,6021.557,378.823,-2.363,-1.831,6.965,-13.83,SENSING
22307.85,-3563.758,6021.557,378.823,-2.363,-1.831,6.965,-13.83,LISTENING
22310.0,-3568.819,6017.61,393.789,-2.354,-1.846,6.964,-13.83,SENSING
22310.0,-3568.819,6017.61,393.789,-2.354,-1.846,6.964,-13.83,LISTENING
22310.0,-3568.819,6017.61,393.789,-2.354,-1.846,6.964,-13.83,SENSING
22310.0,-3568.819,6017.61,393.789,-2.354,-1.846,6.964,-13.83,LISTENING
22314.3,-3578.883,6009.62,423.716,-2.336,-1.876,6.962,-13.83,SENSING
22314.3,-3578.883,6009.62,423.716,-2.336,-1.876,6.962,-13.83,LISTENING
22320.0,-3592.106,5998.831,463.373,-2.312,-1.916,6.959,-13.83,SENSING
22320.0,-3592.106,5998.831,463.373,-2.312,-1.916,6.959,-13.83,LISTENING
22320.0,-3592.106,5998.831,463.373,-2.312,-1.916,6.959,-13.83,SENSING
22320.0,-3592.106,5998.831,463.373,-2.312,-1.916,6.959,-13.83,LISTENING
22321.84,-3596.346,5995.3,476.171,-2.305,-1.928,6.958,-13.83,SENSING
22321.84,-3596.346,5995.3,476.171,-2.305,-1.928,6.958,-13.83,LISTENING
22325.94,-3605.742,5987.347,504.681,-2.288,-1.957,6.956,-13.83,SENSING
22325.94,-3605.742,5987.347,504.681,-2.288,-1.957,6.956,-13.83,LISTENING
22327.88,-3610.164,5983.543,518.168,-2.28,-1.97,6.955,-13.83,SENSING
22327.88,-3610.164,5983.543,518.168,-2.28,-1.97,6.955,-13.83,LISTENING
22330.0,-3614.977,5979.357,532.903,-2.271,-1.985,6.954,-13.83,SENSING
22330.0,-3614.977,5979.357,532.903,-2.271,-1.985,6.954,-13.83,LISTENING
22330.0,-3614.977,5979.357,532.903,-2.271,-1.985,6.954,-13.83,SENSING
22330.0,-3614.977,5979.357,532.903,-2.271,-1.985,6.954,-13.83,LISTENING
22337.84,-3632.616,5963.606,587.372,-2.238,-2.039,6.949,-13.83,SENSING
22337.84,-3632.616,5963.606,587.372,-2.238,-2.039,6.949,-13.83,LISTENING
22340.0,-3637.431,5959.192,602.372,-2.229,-2.054,6.947,-13.83,SENSING
22340.0,-3637.431,5959.192,602.372,-2.229,-2.054,6.947,-13.83,LISTENING
22340.0,-3637.431,5959.192,602.372,-2.229,-2.054,6.947,-13.83,SENSING
22340.0,-3637.431,5959.192,602.372,-2.229,-2.054,6.947,-13.83,LISTENING
22350.0,-3659.463,5938.338,671.77,-2.187,-2.123,6.94,-13.83,SENSING
22350.0,-3659.463,5938.338,671.77,-2.187,-2.123,6.94,-13.83,LISTENING
22350.0,-3659.463,5938.338,671.77,-2.187,-2.123,6.94,-13.83,SENSING
22350.0,-3659.463,5938.338,671.77,-2.187,-2.123,6.94,-13.83,LISTENING
22358.85,-3678.609,5919.308,733.124,-2.149,-2.184,6.932,-13.83,SENSING
22358.85,-3678.609,5919.308,733.124,-2.149,-2.184,6.932,-13.83,LISTENING
22360.0,-3681.073,5916.796,741.091,-2.144,-2.192,6.931,-13.83,SENSING
22360.0,-3681.073,5916.796,741.091,-2.144,-2.192,6.931,-13.83,LISTENING
22360.0,-3681.073,5916.796,741.091,-2.144,-2.192,6.931,-13.83,SENSING
22360.0,-3681.073,5916.796,741.091,-2.144,-2.192,6.931,-13.83,LISTENING
22422.21,-3805.851,5767.52,1170.099,-1.874,-2.612,6.863,-13.83,SENSING
22422.21,-3805.851,5767.52,1170.099,-1.874,-2.612,6.863,-13.83,LISTENING
22430.0,-3820.288,5746.995,1223.49,-1.84,-2.664,6.852,-13.83,SENSING
22430.0,-3820.288,5746.995,1223.49,-1.84,-2.664,6.852,-13.83,LISTENING
22430.0,-3820.288,5746.995,1223.49,-1.84,-2.664,6.852,-13.83,SENSING
22430.0,-3820.288,5746.995,1223.49,-1.84,-2.664,6.852,-13.83,LISTENING
22489.73,-3922.004,5576.328,1629.738,-1.573,-3.056,6.753,-13.83,SENSING
22489.73,-3922.004,5576.328,1629.738,-1.573,-3.056,6.753,-13.83,LISTENING
22510.0,-3952.868,5513.148,1766.158,-1.48,-3.186,6.713,-13.83,SENSING
22510.0,-3952.868,5513.148,1766.158,-1.48,-3.186,6.713,-13.83,LISTENING
22510.0,-3952.868,5513.148,1766.158,-1.48,-3.186,6.713,-13.83,SENSING
22510.0,-3952.868,5513.148,1766.158,-1.48,-3.186,6.713,-13.83,LISTENING
22574.09,-4038.051,5296.313,2191.671,-1.184,-3.586,6.567,-13.83,SENSING
22574.09,-4038.051,5296.313,2191.671,-1.184,-3.586,6.567,-13.83,LISTENING
22580.0,-4044.947,5275.036,2230.416,-1.157,-3.622,6.552,-13.83,SENSING
22580.0,-4044.947,5275.036,2230.416,-1.157,-3.622,6.552,-13.83,LISTENING
22580.0,-4044.947,5275.036,2230.416,-1.157,-3.622,6.552,-13.83,SENSING
22580.0,-4044.947,5275.036,2230.416,-1.157,-3.622,6.552,-13.83,LISTENING
22663.32,-4124.709,4952.843,2766.355,-0.763,-4.115,6.311,-13.83,SENSING
22663.32,-4124.709,4952.843,2766.355,-0.763,-4.115,6.311,-13.83,LISTENING
22670.0,-4129.682,4925.259,2808.42,-0.732,-4.153,6.289,-13.83,SENSING
22670.0,-4129.682,4925.259,2808.42,-0.732,-4.153,6.289,-13.83,LISTENING
22670.0,-4129.682,4925.259,2808.42,-0.732,-4.153,6.289,-13.83,SENSING
22670.0,-4129.682,4925.259,2808.42,-0.732,-4.153,6.289,-13.83,LISTENING
22675.75,-4133.792,4901.311,2844.512,-0.704,-4.185,6.271,-13.83,SENSING
22675.75,-4133.792,4901.311,2844.512,-0.704,-4.185,6.271,-13.83,LISTENING
22680.0,-4136.729,4883.491,2871.12,-0.684,-4.209,6.257,-13.83,SENSING
22680.0,-4136.729,4883.491,2871.12,-0.684,-4.209,6.257,-13.83,LISTENING
22680.0,-4136.729,4883.491,2871.12,-0.684,-4.209,6.257,-13.83,SENSING
22680.0,-4136.729,4883.491,2871.12,-0.684,-4.209,6.257,-13.83,LISTENING
22697.16,-4147.709,4810.507,2977.936,-0.602,-4.305,6.199,-13.83,SENSING
22697.16,-4147.709,4810.507,2977.936,-0.602,-4.305,6.199,-13.83,LISTENING
22700.0,-4149.391,4798.27,2995.518,-0.588,-4.321,6.189,-13.83,SENSING
22700.0,-4149.391,4798.27,2995.518,-0.588,-4.321,6.189,-13.83,LISTENING
22700.0,-4149.391,4798.27,2995.518,-0.588,-4.321,6.189,-13.83,SENSING
22700.0,-4149.391,4798.27,2995.518,-0.588,-4.321,6.189,-13.83,LISTENING
22712.29,-4156.224,4744.801,3071.279,-0.529,-4.389,6.146,-13.83,SENSING
22712.29,-4156.224,4744.801,3071.279,-0.529,-4.389,6.146,-13.83,LISTENING
22720.0,-4160.141,4710.836,3118.535,-0.492,-4.431,6.118,-13.83,SENSING
22720.0,-4160.141,4710.836,3118.535,-0.492,-4.431,6.118,-13.83,LISTENING
22720.0,-4160.141,4710.836,3118.535,-0.492,-4.431,6.118,-13.83,SENSING
22720.0,-4160.141,4710.836,3118.535,-0.492,-4.431,6.118,-13.83,LISTENING
22724.76,-4162.417,4689.705,3147.603,-0.47,-4.457,6.101,-13.83,SENSING
22724.76,-4162.417,4689.705,3147.603,-0.47,-4.457,6.101,-13.83,LISTENING
22730.0,-4164.797,4666.301,3179.507,-0.444,-4.485,6.082,-13.83,SENSING
22730.0,-4164.797,4666.301,3179.507,-0.444,-4.485,6.082,-13.83,LISTENING
22730.0,-4164.797,4666.301,3179.507,-0.444,-4.485,6.082,-13.83,SENSING
22730.0,-4164.797,4666.301,3179.507,-0.444,-4.485,6.082,-13.83,LISTENING
22735.39,-4167.108,4642.074,3212.22,-0.419,-4.514,6.062,-13.83,SENSING
22735.39,-4167.108,4642.074,3212.22,-0.419,-4.514,6.062,-13.83,LISTENING
22743.74,-4170.413,4604.235,3262.684,-0.378,-4.558,6.031,-13.83,SENSING
22743.74,-4170.413,4604.235,3262.684,-0.378,-4.558,6.031,-13.83,LISTENING
22750.0,-4172.671,4575.624,3300.345,-0.348,-4.592,6.007,-13.83,SENSING
22750.0,-4172.671,4575.624,3300.345,-0.348,-4.592,6.007,-13.83,LISTENING
22750.0,-4172.671,4575.624,3300.345,-0.348,-4.592,6.007,-13.83,SENSING
22750.0,-4172.671,4575.624,3300.345,-0.348,-4.592,6.007,-13.83,LISTENING
22780.8,-4181.038,4431.872,3483.442,-0.2,-4.751,5.887,-13.83,SENSING
22780.8,-4181.038,4431.872,3483.442,-0.2,-4.751,5.887,-13.83,LISTENING
22790.0,-4182.652,4387.987,3537.404,-0.156,-4.798,5.85,-13.83,SENSING
22790.0,-4182.652,4387.987,3537.404,-0.156,-4.798,5.85,-13.83,LISTENING
22790.0,-4182.652,4387.987,3537.404,-0.156,-4.798,5.85,-13.83,SENSING
22790.0,-4182.652,4387.987,3537.404,-0.156,-4.798,5.85,-13.83,LISTENING
22818.23,-4185.063,4250.674,3700.81,-0.02,-4.939,5.732,-13.83,SENSING
22818.23,-4185.063,4250.674,3700.81,-0.02,-4.939,5.732,-13.83,LISTENING
22818.85,-4185.073,4247.614,3704.361,-0.017,-4.942,5.729,-13.83,SENSING
22818.85,-4185.073,4247.614,3704.361,-0.017,-4.942,5.729,-13.83,LISTENING
22820.0,-4185.086,4241.933,3710.944,-0.011,-4.947,5.725,-13.83,SENSING
22820.0,-4185.086,4241.933,3710.944,-0.011,-4.947,5.725,-13.83,LISTENING
22820.0,-4185.086,4241.933,3710.944,-0.011,-4.947,5.725,-13.83,SENSING
22820.0,-4185.086,4241.933,3710.944,-0.011,-4.947,5.725,-13.83,LISTENING
22822.01,-4185.095,4231.989,3722.436,-0.002,-4.957,5.716,-13.83,SENSING
22822.01,-4185.095,4231.989,3722.436,-0.002,-4.957,5.716,-13.83,LISTENING
22830.0,-4184.936,4192.265,3767.945,0.037,-4.996,5.681,-13.83,SENSING
22830.0,-4184.936,4192.265,3767.945,0.037,-4.996,5.681,-13.83,LISTENING
22830.0,-4184.936,4192.265,3767.945,0.037,-4.996,5.681,-13.83,SENSING
22830.0,-4184.936,4192.265,3767.945,0.037,-4.996,5.681,-13.83,LISTENING
22874.91,-4178.329,3963.339,4018.499,0.253,-5.207,5.48,-13.83,SENSING
22874.91,-4178.329,3963.339,4018.499,0.253,-5.207,5.48,-13.83,LISTENING
22893.76,-4172.671,3864.483,4120.92,0.343,-5.292,5.392,-13.83,SENSING
22893.76,-4172.671,3864.483,4120.92,0.343,-5.292,5.392,-13.83,LISTENING
22900.0,-4170.423,3831.408,4154.456,0.373,-5.319,5.362,-13.83,SENSING
22900.0,-4170.423,3831.408,4154.456,0.373,-5.319,5.362,-13.83,LISTENING
22900.0,-4170.423,3831.408,4154.456,0.373,-5.319,5.362,-13.83,SENSING
22900.0,-4170.423,3831.408,4154.456,0.373,-5.319,5.362,-13.83,LISTENING
22910.0,-4166.431,3778.047,4207.811,0.421,-5.363,5.314,-13.83,SENSING
22910.0,-4166.431,3778.047,4207.811,0.421,-5.363,5.314,-13.83,LISTENING
22910.0,-4166.431,3778.047,4207.811,0.421,-5.363,5.314,-13.83,SENSING
22910.0,-4166.431,3778.047,4207.811,0.421,-5.363,5.314,-13.83,LISTENING
23024.57,-4086.768,3137.294,4783.154,0.964,-5.818,4.722,-13.83,SENSING
23024.57,-4086.768,3137.294,4783.154,0.964,-5.818,4.722,-13.83,LISTENING
23050.0,-4060.705,2988.32,4901.389,1.083,-5.908,4.581,-13.83,SENSING
23050.0,-4060.705,2988.32,4901.389,1.083,-5.908,4.581,-13.83,LISTENING
23050.0,-4060.705,2988.32,4901.389,1.083,-5.908,4.581,-13.83,SENSING
23050.0,-4060.705,2988.32,4901.389,1.083,-5.908,4.581,-13.83,LISTENING
23056.93,-4053.08,2947.334,4932.984,1.115,-5.931,4.542,-13.83,SENSING
23056.93,-4053.08,2947.334,4932.984,1.115,-5.931,4.542,-13.83,LISTENING
23063.04,-4046.173,2911.063,4960.615,1.144,-5.952,4.507,-13.83,SENSING
23063.04,-4046.173,2911.063,4960.615,1.144,-5.952,4.507,-13.83,LISTENING
23070.0,-4038.095,2869.595,4991.831,1.176,-5.975,4.468,-13.83,SENSING
23070.0,-4038.095,2869.595,4991.831,1.176,-5.975,4.468,-13.83,LISTENING
23070.0,-4038.095,2869.595,4991.831,1.176,-5.975,4.468,-13.83,SENSING
23070.0,-4038.095,2869.595,4991.831,1.176,-5.975,4.468,-13.83,LISTENING
23080.0,-4026.097,2809.736,5036.198,1.222,-6.007,4.41,-13.83,SENSING
23080.0,-4026.097,2809.736,5036.198,1.222,-6.007,4.41,-13.83,LISTENING
23080.0,-4026.097,2809.736,5036.198,1.222,-6.007,4.41,-13.83,SENSING
23080.0,-4026.097,2809.736,5036.198,1.222,-6.007,4.41,-13.83,LISTENING
23089.98,-4013.665,2749.676,5079.901,1.268,-6.039,4.352,-13.83,SENSING
23089.98,-4013.665,2749.676,5079.901,1.268,-6.039,4.352,-13.83,LISTENING
23090.0,-4013.639,2749.555,5079.988,1.268,-6.039,4.352,-13.83,SENSING
23090.0,-4013.639,2749.555,5079.988,1.268,-6.039,4.352,-13.83,LISTENING
23090.0,-4013.639,2749.555,5079.988,1.268,-6.039,4.352,-13.83,SENSING
23090.0,-4013.639,2749.555,5079.988,1.268,-6.039,4.352,-13.83,LISTENING
23100.75,-3999.735,2684.51,5126.415,1.317,-6.073,4.289,-13.83,SENSING
23100.75,-3999.735,2684.51,5126.415,1.317,-6.073,4.289,-13.83,LISTENING
23110.0,-3987.349,2628.257,5165.82,1.359,-6.101,4.235,-13.83,SENSING
23110.0,-3987.349,2628.257,5165.82,1.359,-6.101,4.235,-13.83,LISTENING
23110.0,-3987.349,2628.257,5165.82,1.359,-6.101,4.235,-13.83,SENSING
23110.0,-3987.349,2628.257,5165.82,1.359,-6.101,4.235,-13.83,LISTENING
23110.86,-3986.178,2623.014,5169.458,1.363,-6.103,4.23,-13.83,SENSING
23110.86,-3986.178,2623.014,5169.458,1.363,-6.103,4.23,-13.83,LISTENING
23113.0,-3983.248,2609.957,5178.492,1.373,-6.11,4.217,-13.83,SENSING
23113.0,-3983.248,2609.957,5178.492,1.373,-6.11,4.217,-13.83,LISTENING
23120.0,-3973.52,2567.153,5207.853,1.405,-6.13,4.176,-13.83,SENSING
23120.0,-3973.52,2567.153,5207.853,1.405,-6.13,4.176,-13.83,LISTENING
23120.0,-3973.52,2567.153,5207.853,1.405,-6.13,4.176,-13.83,SENSING
23120.0,-3973.52,2567.153,5207.853,1.405,-6.13,4.176,-13.83,LISTENING
23155.05,-3921.48,2350.713,5350.444,1.563,-6.229,3.964,-13.83,SENSING
23155.05,-3921.48,2350.713,5350.444,1.563,-6.229,3.964,-13.83,LISTENING
23160.0,-3913.686,2319.872,5369.981,1.585,-6.242,3.934,-13.83,SENSING
23160.0,-3913.686,2319.872,5369.981,1.585,-6.242,3.934,-13.83,LISTENING
23160.0,-3913.686,2319.872,5369.981,1.585,-6.242,3.934,-13.83,SENSING
23160.0,-3913.686,2319.872,5369.981,1.585,-6.242,3.934,-13.83,LISTENING
23173.11,-3892.516,2237.881,5420.998,1.644,-6.276,3.853,-13.83,SENSING
23173.11,-3892.516,2237.881,5420.998,1.644,-6.276,3.853,-13.83,LISTENING
23180.0,-3881.084,2194.612,5447.384,1.674,-6.294,3.81,-13.83,SENSING
23180.0,-3881.084,2194.612,5447.384,1.674,-6.294,3.81,-13.83,LISTENING
23180.0,-3881.084,2194.612,5447.384,1.674,-6.294,3.81,-13.83,SENSING
23180.0,-3881.084,2194.612,5447.384,1.674,-6.294,3.81,-13.83,LISTENING
23180.27,-3880.631,2192.914,5448.412,1.675,-6.295,3.808,-13.83,SENSING
23180.27,-3880.631,2192.914,5448.412,1.675,-6.295,3.808,-13.83,LISTENING
23190.0,-3864.118,2131.603,5485.154,1.718,-6.319,3.748,-13.83,SENSING
23190.0,-3864.118,2131.603,5485.154,1.718,-6.319,3.748,-13.83,LISTENING
23190.0,-3864.118,2131.603,5485.154,1.718,-6.319,3.748,-13.83,SENSING
23190.0,-3864.118,2131.603,5485.154,1.718,-6.319,3.748,-13.83,LISTENING
23193.01,-3858.925,2112.589,5496.401,1.732,-6.326,3.729,-13.83,SENSING
23193.01,-3858.925,2112.589,5496.401,1.732,-6.326,3.729,-13.83,LISTENING
23198.14,-3849.983,2080.133,5515.437,1.754,-6.338,3.697,-13.83,SENSING
23198.14,-3849.983,2080.133,5515.437,1.754,-6.338,3.697,-13.83,LISTENING
23200.0,-3846.712,2068.35,5522.299,1.762,-6.343,3.685,-13.83,SENSING
23200.0,-3846.712,2068.35,5522.299,1.762,-6.343,3.685,-13.83,LISTENING
23200.0,-3846.712,2068.35,5522.299,1.762,-6.343,3.685,-13.83,SENSING
23200.0,-3846.712,2068.35,5522.299,1.762,-6.343,3.685,-13.83,LISTENING
23210.0,-3828.868,2004.861,5558.813,1.806,-6.366,3.622,-13.83,SENSING
23210.0,-3828.868,2004.861,5558.813,1.806,-6.366,3.622,-13.83,LISTENING
23210.0,-3828.868,2004.861,5558.813,1.806,-6.366,3.622,-13.83,SENSING
23210.0,-3828.868,2004.861,5558.813,1.806,-6.366,3.622,-13.83,LISTENING
23238.82,-3775.009,1820.63,5660.488,1.931,-6.429,3.437,-13.83,SENSING
23238.82,-3775.009,1820.63,5660.488,1.931,-6.429,3.437,-13.83,LISTENING
23240.0,-3772.728,1813.049,5664.537,1.936,-6.431,3.43,-13.83,SENSING
23240.0,-3772.728,1813.049,5664.537,1.936,-6.431,3.43,-13.83,LISTENING
23240.0,-3772.728,1813.049,5664.537,1.936,-6.431,3.43,-13.83,SENSING
23240.0,-3772.728,1813.049,5664.537,1.936,-6.431,3.43,-13.83,LISTENING
23244.13,-3764.695,1786.493,5678.639,1.954,-6.44,3.403,-13.83,SENSING
23244.13,-3764.695,1786.493,5678.639,1.954,-6.44,3.403,-13.83,LISTENING
23250.0,-3753.153,1748.689,5698.492,1.979,-6.452,3.365,-13.83,SENSING
23250.0,-3753.153,1748.689,5698.492,1.979,-6.452,3.365,-13.83,LISTENING
23250.0,-3753.153,1748.689,5698.492,1.979,-6.452,3.365,-13.83,SENSING
23250.0,-3753.153,1748.689,5698.492,1.979,-6.452,3.365,-13.83,LISTENING
23288.0,-3674.896,1502.363,5821.57,2.14,-6.522,3.115,-13.83,SENSING
23288.0,-3674.896,1502.363,5821.57,2.14,-6.522,3.115,-13.83,LISTENING
23290.0,-3670.609,1489.326,5827.785,2.148,-6.525,3.102,-13.83,SENSING
23290.0,-3670.609,1489.326,5827.785,2.148,-6.525,3.102,-13.83,LISTENING
23290.0,-3670.609,1489.326,5827.785,2.148,-6.525,3.102,-13.83,SENSING
23290.0,-3670.609,1489.326,5827.785,2.148,-6.525,3.102,-13.83,LISTENING
23328.09,-3585.803,1239.817,5941.045,2.305,-6.585,2.847,-13.83,SENSING
23328.09,-3585.803,1239.817,5941.045,2.305,-6.585,2.847,-13.83,LISTENING
23350.0,-3534.337,1095.341,6001.766,2.394,-6.614,2.698,-13.83,SENSING
23350.0,-3534.337,1095.341,6001.766,2.394,-6.614,2.698,-13.83,LISTENING
23350.0,-3534.337,1095.341,6001.766,2.394,-6.614,2.698,-13.83,SENSING
23350.0,-3534.337,1095.341,6001.766,2.394,-6.614,2.698,-13.83,LISTENING
23365.57,-3496.593,992.302,6042.929,2.456,-6.632,2.592,-13.83,SENSING
23365.57,-3496.593,992.302,6042.929,2.456,-6.632,2.592,-13.83,LISTENING
23380.0,-3460.754,896.563,6079.593,2.513,-6.648,2.492,-13.83,SENSING
23380.0,-3460.754,896.563,6079.593,2.513,-6.648,2.492,-13.83,LISTENING
23380.0,-3460.754,896.563,6079.593,2.513,-6.648,2.492,-13.83,SENSING
23380.0,-3460.754,896.563,6079.593,2.513,-6.648,2.492,-13.83,LISTENING
23441.86,-3297.977,484.013,6220.393,2.75,-6.696,2.061,-13.83,SENSING
23441.86,-3297.977,484.013,6220.393,2.75,-6.696,2.061,-13.83,LISTENING
23450.0,-3275.479,429.531,6236.924,2.78,-6.7,2.003,-13.83,SENSING
23450.0,-3275.479,429.531,6236.924,2.78,-6.7,2.003,-13.83,LISTENING
23450.0,-3275.479,429.531,6236.924,2.78,-6.7,2.003,-13.83,SENSING
23450.0,-3275.479,429.531,6236.924,2.78,-6.7,2.003,-13.83,LISTENING
23584.14,-2870.762,-469.916,6441.222,3.247,-6.698,1.04,-13.83,SENSING
23584.14,-2870.762,-469.916,6441.222,3.247,-6.698,1.04,-13.83,LISTENING
23590.0,-2851.692,-509.125,6447.188,3.266,-6.694,0.997,-13.83,SENSING
23590.0,-2851.692,-509.125,6447.188,3.266,-6.694,0.997,-13.83,LISTENING
23590.0,-2851.692,-509.125,6447.188,3.266,-6.694,0.997,-13.83,SENSING
23590.0,-2851.692,-509.125,6447.188,3.266,-6.694,0.997,-13.83,LISTENING
23593.33,-2840.806,-531.398,6450.467,3.276,-6.692,0.973,-13.83,SENSING
23593.33,-2840.806,-531.398,6450.467,3.276,-6.692,0.973,-13.83,LISTENING
23600.0,-2818.896,-575.99,6456.793,3.298,-6.688,0.925,-13.83,SENSING
23600.0,-2818.896,-575.99,6456.793,3.298,-6.688,0.925,-13.83,LISTENING
23600.0,-2818.896,-575.99,6456.793,3.298,-6.688,0.925,-13.83,SENSING
23600.0,-2818.896,-575.99,6456.793,3.298,-6.688,0.925,-13.83,LISTENING
23608.5,-2790.771,-632.774,6464.384,3.324,-6.683,0.863,-13.83,SENSING
23608.5,-2790.771,-632.774,6464.384,3.324,-6.683,0.863,-13.83,LISTENING
23610.0,-2785.783,-642.79,6465.669,3.329,-6.681,0.852,-13.83,SENSING
23610.0,-2785.783,-642.79,6465.669,3.329,-6.681,0.852,-13.83,LISTENING
23610.0,-2785.783,-642.79,6465.669,3.329,-6.681,0.852,-13.83,SENSING
23610.0,-2785.783,-642.79,6465.669,3.329,-6.681,0.852,-13.83,LISTENING
23611.95,-2779.29,-655.807,6467.315,3.335,-6.68,0.837,-13.83,SENSING
23611.95,-2779.29,-655.807,6467.315,3.335,-6.68,0.837,-13.83,LISTENING
23620.0,-2752.358,-709.517,6473.817,3.36,-6.674,0.779,-13.83,SENSING
23620.0,-2752.358,-709.517,6473.817,3.36,-6.674,0.779,-13.83,LISTENING
23620.0,-2752.358,-709.517,6473.817,3.36,-6.674,0.779,-13.83,SENSING
23620.0,-2752.358,-709.517,6473.817,3.36,-6.674,0.779,-13.83,LISTENING
23661.78,-2609.402,-987.36,6499.964,3.486,-6.634,0.473,-13.83,SENSING
23661.78,-2609.402,-987.36,6499.964,3.486,-6.634,0.473,-13.83,LISTENING
23666.03,-2594.569,-1015.524,6501.909,3.499,-6.629,0.442,-13.83,SENSING
23666.03,-2594.569,-1015.524,6501.909,3.499,-6.629,0.442,-13.83,LISTENING
23680.0,-2545.442,-1107.952,6507.371,3.539,-6.613,0.34,-13.83,SENSING
23680.0,-2545.442,-1107.952,6507.371,3.539,-6.613,0.34,-13.83,LISTENING
23680.0,-2545.442,-1107.952,6507.371,3.539,-6.613,0.34,-13.83,SENSING
23680.0,-2545.442,-1107.952,6507.371,3.539,-6.613,0.34,-13.83,LISTENING
23689.43,-2511.966,-1170.207,6510.251,3.566,-6.6,0.271,-13.83,SENSING
23689.43,-2511.966,-1170.207,6510.251,3.566,-6.6,0.271,-13.83,LISTENING
23700.0,-2474.144,-1239.849,6512.705,3.595,-6.586,0.194,-13.83,SENSING
23700.0,-2474.144,-1239.849,6512.705,3.595,-6.586,0.194,-13.83,LISTENING
23700.0,-2474.144,-1239.849,6512.705,3.595,-6.586,0.194,-13.83,SENSING
23700.0,-2474.144,-1239.849,6512.705,3.595,-6.586,0.194,-13.83,LISTENING
23706.55,-2450.551,-1282.927,6513.815,3.614,-6.577,0.146,-13.83,SENSING
23706.55,-2450.551,-1282.927,6513.815,3.614,-6.577,0.146,-13.83,LISTENING
23710.0,-2438.077,-1305.593,6514.274,3.623,-6.572,0.12,-13.83,SENSING
23710.0,-2438.077,-1305.593,6514.274,3.623,-6.572,0.12,-13.83,LISTENING
23710.0,-2438.077,-1305.593,6514.274,3.623,-6.572,0.12,-13.83,SENSING
23710.0,-2438.077,-1305.593,6514.274,3.623,-6.572,0.12,-13.83,LISTENING
23728.37,-2371.112,-1425.977,6515.25,3.673,-6.544,-0.014,-13.83,SENSING
23728.37,-2371.112,-1425.977,6515.25,3.673,-6.544,-0.014,-13.83,LISTENING
23730.0,-2365.127,-1436.634,6515.217,3.677,-6.541,-0.026,-13.83,SENSING
23730.0,-2365.127,-1436.634,6515.217,3.677,-6.541,-0.026,-13.83,LISTENING
23730.0,-2365.127,-1436.634,6515.217,3.677,-6.541,-0.026,-13.83,SENSING
23730.0,-2365.127,-1436.634,6515.217,3.677,-6.541,-0.026,-13.83,LISTENING
23743.96,-2313.578,-1527.723,6514.141,3.714,-6.518,-0.128,-13.83,SENSING
23743.96,-2313.578,-1527.723,6514.141,3.714,-6.518,-0.128,-13.83,MANEUVERING
23743.96,-2313.578,-1527.723,6514.141,3.714,-6.518,-0.128,-13.83,LISTENING
23750.0,-2291.117,-1567.032,6513.234,3.729,-6.507,-0.172,-7.79,MANEUVERING
23750.0,-2291.117,-1567.032,6513.234,3.729,-6.507,-0.172,-7.79,SENSING
23750.0,-2291.117,-1567.032,6513.234,3.729,-6.507,-0.172,-7.79,MEASURING
23750.0,-2291.117,-1567.032,6513.234,3.729,-6.507,-0.172,-7.79,MESSAGING
23750.0,-2291.117,-1567.032,6513.234,3.729,-6.507,-0.172,-7.79,SENSING
23750.0,-2291.117,-1567.032,6513.234,3.729,-6.507,-0.172,-7.79,LISTENING
23756.71,-2266.056,-1610.626,6511.914,3.746,-6.495,-0.221,-7.79,SENSING
23756.71,-2266.056,-1610.626,6511.914,3.746,-6.495,-0.221,-7.79,LISTENING
23760.0,-2253.726,-1631.971,6511.147,3.755,-6.489,-0.245,-7.79,SENSING
23760.0,-2253.726,-1631.971,6511.147,3.755,-6.489,-0.245,-7.79,LISTENING
23760.0,-2253.726,-1631.971,6511.147,3.755,-6.489,-0.245,-7.79,SENSING
