Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
4674,7078.000000000003,0.010000000000000234,67.0,178.53676121146444,359.55689542879765,317.5321271286769
4675,7078.000000000003,0.010000000000000352,67.0,178.53644815224524,359.5568006267924,318.14850898671307
4676,7077.999999999999,0.010000000000000562,67.0,178.53613509302687,359.55670582479485,318.76497868612137
4677,7077.999999999999,0.010000000000000037,67.0,178.53582203380785,359.55661102278384,319.38153518513815
4678,7078.000000000008,0.010000000000000762,67.0,178.5355089745892,359.5565162207781,319.9981774311084
4679,7078.000000000003,0.009999999999999634,67.0,178.5351959153706,359.55642141876956,320.61490436063497
4680,7078.000000000004,0.009999999999999884,67.0,178.53488285615154,359.5563266167655,321.23171489969815
4681,7078.000000000003,0.01000000000000037,67.0,178.53456979693283,359.55623181476346,321.8486079637738
4682,7078.000000000006,0.010000000000001147,67.0,178.53425673771395,359.5561370127603,322.4655824579714
4683,7078.000000000003,0.010000000000000302,67.0,178.53394367849526,359.5560422107541,323.0826372771533
4684,7078.000000000004,0.010000000000000819,67.0,178.53363061927666,359.5559474087525,323.6997713060422
4685,7078.000000000002,0.010000000000000309,67.0,178.53331756005758,359.5558526067438,324.3169834194098
4686,7078.000000000004,0.010000000000000245,67.0,178.5330045008393,359.55575780474055,324.9342724821465
4687,7078.000000000005,0.010000000000001062,67.0,178.53269144162044,359.5556630027377,325.5516373494326
4688,7078.000000000001,0.010000000000000701,67.0,178.53237838240136,359.5555682007335,326.16907686687443
4689,7078.0000000000055,0.010000000000000933,67.0,178.5320653231828,359.55547339872817,326.7865898706284
4690,7078.000000000004,0.01000000000000049,67.0,178.5317522639639,359.5553785967199,327.4041751875443
4691,7078.000000000003,0.009999999999999917,67.0,178.53143920474525,359.5552837947096,328.0218316353082
4692,7078.000000000001,0.010000000000000656,67.0,178.53112614552657,359.5551889927145,328.6395580225678
4693,7077.999999999999,0.01000000000000005,66.99999999999999,178.5308130863078,359.5550941907058,329.25735314913715
4694,7078.000000000001,0.01000000000000014,67.0,178.53050002708903,359.5549993887009,329.87521580605414
4695,7078.000000000005,0.010000000000000132,67.0,178.53018696786987,359.5549045866897,330.49314477579605
4696,7078.000000000004,0.010000000000000734,67.0,178.52987390865138,359.55480978469365,331.11113883237255
4697,7078.000000000006,0.010000000000000508,67.0,178.5295608494324,359.55471498268247,331.7291967415569
4698,7077.999999999998,0.009999999999999877,67.0,178.52924779021367,359.55462018067993,332.3473172609333
4699,7078.000000000001,0.01000000000000069,67.0,178.52893473099493,359.5545253786802,332.9654991401315
4700,7078.000000000006,0.010000000000000165,67.0,178.52862167177625,359.5544305766653,333.58374112096163
4701,7078.0000000000055,0.010000000000000016,67.0,178.52830861255748,359.5543357746599,334.2020419375161
4702,7078.0,0.010000000000000647,67.0,178.5279955533386,359.55424097266626,334.8204003163927
4703,7078.0,0.009999999999999967,67.0,178.5276824941198,359.5541461706558,335.4388149768615
4704,7078.000000000005,0.010000000000000125,67.0,178.5273694349011,359.554051368645,336.0572846309445
4705,7078.000000000003,0.010000000000000318,67.0,178.52705637568218,359.5539565666452,336.67580798362565
4706,7078.000000000005,0.010000000000000868,67.0,178.52674331646338,359.5538617646434,337.2943837330375
4707,7078.000000000003,0.010000000000000406,67.0,178.52643025724467,359.55376696263454,337.9130105705879
4708,7077.999999999998,0.009999999999999929,67.0,178.52611719802596,359.55367216063183,338.53168718111175
4709,7078.000000000002,0.010000000000000285,67.0,178.5258041388073,359.5535773586271,339.1504122430767
4710,7077.999999999998,0.009999999999999995,67.0,178.5254910795887,359.55348255662193,339.76918442871903
4711,7077.999999999999,0.010000000000000042,67.0,178.52517802036962,359.55338775461547,340.38800240422466
4712,7078.000000000003,0.010000000000000623,67.0,178.52486496115105,359.553292952616,341.00686482988795
4713,7078.000000000003,0.01000000000000056,67.0,178.52455190193226,359.5531981506071,341.62577036030206
4714,7078.000000000004,0.010000000000000515,67.0,178.52423884271317,359.55310334859945,342.2447176444907
4715,7078.000000000005,0.010000000000000248,67.0,178.52392578349486,359.5530085465913,342.8637053261202
4716,7078.000000000004,0.010000000000000654,67.0,178.52361272427578,359.5529137445893,343.4827320436326
4717,7078.000000000001,0.010000000000000292,67.0,178.52329966505692,359.55281894259093,344.1017964304637
4718,7078.000000000002,0.01000000000000049,67.0,178.5229866058385,359.5527241405824,344.7208971151946
4719,7078.000000000002,0.01000000000000014,67.0,178.52267354661953,359.55262933857097,345.3400327217025
4720,7078.000000000002,0.00999999999999997,67.0,178.52236048740104,359.5525345365673,345.95920186936655
4721,7078.000000000002,0.010000000000000462,67.0,178.52204742818216,359.55243973457215,346.57840317323394
4722,7078.000000000007,0.01000000000000079,67.0,178.52173436896325,359.5523449325603,347.19763524423246
4723,7078.000000000002,0.010000000000000288,67.0,178.5214213097445,359.5522501305553,347.81689668926856
4724,7078.000000000002,0.01000000000000026,67.0,178.52110825052566,359.5521553285515,348.43618611147997
4725,7078.0,0.010000000000000186,67.0,178.52079519130695,359.55206052654574,349.05550211038206
4726,7077.999999999999,0.010000000000000264,67.0,178.52048213208812,359.551965724546,349.67484328205006
4727,7078.000000000001,0.010000000000000082,67.0,178.52016907286944,359.5518709225304,350.29420821933047
4728,7078.000000000003,0.010000000000000344,67.0,178.51985601365084,359.55177612053234,350.9135955119394
4729,7078.000000000004,0.010000000000000389,67.0,178.51954295443184,359.5516813185215,351.5330037467612
4730,7078.000000000008,0.01000000000000093,67.0,178.51922989521324,359.5515865165217,352.1524315079213
4731,7078.000000000003,0.010000000000000312,67.0,178.51891683599393,359.55149171451416,352.7718773770529
4732,7078.0000000000055,0.01000000000000046,67.0,178.51860377677548,359.551396912507,353.391339933431
4733,7077.999999999998,0.009999999999999893,67.0,178.51829071755682,359.5513021105067,354.0108177541521
4734,7077.999999999999,0.010000000000000033,67.0,178.51797765833797,359.55120730850683,354.63030941436125
4735,7078.000000000003,0.010000000000000403,67.0,178.5176645991192,359.55111250649674,355.2498134874117
4736,7078.000000000005,0.010000000000000587,67.0,178.51735153990046,359.551017704496,355.86932854501595
4737,7078.000000000001,0.010000000000000292,67.0,178.51703848068198,359.5509229024867,356.4888531575042
4738,7078.000000000001,0.010000000000000118,66.99999999999999,178.51672542146304,359.5508281004762,357.10838589393927
4739,7077.999999999998,0.010000000000000023,67.0,178.51641236224387,359.550733298475,357.72792532232864
4740,7077.999999999997,0.009999999999999822,67.0,178.51609930302564,359.5506384964669,358.3474700098437
4741,7078.000000000004,0.010000000000000443,67.0,178.51578624380645,359.55054369447214,358.96701852293006
4742,7077.999999999998,0.009999999999999842,67.0,178.51547318458796,359.55044889245664,359.5865694275921
4743,7078.000000000003,0.010000000000000403,67.0,178.51516012536896,359.5503540904562,0.20612128946573588
4744,7078.000000000002,0.010000000000000297,67.0,178.51484706615022,359.5502592884496,0.8256726741043419
4745,7078.000000000002,0.010000000000000184,67.0,178.5145340069314,359.550164486445,1.445222147102712
4746,7078.000000000003,0.010000000000000245,67.0,178.51422094771277,359.5500696844432,2.0647682743094755
4747,7078.000000000003,0.010000000000000365,67.0,178.5139078884941,359.54997488243373,2.684309622016272
4748,7078.000000000002,0.010000000000000354,67.0,178.51359482927504,359.5498800804303,3.3038447571149736
4749,7078.000000000003,0.010000000000000326,67.0,178.51328177005618,359.54978527842644,3.9233722473156543
4750,7078.000000000001,0.009999999999999986,67.0,178.51296871083747,359.54969047642294,4.542890661319845
4751,7078.000000000004,0.010000000000000396,67.0,178.51265565161873,359.5495956744174,5.162398569004514
4752,7078.000000000001,0.01000000000000021,67.0,178.51234259240002,359.54950087241224,5.781894541599765
4753,7078.0,0.010000000000000099,67.0,178.51202953318148,359.54940607040993,6.401377151894537
4754,7078.000000000001,0.010000000000000021,67.0,178.5117164739623,359.5493112684023,7.020844974402013
4755,7078.000000000009,0.01000000000000091,67.0,178.51140341474377,359.54921646639906,7.6402965855501535
4756,7078.000000000003,0.010000000000000233,67.0,178.5110903555248,359.54912166439385,8.259730563873283
4757,7078.000000000003,0.010000000000000453,67.0,178.51077729630614,359.54902686238654,8.879145490183209
4758,7077.999999999999,0.009999999999999981,67.0,178.51046423708738,359.54893206038525,9.49853994775551
4759,7078.000000000001,0.010000000000000002,67.0,178.51015117786895,359.54883725838033,10.117912522525343
4760,7078.000000000005,0.010000000000000661,67.0,178.5098381186502,359.54874245637336,10.737261803255693
4761,7078.000000000001,0.01000000000000025,67.0,178.50952505943138,359.5486476543676,11.356586381718511
4762,7078.000000000002,0.01000000000000034,67.0,178.50921200021256,359.5485528523638,11.97588485288133
4763,7078.000000000004,0.010000000000000482,67.0,178.50889894099353,359.5484580503564,12.595155815096696
4764,7078.000000000003,0.010000000000000418,67.0,178.50858588177476,359.5483632483533,13.2143978702602
4765,7078.000000000002,0.010000000000000219,67.0,178.50827282255602,359.5482684463482,13.833609624014715
4766,7078.000000000005,0.010000000000000503,67.0,178.50795976333725,359.5481736443419,14.452789685913555
4767,7078.0,0.010000000000000075,67.0,178.50764670411826,359.54807884233753,15.071936669592244
4768,7078.000000000006,0.01000000000000067,67.0,178.50733364489997,359.5479840403328,15.691049192975605
4769,7078.000000000004,0.010000000000000415,67.0,178.50702058568095,359.5478892383284,16.310125878417914
4770,7077.999999999997,0.00999999999999995,67.0,178.50670752646235,359.54779443632117,16.9291653529105
4771,7078.000000000006,0.010000000000000593,67.0,178.5063944672435,359.54769963431835,17.548166248224423
4772,7078.0,0.009999999999999886,67.0,178.5060814080248,359.5476048323143,18.167127201121268
4773,7078.000000000004,0.01000000000000036,67.0,178.50576834880582,359.54751003030896,18.786046853496895
4774,7078.000000000002,0.01000000000000023,67.0,178.50545528958725,359.5474152283048,19.40492385257235
4775,7078.000000000002,0.010000000000000252,67.0,178.50514223036836,359.54732042629786,20.023756851052298
4776,7078.000000000001,0.010000000000000094,67.0,178.50482917114962,359.5472256242928,20.642544507298666
4777,7078.000000000004,0.010000000000000585,67.0,178.504516111931,359.5471308222874,21.261285485514126
4778,7078.000000000005,0.010000000000000633,67.0,178.50420305271206,359.54703602028235,21.879978455888086
4779,7078.000000000007,0.01000000000000068,67.0,178.5038899934935,359.5469412182809,22.498622094780725
4780,7078.000000000002,0.010000000000000404,67.0,178.50357693427458,359.5468464162717,23.117215084893104
4781,7078.000000000003,0.010000000000000696,67.0,178.50326387505544,359.5467516142654,23.735756115406836
4782,7078.000000000003,0.010000000000000415,67.0,178.50295081583695,359.546656812265,24.35424388217363
4783,7078.000000000003,0.010000000000000472,67.0,178.5026377566183,359.5465620102578,24.97267708787852
4784,7078.0,0.010000000000000222,67.0,178.50232469739947,359.54646720825014,25.59105444218258
4785,7078.000000000005,0.010000000000000186,67.0,178.5020116381807,359.54637240625004,26.20937466188985
4786,7078.000000000001,0.010000000000000052,66.99999999999999,178.50169857896176,359.5462776042455,26.82763647113531
4787,7078.0,0.010000000000000406,67.0,178.50138551974288,359.54618280223497,27.44583860149867
4788,7078.0000000000055,0.010000000000000633,67.0,178.5010724605243,359.54608800023277,28.063979792179424
4789,7078.000000000003,0.010000000000000167,67.0,178.5007594013055,359.54599319823024,28.682058790169606
4790,7078.000000000001,0.010000000000000042,67.0,178.50044634208695,359.54589839622315,29.300074350390695
4791,7078.000000000002,0.010000000000000226,67.0,178.50013328286792,359.5458035942189,29.91802523584213
4792,7077.999999999999,0.00999999999999989,67.0,178.4998202236494,359.54570879221257,30.535910217766652
4793,7077.999999999999,0.010000000000000203,67.0,178.4995071644306,359.545613990209,31.153728075792742
4794,7078.000000000002,0.01000000000000024,67.0,178.4991941052116,359.5455191882026,31.771477598083592
4795,7078.000000000005,0.010000000000000507,67.0,178.49888104599302,359.54542438619904,32.389157581487915
4796,7078.000000000006,0.010000000000000545,67.0,178.4985679867739,359.5453295841942,33.00676683168327
4797,7078.000000000005,0.010000000000000578,67.0,178.4982549275555,359.5452347821897,33.62430416332428
4798,7078.000000000004,0.010000000000000295,67.0,178.4979418683366,359.54513998018314,34.24176840017446
4799,7078.000000000005,0.01000000000000044,67.0,178.4976288091178,359.545045178181,34.85915837526248
4800,7078.000000000003,0.010000000000000472,67.0,178.49731574989897,359.544950376172,35.476472931017106
4801,7078.000000000004,0.010000000000000377,67.0,178.49700269068055,359.5448555741714,36.093710919388144
4802,7078.000000000001,0.01000000000000036,67.0,178.4966896314613,359.5447607721623,36.71087120202188
4803,7078.000000000002,0.010000000000000299,67.0,178.49637657224292,359.5446659701584,37.32795265035
4804,7078.000000000003,0.010000000000000139,67.0,178.4960635130242,359.5445711681557,37.94495414575926
4805,7078.000000000004,0.010000000000000335,67.0,178.49575045380536,359.5444763661501,38.56187457970918
4806,7078.000000000005,0.010000000000000519,67.0,178.4954373945864,359.5443815641441,39.17871285386156
4807,7078.000000000004,0.010000000000000273,67.0,178.49512433536728,359.5442867621392,39.795467880203496
4808,7078.000000000005,0.010000000000000446,67.0,178.494811276149,359.5441919601355,40.41213858119156
4809,7078.000000000002,0.010000000000000134,67.0,178.49449821693008,359.5440971581282,41.028723889861276
4810,7078.000000000004,0.010000000000000365,67.0,178.49418515771148,359.5440023561268,41.64522274995164
4811,7078.000000000003,0.010000000000000224,67.0,178.49387209849297,359.5439075541218,42.261634116040725
4812,7078.0,0.010000000000000306,67.0,178.49355903927375,359.5438127521139,42.87795695365121
4813,7078.000000000005,0.01000000000000042,67.0,178.4932459800551,359.5437179501105,43.49419023936549
