Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1974,-3025.4361513290287,-2086.5887240950833,-5870.536247425063,-6.235297390042251,-1.8830199490610942,3.8913022327241267
1975,-3030.784369052219,-2088.2039927300034,-5867.194885323736,-6.232180014878373,-1.8808723744293705,3.8973434568850966
1976,-3036.1299093916073,-2089.8174189784236,-5863.84834127454,-6.229057127735656,-1.878723131652231,3.9033812552441924
1977,-3041.472767619371,-2091.429001409384,-5860.496618219132,-6.225928731345345,-1.8765722226184955,3.909415622445683
1978,-3046.8129390100235,-2093.038738593549,-5857.139719103773,-6.222794828443593,-1.8744196492185012,3.915446553136799
1979,-3052.1504188404647,-2094.646629103205,-5853.777646879287,-6.2196554217714395,-1.872265413344044,3.921474041967805
1980,-3057.4852023899102,-2096.25267151226,-5850.410404501114,-6.216510514074839,-1.8701095168884434,3.9274980835919178
1981,-3062.817284939956,-2097.8568643962512,-5847.0379949292665,-6.21336010810465,-1.8679519617465052,3.933518672665356
1982,-3068.1466617745473,-2099.4592063323335,-5843.660421128349,-6.210204206616622,-1.86579274981452,3.9395358038473396
1983,-3073.4733281800104,-2101.0596958992937,-5840.27768606754,-6.207042812371397,-1.863631882990263,3.945549471800102
1984,-3078.7972794450266,-2102.658331677543,-5836.889792720603,-6.203875928134525,-1.8614693631730108,3.951559671188861
1985,-3084.118510860661,-2104.255112249128,-5833.496744065871,-6.20070355667643,-1.859305192263517,3.9575663966818735
1986,-3089.437017720364,-2105.8500361977212,-5830.0985430862565,-6.197525700772431,-1.8571393721640117,3.9635696429504135
1987,-3094.752795319957,-2107.4431021086275,-5826.695192769235,-6.19434236320274,-1.854971904778223,3.9695694046687584
1988,-3100.065838957664,-2109.0343085687887,-5823.286696106858,-6.191153546752437,-1.8528027920113452,3.975565676514234
1989,-3105.376143934075,-2110.6236541667727,-5819.873056095745,-6.1879592542115045,-1.8506320357700616,3.981558453167185
1990,-3110.6837055522155,-2112.2111374927917,-5816.454275737061,-6.184759488374781,-1.8484596379625193,3.9875477293110113
1991,-3115.988519117488,-2113.796757138695,-5813.030358036545,-6.181554252041994,-1.8462856004983508,3.9935334996321465
1992,-3121.290579937671,-2115.380511697958,-5809.60130600451,-6.178343548017756,-1.8441099252886741,3.999515758820046
1993,-3126.5898833230212,-2116.962399765714,-5806.16712265578,-6.175127379111524,-1.8419326142460475,4.005494501567276
1994,-3131.886424586146,-2118.542419938724,-5802.727811009778,-6.1719057481376485,-1.8397536692845327,4.011469722569401
1995,-3137.1801990420963,-2120.120570815394,-5799.28337409045,-6.16867865791534,-1.8375730923196403,4.017441416525078
1996,-3142.4712020083407,-2121.6968509957733,-5795.833814926293,-6.165446111268664,-1.83539088526835,4.023409578136032
1997,-3147.7594288047712,-2123.2712590815554,-5792.379136550361,-6.162208111026572,-1.8332070500491144,4.029374202107033
1998,-3153.044874753714,-2124.8437936760824,-5788.919342000231,-6.158964660022847,-1.8310215885818448,4.03533528314596
1999,-3158.327535179924,-2126.414453384343,-5785.454434318037,-6.1557157610961415,-1.8288345027879158,4.04129281596376
2000,-3163.607405410604,-2127.9832368129737,-5781.984416550432,-6.152461417089969,-1.8266457945901606,4.047246795274463
2001,-3168.8844807753803,-2129.5501425702546,-5778.509291748623,-6.1492016308526924,-1.8244554659128727,4.0531972157951826
2002,-3174.1587566063417,-2131.1151692661283,-5775.029062968335,-6.145936405237516,-1.8222635186818028,4.0591440722461485
2003,-3179.430228238018,-2132.678315512176,-5771.543733269827,-6.1426657431025085,-1.820069954824158,4.0650873593506605
2004,-3184.698891007406,-2134.239579921648,-5768.053305717875,-6.139389647310564,-1.8178747762685954,4.071027071835158
2005,-3189.9647402539395,-2135.7989611094313,-5764.557783381797,-6.136108120729437,-1.8156779849452267,4.076963204429162
2006,-3195.227771319538,-2137.3564576920844,-5761.057169335412,-6.132821166231711,-1.8134795827856165,4.082895751865318
2007,-3200.487979548585,-2138.9120682878174,-5757.551466657063,-6.129528786694808,-1.811279571722769,4.088824708879404
2008,-3205.7453602879104,-2140.4657915164908,-5754.040678429625,-6.1262309850009995,-1.809077953691145,4.0947500702102895
2009,-3210.9999088868485,-2142.017625999637,-5750.5248077404585,-6.12292776403737,-1.8068747306266477,4.1006718306000005
2010,-3216.2516206972055,-2143.5675703604425,-5747.003857681451,-6.119619126695849,-1.804669904466619,4.106589984793687
2011,-3221.500491073245,-2145.1156232237554,-5743.477831349005,-6.116305075873191,-1.80246347714986,4.112504527539624
2012,-3226.7465153717712,-2146.661783216088,-5739.946731843999,-6.112985614470973,-1.8002554506165769,4.118415453589259
2013,-3231.989688952034,-2148.2060489656237,-5736.410562271842,-6.109660745395592,-1.7980458268084534,4.124322757697163
2014,-3237.2300071758,-2149.748419102202,-5732.869325742425,-6.106330471558272,-1.7958346076685847,4.130226434621073
2015,-3242.4674654073274,-2151.2888922573316,-5729.323025370147,-6.102994795875059,-1.7936217951415119,4.136126479121862
2016,-3247.7020590134034,-2152.8274670641995,-5725.77166427388,-6.099653721266793,-1.791407391173201,4.142022885963608
2017,-3252.933783363254,-2154.364142157637,-5722.215245577038,-6.096307250659173,-1.7891913977110678,4.147915649913474
2018,-3258.1626338287224,-2155.8989161741824,-5718.653772407447,-6.092955386982648,-1.7869738167039353,4.153804765741905
2019,-3263.3886057840787,-2157.4317877520093,-5715.087247897488,-6.089598133172527,-1.7847546501020644,4.159690228222416
2020,-3268.611694606148,-2158.96275553099,-5711.515675183991,-6.086235492168898,-1.7825338998571534,4.165572032131769
2021,-3273.831895674304,-2160.4918181526637,-5707.93905740826,-6.082867466916651,-1.7803115679223018,4.171450172249901
2022,-3279.049204370404,-2162.01897426024,-5704.3573977160995,-6.079494060365493,-1.7780876562520587,4.177324643359913
2023,-3284.2636160788684,-2163.5442224986123,-5700.770699257774,-6.076115275469917,-1.775862166802376,4.1831954402481255
2024,-3289.4751261866422,-2165.067561514344,-5697.178965188031,-6.072731115189213,-1.773635101530627,4.18906255770405
2025,-3294.6837300832226,-2166.5889899556914,-5693.582198666068,-6.069341582487467,-1.7714064623956174,4.194925990520401
2026,-3299.889423160629,-2168.108506472567,-5689.980402855576,-6.065946680333562,-1.7691762513575506,4.200785733493089
2027,-3305.092200813467,-2169.626109716596,-5686.373580924683,-6.062546411701152,-1.7669444703780584,4.206641781421271
2028,-3310.2920584388803,-2171.1417983410674,-5682.761736045987,-6.059140779568681,-1.7647111214201718,4.212494129107306
2029,-3315.488991436538,-2172.655571000954,-5679.144871396562,-6.055729786919395,-1.7624762064483592,4.218342771356748
2030,-3320.6829952087273,-2174.1674263529167,-5675.522990157909,-6.052313436741294,-1.7602397274284551,4.224187702978433
2031,-3325.874065160252,-2175.677363055307,-5671.8960955160055,-6.048891732027179,-1.758001686327753,4.23002891878437
2032,-3331.062196698528,-2177.185379768164,-5668.264190661257,-6.045464675774601,-1.7557620851149118,4.235866413589861
2033,-3336.2473852335115,-2178.691475153205,-5664.627278788538,-6.042032270985909,-1.7535209257600104,4.24170018221341
2034,-3341.4296261777563,-2180.1956478738525,-5660.985363097151,-6.038594520668204,-1.751278210234536,4.247530219476782
2035,-3346.608914946386,-2181.697896595206,-5657.338446790855,-6.035151427833374,-1.7490339405113677,4.253356520204982
2036,-3351.785246957111,-2183.198219984069,-5653.686533077836,-6.031702995498049,-1.7467881185647922,4.2591790792262865
2037,-3356.9586176302664,-2184.6966167089327,-5650.029625170709,-6.028249226683632,-1.7445407463704712,4.264997891372236
2038,-3362.1290223887304,-2186.193085439986,-5646.367726286541,-6.024790124416286,-1.7422918259054967,4.2708129514776125
2039,-3367.296456658007,-2187.6876248491117,-5642.700839646824,-6.021325691726934,-1.7400413591483292,4.2766242543804855
2040,-3372.46091586621,-2189.1802336098904,-5639.028968477463,-6.017855931651248,-1.7377893480788265,4.282431794922193
2041,-3377.6223954440366,-2190.6709103976013,-5635.352116008813,-6.01438084722966,-1.735535794678249,4.288235567947346
2042,-3382.78089082482,-2192.159653889225,-5631.670285475627,-6.010900441507333,-1.7332807009292237,4.294035568303864
2043,-3387.9363974444777,-2193.6464627634396,-5627.983480117094,-6.00741471753421,-1.7310240688157956,4.299831790842905
2044,-3393.088910741595,-2195.131335700628,-5624.291703176803,-6.0039236783649415,-1.728765900323353,4.305624230418986
2045,-3398.2384261573143,-2196.614271382873,-5620.594957902783,-6.000427327058944,-1.7265061974387144,4.311412881889859
2046,-3403.384939135476,-2198.0952684939725,-5616.893247547437,-5.99692566668036,-1.7242449621500446,4.317197740116624
2047,-3408.5284451225075,-2199.574325719416,-5613.1865753676,-5.993418700298071,-1.7219821964468998,4.322978799963671
2048,-3413.668939567474,-2201.0514417464074,-5609.474944624515,-5.989906430985702,-1.7197179023202245,4.3287560562986895
2049,-3418.806417922082,-2202.526615263853,-5605.758358583825,-5.986388861821602,-1.7174520817623269,4.3345295039926945
2050,-3423.940875640702,-2203.999844962379,-5602.03682051555,-5.98286599588884,-1.7151847367668966,4.340299137920033
2051,-3429.0723081803303,-2205.471129534309,-5598.310333694133,-5.979337836275223,-1.712915869328989,4.346064952958366
2052,-3434.2007110006257,-2206.9404676736913,-5594.578901398398,-5.975804386073279,-1.7106454814450442,4.351826943988681
2053,-3439.326079563897,-2208.4078580762766,-5590.842526911564,-5.97226564838025,-1.7083735751128604,4.357585105895308
2054,-3444.448409335109,-2209.8732994395314,-5587.1012135212395,-5.968721626298106,-1.7061001523316097,4.3633394335659075
2055,-3449.5676957818996,-2211.336790462638,-5583.3549645194125,-5.965172322933519,-1.7038252151018205,4.3690899218915
2056,-3454.683934374578,-2212.7983298464997,-5579.603783202449,-5.961617741397885,-1.701548765425399,4.374836565766444
2057,-3459.797120586103,-2214.2579162937313,-5575.847672871112,-5.958057884807306,-1.6992708053056116,4.380579360088436
2058,-3464.9072498921364,-2215.715548508668,-5572.086636830526,-5.954492756282586,-1.6969913367470741,4.386318299758566
2059,-3470.014317771009,-2217.1712251973686,-5568.320678390185,-5.95092235894924,-1.6947103617557753,4.392053379681259
2060,-3475.118319703722,-2218.624945067604,-5564.54980086397,-5.9473466959374885,-1.692427882339057,4.397784594764303
2061,-3480.2192511739777,-2220.0767068288733,-5560.774007570127,-5.943765770382242,-1.690143900505613,4.403511939918877
2062,-3485.3171076681815,-2221.5265091923984,-5556.993301831248,-5.940179585423113,-1.6878584182654914,4.409235410059524
2063,-3490.4118846754195,-2222.9743508711263,-5553.207686974302,-5.936588144204397,-1.6855714376300952,4.414955000104179
2064,-3495.5035776874765,-2224.4202305797285,-5549.417166330619,-5.932991449875095,-1.6832829606121784,4.420670704974154
2065,-3500.592182198848,-2225.8641470346006,-5545.621743235879,-5.929389505588892,-1.680992989225841,4.426382519594142
2066,-3505.6776937067343,-2227.3060989538712,-5541.821421030118,-5.925782314504156,-1.6787015254865363,4.432090438892243
2067,-3510.7601077110544,-2228.7460850573957,-5538.016203057718,-5.922169879783932,-1.6764085714110486,4.437794457799966
2068,-3515.8394197144294,-2230.184104066756,-5534.20609266742,-5.918552204595964,-1.6741141290175228,4.443494571252187
2069,-3520.9156252222197,-2231.620154705269,-5530.391093212293,-5.914929292112655,-1.6718182003254292,4.449190774187232
2070,-3525.9887197424923,-2233.054235697985,-5526.571208049759,-5.9113011455110875,-1.6695207873555873,4.454883061546819
2071,-3531.058698786049,-2234.4863457716874,-5522.746440541578,-5.907667767973023,-1.6672218921301618,4.460571428276077
2072,-3536.125557866437,-2235.9164836548953,-5518.916794053834,-5.9040291626848775,-1.6649215166726326,4.46625586932358
2073,-3541.1892924999033,-2237.3446480778534,-5515.082271956968,-5.900385332837756,-1.6626196630078336,4.471936379641299
2074,-3546.2498982054954,-2238.7708377725644,-5511.242877625711,-5.896736281627395,-1.6603163331619144,4.4776129541846785
2075,-3551.3073705049355,-2240.1950514727496,-5507.3986144391665,-5.8930820122542285,-1.6580115291623794,4.483285587912544
2076,-3556.3617049227423,-2241.617287913881,-5503.549485780733,-5.889422527923322,-1.6557052530380414,4.4889542757872025
2077,-3561.412896986165,-2243.0375458331573,-5499.695495038144,-5.885757831844412,-1.6533975068190396,4.494619012774388
2078,-3566.460942225218,-2244.45582396954,-5495.836645603438,-5.882087927231879,-1.6510882925368593,4.500279793843286
2079,-3571.5058361726738,-2245.872121063717,-5491.972940872977,-5.8784128173047545,-1.6487776122242879,4.505936613966549
2080,-3576.5475743640745,-2247.2864358581264,-5488.104384247431,-5.874732505286719,-1.6464654679154442,4.511589468120272
2081,-3581.5861523377175,-2248.698767096949,-5484.230979131783,-5.871046994406099,-1.644151861645768,4.517238351284013
2082,-3586.6215656346844,-2250.1091135261154,-5480.352728935316,-5.867356287895856,-1.6418367954520163,4.522883258440814
2083,-3591.6538097988177,-2251.5174738933,-5476.469637071629,-5.863660388993597,-1.6395202713722659,4.528524184577169
2084,-3596.682880376762,-2252.9238469479214,-5472.581706958606,-5.859959300941569,-1.6372022914458944,4.534161124683058
2085,-3601.7087729179266,-2254.32823144116,-5468.688942018437,-5.856253026986641,-1.634882857713615,4.539794073751942
2086,-3606.7314829745114,-2255.7306261259355,-5464.791345677609,-5.852541570380323,-1.6325619722174374,4.545423026780768
2087,-3611.7510061015396,-2257.1310297569285,-5460.888921366877,-5.848824934378735,-1.6302396370006749,4.551047978769986
2088,-3616.7673378567815,-2258.5294410905644,-5456.981672521316,-5.845103122242644,-1.627915854107965,4.556668924723512
2089,-3621.7804738008253,-2259.925858885026,-5453.069602580281,-5.841376137237432,-1.6255906255852481,4.562285859648776
2090,-3626.7904094970822,-2261.320281900256,-5449.152714987382,-5.837643982633093,-1.6232639534797608,4.567898778556718
2091,-3631.7971405117532,-2262.7127088979387,-5445.231013190535,-5.833906661704245,-1.6209358398400378,4.573507676461779
2092,-3636.800662413847,-2264.103138641535,-5441.304500641927,-5.830164177730114,-1.618606286715932,4.579112548381918
2093,-3641.800970775212,-2265.491569896254,-5437.373180798006,-5.826416533994539,-1.616275296158578,4.584713389338608
2094,-3646.7980611704884,-2266.878001429065,-5433.437057119505,-5.82266373378597,-1.613942870220421,4.5903101943568405
2095,-3651.7919291771464,-2268.2624320086948,-5429.496133071424,-5.818905780397465,-1.6116090109551915,4.595902958465133
2096,-3656.7825703755034,-2269.6448604056436,-5425.550412123011,-5.815142677126669,-1.6092737204179173,4.601491676695544
2097,-3661.769980348681,-2271.0252853921597,-5421.599897747792,-5.811374427275849,-1.6069370006649213,4.6070763440836515
2098,-3666.754154682668,-2272.403705742269,-5417.644593423536,-5.807601034151837,-1.604598853753799,4.612656955668605
2099,-3671.7350889662475,-2273.78012023175,-5413.68450263229,-5.8038225010661035,-1.6022592817434669,4.618233506493041
2100,-3676.7127787910995,-2275.1545276381585,-5409.719628860323,-5.800038831334666,-1.59991828669409,4.623805991603209
2101,-3681.6872197517127,-2276.5269267408166,-5405.749975598172,-5.796250028278145,-1.5975758706671441,4.629374406048879
2102,-3686.658407445441,-2277.897316320801,-5401.775546340618,-5.792456095221768,-1.5952320357253726,4.63493874488337
2103,-3691.6263374724945,-2279.2656951609792,-5397.79634458668,-5.788657035495309,-1.592886783932813,4.640499003163587
2104,-3696.5910054359333,-2280.6320620459737,-5393.812373839623,-5.784852852433145,-1.5905401173547702,4.646055175949987
2105,-3701.5524069416933,-2281.9964157621835,-5389.8236376069435,-5.7810435493742265,-1.588192038057831,4.651607258306597
2106,-3706.5105375985663,-2283.3587550977823,-5385.830139400374,-5.777229129662074,-1.5858425481098597,4.657155245301026
2107,-3711.465393018227,-2284.719078842715,-5381.831882735868,-5.7734095966447745,-1.583491649579985,4.6626991320044695
2108,-3716.416968815202,-2286.0773857887048,-5377.828871133633,-5.769584953674993,-1.5811393445386264,4.6682389134916855
2109,-3721.3652606069304,-2287.4336747292436,-5373.821108118066,-5.765755204109954,-1.5787856350574425,4.673774584841047
2110,-3726.310264013714,-2288.7879444596165,-5369.808597217803,-5.761920351311438,-1.5764305232093903,4.679306141134511
